user,item,prediction
2244,1695,1.5763577222824097
1075,2538,4.757356643676758
3018,1949,3.501342296600342
443,356,4.988151550292969
945,1790,4.532393455505371
2584,3054,4.761946678161621
479,2273,4.308815002441406
858,3517,4.117229461669922
4268,2432,1.7119293212890625
5337,2913,3.109908103942871
1257,1191,4.608673095703125
984,443,5.25980281829834
2320,1348,3.1797032356262207
17,3060,5.267087459564209
23,697,3.437870740890503
790,706,4.192598819732666
461,217,4.094001293182373
25,2309,2.90259051322937
1810,1039,1.4780546426773071
395,987,4.804784774780273
3147,1690,3.5846874713897705
4586,2230,5.026407241821289
3704,2423,4.774080276489258
4586,2654,4.77187967300415
2523,2214,4.539234161376953
4721,1966,5.160717010498047
1487,169,4.136105060577393
1162,121,4.466221332550049
4643,2411,4.699365615844727
811,2988,3.787292242050171
64,2162,2.2533788681030273
4458,1674,5.485179424285889
2484,761,4.214951515197754
4789,2620,1.697950005531311
1168,1872,3.865596055984497
2201,2025,3.5460681915283203
5210,2826,3.747973680496216
420,1986,4.621065616607666
276,2393,4.083355903625488
940,1314,4.118935585021973
4383,2314,3.9761734008789062
351,2422,3.5127487182617188
3682,2057,5.28803014755249
153,1831,3.203601360321045
1572,618,5.4275383949279785
13,424,4.96120023727417
1343,2395,2.7892861366271973
2068,1384,2.6233277320861816
1487,758,3.1556172370910645
5217,3294,5.244712829589844
576,952,4.9753594398498535
1064,2566,3.813213348388672
1562,176,4.6589250564575195
2511,1054,3.240400552749634
3251,2150,4.757699489593506
5226,2787,3.5616769790649414
632,50,4.977575302124023
326,867,3.54632568359375
2052,651,4.857769966125488
143,3060,4.557926177978516
1529,1190,3.888868570327759
1673,620,4.447225570678711
2010,965,3.843496084213257
3574,2444,4.65470552444458
1612,218,5.222368240356445
3065,929,4.639954090118408
260,2707,5.108992576599121
2508,2791,7.270282745361328
949,95,2.927818536758423
508,1468,2.7551109790802
1654,179,5.109217643737793
0,2878,3.06708025932312
1075,3367,4.608731746673584
3770,1253,4.061788082122803
1627,2951,0.6853158473968506
294,1261,4.614049434661865
911,508,3.1488890647888184
4696,2284,3.8871493339538574
138,546,3.9059412479400635
776,1684,5.1947808265686035
692,683,4.414101600646973
155,2524,4.3597798347473145
1237,1693,5.224385738372803
1462,2362,4.737777233123779
1312,2671,4.718572616577148
81,2896,3.49961256980896
239,443,5.261178970336914
478,2422,4.080610752105713
1563,596,4.341589450836182
2398,1600,5.019474983215332
4314,2466,2.921165943145752
1002,2621,3.9975409507751465
2662,2649,3.9991488456726074
2091,274,4.027227401733398
218,2968,3.1384499073028564
218,2252,3.2732415199279785
1584,3414,4.292874336242676
5050,2689,3.7147836685180664
1719,1863,3.7227938175201416
5126,3011,3.8841552734375
593,554,3.4510562419891357
4851,2460,5.358429908752441
4988,2989,4.004406929016113
5139,3007,4.187376499176025
291,2049,4.233250141143799
3930,2418,4.096869945526123
2957,596,2.1540417671203613
300,1966,3.7827160358428955
176,876,4.049715518951416
2853,2868,4.09340238571167
693,2505,4.199300765991211
441,1969,3.990231990814209
3750,1012,5.388131618499756
534,2538,3.384146213531494
3954,2545,4.42057466506958
3880,3165,5.1308135986328125
153,36,5.59422492980957
2971,2900,2.47273850440979
4620,1923,4.426387786865234
4605,2044,5.003024101257324
26,2095,4.668178558349609
5230,3041,4.332939147949219
226,213,4.03258752822876
501,3327,4.178636074066162
1024,2647,2.303058624267578
1920,239,2.5086379051208496
3892,1840,3.7641685009002686
4725,2271,3.605994462966919
139,3,3.0997822284698486
4646,2627,3.9850947856903076
2794,1077,3.257556438446045
2010,1027,4.942690372467041
1323,627,4.865322113037109
1146,2538,3.360339879989624
149,2629,3.3294198513031006
3828,3290,4.682696342468262
3355,3507,4.276778221130371
1229,129,3.5438051223754883
232,1617,3.9102773666381836
2662,2598,3.3508682250976562
648,2831,4.490839004516602
358,1359,4.845224857330322
2418,2413,1.8471133708953857
2124,771,5.316631317138672
170,1564,5.231866359710693
5073,2830,2.481934070587158
2103,648,5.276252746582031
1999,1093,3.977825164794922
5197,3394,2.540037155151367
1516,169,4.134349346160889
1280,1956,4.426086902618408
3015,2712,5.345200061798096
3476,2105,4.915087699890137
5530,3363,4.654605865478516
3245,1942,4.103996753692627
3462,1937,5.361552715301514
160,3062,4.098719596862793
2002,258,5.798883438110352
4971,2373,1.405677080154419
312,15,4.564547538757324
919,915,4.693319320678711
569,1898,4.566028118133545
3528,2339,4.251102447509766
1238,2931,5.216073513031006
2943,2224,1.8214284181594849
663,1791,3.780388116836548
5097,2682,5.088414669036865
1804,743,4.1663594245910645
2549,852,4.643585681915283
965,1314,3.316979169845581
3629,2292,4.535665988922119
1891,592,3.9876184463500977
3556,2649,3.627721071243286
625,2096,4.525218963623047
138,1871,3.5869827270507812
589,1257,3.2099313735961914
5533,3544,3.9797182083129883
129,1802,4.907548904418945
138,1832,3.9234063625335693
218,214,2.957881450653076
593,1776,3.8787100315093994
593,2567,3.180544853210449
51,2,5.303108215332031
286,2503,3.809443950653076
1071,237,4.377013206481934
4038,2358,4.20333194732666
1458,2341,3.888998508453369
4209,2943,1.8967905044555664
25,2254,3.3465828895568848
1129,118,3.5059871673583984
160,2363,3.609488010406494
294,840,2.94718074798584
3112,743,4.028266429901123
2400,1007,5.632789611816406
3827,2550,4.10593318939209
1920,558,4.233684539794922
5328,3431,3.023682117462158
2370,1107,3.552401542663574
4471,1812,2.326456069946289
160,2172,4.237524032592773
4496,1724,4.8469038009643555
517,1203,4.474147796630859
5327,3369,4.162762641906738
160,3261,3.4047367572784424
4745,2530,3.449364423751831
1671,1877,4.392146110534668
1587,178,5.325486660003662
185,1680,5.028263568878174
441,1359,4.99905252456665
2253,2633,3.087869167327881
38,973,4.433230400085449
2745,1459,5.385522842407227
988,728,4.6715521812438965
4202,1481,5.1641106605529785
1339,1440,4.5771965980529785
37,2687,4.680137634277344
3576,845,3.7114577293395996
1387,1155,4.505261421203613
1764,1471,4.615963935852051
3661,3163,4.256396293640137
430,355,4.745513916015625
116,1745,4.545304298400879
270,2832,4.779901504516602
1343,2201,3.1645407676696777
3328,3305,3.566293478012085
4189,2917,2.4501147270202637
294,196,4.215683460235596
1020,1199,4.855952262878418
3038,2147,5.025075912475586
705,2910,1.8909167051315308
3624,930,5.314938068389893
307,1716,4.151658535003662
307,2778,4.324801921844482
4987,3451,5.311729907989502
248,1918,4.249030590057373
1200,3155,5.660382270812988
580,1366,5.269454002380371
5016,3151,4.7679595947265625
3474,1210,5.695557117462158
2662,2280,4.374608039855957
2255,964,4.52032470703125
945,1353,4.385239601135254
2790,2367,3.3065011501312256
951,594,3.3311846256256104
5058,2652,3.1802587509155273
187,282,5.136312961578369
610,956,3.925469398498535
1295,2568,3.2186386585235596
4398,2397,3.1736161708831787
0,2814,2.1707751750946045
258,1625,5.1533942222595215
2478,377,4.368948936462402
1778,843,3.4124608039855957
1369,2035,2.8026301860809326
2767,3162,3.453688383102417
138,345,3.3545660972595215
3376,2771,3.929351806640625
2067,2286,5.124422073364258
3676,917,4.742434024810791
3627,1260,4.4446845054626465
3521,2161,0.9561401009559631
861,276,3.921020746231079
479,2658,4.728356838226318
153,1481,4.2861328125
1462,2236,3.978585958480835
4002,1488,3.9848737716674805
46,1007,5.590194225311279
5421,3451,4.241357803344727
4894,3505,3.7348060607910156
1315,546,4.925075531005859
3282,862,3.939769744873047
1826,2638,6.2544732093811035
5144,3099,4.134635925292969
294,610,2.8145055770874023
1789,2241,4.4973978996276855
2324,1588,5.362277984619141
2640,2647,2.65232515335083
390,1658,4.237374305725098
346,1839,3.690472364425659
260,298,4.698354721069336
367,1200,4.135698318481445
2860,2390,3.5322892665863037
2236,316,3.1492114067077637
3906,2404,4.224033355712891
2523,2410,4.562050819396973
97,733,3.8715078830718994
5463,3322,5.227069854736328
1998,2079,4.993642807006836
5069,3165,5.568597793579102
4201,2221,3.042292833328247
70,425,4.843519687652588
811,1269,4.45950984954834
1825,2284,4.3312883377075195
4077,1290,4.496326446533203
593,244,3.9555182456970215
1590,753,4.321771621704102
294,2215,1.5750668048858643
3603,2081,4.251221179962158
126,1685,4.273130893707275
3063,2284,4.3444294929504395
266,11,2.920006275177002
4501,2533,4.055322170257568
239,970,4.899861812591553
604,1974,5.055838108062744
640,50,4.921838760375977
1197,2228,2.348789691925049
2360,1672,4.401811122894287
2931,1700,1.110887885093689
248,2286,4.047196865081787
52,834,5.114317417144775
4488,2759,5.018154144287109
995,1526,4.411402702331543
804,2922,3.7327182292938232
459,2407,4.120899200439453
1278,754,3.7755465507507324
2101,2444,4.806295871734619
417,2405,5.418872356414795
4784,2030,3.06178879737854
215,3309,4.492133140563965
3123,2610,4.711097717285156
5052,2495,4.007518291473389
3444,2460,3.6599061489105225
1463,487,5.577054500579834
4680,3165,4.568332195281982
4333,2676,3.2610666751861572
2936,798,3.502758502960205
975,1126,4.760519504547119
4216,1819,1.8277075290679932
896,2622,4.313845634460449
3176,609,4.550919055938721
438,2105,7.475658893585205
4360,2864,3.333503246307373
4199,2167,3.6427905559539795
3464,754,4.447729587554932
4166,3163,4.487066268920898
2448,1566,2.81209659576416
3123,615,4.348264217376709
2662,2486,2.784132480621338
756,2283,4.541999340057373
2737,2593,3.974675416946411
352,22,4.643733024597168
70,428,4.841181755065918
1790,319,4.929056167602539
1705,3191,4.876101493835449
507,1850,3.455305337905884
3446,1526,3.3853812217712402
974,815,3.1968581676483154
2317,1972,3.5504045486450195
704,60,4.757798194885254
1577,1440,4.305573463439941
3612,874,5.45686149597168
294,1645,4.294849395751953
314,1722,4.839977264404297
3389,2161,3.043269634246826
1023,2646,4.477034091949463
4940,3154,3.6157124042510986
2702,489,1.5786528587341309
185,479,4.394715309143066
2260,2910,3.846398115158081
5228,3564,3.7234933376312256
4776,3392,4.801517963409424
3958,1654,4.905336380004883
219,1661,3.7064027786254883
3831,1863,3.4027161598205566
3549,3010,3.290109395980835
1369,2676,3.6318163871765137
1002,2691,3.43263578414917
391,1699,3.738401174545288
5381,3512,4.435304641723633
233,1231,3.843419075012207
3594,1088,4.93274450302124
804,2467,3.219028949737549
1815,220,3.9359326362609863
3407,1980,5.247704029083252
160,2971,3.886019229888916
2297,337,4.453817844390869
1141,344,4.111971855163574
317,1226,3.91805100440979
2574,660,4.775794506072998
5468,3262,4.119011402130127
1474,1707,4.06104850769043
76,1027,4.792088985443115
185,85,4.340934753417969
3652,1497,3.993309497833252
2441,1671,4.2473602294921875
309,169,4.727585792541504
896,1095,3.650399684906006
3463,1353,4.795265197753906
506,1190,4.637416362762451
1251,2787,3.9021010398864746
1947,244,4.521609306335449
395,1070,5.319890022277832
3086,593,4.488726615905762
1834,1199,5.059179306030273
2053,1391,4.71061372756958
2570,442,5.155666828155518
4793,2136,5.225650310516357
4163,1546,5.729915142059326
5003,2436,2.091519832611084
3270,1730,5.17147159576416
2398,2150,5.275728702545166
845,1592,3.8520667552948
1327,286,4.821712493896484
3316,2235,2.7778663635253906
4899,2201,3.259936809539795
2266,2576,5.158729553222656
894,1611,4.115472793579102
341,505,4.925019264221191
998,103,3.5474517345428467
294,2276,3.370866537094116
2235,2833,4.982077121734619
2941,2541,5.184676170349121
608,3448,4.41062593460083
392,2105,3.240715265274048
4249,1673,3.902958631515503
134,728,4.34362268447876
3021,3169,1.9385597705841064
2948,1920,4.353339195251465
2430,2236,4.058469772338867
774,533,3.904104232788086
3054,3150,4.526298522949219
5043,2432,1.622815728187561
1449,1846,0.14757788181304932
4485,2318,5.468283653259277
1095,1113,4.283924102783203
4552,1755,4.22815465927124
4635,3358,3.2682876586914062
1236,453,2.2718043327331543
5241,3243,5.481760025024414
5156,2760,5.034378528594971
271,3165,3.49530291557312
294,138,2.782043933868408
479,2652,3.569485664367676
1282,1328,4.317429542541504
4077,1906,4.371485233306885
1557,2452,3.9210610389709473
3245,2257,4.306635856628418
5387,3546,5.068465709686279
4091,2077,5.143601417541504
5058,2542,4.412745952606201
804,284,4.306809425354004
184,827,3.2351906299591064
4377,2831,4.00141716003418
663,1958,2.335094928741455
293,1673,4.50657844543457
510,1707,3.1389331817626953
1702,627,4.506519794464111
1521,2350,4.255735874176025
143,3,5.310646057128906
1808,1826,4.387436866760254
938,1514,5.044140815734863
1612,463,4.59991455078125
1359,162,4.5974507331848145
350,2005,5.109151363372803
2654,3039,3.940556526184082
3080,1699,4.19448709487915
3664,2006,5.518912315368652
802,1367,4.983620643615723
2742,707,4.765111446380615
1627,2300,2.4135024547576904
924,1267,4.355699062347412
570,994,5.3991007804870605
3569,3471,2.9869534969329834
3079,1828,5.6236677169799805
2452,3050,3.986758232116699
3395,2676,4.531078338623047
1513,1969,2.5151219367980957
417,2332,3.5425381660461426
2915,2096,2.7816781997680664
749,626,4.813366413116455
1573,1913,4.495944976806641
4819,2135,3.935776472091675
295,558,4.890947341918945
160,994,4.058525562286377
3088,2025,4.260781764984131
4185,2136,4.664967060089111
1444,1191,5.522568702697754
1199,127,4.11546516418457
951,249,4.729195594787598
4508,2230,4.632805347442627
1337,416,5.15264368057251
1168,732,2.6758737564086914
5377,3401,3.425400972366333
3400,2598,5.087254047393799
1562,860,3.5890634059906006
3340,1178,4.629665374755859
1043,2358,4.385921001434326
756,1937,2.477449417114258
3187,2464,4.510352611541748
1920,1689,4.371355056762695
468,2338,3.930835247039795
1561,724,4.238729000091553
4470,1799,6.656960487365723
1841,2283,4.738533973693848
1543,801,4.2919511795043945
2654,3498,4.27316951751709
5198,2901,3.80426287651062
554,1193,2.639129877090454
195,864,4.5311455726623535
4382,3207,3.9833621978759766
266,925,3.4514472484588623
247,908,5.586081027984619
2867,790,5.019330024719238
2398,2225,4.616377353668213
1157,119,4.645107269287109
1050,2144,3.0029549598693848
218,172,3.16487193107605
2421,1734,5.932183742523193
944,3299,3.8296046257019043
949,3506,1.2199212312698364
642,3288,4.550386428833008
3194,1779,4.132919788360596
367,541,4.2393717765808105
442,1863,2.861194133758545
586,2518,4.548271179199219
4119,1347,4.113412380218506
504,961,5.117929458618164
5397,3265,3.912191390991211
696,3075,3.131284475326538
2441,2658,4.5135602951049805
3690,2598,5.724489688873291
418,2383,4.873965263366699
2706,2059,4.393000602722168
2475,1514,4.221035003662109
1210,797,5.367592811584473
5423,3181,4.722685813903809
1489,1993,4.468393325805664
346,2124,2.168757438659668
1853,459,4.804623126983643
1508,2628,5.81629753112793
218,2032,2.588463544845581
1851,904,4.329355716705322
5251,3521,4.92241907119751
2043,2311,4.396566390991211
2234,700,4.0408148765563965
2304,2136,4.242690086364746
294,1033,3.5923705101013184
2010,609,4.371219158172607
2259,903,4.2737016677856445
3477,2533,4.478869915008545
2465,1618,4.963507175445557
1670,562,4.969278335571289
4361,3220,3.721886396408081
86,261,3.9079558849334717
5385,3529,5.672194480895996
3177,609,4.229416847229004
2984,549,5.521872043609619
2274,1612,3.901439666748047
1744,1484,4.5771942138671875
2028,741,4.2118916511535645
283,2413,3.237307548522949
485,1097,4.381961822509766
2376,353,5.511636734008789
675,2933,2.9546313285827637
3788,1841,4.6456122398376465
3791,1817,3.2022225856781006
17,178,5.367954254150391
1026,2436,4.53656530380249
949,3391,3.3310036659240723
3554,1672,4.9787750244140625
2287,1777,2.28639554977417
932,1239,4.3626251220703125
1202,214,4.67942476272583
2195,1013,4.445913314819336
1193,2409,1.3675673007965088
175,78,4.081752300262451
4613,1799,4.352545261383057
3227,757,4.43570613861084
1482,198,4.218073844909668
3093,2623,3.978527069091797
131,167,4.890752792358398
2386,1611,4.871218681335449
4207,1481,4.581823348999023
1594,670,4.861279010772705
4329,1914,4.354600429534912
553,2144,4.58991813659668
1770,2545,3.6581859588623047
2849,882,4.672636985778809
4761,2373,4.62091064453125
1038,2161,3.4469780921936035
1612,1661,4.431212902069092
3104,2046,2.2440505027770996
1132,1514,2.2533023357391357
1924,1777,4.5428385734558105
1463,1923,3.976780414581299
1803,2119,3.0303781032562256
153,2013,3.879251718521118
663,1253,5.195435523986816
2028,1777,3.3852972984313965
1278,2020,5.247844696044922
587,506,4.737119197845459
551,46,3.881438732147217
591,82,3.8525004386901855
1157,2288,4.601108551025391
872,92,3.94203519821167
2237,1726,4.784418106079102
281,12,3.7989754676818848
1547,1564,4.569721698760986
184,1027,4.804314613342285
3962,2413,5.374297142028809
2739,2161,1.5051000118255615
319,608,4.679000377655029
2320,2124,4.286829948425293
4518,1946,3.5731568336486816
391,1354,3.829322338104248
669,1314,4.086380481719971
1641,2147,4.65974760055542
1256,2562,4.647973537445068
3151,2607,2.798191547393799
1470,169,4.642176151275635
2587,2542,4.216410160064697
47,2,4.828560829162598
355,22,5.109674453735352
613,2296,3.8984193801879883
3760,2123,4.269218444824219
941,393,4.337352752685547
4465,2218,3.581315517425537
1010,1730,5.575681209564209
4360,2495,2.064365863800049
1749,212,3.027675151824951
126,1689,4.170345306396484
3449,1600,4.908411502838135
4863,2820,5.833131790161133
804,861,3.7178356647491455
1898,668,4.994063377380371
927,896,5.030270099639893
138,1864,3.5806894302368164
1515,1198,4.548342704772949
2116,1013,4.782768249511719
1951,500,4.643625259399414
1669,183,4.756784915924072
882,1526,2.9826650619506836
4085,2015,4.243001937866211
593,648,2.8363161087036133
632,2003,4.181765079498291
2056,1054,3.081289291381836
184,2062,4.623087406158447
3444,1888,3.6607534885406494
1075,1513,4.87735652923584
2361,1777,3.5319952964782715
1765,1602,4.434889316558838
2484,380,5.416642189025879
5188,2702,3.228567361831665
82,658,3.5315845012664795
977,100,4.440754413604736
1447,1290,3.930974006652832
4489,1705,3.1210217475891113
738,355,4.892173767089844
5176,2815,2.9352195262908936
185,491,3.9989233016967773
5512,3335,4.100770473480225
1075,1909,2.779844284057617
674,262,4.241559028625488
278,660,4.573853015899658
5284,3074,4.492548942565918
3389,754,4.495916843414307
233,1014,4.542263031005859
897,359,3.574211359024048
4920,2459,3.1628434658050537
3041,3465,4.536163330078125
182,1238,4.062950611114502
2542,994,4.111297130584717
2472,3060,4.546121597290039
2710,2514,4.844099044799805
80,3517,3.4018747806549072
1821,221,5.068925857543945
143,695,3.8320417404174805
1173,908,2.9971165657043457
2626,2072,3.645907163619995
399,2224,4.284902095794678
3908,2639,4.608245849609375
1654,2815,3.898686647415161
130,1093,3.714287042617798
5358,3341,3.857370615005493
5121,2515,4.366820335388184
5,807,3.23978853225708
3518,2161,1.2149735689163208
1710,1019,3.637413740158081
107,3,5.877642631530762
1305,1529,5.086530685424805
2423,366,3.4452908039093018
997,788,2.3327646255493164
131,458,4.128075122833252
2329,343,4.653720378875732
3688,930,4.892530918121338
374,534,3.8417978286743164
572,555,3.536796808242798
4166,2464,5.308896064758301
3534,2662,5.205212593078613
102,519,5.078576564788818
1875,821,3.889538526535034
1822,222,4.478142261505127
4563,2184,4.353825569152832
1453,1777,5.283962726593018
689,54,5.012643337249756
4677,1914,4.719201564788818
2051,273,4.870915412902832
4605,2035,4.577715873718262
4339,1694,5.211122512817383
418,1165,4.015566349029541
3134,2397,2.1471152305603027
86,253,4.382763385772705
59,797,5.176723480224609
3212,1733,5.191014766693115
4138,2274,3.292715549468994
840,428,4.327179908752441
1765,2693,5.023924827575684
184,968,4.131710529327393
873,821,3.1157820224761963
3984,2418,4.563011646270752
5513,3329,3.3181560039520264
1204,1351,1.1219091415405273
3965,1799,2.4103400707244873
4127,2608,3.453005313873291
2769,1438,4.330514907836914
4119,2482,2.4221837520599365
3349,720,4.036660671234131
3900,3448,3.3916380405426025
2848,518,3.8918650150299072
2320,1660,4.608593463897705
2621,2837,4.208267688751221
3642,2190,4.1946635246276855
757,3022,2.580904245376587
1904,2351,3.4125399589538574
138,675,4.052433013916016
4502,2286,4.683173656463623
1314,150,4.824418067932129
1770,716,2.9646716117858887
375,25,4.372247219085693
3362,821,2.5946390628814697
4012,2741,5.67882776260376
1950,380,4.892916679382324
1085,2147,4.998859405517578
4853,2271,4.34584903717041
941,667,4.792520999908447
3467,2441,4.811221599578857
4435,1966,5.14600133895874
323,1605,3.9462273120880127
220,2910,4.65626335144043
4332,1837,3.719984531402588
2413,2274,4.7505035400390625
1594,3176,4.287368297576904
540,2274,4.696531295776367
399,459,4.941932201385498
86,626,4.6428351402282715
1570,217,4.81572151184082
2436,368,5.394869327545166
1240,718,4.307489395141602
1060,2331,3.6940054893493652
215,1979,4.538836479187012
661,1564,3.8341853618621826
591,1317,4.755153656005859
3618,876,5.523584842681885
4274,2161,0.6902981996536255
4968,3043,4.792906761169434
1984,1689,1.9585819244384766
5008,2360,4.973300933837891
77,3286,3.5527901649475098
3123,1118,4.470213413238525
294,2054,3.8671257495880127
1168,1241,3.933117151260376
130,894,4.715726852416992
919,819,4.875363826751709
1369,1741,3.548825979232788
3636,1427,4.473442077636719
1354,831,4.7198405265808105
537,46,5.197228908538818
1657,2742,4.782324314117432
2535,397,5.489345073699951
4473,2025,3.2943599224090576
1079,1480,5.304327011108398
1278,2057,5.468801498413086
3223,3150,4.211370468139648
77,2918,3.992438554763794
2466,3096,0.7730438709259033
130,1545,3.747530221939087
1971,459,4.115040302276611
60,2021,4.13286018371582
81,2,4.672300338745117
2128,2693,4.303289413452148
3572,1414,3.872387647628784
3866,1107,4.2767863273620605
506,1070,4.400993347167969
4020,2863,4.445908069610596
390,3292,3.526383638381958
1375,1403,4.654162406921387
5365,3151,3.9794139862060547
471,3365,3.703998327255249
1654,1192,4.022657871246338
281,907,3.0023651123046875
3943,1494,3.2281086444854736
739,66,4.498964786529541
130,140,4.701147079467773
56,170,4.9304704666137695
964,97,4.338870048522949
2362,1934,5.096190452575684
4535,3272,4.669340133666992
4069,1253,4.660161018371582
333,135,2.7025184631347656
2781,3066,4.236703395843506
1716,200,4.437398910522461
4371,3163,1.5457576513290405
4912,2161,3.0629630088806152
773,1053,4.365145683288574
320,947,3.6524009704589844
466,1944,3.797046184539795
1236,1976,4.6901702880859375
3730,1600,4.464969635009766
1134,1611,4.457717418670654
1675,196,5.218474864959717
2946,2443,3.9458279609680176
2456,861,4.678866863250732
305,1863,3.7309765815734863
1590,179,4.226415634155273
1477,337,3.9815762042999268
354,1773,3.2941715717315674
5536,3413,4.853577136993408
1811,240,4.167128562927246
1360,784,4.173045635223389
3625,2625,4.270445346832275
2003,2053,3.1348931789398193
586,1408,3.634320020675659
3536,1561,4.3132781982421875
1149,1009,5.182376861572266
2789,479,3.602858543395996
319,2541,4.582518100738525
77,3281,3.7100419998168945
1604,729,5.112680912017822
38,672,3.01194167137146
3519,834,4.412027359008789
97,585,3.780748128890991
3953,1187,5.290914058685303
3627,1100,4.562638282775879
490,1636,4.981442928314209
510,1468,2.1186885833740234
162,459,4.211321830749512
4633,1935,4.825605392456055
1495,2168,5.280126571655273
840,274,5.176334381103516
4054,1720,4.600705623626709
1927,247,4.935116291046143
763,72,4.808108329772949
218,2184,3.3007283210754395
326,2678,2.5884945392608643
1419,360,4.3809051513671875
344,994,4.153833389282227
4715,1972,3.1730399131774902
5020,2503,5.6338653564453125
529,1376,4.432337284088135
2281,2144,2.073153257369995
949,733,4.131234645843506
701,2676,4.555724143981934
1421,2536,3.5027873516082764
1945,1471,2.613530158996582
4327,3298,2.623636484146118
3631,1909,2.5332560539245605
2623,2764,4.750885963439941
485,2246,4.244194507598877
533,2464,4.427474021911621
2788,479,3.54339861869812
1058,869,5.249414443969727
292,1357,3.8926889896392822
4026,1218,3.716493606567383
5386,3546,4.521209716796875
1757,218,5.254930019378662
4053,2212,4.924468994140625
1348,158,3.835726737976074
663,1910,4.107149600982666
4817,2206,5.4179887771606445
184,200,4.450028896331787
2456,864,4.352922439575195
220,636,4.928920269012451
26,1541,5.300862789154053
1954,1749,4.835312366485596
970,325,4.390142440795898
4226,1720,3.268954277038574
976,1800,4.371121406555176
1717,1812,4.306228160858154
3123,1372,4.213329792022705
1199,633,4.936742782592773
3911,1145,4.5981621742248535
507,39,6.080003261566162
912,1226,4.320611000061035
3584,2106,4.651576042175293
4503,3389,3.981611490249634
666,2983,4.171934604644775
13,2,5.308929443359375
4562,3004,4.292675018310547
1200,2184,2.5713155269622803
2313,2301,3.2810161113739014
3414,2255,4.110812664031982
932,749,4.298042297363281
2188,1573,4.536062240600586
2698,1606,5.217827796936035
1580,2478,4.668884754180908
3579,2607,4.16649866104126
4251,1508,3.9082517623901367
162,218,3.9584083557128906
5493,3390,5.719244480133057
4153,1555,4.979876518249512
1283,894,4.094524383544922
2098,1013,5.076799392700195
301,2155,3.9178617000579834
198,1168,4.810203552246094
3395,961,5.196223258972168
2972,1001,4.381458759307861
196,713,5.09779167175293
184,1795,4.888638496398926
768,964,4.599331855773926
4633,1890,3.8186187744140625
992,1986,4.881853103637695
967,1968,3.8676605224609375
5356,2973,3.258547782897949
731,2433,4.4773664474487305
3682,2208,4.273276329040527
98,1007,5.0526604652404785
4325,3521,5.244138717651367
5062,2379,4.186352729797363
912,90,4.46401834487915
882,631,3.349853277206421
2677,831,4.825345993041992
501,2785,4.426183700561523
1534,171,5.121158123016357
1796,2311,5.090010643005371
232,668,4.4235029220581055
3889,2887,4.464268207550049
3671,3148,3.1820626258850098
4052,1251,5.266757965087891
506,2837,4.262759208679199
2377,3508,3.173403739929199
184,1003,4.988260269165039
1436,1597,3.4927308559417725
680,3487,4.172450065612793
765,1036,5.211581707000732
5472,3358,3.5778861045837402
279,455,3.528862714767456
