user,item,error
52,1325,0.011076433584094048
1132,1514,0.06416207551956177
1224,316,2.918184995651245
591,1317,0.059949733316898346
553,2162,1.456813931465149
3761,1680,0.0
1388,2432,1.0453253984451294
1213,2147,0.09847244620323181
1701,480,9.0
2509,790,0.444741815328598
1710,1461,0.7584837079048157
1999,650,0.0
4533,2224,0.5937050580978394
138,1215,0.06603219360113144
4776,3353,0.0
59,790,0.16987501084804535
848,457,0.4210663139820099
4793,2046,2.3176519870758057
3683,1888,1.8185995817184448
4489,1705,1.2566897869110107
5200,3010,1.3595045804977417
3665,2986,0.08768150210380554
4843,2830,2.5836172103881836
305,2005,6.044533729553223
1038,2331,0.1654195487499237
1061,1215,4.212855339050293
87,406,0.05242924764752388
749,2224,2.729652166366577
4640,3064,0.27134278416633606
2362,1813,3.859983205795288
1210,3105,0.0
3742,963,0.0
4556,1889,0.09703066200017929
975,272,0.0038717559073120356
5346,3353,0.0051404936239123344
3067,578,1.554523229598999
3214,1550,0.48390716314315796
2964,578,0.0
2577,1088,8.501209259033203
1900,1787,4.89528538309969e-05
360,23,0.7990655899047852
1749,1843,0.02345260977745056
1304,1367,0.0
2157,2999,8.860950469970703
1482,198,0.611408531665802
406,291,0.0
2821,1045,0.2520708739757538
2441,2457,0.18299545347690582
175,550,0.022981656715273857
4628,2422,0.29526782035827637
64,2,0.06307830661535263
2799,1754,0.44473737478256226
1580,1272,0.5407236814498901
4466,2405,16.0
2316,2299,0.4576210677623749
1508,2419,4.0
102,2830,0.050386201590299606
4204,2095,1.6510897874832153
3629,2432,2.589691162109375
4096,2003,0.09383673220872879
4599,2042,0.5591490268707275
2730,719,0.004554077051579952
5404,3198,0.0991986021399498
501,2785,0.18163254857063293
3603,1966,0.1990530639886856
1293,147,1.157035231590271
1806,2246,0.014430544339120388
4569,2513,2.0836853981018066
239,1829,0.0
589,283,1.3769065141677856
418,1812,0.3323661983013153
4775,2602,0.00018201122293248773
149,439,0.07575807720422745
5010,2283,3.530679225921631
4335,1582,3.930263042449951
1563,1346,0.08187280595302582
4158,2628,1.2392354011535645
2883,797,0.0
6,775,0.0048911492340266705
4481,1699,1.7091307640075684
5176,3077,0.015054172836244106
286,2674,0.5285075306892395
1655,3281,0.11993731558322906
3809,2111,0.0
516,2454,4.085332870483398
586,2518,2.397143602371216
5310,3403,0.0
184,827,3.1145520210266113
294,2292,2.514517307281494
226,2275,0.588056743144989
2672,739,0.23253123462200165
316,1231,0.7621134519577026
2662,2508,0.02633211761713028
4499,3221,0.7466720938682556
293,1673,0.24346482753753662
3458,2489,0.3232714533805847
2631,786,0.5848484039306641
1236,217,1.7648388147354126
156,118,1.4789890050888062
1161,2908,0.014166324399411678
2772,1296,0.9176145195960999
1502,1646,1.6715573072433472
3592,3163,3.3536362648010254
2815,2834,0.2616550624370575
534,2694,0.00035514606861397624
2106,656,1.2389264106750488
860,499,0.010833978652954102
4519,2164,1.9179607629776
4163,1673,1.3432570695877075
534,2449,0.30598461627960205
573,1551,0.2391870766878128
4202,1481,0.0
1658,1986,0.0016307755140587687
5231,3271,0.0006251120357774198
960,1617,0.3175972104072571
193,2204,0.0
1037,3037,0.688076913356781
5117,2498,1.994781494140625
948,448,0.18456578254699707
2177,2704,1.395554542541504
4212,3173,3.14811372756958
1045,766,0.021931884810328484
2257,2295,2.9843499660491943
1757,219,0.3335270285606384
5263,3313,2.2400968074798584
1881,1159,4.0
534,2271,5.967906951904297
1448,2482,0.011403048411011696
683,2702,1.0338937044143677
4568,2216,0.0
1600,520,0.11286778002977371
96,784,6.955577850341797
2391,2940,0.03532220423221588
5439,3353,0.6724065542221069
593,794,1.3505624532699585
1445,1891,2.342590570449829
4651,2325,0.0
294,181,1.0972225666046143
3522,797,0.007581348996609449
5211,2774,0.029349548742175102
3845,1078,0.0
2144,768,1.3139054775238037
77,3525,0.019080014899373055
2263,1672,0.06908977031707764
143,653,0.0
136,94,0.24602314829826355
683,2869,0.5833775401115417
27,2548,0.14074662327766418
1146,2538,0.40916505455970764
232,668,0.33234888315200806
5290,3131,15.2388277053833
1182,1595,0.0013757789274677634
2094,649,0.0012283629039302468
2369,820,4.562366485595703
1764,1471,0.37941157817840576
1555,1618,1.020308017730713
2511,1056,4.6726861000061035
165,377,0.16405066847801208
1424,2224,0.9285013675689697
3981,1192,3.201871633529663
294,1033,0.35090282559394836
2168,3086,0.5703132152557373
2773,1536,2.799150228500366
1215,1329,0.0027161682955920696
2517,388,0.377518892288208
307,3067,0.0
462,2541,0.0
1066,1671,0.07668499648571014
2782,609,0.7889361381530762
321,2886,0.6860121488571167
5150,2607,2.442272186279297
467,37,0.025609565898776054
1816,787,1.0
3692,2241,0.5709241032600403
18,3171,0.39796850085258484
3400,2598,0.0
2997,2675,0.03119361586868763
729,740,0.10616859793663025
4669,2224,16.0
5125,2564,1.2768216133117676
55,2164,1.0
1173,545,3.285919427871704
1071,797,0.006167009938508272
6,0,1.192022442817688
3108,1850,0.004830941557884216
1661,2225,1.8104453086853027
1771,1341,4.339243412017822
4836,3303,0.9368863105773926
307,1209,0.40881529450416565
2499,2623,0.3691820800304413
1622,2972,0.006778030656278133
1455,763,3.43644118309021
776,1684,0.0
13,2034,0.027317434549331665
680,3517,2.2876007556915283
272,859,0.6690667867660522
5358,3341,1.305601954460144
3244,1908,0.8584165573120117
2351,2192,2.593271255493164
3733,2565,3.196253776550293
4074,2145,0.16733671724796295
3191,615,0.007073011714965105
417,987,0.0005875552888028324
80,591,0.12622755765914917
3685,930,0.05547657981514931
2390,2693,1.04331636428833
2792,2515,3.7439184188842773
218,2968,0.019168376922607422
1889,776,0.0
2124,578,0.10046778619289398
4349,1643,0.11089404672384262
941,138,0.04546566680073738
25,2161,0.759010374546051
4015,1820,0.7533810138702393
1369,2371,0.09334541857242584
2785,3099,0.0
2739,2144,0.03158188238739967
1539,214,0.09740249812602997
4646,1844,0.016462529078125954
2788,2021,1.0
4265,2150,0.42391836643218994
1645,1423,1.2716671228408813
3316,2235,0.049343351274728775
3754,2904,0.10611717402935028
485,2413,3.920116901397705
1260,499,1.0
4605,2221,0.4711216390132904
5466,3248,1.0
359,2403,0.1012115627527237
4032,2372,0.0
4745,1981,2.244349479675293
129,1929,0.9609982967376709
1584,551,0.03459116071462631
2719,2072,1.0
2246,1481,0.025106292217969894
3451,749,4.150859832763672
675,157,1.4476290941238403
2265,1688,0.17607377469539642
3485,1509,1.4692119359970093
1351,1714,0.10795127600431442
897,359,0.329718679189682
4251,1508,1.1919142007827759
5475,3426,0.8283019661903381
4281,2860,1.3138272762298584
1516,169,0.7493510842323303
3323,2383,0.0
154,2336,0.0
4477,2317,0.09123455733060837
132,840,0.8879837989807129
705,2910,0.7937325835227966
1197,127,0.07263874262571335
469,1993,0.0
949,3080,0.5011501312255859
4788,2314,1.5476782321929932
820,2012,0.0
3510,1611,4.60957145690918
756,195,1.5987459421157837
1840,2749,0.4953702986240387
3080,2522,0.2703917920589447
529,1376,0.322240948677063
294,483,3.1633338928222656
26,1033,0.3569849729537964
3363,994,0.0
738,355,0.01162649691104889
2955,2173,3.6621439456939697
218,660,0.23492689430713654
2201,2025,0.29819047451019287
4271,1528,0.0
3930,2254,0.0
1154,1857,0.02574312500655651
4980,2482,2.8560550212860107
255,2053,0.22525858879089355
3829,2067,1.507260799407959
1881,636,0.0
645,50,0.24588243663311005
1081,3094,0.1920071244239807
818,1906,0.20729057490825653
4270,2454,1.4287006855010986
4230,3321,0.624162495136261
5259,3523,0.016447482630610466
346,365,0.7417481541633606
4314,2454,0.03490929678082466
4986,2265,1.8938416242599487
3199,1672,0.0003792099596466869
1932,459,0.0
3444,2998,1.7878179550170898
2515,386,1.020352840423584
4616,3448,0.27977219223976135
1233,908,0.0
896,1023,0.6335127949714661
1010,2255,0.0
505,529,0.020155254751443863
765,1618,0.637332022190094
1735,987,0.0
2368,1011,0.4082176387310028
501,2732,0.2499828338623047
263,140,0.037131235003471375
5164,3448,0.03713931888341904
3041,3173,0.07090183347463608
2104,433,0.09059303253889084
383,2611,1.4992693662643433
3860,2640,0.05396873876452446
1495,2278,1.535325050354004
3032,2587,0.1985483467578888
3343,716,0.5518903136253357
339,798,2.7607650756835938
4960,2673,0.21989110112190247
4980,2436,0.0
3554,1672,0.0004504995886236429
263,542,4.641732692718506
1140,3075,0.6806474924087524
1805,218,0.0
109,2390,4.0
479,2683,4.022339453513268e-06
93,961,0.3207053244113922
2049,651,0.0
60,56,0.48780256509780884
354,2338,0.7145336270332336
2436,2413,3.928853750228882
2400,1007,0.0
1119,2318,0.0
3821,1190,0.9458542466163635
593,645,0.7890971302986145
3093,2623,1.0434069633483887
5251,2790,0.0008744191727600992
4651,2399,0.8316347599029541
266,826,0.5274251103401184
1086,3438,0.005355481058359146
294,312,0.0
445,165,0.12875895202159882
1565,3392,0.0
3191,2775,0.009465815499424934
1895,1545,0.04101662337779999
582,446,0.0
208,246,0.0206602793186903
417,2332,2.124195098876953
4188,1437,0.04149391129612923
3236,1796,0.4409378468990326
5059,2675,0.0007514666067436337
1478,2483,0.9250722527503967
1086,2161,1.2186172008514404
686,310,1.1193995475769043
1570,302,0.0
4728,2007,1.2700400352478027
4439,1672,2.7879080772399902
5176,2784,5.766748905181885
1561,724,0.5795335173606873
4222,2256,0.0
780,1914,0.4525777995586395
252,3536,0.7770653963088989
3592,2014,2.4964993000030518
5011,3269,0.029164079576730728
4847,3388,0.23075446486473083
3038,2635,0.0
5164,2939,0.054204944521188736
1580,2123,0.35268744826316833
1897,2054,0.9868399500846863
3139,829,2.962082862854004
902,918,2.361370086669922
1070,842,2.7549543380737305
188,50,0.03937713801860809
4592,2696,3.1263606548309326
2987,994,0.8815555572509766
832,3514,0.04747492074966431
610,150,1.0
209,19,0.0
4465,2349,0.0
5074,3227,0.4480985701084137
671,568,1.2842183113098145
2369,1484,0.24955102801322937
264,2235,0.030263150110840797
2737,2144,0.0
658,2698,0.07904122769832611
248,1918,0.5639550685882568
204,2197,0.021664783358573914
2840,788,0.061694610863924026
692,535,0.0
3474,1707,0.06469231843948364
3156,3192,0.30271950364112854
208,1293,0.4207693040370941
396,1045,0.582449197769165
2074,643,0.5523190498352051
283,360,0.6409451961517334
2809,520,0.0
466,520,0.007073011714965105
86,1074,1.3554073572158813
1717,432,0.0018035370158031583
4499,3308,0.5474952459335327
359,541,0.3468622863292694
3151,2607,1.4443435668945312
5515,3369,0.3107037842273712
1497,1198,0.37991634011268616
218,551,1.854764699935913
2446,2596,0.051345475018024445
66,2869,1.8378863334655762
2837,2597,0.0
3445,2091,0.0013333624228835106
1543,801,0.5013331174850464
3966,1673,2.1237752437591553
4234,1501,1.5685652494430542
4006,2815,0.9686083197593689
4084,1282,0.0
5471,3218,0.6469826102256775
4029,1723,5.781753063201904
5365,3061,1.2206288576126099
1495,2236,0.9767535328865051
7,129,0.0
2101,2096,0.4738089442253113
225,376,0.18574188649654388
790,706,0.6518966555595398
3521,2050,0.04141895845532417
366,2234,0.04030587151646614
1152,3353,0.17958864569664001
184,603,0.06184559315443039
3908,2639,0.15347132086753845
741,986,0.04565395787358284
1789,2241,0.25260886549949646
5531,3512,0.5886675119400024
5459,3325,0.8054318428039551
2946,2161,0.12445060908794403
1335,154,0.0
2285,335,6.249833106994629
2436,1565,0.5091714262962341
260,761,0.13206440210342407
1495,2168,1.0
4426,2057,1.0083831548690796
1733,2629,0.0
4612,2105,0.00018047056801151484
4347,3060,1.0
872,92,1.119289517402649
1405,368,3.4023897647857666
493,1658,2.2840964794158936
3463,754,4.0
1058,1548,0.7598663568496704
3576,2227,0.00677300663664937
2729,3188,0.3430182933807373
1749,2700,0.00047689603525213897
1168,283,1.732002854347229
4501,2471,0.6563112139701843
3042,2515,0.4184955656528473
220,1545,0.0
4410,1663,1.5538966655731201
2698,1606,0.0
4097,1310,0.44381120800971985
1871,1964,1.9582163095474243
1657,2742,0.04738270491361618
3021,558,3.700033187866211
949,1735,0.9602990746498108
2446,3069,0.011927972547709942
820,81,0.0
5058,2659,0.01302789244800806
501,3216,0.8736284375190735
642,2576,0.977107048034668
406,520,1.891948938369751
4820,2077,1.278433084487915
3495,780,0.0012626922689378262
294,2136,0.17518989741802216
865,685,0.5684422254562378
0,2963,4.0
3594,2119,0.00974348746240139
870,732,0.013043082319200039
4404,2333,0.5037432909011841
2842,556,0.47507935762405396
5311,3165,0.0
1415,3201,0.6809425950050354
826,587,0.4669627845287323
1205,1112,0.14552897214889526
2059,1056,8.804923057556152
953,95,0.6716771125793457
4800,2144,0.07417429983615875
461,2535,0.0
1354,498,0.005528862122446299
362,31,0.0
2004,3087,0.0
150,269,0.5264458656311035
153,128,0.3254510760307312
1449,1890,1.5449631214141846
1845,2558,0.00461944006383419
573,2958,0.010833382606506348
3337,1317,0.098543681204319
5468,3262,0.014163713902235031
3738,1027,0.0
6,1159,2.0412020683288574
5081,2845,2.018885374069214
446,2202,1.4698882102966309
502,2265,2.0392234325408936
208,437,0.0038736548740416765
371,688,0.06909127533435822
3119,1954,0.9435721635818481
316,638,4.055974960327148
4848,2120,0.9188875555992126
153,2265,2.102964162826538
573,319,0.05538160353899002
1457,828,0.3737908601760864
2834,772,0.28209587931632996
3363,743,0.0
1268,1112,1.0
305,2035,0.21312370896339417
3571,842,9.11111068725586
3477,2273,0.0
4410,2244,0.0032268231734633446
756,2246,0.5651631951332092
1256,2562,0.41986969113349915
36,1457,1.775171160697937
194,2367,0.6815282106399536
4751,2825,1.9004502296447754
2446,2845,3.5611777305603027
3699,1726,0.0007234974182210863
2529,394,0.0
113,1075,0.0038692045491188765
1650,1776,0.09987859427928925
1184,122,1.5285120010375977
204,72,0.38926243782043457
2718,2934,0.6851711869239807
3894,1956,1.0810579061508179
195,142,0.01296250056475401
756,71,0.0
2535,1529,0.0
4676,2061,0.28071120381355286
5490,3341,0.48990094661712646
2266,1688,0.01540808193385601
352,22,0.12692615389823914
295,2247,0.5753669142723083
1463,1923,1.0469783544540405
3808,2021,1.5869343280792236
653,1308,0.6354270577430725
3405,746,0.0764608159661293
1157,3278,0.017340002581477165
759,72,0.8342380523681641
1341,1107,2.62296986579895
619,2066,0.2978619635105133
354,1993,2.4817240238189697
3659,903,0.04778587073087692
75,394,0.0
3597,1481,0.0
1327,378,0.0
412,1149,0.10301534831523895
1495,1649,1.0
3352,3120,1.6133184432983398
2929,2545,0.00878557562828064
4053,2150,0.11191263049840927
1063,1565,0.09248321503400803
4388,2044,1.4405993223190308
3207,1563,3.0006661415100098
1379,2371,0.36257195472717285
4863,3019,0.00038792291888967156
600,2679,9.776142120361328
5361,3161,0.021438118070364
4584,1969,0.07385867089033127
482,1642,0.18682235479354858
77,134,0.7504543662071228
608,3517,0.05748436227440834
1391,2462,0.2595261335372925
1595,1246,0.8108887672424316
3531,2150,0.8558123707771301
1805,1438,0.35437607765197754
297,2405,7.150167942047119
1049,1642,4.551602840423584
5495,3561,4.57586145401001
4780,2410,0.0
1119,2459,0.10414392501115799
1743,661,0.03479117155075073
126,2091,0.10659318417310715
22,1600,0.02284221164882183
1946,249,1.5500829219818115
1951,3094,0.26477959752082825
3789,1755,2.6556997299194336
399,2224,0.08116920292377472
4445,2130,0.0
1596,2414,0.41143691539764404
2622,1630,4.6573710278607905e-05
2194,3163,0.0
545,2263,0.4998055398464203
421,3374,3.1812479496002197
273,2931,0.0
1050,2144,0.9940987825393677
3129,2755,1.0
705,675,0.07084114849567413
4263,2051,1.9021044969558716
2518,1093,0.40581831336021423
195,1489,1.4972054958343506
1844,829,0.058792293071746826
1421,2413,0.06767849624156952
1953,245,0.004839330445975065
399,2558,0.9918702840805054
2167,2987,0.40382322669029236
2157,2752,0.6273301839828491
57,701,0.19200900197029114
1930,2208,9.0
4741,1973,0.4702766239643097
1746,1956,2.2587389945983887
1668,2003,0.059082623571157455
1627,2773,0.0
3081,2003,0.06519150733947754
804,2639,0.020814435556530952
392,2432,0.5950031280517578
86,2309,0.00026043751859106123
2015,1728,0.23261700570583344
396,360,0.6943724155426025
2074,554,0.6800901889801025
70,491,0.1006985604763031
4201,2221,4.170959949493408
311,2222,0.713838517665863
492,603,0.202027827501297
4054,1740,0.011464642360806465
259,469,0.0008537866524420679
783,128,0.24914957582950592
3990,2362,0.0
5426,3544,16.0
1280,1956,0.1815500557422638
919,915,0.09405303746461868
4141,2529,0.10597788542509079
4430,1813,0.0044296979904174805
4804,2383,0.7715159058570862
1240,3414,1.0735924243927002
3529,834,0.436520516872406
1702,2648,1.9585005044937134
3484,1824,2.1159071922302246
675,176,0.336308091878891
162,874,0.8037877082824707
138,2241,0.00063874083571136
3259,654,0.04161648452281952
4075,1261,0.7609091997146606
2647,1505,0.14551988244056702
2950,3073,0.006537205073982477
968,177,0.030032485723495483
294,168,0.24726997315883636
5161,2865,0.8644225597381592
1109,1006,7.732938289642334
60,2021,0.7519314885139465
2535,2446,0.017458880320191383
52,757,2.6917848587036133
1797,2954,0.0
91,430,0.08524440228939056
2465,2792,0.016510652378201485
3978,3396,0.3248116075992584
669,2137,1.0
3617,2150,0.5121952891349792
3508,2212,0.3380347490310669
5442,3236,2.2489616870880127
1457,295,0.5597667694091797
354,68,1.2525007724761963
1112,606,0.006017246749252081
2028,1481,0.2776244282722473
448,3190,0.29461780190467834
2044,263,0.6604995727539062
4805,2782,0.1119188517332077
4185,1748,1.3833132982254028
5316,3344,2.013123035430908
3546,1253,0.0
3438,2084,0.14783091843128204
1375,1512,0.13785074651241302
2452,2697,0.8638942241668701
2779,1611,0.5047028660774231
441,1969,8.941487312316895
80,3517,2.554004192352295
1239,2280,0.03310010954737663
1111,1615,1.1368094682693481
4119,1347,0.7860376238822937
152,618,0.0
1689,406,1.9409515857696533
1789,216,0.0
4024,2599,0.07326531410217285
5176,2947,2.0496413707733154
3600,1993,0.7662760019302368
5284,2964,1.0
2005,2891,0.6713727116584778
656,1002,0.06466078758239746
106,2302,0.0
3117,591,0.8483191728591919
714,182,1.6916981935501099
3701,1247,2.6927597522735596
177,313,0.16073256731033325
3080,2105,1.275714635848999
2291,2144,0.011646454222500324
3085,1353,0.0818818137049675
2121,832,2.556631565093994
5237,2795,6.16082763671875
2653,2222,0.275592565536499
1419,1067,0.0
1108,1335,2.00014328956604
413,1565,0.0
4853,2271,0.42791348695755005
294,1929,3.786064624786377
1687,808,0.0
376,169,11.710814476013184
4623,2545,0.750889003276825
280,12,0.4462045431137085
3396,3308,1.359372854232788
338,721,0.24233397841453552
3006,555,4.0
1851,806,1.0
57,808,0.18720094859600067
308,2413,0.0
510,1222,2.1194536685943604
4325,3521,16.0
989,2531,0.11263881623744965
3407,2325,0.009209630079567432
582,1353,0.2520809471607208
286,2513,0.4337528347969055
1002,2691,0.32190215587615967
5250,3451,0.14701710641384125
1452,1966,0.21693037450313568
4053,2299,0.9570514559745789
2057,275,0.7999711632728577
2970,2959,2.0969622135162354
467,2000,0.1588565707206726
2460,372,1.2621233463287354
4911,2372,0.001049892045557499
4339,1694,0.0
3164,1708,2.847830057144165
3231,2989,0.22006644308567047
917,617,1.0
109,2256,0.0
3349,720,1.0746653079986572
2797,485,0.20895427465438843
3875,1118,0.0
438,1888,0.5499667525291443
138,675,0.002749220933765173
2141,284,0.0
1815,2196,0.3980112373828888
5340,2964,0.9092546105384827
1564,375,0.0
676,2015,0.26863643527030945
438,1863,0.4645884335041046
1123,342,0.00510247889906168
2011,749,1.909127950668335
2804,1050,3.1116983890533447
2442,1919,0.6038289666175842
3189,615,0.25998303294181824
680,877,0.0030196858569979668
1621,2955,1.02119779586792
1091,1396,0.04090969264507294
338,1514,0.6566786170005798
699,2458,0.3530519902706146
1577,791,0.2787199318408966
1238,316,0.37117984890937805
532,336,0.4054068326950073
4557,2501,0.27165111899375916
3061,2040,0.0
4498,1712,0.14940759539604187
4586,2774,0.2312169373035431
2195,1546,0.408759206533432
936,1885,0.2987416982650757
3286,1335,6.45062255859375
49,2,0.26665255427360535
2243,2390,3.6918129920959473
259,1628,0.0
2268,2164,3.5661745071411133
1659,1387,0.047753460705280304
1948,1550,0.0
1304,283,0.0
1313,150,0.0
3591,1243,0.0
5260,3125,1.0
1599,1399,0.05440584942698479
534,2317,0.008642027154564857
147,2742,0.6268468499183655
5440,3307,1.0
1240,718,0.4795709252357483
5,716,0.5587297677993774
4649,2117,4.50665283203125
5468,3475,0.6994748711585999
1246,131,1.0
2424,1193,0.05510645732283592
3063,2284,0.42977267503738403
390,2845,4.568391799926758
307,1468,0.7683239579200745
1,825,0.0
2511,1054,3.0961902141571045
129,414,1.9825472831726074
4972,2599,0.776739239692688
3598,2345,1.2330642938613892
536,169,0.07805415987968445
52,283,0.35553231835365295
3479,1565,4.359635829925537
77,2531,0.0072885360568761826
3808,2495,0.42731979489326477
1050,2539,0.6410085558891296
943,670,0.6779954433441162
1068,106,0.0
849,1747,0.08195550739765167
333,2560,1.0
248,1526,0.09062633663415909
2171,741,1.1171692609786987
3612,1780,0.0
3226,2117,0.08761995285749435
1922,2144,5.938098907470703
711,3311,0.042367205023765564
4707,1939,1.9176543951034546
4468,1964,3.5355165004730225
