user,item,prediction
3529,2427,4.8620405197143555
3775,1031,4.858159065246582
2423,1222,5.046238899230957
2604,659,4.76338529586792
3916,1856,4.517951011657715
1491,2714,3.087841272354126
3362,743,4.364146709442139
440,1209,4.137659072875977
1695,1059,4.773351669311523
3294,1316,4.989234924316406
3171,606,2.1005892753601074
2243,3325,4.036846160888672
2271,713,4.7577128410339355
5504,3276,3.53344988822937
5456,3161,4.155423641204834
424,1090,5.608264446258545
1775,1921,3.9632019996643066
653,2986,3.6219680309295654
3287,673,5.086949348449707
975,1505,4.549707889556885
1762,221,3.677321434020996
2384,1996,2.5874831676483154
1536,890,4.203275203704834
294,575,3.938063383102417
2728,455,4.25130033493042
5233,3402,4.854879379272461
2540,1474,4.504671096801758
1327,2933,4.246212482452393
3265,2568,3.8437204360961914
489,2246,4.623916149139404
741,286,5.383164882659912
988,1819,2.0222561359405518
4551,2634,4.096225261688232
294,2200,2.834357261657715
4616,2610,4.275403022766113
5473,3472,4.4134202003479
4586,2332,5.126765251159668
1821,649,4.713795185089111
4188,1832,4.839626312255859
615,1637,4.578855037689209
1770,1988,2.8996517658233643
4427,2540,4.704083442687988
4770,3272,3.9164113998413086
4118,2517,4.651764869689941
3518,2413,2.3525216579437256
294,2127,2.0372703075408936
2955,2144,1.963327169418335
623,3173,2.3892641067504883
882,115,3.2814764976501465
5022,2313,1.9951529502868652
5467,3179,4.502129554748535
652,2096,4.983492851257324
294,3309,3.1900227069854736
13,2415,4.503659725189209
1340,155,5.013329029083252
5366,3296,2.8061742782592773
226,1825,4.184097766876221
1140,3066,3.880403757095337
410,2432,2.6197726726531982
2813,1777,4.228460788726807
5440,3422,4.608706951141357
2754,464,4.280057430267334
2983,1602,3.9508473873138428
1090,112,4.3526153564453125
4258,2285,3.9969332218170166
4998,2603,5.0444440841674805
224,355,4.642801761627197
80,3517,4.718719482421875
4223,1707,3.239654541015625
506,1848,3.763340473175049
673,455,4.862727165222168
2243,2151,4.572249889373779
3862,2255,3.992748975753784
1683,908,4.7738165855407715
4353,1770,4.293848037719727
1044,1486,4.083890438079834
131,700,4.845568656921387
2241,355,5.731175899505615
4186,2333,4.35404634475708
949,3425,3.307234048843384
212,2583,3.9275095462799072
916,1226,3.145373582839966
3449,1104,4.948925018310547
3255,808,4.9907660484313965
175,2922,4.266993522644043
264,861,3.3287699222564697
17,1986,4.876032829284668
265,11,3.880814790725708
1111,1002,4.749207019805908
1745,2246,4.714440822601318
1495,1694,4.1511335372924805
3254,2399,3.785755157470703
109,1381,3.7292134761810303
307,2904,3.761688470840454
3414,1954,3.4192376136779785
4922,3281,3.416384696960449
4458,2612,4.306441783905029
1280,1954,3.8690311908721924
3893,2165,3.5739004611968994
55,2368,4.826595783233643
515,368,4.059321880340576
1139,1672,3.844496011734009
4118,2575,3.7287449836730957
3642,2161,3.6643409729003906
801,1819,2.41129207611084
273,3359,4.381762504577637
280,3083,4.1399102210998535
1291,241,4.833652973175049
949,2011,3.780302047729492
5093,3305,4.293738842010498
1130,259,4.892106056213379
132,1745,4.3575615882873535
274,3174,4.534099578857422
3593,1314,4.35676908493042
1623,580,4.794826984405518
2207,3340,4.163217544555664
1227,1986,3.6537413597106934
2718,503,3.9524354934692383
1627,2766,2.356642484664917
1144,1104,4.632065296173096
2498,924,4.8235297203063965
2319,2503,5.053224086761475
1181,1926,3.6742069721221924
243,166,4.904338836669922
160,3,4.436558246612549
4758,2271,2.6059303283691406
195,245,4.408206462860107
1729,479,3.204192638397217
593,373,4.651387691497803
307,2136,4.484694004058838
3540,2164,4.693113803863525
1282,1795,4.757200717926025
3657,1618,4.3190155029296875
956,553,2.674044609069824
5275,2869,4.736616134643555
817,81,4.87868595123291
2,574,4.5394086837768555
4398,2006,3.4107439517974854
514,544,4.490471839904785
1086,166,4.129154682159424
1430,337,3.7386505603790283
1284,1298,4.441340446472168
1892,3424,3.646998405456543
1795,2618,5.542543411254883
294,487,4.035072326660156
5067,3340,3.3607616424560547
1283,140,4.562252044677734
4916,2413,3.1501054763793945
3838,1078,5.326748847961426
1975,2980,4.574609756469727
4654,2208,4.625182151794434
1369,2961,4.013473987579346
2825,506,5.327645301818848
2329,2121,4.020748138427734
2590,2732,3.556004047393799
747,2044,3.9690775871276855
917,549,4.756025314331055
1495,2158,4.23324728012085
279,1757,3.4503207206726074
501,2846,3.8470165729522705
4891,2702,3.5205862522125244
3509,2164,4.038784027099609
2280,397,4.26406717300415
77,3141,3.5292415618896484
9,1828,4.734462738037109
2951,1690,2.7065045833587646
94,3,5.142364978790283
3924,2474,3.0207176208496094
2420,1221,5.011571407318115
256,1901,5.284448623657227
5097,2815,4.858559608459473
60,468,4.796037673950195
4727,2359,3.6599161624908447
5125,2931,4.940406799316406
424,1423,4.970645904541016
4776,3388,5.049731254577637
1727,499,4.988204479217529
1431,1209,4.591294765472412
3648,2669,4.388967514038086
3034,2036,4.640697002410889
2030,1960,4.944381237030029
148,2025,3.810096502304077
768,397,4.940575122833252
152,2799,4.3170623779296875
3709,2055,4.470141887664795
4898,2243,4.654671669006348
5471,3407,4.001633644104004
77,3353,4.013851165771484
2498,2455,4.950224876403809
208,1489,3.953413724899292
2737,2536,4.0543670654296875
955,894,4.040396690368652
1402,520,4.302555561065674
5058,2948,3.97092342376709
1383,1145,4.359247207641602
333,362,4.128252983093262
393,356,4.895556926727295
129,1171,3.9434006214141846
3144,596,4.770219802856445
501,2718,3.973090648651123
4844,2144,3.879352569580078
960,2165,3.9468445777893066
4866,2524,4.082482814788818
4053,2610,4.871396541595459
3665,2161,3.949803590774536
87,1880,4.692939758300781
466,1812,4.624422073364258
1806,2164,5.062781810760498
2172,341,2.627772092819214
1375,2229,3.7506415843963623
1799,1326,2.683196544647217
2212,2573,4.33870792388916
4209,2488,4.300132751464844
1394,2778,4.2761149406433105
1692,2870,3.94655442237854
109,2411,3.5285403728485107
4802,2077,4.886788368225098
1908,1752,4.8997039794921875
807,1768,4.779667377471924
4516,1863,3.3042476177215576
1022,106,4.085272789001465
2294,540,4.731631755828857
5244,3125,4.12305212020874
772,74,4.559859275817871
5188,2898,2.8585422039031982
853,386,3.6043941974639893
952,216,5.0908122062683105
3665,2286,4.440059185028076
5157,3163,4.92324161529541
215,3006,4.206878662109375
1342,2847,4.02549934387207
1666,1320,4.994729518890381
1504,2379,2.791555643081665
2111,1335,3.7027945518493652
1042,1215,4.26334810256958
3183,1885,4.879621982574463
1399,166,4.494396209716797
4767,2939,4.075310230255127
286,2539,3.4021923542022705
3594,1076,4.9993062019348145
975,674,4.592502117156982
5267,3020,4.066171169281006
4053,2138,4.472074031829834
3672,1485,4.651942253112793
1146,1067,4.999213218688965
2311,2317,2.0373446941375732
1768,984,2.8646605014801025
405,2265,4.003446578979492
2526,394,4.959162712097168
4612,2224,4.031169414520264
447,1199,4.621786594390869
1206,127,3.954448699951172
1939,1487,3.1736345291137695
4383,1628,4.881571292877197
1272,2161,3.2595131397247314
2514,801,5.201727390289307
4488,2759,5.533824920654297
1999,3527,3.9643173217773438
3916,2050,4.629931449890137
3093,2623,4.659736633300781
949,724,3.7785398960113525
138,1505,3.884162664413452
2311,2705,2.2018380165100098
126,675,5.1337456703186035
2475,653,4.0780768394470215
2240,1401,4.120804786682129
3314,2396,2.994243860244751
1156,1563,5.087841510772705
294,150,3.8877103328704834
2643,896,5.116940975189209
2353,1253,4.436336994171143
2906,2246,4.302340030670166
59,994,4.508330345153809
38,2,4.691022872924805
5257,3449,4.034910678863525
4369,2051,2.6471550464630127
1902,259,4.150848388671875
1886,2563,3.9692130088806152
3031,2241,4.124596118927002
1460,338,3.358271837234497
2490,1060,4.322178840637207
392,1647,3.7623984813690186
2277,366,4.894071578979492
86,243,5.198597431182861
3176,1111,4.664106845855713
262,2477,3.3592240810394287
1106,114,4.485406398773193
220,1419,4.779404640197754
665,1689,3.9525136947631836
982,3040,3.759082078933716
2075,2706,3.5958456993103027
86,3,5.080816268920898
728,61,4.6642656326293945
1238,742,5.27638578414917
4808,2370,5.458028793334961
1853,1829,4.817265033721924
5172,2659,3.761880397796631
354,2593,3.239363193511963
3733,2768,2.8843834400177
184,964,4.141395568847656
1920,602,4.0305070877075195
3906,3195,4.6115336418151855
1280,1611,4.570096492767334
3188,1871,4.847777366638184
350,290,5.3930583000183105
260,1914,4.22860050201416
4836,2091,4.767394065856934
1654,1191,4.7310333251953125
2350,2242,4.445096015930176
1712,385,5.1189727783203125
1157,3117,4.586511135101318
561,927,4.97282600402832
2241,2164,4.94248628616333
307,1376,4.653621196746826
1738,580,4.91663932800293
1851,606,4.528678894042969
935,3505,3.4191102981567383
3890,2265,3.9450912475585938
573,314,4.361151218414307
2523,2221,3.458564043045044
252,1747,4.565055847167969
1951,2799,4.327878952026367
1670,2734,4.641625881195068
3522,2368,4.611179351806641
563,1819,2.7177913188934326
532,2413,2.4000208377838135
413,1565,5.05349063873291
184,197,4.905967712402344
18,1661,3.705198049545288
976,3174,4.380631923675537
3135,2834,4.264172077178955
403,1996,3.250661849975586
3063,2545,3.678959846496582
3281,665,3.9550585746765137
4287,1937,4.04710578918457
270,1074,4.442135810852051
1357,567,4.942843437194824
2726,1366,4.873498916625977
10,1836,5.06989049911499
939,1428,3.7189059257507324
1133,741,4.997650623321533
308,2271,2.155731439590454
3692,1685,3.883624315261841
1664,302,4.753452301025391
2172,2910,2.2073442935943604
332,1119,4.735720157623291
1325,274,4.789419174194336
4380,3462,4.244935035705566
699,1869,4.240096092224121
4449,2358,3.110691785812378
1152,118,4.594112396240234
861,794,4.001038551330566
3085,2246,4.4152960777282715
632,2018,4.384680271148682
307,544,5.24757719039917
461,2535,4.250186920166016
1947,2629,4.3320841789245605
3111,2389,3.760021686553955
5099,2517,4.636666297912598
294,235,4.180465221405029
696,2722,4.142745494842529
481,2067,4.754383563995361
1570,961,4.761972427368164
3492,913,3.498943567276001
77,433,3.726027011871338
997,2235,3.414043664932251
2111,1710,4.5677289962768555
2067,266,4.782909870147705
4951,2383,4.811182498931885
2582,1779,5.091268062591553
178,1925,4.634218215942383
573,1089,4.162785530090332
4453,2708,3.738602638244629
394,2581,4.183451175689697
3869,2150,4.413569927215576
2892,1071,5.049880027770996
3819,1055,3.6721818447113037
1635,694,5.010659217834473
2126,1013,4.930915832519531
249,1015,4.2427659034729
477,2383,4.635601043701172
1236,1604,4.781502723693848
5372,3466,4.806799411773682
2549,3105,4.5738325119018555
366,1528,4.935074329376221
545,2136,4.54112434387207
1169,3150,4.317123889923096
5060,2508,2.9090070724487305
25,2236,3.075221061706543
5481,3221,4.950678825378418
5299,3010,2.8360540866851807
1513,169,5.521947383880615
1824,223,3.860738754272461
1475,691,4.430128574371338
1608,1780,2.815016984939575
429,1991,5.0231451988220215
4425,1909,4.074978828430176
66,665,4.911174297332764
5101,2704,2.350224018096924
25,2887,3.3729546070098877
4404,1660,4.6215691566467285
12,901,4.81744384765625
226,1901,5.392791271209717
5182,3512,3.285970449447632
366,1750,4.248402118682861
3528,2742,3.452531337738037
1951,3094,4.263287544250488
1864,2629,4.738593578338623
218,935,3.025177478790283
2348,2234,2.899373769760132
3885,2246,4.152255058288574
2327,348,5.015749931335449
3524,2373,1.8625843524932861
858,2952,3.2693986892700195
2367,3167,3.804250478744507
2403,360,5.321069717407227
2565,1610,4.741456031799316
294,978,2.712615728378296
5372,3209,5.18304967880249
430,2265,3.99745774269104
2689,559,4.804289817810059
2371,351,2.7264366149902344
1075,2481,4.462498664855957
3221,2144,2.8314626216888428
1714,935,3.727433204650879
5059,2675,4.079721450805664
2498,660,5.038732051849365
1908,1040,4.934683322906494
76,248,5.008504390716553
218,2515,2.9459035396575928
5413,3096,4.9361395835876465
1992,1006,4.555263996124268
359,1654,5.339555263519287
85,3,5.4050374031066895
4344,3081,4.740662574768066
534,1340,5.099379062652588
3159,2535,4.0513834953308105
3677,2344,4.139505863189697
1139,2126,3.2508246898651123
5471,3232,4.567563056945801
5513,3329,3.7512269020080566
901,1653,4.186584949493408
1067,1232,4.058881759643555
945,1688,4.215672969818115
2360,1817,4.701199531555176
4760,2661,4.737569808959961
1193,1966,4.335542678833008
129,315,3.9495842456817627
3597,2676,5.067492961883545
3782,2937,4.250152587890625
5387,3538,4.989084243774414
428,2123,4.4036865234375
314,1594,4.355820655822754
5300,3009,3.239365577697754
2662,2870,3.9302642345428467
700,60,4.182896137237549
102,3029,4.579990386962891
1835,1797,3.2313358783721924
4327,2739,3.9889910221099854
2476,844,4.488846778869629
4527,2541,4.783289909362793
5,411,4.444289207458496
3963,1191,4.985128402709961
2303,3067,4.988072395324707
2822,912,4.6256256103515625
84,994,3.586554765701294
2662,3119,4.739452362060547
5103,2586,3.1871135234832764
945,2296,4.009111404418945
2137,284,4.803399562835693
1757,2056,4.15709114074707
1595,3054,4.23674201965332
837,660,4.1715898513793945
3525,1094,4.393886089324951
5360,3338,4.225783348083496
3123,2107,4.165968894958496
1086,3480,4.0266828536987305
419,1100,4.300745964050293
399,1070,5.09667444229126
2351,540,4.723091125488281
1999,479,4.452534198760986
5358,3497,4.682404518127441
4584,1891,4.236462116241455
4388,2044,4.874841213226318
2216,2378,4.616221904754639
4337,1583,4.530084609985352
3978,2940,5.484805107116699
4917,2669,3.4955008029937744
4805,2432,2.808706521987915
153,266,4.898858070373535
1281,917,4.634348392486572
4224,1489,4.009284496307373
916,2161,2.747087240219116
975,1141,4.877879619598389
1471,2108,4.377377986907959
391,432,4.294712066650391
77,736,4.537957668304443
4802,2690,4.860535621643066
4370,2224,5.0048441886901855
1821,221,4.540047645568848
5447,3417,4.033780097961426
4469,2419,2.0519776344299316
5427,3503,4.564029693603516
1168,2459,3.61216139793396
5442,3236,3.896538019180298
2324,1420,5.145357131958008
2745,459,4.538280963897705
1664,601,4.479385852813721
142,75,5.042771816253662
727,61,5.167865753173828
2620,422,5.628747940063477
3475,2224,4.173884868621826
2834,2667,3.2180001735687256
5439,3233,3.770453691482544
4177,2610,5.097122669219971
1135,1819,1.9856339693069458
5367,3408,4.001605033874512
3981,2215,1.941594123840332
2250,539,4.86741828918457
3062,572,5.107308864593506
4940,2498,4.004959583282471
2716,1013,4.578728199005127
2788,479,4.111907005310059
2684,1529,4.162690162658691
77,1313,4.334285259246826
97,777,4.395254611968994
225,149,4.320674896240234
3018,1809,4.213558673858643
83,2025,3.1641793251037598
160,1579,4.857364654541016
1686,345,4.002407073974609
939,307,2.983625650405884
5149,3124,3.717535972595215
2311,2256,1.0177147388458252
5145,2992,4.422573566436768
598,477,4.837868690490723
86,1095,4.1725850105285645
4725,1993,4.035643577575684
390,1924,3.145230531692505
308,763,4.08234977722168
161,994,5.169565200805664
308,14,3.862550973892212
5377,3257,4.431277751922607
875,86,4.45573091506958
2917,3077,4.65015172958374
953,233,4.6705322265625
3842,1983,3.9251747131347656
354,2757,2.057666063308716
1565,3437,4.511723518371582
4403,3208,2.7123897075653076
354,1194,3.0297791957855225
1718,200,4.815320014953613
52,258,4.516172409057617
81,2313,4.040722846984863
1193,2394,3.300147533416748
4581,1966,4.557931423187256
1075,2540,4.457139492034912
4325,2439,4.949825763702393
2492,2966,4.379923343658447
5236,3558,4.7664713859558105
2268,598,3.26115345954895
202,2505,3.2876710891723633
1332,167,3.940882921218872
1967,274,4.006275177001953
443,2146,3.776869297027588
5468,3180,4.724557876586914
3324,2544,4.884234428405762
387,1166,4.811405658721924
4735,2236,3.1502232551574707
3646,2976,4.389420509338379
1236,1541,4.755882740020752
858,2084,4.686524868011475
2,429,4.816431045532227
2164,1819,1.4187480211257935
3041,3443,4.337223529815674
2705,2224,3.593261241912842
514,1555,3.7699830532073975
538,2144,3.94530987739563
3527,1611,4.395330429077148
3328,1956,4.056252479553223
4160,2283,3.6474945545196533
501,2922,4.202648639678955
573,249,4.415188312530518
294,2626,0.9923688173294067
2897,2938,3.509103775024414
3583,1275,4.677456855773926
5274,3121,3.083329439163208
2658,950,4.854720115661621
4364,2195,3.766277313232422
3166,1582,4.640420436859131
2640,552,3.849071741104126
4222,1673,3.587700128555298
3522,797,4.568609714508057
587,50,4.583443641662598
1470,1705,3.6303486824035645
77,1611,4.010140419006348
1236,243,4.858157634735107
3718,2946,4.476644039154053
2066,858,4.755391597747803
2141,2605,4.259725093841553
1564,862,5.284800052642822
3614,2853,3.0070831775665283
1240,614,5.544147491455078
9,325,4.4405317306518555
346,2407,2.1656548976898193
2396,359,4.914186954498291
754,2035,3.255951404571533
3027,1962,4.698146820068359
598,3089,4.058827877044678
147,2639,4.513504505157471
143,564,4.720489025115967
2876,2594,4.753599166870117
1050,2317,3.5792829990386963
1436,1597,4.498382091522217
33,866,3.9460158348083496
582,2011,4.420089244842529
2155,2726,4.78485107421875
4546,1750,4.888352870941162
129,1175,4.213529109954834
2577,432,4.082499980926514
886,3290,4.360690593719482
322,2350,3.6602461338043213
5059,2376,3.8654625415802
3237,648,4.5825276374816895
2090,1611,4.4767961502075195
580,2140,4.40542459487915
248,603,4.387351036071777
44,1319,4.385984420776367
3664,930,4.3413777351379395
0,3233,3.3626151084899902
619,1968,4.2632293701171875
4369,1819,1.970564603805542
4411,2144,2.097681760787964
391,1745,4.531418323516846
3851,2968,4.17307186126709
4918,2184,2.8941268920898438
1508,1777,4.504615783691406
1138,2513,3.299696207046509
3314,2824,4.010249614715576
144,324,3.4957189559936523
1326,668,4.892337322235107
346,1203,3.8146820068359375
1108,1592,3.508885622024536
40,427,3.1574759483337402
318,507,4.393856525421143
4392,1649,3.1845130920410156
3070,1243,4.153913497924805
2632,1785,4.838359832763672
827,147,4.66925573348999
2253,1569,5.161969184875488
294,2161,2.149062156677246
857,1310,4.694976329803467
1595,2891,3.1107444763183594
324,1405,4.642379283905029
1961,550,5.216686248779297
2032,1788,4.530892372131348
1475,1423,4.339831352233887
4980,2362,4.893187046051025
86,1021,4.390721797943115
692,2025,4.5176920890808105
294,208,3.670344114303589
588,1349,3.8628005981445312
73,491,4.722168445587158
1495,1972,3.2838563919067383
4927,2226,3.014430522918701
4285,2931,5.587613105773926
3779,1385,5.14890718460083
2603,3432,5.182570934295654
3886,2246,4.562061309814453
2785,2944,1.542305827140808
418,2222,4.335827827453613
2526,1544,4.338175296783447
1953,610,3.966005325317383
960,2114,3.947028398513794
1005,685,5.058855056762695
4508,2202,3.8311753273010254
2676,1009,5.101808547973633
1868,610,5.210658073425293
4150,1376,4.857939720153809
1454,2271,1.7403311729431152
4155,2613,4.815215587615967
1335,995,4.964597702026367
294,1302,3.6077284812927246
4122,2765,3.876599073410034
1912,269,3.890932559967041
4108,2245,4.141533851623535
1291,148,5.144452095031738
4556,1779,3.6596693992614746
4888,2422,5.014858722686768
1091,547,4.684628009796143
1853,1191,4.700109481811523
3061,2040,4.774043083190918
328,891,5.041624069213867
1238,1484,5.223860263824463
1369,3480,3.9262845516204834
3923,1147,4.277307987213135
1293,142,4.616915225982666
393,2224,4.024569988250732
716,2704,3.319347858428955
5241,2791,5.219417095184326
4514,2025,4.414553165435791
