user,item,prediction
3032,2367,3.0228359699249268
1663,566,4.362001419067383
1360,1002,4.733575344085693
2836,664,4.787876605987549
5436,3437,4.0508809089660645
982,2745,4.0565385818481445
3233,1181,5.0
1075,1981,4.366507530212402
286,2586,2.1321280002593994
233,1461,5.0
1799,1350,3.0301413536071777
2662,3439,3.6606013774871826
4484,2263,2.7631802558898926
807,2745,3.9275600910186768
2159,2975,4.746752738952637
1466,2125,2.778237819671631
5205,2856,3.2669665813446045
445,1197,4.455845832824707
4078,2384,4.433874607086182
2834,540,4.024586200714111
1238,1519,4.652072429656982
573,787,4.473495006561279
113,1078,4.066008567810059
3883,2902,4.228847980499268
2431,1005,4.606514930725098
4797,2136,4.659489631652832
2397,1972,2.9413044452667236
1962,247,4.66221809387207
1240,2534,4.858824729919434
2625,2360,4.168697834014893
192,862,4.503692626953125
4907,2714,2.944361686706543
4592,2985,4.355174541473389
1445,2005,3.271543502807617
88,1413,5.0
858,113,4.180456161499023
5212,2745,3.8239810466766357
5312,3512,4.827855110168457
2870,2161,4.153221130371094
3696,2197,4.607813835144043
1582,176,4.637578010559082
1879,3341,4.921030044555664
4960,2673,4.417851448059082
1797,2838,4.18950080871582
3752,1946,4.387313365936279
4012,1530,4.6786346435546875
973,2986,3.6818058490753174
77,434,4.26539945602417
479,2708,3.4866743087768555
359,165,5.0
1482,202,5.0
1611,1260,3.8015573024749756
136,2200,2.7577199935913086
5381,3293,3.9725005626678467
2960,1695,3.3472774028778076
5270,3529,4.952444076538086
109,337,4.804733753204346
5136,2695,5.0
218,165,3.477240800857544
77,2072,4.3516693115234375
1937,2119,5.0
1162,1421,4.144432544708252
2638,1332,3.0759356021881104
385,2224,3.888155698776245
1039,1635,4.308316707611084
4556,2140,3.364969253540039
2990,2623,3.555732250213623
1659,1038,3.575019598007202
1797,2922,4.640377044677734
2274,1360,4.654290199279785
3444,3191,4.575222015380859
3018,1966,4.551973819732666
5301,3451,4.886789321899414
1839,2820,4.990292549133301
551,2444,4.4626593589782715
4745,1981,4.05420446395874
1517,1221,5.0
188,932,4.863805770874023
3121,1653,4.694252014160156
327,178,3.8955917358398438
1079,643,5.0
3225,3198,3.605339288711548
2981,549,5.0
3666,2266,4.419959545135498
307,2216,4.212879180908203
3007,3176,5.0
992,1986,5.0
5367,3163,3.265352249145508
5530,3468,5.0
2124,2319,4.285451412200928
2696,1632,4.797753810882568
1058,1777,4.633149147033691
88,179,5.0
3429,743,4.520313739776611
461,2528,4.873435020446777
5106,2544,5.0
3085,1107,4.720773220062256
5092,2422,3.6683168411254883
3857,3029,4.232383728027344
420,1587,4.077642440795898
3444,2216,4.1273627281188965
288,1181,3.9661710262298584
1999,649,5.0
2391,1694,3.170849084854126
599,834,4.298702716827393
5125,2796,4.148383617401123
541,1797,3.4206461906433105
430,355,4.811091423034668
209,1423,4.253562927246094
2085,651,4.077240467071533
141,248,4.956531047821045
2897,2235,4.803168296813965
1271,2111,4.810746192932129
3395,3222,3.4748339653015137
2832,1295,5.0
2097,3261,4.871650695800781
1283,2545,3.43853759765625
764,2501,4.802301406860352
56,1906,3.24660587310791
2239,410,4.763195037841797
2563,655,4.685644626617432
501,820,4.013376712799072
5107,2612,3.7939138412475586
825,1408,4.960247993469238
3920,1765,4.289673805236816
526,169,5.0
1742,1752,4.0051589012146
5388,3478,4.632884979248047
3930,2457,3.7556488513946533
3416,2173,4.330545425415039
355,123,4.493809700012207
5206,2763,4.063810348510742
332,1087,2.8383398056030273
950,3386,3.2054810523986816
3538,1314,4.703673362731934
3338,2556,2.601832628250122
477,2469,3.805896043777466
4318,2078,3.261843204498291
73,638,5.0
1174,1637,4.346190452575684
890,968,4.903695106506348
4571,1777,2.6744601726531982
1011,118,3.5580027103424072
5328,3369,4.886026859283447
5146,2583,4.897477149963379
1343,1950,3.6552436351776123
81,3481,4.876552581787109
807,179,5.0
962,1520,3.3028862476348877
4730,1972,2.5511350631713867
3848,2352,4.950725555419922
813,975,5.0
1448,353,4.7993550300598145
519,1191,4.422091960906982
896,2610,3.9191038608551025
1073,107,4.682654857635498
77,3004,3.962510108947754
593,1611,4.303035736083984
3371,1078,4.454312801361084
5250,3466,4.492871284484863
634,2439,4.526015758514404
2145,287,4.921896457672119
921,1680,5.0
5048,2541,5.0
3226,2117,4.199653625488281
3858,1104,4.325878620147705
3011,3164,4.2053937911987305
881,1035,4.639646053314209
4656,1857,4.86520528793335
4499,3334,4.5797882080078125
367,1724,4.021552085876465
874,2568,3.786849021911621
3477,2765,5.0
664,2164,3.8790042400360107
3163,604,4.4276347160339355
5337,3497,4.902642726898193
2505,1375,2.982117176055908
149,429,4.329139232635498
1449,169,3.927794933319092
1097,316,5.0
501,2939,3.93796706199646
4410,2153,4.383851051330566
31,432,4.228034973144531
4513,2123,4.3260321617126465
2569,3053,5.0
4904,2154,4.503932952880859
983,2150,4.694863796234131
4452,2189,2.059542655944824
727,837,4.921548843383789
5372,3013,4.549931049346924
233,1460,4.301450252532959
5324,3246,4.212039470672607
25,2460,3.632899522781372
2076,2144,4.229981899261475
5039,2593,4.094167232513428
1183,2545,3.9955101013183594
843,772,4.102846145629883
2329,1679,5.0
5373,3544,3.487504005432129
143,1071,4.639709949493408
3521,1672,2.937624931335449
3540,3372,5.0
13,1613,4.166926383972168
806,375,5.0
2904,1465,3.4392261505126953
1768,248,3.3897650241851807
2362,1813,4.114731788635254
2440,2358,2.714611768722534
2313,2306,1.3750559091567993
3352,2818,4.753878593444824
307,1911,5.0
4053,2036,4.944587707519531
1369,1515,4.166529655456543
307,1777,4.716119289398193
4455,2050,3.933241844177246
735,1941,4.496893882751465
389,2173,3.0468921661376953
73,580,5.0
1391,2215,3.5716452598571777
354,2457,3.6777918338775635
4012,2469,3.810396194458008
5175,2659,2.791083812713623
1128,1007,4.412050247192383
2408,843,3.9045708179473877
3982,2422,1.3900829553604126
1449,1846,3.5208237171173096
52,3010,3.492563247680664
2731,876,4.21482515335083
858,472,3.793951988220215
1749,1989,4.347905158996582
4468,2483,1.3906419277191162
501,3155,3.955569267272949
184,1253,4.53351354598999
3085,2043,3.94541335105896
4271,2432,3.8088221549987793
350,553,4.46475887298584
1403,1812,4.6508893966674805
515,165,5.0
2744,459,5.0
5062,2394,4.86296272277832
5176,3042,4.283092021942139
4470,1974,5.0
239,1668,4.985874176025391
2114,2589,4.724181652069092
462,3190,5.0
2706,3266,4.080904006958008
4772,2787,4.694222927093506
1397,414,4.885904312133789
113,9,3.94857120513916
4671,2070,4.079662799835205
294,581,3.9009180068969727
4422,1672,4.964434623718262
669,797,5.0
2867,1785,4.854860782623291
841,82,4.6323771476745605
718,437,3.283761978149414
314,200,4.767187118530273
1592,1745,5.0
3848,2423,5.0
184,2073,4.346790313720703
1227,1787,3.6749043464660645
4433,2338,3.7892487049102783
3555,1526,2.692795753479004
4464,2648,4.768499851226807
2074,553,3.5342659950256348
4496,1984,4.946191310882568
294,509,3.6798994541168213
3430,2370,5.0
5341,3443,3.977506637573242
392,1707,2.8279340267181396
1657,2477,4.829497337341309
17,3084,4.839926242828369
5330,3399,4.549284934997559
4095,2317,2.4987149238586426
382,1966,5.0
2890,786,4.416426181793213
4016,1209,5.0
1382,981,3.8041529655456543
3911,2271,2.6657071113586426
1413,546,4.215609073638916
3800,2395,3.6491379737854004
1601,1367,5.0
3658,2947,1.7658119201660156
2320,2331,3.9054417610168457
3444,2689,4.331735610961914
3221,638,4.164066791534424
208,1040,4.370865345001221
2747,1290,5.0
2731,2050,3.404966115951538
870,463,4.74376106262207
2062,266,5.0
3564,2218,4.8304853439331055
4670,1987,4.325949668884277
1556,2684,4.574329376220703
3015,2712,5.0
984,2832,5.0
1663,2020,5.0
4253,1512,4.319809436798096
1796,2477,5.0
1664,1175,5.0
505,288,4.9054274559021
1398,2114,3.871610641479492
1764,248,4.528499603271484
5255,2791,5.0
129,1306,4.281973838806152
4399,3358,3.9165380001068115
2916,1223,4.449799537658691
126,2249,4.380024433135986
5402,3353,4.875898361206055
217,1244,4.521398067474365
5399,3388,5.0
3408,754,4.8422627449035645
77,3272,4.170767784118652
4005,2469,2.9304356575012207
4994,2268,4.4186482429504395
150,901,4.33970832824707
1369,2915,3.323651075363159
7,215,4.931594371795654
2075,2053,4.067815780639648
1841,2265,4.671800136566162
2456,864,4.073718547821045
3,0,4.561709403991699
974,273,3.9597084522247314
37,2615,4.766694068908691
270,1414,4.446226119995117
962,433,3.1994404792785645
614,2568,3.952497720718384
38,609,3.5190346240997314
2540,422,4.27703332901001
1147,2372,4.344568252563477
1458,2675,3.8075108528137207
2914,2157,4.718108654022217
4184,2202,3.9924776554107666
1069,1484,4.7370781898498535
4316,2565,4.258300304412842
233,1964,4.127890110015869
126,214,4.533558368682861
3266,657,4.6940412521362305
5344,2931,4.690796852111816
3143,2043,2.547757387161255
2442,1966,4.665304660797119
3975,1192,4.830746173858643
554,355,5.0
218,424,3.1782166957855225
305,2078,3.5724260807037354
896,1006,3.29689621925354
494,869,4.40010404586792
4249,1506,3.7868638038635254
2981,550,5.0
2906,2221,3.2908005714416504
748,1376,3.0011701583862305
887,283,5.0
1136,2702,3.686703681945801
276,984,3.509531259536743
4232,1786,3.4372074604034424
1078,108,4.27356481552124
3101,1484,4.6109209060668945
130,2021,4.3195295333862305
1651,399,4.7503342628479
5523,3364,4.375847816467285
2845,2742,4.225297451019287
5375,3035,5.0
1282,580,4.880046844482422
87,859,4.757349967956543
896,550,4.322213649749756
1035,1147,4.955689430236816
260,1720,4.247250080108643
4190,3554,4.462671279907227
4322,3076,3.6497130393981934
1441,337,4.921908378601074
550,1890,4.80028772354126
3803,1014,5.0
2964,546,4.615209579467773
4980,2523,4.479470729827881
498,259,2.784013271331787
3556,2649,3.198888063430786
2497,1217,5.0
1152,2897,4.050842761993408
498,616,3.63140606880188
2521,834,3.5969960689544678
2317,2422,4.370013236999512
1402,432,4.506836414337158
2255,771,5.0
3496,1959,4.583973407745361
60,686,3.5804710388183594
2391,1488,3.5644760131835938
1686,1109,4.679874420166016
2212,315,4.588685512542725
1010,2255,4.6125054359436035
218,1067,3.280503988265991
2100,994,5.0
936,2832,4.679492473602295
5269,3504,4.6257429122924805
818,81,5.0
3102,3197,3.7480170726776123
2115,276,4.8797078132629395
1081,1672,4.553037643432617
1378,166,3.476804494857788
307,1894,3.527474880218506
3778,1920,4.061480522155762
278,1331,4.783354759216309
3123,2346,3.1981968879699707
4455,1777,4.169278144836426
1479,1707,2.9604222774505615
458,1376,5.0
2662,2602,4.348575592041016
17,2668,5.0
13,2400,4.124153137207031
4795,3084,5.0
1661,2558,3.868067502975464
1339,727,5.0
740,92,4.756351947784424
3751,1421,4.713769435882568
5515,3479,3.811856269836426
2904,2323,3.888747453689575
197,1656,4.0572381019592285
4204,1481,5.0
441,1687,3.59759259223938
2253,2633,3.3056905269622803
922,1226,3.952146291732788
4267,2233,4.2202630043029785
5222,2968,4.72901725769043
4225,1727,4.462137222290039
4284,3335,4.083225250244141
1995,3099,3.007335662841797
2468,431,3.3439862728118896
845,513,3.7363007068634033
1032,1149,5.0
1075,2118,5.0
506,1172,4.199647903442383
4080,2091,3.25164532661438
281,421,3.8477959632873535
3891,1118,4.604576587677002
198,1353,5.0
526,1468,3.6209447383880615
2401,1970,2.9075255393981934
1834,2371,4.729953289031982
2795,2464,4.459945201873779
5403,3526,4.361259460449219
773,1060,3.847917318344116
422,1341,5.0
77,3500,4.138387680053711
17,3103,3.624124526977539
811,1271,4.544863224029541
5257,3494,4.146017551422119
4029,1705,2.834962844848633
305,2141,4.376594543457031
2706,446,4.5169219970703125
4047,3173,2.563584804534912
3420,754,4.8180155754089355
4358,2170,3.7317545413970947
2517,2036,4.2492499351501465
1179,2224,3.0682811737060547
355,46,3.944373369216919
2992,1035,4.937948703765869
3971,1376,4.658397197723389
2887,562,5.0
353,1488,3.839553117752075
3294,903,4.303127288818359
1228,734,4.592235088348389
97,2702,3.460122585296631
126,2255,4.319725036621094
5265,3439,4.727612018585205
1999,273,4.914103031158447
1382,1654,5.0
4004,1655,2.9800283908843994
6,315,3.7422609329223633
930,606,4.405699253082275
308,25,4.003360271453857
1331,2108,4.5593743324279785
697,381,3.622917890548706
1374,166,4.879143238067627
519,1376,3.960756301879883
896,1029,3.700273036956787
532,2304,3.0740010738372803
4489,1748,3.6220011711120605
9,2657,3.4027066230773926
314,738,5.0
1682,1867,5.0
3638,2540,4.829715728759766
3128,1582,4.83489990234375
4758,2274,3.635366439819336
1427,2144,4.092247486114502
1689,189,3.5172927379608154
1151,1107,5.0
3671,2869,3.590956687927246
3575,2284,4.486969470977783
1448,2533,3.8382668495178223
393,187,4.0342020988464355
319,2529,4.1668477058410645
3690,1980,4.427793979644775
4700,2150,3.9843194484710693
4499,3221,4.855090141296387
319,610,4.671573162078857
271,899,3.8906893730163574
3981,1192,3.498783826828003
136,707,3.0058984756469727
960,1625,4.508735179901123
3131,746,4.589012145996094
249,668,4.579262733459473
185,1925,4.189637184143066
1277,1319,3.373478412628174
494,520,4.66089391708374
678,551,5.0
595,3163,4.3353095054626465
3161,704,4.023175239562988
455,1340,4.604920864105225
1485,1192,4.964511871337891
4470,1799,5.0
3715,1906,4.062727928161621
1731,1507,5.0
1079,384,5.0
1459,2144,3.5540788173675537
300,1209,4.587727069854736
2383,1092,4.491488933563232
86,1418,4.231742858886719
3217,1714,3.5552356243133545
1645,2156,3.160722017288208
1782,2235,4.66312313079834
2128,739,3.9457850456237793
136,94,3.0793614387512207
4678,2672,4.1021552085876465
1327,994,5.0
1111,355,4.8487749099731445
783,75,4.652669429779053
2388,1376,4.130289554595947
3753,1305,5.0
2446,2306,2.2160756587982178
2427,1738,3.066953659057617
5008,2360,5.0
100,142,4.876408576965332
1375,1354,4.426634311676025
1522,2599,4.025214672088623
5309,3369,5.0
2270,327,5.0
213,360,4.256961345672607
86,737,4.595338344573975
421,961,5.0
2628,620,5.0
2018,1937,4.765443325042725
1521,1855,4.861358165740967
549,1198,4.504020690917969
4146,2801,4.680960178375244
1791,2737,4.378244876861572
3573,2583,4.683411121368408
1627,2586,1.4260257482528687
4980,2609,4.703092098236084
294,986,3.038022756576538
4827,2504,4.10152006149292
1334,822,4.469534873962402
658,3260,4.092409610748291
573,2062,4.5188164710998535
1563,1346,4.370521545410156
2114,771,4.803027153015137
3421,2091,5.0
4231,1697,2.7801380157470703
1189,179,4.166045665740967
3671,2838,3.7536020278930664
5457,3233,4.6963019371032715
4292,2413,3.0814361572265625
4115,3222,4.247472286224365
1841,2057,4.8722968101501465
3783,2224,4.250265121459961
2621,2408,4.237524032592773
4090,1290,4.178009510040283
4686,2301,4.069396495819092
294,1273,3.8956568241119385
765,274,4.737014293670654
2907,1215,5.0
4472,1840,4.262392044067383
2022,2284,4.837269306182861
218,869,2.8081398010253906
1686,1475,4.562501907348633
3863,2676,4.77727746963501
1224,1980,3.89715838432312
5214,2917,4.54640531539917
2723,1036,5.0
1567,1632,4.607821941375732
3640,1949,3.0989573001861572
573,1810,3.5838170051574707
586,1752,4.197598934173584
87,1368,4.698866367340088
527,1198,4.506961345672607
4012,2385,4.740139007568359
3167,1288,4.465609073638916
896,632,4.377956867218018
1471,2156,4.062449932098389
11,1937,4.23320198059082
2890,550,5.0
5003,2714,3.446269989013672
3395,908,4.348560810089111
3552,3245,4.840209007263184
1670,1526,3.952404260635376
1675,196,5.0
3126,2056,4.249170780181885
1706,436,4.260108470916748
343,1650,3.938926935195923
247,1658,4.977108478546143
1042,546,4.4317851066589355
3378,739,2.5008163452148438
2875,1819,2.4798879623413086
2033,579,5.0
4586,2841,4.984666347503662
218,606,3.3885114192962646
2662,3453,4.307188034057617
2029,836,3.930143356323242
5141,2636,3.5906879901885986
294,3481,3.635920286178589
417,1481,5.0
1274,947,4.490452766418457
4630,1820,5.0
3178,1400,2.8066062927246094
1348,1746,4.1403584480285645
3535,908,3.702354669570923
97,673,4.947805404663086
510,1597,3.1449434757232666
3159,3103,3.377277135848999
