user,item,error
411,1705,9.133169174194336
765,424,0.08874111622571945
580,2010,0.0
1262,2525,2.1917765140533447
555,2332,0.016764793545007706
2003,2491,0.2885412871837616
2258,2598,0.034565094858407974
840,429,0.860791027545929
438,2124,2.335204839706421
905,2257,0.0
1304,1981,0.4356873035430908
5109,3134,0.012173573486506939
276,385,9.615602175472304e-05
18,688,0.04151975363492966
4786,2035,1.233310580253601
3473,2025,0.8391693830490112
4115,3222,0.5662979483604431
1855,226,0.0
5226,2842,0.0007604866987094283
1471,2309,10.378531455993652
5314,3366,0.00215469254180789
1270,2489,0.15453419089317322
396,1841,0.19842809438705444
163,2161,0.5869841575622559
4343,1756,0.8030773401260376
325,2820,0.00042519866838119924
102,1090,0.0
2978,552,0.04528425633907318
1570,728,0.0
4556,1889,0.09591498225927353
3012,2702,2.4133145809173584
1515,2350,0.27520570158958435
625,402,0.027640247717499733
3581,1356,0.5062311291694641
2396,597,0.08064024895429611
922,1226,0.002289977390319109
4112,2496,0.08770056813955307
248,1238,0.5872116088867188
215,313,0.039214178919792175
4651,1853,0.0018815987277776003
738,64,0.0
3163,1188,0.13510239124298096
1168,1243,1.0706413984298706
501,3194,0.06651695817708969
3963,1756,0.0027985188644379377
1599,176,1.1995389461517334
260,49,0.17026083171367645
232,785,0.4938652217388153
5046,2358,1.5115174055099487
5264,3212,0.0
2162,929,1.0938920974731445
958,989,0.030902400612831116
2706,3266,0.8447374701499939
3540,3353,0.6751079559326172
3114,1672,0.5064672827720642
26,487,0.0
1995,3099,3.9707112312316895
1716,1745,0.08945106714963913
66,631,0.19907136261463165
294,391,1.9874104261398315
2011,2095,1.248787760734558
2186,3069,1.6199408769607544
220,2966,0.5443258285522461
2946,540,0.006839647423475981
2020,2221,5.268982410430908
2370,351,0.04091162234544754
628,2707,1.2450636625289917
2744,1545,0.0
950,2913,2.47981858253479
2398,360,0.0
3340,1308,0.0
126,876,0.9423311948776245
2280,1625,1.5124385356903076
1805,247,0.0
25,2432,0.09247922152280807
508,459,0.0
294,610,2.7616875171661377
1482,194,0.11147423088550568
1201,2006,0.7222027778625488
2712,447,0.011036322452127934
3173,639,0.04414248466491699
1800,1197,0.0032439103815704584
1086,218,0.25529053807258606
4104,1546,0.0016552448505535722
939,2096,0.7800320386886597
64,550,0.5627897381782532
406,853,0.0
3911,2271,2.774580240249634
430,178,0.03561406582593918
354,2703,0.02382732182741165
958,961,0.006009777542203665
3952,2117,0.007768199313431978
4692,2623,0.11493602395057678
5155,3095,0.9422951340675354
4398,2382,1.1759159564971924
4222,2256,0.00030489699565805495
942,758,1.0337589979171753
311,2035,0.28704994916915894
4499,3221,0.7311791777610779
1770,643,0.22032196819782257
1109,2625,4.223686695098877
1183,782,0.005810657050460577
1626,1965,0.07553328573703766
74,797,0.0
294,2224,4.91699502163101e-05
4188,1437,0.24560634791851044
1449,1846,6.354552268981934
1152,2973,0.02054324373602867
896,629,0.4369005262851715
4906,2432,1.2728606462478638
1040,335,0.7322412729263306
764,2501,0.03908473253250122
3171,2869,3.030696392059326
77,2869,0.16679878532886505
4216,2370,1.0
5,2025,0.7898487448692322
3439,942,0.4488093852996826
354,28,0.20550121366977692
1183,1672,0.011850814335048199
610,1361,0.006314747966825962
2853,2886,0.9140132069587708
188,1653,0.17017583549022675
1741,1768,0.03522476926445961
728,245,0.06600070744752884
1673,184,0.0
4687,1914,0.05303620174527168
2458,950,0.01658671535551548
294,811,1.374365210533142
1387,1716,2.966517925262451
308,1222,0.8410688042640686
1485,1192,0.0012594072613865137
1571,2630,0.24685709178447723
2738,1213,0.0
553,2136,2.317014694213867
1055,337,0.0
44,822,0.0
4312,2409,1.2860913276672363
1874,1625,0.4626566171646118
5517,3363,1.6262180805206299
548,1199,4.4762819015886635e-05
4513,2123,1.7583613395690918
1933,1099,0.052272144705057144
4248,2320,0.04229960963129997
245,781,0.0
307,2449,0.00943545252084732
2478,942,1.9944252967834473
5177,2666,0.782257616519928
76,2597,0.8202202916145325
565,994,0.4407048225402832
765,82,0.04909834265708923
1802,1439,0.06181832402944565
1613,3499,0.08559475839138031
1593,1946,3.0759147193748504e-05
1174,1637,0.4274669289588928
3643,1819,4.031385898590088
2022,1118,0.0
91,606,0.02299698442220688
88,908,0.13360905647277832
3916,1966,1.0
1999,258,0.0
3684,961,0.20347388088703156
396,2050,0.021187374368309975
4604,3031,0.04495123401284218
1770,247,0.18885135650634766
534,1357,0.18449532985687256
756,323,0.31524163484573364
143,706,0.024427177384495735
1425,1635,0.5044515132904053
77,1804,0.012139452621340752
4322,3197,1.63908851146698
4145,2689,0.007631003390997648
5257,3044,0.09278827905654907
1626,179,0.05480475723743439
395,166,0.5403730869293213
1313,1421,0.22236883640289307
298,2222,0.27230116724967957
5126,2811,0.037493493407964706
3913,1336,1.0249965190887451
130,654,1.9308689832687378
60,18,0.05460957810282707
1651,399,0.06233298033475876
1541,1689,0.18348084390163422
3971,1588,0.1756022870540619
1150,1881,1.5318728685379028
858,2438,2.811340808868408
2147,2664,0.0065977973863482475
2276,1518,1.28493332862854
544,366,0.627118706703186
1633,2676,0.9819169044494629
346,2256,0.23268842697143555
613,1598,0.0013773180544376373
1136,2702,0.09815458208322525
300,2405,0.08862610161304474
1140,3056,0.21996578574180603
4452,1777,5.791319847106934
173,775,0.0
1213,1728,0.35274407267570496
307,1476,0.7079493999481201
4866,2510,0.2323712259531021
5031,3365,0.0725710317492485
354,2482,1.3386061191558838
17,2610,0.029971366748213768
258,197,0.0
3160,2246,1.2385278940200806
2784,1672,0.11659671366214752
4325,3521,13.093765258789062
266,991,0.2722245156764984
2099,3443,1.8803478479385376
5531,3451,0.3726157546043396
3442,2540,0.28510192036628723
5046,2422,0.9490549564361572
311,2292,0.23142999410629272
327,18,5.499067783355713
2544,2676,5.172813892364502
4635,3501,0.5963581800460815
294,1345,2.2758824825286865
221,715,0.0
1520,1673,1.0
2124,1795,0.10704731941223145
822,1071,0.004928370006382465
319,1876,0.04971222206950188
3279,2526,0.0769655853509903
1798,1996,0.6599861979484558
2764,3481,0.7621887922286987
2499,3246,0.500393271446228
114,2975,1.0
5478,3341,7.644591331481934
5371,3012,0.07604262232780457
3805,1046,0.0
3336,705,0.9323760271072388
389,2144,2.797729730606079
77,451,0.04378495365381241
2712,529,0.4168477952480316
294,320,0.23345857858657837
551,2444,0.28873497247695923
183,947,1.4067800045013428
1369,3063,0.06030155345797539
4348,2044,0.8464861512184143
4705,2535,0.21312810480594635
2050,275,1.395998477935791
2363,2370,1.0
3582,2734,2.976396322250366
226,616,0.0
1690,2581,0.10956878960132599
481,2236,0.2581646740436554
450,1546,0.5626630783081055
4069,1253,0.0
226,247,0.0
573,403,0.10958363115787506
16,1796,1.8044058084487915
741,767,1.8684637546539307
3888,1737,0.31404978036880493
545,1546,0.0
1157,264,0.1086370125412941
3102,2976,0.2000209540128708
2245,532,0.36603426933288574
4988,3005,0.40527719259262085
5423,3173,0.6390039324760437
945,947,1.1857610940933228
4394,2877,0.2379433810710907
831,585,3.6544666290283203
865,475,0.21561580896377563
3284,1237,0.2626335620880127
2784,2211,0.5577208399772644
5106,2544,0.0
5107,2551,0.07524263858795166
37,869,0.272480845451355
4504,2826,0.24750477075576782
668,53,0.15152153372764587
3136,2321,0.0019168005092069507
2589,1832,1.12424898147583
593,1795,0.2075568288564682
887,283,0.0
1840,1848,0.03982977941632271
1744,896,0.004189932718873024
792,1857,0.16229400038719177
3975,1192,3.3516316413879395
1334,2825,0.07244571298360825
3531,2111,1.0
1765,244,0.5334132313728333
900,94,0.4682266116142273
305,2453,0.6958930492401123
330,920,0.8996055126190186
649,50,0.005064265802502632
1973,805,0.002551397541537881
4401,1954,0.07285673916339874
1869,2676,0.001485580112785101
3733,2524,0.800338864326477
4815,2350,0.5587198138237
843,3010,1.0566436052322388
3490,772,0.08694319427013397
4556,2025,0.11594650149345398
1043,2358,0.9595478773117065
2391,1694,3.3457930088043213
3340,1178,1.0
656,118,0.7114900946617126
4745,2733,0.0019790930673480034
593,419,0.1630282700061798
4360,3103,1.2249705791473389
1084,1679,0.37521547079086304
94,284,0.0
4538,1949,0.4178292155265808
2369,419,1.4526989459991455
25,2725,2.9086647033691406
438,2123,0.8619372844696045
2287,2050,0.5067021250724792
780,745,0.1160777285695076
1398,1702,1.1588910818099976
450,1484,0.05974675714969635
4292,2422,0.019126610830426216
1949,245,0.023799138143658638
2731,2465,0.048922158777713776
1204,2378,11.583514213562012
727,837,0.006154583767056465
1806,1661,0.177293598651886
5,1076,0.05979105457663536
4433,1993,0.6148592829704285
3272,667,0.0
87,802,0.02285374328494072
218,179,0.13941578567028046
4047,3554,0.18868416547775269
2630,1078,0.0
1942,863,0.32686880230903625
319,1010,0.057373978197574615
687,58,0.18049468100070953
97,2164,1.683197259902954
3585,1595,4.0
3823,2713,4.861423492431641
3595,856,0.39842405915260315
184,2073,1.8138442039489746
1245,2824,0.0
1566,2365,0.04204041510820389
2361,1695,0.014564203098416328
5373,3233,1.2292612791061401
1274,1357,0.0804770290851593
2049,649,0.055357370525598526
4551,2092,0.5748223066329956
1487,499,0.7669331431388855
4307,2610,2.0171566009521484
4033,2121,0.20718160271644592
3369,2693,1.173771619796753
2427,2469,1.716016173362732
705,815,1.395635724067688
2247,1734,0.46059417724609375
3567,836,0.0
379,1643,1.7410091161727905
1071,1164,0.05296539515256882
4551,2552,0.4080047011375427
3752,1946,0.3753848969936371
30,2462,0.017490113154053688
1744,1672,0.37128618359565735
4270,2454,2.8487932682037354
756,2266,0.039292026311159134
501,2824,0.017476147040724754
5042,2558,0.15541720390319824
1320,1048,0.004100503865629435
3042,558,0.15132614970207214
3960,2256,0.5232128500938416
1019,106,0.0
72,1142,0.28562718629837036
77,1471,0.022097298875451088
1241,724,0.13120630383491516
4789,3554,0.5334856510162354
4642,1840,0.0
1839,3105,0.237937793135643
2833,1576,0.3120504319667816
4331,1685,0.039087750017642975
2662,2885,1.2283294381632004e-05
132,218,0.021038133651018143
334,1094,0.43912285566329956
2484,761,0.41212260723114014
983,1118,0.0
3325,1779,0.3196195960044861
2618,797,0.6052860617637634
4070,2224,0.2467990517616272
4285,2887,0.0
2370,3517,0.6191812753677368
2943,2153,4.720998764038086
2924,540,0.0
548,1996,0.10153159499168396
281,810,0.07062530517578125
4528,1799,0.0
129,653,5.674001295119524e-05
3880,3163,0.3695037364959717
2687,2365,0.010442896746098995
1472,2379,0.2678787112236023
283,2220,1.0
354,1010,0.6263210773468018
498,2028,0.5966771245002747
339,554,0.34327664971351624
73,671,1.0
399,1705,1.0761502981185913
4827,2504,0.8072661757469177
1213,1842,0.07518404722213745
4987,3188,0.0
501,2689,0.09674078971147537
1890,3346,0.40498217940330505
1200,1409,1.0335408449172974
812,2542,0.15690922737121582
4777,2358,0.826664924621582
1968,1089,0.0004922521766275167
1020,1931,0.0
2898,1143,0.032106462866067886
938,1469,2.17728853225708
86,1179,0.4720093309879303
893,88,0.0
1039,1635,0.09505919367074966
2171,2164,0.5199843049049377
4146,2765,0.15947522222995758
2022,2043,0.20549948513507843
4348,1596,0.3138066530227661
4550,2964,1.8007055521011353
86,207,0.10700394958257675
153,1842,8.60479736328125
3606,869,0.6014509797096252
129,50,0.009414667263627052
1809,468,7.8913140296936035
717,2154,0.052345212548971176
2555,3367,1.3678961992263794
988,3182,1.4634290933609009
354,2407,1.4618351459503174
3044,3448,0.0
1086,908,0.9677375555038452
1227,1946,1.3939017057418823
3457,2946,0.4041772186756134
2433,1820,0.973067045211792
1375,1129,0.4223662316799164
3751,1035,0.0
1050,1199,0.0
573,877,1.5442010164260864
3004,2816,1.5181820392608643
1522,2599,0.0006357796955853701
56,1906,1.5540262460708618
3141,1210,0.667113721370697
4935,2489,0.2601722180843353
5047,2358,2.5040459632873535
17,2947,0.10811395943164825
4556,2140,5.593079566955566
757,2843,0.8229354619979858
1402,432,0.2432103157043457
1450,1191,0.19861739873886108
3326,907,0.02322649210691452
70,265,1.83827805519104
4062,1253,0.0032377212774008512
4568,3163,0.22254875302314758
4322,3076,0.12270095199346542
378,2159,3.8072047233581543
5334,3314,0.7311514019966125
5248,3498,1.0416157245635986
5515,3479,0.03539806231856346
4601,2450,0.8942856788635254
232,408,0.21405810117721558
1826,1932,0.06009482592344284
424,1601,0.4012710154056549
5211,2753,0.09510094672441483
3298,2147,0.2803646922111511
490,3244,0.0
3720,2050,0.09514006972312927
4621,2499,0.8940083980560303
1549,2079,0.36481207609176636
4719,2944,3.099536418914795
3556,2649,0.6417803168296814
1521,2161,0.8307652473449707
4542,3345,4.451928615570068
1391,2224,0.32180315256118774
1797,2048,0.6048913598060608
854,1804,1.0209444099018583e-06
4676,2288,0.009592236950993538
2306,2419,3.634704351425171
2512,385,0.10649138689041138
939,730,3.3124005794525146
1958,247,0.7753714919090271
214,1728,0.9607729911804199
232,1036,0.0
3647,3540,0.1333588808774948
806,375,0.0
106,2338,0.18320846557617188
2223,2266,1.4877700805664062
1369,2035,0.02897879108786583
808,626,0.0
3736,961,0.039335139095783234
858,3300,0.47224393486976624
558,1935,5.26481819152832
2308,2050,12.639603614807129
5150,3169,0.038095396012067795
1297,1261,0.5968270301818848
632,2009,0.30946722626686096
600,2765,2.809229850769043
392,1993,0.1353275328874588
1042,1765,0.7325387597084045
2061,1094,0.0503290593624115
378,1642,0.44301867485046387
3504,2083,0.12171579152345657
2616,2473,1.0109906196594238
4931,2539,0.0004587858566083014
3496,1959,0.17307811975479126
3830,2144,8.673130989074707
1106,2488,0.6170343160629272
955,241,0.4543573558330536
3258,1693,0.0
573,289,0.38189929723739624
2884,2285,11.682843208312988
1963,1438,0.03444277495145798
662,1487,0.24836237728595734
3641,894,0.16605257987976074
2224,578,0.0376264750957489
501,3327,0.0919397845864296
162,1514,0.020153088495135307
4806,3000,0.0037216241471469402
3787,1007,7.745625019073486
307,2466,0.08021022379398346
1558,844,0.0014291880652308464
954,858,0.0
3177,609,2.40262770652771
4815,2160,6.204718589782715
1914,475,1.0807545185089111
77,2400,0.3387104272842407
4883,2482,1.0285706520080566
4472,1891,0.9467569589614868
100,990,0.0
1656,1065,0.016747016459703445
440,1725,1.4954386949539185
2029,2288,0.02673320844769478
281,2426,0.6920665502548218
4516,1855,0.05276377499103546
635,558,0.030600370839238167
2056,1056,4.358665943145752
1584,3414,0.05050443857908249
3400,908,0.185870960354805
1724,981,0.5815863013267517
5214,3010,0.6551207900047302
139,1140,0.7737046480178833
294,2383,1.32532799243927
4118,2422,0.21602918207645416
309,2324,1.17731511592865
2125,1400,0.10677368938922882
3135,2150,0.021371426060795784
3528,2092,1.052361011505127
3699,3069,0.21264716982841492
4970,2243,0.13509713113307953
1260,178,0.5638182759284973
3498,784,0.3383946716785431
1234,129,0.0054540568962693214
3385,754,3.6286723613739014
1536,1351,0.8841344714164734
17,2619,0.04888008534908295
152,428,0.02053518034517765
490,1828,0.0
868,2508,3.395071506500244
2145,299,0.1356220245361328
3049,1222,0.3922598659992218
1768,2253,0.9701613783836365
231,1631,1.0
4955,2359,0.9704911112785339
1400,2144,0.45044323801994324
112,875,0.13098564743995667
3149,2216,0.16323047876358032
367,1547,0.39670369029045105
501,2996,1.0
2503,874,0.08101685345172882
106,2144,0.25863152742385864
11,2440,0.15041452646255493
5489,3423,0.027454422786831856
853,556,3.639491558074951
2598,2224,2.733076333999634
232,599,5.12391471862793
5249,2790,0.05082685872912407
2549,899,0.0
1708,2496,0.9770872592926025
2299,2627,0.3223026692867279
3087,3342,0.025075022131204605
1665,615,0.32199251651763916
18,867,6.039458274841309
4117,1734,1.0878106355667114
737,655,0.05833003297448158
675,2617,0.0020264661870896816
1301,1666,0.09428218752145767
2130,411,0.07485727965831757
5344,3120,0.19746409356594086
501,3408,0.08148196339607239
1549,2212,0.9236565828323364
3589,2072,0.039748359471559525
1477,1195,3.1412062644958496
2747,459,0.0
2983,551,0.9151368141174316
4252,2220,0.14433015882968903
4901,2419,0.0
2819,2071,3.1967551708221436
102,188,0.08818092197179794
27,731,0.0
2388,2124,0.08722209185361862
4282,1534,0.6847394704818726
1580,407,0.0
405,2432,7.734074592590332
958,1419,0.7060096859931946
2402,2444,0.030523013323545456
871,1253,0.06652384996414185
599,2212,0.5961582660675049
820,1264,0.0
2614,776,0.19703079760074615
2782,476,1.5103955268859863
2867,1785,0.02106539160013199
30,580,4.975620269775391
4455,2050,1.1379729509353638
165,721,0.027136625722050667
25,2703,0.02724379487335682
4553,2078,1.5375467538833618
2933,1817,0.0
5500,3449,0.064252570271492
1573,216,0.0
2040,1089,0.8087483644485474
4790,2215,1.9287618398666382
1053,2284,0.35591796040534973
4445,2050,0.2887272834777832
3544,2245,2.459162712097168
218,1624,0.40994688868522644
866,552,0.008615671657025814
3639,1688,0.0
3815,2865,1.1430867910385132
5289,2844,0.25516384840011597
1627,2279,5.5043253898620605
184,2011,0.07297210395336151
861,275,2.9710991382598877
1864,315,0.0
4187,3069,0.0
4320,2411,1.770684838294983
1035,1660,0.003245866158977151
1183,2226,9.669010162353516
510,1524,0.813105046749115
2907,1433,0.0
355,46,0.003094322048127651
97,139,0.2382570207118988
2812,3290,0.006447071209549904
1788,1041,0.027208467945456505
744,1011,0.611804723739624
4410,2244,0.2828432321548462
581,615,0.0
4260,2432,1.3834524154663086
5450,3398,0.010450256057083607
389,1045,0.6436057090759277
317,485,0.8154613375663757
420,29,0.15055474638938904
319,2529,0.694142758846283
2393,1554,0.0037570225540548563
372,1702,5.4529242515563965
3332,1081,1.621124505996704
4736,2005,0.2757440209388733
1155,1544,0.0011380366049706936
1883,1105,0.10246176272630692
699,615,0.0
383,1972,0.5743479132652283
1614,1746,0.08908947557210922
2203,308,0.0
4086,2522,1.1452677249908447
195,1438,0.37838515639305115
1511,2765,0.3791496157646179
1058,165,1.0
5186,2965,5.466413497924805
4237,1503,0.18993499875068665
1407,1627,0.8477070927619934
2708,472,0.6486382484436035
1349,209,0.0015534202102571726
5414,3546,0.44254210591316223
1182,1595,0.04102734476327896
334,477,0.010931426659226418
1571,3280,0.22786369919776917
41,475,0.43248406052589417
4261,1686,0.7821471691131592
1082,2121,0.08620324730873108
508,1481,0.0011663612676784396
77,2563,0.5685073137283325
1270,2147,0.10739769041538239
3444,2689,0.4465772807598114
5309,3369,0.0
675,1004,1.1117572784423828
1589,2968,1.1407183408737183
1127,238,0.516527533531189
220,1088,0.004202164709568024
2489,1901,0.9243432283401489
4396,1850,1.1678767204284668
3390,2275,2.351853132247925
3875,1107,0.0
610,1243,2.0802605152130127
2355,2610,1.0788979530334473
1515,337,0.0
879,87,0.17396162450313568
316,131,0.8131076693534851
3528,3176,1.4470198154449463
907,1078,0.0709841325879097
1828,1661,0.05340879037976265
5399,3399,0.72611403465271
76,428,0.0
1236,868,0.2639220058917999
3660,1963,0.3012170195579529
625,1434,0.0
260,1720,0.06113260239362717
1757,1771,0.05531799793243408
969,739,2.0156900882720947
3499,1724,1.0
440,1198,0.41063809394836426
1045,681,0.37636250257492065
1692,452,0.007222980260848999
338,2068,0.11470432579517365
777,2205,0.21200689673423767
3266,657,0.4816932678222656
4886,2144,9.244342803955078
386,1828,0.020143883302807808
106,2464,0.7635327577590942
218,578,0.1515170782804489
3352,3120,0.2218402922153473
3982,2422,0.15216471254825592
5396,3232,0.1817280799150467
5210,3246,0.7713810801506042
2028,746,0.5365332961082458
294,973,1.3621395826339722
184,1802,0.018256746232509613
5049,2851,1.0212557315826416
503,1939,0.04112021625041962
949,240,0.7275840640068054
3424,2025,2.533186674118042
1841,2164,0.009036742150783539
1661,2222,0.8427734375
106,834,0.09540941566228867
4084,2203,0.24350906908512115
2394,2381,0.0
482,1566,0.0764891654253006
2268,2055,6.528375148773193
2353,696,3.940927028656006
