user,item,prediction
4398,2382,3.9156033992767334
4222,2256,1.0174612998962402
942,758,3.9832606315612793
311,2035,4.464229583740234
4499,3221,4.855090141296387
1770,643,3.4693846702575684
1109,2625,3.0551609992980957
1183,782,4.92377233505249
1626,1965,4.7251667976379395
74,797,5.0
294,2224,2.992987871170044
4188,1437,4.50441312789917
1449,1846,3.5208237171173096
1152,2973,3.85667085647583
896,629,4.660984516143799
4906,2432,2.128211259841919
1040,335,4.144289016723633
764,2501,4.802301406860352
3171,2869,1.259110450744629
77,2869,3.59158992767334
4216,2370,5.0
5,2025,4.111265659332275
3439,942,3.3300676345825195
354,28,4.453322410583496
1183,1672,4.891138553619385
610,1361,4.920534610748291
2853,2886,4.043959617614746
188,1653,4.4125237464904785
1741,1768,4.812317371368408
728,245,4.743093967437744
1673,184,5.0
4687,1914,3.7697041034698486
2458,950,4.87121057510376
294,811,3.827666759490967
1387,1716,3.277641773223877
308,1222,4.082901954650879
1485,1192,4.964511871337891
1571,2630,4.496847152709961
2738,1213,5.0
553,2136,4.52217435836792
1055,337,5.0
44,822,5.0
4312,2409,2.8659403324127197
1874,1625,4.3198113441467285
5517,3363,3.7247674465179443
548,1199,4.993309497833252
4513,2123,4.3260321617126465
1933,1099,4.771368980407715
4248,2320,3.7943313121795654
245,781,5.0
307,2449,3.9028637409210205
2478,942,3.587758779525757
5177,2666,4.884453296661377
76,2597,4.094339847564697
565,994,4.336143970489502
765,82,4.77841854095459
1802,1439,4.751367092132568
1613,3499,4.707434177398682
1593,1946,4.0055460929870605
1174,1637,4.346190452575684
3643,1819,3.00783109664917
2022,1118,5.0
91,606,4.848352432250977
88,908,4.634474277496338
3916,1966,5.0
1999,258,5.0
3684,961,4.451080799102783
396,2050,3.8544411659240723
4604,3031,4.787982940673828
1770,247,3.4345703125
534,1357,4.570470809936523
756,323,4.438536167144775
143,706,4.156291961669922
1425,1635,4.71024751663208
77,1804,3.8898208141326904
4322,3197,3.719731092453003
4145,2689,4.087355613708496
5257,3044,4.695388317108154
1626,179,4.765895843505859
395,166,4.264899253845215
1313,1421,4.528439998626709
298,2222,4.521824836730957
5126,2811,3.8063676357269287
3913,1336,3.987578868865967
130,654,3.610442876815796
60,18,4.233686923980713
1651,399,4.7503342628479
1541,1689,4.428346633911133
3971,1588,4.580950736999512
1150,1881,3.7623114585876465
858,2438,3.3232946395874023
2147,2664,4.081226825714111
2276,1518,3.8664510250091553
544,366,4.208091735839844
1633,2676,4.009082794189453
346,2256,1.4823778867721558
613,1598,4.037112236022949
1136,2702,3.686703681945801
300,2405,4.297701358795166
1140,3056,4.469005107879639
4452,1777,3.4065160751342773
173,775,5.0
1213,1728,4.5939226150512695
307,1476,4.158602714538574
4866,2510,3.482048988342285
5031,3365,4.730609893798828
354,2482,2.1569814682006836
17,2610,4.826877593994141
258,197,5.0
3160,2246,4.112891674041748
2784,1672,4.6585373878479
4325,3521,4.618530750274658
266,991,3.5217514038085938
2099,3443,3.628742218017578
5531,3451,4.610422611236572
3442,2540,4.466050624847412
5046,2422,4.025805473327637
311,2292,3.518928289413452
327,18,3.3450090885162354
2544,2676,3.2743821144104004
4635,3501,3.227757692337036
294,1345,3.4913971424102783
221,715,5.0
1520,1673,5.0
2124,1795,4.672819137573242
822,1071,4.929797649383545
319,1876,4.777037620544434
3279,2526,4.722573280334473
1798,1996,3.8123953342437744
2764,3481,3.8730342388153076
2499,3246,3.7073848247528076
114,2975,5.0
5478,3341,4.764885425567627
5371,3012,4.724241733551025
3805,1046,5.0
3336,705,4.0344038009643555
389,2144,2.6726415157318115
77,451,4.2092485427856445
2712,529,4.354362487792969
294,320,3.51682448387146
551,2444,4.4626593589782715
183,947,3.81392240524292
1369,3063,3.7544362545013428
4348,2044,4.079953193664551
4705,2535,4.538341999053955
2050,275,3.8184762001037598
2363,2370,5.0
3582,2734,2.7252235412597656
226,616,5.0
1690,2581,4.331011772155762
481,2236,4.50809907913208
450,1546,4.24989128112793
4069,1253,5.0
226,247,5.0
573,403,4.668965816497803
16,1796,3.6567182540893555
741,767,3.633082389831543
3888,1737,4.439598560333252
545,1546,5.0
1157,264,4.329601287841797
3102,2976,4.447237014770508
2245,532,4.394992351531982
4988,3005,4.636613845825195
5423,3173,3.200622797012329
945,947,3.9110734462738037
4394,2877,4.512205600738525
831,585,4.911665916442871
865,475,4.535655498504639
3284,1237,4.487522125244141
2784,2211,4.253192901611328
5106,2544,5.0
5107,2551,4.274303913116455
37,869,4.478003025054932
4504,2826,3.5025014877319336
668,53,3.3892576694488525
3136,2321,4.956218719482422
2589,1832,3.9396939277648926
593,1795,4.5444159507751465
887,283,5.0
1840,1848,4.800426006317139
1744,896,4.935270309448242
792,1857,4.597142696380615
3975,1192,4.830746173858643
1334,2825,3.7308425903320312
3531,2111,5.0
1765,244,4.730351448059082
900,94,4.315729141235352
305,2453,3.1657979488372803
330,920,4.948475360870361
649,50,4.928836345672607
1973,805,4.949488639831543
4401,1954,4.2699198722839355
1869,2676,4.961456775665283
3733,2524,3.1053833961486816
4815,2350,4.252524375915527
843,3010,3.0279316902160645
3490,772,4.705138683319092
4556,2025,3.3405091762542725
1043,2358,4.020434856414795
2391,1694,3.170849084854126
3340,1178,5.0
656,118,4.156501293182373
4745,2733,4.044486999511719
593,419,4.5962324142456055
4360,3103,3.106783866882324
1084,1679,4.387451648712158
94,284,5.0
4538,1949,4.353602886199951
2369,419,3.794720411300659
25,2725,3.7054808139801025
438,2123,4.07159423828125
2287,2050,3.2881698608398438
780,745,3.6592981815338135
1398,1702,3.9234819412231445
450,1484,4.244431495666504
4292,2422,4.138298988342285
1949,245,4.845730304718018
2731,2465,3.7788164615631104
1204,2378,4.403456211090088
727,837,4.921548843383789
1806,1661,4.578937530517578
5,1076,4.7554779052734375
4433,1993,4.215870380401611
3272,667,5.0
87,802,4.848825454711914
218,179,3.6266157627105713
4047,3554,3.565622091293335
2630,1078,5.0
1942,863,4.5717244148254395
319,1010,3.7604713439941406
687,58,4.424846649169922
97,2164,4.2973809242248535
3585,1595,5.0
3823,2713,4.204863548278809
3595,856,4.368791580200195
184,2073,4.346790313720703
1245,2824,5.0
1566,2365,4.794962406158447
2361,1695,2.8793177604675293
5373,3233,2.891279458999634
1274,1357,4.716315269470215
2049,649,4.764718532562256
4551,2092,3.2418296337127686
1487,499,4.124252796173096
4307,2610,3.5797336101531982
4033,2121,4.544827938079834
3369,2693,3.916592597961426
2427,2469,3.6900320053100586
705,815,3.818629741668701
2247,1734,4.321329116821289
3567,836,5.0
379,1643,3.3194730281829834
1071,1164,4.769857883453369
4551,2552,3.3612475395202637
3752,1946,4.387313365936279
30,2462,1.867749810218811
1744,1672,4.60933256149292
4270,2454,2.6878368854522705
756,2266,4.1982221603393555
501,2824,4.132197380065918
5042,2558,4.605770111083984
1320,1048,2.935964822769165
3042,558,4.389006614685059
3960,2256,2.723334550857544
1019,106,5.0
72,1142,4.465559005737305
77,1471,4.148651599884033
1241,724,4.637775897979736
4789,3554,2.730401039123535
4642,1840,5.0
1839,3105,4.512211322784424
2833,1576,4.558614730834961
4331,1685,4.80229377746582
2662,2885,4.003504753112793
132,218,4.145045280456543
334,1094,2.662663459777832
2484,761,4.3580322265625
983,1118,5.0
3325,1779,4.434650897979736
2618,797,4.221998691558838
4070,2224,3.496788740158081
4285,2887,5.0
2370,3517,3.7868807315826416
2943,2153,3.172785997390747
2924,540,5.0
548,1996,3.6813597679138184
281,810,3.734245777130127
4528,1799,5.0
129,653,4.007532596588135
3880,3163,4.392131805419922
2687,2365,4.8978095054626465
1472,2379,2.4824299812316895
283,2220,5.0
354,1010,3.2085955142974854
498,2028,3.227551221847534
339,554,3.5858981609344482
73,671,5.0
399,1705,3.962623357772827
4827,2504,4.10152006149292
1213,1842,4.274197101593018
4987,3188,5.0
501,2689,3.6889681816101074
1890,3346,4.363617897033691
1200,1409,4.016632080078125
812,2542,3.396117687225342
4777,2358,4.090788841247559
1968,1089,4.977813243865967
1020,1931,5.0
2898,1143,3.820817232131958
938,1469,3.5244362354278564
86,1179,4.6870293617248535
893,88,5.0
1039,1635,4.308316707611084
2171,2164,3.278900623321533
4146,2765,4.600656509399414
2022,2043,4.546679496765137
4348,1596,4.439815521240234
4550,2964,4.3419036865234375
86,207,4.672885417938232
153,1842,3.9333934783935547
3606,869,4.2244672775268555
129,50,4.097029209136963
1809,468,2.1908516883850098
717,2154,3.771209239959717
2555,3367,4.1695709228515625
988,3182,2.2097227573394775
354,2407,2.209063768386841
3044,3448,5.0
1086,908,4.016263484954834
1227,1946,3.180636167526245
3457,2946,3.635749340057373
2433,1820,3.9864416122436523
1375,1129,4.35010290145874
3751,1035,5.0
1050,1199,5.0
573,877,3.757341146469116
3004,2816,3.767854690551758
1522,2599,4.025214672088623
56,1906,3.24660587310791
3141,1210,3.183229684829712
4935,2489,4.48992919921875
5047,2358,2.5824177265167236
17,2947,4.6711931228637695
4556,2140,3.364969253540039
757,2843,4.092842102050781
1402,432,4.506836414337158
1450,1191,3.554334878921509
3326,907,4.152402400970459
70,265,4.355831146240234
4062,1253,4.943099021911621
4568,3163,4.471750736236572
4322,3076,3.6497130393981934
378,2159,3.0487940311431885
5334,3314,4.855073928833008
5248,3498,3.9794042110443115
5515,3479,3.811856269836426
4601,2450,4.945666790008545
232,408,4.5373358726501465
1826,1932,4.754857540130615
424,1601,4.633459568023682
5211,2753,4.308384418487549
3298,2147,4.529494762420654
490,3244,5.0
3720,2050,4.30844783782959
4621,2499,3.9455201625823975
1549,2079,4.396003246307373
4719,2944,3.239449977874756
3556,2649,3.198888063430786
1521,2161,4.088536739349365
4542,3345,2.890040636062622
1391,2224,4.567276954650879
1797,2048,4.777747631072998
854,1804,4.001010417938232
4676,2288,4.097939968109131
2306,2419,3.0935099124908447
2512,385,4.673669815063477
939,730,3.820000171661377
1958,247,4.880551815032959
214,1728,4.980190277099609
232,1036,5.0
3647,3540,4.634816646575928
806,375,5.0
106,2338,3.4280285835266113
2223,2266,3.7802581787109375
1369,2035,3.829768419265747
808,626,5.0
3736,961,4.801669120788574
858,3300,4.68720006942749
558,1935,3.2945191860198975
2308,2050,4.555222034454346
5150,3169,4.195180416107178
1297,1261,4.22745418548584
632,2009,4.443702220916748
600,2765,3.6760756969451904
392,1993,3.3678689002990723
1042,1765,3.8558847904205322
2061,1094,4.22434139251709
378,1642,4.3344035148620605
3504,2083,4.651122093200684
2616,2473,3.9945197105407715
4931,2539,2.9785807132720947
3496,1959,4.583973407745361
3830,2144,3.9450180530548096
1106,2488,4.214484691619873
955,241,4.325939655303955
3258,1693,5.0
573,289,4.617980003356934
2884,2285,4.418017387390137
1963,1438,3.8144123554229736
662,1487,3.5016403198242188
3641,894,4.592504501342773
2224,578,4.806024551391602
501,3327,3.696784257888794
162,1514,3.8580384254455566
4806,3000,3.938994884490967
3787,1007,4.7830963134765625
307,2466,3.7167859077453613
1558,844,4.96219539642334
954,858,5.0
3177,609,4.550041198730469
4815,2160,3.490927219390869
1914,475,3.960406541824341
77,2400,3.5819883346557617
4883,2482,3.0141847133636475
4472,1891,4.0269856452941895
100,990,5.0
1656,1065,4.870589733123779
440,1725,2.777118682861328
2029,2288,3.8364970684051514
281,2426,4.168094635009766
4516,1855,3.770296335220337
635,558,4.825070381164551
2056,1056,1.912258267402649
1584,3414,4.224731922149658
3400,908,4.568872451782227
1724,981,4.237381935119629
5214,3010,4.1906046867370605
139,1140,3.1203951835632324
294,2383,3.151228904724121
4118,2422,4.535210609436035
309,2324,4.085041522979736
2125,1400,3.6732375621795654
3135,2150,4.1461896896362305
3528,2092,2.974153518676758
3699,3069,4.461136817932129
4970,2243,4.632444381713867
1260,178,4.24912166595459
3498,784,4.581717014312744
1234,129,4.926148414611816
3385,754,3.904907464981079
1536,1351,4.059715747833252
17,2619,4.778911590576172
152,428,4.856698989868164
490,1828,5.0
868,2508,3.842571973800659
2145,299,4.631731033325195
3049,1222,4.373693466186523
1768,2253,3.0150322914123535
231,1631,5.0
4955,2359,4.014864921569824
1400,2144,3.3288493156433105
112,875,4.638080596923828
3149,2216,4.404017925262451
367,1547,4.3701558113098145
501,2996,5.0
2503,874,4.715365409851074
106,2144,3.4914417266845703
11,2440,4.387833118438721
5489,3423,4.834306240081787
853,556,2.907745122909546
2598,2224,3.3467981815338135
232,599,4.263606548309326
5249,2790,4.774551868438721
2549,899,5.0
1708,2496,4.0115227699279785
2299,2627,4.4322829246521
3087,3342,4.841649055480957
1665,615,4.56744384765625
18,867,4.457530975341797
4117,1734,3.9570183753967285
737,655,4.75848388671875
675,2617,4.045016288757324
1301,1666,4.307054042816162
2130,411,4.7263994216918945
5344,3120,4.444369316101074
501,3408,4.285450458526611
1549,2212,4.038929462432861
3589,2072,4.80063009262085
1477,1195,3.2276551723480225
2747,459,5.0
2983,551,4.04337215423584
4252,2220,4.620091915130615
4901,2419,1.0
2819,2071,3.212052822113037
102,188,4.703047275543213
27,731,5.0
2388,2124,3.2953338623046875
4282,1534,4.172510147094727
1580,407,5.0
405,2432,2.218979597091675
958,1419,4.840243816375732
2402,2444,4.825291633605957
871,1253,4.742077827453613
599,2212,4.227887153625488
820,1264,5.0
2614,776,4.556118488311768
2782,476,3.7710185050964355
2867,1785,4.854860782623291
30,580,2.769390106201172
4455,2050,3.933241844177246
165,721,4.164731979370117
25,2703,2.8349430561065674
4553,2078,3.760021448135376
2933,1817,5.0
5500,3449,3.746519088745117
1573,216,5.0
2040,1089,4.899304389953613
4790,2215,2.388798713684082
1053,2284,4.403411388397217
4445,2050,4.4626665115356445
3544,2245,2.568171739578247
218,1624,3.640270948410034
866,552,2.907179355621338
3639,1688,5.0
3815,2865,4.069152355194092
5289,2844,4.4948625564575195
1627,2279,3.346129894256592
184,2011,4.2701334953308105
861,275,3.2763123512268066
1864,315,5.0
4187,3069,5.0
4320,2411,3.6693291664123535
1035,1660,4.943027496337891
1183,2226,4.109503269195557
510,1524,3.0982766151428223
2907,1433,5.0
355,46,3.944373369216919
97,139,4.5118842124938965
2812,3290,4.919706344604492
1788,1041,3.835050106048584
744,1011,1.2178205251693726
4410,2244,3.468169927597046
581,615,5.0
4260,2432,2.8237974643707275
5450,3398,3.897773504257202
389,1045,4.197749614715576
317,485,4.096971035003662
420,29,4.61198616027832
319,2529,4.1668477058410645
2393,1554,3.0612945556640625
372,1702,3.3351497650146484
3332,1081,3.7267661094665527
4736,2005,3.474886655807495
1155,1544,3.9662652015686035
1883,1105,4.320096492767334
699,615,5.0
383,1972,1.7578574419021606
1614,1746,4.298478603363037
2203,308,5.0
4086,2522,4.07017183303833
195,1438,3.6151301860809326
1511,2765,4.384248733520508
1058,165,5.0
5186,2965,3.338036298751831
4237,1503,4.564184665679932
1407,1627,4.92071008682251
2708,472,3.8053808212280273
1349,209,4.9605865478515625
5414,3546,4.665238380432129
1182,1595,2.797447919845581
334,477,3.104553461074829
1571,3280,4.52264928817749
41,475,4.65763521194458
4261,1686,4.115609169006348
1082,2121,4.706396102905273
508,1481,4.965847969055176
77,2563,3.7539942264556885
1270,2147,4.327715873718262
3444,2689,4.331735610961914
5309,3369,5.0
675,1004,3.945600986480713
1589,2968,4.068044185638428
1127,238,4.281301498413086
220,1088,4.935175895690918
2489,1901,4.961427688598633
4396,1850,3.919316530227661
3390,2275,3.4664247035980225
3875,1107,5.0
610,1243,4.442310810089111
2355,2610,3.9612998962402344
1515,337,5.0
879,87,4.417087078094482
316,131,4.098275184631348
3528,3176,3.7970786094665527
907,1078,4.733571529388428
1828,1661,3.7688965797424316
5399,3399,4.852123260498047
76,428,5.0
1236,868,4.486266613006592
3660,1963,4.548832416534424
625,1434,5.0
260,1720,4.247250080108643
1757,1771,3.7648022174835205
969,739,3.5802500247955322
3499,1724,5.0
440,1198,4.359189510345459
1045,681,4.386516094207764
1692,452,4.915011882781982
338,2068,4.661319732666016
777,2205,4.539557933807373
3266,657,4.6940412521362305
4886,2144,4.0404510498046875
386,1828,4.8580708503723145
106,2464,4.126196384429932
218,578,3.389251947402954
3352,3120,4.529000759124756
3982,2422,1.3900829553604126
5396,3232,4.426295757293701
5210,3246,4.1217169761657715
2028,746,4.732484340667725
294,973,3.167107343673706
184,1802,4.864882469177246
5049,2851,3.9894280433654785
503,1939,4.7972187995910645
949,240,4.147014617919922
3424,2025,3.4084012508392334
1841,2164,4.904938220977783
1661,2222,3.918026924133301
106,834,4.691115856170654
4084,2203,2.506533622741699
2394,2381,5.0
482,1566,3.276566743850708
2268,2055,3.5550684928894043
2353,696,3.9851768016815186
2783,2327,2.627128839492798
2329,994,4.974695205688477
3683,1496,4.645927906036377
1971,248,4.133480548858643
903,425,4.106457710266113
2718,2255,3.3318393230438232
2324,1337,4.478743553161621
3590,850,2.9965591430664062
580,1989,4.703413486480713
4751,2361,4.999927997589111
25,2519,3.6510941982269287
1157,3165,4.932277202606201
1332,318,4.724020957946777
381,579,4.9147748947143555
362,32,5.0
997,527,3.1794450283050537
86,59,3.964454174041748
3848,2423,5.0
1291,1269,4.642751693725586
2819,2144,2.6454966068267822
1369,2124,3.1638882160186768
1448,1337,4.398335933685303
1864,1859,4.13784122467041
5115,2693,3.329329490661621
342,798,4.098780155181885
3934,1802,5.0
4849,2120,2.618950366973877
2436,1966,4.869547367095947
5235,3171,4.3605732917785645
970,799,4.419070243835449
367,1137,4.582603454589844
1356,160,4.957575798034668
852,385,4.902217388153076
1393,1694,3.7757201194763184
1801,670,4.38905668258667
1320,632,3.3366200923919678
13,248,4.862122535705566
1271,139,4.3293776512146
4397,1723,4.374517440795898
1374,1735,4.247796535491943
22,1118,4.566381454467773
4916,2370,4.804442882537842
4364,2057,4.186782360076904
