user,item,error
284,15969,1.1877204179763794
1033,12318,0.05347912013530731
32,26525,0.008289000950753689
8,31641,0.13765466213226318
531,37248,0.7261091470718384
466,14285,0.8521175384521484
274,22067,0.03840819001197815
529,15574,0.11882522702217102
109,26135,0.0001541187084512785
1716,14510,0.04456828534603119
1005,15565,0.051382001489400864
333,2499,0.09106525778770447
203,24385,0.12267223000526428
2488,14480,0.8308452367782593
219,13581,2.9584169387817383
652,36491,0.10142587870359421
773,17693,0.031960442662239075
730,36522,0.010398504324257374
485,32833,0.5572288036346436
1086,31819,0.14238300919532776
3554,13849,1.3598610162734985
612,13501,0.08719392865896225
245,31731,0.19356542825698853
67,10993,0.061232972890138626
336,485,0.004870228935033083
903,31690,0.05627640709280968
302,9084,3.3904356956481934
29,14896,0.6606499552726746
134,12597,1.1305139064788818
895,34247,0.00039607976214028895
1332,21435,0.9687087535858154
144,719,7.4045867919921875
44,34682,0.0010022700298577547
1846,36263,1.1782563924789429
589,26880,21.79631233215332
1051,21439,0.0026264628395438194
152,31290,1.1961017847061157
367,7001,0.15810315310955048
369,11233,0.08613186329603195
67,21899,15.81561279296875
2555,26218,0.285252183675766
877,13820,0.33987197279930115
120,5272,0.06814908981323242
2094,34765,0.09589194506406784
1653,20620,1.9394484758377075
2133,7432,0.35881638526916504
528,21479,0.4316791594028473
261,8796,1.8414382934570312
47,28094,4.310164928436279
514,21855,0.18949221074581146
2,5883,0.037269555032253265
449,13737,1.2005935907363892
3456,26805,1.0810723304748535
312,15570,0.032994356006383896
514,27080,0.37871813774108887
2329,10008,0.5113779902458191
130,26918,0.00014055530482437462
226,8850,1.0417184829711914
2133,8184,0.815800666809082
336,20303,0.10171400755643845
819,26168,7.708169937133789
662,10939,0.1855984628200531
1055,13205,0.04435352236032486
2226,20335,0.02253623493015766
724,5427,0.9128670692443848
1131,34442,2.5283703804016113
229,11343,0.09531369805335999
763,17187,2.16882586479187
1646,32682,10.255507469177246
246,22806,0.36575043201446533
945,28260,0.5451535582542419
639,11668,2.8719959259033203
266,16897,1.36795488288044e-05
13,36019,0.6705630421638489
1025,9170,0.9946603775024414
349,3664,2.496288299560547
738,10359,0.03902272880077362
221,22500,4.826119899749756
1419,1043,4.519452095031738
620,6413,0.005459199193865061
311,33651,0.020586596801877022
2225,36269,1.1603001356124878
1879,8972,0.07655590772628784
283,26525,1.4070583581924438
2832,11016,2.832080125808716
277,15633,0.4275277256965637
1386,6169,1.985419658012688e-05
2525,19236,0.41793525218963623
210,26939,26.82830238342285
26,35612,0.18207746744155884
351,20253,0.05033975839614868
543,15827,0.12931975722312927
170,14080,1.4489006996154785
16,26612,0.012193574570119381
306,35969,0.03866992145776749
1487,2041,0.39502331614494324
407,16519,0.9600309133529663
872,6461,0.3693515956401825
315,20636,1.5502064228057861
233,10918,0.639277994632721
1309,3655,0.09426578879356384
245,21501,0.47082221508026123
722,21427,0.005526805762201548
1611,14269,0.45793983340263367
89,30902,1.1134095191955566
40,412,0.001036769594065845
822,3984,2.102783679962158
349,10501,0.27438005805015564
13,11389,2.72922682762146
99,17671,0.037284284830093384
1101,1894,6.128927230834961
1171,1019,0.08068439364433289
274,15852,4.865294933319092
658,16566,0.2558833360671997
1033,6403,0.9406775832176208
69,31770,1.8351426124572754
528,12735,0.08289051055908203
56,12723,0.08772669732570648
261,32835,0.125701904296875
19,27721,0.027509914711117744
740,16792,0.15595793724060059
895,16389,0.09913193434476852
349,28814,0.132835254073143
393,15011,0.5868411660194397
336,11884,0.09151880443096161
20,27121,5.4129791259765625
212,35912,0.024369975551962852
564,11243,0.0006975943106226623
64,18353,0.03648317977786064
272,25079,0.1549340933561325
768,1500,8.611940383911133
349,36470,0.061628539115190506
29,1696,0.16679644584655762
789,13541,0.30471405386924744
758,14287,0.3265147805213928
1678,22068,0.12572185695171356
73,21433,0.08535553514957428
534,8111,0.7334838509559631
35,13156,0.6869891881942749
1027,17684,1.3542734384536743
988,10953,0.0057722642086446285
2243,21965,0.6547896862030029
135,21439,0.06730017811059952
1684,9940,0.030892174690961838
207,17277,1.8171427249908447
1,4728,0.3378202021121979
64,17167,1.839980125427246
583,36055,0.8189105987548828
8,20313,1.8962146043777466
1569,34631,0.21857371926307678
1239,17670,0.09176622331142426
1797,26381,3.875171184539795
204,26150,0.16989152133464813
103,8826,1.6907970905303955
1569,3740,0.3167896568775177
1437,1047,0.6453006863594055
0,17533,8.099480628967285
29,27950,0.39701730012893677
225,15249,1.547322392463684
90,11961,4.068280220031738
443,27281,0.009826267138123512
336,17691,0.029113775119185448
676,2028,0.2791825532913208
1656,16359,0.8713617920875549
928,5228,0.38789868354797363
90,31306,1.3935983180999756
432,33651,0.00047304059262387455
1424,22982,0.11383326351642609
125,33741,23.37508201599121
1471,21429,0.6294087171554565
8,5437,0.08402159065008163
420,36082,1.9127975702285767
615,25096,0.018008897081017494
652,34657,0.0008623769390396774
1242,21479,0.041663482785224915
651,27925,0.05534772202372551
169,33014,43.112518310546875
331,10918,0.3579856753349304
1797,31098,0.010827179998159409
12,5688,1.4020898342132568
311,21509,0.21823064982891083
41,10021,0.045130353420972824
392,9156,0.022999877110123634
126,23525,0.062455303966999054
2551,3628,2.0620312690734863
3138,34247,0.004842913709580898
336,36452,0.2993127405643463
2202,2893,0.6434182524681091
107,15619,0.08893810957670212
151,1418,0.038025811314582825
145,28125,0.4975612163543701
2681,6445,1.2896113395690918
931,27378,4.268755912780762
1565,21891,2.2994930744171143
2191,22986,0.672157883644104
1676,13502,7.617137908935547
408,31806,17.743370056152344
1146,30825,0.0005799400969408453
418,25385,19.78944969177246
51,32528,0.14575207233428955
1309,21434,0.17649860680103302
365,17312,0.0019402955658733845
658,17430,25.94334602355957
405,14475,2.6275599002838135
125,3645,0.20635506510734558
183,27858,0.4813709855079651
228,15626,1.4019441604614258
1464,3931,0.006749873049557209
1266,15966,0.17460501194000244
319,33880,6.219329407031182e-06
205,1135,2.109962224960327
2575,31879,2.2577099800109863
971,3510,0.016056133434176445
383,8340,0.9877894520759583
336,10953,0.042313046753406525
383,6917,0.006064239889383316
50,5282,0.015211493708193302
14,16210,0.25267359614372253
1560,26699,6.38151216506958
705,26159,0.00022277706011664122
91,14648,0.045818548649549484
0,33830,0.7653763294219971
795,34757,18.76915168762207
306,5393,24.501699447631836
210,22552,0.11517572402954102
532,26876,0.3023025095462799
110,31994,0.12451335787773132
729,3630,0.07487501949071884
64,13298,0.04540468379855156
32,33502,0.035501398146152496
3,17262,0.037141893059015274
36,28265,0.2048877626657486
559,3345,0.014395395293831825
603,11236,1.0243425369262695
764,25840,10.208492279052734
2801,31780,0.001834285561926663
2228,31816,5.831547737121582
184,33370,0.03346914052963257
268,14821,5.785897731781006
1486,3519,0.36823585629463196
231,20305,0.17655791342258453
2108,21975,1.0803139209747314
306,20327,3.892302989959717
1091,27410,0.18361321091651917
672,14270,0.03486868366599083
139,14870,0.4245820939540863
767,2755,0.689709484577179
2910,5974,0.04928363114595413
272,4733,0.035853832960128784
61,26916,4.276266574859619
3,20536,8.116507530212402
205,2495,0.013317232951521873
1514,10412,2.162444591522217
1054,31303,0.6704935431480408
561,34563,0.00040017091669142246
2807,8407,0.33921512961387634
598,36452,0.16100835800170898
696,19974,0.17933210730552673
663,6535,0.1522926241159439
568,18061,1.21965754032135
1636,11698,0.10467410087585449
356,14253,0.4571128487586975
325,13147,0.12481152266263962
10,26532,0.47176235914230347
733,2050,0.6057164669036865
1052,36513,0.00211492576636374
1317,5255,1.5168551206588745
2287,31800,0.020029941573739052
142,18978,0.08843740075826645
732,1070,0.27623775601387024
12,1019,0.9552563428878784
336,10941,0.10584908723831177
202,11020,0.01120437029749155
52,10177,17.36968994140625
126,36205,0.6589394807815552
513,10834,0.36731597781181335
302,10359,1.5768193006515503
1063,21934,0.01263398677110672
52,21313,1.1396211385726929
860,29669,2.972661018371582
205,8848,0.08354196697473526
246,18907,0.7094663977622986
59,20110,0.27825942635536194
110,12647,0.14238913357257843
257,8941,0.0007140118977986276
464,21164,11.114762306213379
1245,27406,0.32363975048065186
0,12071,0.05361638590693474
44,23931,0.15000425279140472
218,8051,0.35961204767227173
944,21792,4.272093296051025
121,21517,0.014485012739896774
2485,14114,3.2234771251678467
306,37413,0.3763168752193451
764,35912,0.17931555211544037
1004,22678,3.858548164367676
176,8954,0.10213477909564972
446,233,0.37364017963409424
325,37496,1.1605477333068848
169,8125,0.11918020248413086
568,14287,2.2641024589538574
2664,27946,0.060498081147670746
685,19494,0.002465094206854701
650,17325,0.35159915685653687
2889,5887,1.131624460220337
405,17022,1.7003859281539917
534,31337,1.5733920335769653
1926,11017,0.006093387026339769
85,10371,0.3990636169910431
1847,31291,0.045057449489831924
439,18682,0.7576068639755249
340,19943,0.19120603799819946
128,36470,0.24406374990940094
246,16514,12.098993301391602
270,20628,0.08462224900722504
4,31306,0.15451188385486603
534,8859,0.3589872121810913
3578,34843,1.9068667888641357
887,13848,1.0666998624801636
381,11847,0.8444705605506897
42,37543,10.482187271118164
1678,21967,0.06523314863443375
1345,19955,0.8497269153594971
627,8753,0.012066064402461052
1344,2423,0.02332746796309948
2547,2737,0.7351775765419006
615,19283,0.6397157311439514
761,10744,15.310603141784668
1043,27598,0.14366120100021362
1003,11711,11.592388153076172
751,30251,1.4024912118911743
277,4512,0.547500491142273
1226,5258,0.012714724987745285
841,15552,0.7165189385414124
1611,2423,0.025437703356146812
1091,6413,0.3755684196949005
479,8859,0.16376957297325134
586,34814,2.2713801860809326
1,14633,0.154382586479187
1118,9144,0.0013362892204895616
928,32743,22.69495391845703
263,4469,0.21701766550540924
89,36464,0.23644500970840454
586,5076,4.712165355682373
38,27822,5.230308532714844
42,24832,0.04927537590265274
320,15862,0.1814505010843277
903,6480,0.09449797868728638
91,2003,0.14160481095314026
708,25861,0.0004256707616150379
381,17703,0.0031527644023299217
557,17667,0.9200690388679504
847,12438,0.03858351334929466
102,34765,0.007035365793853998
228,3645,0.10507482290267944
14,5349,0.2191067337989807
1447,13201,0.21363185346126556
2301,15844,44.79638671875
239,6149,0.0834813341498375
516,26194,54.561798095703125
151,34680,0.004092904273420572
181,35341,0.0063982331193983555
500,5732,0.23373351991176605
758,528,79.35443115234375
32,30006,0.08608177304267883
43,31109,0.08686869591474533
336,22737,0.7676549553871155
59,3645,0.3394467830657959
282,11223,0.4658217132091522
235,31095,0.013406636193394661
91,19236,0.03587966039776802
91,6137,0.10573896765708923
336,37014,0.7486218810081482
264,11494,1.9314428567886353
283,28105,0.011051355861127377
1222,21517,0.9360820055007935
292,11678,0.44417279958724976
803,13454,1.7521336078643799
666,35322,0.017776980996131897
14,8788,0.02725347690284252
14,4179,0.38070914149284363
91,15090,25.805347442626953
516,1693,0.16893218457698822
112,29594,0.1713303029537201
374,30183,0.1135268285870552
2094,28672,30.361215591430664
515,16814,0.32940196990966797
1616,37180,6.65918493270874
1197,14146,3.983990430831909
105,8784,0.07472269982099533
1246,26610,0.004507921636104584
1952,20622,0.027989046648144722
169,32618,0.12056764960289001
73,11844,0.7958506345748901
631,26151,0.37468233704566956
1018,8085,0.04975082352757454
1574,25409,0.02331377938389778
1453,13656,6.747677803039551
374,27401,0.0948244035243988
779,3382,0.5856830477714539
670,35881,0.10667820274829865
361,7636,0.23270739614963531
8,29619,0.5296628475189209
717,21934,2.399507522583008
225,29593,0.10757762938737869
6,16393,2.12333607673645
1576,3637,0.2327529489994049
639,27188,0.11991766840219498
620,34833,0.14091697335243225
1235,1025,0.5161095261573792
87,12638,0.5990452766418457
1526,6428,6.602058419957757e-05
165,2070,0.00127458106726408
1026,31677,1.118523359298706
903,33137,0.10257535427808762
27,34399,0.07605419307947159
14,19215,1.4980452060699463
325,17707,0.6151733994483948
306,34045,2.215820074081421
370,12388,0.9012534022331238
278,13975,0.2618568241596222
321,35881,0.9706724286079407
1334,20283,0.2142522782087326
847,36940,0.16400006413459778
26,16606,0.0005062946584075689
902,22208,1.9406074285507202
212,9906,0.41484078764915466
1566,11228,0.3811488151550293
76,31807,0.059293873608112335
874,20258,1.0183197259902954
130,2032,0.23979239165782928
920,29875,0.5507704615592957
324,8840,0.11486329138278961
1634,20255,0.22860360145568848
288,6463,0.20684033632278442
3160,10056,0.25985127687454224
105,20791,0.02307891473174095
33,17177,0.43270236253738403
212,5352,0.1422860473394394
1628,16791,0.4299921691417694
1376,22646,2.9802558422088623
1425,25926,0.21756112575531006
627,22870,0.40546664595603943
125,6583,0.8312321305274963
325,27071,0.559727132320404
20,14285,0.01904327981173992
365,21435,0.32689934968948364
1018,35606,0.9067655205726624
270,22628,1.4850046634674072
1312,12375,0.23862071335315704
691,9206,0.0696612298488617
1054,21770,1.7000750303268433
650,2965,0.1730446070432663
512,22556,0.43533453345298767
701,6442,0.5315749645233154
277,20108,0.029600955545902252
10,10241,0.006426565814763308
75,31858,1.2638585567474365
43,26945,0.1403590440750122
306,17456,0.05773821845650673
1042,10923,1.4809647798538208
2388,15266,11.612332344055176
44,30640,74.12596893310547
348,2703,0.36090511083602905
274,5692,0.12876510620117188
220,26347,49.899436950683594
2385,20158,5.447908401489258
73,36522,0.01703842356801033
40,11331,0.30843091011047363
1854,8840,0.05962164327502251
205,2503,0.0004856727027799934
371,35957,0.043859418481588364
29,18817,20.572811126708984
506,10942,4.698750972747803
8,5442,3.2074458599090576
628,23934,0.09708280116319656
139,15196,1.0464192628860474
1771,2473,0.020316625013947487
2138,15672,0.5741930603981018
50,13127,0.0010857917368412018
647,5076,13.61316967010498
871,36856,2.948040723800659
1895,26948,0.042616479098796844
1149,2041,0.10647956281900406
811,13963,3.5187387466430664
20,35148,0.06962070614099503
1211,19494,0.02462177723646164
732,5272,1.4416422843933105
167,20636,0.23756486177444458
215,14500,0.5527809262275696
126,36946,2.324162483215332
218,36927,0.9904727339744568
55,1982,0.06135161593556404
29,18313,0.11459421366453171
112,13195,0.28100889921188354
3584,34081,4.663451194763184
2469,5114,4.446627140045166
260,5250,0.27652356028556824
1101,27429,1.9312506914138794
361,17674,5.136445045471191
1675,27406,0.2477705329656601
91,27477,1.081514596939087
405,31203,0.03853089362382889
287,12735,0.3370529115200043
91,31515,0.1423538625240326
585,30852,3.028017282485962
634,5282,0.20289398729801178
90,4701,13.277989387512207
350,5369,0.08419542014598846
0,14924,0.024474598467350006
254,29108,3.082104444503784
272,10412,0.08241946995258331
204,1022,0.43294641375541687
110,7571,7.534381866455078
1352,1073,0.000830677046906203
116,32333,18.095109939575195
847,1862,0.9756916165351868
353,20262,0.5013520121574402
823,5460,1.3419100046157837
390,9932,0.0867525041103363
988,27421,0.3329610824584961
1400,11860,1.3651893138885498
521,31281,0.07138984650373459
603,19493,0.0016927612014114857
226,27397,0.9935697317123413
1844,37047,17.961977005004883
717,4725,3.160649538040161
41,34668,1.0592823028564453
1596,13429,0.001680248067714274
3,26912,0.08656230568885803
610,35884,0.5391287803649902
110,30829,0.012430607341229916
85,17714,0.07122800499200821
142,12654,1.2601163387298584
761,16581,0.0021851009223610163
620,14446,0.6479214429855347
330,8125,0.27519068121910095
393,21468,2.2091691493988037
409,1070,1.3356893062591553
120,14260,0.13381236791610718
107,3645,0.09222874790430069
476,31819,0.8442299962043762
244,24300,3.956566095352173
435,4755,0.7715544700622559
14,30100,13.21470832824707
212,33218,0.16761654615402222
1316,6428,0.8441879749298096
1172,5256,1.9960519075393677
1275,21434,0.9400602579116821
1513,7433,0.0018298361683264375
2611,5938,0.23084357380867004
418,32964,0.10638777911663055
282,5437,1.2931194305419922
250,29653,0.6472280621528625
9,33369,1.5694713592529297
311,28095,0.1678370237350464
743,23931,0.16946019232273102
26,20238,0.029167987406253815
537,19495,0.09809184819459915
527,36728,0.1059524267911911
415,5248,2.7318475246429443
1184,8128,0.2080274224281311
544,20336,0.19005098938941956
2552,6032,1.7747156620025635
105,3638,0.05118827894330025
270,11500,0.46449223160743713
2133,20624,0.11065170168876648
1695,5272,0.7405338883399963
2095,25852,0.12623737752437592
159,26169,1.1077587604522705
73,36609,1.3780593872070312
516,10756,0.32213079929351807
10,5283,0.042065057903528214
732,17687,1.6609212160110474
14,724,0.34439900517463684
764,26878,0.3149145543575287
500,2478,0.6609724164009094
59,10404,0.012597460299730301
728,19495,0.5628476738929749
8,16214,0.15628200769424438
618,26888,1.1837347745895386
575,16206,19.106060028076172
52,5677,0.011437037028372288
330,21483,0.012476956471800804
2423,19140,11.897993087768555
27,35817,0.543246328830719
383,15991,0.6958202719688416
228,3819,0.7885994911193848
585,20306,0.6198114156723022
300,5045,0.008449968881905079
2306,14316,2.0932834148406982
46,12648,1.4663742780685425
142,33368,0.26291370391845703
268,21732,25.852094650268555
226,16674,3.0304415225982666
2098,12735,0.00012280925875529647
381,18769,0.005627975799143314
26,36233,1.441375970840454
1517,11007,0.016576645895838737
527,34919,2.579205274581909
208,3954,2.7220363335800357e-05
8,17389,2.04601788520813
2769,3630,2.685983896255493
217,24578,0.0012119731400161982
64,21505,1.833930253982544
498,7825,2.1828017234802246
908,6305,2.1138389110565186
856,27414,0.00905134342610836
241,1420,13.208512306213379
603,25409,1.6273925304412842
14,26553,0.22934015095233917
51,9004,2.4339277744293213
1475,27362,0.23837806284427643
217,21111,27.163820266723633
851,7629,5.083240509033203
1491,31246,0.16548918187618256
311,36699,8.113983154296875
336,23277,0.002132923575118184
381,36171,0.05626713111996651
3085,15988,0.3892127573490143
103,36593,0.34361031651496887
546,22135,5.094783773529343e-05
932,27403,0.01942744292318821
1011,21968,0.6071193218231201
730,17452,0.8072353601455688
2779,21922,0.7678843140602112
392,26783,0.27022990584373474
274,8508,1.0124588012695312
238,22073,25.05642318725586
50,22651,0.31286337971687317
405,37342,0.2496999204158783
319,20267,1.4195057153701782
20,12703,0.00798039510846138
3533,10366,0.0006244803662411869
18,12526,13.90955638885498
72,5696,0.07097472995519638
1156,32407,0.0030485251918435097
336,12415,0.06305602937936783
1613,3021,1.043586254119873
2483,29679,1.4949816465377808
1229,34556,0.0071159061044454575
220,18683,0.10436948388814926
545,32824,0.026626737788319588
639,2258,58.50712966918945
2004,17000,3.0363919734954834
207,8128,0.24903248250484467
3033,4791,10.268974304199219
41,11971,1.9699336290359497
423,29450,1.5657382011413574
95,15540,0.15794619917869568
145,6414,0.2747541069984436
463,6310,0.3683707118034363
40,10912,3.563730239868164
419,10017,0.11699596792459488
2103,2008,1.1488885879516602
446,26221,0.27062442898750305
471,26141,0.6406359672546387
134,21374,53.99937057495117
27,22721,0.009621494449675083
740,1996,0.4882775843143463
116,31281,0.00238223047927022
2956,33852,17.800121307373047
139,33519,5.288785934448242
2575,34247,1.1048327684402466
516,34741,0.010846688412129879
282,15565,1.1204147338867188
294,26005,49.540279388427734
488,4190,0.08598540723323822
220,6155,0.001798518467694521
1631,17038,0.8596146702766418
528,10045,0.9685388803482056
586,21007,7.517553806304932
52,22029,0.08623839169740677
229,27390,0.015506730414927006
104,2649,36.69114303588867
872,5503,0.03446799889206886
3307,37417,0.32056519389152527
51,35928,1.613405704498291
48,21324,11.310135841369629
176,14640,5.024822235107422
419,25316,0.8224484324455261
383,19425,0.15063171088695526
170,15120,0.2324431836605072
320,25318,0.8578383326530457
4,23959,5.367136478424072
419,2274,0.16141961514949799
188,26945,0.5755879282951355
534,14141,0.031214674934744835
14,5360,0.198557049036026
356,6505,0.017163759097456932
1853,23444,1.5623140335083008
172,31089,0.055457938462495804
311,36526,0.7361579537391663
1229,10369,0.04148808494210243
737,34814,0.010142054408788681
143,17277,0.06713748723268509
77,20255,0.8780070543289185
99,18554,1.7170119285583496
1001,27512,0.03327662870287895
305,12368,0.4589129090309143
1395,5696,0.8775987029075623
350,9822,2.913975238800049
356,1042,1.6177107095718384
221,8982,0.4606045186519623
1121,3544,0.5233091115951538
279,7350,0.16581988334655762
1231,32918,1.075395107269287
2910,23929,0.02946631796658039
10,15602,0.0018546003848314285
287,6293,1.0566494464874268
2293,22206,0.13866598904132843
681,27510,0.6265708804130554
423,14228,1.4747298955917358
274,18711,0.026577429845929146
1574,13820,0.4357713460922241
2,6170,0.013802455738186836
615,25361,0.11605644971132278
99,17022,0.06860756874084473
534,1120,1.2088733911514282
985,13773,0.0012016366235911846
115,1069,0.24252460896968842
2145,26519,0.20018476247787476
446,13164,2.5777289867401123
101,26607,0.17313764989376068
394,10371,0.6797618865966797
652,24455,0.0002514060470275581
423,34439,0.4305107295513153
225,15254,0.18374931812286377
290,16199,0.014536594040691853
1336,27931,3.042996406555176
19,8190,0.14902392029762268
20,24453,1.122581124305725
1753,12379,0.12864775955677032
13,14571,0.015241737477481365
914,27218,4.086601734161377
842,36718,13.030243873596191
64,24207,0.21715117990970612
120,11848,0.12853267788887024
169,28811,0.311026006937027
172,11016,0.0010126526467502117
2094,29672,0.31569212675094604
1631,30584,0.9102797508239746
537,36233,0.1812734305858612
170,36013,0.19627462327480316
112,23444,0.5163208842277527
300,27950,0.03498899191617966
2201,36666,0.0006069457158446312
609,34814,0.3741157054901123
1128,28105,0.0036376849748194218
322,14435,0.010622101835906506
136,20632,16.010896682739258
204,26559,0.017398320138454437
1424,12316,0.5340047478675842
337,31133,0.00496858824044466
1062,17018,0.2167602777481079
3353,13161,0.39448973536491394
1741,31499,0.7498782873153687
1654,4716,0.05734725296497345
516,30395,21.216482162475586
2611,30838,6.006303374306299e-05
204,27929,1.3457645177841187
682,13128,0.8872604966163635
261,12288,0.10299132019281387
770,22135,0.30035847425460815
43,16218,0.40208700299263
418,34817,0.25409260392189026
1219,22743,0.8393654823303223
46,8844,0.12875108420848846
292,29661,0.04875070974230766
863,10978,3.111006021499634
274,24548,0.345359206199646
1999,7433,0.746677815914154
1571,29667,0.3708600401878357
