user,item,error
13,6475,0.007430809549987316
636,36596,6.276092052459717
2609,35884,1.5809540748596191
730,34442,0.308550089597702
932,1025,0.06315857172012329
582,19308,1.0101124048233032
407,17638,1.0468504428863525
543,22233,2.25
1574,25409,1.3327375650405884
564,8956,0.10694032162427902
627,36571,0.6394282579421997
1574,16603,0.28247588872909546
603,11145,0.5038130283355713
35,20238,0.016976796090602875
362,5281,2.25
14,1050,1.0
106,26225,1.3811241388320923
1644,20623,4.249458312988281
170,10902,0.39616507291793823
2705,3238,1.0
84,485,0.9625424146652222
1051,8103,5.319431781768799
1421,20625,12.371143341064453
53,6430,0.09567545354366302
883,23804,0.03161129355430603
362,3634,0.6978443264961243
650,10241,0.5680665969848633
164,34773,0.37323716282844543
300,32161,0.8850560784339905
139,8189,7.997879505157471
295,27401,0.8056668043136597
110,26145,7.131441179808462e-07
1945,31879,0.09390101581811905
2896,30838,0.16312357783317566
300,24708,0.1284940540790558
627,3490,12.25
371,1996,0.13923726975917816
396,26523,0.11886270344257355
35,17703,0.13123151659965515
1229,31789,1.6640839576721191
687,6408,0.7068942189216614
40,32528,1.2605831623077393
240,21965,0.1038840264081955
326,28286,1.0
28,34612,0.5884444117546082
302,6914,0.11418328434228897
212,12026,0.06095953285694122
301,1989,0.002518794033676386
220,16449,0.11023050546646118
300,17673,1.6944530010223389
1196,34773,0.0009204116649925709
383,4219,16.0
620,3946,1.1296451091766357
583,35915,0.9300504326820374
1710,2047,0.08257779479026794
319,5265,0.017345214262604713
169,5688,0.05366608500480652
500,3518,0.08046133816242218
1469,7433,1.0944582223892212
12,15626,0.18972185254096985
1004,26525,1.4837887287139893
620,6469,0.02180671878159046
2771,23229,0.03757321834564209
398,14287,0.088084377348423
2513,6069,0.0705622136592865
559,12734,0.6980805993080139
2,23948,4.6934332847595215
757,6439,2.3062429428100586
890,26516,0.4149962067604065
109,1684,0.06746579706668854
517,20109,0.01216526236385107
2669,4724,7.959591388702393
2038,13179,0.026900077238678932
222,30877,0.10012649744749069
41,2000,1.9568299055099487
219,10661,0.016243165358901024
872,31774,2.1493945121765137
882,6428,0.01903926581144333
351,13779,0.01366939302533865
875,24586,0.10170883685350418
67,10932,1.1977018117904663
246,24513,0.0002905733708757907
1064,33975,0.1757073998451233
763,37511,0.026980692520737648
443,15267,0.46126654744148254
372,21448,0.42257824540138245
252,5256,0.23949873447418213
139,32756,1.1819461584091187
405,26516,0.5386821031570435
659,29311,1.345560908317566
815,6454,0.025007713586091995
385,22074,1.3051731586456299
448,31800,0.2133183479309082
277,8840,0.3847014605998993
29,36514,0.28245410323143005
5,16606,1.1765148639678955
1049,18435,0.14699919521808624
1624,6691,0.0
134,736,1.3728753328323364
567,27908,0.1743423044681549
488,32242,0.155313640832901
282,34734,0.2255098670721054
776,1945,9.0
2315,9566,0.052955299615859985
349,16589,0.004447408951818943
2366,19433,0.16441163420677185
2180,5440,0.21203477680683136
207,144,2.25
301,35561,1.4707872867584229
48,13638,1.5478253364562988
306,36093,0.4375267028808594
1319,24761,3.1050047874450684
516,19069,1.6221179962158203
514,22982,0.1253640055656433
45,14692,6.25
18,15709,6.25
91,8859,0.4303668439388275
401,17670,4.505544662475586
1329,6137,0.05015174672007561
169,18325,0.026507511734962463
183,9821,9.0
1927,7635,0.05451790988445282
1961,27418,0.0489167794585228
1498,20260,0.04520433396100998
1229,4479,0.12398810684680939
1030,12185,0.9401980638504028
125,13468,0.024528861045837402
2478,21317,4.38473653793335
264,27627,0.4445405602455139
229,27275,0.8347276449203491
1615,35610,0.022225212305784225
443,17936,0.13707958161830902
51,30808,1.9782311916351318
849,34635,0.4350548982620239
24,17714,0.3331449031829834
394,36044,1.7188869714736938
1659,3624,0.2504439055919647
109,37401,0.00614927290007472
1698,11004,0.5844874382019043
165,3439,5.839550971984863
619,25099,1.0
124,1769,0.025238079950213432
130,33850,6.795287132263184
0,36452,0.010622495785355568
1586,29888,1.273597240447998
171,2834,0.13474927842617035
420,15966,1.3157371282577515
571,23637,0.5457057356834412
52,4703,0.4023839831352234
53,29665,0.0931503027677536
292,5244,3.1231205463409424
244,5058,0.05773501098155975
1146,32665,0.003198552643880248
378,20518,0.24544945359230042
205,14633,0.028069356456398964
867,10816,1.0
550,27950,0.4454340636730194
892,11016,0.03494200110435486
213,21117,0.3746747374534607
239,19494,0.14007550477981567
173,23922,0.09928873181343079
317,23867,0.0019576838240027428
1411,29672,0.08445851504802704
136,20095,0.024731513112783432
1847,31789,0.00546878669410944
519,2423,0.09467674791812897
627,20335,0.47130754590034485
478,2003,0.7462827563285828
104,17456,0.27232852578163147
169,25320,0.715652585029602
14,21251,5.345027923583984
529,4161,0.08958645910024643
1034,31783,0.9284517765045166
806,13763,1.0
8,9600,0.024426059797406197
121,6476,0.2827724814414978
2742,7434,0.07919184118509293
1268,12702,0.0
130,18361,0.15596358478069305
151,36494,0.03480949625372887
228,16691,0.133494570851326
932,4317,0.10973995923995972
78,36856,0.9833221435546875
205,33232,0.21905295550823212
1002,30187,9.0
1130,21435,0.0015774557832628489
1320,12329,2.25
1044,8480,1.0
358,7636,1.5919359922409058
13,13786,0.1487782746553421
235,16508,0.25
2078,34768,0.0
1268,17029,0.695387601852417
3468,32187,0.14312799274921417
204,3663,0.7420220971107483
1313,3240,0.20988255739212036
163,8551,1.0
1341,11854,0.23277871310710907
27,24700,1.4889521935401717e-06
700,18703,1.0
1921,10010,1.0
336,8775,0.22423499822616577
130,5671,2.2307409381028265e-05
811,12210,4.015365123748779
101,108,0.008558670990169048
173,6463,0.4505411684513092
162,7575,0.7735226154327393
530,15966,1.522291660308838
599,30177,1.409804105758667
1176,20095,0.02201005630195141
219,28814,0.5678136348724365
651,19494,0.4855903685092926
1354,3732,0.5445629358291626
265,36216,12.25
7,31988,12.25
2898,5673,0.25617215037345886
662,23051,0.4985128939151764
1990,14266,0.0621892511844635
109,17473,0.6545458436012268
139,36831,0.9994688630104065
91,34778,0.0340188667178154
152,21482,0.003798228921368718
53,6723,0.002572782104834914
1634,32190,1.5540047883987427
1230,6321,0.03784025460481644
13,16521,0.10710582882165909
446,17691,0.15696437656879425
95,15657,0.24757476150989532
2965,35424,0.9495478868484497
2148,27428,2.144304037094116
1003,4729,1.290100954065565e-06
95,22250,0.44162964820861816
94,36539,0.4774934947490692
391,20335,0.11194118857383728
282,4742,0.5712664723396301
666,34929,4.0
322,6427,0.00013888694229535758
2850,11327,0.25
220,6659,1.1072479486465454
207,17975,0.5432772040367126
1647,22986,2.222963571548462
146,18374,0.012178519740700722
1072,12637,0.10608316212892532
105,29206,0.19497504830360413
20,3529,0.2800600528717041
1088,26869,1.2122362852096558
3209,21965,3.748612403869629
67,35380,0.1744687557220459
261,31103,0.1261696219444275
895,8999,0.8657983541488647
408,22737,9.618875628802925e-05
8,36650,1.0
51,31477,0.3712885081768036
1862,6676,0.008080340921878815
1003,36039,0.08411601930856705
93,18848,0.768591046333313
506,17169,0.002663148334249854
3336,6546,0.1507113128900528
146,6925,6.027383804321289
29,24489,0.15551647543907166
529,13773,0.13864219188690186
47,35890,0.1534096747636795
42,6164,0.23755230009555817
1131,10061,0.20997606217861176
212,3319,0.836850643157959
40,23598,9.0
14,21979,0.4886094927787781
105,6420,0.14340196549892426
1517,35316,0.00033728728885762393
1011,34157,0.25
178,6403,1.0056670904159546
51,34593,0.030132723972201347
13,27403,0.014076681807637215
274,18035,0.4099523723125458
2395,7635,2.25
47,2519,1.4996598958969116
319,34604,0.22373874485492706
404,37244,0.3686821758747101
87,26553,0.010878195986151695
883,31099,0.3641263544559479
1242,19494,0.07654522359371185
383,13843,0.13177084922790527
494,8960,0.18881115317344666
337,11243,0.0009518361184746027
2457,10416,2.569859504699707
336,30589,0.0005645074415951967
2653,6150,0.9866902828216553
381,26156,0.19222532212734222
1718,8125,0.08227196335792542
311,4377,2.25
514,20489,9.0
705,1052,7.208626747131348
53,30034,7.238550460897386e-05
60,24608,0.10527230054140091
971,1000,3.625906229019165
90,26912,1.0
272,24213,2.4373154640197754
604,34718,0.5836995244026184
139,28550,2.588212728500366
2488,3021,0.06300802528858185
221,11228,0.04574529454112053
369,20253,0.27431637048721313
57,5702,0.000892446783836931
1141,34781,0.9969315528869629
756,13766,0.03397991880774498
620,8355,0.028366366401314735
1125,21510,1.0570822954177856
346,22521,0.0030959402211010456
418,5641,0.0013969242572784424
620,35606,1.0740574598312378
619,14253,0.015819676220417023
454,14261,0.3649592697620392
2228,21482,0.6693172454833984
1113,2828,2.925107955932617
225,27388,0.006182297132909298
300,21167,0.21996936202049255
700,15000,2.2671780586242676
591,34594,0.035655830055475235
2738,9001,0.4410543739795685
217,33500,0.34633228182792664
91,8002,0.023554736748337746
26,27427,0.005069424863904715
1920,33662,0.22263965010643005
19,4478,0.2395932525396347
320,21467,4.2823967933654785
390,19953,0.002784939017146826
336,31797,0.22272920608520508
225,20240,0.6240667700767517
41,1333,0.07564065605401993
1055,1135,0.28235679864883423
204,25004,0.5805707573890686
578,32321,0.36422160267829895
183,23827,0.059272974729537964
5,1000,0.06608403474092484
280,26459,0.9617112874984741
745,8859,0.16709765791893005
183,36666,0.0026383772492408752
1132,17169,1.46745765209198
205,17405,0.08207499980926514
336,12327,0.00031809223582968116
1151,5660,0.035782720893621445
218,36044,0.6290346384048462
795,26918,0.0
14,27547,0.25638940930366516
1736,33957,0.0
176,14366,0.009602327831089497
348,4516,0.304781436920166
40,27419,0.030379310250282288
17,26236,0.00328636122867465
131,13521,0.02904726006090641
1731,35411,1.8143726587295532
1438,27435,0.04898872971534729
420,20268,1.822744707169477e-05
14,35913,0.1555413007736206
274,10838,0.2367548942565918
71,11959,0.04374624788761139
3168,26869,0.7572649121284485
1627,34816,1.0
146,34786,1.4851633310317993
815,11178,0.9167245030403137
22,8755,0.004088299348950386
1719,18681,0.009898150339722633
274,31535,2.016463279724121
10,36207,0.9370543360710144
2113,1983,0.18650509417057037
64,228,1.2585340738296509
44,31137,0.0812496468424797
12,484,1.0607668161392212
1321,28930,2.25
1759,11229,2.2881035804748535
40,20023,4.227523326873779
971,34577,0.784968376159668
9,29871,0.003783842548727989
385,3688,0.08036154508590698
1206,10918,0.0011610096553340554
428,34439,0.07512718439102173
169,11232,0.07008713483810425
209,8490,0.8482590317726135
1030,35887,0.24187879264354706
14,11854,0.13096804916858673
349,2053,0.0013141745002940297
306,36040,1.004457712173462
322,23929,3.240558624267578
9,8765,0.012650607153773308
2731,10807,0.28885796666145325
5,20310,0.00953851267695427
448,8186,0.07282533496618271
42,20159,1.5605193376541138
46,10918,0.1831350028514862
903,24856,0.5168977379798889
212,5350,9.0
2465,6478,1.906132698059082
312,21452,0.1493254005908966
50,35640,0.27122926712036133
105,20268,0.9530885815620422
1552,15574,0.11359496414661407
14,20791,0.005078391637653112
543,36449,0.7695168852806091
620,17402,0.8372432589530945
205,28704,0.02214289829134941
683,17411,4.10594367980957
336,16079,6.25
668,26945,0.0032789302058517933
3205,7983,12.25
336,4725,0.04181935638189316
758,20381,4.655280590057373
608,22324,1.4194591045379639
218,2618,0.20123280584812164
548,233,1.0
1128,13963,0.025830186903476715
278,5359,0.19435147941112518
316,27209,4.0
503,27427,0.9876254796981812
702,7432,0.2909359931945801
110,4730,0.918627917766571
1033,22813,0.2578125298023224
1869,31774,0.030102601274847984
1049,3224,0.5426068305969238
212,35605,0.2920721471309662
3230,8980,0.10237279534339905
2835,10988,0.7695536613464355
124,1759,0.003334042150527239
372,31224,0.2593388855457306
90,33218,0.21969370543956757
1177,9147,0.1746305227279663
1110,21434,0.34744328260421753
2190,3732,0.9015195965766907
1754,28880,1.4871647357940674
218,29948,1.9498063325881958
1154,1016,0.49035027623176575
543,21466,0.10564347356557846
110,36178,0.1460772007703781
2312,8929,0.0005075185326859355
27,8857,0.0005721236229874194
428,19495,0.05489610880613327
206,23923,0.0023557725362479687
188,31095,0.5618603825569153
90,20270,0.00040420639561489224
3,12614,0.11994127929210663
41,31852,0.0019455291330814362
3085,17191,1.2732216119766235
105,34551,0.08222547173500061
517,20093,0.00999397411942482
360,10021,0.27804088592529297
20,1021,0.1512860804796219
201,24497,1.1838816404342651
84,8128,4.312243938446045
1294,8859,1.0
67,25532,0.21917258203029633
46,26875,0.00019406712090130895
1400,21482,2.506040573120117
207,10952,0.7632619738578796
954,2008,0.09388260543346405
982,13995,0.013036984018981457
1204,10967,0.010472740046679974
912,6679,4.45875358581543
383,36666,0.00040591464494355023
561,16811,0.005358621943742037
1504,2196,0.796312689781189
279,34109,0.5851361751556396
218,24340,1.0
831,36631,0.930487334728241
3488,22958,1.9286532402038574
852,35883,0.012308419682085514
247,23929,2.2687392234802246
464,3630,0.4866941571235657
18,32720,0.03000720590353012
624,20262,4.39678955078125
768,14773,2.1551287174224854
2905,11391,0.32779690623283386
1531,4703,0.297518789768219
561,22208,0.11216720938682556
51,29668,0.6992695331573486
815,31776,1.7807244062423706
100,20239,1.182822346687317
41,5079,0.0057927509769797325
2452,13772,1.0
272,6789,3.419626235961914
29,14344,6.25
1026,17278,0.033625297248363495
110,12707,0.2414371818304062
131,5461,0.01985795423388481
1176,15573,0.2974764108657837
51,26882,0.5994431972503662
1795,31112,0.27848032116889954
91,28099,0.0012246555415913463
115,21955,0.08109450340270996
718,642,1.0
806,6442,1.3263574838638306
246,34604,0.39419808983802795
2575,34247,0.6540170311927795
425,2993,0.025884857401251793
2922,6197,0.25
506,8186,0.03193819522857666
903,6924,1.3925577402114868
2191,18373,0.22382423281669617
1596,35758,0.6967087388038635
685,6417,0.28401654958724976
336,10989,0.05411861091852188
1569,1101,9.0
120,14265,0.007399439346045256
226,15000,0.18898628652095795
1140,15959,1.8142268657684326
2366,11004,0.43920502066612244
261,15429,9.0
159,32349,3.468521754257381e-05
1952,18205,0.17899706959724426
144,25172,9.0
155,7636,0.03653976321220398
1149,5249,0.0902618020772934
3065,26869,0.0
125,36531,0.028990237042307854
167,12429,0.08000346273183823
929,28785,0.034366268664598465
125,19954,0.4327506721019745
448,19890,0.2756170928478241
927,28311,1.0
1522,31292,5.4161458015441895
763,21771,0.9705489277839661
1345,32466,0.17490899562835693
454,21433,0.2544845640659332
246,7570,0.0907699391245842
2905,13787,0.05762266740202904
163,30852,0.36059466004371643
356,36356,3.083395481109619
374,26171,0.2614724040031433
272,4725,0.26009804010391235
653,26948,0.02904222160577774
190,27403,0.21033979952335358
264,36207,0.09564949572086334
284,8117,0.8834503889083862
325,6798,7.88003671914339e-06
1730,2078,0.0
2792,21434,1.0
1794,24378,2.1320762634277344
205,33327,6.33697509765625
99,3623,0.25
654,16293,0.4063318371772766
5,5964,2.2439472675323486
2513,34816,2.5622012615203857
666,20351,0.25
526,8850,1.5304443836212158
2319,11004,2.3532662391662598
502,3630,0.6739515066146851
914,14498,0.0004240195848979056
3155,5688,0.027475837618112564
276,2140,0.20717965066432953
14,36513,0.0432310551404953
336,21953,0.18504586815834045
110,30146,0.1799568086862564
234,20062,2.25
300,13973,0.009380321949720383
220,20265,0.04345063865184784
2734,17426,1.0
903,25062,0.16115036606788635
2841,34563,0.42940765619277954
620,21098,1.2359983921051025
139,29669,0.03229290992021561
46,11484,0.174180269241333
1227,17512,5.296441555023193
63,6610,3.4227449893951416
925,1207,0.04483666270971298
2365,29074,0.179913729429245
2,556,0.06739818304777145
91,28903,2.25
1361,22478,1.0
1469,22238,0.4149731695652008
1568,2041,0.1320079118013382
443,20625,0.5894891619682312
810,27518,0.18596553802490234
533,21282,0.0973975881934166
3320,9079,0.037672366946935654
762,24161,3.6899006366729736
287,14266,0.2917717397212982
118,27085,0.24415139853954315
176,18075,0.1988280564546585
67,37122,0.1518089920282364
94,3655,0.023680265992879868
860,35344,0.0940232127904892
1048,18048,3.1461737155914307
2,14,1.0076764822006226
390,17327,0.7669891119003296
64,26086,1.4303181171417236
320,23239,0.007517958525568247
134,1204,0.3086046576499939
1523,1070,2.787971019744873
906,22192,1.0
303,21770,0.030787669122219086
557,2913,0.04424472898244858
100,7575,0.17245717346668243
305,27273,0.15741394460201263
116,25292,2.4807310104370117
2672,29672,0.18797872960567474
3019,10932,0.027032723650336266
27,5375,0.003165468107908964
204,14826,6.25
337,21466,0.1787937730550766
26,21427,0.8042066693305969
183,14096,0.2275048941373825
3011,5256,1.0
322,27411,0.009971296414732933
130,22797,0.1086813360452652
305,23734,0.8559870719909668
388,3638,0.032680694013834
1263,10388,0.20746320486068726
360,12392,0.02986060455441475
3052,9775,0.061869312077760696
682,34763,0.07256537675857544
127,16218,0.024317672476172447
795,22935,0.0008574968087486923
2756,26686,1.876145839691162
10,32806,0.031716760247945786
41,11014,1.0
516,21810,9.0
14,31795,0.2307150661945343
2380,2064,0.12017325311899185
120,16814,0.012405739165842533
337,36215,3.1427605152130127
344,216,0.9204249382019043
82,19117,0.20082701742649078
638,606,0.0014601252041757107
266,24481,9.0
1517,4724,1.9320930242538452
407,10807,0.008159574121236801
29,16699,0.43444085121154785
1246,29085,0.6062546968460083
246,36437,0.4657357931137085
1232,21770,0.9146734476089478
99,30852,0.0063177417032420635
2,148,0.042845651507377625
726,27711,2.071335554122925
967,6434,1.1637630462646484
472,14865,1.0
274,24325,4.0
604,8125,1.1286858320236206
324,35599,0.11137203872203827
116,6454,0.5010749101638794
627,6435,1.8221340724267066e-05
871,3931,0.024899020791053772
1132,3635,0.5563542246818542
218,24496,0.15009920299053192
1594,30628,0.6466037034988403
134,8113,9.226385736837983e-05
423,10373,0.008834270760416985
2337,20162,0.027618372812867165
169,34470,0.6411704421043396
41,26539,0.0245981402695179
1064,4752,0.001871662912890315
735,5692,0.11118371039628983
2724,14880,1.0498809814453125
348,31731,0.0034808048512786627
109,23472,0.19100674986839294
1542,22678,2.25
53,34563,0.0015312479808926582
218,8181,0.4532584547996521
3,23861,0.014902674593031406
1,16519,0.027710530906915665
25,12871,1.279459834098816
336,10017,0.6652429103851318
1091,33114,0.0058997212909162045
276,36171,0.52126145362854
349,3798,0.0255740936845541
834,15602,0.041178833693265915
298,27950,0.008808832615613937
210,27946,0.0783885046839714
141,2280,0.5417234897613525
221,15244,0.13871464133262634
302,35937,0.017613837495446205
2118,1987,0.32887208461761475
2824,15180,0.015003548935055733
858,4496,4.0
500,34604,6.172627763589844e-05
1664,26127,0.25
48,31631,0.7310450077056885
1400,24500,0.46918246150016785
29,32978,4.0
99,20284,0.196255624294281
245,16897,0.056624554097652435
781,27403,0.15332601964473724
236,35639,1.0
815,18316,0.31317976117134094
516,11337,0.011727592907845974
29,22051,0.1090567335486412
2096,20253,0.37198731303215027
887,13161,0.1877918839454651
815,17641,1.0
208,24030,0.01745409145951271
351,5253,0.046488918364048004
264,31312,0.5825620293617249
263,3041,0.0004995150957256556
527,6398,4.0
287,35778,0.17162233591079712
735,8859,0.00720985559746623
428,21697,0.030683256685733795
374,22143,0.1555909514427185
120,5263,0.21860817074775696
2339,7639,1.2043730020523071
25,14287,0.5131847858428955
91,10956,0.026898670941591263
327,30127,2.7311854362487793
87,1654,0.007138489745557308
3311,14500,0.807504415512085
50,14897,0.18461106717586517
732,7493,0.0035102656111121178
305,8133,0.05867187678813934
3092,5285,1.0
463,6469,0.13036012649536133
688,18313,0.18767204880714417
3322,13187,0.010346831753849983
1273,6408,0.20523260533809662
670,10747,5.9016804695129395
1610,29082,1.2503628730773926
2615,11334,0.8444140553474426
367,21479,0.3140144944190979
263,12727,0.02475476637482643
847,13179,0.04965472221374512
276,18710,0.024785535410046577
458,26912,0.7100749611854553
205,28024,1.0
516,9550,1.0
154,35913,0.06899893283843994
1055,32152,1.2952193021774292
136,6802,2.4359242916107178
272,21491,0.3276132047176361
268,31395,0.6337223052978516
483,26888,0.08784381300210953
530,30829,3.9923646450042725
2122,16214,0.44557443261146545
972,30168,1.0961005687713623
109,10292,0.43218058347702026
2177,35830,0.0001356522843707353
1446,14315,0.004063427913933992
521,35640,0.06530916690826416
29,1992,0.0012667791452258825
205,13779,0.0767141804099083
1403,13156,0.0578138642013073
1822,8184,0.12482904642820358
26,34604,0.09971816837787628
337,8040,0.009429664351046085
506,25348,1.3652639389038086
8,36109,9.0
394,19387,0.36952778697013855
639,31640,0.6445999145507812
833,28552,0.05213160067796707
867,6191,0.003390474012121558
163,17671,0.2313806712627411
378,21961,0.0282182265073061
107,8508,0.016058791428804398
23,13982,1.2016099691390991
837,3519,1.672333002090454
1206,21974,0.07220923900604248
131,3383,0.6844412088394165
1055,36856,1.80766761302948
183,6452,0.06902197748422623
933,20253,0.4494999647140503
1028,20306,1.0
611,22998,0.4289909303188324
928,27869,3.042992115020752
1206,36514,0.957851231098175
47,31964,0.002595300320535898
383,6394,12.25
566,29085,0.2934640944004059
46,36543,0.07793857157230377
392,8115,0.19580867886543274
213,6502,0.5650617480278015
1008,35924,0.028561212122440338
1697,1696,0.000229914890951477
116,29481,0.8363229036331177
1400,31828,0.018900560215115547
64,18710,0.6606374979019165
3105,23272,0.4508865773677826
212,24575,3.082380771636963
1618,8104,3.4804859161376953
383,3981,0.12397349625825882
381,8997,0.14402905106544495
904,13864,0.013721290044486523
690,16804,0.16408465802669525
554,17146,1.6415587663650513
6,12641,0.5741457343101501
516,32563,9.0
47,14634,3.1308341026306152
143,26581,0.25
3180,8109,5.551380634307861
118,27433,0.21463781595230103
1010,20255,0.2155476212501526
245,22070,3.0391013622283936
736,1685,0.03431563451886177
300,27400,0.08897721767425537
27,36494,0.4081847369670868
986,4724,0.1137753501534462
277,82,5.015528202056885
1027,13468,0.058880195021629333
537,23274,0.00033305338001810014
43,21539,0.03616346791386604
756,30583,0.39908409118652344
3,18648,0.9152244329452515
1160,28543,0.0008206338388845325
47,26912,0.06232916936278343
620,22905,0.0008797006448730826
903,11593,0.6821739673614502
943,35316,0.12230107933282852
2028,19494,0.0768776386976242
516,7870,0.03558662161231041
207,10960,0.20583336055278778
516,1983,0.48163899779319763
9,6661,1.0800412893295288
230,33494,9.0
131,3391,0.00312263541854918
1149,27403,0.8464791178703308
40,10558,0.10849764943122864
1184,6135,0.030713167041540146
42,8300,1.0
109,22074,0.0653340294957161
833,11687,1.5813870429992676
724,15572,0.25503620505332947
336,31221,0.09956207871437073
2,8370,5.553531169891357
64,15902,0.4586077034473419
350,26772,1.0
51,8172,5.720460414886475
1656,21224,4.0
706,7432,0.08825258165597916
344,15562,0.06092551350593567
903,26558,0.6066858172416687
2622,36526,0.25
1649,14457,4.177591800689697
38,12008,0.2250228226184845
151,31707,0.08922331035137177
153,6456,0.7606608867645264
825,3061,1.4230444431304932
11,8944,2.063354253768921
1448,22927,1.3723328113555908
2064,22678,0.00047490920405834913
272,35129,2.8568456172943115
901,917,9.0
708,30168,1.655069351196289
73,34773,0.29990366101264954
91,20260,0.005148975644260645
107,28136,2.8895177841186523
9,10374,0.13945744931697845
2265,31680,0.07452939450740814
74,22986,0.08307980000972748
3562,21087,0.880396842956543
325,6154,0.2629779875278473
213,13220,0.013346247375011444
110,25278,0.08309230953454971
1656,7636,0.14950788021087646
465,11997,0.18982736766338348
1995,36452,0.726256251335144
1112,8982,0.7707576155662537
1685,21836,0.5676278471946716
277,36223,0.0004750235239043832
2167,35171,6.25
110,24537,0.10353360325098038
331,14095,8.21158504486084
46,11333,1.6123852729797363
854,36207,0.185974583029747
1268,19490,0.16004547476768494
1745,10335,1.7618736028671265
604,10992,0.008742766454815865
2328,21758,0.25342485308647156
91,10822,0.0033660016488283873
513,19140,0.13848280906677246
319,31100,0.8053373098373413
40,25438,1.951605200767517
301,11879,0.2540532052516937
65,1718,0.09946941584348679
880,6449,0.18752996623516083
536,6661,0.13488462567329407
142,29598,0.00018006082973442972
2623,36569,0.26527273654937744
109,13282,0.41887015104293823
1654,36441,1.4345390796661377
457,6466,0.026710370555520058
603,1257,1.0
134,21317,1.8433642253512517e-05
32,1069,0.02119223214685917
29,18628,0.876498818397522
793,20285,0.8103533983230591
432,33057,1.9830830097198486
418,4170,0.012679478153586388
447,10506,6.25
1105,26162,1.0
973,5671,0.17002402245998383
306,18365,1.4215760231018066
27,10401,0.10525590181350708
183,28785,0.04106830805540085
371,32516,3.322178840637207
91,14316,0.5946184396743774
646,14260,0.08887895941734314
46,5329,0.23259837925434113
1719,3688,0.2944045662879944
109,27401,2.039027214050293
20,1766,0.25
173,22991,0.15782247483730316
611,14821,1.0
