user,item,prediction
226,8850,4.619178295135498
2133,8184,4.062798976898193
336,20303,3.19953989982605
819,26168,4.060304641723633
662,10939,3.816598892211914
1055,13205,3.9972939491271973
2226,20335,4.679749488830566
724,5427,4.190286636352539
1131,34442,4.392366886138916
229,11343,2.5965933799743652
763,17187,1.6803163290023804
1646,32682,2.603271245956421
246,22806,2.917616605758667
945,28260,3.081940174102783
639,11668,4.752370834350586
266,16897,1.9882351160049438
13,36019,5.0
1025,9170,4.374833583831787
349,3664,4.063287258148193
738,10359,2.751826763153076
221,22500,3.9884350299835205
1419,1043,3.7945005893707275
620,6413,3.850182056427002
311,33651,3.695464849472046
2225,36269,2.666355848312378
1879,8972,4.095141887664795
283,26525,3.3727946281433105
2832,11016,4.575357437133789
277,15633,3.5849862098693848
1386,6169,4.0196919441223145
2525,19236,3.9441957473754883
210,26939,1.0
26,35612,4.329592227935791
351,20253,3.515392303466797
543,15827,4.008223533630371
170,14080,1.0
16,26612,3.9827280044555664
306,35969,4.072183132171631
1487,2041,2.6167922019958496
407,16519,4.3132123947143555
872,6461,3.2375640869140625
315,20636,3.1419878005981445
233,10918,4.5683393478393555
1309,3655,4.059802055358887
245,21501,3.938150405883789
722,21427,3.0884742736816406
1611,14269,3.481797456741333
89,30902,1.8017469644546509
40,412,3.641179084777832
822,3984,3.5248870849609375
349,10501,4.347308158874512
13,11389,1.1707509756088257
99,17671,4.673506736755371
1101,1894,4.304769992828369
1171,1019,4.163592338562012
274,15852,1.0
658,16566,3.245819091796875
1033,6403,3.9190781116485596
69,31770,5.0
528,12735,4.72907018661499
56,12723,3.321162700653076
261,32835,3.973680019378662
19,27721,2.661919355392456
740,16792,3.8616387844085693
895,16389,2.2469418048858643
349,28814,2.4520444869995117
393,15011,4.944480895996094
336,11884,3.4606781005859375
20,27121,4.203310489654541
212,35912,4.1703200340271
564,11243,4.0824198722839355
64,18353,3.848381519317627
272,25079,2.8500430583953857
768,1500,1.0
349,36470,4.406530380249023
29,1696,4.057332515716553
789,13541,3.6539692878723145
758,14287,3.4524550437927246
1678,22068,3.6774168014526367
73,21433,4.080880165100098
534,8111,4.332766056060791
35,13156,3.489375591278076
1027,17684,3.735668420791626
988,10953,4.314412593841553
2243,21965,4.009997844696045
135,21439,3.3659932613372803
1684,9940,4.370441436767578
207,17277,4.446974754333496
1,4728,3.532501459121704
64,17167,4.101330757141113
583,36055,3.8874990940093994
8,20313,4.64894437789917
1569,34631,2.36464524269104
1239,17670,3.5411105155944824
1797,26381,3.543787717819214
204,26150,3.5196290016174316
103,8826,5.0
1569,3740,4.494627475738525
1437,1047,2.8248486518859863
0,17533,1.0
29,27950,3.558932304382324
225,15249,4.041075706481934
90,11961,1.4859299659729004
443,27281,4.273658275604248
336,17691,3.3431694507598877
676,2028,3.469026565551758
1656,16359,4.505648136138916
928,5228,3.5755043029785156
90,31306,4.3580851554870605
432,33651,4.162929534912109
1424,22982,4.22116756439209
125,33741,1.0
1471,21429,4.302290916442871
8,5437,3.4173195362091064
420,36082,3.2984871864318848
615,25096,3.1752517223358154
652,34657,3.0157628059387207
1242,21479,4.068172454833984
651,27925,3.7612533569335938
169,33014,1.0
331,10918,3.608348846435547
1797,31098,5.0
12,5688,4.480652332305908
311,21509,3.6970458030700684
41,10021,4.365476608276367
392,9156,4.148962497711182
126,23525,2.9398412704467773
2551,3628,4.013482093811035
3138,34247,2.209653854370117
336,36452,4.105410575866699
2202,2893,3.0748798847198486
107,15619,4.095593452453613
151,1418,2.929692268371582
145,28125,4.668827533721924
2681,6445,3.386291027069092
931,27378,3.7688326835632324
1565,21891,2.323073148727417
2191,22986,4.61228609085083
1676,13502,3.524153232574463
408,31806,5.0
1146,30825,3.5472822189331055
418,25385,5.0
51,32528,2.8846306800842285
1309,21434,4.34589147567749
365,17312,4.390532970428467
658,17430,1.0418308973312378
405,14475,1.3873379230499268
125,3645,3.756500720977783
183,27858,3.156033515930176
228,15626,3.8541886806488037
1464,3931,2.632840156555176
1266,15966,4.672194480895996
319,33880,3.9403953552246094
205,1135,3.603508234024048
2575,31879,3.0392868518829346
971,3510,2.881138563156128
383,8340,2.204214572906494
336,10953,3.8110368251800537
383,6917,3.8143680095672607
50,5282,4.325904846191406
14,16210,3.7733278274536133
1560,26699,2.311417579650879
705,26159,4.720928192138672
91,14648,4.634162902832031
0,33830,4.345008850097656
795,34757,1.0
306,5393,1.0
210,22552,2.3637290000915527
532,26876,4.1836395263671875
110,31994,3.5586516857147217
729,3630,3.0617637634277344
64,13298,4.450373649597168
32,33502,3.597311019897461
3,17262,4.297596454620361
36,28265,5.0
559,3345,5.0
603,11236,3.965688943862915
764,25840,5.0
2801,31780,3.0963900089263916
2228,31816,3.860748291015625
184,33370,3.5726187229156494
268,14821,3.027350425720215
1486,3519,5.0
231,20305,4.437528610229492
2108,21975,2.197728157043457
306,20327,3.5513110160827637
1091,27410,4.003589630126953
672,14270,2.6683034896850586
139,14870,2.664180278778076
767,2755,3.598410129547119
2910,5974,2.9612317085266113
272,4733,4.43967342376709
61,26916,5.0
3,20536,4.352833271026611
205,2495,4.052557468414307
1514,10412,4.014519214630127
1054,31303,4.289450168609619
561,34563,4.476893424987793
2807,8407,4.246278762817383
598,36452,4.191155910491943
696,19974,3.243425130844116
663,6535,5.0
568,18061,4.178759574890137
1636,11698,2.5530288219451904
356,14253,3.8615169525146484
325,13147,3.094299554824829
10,26532,3.9538931846618652
733,2050,3.108860731124878
1052,36513,4.429670333862305
1317,5255,4.583555698394775
2287,31800,3.125898599624634
142,18978,4.234652996063232
732,1070,4.042447090148926
12,1019,4.473250389099121
336,10941,3.5761210918426514
202,11020,3.1345396041870117
52,10177,1.0
126,36205,3.6844043731689453
513,10834,3.939574718475342
302,10359,3.395735025405884
1063,21934,3.44659161567688
52,21313,3.0891335010528564
860,29669,2.5003180503845215
205,8848,4.102566719055176
246,18907,3.075909376144409
59,20110,2.634390115737915
110,12647,3.5781664848327637
257,8941,4.1213154792785645
464,21164,1.0
1245,27406,3.3286991119384766
0,12071,2.960388422012329
44,23931,4.154995918273926
218,8051,2.0781054496765137
944,21792,3.366272211074829
121,21517,3.4931933879852295
2485,14114,4.753743648529053
306,37413,4.095778465270996
764,35912,4.8358306884765625
1004,22678,3.828730583190918
176,8954,4.069936275482178
446,233,3.7330105304718018
325,37496,4.600108623504639
169,8125,4.2523722648620605
568,14287,3.6749110221862793
2664,27946,4.409899711608887
685,19494,4.511341094970703
650,17325,4.738041400909424
2889,5887,4.440100193023682
405,17022,2.2894742488861084
534,31337,3.8653712272644043
1926,11017,4.635931015014648
85,10371,3.496129035949707
1847,31291,4.833470821380615
439,18682,3.4020354747772217
340,19943,2.296729564666748
128,36470,4.833051681518555
246,16514,1.0
270,20628,4.089321136474609
4,31306,3.955766439437866
534,8859,4.707043647766113
3578,34843,3.6290974617004395
887,13848,3.7681357860565186
381,11847,3.83994460105896
42,37543,1.2926766872406006
1678,21967,4.154173374176025
1345,19955,2.9593772888183594
627,8753,3.764859676361084
1344,2423,4.439393043518066
2547,2737,5.0
615,19283,3.3904268741607666
761,10744,5.0
1043,27598,5.0
1003,11711,1.0
751,30251,4.538504600524902
277,4512,4.362759113311768
1226,5258,3.9964606761932373
841,15552,3.5727274417877197
1611,2423,4.152231216430664
1091,6413,3.349938154220581
479,8859,5.0
586,34814,3.826106548309326
1,14633,3.732572317123413
1118,9144,3.3318002223968506
928,32743,1.0
263,4469,3.9831960201263428
89,36464,3.803187370300293
586,5076,1.1943087577819824
38,27822,5.0
42,24832,3.4997711181640625
320,15862,1.0
903,6480,3.9856319427490234
91,2003,4.51008939743042
708,25861,4.135408878326416
381,17703,3.916532039642334
557,17667,4.197206497192383
847,12438,3.646423816680908
102,34765,4.256368637084961
228,3645,4.223927021026611
14,5349,4.347192764282227
1447,13201,5.0
2301,15844,1.0
239,6149,3.9867799282073975
516,26194,1.0
151,34680,3.542680501937866
181,35341,4.34743595123291
500,5732,5.0
758,528,1.0
32,30006,5.0
43,31109,3.0944433212280273
336,22737,4.138160705566406
59,3645,4.143551826477051
282,11223,3.6787943840026855
235,31095,4.456599712371826
91,19236,3.804574966430664
91,6137,4.041962623596191
336,37014,3.8236141204833984
264,11494,3.6232898235321045
283,28105,4.585803031921387
1222,21517,3.6893413066864014
292,11678,3.528439521789551
803,13454,2.9986178874969482
666,35322,5.0
14,8788,4.379493236541748
14,4179,4.183659553527832
91,15090,1.0
516,1693,4.695489406585693
112,29594,3.9444384574890137
374,30183,4.622840881347656
2094,28672,1.0
515,16814,3.119492769241333
1616,37180,2.74715518951416
1197,14146,3.308605909347534
105,8784,4.05135440826416
1246,26610,4.3655524253845215
1952,20622,3.0966265201568604
169,32618,3.733673095703125
73,11844,3.5854530334472656
631,26151,4.373084545135498
1018,8085,3.1994481086730957
1574,25409,2.845557451248169
1453,13656,3.58502459526062
374,27401,4.573109149932861
779,3382,3.171499013900757
670,35881,4.580756187438965
361,7636,3.908214569091797
8,29619,3.7603797912597656
717,21934,3.5152995586395264
225,29593,3.5040812492370605
6,16393,3.8169143199920654
1576,3637,3.304597854614258
639,27188,4.763959884643555
620,34833,3.763857126235962
1235,1025,5.0
87,12638,5.0
1526,6428,4.785888195037842
165,2070,3.948350191116333
1026,31677,3.559368133544922
903,33137,3.6826298236846924
27,34399,4.619702339172363
14,19215,1.0
325,17707,4.900230884552002
306,34045,2.466141939163208
370,12388,4.213562965393066
278,13975,3.971740484237671
321,35881,3.923253059387207
1334,20283,3.585047483444214
847,36940,3.6119279861450195
26,16606,4.145130634307861
902,22208,5.0
212,9906,3.0965962409973145
1566,11228,4.667330265045166
76,31807,4.218837261199951
874,20258,3.332822322845459
130,2032,3.928100109100342
920,29875,3.786895275115967
324,8840,5.0
1634,20255,3.462827444076538
288,6463,3.546051263809204
3160,10056,3.5234479904174805
105,20791,4.042365074157715
33,17177,3.6380255222320557
212,5352,4.022432327270508
1628,16791,5.0
1376,22646,4.1239190101623535
1425,25926,3.3229265213012695
627,22870,4.4480061531066895
125,6583,3.539450168609619
325,27071,3.65755033493042
20,14285,3.483788251876831
365,21435,3.8143506050109863
1018,35606,4.427248477935791
270,22628,2.7751822471618652
1312,12375,3.8602848052978516
691,9206,5.0
1054,21770,3.8665568828582764
650,2965,3.9071993827819824
512,22556,4.594563961029053
701,6442,3.203173875808716
277,20108,3.9800925254821777
10,10241,4.051166534423828
75,31858,3.644920825958252
43,26945,3.750678062438965
306,17456,3.2271270751953125
1042,10923,2.2317187786102295
2388,15266,1.8458750247955322
44,30640,1.0
348,2703,4.961916446685791
274,5692,4.147298336029053
220,26347,1.0
2385,20158,2.585219144821167
73,36522,3.449556827545166
40,11331,4.262642860412598
1854,8840,5.0
205,2503,3.6992690563201904
371,35957,3.1048851013183594
29,18817,1.0
506,10942,4.224314212799072
8,5442,3.644927978515625
628,23934,3.6185240745544434
139,15196,4.486912727355957
1771,2473,4.230157375335693
2138,15672,5.0
50,13127,3.9899656772613525
647,5076,1.0
871,36856,3.4346792697906494
1895,26948,4.188378810882568
1149,2041,3.9574508666992188
811,13963,3.4714696407318115
20,35148,4.512819290161133
1211,19494,4.41323184967041
732,5272,2.7728452682495117
167,20636,3.7624142169952393
215,14500,1.934506893157959
126,36946,3.140829563140869
218,36927,2.913480281829834
55,1982,5.0
29,18313,3.6790342330932617
112,13195,1.1771714687347412
3584,34081,2.549947500228882
2469,5114,1.6022735834121704
260,5250,3.519239902496338
1101,27429,3.9320855140686035
361,17674,4.4044647216796875
1675,27406,4.105413436889648
91,27477,3.685485601425171
405,31203,3.51406192779541
287,12735,4.0148725509643555
91,31515,3.5724756717681885
585,30852,3.933061361312866
634,5282,3.7088077068328857
90,4701,1.4936436414718628
350,5369,4.289734840393066
0,14924,2.2506961822509766
254,29108,1.0
272,10412,2.0392441749572754
204,1022,3.4710052013397217
110,7571,3.9212646484375
1352,1073,4.061963081359863
116,32333,1.0
847,1862,2.42087459564209
353,20262,3.6136131286621094
823,5460,4.5868353843688965
390,9932,2.5087876319885254
988,27421,4.1660943031311035
1400,11860,3.5943868160247803
521,31281,4.334640979766846
603,19493,4.606034755706787
226,27397,4.077139377593994
1844,37047,2.9211044311523438
717,4725,4.005485534667969
41,34668,3.7862205505371094
1596,13429,1.561373233795166
3,26912,4.210206985473633
610,35884,4.737902641296387
110,30829,2.5164592266082764
85,17714,4.061768531799316
142,12654,3.9079456329345703
761,16581,4.472402095794678
620,14446,3.8170247077941895
330,8125,3.568925619125366
393,21468,3.515442371368408
409,1070,4.637705326080322
120,14260,3.519956111907959
107,3645,3.2416515350341797
476,31819,3.8511390686035156
244,24300,1.0
435,4755,3.7420365810394287
14,30100,1.0
212,33218,4.763304710388184
1316,6428,4.84866189956665
1172,5256,4.1551594734191895
1275,21434,5.0
1513,7433,4.384476184844971
2611,5938,4.651547431945801
418,32964,2.3123302459716797
282,5437,4.325361251831055
250,29653,2.0387566089630127
9,33369,3.2788350582122803
311,28095,4.260236740112305
743,23931,4.734388828277588
26,20238,3.893893003463745
537,19495,3.8798201084136963
527,36728,4.64993953704834
415,5248,4.156118392944336
1184,8128,3.7949228286743164
544,20336,3.9457221031188965
2552,6032,1.5035756826400757
105,3638,4.043963432312012
270,11500,2.102663993835449
2133,20624,4.443200588226318
1695,5272,4.704441547393799
2095,25852,4.322336196899414
159,26169,4.347749710083008
73,36609,3.6799447536468506
516,10756,3.6842129230499268
10,5283,3.947298765182495
732,17687,3.704961061477661
14,724,3.2946395874023438
764,26878,3.871553897857666
500,2478,5.0
59,10404,3.863300085067749
728,19495,3.184255838394165
8,16214,3.7212917804718018
618,26888,4.601121425628662
575,16206,1.0
52,5677,3.484494209289551
330,21483,4.1341872215271
2423,19140,4.748938083648682
27,35817,3.3856961727142334
383,15991,3.864696741104126
228,3819,3.479832172393799
585,20306,3.8860650062561035
300,5045,3.4866013526916504
2306,14316,4.047982215881348
46,12648,4.245909214019775
142,33368,4.015012264251709
268,21732,1.0
226,16674,5.0
2098,12735,3.2077300548553467
381,18769,3.0666580200195312
26,36233,4.261236190795898
1517,11007,3.984623432159424
527,34919,4.132883071899414
208,3954,3.8535635471343994
8,17389,3.8867101669311523
2769,3630,4.0959553718566895
217,24578,4.556021690368652
64,21505,3.4333481788635254
498,7825,3.5300564765930176
908,6305,3.4321229457855225
856,27414,4.9385600090026855
241,1420,1.0
603,25409,4.303149700164795
14,26553,4.0579400062561035
51,9004,3.033142566680908
1475,27362,5.0
217,21111,1.0
851,7629,1.9861087799072266
1491,31246,4.3037919998168945
311,36699,5.0
336,23277,3.901949882507324
381,36171,3.446129322052002
3085,15988,3.9656074047088623
103,36593,5.0
546,22135,4.629301071166992
932,27403,4.262946128845215
1011,21968,2.931403636932373
730,17452,2.915466785430908
2779,21922,4.451784610748291
392,26783,4.020453453063965
274,8508,3.1702680587768555
238,22073,1.0
50,22651,4.573770046234131
405,37342,4.9170823097229
319,20267,4.527869701385498
20,12703,4.453445911407471
3533,10366,3.587472915649414
18,12526,1.0
72,5696,3.7167603969573975
1156,32407,1.975640058517456
336,12415,4.095149993896484
1613,3021,3.487487554550171
2483,29679,3.3135411739349365
1229,34556,3.7338502407073975
220,18683,3.0843989849090576
545,32824,2.7682456970214844
639,2258,1.0
2004,17000,5.0
207,8128,4.3155388832092285
3033,4791,1.0
41,11971,3.5753366947174072
423,29450,3.7476978302001953
95,15540,2.785923957824707
145,6414,4.453080177307129
463,6310,2.916574001312256
40,10912,5.0
419,10017,4.515505313873291
2103,2008,3.811014413833618
446,26221,3.7128982543945312
471,26141,2.494941234588623
134,21374,1.0
27,22721,1.0462783575057983
740,1996,4.798510551452637
116,31281,3.649730682373047
2956,33852,1.2229061126708984
139,33519,1.9546983242034912
2575,34247,3.19128680229187
516,34741,4.606560707092285
282,15565,4.204446792602539
294,26005,1.0
488,4190,3.8686344623565674
220,6155,3.4071292877197266
1631,17038,4.223525524139404
528,10045,3.8467788696289062
586,21007,3.4487318992614746
52,22029,3.881981134414673
229,27390,3.299468517303467
104,2649,1.0
872,5503,5.0
3307,37417,3.662252187728882
51,35928,3.7882494926452637
48,21324,1.0
176,14640,2.834202766418457
419,25316,3.693110466003418
383,19425,4.552839279174805
170,15120,4.1679253578186035
320,25318,3.537947416305542
4,23959,1.0
419,2274,3.8181521892547607
188,26945,4.389012336730957
534,14141,3.759504556655884
14,5360,4.052968978881836
356,6505,4.022371768951416
1853,23444,3.3774423599243164
172,31089,4.277582168579102
311,36526,4.245508670806885
1229,10369,3.28835129737854
737,34814,3.0494704246520996
143,17277,4.733820915222168
77,20255,4.618432521820068
99,18554,1.9648728370666504
1001,27512,2.5842199325561523
305,12368,5.0
1395,5696,3.0828490257263184
350,9822,2.1267406940460205
356,1042,4.234644889831543
221,8982,3.2486701011657715
1121,3544,4.309556007385254
279,7350,4.485446453094482
1231,32918,3.345491409301758
2910,23929,3.952230453491211
10,15602,4.070333003997803
287,6293,3.4033873081207275
2293,22206,2.8083019256591797
681,27510,3.8617098331451416
423,14228,1.0
274,18711,3.2350401878356934
1574,13820,2.664968252182007
2,6170,3.7532644271850586
615,25361,3.9812028408050537
99,17022,3.937718391418457
534,1120,3.1685969829559326
985,13773,5.0
115,1069,3.570272207260132
2145,26519,3.5797150135040283
446,13164,1.0
101,26607,1.7828965187072754
394,10371,3.78507924079895
652,24455,5.0
423,34439,4.328927516937256
225,15254,4.723257541656494
290,16199,3.0337960720062256
1336,27931,2.918504238128662
19,8190,3.7523505687713623
20,24453,4.194311618804932
1753,12379,4.45993185043335
13,14571,2.966860771179199
914,27218,3.1456215381622314
842,36718,5.0
64,24207,3.769824981689453
120,11848,4.299920082092285
169,28811,2.449122428894043
172,11016,4.227405548095703
2094,29672,4.78114652633667
1631,30584,4.629356384277344
537,36233,4.586608409881592
170,36013,4.5889129638671875
112,23444,4.421448230743408
300,27950,4.041501045227051
2201,36666,2.945683240890503
609,34814,4.156429290771484
1128,28105,4.6741414070129395
322,14435,4.261852741241455
136,20632,1.0
204,26559,3.548377513885498
1424,12316,3.3868768215179443
337,31133,4.605910778045654
1062,17018,3.241001844406128
3353,13161,4.835446834564209
1741,31499,3.0596394538879395
1654,4716,4.303230285644531
516,30395,1.1802716255187988
2611,30838,3.3009114265441895
204,27929,4.690430164337158
682,13128,3.8692307472229004
261,12288,4.232460975646973
770,22135,4.634829521179199
43,16218,3.568418502807617
418,34817,3.8123574256896973
1219,22743,5.0
46,8844,4.093372344970703
292,29661,3.494753360748291
863,10978,4.291654586791992
274,24548,4.366483211517334
1999,7433,4.926990509033203
1571,29667,4.288275718688965
428,19495,3.7657008171081543
8,22985,3.8301615715026855
527,1316,3.785489797592163
3104,18695,3.6024112701416016
1615,4400,1.6081877946853638
553,3971,4.654470920562744
73,16987,4.7955193519592285
1723,19535,2.3672516345977783
461,23239,3.8348844051361084
398,2965,3.573892116546631
849,10932,3.8314781188964844
78,30862,2.7252705097198486
89,8103,4.38809871673584
1566,11162,4.020599365234375
101,6477,3.988128662109375
1649,11232,2.485443115234375
1662,22870,3.2775254249572754
416,31791,3.9760470390319824
372,10017,5.0
233,3952,3.8821310997009277
1449,35148,4.7342352867126465
302,3663,3.5834968090057373
606,298,1.8283511400222778
2,29660,3.154750347137451
418,36229,3.9020566940307617
29,14338,3.8129420280456543
208,16133,3.735626459121704
514,26134,4.462088108062744
26,25227,2.353925943374634
2662,34605,1.0
201,17684,4.19500207901001
902,29599,5.0
1730,8859,3.4242615699768066
178,1901,3.380754232406616
100,24501,3.278773784637451
494,27563,3.136866807937622
286,33323,3.726548194885254
201,27985,2.081047534942627
14,18059,3.6079163551330566
350,36437,3.4846909046173096
756,13766,3.6843364238739014
1535,15029,2.9514682292938232
1627,13454,4.145236968994141
52,3663,4.276236057281494
169,37329,3.00016188621521
407,27406,4.4079976081848145
461,10268,3.3775739669799805
279,4745,4.293454170227051
217,26609,3.928715229034424
111,19378,3.1390480995178223
504,6155,3.3702034950256348
1952,6459,3.8520395755767822
319,20268,3.0943403244018555
2094,12839,3.3286492824554443
418,10385,2.8489837646484375
120,2084,4.243586540222168
17,35148,5.0
9,34078,3.811581611633301
1655,36927,2.921922206878662
7,23841,3.099480152130127
463,3944,3.6186623573303223
745,8859,4.408775806427002
109,6009,1.0
2027,5427,2.998257637023926
336,15574,4.32442045211792
419,19914,2.518181562423706
2117,30503,5.0
728,4451,3.5850956439971924
391,31646,2.947305202484131
103,18318,4.008279323577881
471,17046,4.650669097900391
1191,20260,3.3210325241088867
245,21833,3.730675220489502
51,3745,3.3870997428894043
332,30687,1.9504233598709106
107,15629,3.286135196685791
113,24501,2.7504024505615234
