user,item,prediction
41,2000,3.82681941986084
219,10661,4.107668876647949
872,31774,2.9694628715515137
882,6428,3.2648401260375977
351,13779,4.186702728271484
875,24586,4.177581787109375
67,10932,4.006617546081543
246,24513,1.6468533277511597
1064,33975,4.057908535003662
763,37511,-2.1456995010375977
443,15267,3.500838279724121
372,21448,4.442610263824463
252,5256,5.341379165649414
139,32756,2.904528856277466
405,26516,4.421947956085205
659,29311,2.8339223861694336
815,6454,2.811263084411621
385,22074,3.147902488708496
448,31800,3.2902188301086426
277,8840,4.0680437088012695
29,36514,3.696056365966797
5,16606,4.480170249938965
1049,18435,3.090155601501465
1624,6691,1.8505592346191406
134,736,0.8920985460281372
567,27908,5.000790119171143
488,32242,4.583238124847412
282,34734,4.725142955780029
776,1945,1.6051411628723145
2315,9566,3.3213424682617188
349,16589,3.4564661979675293
2366,19433,2.0401968955993652
2180,5440,3.3693490028381348
207,144,-1.5682637691497803
301,35561,4.378840446472168
48,13638,3.6688318252563477
306,36093,3.924489736557007
1319,24761,5.771928310394287
516,19069,4.069782257080078
514,22982,4.573321342468262
45,14692,-2.2103946208953857
18,15709,0.1385054588317871
91,8859,4.506108283996582
401,17670,4.363001823425293
1329,6137,3.603959560394287
169,18325,3.914137601852417
183,9821,0.5341662764549255
1927,7635,2.9506378173828125
1961,27418,4.399028778076172
1498,20260,5.449090003967285
1229,4479,3.8588006496429443
1030,12185,4.038938522338867
125,13468,4.802009105682373
2478,21317,3.4175021648406982
264,27627,2.579336166381836
229,27275,2.907809257507324
1615,35610,3.7456459999084473
443,17936,2.5874767303466797
51,30808,2.860983371734619
849,34635,-1.8592345714569092
24,17714,4.112478256225586
394,36044,3.546414375305176
1659,3624,3.484976053237915
109,37401,4.118932723999023
1698,11004,4.537605285644531
165,3439,3.9138238430023193
619,25099,3.648059606552124
124,1769,4.179809093475342
130,33850,4.070413589477539
0,36452,4.240088939666748
1586,29888,3.690086603164673
171,2834,5.000391960144043
420,15966,3.591029644012451
571,23637,4.677673816680908
52,4703,4.045604705810547
53,29665,3.962160110473633
292,5244,3.3172619342803955
244,5058,-0.17677298188209534
1146,32665,3.2361178398132324
378,20518,4.221026420593262
205,14633,4.396523475646973
867,10816,5.583454132080078
550,27950,4.1534833908081055
892,11016,4.03622579574585
213,21117,3.5532455444335938
239,19494,4.015892028808594
173,23922,5.473140716552734
317,23867,3.3425846099853516
1411,29672,4.7269415855407715
136,20095,3.8352575302124023
1847,31789,3.961071729660034
519,2423,3.9974565505981445
627,20335,4.764812469482422
478,2003,3.256016969680786
104,17456,3.1142284870147705
169,25320,3.3944790363311768
14,21251,-1.877671241760254
529,4161,3.233449935913086
1034,31783,4.934089183807373
806,13763,3.7906322479248047
8,9600,1.8199539184570312
121,6476,4.231602191925049
2742,7434,3.3743841648101807
1268,12702,2.9666194915771484
130,18361,3.9511032104492188
151,36494,3.7953689098358154
228,16691,3.941885232925415
932,4317,3.1580400466918945
78,36856,3.239896774291992
205,33232,3.9983043670654297
1002,30187,1.1565158367156982
1130,21435,3.7103867530822754
1320,12329,3.456388235092163
1044,8480,3.2986361980438232
358,7636,2.7491631507873535
13,13786,2.9188225269317627
235,16508,4.822943687438965
2078,34768,5.450482368469238
1268,17029,4.775900840759277
3468,32187,5.158419609069824
204,3663,3.718082904815674
1313,3240,3.083824634552002
163,8551,4.240904808044434
1341,11854,3.387237071990967
27,24700,3.345745325088501
700,18703,5.308037757873535
1921,10010,4.589874744415283
336,8775,4.304772853851318
130,5671,3.518781900405884
811,12210,2.477174758911133
101,108,3.0616824626922607
173,6463,2.645677328109741
162,7575,3.6123642921447754
530,15966,3.31251859664917
599,30177,4.245845794677734
1176,20095,3.7966394424438477
219,28814,2.711547374725342
651,19494,3.9147136211395264
1354,3732,3.5424301624298096
265,36216,-0.5476877689361572
7,31988,1.9764623641967773
2898,5673,2.72632098197937
662,23051,3.5033462047576904
1990,14266,2.7231650352478027
109,17473,3.645392894744873
139,36831,4.586127281188965
91,34778,3.7884230613708496
152,21482,3.274921178817749
53,6723,3.3364884853363037
1634,32190,4.770807266235352
1230,6321,2.6398329734802246
13,16521,3.8155760765075684
446,17691,3.1700596809387207
95,15657,3.761366367340088
2965,35424,2.819199562072754
2148,27428,3.0139713287353516
1003,4729,3.9975147247314453
95,22250,2.641631603240967
94,36539,2.7514219284057617
391,20335,3.3784101009368896
282,4742,4.708242893218994
666,34929,3.2076594829559326
322,6427,3.8570849895477295
2850,11327,5.150943279266357
220,6659,2.3449621200561523
207,17975,5.535632610321045
1647,22986,3.4456417560577393
146,18374,2.2434191703796387
1072,12637,3.6631011962890625
105,29206,3.169705629348755
20,3529,4.891446113586426
1088,26869,5.035038471221924
3209,21965,3.398200273513794
67,35380,5.852085113525391
261,31103,3.7169723510742188
895,8999,3.441713809967041
408,22737,4.635676383972168
8,36650,3.6372551918029785
51,31477,3.3317949771881104
1862,6676,2.666750192642212
1003,36039,3.4525797367095947
93,18848,7.800755500793457
506,17169,3.7156217098236084
3336,6546,1.259779453277588
146,6925,3.117154359817505
29,24489,2.9990010261535645
529,13773,4.142566680908203
47,35890,3.991286039352417
42,6164,3.077573537826538
1131,10061,4.365309238433838
212,3319,4.632015705108643
40,23598,-0.480948805809021
14,21979,3.8646373748779297
105,6420,3.395838975906372
1517,35316,4.918326377868652
1011,34157,5.248936653137207
178,6403,3.31707501411438
51,34593,3.8050191402435303
13,27403,4.337376117706299
274,18035,2.5032854080200195
2395,7635,2.490896224975586
47,2519,4.145644187927246
319,34604,4.664270401000977
404,37244,4.452322483062744
87,26553,4.519502639770508
883,31099,2.8438873291015625
1242,19494,3.7188236713409424
383,13843,4.248960494995117
494,8960,4.144467353820801
337,11243,4.349775314331055
2457,10416,5.159059524536133
336,30589,4.034706115722656
2653,6150,3.8578989505767822
381,26156,3.2872140407562256
1718,8125,4.1864728927612305
311,4377,3.9079861640930176
514,20489,0.2937004268169403
705,1052,3.1266186237335205
53,30034,3.042019844055176
60,24608,2.485372543334961
971,1000,4.15435791015625
90,26912,4.008795738220215
272,24213,3.254352569580078
604,34718,5.119927406311035
139,28550,2.5169196128845215
2488,3021,3.9321510791778564
221,11228,4.443634986877441
369,20253,3.851719379425049
57,5702,3.3492486476898193
1141,34781,3.8401410579681396
756,13766,3.258582830429077
620,8355,2.4874563217163086
1125,21510,3.271760940551758
346,22521,3.5917863845825195
418,5641,3.5971078872680664
620,35606,4.172501564025879
619,14253,3.5565619468688965
454,14261,3.4532456398010254
2228,21482,4.9047770500183105
1113,2828,4.997067451477051
225,27388,3.9291038513183594
300,21167,3.6037731170654297
700,15000,3.3201892375946045
591,34594,4.793588161468506
2738,9001,3.9044787883758545
217,33500,4.251332759857178
91,8002,4.1370110511779785
26,27427,4.002352237701416
1920,33662,3.9607083797454834
19,4478,3.7908830642700195
320,21467,6.376280784606934
390,19953,3.9914727210998535
336,31797,3.9228157997131348
225,20240,4.228664398193359
41,1333,3.9590065479278564
1055,1135,3.099423408508301
204,25004,4.439810752868652
578,32321,5.125321388244629
183,23827,4.759870529174805
5,1000,4.413025856018066
280,26459,4.593310356140137
745,8859,3.4739878177642822
183,36666,3.9505808353424072
1132,17169,3.3458940982818604
205,17405,4.187252521514893
336,12327,3.939035415649414
1151,5660,4.629850387573242
218,36044,2.4248762130737305
795,26918,4.736292839050293
14,27547,3.532473087310791
1736,33957,1.5161370038986206
176,14366,4.01962423324585
348,4516,2.771226644515991
40,27419,4.036829471588135
17,26236,4.005692958831787
131,13521,4.442739009857178
1731,35411,1.0272395610809326
1438,27435,4.569223880767822
420,20268,3.117807388305664
14,35913,4.068986415863037
274,10838,3.9861202239990234
71,11959,3.902862548828125
3168,26869,6.202451705932617
1627,34816,3.1820120811462402
146,34786,3.3929100036621094
815,11178,2.6952717304229736
22,8755,4.072465896606445
1719,18681,3.1485373973846436
274,31535,2.6993350982666016
10,36207,4.333047389984131
2113,1983,5.243391036987305
64,228,4.113168716430664
44,31137,3.3136420249938965
12,484,3.2660701274871826
1321,28930,4.196646690368652
1759,11229,4.169909954071045
40,20023,3.024320363998413
971,34577,5.783100128173828
9,29871,4.005619525909424
385,3688,4.183931350708008
1206,10918,4.353189468383789
428,34439,3.2203121185302734
169,11232,4.0374345779418945
209,8490,2.3420612812042236
1030,35887,4.2502923011779785
14,11854,4.112735748291016
349,2053,4.252417087554932
306,36040,4.486205101013184
322,23929,4.9599127769470215
9,8765,3.5133144855499268
2731,10807,2.2839434146881104
5,20310,3.9323372840881348
448,8186,3.0658650398254395
42,20159,1.9179861545562744
46,10918,4.012470722198486
903,24856,2.8011374473571777
212,5350,-0.5313184261322021
2465,6478,1.550400733947754
312,21452,4.535730361938477
50,35640,4.212061882019043
105,20268,3.939676284790039
1552,15574,5.298559188842773
14,20791,2.742067337036133
543,36449,3.7177915573120117
620,17402,4.450410842895508
205,28704,3.922412157058716
683,17411,2.823375701904297
336,16079,0.5926828384399414
668,26945,4.367390155792236
3205,7983,4.50204610824585
336,4725,3.8935980796813965
758,20381,2.2600250244140625
608,22324,4.63641357421875
218,2618,3.3465118408203125
548,233,3.893031597137451
1128,13963,3.4813573360443115
278,5359,3.576679229736328
316,27209,2.4321553707122803
503,27427,3.087475299835205
702,7432,5.554389476776123
110,4730,4.017879962921143
1033,22813,3.9926345348358154
1869,31774,3.3010008335113525
1049,3224,3.7812347412109375
212,35605,3.4698500633239746
3230,8980,4.106842994689941
2835,10988,4.430976390838623
124,1759,5.815128803253174
372,31224,5.214363098144531
90,33218,3.4896903038024902
1177,9147,3.506880044937134
1110,21434,3.8398983478546143
2190,3732,3.7912421226501465
1754,28880,4.073826313018799
218,29948,3.2565882205963135
1154,1016,4.08736515045166
543,21466,4.145910739898682
110,36178,3.381702184677124
2312,8929,2.898081064224243
27,8857,4.183740139007568
428,19495,3.732905626296997
206,23923,3.6608200073242188
188,31095,4.052521228790283
90,20270,3.3594977855682373
3,12614,4.263509750366211
41,31852,2.643643856048584
3085,17191,4.510941028594971
105,34551,4.622817516326904
517,20093,3.541699171066284
360,10021,3.640709400177002
20,1021,3.459703207015991
201,24497,3.4062447547912598
84,8128,3.5859897136688232
1294,8859,3.7381625175476074
67,25532,2.1540677547454834
46,26875,4.110705375671387
1400,21482,3.364081621170044
207,10952,4.945577621459961
954,2008,4.021933555603027
982,13995,3.9700276851654053
1204,10967,4.531269550323486
912,6679,2.577484130859375
383,36666,4.169015407562256
561,16811,2.540858268737793
1504,2196,4.363595962524414
279,34109,4.318386554718018
218,24340,1.8638118505477905
831,36631,4.519446849822998
3488,22958,2.270625352859497
852,35883,4.91569185256958
247,23929,4.985325813293457
464,3630,2.8572545051574707
18,32720,2.6879844665527344
624,20262,2.9898407459259033
768,14773,3.5244290828704834
2905,11391,4.4096879959106445
1531,4703,3.4702186584472656
561,22208,1.9418988227844238
51,29668,4.154459476470947
815,31776,4.481176376342773
100,20239,3.1851181983947754
41,5079,3.8717849254608154
2452,13772,4.021484851837158
272,6789,3.4127979278564453
29,14344,-4.961178779602051
1026,17278,3.9250600337982178
110,12707,3.9296183586120605
131,5461,3.148908853530884
1176,15573,4.31841516494751
51,26882,4.115257740020752
1795,31112,4.753028869628906
91,28099,5.1954264640808105
115,21955,3.5931577682495117
718,642,2.7344155311584473
806,6442,4.281854152679443
246,34604,3.5774197578430176
2575,34247,2.94888973236084
425,2993,3.3397927284240723
2922,6197,4.75410270690918
506,8186,2.8031020164489746
903,6924,2.585731267929077
2191,18373,4.031836032867432
1596,35758,5.408217430114746
685,6417,2.7907533645629883
336,10989,3.0583841800689697
1569,1101,-3.647320508956909
120,14265,3.760558843612671
226,15000,3.838773250579834
1140,15959,5.445614814758301
2366,11004,3.938900947570801
261,15429,-3.665915012359619
159,32349,3.739072799682617
1952,18205,4.237496852874756
144,25172,2.120288133621216
155,7636,4.012618541717529
1149,5249,4.185865879058838
3065,26869,3.8659090995788574
125,36531,3.738990306854248
167,12429,4.362300395965576
929,28785,2.5481178760528564
125,19954,3.341912269592285
448,19890,3.156956195831299
927,28311,2.2094526290893555
1522,31292,3.5065598487854004
763,21771,3.4785923957824707
1345,32466,5.702106952667236
454,21433,4.135586261749268
246,7570,4.211619853973389
2905,13787,3.706505060195923
163,30852,3.716081142425537
356,36356,4.271251678466797
374,26171,3.3936142921447754
272,4725,4.096548557281494
653,26948,4.774052143096924
190,27403,4.416958808898926
264,36207,4.08258056640625
284,8117,4.1352458000183105
325,6798,4.193753242492676
1730,2078,0.32694029808044434
2792,21434,2.477224588394165
1794,24378,2.4145667552948
205,33327,0.40413957834243774
99,3623,4.989071369171143
654,16293,4.2411017417907715
5,5964,3.703141927719116
2513,34816,5.121878147125244
666,20351,3.1068193912506104
526,8850,3.4603497982025146
2319,11004,4.907268047332764
502,3630,3.861983060836792
914,14498,2.7711594104766846
3155,5688,3.2445785999298096
276,2140,4.536008834838867
14,36513,3.763092279434204
336,21953,4.676209449768066
110,30146,3.538553476333618
234,20062,3.3779726028442383
300,13973,4.192420959472656
220,20265,3.9608283042907715
2734,17426,5.395090579986572
903,25062,2.0512304306030273
2841,34563,4.305453300476074
620,21098,2.9728994369506836
139,29669,3.7275960445404053
46,11484,3.4840269088745117
1227,17512,3.30141282081604
63,6610,4.314499378204346
925,1207,3.6384425163269043
2365,29074,4.49370002746582
2,556,2.9571495056152344
91,28903,3.717438220977783
1361,22478,4.48897647857666
1469,22238,4.139505863189697
1568,2041,4.749093055725098
443,20625,3.4602572917938232
810,27518,2.571743965148926
533,21282,3.342773199081421
3320,9079,4.172078609466553
762,24161,1.4667869806289673
287,14266,4.287473678588867
118,27085,3.074176073074341
176,18075,4.298460960388184
67,37122,2.969637870788574
94,3655,4.090782165527344
860,35344,3.9048519134521484
1048,18048,5.4638671875
2,14,2.9428982734680176
390,17327,3.9117538928985596
64,26086,3.788597583770752
320,23239,3.79923677444458
134,1204,3.2012288570404053
1523,1070,4.628329277038574
906,22192,3.913421392440796
303,21770,4.320422649383545
557,2913,2.684960126876831
100,7575,3.4409244060516357
305,27273,4.42899227142334
116,25292,2.9518871307373047
2672,29672,5.481058120727539
3019,10932,3.8467981815338135
27,5375,3.9277102947235107
204,14826,3.4065427780151367
337,21466,4.000583648681641
26,21427,3.115185499191284
183,14096,0.5576857924461365
3011,5256,4.297094345092773
322,27411,4.992746353149414
130,22797,4.296881675720215
305,23734,5.408224105834961
388,3638,3.5158016681671143
1263,10388,3.167086124420166
360,12392,3.3483684062957764
3052,9775,3.206620454788208
682,34763,3.396775245666504
127,16218,4.0750322341918945
795,22935,1.9488362073898315
2756,26686,4.082821369171143
10,32806,2.6393074989318848
41,11014,4.1525983810424805
516,21810,-1.0589343309402466
14,31795,3.802859306335449
2380,2064,4.21701717376709
120,16814,4.149807453155518
337,36215,3.7960376739501953
344,216,4.867711544036865
82,19117,5.114257335662842
638,606,4.593345642089844
266,24481,3.962740421295166
1517,4724,4.072449684143066
407,10807,4.674501419067383
29,16699,3.45493483543396
1246,29085,2.543416976928711
246,36437,3.6401538848876953
1232,21770,4.023331165313721
99,30852,3.660033702850342
2,148,3.0662949085235596
726,27711,5.281219482421875
967,6434,4.484837055206299
472,14865,6.821518898010254
274,24325,-2.571417808532715
604,8125,4.520617961883545
324,35599,3.6066431999206543
116,6454,3.4791412353515625
627,6435,4.221811294555664
871,3931,4.452263355255127
1132,3635,3.0650219917297363
218,24496,3.2478203773498535
1594,30628,3.018096685409546
134,8113,3.5041050910949707
423,10373,3.666856288909912
2337,20162,3.155143976211548
169,34470,3.772270917892456
41,26539,4.373757839202881
1064,4752,3.9384803771972656
735,5692,4.507440567016602
2724,14880,4.2034592628479
348,31731,2.5665268898010254
109,23472,3.5813028812408447
1542,22678,4.072206974029541
53,34563,3.78605318069458
218,8181,2.653125524520874
3,23861,1.111633539199829
1,16519,3.1208465099334717
25,12871,1.14902663230896
336,10017,4.4835357666015625
1091,33114,3.867905616760254
276,36171,4.464227199554443
349,3798,4.310094833374023
834,15602,3.414081335067749
298,27950,3.592654228210449
210,27946,4.071796894073486
141,2280,3.512185573577881
221,15244,3.6118271350860596
302,35937,3.778003215789795
2118,1987,4.927963733673096
2824,15180,5.624021530151367
858,4496,3.469099521636963
500,34604,3.662593364715576
1664,26127,4.554189682006836
48,31631,2.8556299209594727
1400,24500,3.883918046951294
29,32978,1.3855751752853394
99,20284,2.9404871463775635
245,16897,3.423854112625122
781,27403,4.072207927703857
236,35639,5.1144890785217285
815,18316,3.817530393600464
516,11337,4.051497459411621
29,22051,3.796501636505127
2096,20253,4.768291473388672
887,13161,4.884364128112793
815,17641,4.2102227210998535
208,24030,4.113444805145264
351,5253,4.217932224273682
264,31312,4.19555139541626
263,3041,2.4324657917022705
527,6398,-1.3715723752975464
287,35778,4.824680805206299
735,8859,4.405426502227783
428,21697,2.941462993621826
374,22143,3.204908847808838
120,5263,3.7754874229431152
2339,7639,1.4209215641021729
25,14287,4.022913455963135
91,10956,4.025268077850342
327,30127,3.0211639404296875
87,1654,3.7324466705322266
3311,14500,2.314739465713501
50,14897,5.343258380889893
732,7493,3.51239275932312
305,8133,3.87910532951355
3092,5285,2.355970859527588
463,6469,3.233508825302124
688,18313,5.280200004577637
3322,13187,3.9188597202301025
1273,6408,4.089517116546631
670,10747,2.390559673309326
1610,29082,3.469862461090088
2615,11334,2.6366708278656006
367,21479,3.947974443435669
263,12727,2.8481063842773438
847,13179,3.2426552772521973
276,18710,2.7071573734283447
458,26912,4.47270393371582
205,28024,3.4705612659454346
516,9550,0.04575648903846741
154,35913,4.658172607421875
1055,32152,3.9919700622558594
136,6802,2.382843255996704
272,21491,3.88917875289917
268,31395,4.700387954711914
483,26888,3.0582258701324463
530,30829,2.1394925117492676
2122,16214,4.4861369132995605
972,30168,2.4676101207733154
109,10292,3.9845802783966064
2177,35830,2.0224051475524902
1446,14315,3.35190486907959
521,35640,4.095898628234863
29,1992,3.7126681804656982
205,13779,4.3881731033325195
1403,13156,3.8389599323272705
1822,8184,4.460500240325928
26,34604,4.3511528968811035
337,8040,3.9432101249694824
506,25348,4.201833724975586
8,36109,4.82338285446167
394,19387,3.643003225326538
639,31640,3.387505531311035
833,28552,5.371555328369141
867,6191,2.958787441253662
163,17671,5.107302188873291
378,21961,3.450192451477051
107,8508,3.451587200164795
23,13982,4.217401504516602
837,3519,5.2157206535339355
1206,21974,4.702065467834473
131,3383,3.9258460998535156
1055,36856,3.4616599082946777
183,6452,3.9475531578063965
933,20253,3.892030954360962
1028,20306,3.9798057079315186
611,22998,3.859786033630371
928,27869,5.9859843254089355
1206,36514,3.923367738723755
47,31964,3.639106512069702
383,6394,-3.069640874862671
566,29085,4.36104154586792
46,36543,4.008223533630371
392,8115,4.085555553436279
213,6502,3.9054338932037354
1008,35924,4.538165092468262
1697,1696,4.400805950164795
116,29481,0.6634286642074585
1400,31828,4.256614685058594
64,18710,2.477283477783203
3105,23272,1.5436513423919678
212,24575,3.5711748600006104
1618,8104,3.8313043117523193
383,3981,3.4776928424835205
381,8997,3.154437780380249
904,13864,3.6869492530822754
690,16804,3.6418583393096924
554,17146,3.407036542892456
6,12641,3.6818010807037354
516,32563,-0.1951146125793457
47,14634,4.205134391784668
143,26581,4.534677028656006
3180,8109,4.06449031829834
118,27433,3.86491060256958
1010,20255,4.213200092315674
245,22070,3.077610969543457
736,1685,2.7927005290985107
300,27400,4.207503795623779
27,36494,3.713636636734009
986,4724,4.112285137176514
277,82,2.8072214126586914
1027,13468,2.4337000846862793
537,23274,5.550611972808838
43,21539,3.9123854637145996
756,30583,3.4280648231506348
3,18648,3.476451873779297
1160,28543,6.961313247680664
47,26912,4.303021430969238
620,22905,3.5164222717285156
903,11593,2.8149983882904053
943,35316,3.154062509536743
2028,19494,3.4140944480895996
516,7870,2.886726140975952
207,10960,4.268161773681641
516,1983,4.150791645050049
9,6661,3.4674758911132812
230,33494,4.036831855773926
131,3391,2.5838146209716797
1149,27403,4.512295722961426
40,10558,2.667196273803711
1184,6135,3.9252235889434814
42,8300,4.931420803070068
109,22074,3.4362456798553467
833,11687,3.564260482788086
724,15572,3.787299394607544
336,31221,3.836181163787842
2,8370,0.4692915081977844
64,15902,3.444862127304077
350,26772,2.7841062545776367
51,8172,0.7471146583557129
1656,21224,-3.3594844341278076
706,7432,3.856870412826538
344,15562,3.2301487922668457
903,26558,3.1468279361724854
2622,36526,3.918015480041504
1649,14457,0.3785991668701172
38,12008,3.896871328353882
151,31707,2.902215003967285
153,6456,3.284604549407959
825,3061,2.9840445518493652
11,8944,7.217358589172363
1448,22927,3.3394391536712646
2064,22678,4.671453952789307
272,35129,3.884105920791626
901,917,-0.45985543727874756
708,30168,4.478668212890625
73,34773,3.5710599422454834
91,20260,4.233748912811279
107,28136,4.063261032104492
9,10374,3.81461501121521
2265,31680,2.368241548538208
74,22986,3.9462907314300537
3562,21087,1.6537480354309082
325,6154,3.4623239040374756
213,13220,3.6346189975738525
110,25278,3.2396762371063232
1656,7636,3.1733293533325195
465,11997,4.630062580108643
1995,36452,4.471225261688232
1112,8982,1.1133208274841309
1685,21836,3.9824166297912598
277,36223,3.698622703552246
2167,35171,-3.2263851165771484
110,24537,4.17215633392334
331,14095,-1.322840929031372
46,11333,4.531783580780029
854,36207,3.9119112491607666
1268,19490,2.840106964111328
1745,10335,4.3134260177612305
604,10992,3.5522196292877197
2328,21758,5.699082374572754
91,10822,4.209778308868408
513,19140,3.654160737991333
319,31100,5.619297981262207
40,25438,1.3147282600402832
301,11879,3.632866144180298
65,1718,5.159395694732666
880,6449,3.4481639862060547
536,6661,4.312310218811035
142,29598,3.5945091247558594
2623,36569,2.7138102054595947
109,13282,3.6679129600524902
1654,36441,3.8354434967041016
457,6466,2.675999641418457
603,1257,3.430375337600708
134,21317,3.723489999771118
32,1069,4.049556732177734
29,18628,3.3502275943756104
793,20285,3.6611812114715576
432,33057,2.638354539871216
418,4170,4.241870880126953
447,10506,6.75710391998291
1105,26162,4.774423599243164
973,5671,4.031028747558594
306,18365,3.942124128341675
27,10401,3.5215506553649902
183,28785,3.189429998397827
371,32516,2.4596750736236572
91,14316,4.108447551727295
646,14260,3.7157576084136963
46,5329,3.345139503479004
1719,3688,3.7368412017822266
109,27401,4.152265548706055
20,1766,5.07757568359375
173,22991,4.488406181335449
