user,item,error
488,31281,0.0006238847272470593
1351,23226,0.005032891873270273
91,2023,9.0
409,8958,0.01384220365434885
3035,6574,0.25
428,21975,0.7430086135864258
56,6764,0.11141103506088257
1630,13454,0.02971641533076763
31,29946,4.0
758,11825,6.25
1025,36266,0.06707029044628143
443,17346,3.0631909370422363
927,13248,1.0
3301,16100,1.0
525,1451,2.309466600418091
1706,22371,1.330450177192688
8,31781,0.06115901470184326
202,21749,0.7392352819442749
107,27417,0.00015739770606160164
1447,11228,0.43050822615623474
927,4184,0.7869374752044678
135,3630,2.0959548950195312
306,19210,2.1365082263946533
586,21076,0.8137931823730469
14,2495,0.2786766290664673
534,10361,0.03486200422048569
834,8125,0.0911274328827858
101,32465,5.805457592010498
63,4824,9.0
1215,26869,0.0022865331266075373
315,20255,1.6279996633529663
105,29206,0.19497504830360413
1668,6403,0.5555471777915955
815,31789,0.8717673420906067
41,6698,0.6553909778594971
36,31676,0.027400881052017212
730,19065,0.0
67,1135,0.28675416111946106
99,31337,0.0013603115221485496
716,26169,0.4566664397716522
311,21435,0.3987576365470886
188,31089,0.31567978858947754
40,25850,0.14140230417251587
530,27406,0.5237672924995422
371,31506,0.24510325491428375
142,11879,0.03148738294839859
56,1070,0.232374906539917
516,2274,0.1847793012857437
411,21428,0.0007125600823201239
151,10969,0.030557846650481224
3,10341,0.22280189394950867
121,6437,1.6807761192321777
103,12654,0.018296457827091217
1421,25306,2.3968069553375244
1772,35031,2.631870985031128
1856,22394,0.2006697803735733
74,11224,0.099456787109375
45,24453,0.8092583417892456
675,500,0.1645195335149765
311,6308,3.8489177227020264
146,6924,0.0021560650784522295
2611,2834,1.807613730430603
167,36185,0.007139416411519051
1515,21435,0.3034009635448456
418,7990,3.2113418579101562
40,36209,0.3511720597743988
695,21967,0.434969961643219
64,26948,0.009088126942515373
274,5329,0.333177387714386
3673,22103,0.07213006913661957
126,22551,0.47978824377059937
210,11335,0.00602701585739851
319,556,0.6124283075332642
516,8315,0.9579683542251587
1519,35881,0.024554632604122162
1655,20260,1.2080928087234497
2902,8801,0.7120838761329651
1121,35639,1.0
863,8970,3.071884870529175
383,20731,1.0170373916625977
404,19833,0.04504409059882164
2699,15664,0.4444715678691864
315,33089,4.0
51,34668,8.170216460712254e-05
764,11243,0.00045400820090435445
757,32832,0.1452958732843399
1146,4946,0.15429359674453735
332,21516,0.1077168732881546
660,2786,0.2513565421104431
306,14642,0.38523873686790466
349,4469,0.0019187633879482746
404,3234,0.0968833714723587
89,6439,5.095695495605469
27,2029,0.06346403807401657
135,21319,0.7581951022148132
2783,6425,1.0
616,21762,0.024562852457165718
867,6191,0.003390474012121558
64,30736,0.00011325326340738684
1987,4469,0.20112009346485138
557,6793,0.25682854652404785
1476,6463,0.0026207230985164642
42,2148,0.33459940552711487
1049,6415,1.4552603960037231
1064,10916,5.786083698272705
570,30793,0.9770721793174744
1033,8596,0.09914994984865189
238,32143,0.25
67,27160,1.6699979305267334
18,11875,0.08524857461452484
485,21835,0.055425602942705154
160,30248,0.9277241230010986
633,3655,0.25
620,8831,0.11624788492918015
887,17674,0.002488350262865424
209,5673,0.14412625133991241
316,36259,1.2229416370391846
1560,19776,4.078401565551758
143,11420,9.0
396,6480,0.09206228703260422
284,4474,0.42384976148605347
2532,11981,1.0
235,13842,0.025400452315807343
12,5239,9.0
51,21762,0.7528409957885742
528,30601,0.027552718296647072
42,6468,0.7397433519363403
872,18680,0.0006759763928130269
363,24798,0.15513047575950623
40,35511,0.09598410874605179
312,8941,0.004495444241911173
2574,36193,2.25
148,4700,0.016605021432042122
50,1260,0.20651452243328094
1469,22238,0.4149731695652008
1288,14269,1.3292454481124878
263,20236,0.0013862160267308354
1694,27285,1.650963544845581
292,8315,1.875304102897644
51,16881,4.515871047973633
676,6409,0.04653303325176239
3,5112,2.25
101,5267,0.003624668577685952
9,19395,1.0
272,13208,0.28532350063323975
224,10374,0.040444228798151016
571,31800,0.010774996131658554
311,12637,0.9822788834571838
16,34611,2.014936685562134
1229,22069,0.7956243753433228
3325,27437,0.08367874473333359
659,27969,1.9231518507003784
1771,11484,1.8098223209381104
3,2588,2.4272913932800293
378,7012,0.06526969373226166
73,32111,0.5528273582458496
103,29706,1.9396005868911743
134,14571,2.6120715141296387
1777,21760,0.024244632571935654
26,23240,0.36949968338012695
44,637,0.010332286357879639
1548,27100,5.827735900878906
0,36094,0.24723275005817413
94,36470,0.47628235816955566
1939,15172,0.3062935769557953
620,31281,0.3736153841018677
124,11237,0.19218392670154572
1274,27403,0.21264365315437317
169,6498,0.0023536437656730413
1229,30357,6.25
351,6169,0.3718157410621643
165,22790,0.03960351645946503
112,2885,0.0126655213534832
325,36042,0.771910548210144
311,26228,0.143980011343956
1400,31797,0.03203003853559494
313,1023,0.5821712017059326
1474,26692,0.15025848150253296
109,5441,1.2113040685653687
46,13161,0.16812998056411743
585,8312,0.13239523768424988
630,31730,1.0
44,35639,0.14078132808208466
515,30034,0.025152627378702164
794,31822,0.1154947504401207
220,14017,9.0
604,31788,0.020378591492772102
842,29076,1.5804804563522339
1001,14291,0.04048297926783562
620,11007,0.3990154266357422
461,4451,0.12803193926811218
305,23734,0.8559870719909668
63,2091,1.1487669944763184
615,19773,0.009256548248231411
176,27403,0.2768431007862091
2257,33114,0.3203457295894623
928,33114,0.17100892961025238
1049,17707,2.25
904,19191,6.25
201,16203,0.7972627282142639
371,15619,0.036174532026052475
120,473,0.9222662448883057
46,2008,0.0753873661160469
265,31282,0.10382102429866791
225,30146,0.23030824959278107
64,22531,1.9598774909973145
391,35650,0.7889996767044067
381,9276,0.34301772713661194
99,2081,0.0926390215754509
308,13974,0.945479154586792
99,21437,0.22979068756103516
662,1827,1.6478033065795898
374,22143,0.1555909514427185
41,2969,0.0786125510931015
591,6493,0.36965128779411316
163,7432,0.18036463856697083
685,5263,1.3991225957870483
491,7981,3.012010335922241
1847,5079,0.14717547595500946
127,628,0.11892090737819672
207,11243,0.5357491374015808
311,24500,0.5402904152870178
591,10911,1.4929684400558472
486,20079,2.3324272632598877
385,23400,2.3086695671081543
26,35888,0.2807857394218445
3008,21965,0.004457606468349695
224,10968,1.286987543106079
608,6403,0.20124734938144684
170,6491,0.6002829670906067
8,24739,1.2170822620391846
1613,35461,2.020524501800537
0,35891,0.026610400527715683
723,1460,0.0005935345543548465
1149,5249,0.0902618020772934
10,2152,0.7930387854576111
110,36459,1.2425031661987305
226,13804,2.3236827850341797
586,28158,0.5316194891929626
620,31691,0.016016943380236626
398,15171,0.09216099232435226
758,12169,2.25
620,13211,1.0
3094,28162,0.14421315491199493
2100,5673,0.4033912420272827
283,8528,0.17685095965862274
281,13835,0.25
167,6443,0.48770132660865784
67,27567,9.0
476,20297,0.034256745129823685
2782,17531,0.0397079661488533
1869,15574,0.25
40,22526,3.729496711457614e-08
1317,21435,0.9654947519302368
9,20250,1.2485021352767944
628,2050,0.010131780989468098
42,22591,9.0
180,30,0.1534406840801239
0,3704,0.04861835390329361
89,13737,1.7214841842651367
225,9111,0.3722630739212036
394,27410,0.027723392471671104
570,36198,0.08575024455785751
648,27436,0.6258453130722046
1404,20255,0.4704924523830414
91,3385,0.9583781361579895
336,13069,2.301241874694824
47,15992,0.2368709146976471
30,26615,2.528597831726074
391,35887,0.14832910895347595
59,35701,0.4337518811225891
40,5948,1.6466423403471708e-05
27,16200,0.3178251087665558
25,37412,0.16957582533359528
37,27437,0.17002421617507935
254,22014,0.25
459,15992,0.005990423262119293
356,16671,0.25
246,20629,0.36880117654800415
95,1019,0.05694122985005379
730,1457,3.2667722702026367
134,2331,9.0
446,11223,1.1976996660232544
316,3878,2.071977138519287
345,21435,0.5608200430870056
150,20642,1.4563252925872803
1656,11600,0.05212463438510895
1146,8859,0.0041109840385615826
901,21618,9.0
26,13441,0.10506725311279297
666,2501,0.05435536801815033
169,19235,0.022986717522144318
379,8894,2.25
130,3328,11.628649711608887
546,36513,0.1677251160144806
876,13454,1.006285548210144
3228,9026,4.1737542152404785
146,7629,1.3172039985656738
419,2604,0.03153834119439125
1503,30177,1.0566209554672241
1308,2032,1.0
1685,6685,0.0012284631375223398
9,8116,0.12358814477920532
364,20283,1.0
1241,26612,0.8503459095954895
27,4173,0.021460046991705894
1033,13799,0.3048688471317291
1310,3732,0.00947500392794609
1043,1207,0.0001592998014530167
2218,21516,0.5468606948852539
91,2286,12.25
1197,6415,0.09284638613462448
274,1207,0.0007984520052559674
660,22567,0.7842579483985901
353,16531,1.7741847038269043
903,28105,0.4193205237388611
724,29931,0.06504694372415543
660,446,0.021499183028936386
300,10411,0.06540913134813309
1130,5427,1.69815194606781
659,15395,0.05738265812397003
219,29599,0.05118007957935333
672,3663,1.102391242980957
44,23785,3.6189942359924316
104,33019,2.121917486190796
741,6478,0.25
1815,11685,1.7362897396087646
26,8755,0.23444317281246185
442,11228,0.8309321999549866
52,19391,0.03663334250450134
325,33287,9.0
1671,20020,0.09965553879737854
40,10942,0.02854566089808941
540,8811,0.0
120,16814,0.012405739165842533
2595,19391,0.33464354276657104
246,12864,0.14816845953464508
381,8023,0.18484613299369812
2520,34589,2.09955096244812
40,33850,1.3146380186080933
292,21482,0.33943289518356323
1146,29707,0.055883217602968216
1634,25853,1.4348896741867065
932,6452,1.0344834327697754
207,26869,0.048997387290000916
457,32490,0.01575431041419506
295,3688,2.157071113586426
756,5289,0.6349246501922607
306,9359,0.011386099271476269
419,10036,0.20323047041893005
566,8126,0.06942130625247955
72,29667,0.009919557720422745
1416,21509,2.1144230365753174
14,12184,0.6206744313240051
836,8032,3.4882750511169434
378,22746,0.031110968440771103
1876,12839,0.17125432193279266
74,21466,0.19713197648525238
1118,23222,1.760823130607605
109,24703,3.83740496635437
190,13973,0.25761547684669495
582,12614,0.0695042535662651
336,21768,0.1867535263299942
225,10941,0.2138856053352356
136,33514,0.04207385703921318
1351,10242,1.6945385932922363
1416,1122,0.42086055874824524
1091,6161,0.49245011806488037
325,19295,0.45776334404945374
103,26878,0.26561078429222107
120,13127,0.008504585362970829
893,13737,0.058248523622751236
302,21435,0.020934654399752617
142,27950,0.019284015521407127
2544,26134,0.47167328000068665
305,29246,6.25
0,34570,0.059833504259586334
64,33880,0.033594440668821335
500,11835,0.03278214484453201
708,14613,0.1762903332710266
120,15978,0.09844686090946198
818,33488,0.1678524613380432
2926,20281,0.07068298012018204
112,36075,4.0
325,33055,0.5194518566131592
56,30719,0.954719066619873
29,36260,0.3670310974121094
45,13513,1.4847606420516968
1146,11212,0.007461010944098234
306,8120,0.00024247454712167382
559,2005,2.739180326461792
9,29871,0.003783842548727989
1786,29702,0.2312909960746765
223,7331,9.0
370,31258,1.1054704189300537
3335,21433,0.011072920635342598
374,8126,0.2233940213918686
8,36639,0.05628613382577896
111,31801,0.11951460689306259
188,11233,0.002401633420959115
35,24265,0.19315719604492188
225,16976,6.25
1206,27403,0.2738388180732727
498,19901,0.08787745237350464
300,6161,0.30682820081710815
284,36264,2.394932270050049
300,26519,0.16253498196601868
625,21966,0.39766204357147217
660,5250,3.1431257724761963
2367,2064,0.5412830710411072
109,10369,0.03845558315515518
82,1992,0.05038898438215256
419,1207,0.16078190505504608
249,8922,1.0
64,22812,0.09106986224651337
12,20102,0.039277754724025726
205,30386,2.25
557,6442,2.634798049926758
325,35460,0.6276270747184753
1316,36437,0.1257147490978241
325,3188,0.16604501008987427
877,3669,0.0
266,5277,1.140208125114441
1738,17670,0.005790465045720339
0,11213,0.29997336864471436
614,7865,3.26084041595459
724,14261,1.2057920694351196
257,30166,0.21931056678295135
1172,34589,0.2977575957775116
1040,1883,3.604189872741699
736,31095,0.01339576207101345
130,18375,0.25
1350,36517,0.06962750107049942
43,36499,0.12479181587696075
1771,2064,0.0
353,17461,0.0011525277514010668
705,21482,1.097407341003418
929,1580,0.713886022567749
516,6491,1.3317227363586426
152,26148,0.5887911915779114
1035,34563,0.9742649793624878
11,21166,4.0
46,19114,0.015403643250465393
100,5250,0.2773473560810089
447,30034,2.3389320373535156
695,26134,0.17064787447452545
274,30829,3.184759975738416e-07
537,35952,0.0025117630138993263
146,23229,0.8675003051757812
124,9677,0.00025194312911480665
444,16367,0.028571687638759613
276,18684,0.012258636765182018
618,10036,0.1773630827665329
362,13130,0.30705803632736206
170,17968,0.5754837393760681
178,21967,0.2554606795310974
17,15467,0.2174481451511383
28,17707,0.06695154309272766
52,26143,0.09004217386245728
582,5673,0.3620016574859619
745,17693,0.4440908133983612
93,6164,0.22691552340984344
1907,3628,1.907737374305725
87,32131,0.940033495426178
1719,6154,0.17145170271396637
325,1343,9.0
41,36049,0.017116688191890717
2455,26716,2.441883087158203
336,3544,0.007901276461780071
850,11858,0.10883639007806778
146,21479,0.021272623911499977
650,26529,1.408284306526184
668,18090,0.39564964175224304
435,3513,0.9055871963500977
2662,5442,0.0032771555706858635
218,11330,1.1331431865692139
6,2070,0.18344469368457794
42,14426,0.21205168962478638
42,7235,9.0
353,16495,0.028494203463196754
336,14633,0.6904224753379822
91,11873,0.6628628969192505
239,35345,3.847843885421753
351,12731,0.17810608446598053
2257,8187,1.460364818572998
0,33896,0.9939761757850647
608,34553,0.14201027154922485
109,20239,0.07665818929672241
2537,11889,0.18157808482646942
183,29643,0.0036090968642383814
1186,26539,0.0
35,32958,0.986916720867157
326,22810,2.0913796424865723
870,30842,1.2181282043457031
589,11250,0.33700889348983765
329,4176,0.06509852409362793
26,2370,1.0
446,3661,0.3430747091770172
928,2080,0.01628296449780464
148,2081,1.4695055484771729
110,34844,1.4784144163131714
29,6910,0.3707180619239807
6,5253,1.0635443925857544
250,32720,3.721599817276001
1515,7639,2.4119999408721924
446,3643,5.044161796569824
1434,1063,0.26797252893447876
630,26539,6.413357257843018
196,29643,0.5732207894325256
18,32808,1.0361427068710327
282,28930,0.12923556566238403
504,15716,6.25
14,10008,0.24104885756969452
110,23454,0.8900694847106934
2137,2041,0.01349644921720028
1487,29682,1.9303760528564453
902,10813,1.4065324068069458
1425,24131,6.67050313949585
29,33830,0.45921725034713745
245,34953,0.25
700,18703,1.0
863,23239,0.2380133867263794
1668,26945,0.0
99,10042,0.0232695322483778
453,12386,0.0024281118530780077
326,22187,1.248801589012146
14,25845,0.23687416315078735
988,20336,0.5697465538978577
217,9324,0.2740841805934906
127,34247,0.09021410346031189
1229,36093,0.22748395800590515
325,27432,0.022912170737981796
26,27925,0.12434498965740204
1833,1887,3.4773874282836914
8,14891,1.1964726448059082
204,30141,3.4370405673980713
24,7432,0.22072726488113403
1255,31800,0.2139226645231247
1410,33218,0.2503451108932495
0,8818,0.26762014627456665
419,21496,0.012709295377135277
1239,8844,0.25
0,26645,12.25
3488,14345,0.7431426048278809
224,19229,0.15632234513759613
764,19817,0.2275678962469101
2384,15120,0.7202739715576172
2004,4193,0.2091330587863922
225,25409,0.4011490046977997
555,5289,0.14392663538455963
381,17391,0.08612668514251709
2577,33799,4.0
1320,10916,0.5610396862030029
53,10030,0.9117434620857239
300,35965,0.0923968032002449
169,36185,0.3728029429912567
91,11227,0.24722301959991455
35,4556,2.140643358230591
426,21434,0.11146865785121918
245,34309,0.0008879794622771442
215,2891,0.23639285564422607
1364,21965,2.1521170139312744
1978,3663,0.15002457797527313
418,10284,0.0010117727797478437
356,29074,0.5697076916694641
169,27417,0.00793891679495573
246,21771,0.040626440197229385
18,5424,0.3516019880771637
306,18557,1.3803777694702148
348,36856,0.06483077257871628
312,6735,2.679731845855713
346,19888,0.13581140339374542
1683,33512,0.026433346793055534
75,21774,0.0019206019351258874
911,12381,0.003593758912757039
52,22670,0.0030392648186534643
33,34781,0.3266856372356415
1323,7629,0.2723536789417267
833,21311,0.0007199362153187394
418,2000,1.2706183195114136
356,6440,0.2424541711807251
40,3386,0.13346582651138306
26,1043,0.49956387281417847
9,26525,0.21379166841506958
1478,29076,3.048828363418579
2257,10490,2.25
264,11476,0.33542075753211975
880,13852,0.17696668207645416
708,6161,0.04611441120505333
2893,7636,5.110448360443115
609,8850,0.005369937513023615
229,14013,0.0
379,11335,0.3778928220272064
204,8801,0.0054950532503426075
18,15709,6.25
2322,29182,3.0621094703674316
1902,34781,0.3235011398792267
325,30166,0.4141543507575989
1584,4468,0.6141512989997864
50,9740,0.8902615904808044
