user,item,error
1055,32152,0.2580944299697876
71,12428,0.26950907707214355
1003,35952,0.009219150058925152
852,22961,0.013195900246500969
1478,30885,6.470773696899414
73,3627,3.398621082305908
3,10594,2.8904378414154053
29,29340,8.615756034851074
806,11223,0.5504364371299744
235,34865,0.14099915325641632
1930,30894,0.9055644869804382
1856,13502,0.9516395330429077
498,35949,0.21077127754688263
1853,11020,0.020285440608859062
311,30509,0.015112500637769699
443,31807,0.29191726446151733
1057,21094,0.0030380820389837027
2,14638,0.10044874250888824
3447,17673,0.016400672495365143
847,34830,0.041000980883836746
840,28545,5.041970729827881
356,23804,0.6529897451400757
1128,6477,0.023619839921593666
494,8960,0.7319360971450806
332,10041,1.9981125593185425
67,17197,0.9052523374557495
423,6011,0.13186432421207428
528,15030,0.03567924350500107
491,33865,0.17695143818855286
91,19880,0.2738403379917145
1574,27436,0.9669139981269836
872,20239,0.004509458318352699
325,26531,2.909270763397217
1400,12648,0.30843672156333923
268,26094,0.09071808308362961
350,15427,0.6109052896499634
559,12731,0.0011501007247716188
1410,6661,0.036563921719789505
1469,1938,2.201251268386841
989,27410,0.26692497730255127
169,34431,39.1650505065918
1319,11565,6.843072891235352
1338,13128,0.4779384136199951
51,31786,0.03658188506960869
329,10807,0.5990688800811768
2133,31800,0.11280050873756409
884,26134,0.9682451486587524
497,20305,0.2026824802160263
1290,36083,3.156717300415039
39,35036,22.630102157592773
3098,20248,0.2752574682235718
815,19239,0.5110858082771301
3162,11372,0.53362637758255
516,19644,0.265807181596756
920,29195,1.73296058177948
383,18654,1.317442536354065
1228,19294,0.17603576183319092
458,17588,0.2595023512840271
350,32083,1.4103409051895142
1455,24142,1.9189561605453491
743,8973,0.1389036774635315
229,11883,0.4061731994152069
1043,15229,0.1227390393614769
735,11872,0.0034608033020049334
225,30850,0.018630394712090492
103,28930,0.0033665273804217577
672,12734,0.04177490249276161
89,22366,6.747614860534668
1064,23219,0.00109465594869107
663,2488,4.14986515045166
1146,21749,1.8948484659194946
246,24514,0.0024464738089591265
40,1770,1.2406121492385864
3254,36459,0.011025705374777317
1453,20335,0.3173758089542389
627,12776,0.007364901714026928
71,11968,0.5534054040908813
89,7625,0.106929250061512
2070,18673,5.690003871917725
654,31535,0.15803907811641693
51,32182,0.13476696610450745
2,13962,0.1463722288608551
277,16814,0.4327506721019745
26,26785,0.039629995822906494
213,34081,0.0514514185488224
486,2041,0.20615193247795105
608,27718,3.8051905632019043
305,23033,18.96487045288086
1497,8184,5.048995018005371
38,8139,1.7933104038238525
91,2162,17.364587783813477
705,37415,0.36016127467155457
349,35964,0.07887855917215347
557,17218,0.14826850593090057
107,10399,0.37897464632987976
109,6062,2.115793466567993
418,235,0.016080735251307487
1334,21922,3.3709423542022705
512,2029,0.026103809475898743
430,21955,0.13974304497241974
650,15603,0.05038684234023094
311,26893,0.3048219680786133
29,10250,0.2474663406610489
225,5754,8.704529762268066
183,2064,2.1510257720947266
43,34738,0.17253223061561584
2104,5267,0.00441840710118413
3142,28785,2.3903746604919434
51,28161,0.2944576144218445
90,8958,0.4516028165817261
1654,10918,0.5690248012542725
2133,18318,0.9887877702713013
109,18729,2.8654258251190186
309,12331,0.7009855508804321
14,13038,12.882916450500488
300,14785,6.865211486816406
2060,33125,0.007599503267556429
723,10408,0.6431249380111694
153,26686,0.09455133974552155
145,27406,0.04166114702820778
220,6659,0.024036744609475136
618,6430,0.8008124232292175
235,18708,0.7419888377189636
446,9968,0.4408200681209564
280,7855,1.3936647176742554
124,22765,1.7766505479812622
284,7041,0.031292229890823364
120,19496,1.5843770503997803
130,5671,0.9627889394760132
398,23822,0.6043062806129456
29,28646,1.4575080871582031
1239,30051,0.7651652693748474
1657,31094,0.6377553939819336
1952,34568,0.3351278007030487
1748,10781,7.1637444496154785
627,10010,0.17642289400100708
929,26934,0.1309342384338379
188,8106,0.09497908502817154
971,13779,0.0450361967086792
45,31105,1.1602703332901
164,6304,0.0033047564793378115
52,7375,3.4003705978393555
41,30248,0.39246657490730286
1118,35881,0.5963180661201477
329,21835,0.9513562917709351
383,23817,0.0006404533050954342
51,27736,0.17871110141277313
279,8844,1.2479326725006104
1054,2041,0.3253689408302307
351,19865,0.003155254991725087
272,27502,0.04570043087005615
2260,29661,0.3426581025123596
2162,10918,0.6348414421081543
309,7675,4.865848541259766
1150,19093,7.288675308227539
155,1522,0.31874245405197144
506,17707,0.03345518186688423
43,26240,0.3742061257362366
908,2977,0.004885515198111534
74,2047,0.008328118361532688
8,560,0.1973092257976532
639,37076,0.2605225741863251
492,34922,2.756714105606079
325,5329,0.00040809836355037987
190,4451,1.605851411819458
2503,17364,3.534273147583008
44,3454,0.06327774375677109
1245,21872,0.5362685918807983
681,3294,0.14225277304649353
36,3491,0.9604607820510864
1043,36571,2.62387752532959
893,741,13.643141746520996
1319,30038,0.38878777623176575
1461,2241,5.482570171356201
25,18661,0.24247506260871887
1853,2082,0.000667905027512461
1843,1522,0.0018825193401426077
458,10058,1.2425605058670044
89,21447,0.6656847596168518
839,13791,0.2531541585922241
148,24281,10.295347213745117
1055,7493,0.6924934387207031
354,23359,18.599580764770508
520,1998,0.0842943787574768
346,30585,0.10060203820466995
911,3021,0.23078928887844086
64,17969,0.9091736674308777
336,25001,3.9087581634521484
59,5271,0.048278506845235825
388,21490,0.009296228177845478
1699,23929,0.02251404896378517
2104,14291,0.007778709754347801
14,10393,0.0023332382552325726
101,12001,0.5583000183105469
1146,11243,0.1724146008491516
312,21769,2.5110650062561035
1055,29868,0.21684421598911285
151,32349,0.018632542341947556
360,27925,0.000911896291654557
871,10504,1.4124623537063599
91,8002,0.018772028386592865
204,33646,0.7706847786903381
281,18477,0.02840830385684967
1328,19185,0.7260600328445435
627,19228,0.04347708448767662
1738,27427,0.006228047423064709
2338,19387,0.4444187879562378
724,20291,0.00737808458507061
44,26934,0.11190449446439743
142,35635,6.591995716094971
17,26234,1.0510226488113403
2094,36514,0.040898699313402176
653,26948,0.07510457932949066
2376,6675,1.4161176681518555
1361,6405,0.12227439880371094
91,15695,0.19934293627738953
313,5046,0.6051903367042542
93,18200,0.4545753002166748
1378,23400,1.317895770072937
87,31095,0.7735846638679504
636,19140,0.0036812995094805956
218,31671,40.215110778808594
181,31105,0.7404542565345764
439,28068,0.00036512696533463895
1314,4162,0.767362117767334
45,29090,0.2815490961074829
71,29194,0.13993117213249207
465,12025,0.052548326551914215
883,23803,0.7825275659561157
219,27442,11.771700859069824
3056,5879,0.0996040627360344
419,10034,0.0944635346531868
350,20267,0.11366777867078781
1276,20255,0.011271904222667217
348,35941,0.8815107941627502
488,31281,0.35540497303009033
1351,23226,0.9964240789413452
91,2023,16.26091194152832
409,8958,0.32546767592430115
3035,6574,24.097278594970703
428,21975,0.02485058829188347
56,6764,4.550314903259277
1630,13454,0.021541433408856392
31,29946,0.46969571709632874
758,11825,1.315472960472107
1025,36266,3.854367971420288
443,17346,0.7750197052955627
927,13248,0.7084164619445801
3301,16100,10.25788402557373
525,1451,2.0428366661071777
1706,22371,0.08933757990598679
8,31781,0.1803666651248932
202,21749,2.097310781478882
107,27417,0.10178488492965698
1447,11228,0.45004647970199585
927,4184,0.726732611656189
135,3630,3.267540216445923
306,19210,0.007203460205346346
586,21076,2.6473357677459717
14,2495,0.03550158068537712
534,10361,0.5703287124633789
834,8125,0.0001702174631645903
101,32465,0.008639145642518997
63,4824,16.71111488342285
1215,26869,0.007502999156713486
315,20255,0.3879384994506836
105,29206,1.7696831226348877
1668,6403,0.9762719869613647
815,31789,0.4577969014644623
41,6698,0.37205448746681213
36,31676,0.09048055112361908
730,19065,9.044112205505371
67,1135,0.4470697343349457
99,31337,0.24892494082450867
716,26169,0.7371958494186401
311,21435,0.06951078772544861
188,31089,0.033212464302778244
40,25850,0.9712156057357788
530,27406,0.0013820647727698088
371,31506,0.42505356669425964
142,11879,0.042460501194000244
56,1070,0.6656139492988586
516,2274,2.2443408966064453
411,21428,0.03889228403568268
151,10969,0.08162140101194382
3,10341,1.627680778503418
121,6437,2.7409887313842773
103,12654,0.5922825336456299
1421,25306,3.223836660385132
1772,35031,6.6655755043029785
1856,22394,0.1481686383485794
74,11224,0.5388686656951904
45,24453,0.330842524766922
675,500,0.3706994950771332
311,6308,6.584051132202148
146,6924,3.145639657974243
2611,2834,1.370586633682251
167,36185,0.35518893599510193
1515,21435,0.6263712644577026
418,7990,3.1810362339019775
40,36209,0.001948411576449871
695,21967,0.058245763182640076
64,26948,0.35720837116241455
274,5329,0.0492662712931633
3673,22103,12.268829345703125
126,22551,0.6964210271835327
210,11335,0.434459388256073
319,556,0.014656363986432552
516,8315,0.7326706051826477
1519,35881,1.6779966354370117
1655,20260,0.8756244778633118
2902,8801,0.31452614068984985
1121,35639,0.05410907045006752
863,8970,0.004340119659900665
383,20731,0.7182276844978333
404,19833,0.8091249465942383
2699,15664,0.10593846440315247
315,33089,1.9504233598709106
51,34668,0.4991969168186188
764,11243,0.015345346182584763
757,32832,0.9059801697731018
1146,4946,1.717221975326538
332,21516,0.33282792568206787
660,2786,4.570008277893066
306,14642,0.16850480437278748
349,4469,0.184538334608078
404,3234,0.7034189701080322
89,6439,3.3014445304870605
27,2029,0.6114591956138611
135,21319,0.7136241793632507
2783,6425,0.14689573645591736
616,21762,0.8834728002548218
867,6191,1.0841236114501953
64,30736,0.005910421255975962
1987,4469,0.2955116629600525
557,6793,0.3462708294391632
1476,6463,0.9080600738525391
42,2148,2.901742696762085
1049,6415,0.4855046570301056
1064,10916,0.217062309384346
570,30793,9.279132843017578
1033,8596,0.0072916303761303425
238,32143,1.6795464754104614
67,27160,0.5047644972801208
18,11875,0.1473493129014969
485,21835,0.14375971257686615
160,30248,0.05883808434009552
633,3655,0.16186706721782684
620,8831,0.04385502263903618
887,17674,2.184171676635742
209,5673,0.6732146143913269
316,36259,0.0006070162053219974
1560,19776,0.4947777986526489
143,11420,16.494449615478516
396,6480,0.04590943455696106
284,4474,0.0002873554185498506
2532,11981,0.6053531765937805
235,13842,0.4707168638706207
12,5239,1.1463385820388794
51,21762,0.8747033476829529
528,30601,0.7291528582572937
42,6468,0.12606529891490936
872,18680,0.06070033088326454
363,24798,0.06514816731214523
40,35511,0.10739472508430481
312,8941,0.044758547097444534
2574,36193,0.4439992904663086
148,4700,4.412070120451972e-05
50,1260,0.6415057182312012
1469,22238,0.4089677631855011
1288,14269,1.2689123153686523
263,20236,0.3152726888656616
1694,27285,1.5858502388000488
292,8315,0.3921634256839752
51,16881,27.970722198486328
676,6409,0.03230190649628639
3,5112,10.212815284729004
101,5267,0.3125804364681244
9,19395,0.20586970448493958
272,13208,0.002456106012687087
224,10374,0.4983489513397217
571,31800,0.633151113986969
311,12637,1.2510182857513428
16,34611,0.5744330286979675
1229,22069,1.9979884624481201
3325,27437,0.014695818535983562
659,27969,0.13098496198654175
1771,11484,2.9876227378845215
3,2588,1.9784879684448242
378,7012,0.08624665439128876
73,32111,2.0977866649627686
103,29706,0.3556870222091675
134,14571,0.30733051896095276
1777,21760,0.21039491891860962
26,23240,0.2207055389881134
44,637,0.12839271128177643
1548,27100,0.38680773973464966
0,36094,0.31758376955986023
94,36470,0.11789572238922119
1939,15172,0.03275633603334427
620,31281,0.0068338909186422825
124,11237,0.28100889921188354
1274,27403,0.029886234551668167
169,6498,0.023193655535578728
1229,30357,14.945199966430664
351,6169,0.0084091667085886
165,22790,1.1960960626602173
112,2885,0.0037130184937268496
325,36042,0.006028052419424057
311,26228,1.2276091575622559
1400,31797,0.37023860216140747
313,1023,0.17494510114192963
1474,26692,1.3173763751983643
109,5441,3.8332371711730957
46,13161,0.009330326691269875
585,8312,8.26521110534668
630,31730,0.004269508179277182
44,35639,0.5545290112495422
515,30034,0.4956616461277008
794,31822,0.5859611630439758
220,14017,52.872840881347656
604,31788,0.7759208083152771
842,29076,3.3642070293426514
1001,14291,0.33374708890914917
620,11007,0.009705400094389915
461,4451,0.5587818026542664
305,23734,3.6413192749023438
63,2091,0.2116917371749878
615,19773,2.2956161499023438
176,27403,0.24444836378097534
2257,33114,1.5522178411483765
928,33114,0.16169214248657227
1049,17707,0.5697134733200073
904,19191,8.242202758789062
201,16203,0.5841827392578125
371,15619,0.8682083487510681
120,473,0.89384925365448
46,2008,0.0054716081358492374
265,31282,0.007910264655947685
225,30146,0.05205759406089783
64,22531,1.452447772026062
391,35650,2.2799956798553467
381,9276,2.6102638244628906
99,2081,0.07201153039932251
308,13974,9.395305633544922
99,21437,0.035271767526865005
662,1827,0.843245804309845
374,22143,0.08707878738641739
41,2969,0.14491969347000122
591,6493,0.14385375380516052
163,7432,0.3659402132034302
685,5263,0.22385582327842712
491,7981,2.1975278854370117
1847,5079,0.19846081733703613
127,628,0.12530086934566498
207,11243,0.20837053656578064
311,24500,0.20470154285430908
591,10911,0.07677732408046722
486,20079,2.257842540740967
385,23400,4.1999125480651855
26,35888,0.1603420525789261
3008,21965,8.105693268589675e-05
224,10968,0.09285655617713928
608,6403,0.847430944442749
170,6491,1.1225260496139526
8,24739,1.4506886005401611
1613,35461,0.36998477578163147
0,35891,0.2577427923679352
723,1460,0.030184892937541008
1149,5249,1.4062778949737549
10,2152,0.06973600387573242
110,36459,0.5329505205154419
226,13804,0.016911190003156662
586,28158,0.48412245512008667
620,31691,0.27982062101364136
398,15171,0.12509013712406158
758,12169,20.866405487060547
620,13211,0.6315642595291138
3094,28162,1.9772601127624512
2100,5673,0.0009731977479532361
283,8528,0.00017814637976698577
281,13835,0.7612153887748718
167,6443,0.1507379710674286
67,27567,18.571372985839844
476,20297,3.940178794437088e-05
2782,17531,0.19724589586257935
1869,15574,0.5006058216094971
40,22526,0.9200836420059204
1317,21435,0.010545575059950352
9,20250,1.0291398763656616
628,2050,1.2500157356262207
42,22591,10.171881675720215
180,30,0.018271375447511673
0,3704,0.12151757627725601
89,13737,0.843378484249115
225,9111,0.3593747317790985
394,27410,0.3894355893135071
570,36198,10.750986099243164
648,27436,0.23913857340812683
1404,20255,0.5592010617256165
91,3385,0.2010163962841034
336,13069,0.849265456199646
47,15992,1.7091457843780518
30,26615,1.8793901205062866
391,35887,0.16181449592113495
59,35701,1.3413405418395996
40,5948,0.5160601735115051
27,16200,0.40703335404396057
25,37412,0.11291263997554779
37,27437,0.07837061583995819
254,22014,1.5738214254379272
459,15992,0.06638249009847641
356,16671,0.44334468245506287
246,20629,0.0016491201240569353
95,1019,0.06752227991819382
730,1457,3.869018793106079
134,2331,18.553804397583008
446,11223,0.8968266844749451
316,3878,0.5365556478500366
345,21435,0.155356302857399
150,20642,3.426452875137329
1656,11600,0.5022708177566528
1146,8859,0.10243765264749527
901,21618,89.26443481445312
26,13441,0.17573978006839752
666,2501,0.2941184937953949
169,19235,0.0013756373664364219
379,8894,1.1821991205215454
130,3328,1.006161093711853
546,36513,0.0008914071950130165
876,13454,0.33183997869491577
3228,9026,9.427841186523438
146,7629,1.120513677597046
419,2604,0.019583677873015404
1503,30177,0.22381070256233215
1308,2032,0.007358642295002937
1685,6685,0.07018222659826279
9,8116,0.2749935984611511
364,20283,0.8389990329742432
1241,26612,0.8071805238723755
27,4173,0.08395760506391525
1033,13799,0.11155002564191818
1310,3732,0.0671960636973381
1043,1207,0.07148632407188416
2218,21516,1.4759628772735596
91,2286,8.576068878173828
1197,6415,0.5990747809410095
274,1207,0.4921610355377197
660,22567,0.05180451646447182
353,16531,2.854261636734009
903,28105,0.17744220793247223
724,29931,0.2641978859901428
660,446,1.560547947883606
300,10411,0.11851099133491516
1130,5427,2.0715408325195312
659,15395,0.059452470391988754
219,29599,0.2703417241573334
672,3663,0.4023422300815582
44,23785,2.0515599250793457
104,33019,0.002718952251598239
741,6478,0.10812901705503464
1815,11685,4.284955024719238
26,8755,0.7051312923431396
442,11228,0.07813011854887009
52,19391,1.4658257961273193
325,33287,26.352210998535156
1671,20020,0.08421257883310318
40,10942,0.13155387341976166
540,8811,7.012930393218994
120,16814,0.022442273795604706
2595,19391,2.70682430267334
246,12864,0.2826431691646576
381,8023,0.1121983528137207
2520,34589,0.2322089821100235
40,33850,1.2576313018798828
292,21482,0.8663544058799744
1146,29707,0.054475054144859314
1634,25853,0.09385484457015991
932,6452,0.4043906629085541
207,26869,0.01187273021787405
457,32490,1.0015798807144165
295,3688,0.36571064591407776
756,5289,0.017364561557769775
306,9359,0.5152972936630249
419,10036,0.0002655100543051958
566,8126,0.13665655255317688
72,29667,0.31472352147102356
1416,21509,0.001274478854611516
14,12184,0.1719389408826828
836,8032,0.378816157579422
378,22746,0.0379345566034317
1876,12839,0.36085984110832214
74,21466,0.5017518997192383
1118,23222,0.022114668041467667
109,24703,1.125762701034546
190,13973,0.037626661360263824
582,12614,0.7397437691688538
336,21768,0.23177582025527954
225,10941,0.013606801629066467
136,33514,0.4546006917953491
1351,10242,0.38067853450775146
1416,1122,0.3226858377456665
1091,6161,0.01828691177070141
325,19295,0.06230131536722183
103,26878,0.8105208277702332
120,13127,0.013834798708558083
893,13737,0.0013287175679579377
302,21435,0.027803480625152588
142,27950,0.039742276072502136
2544,26134,0.12283695489168167
305,29246,5.269723415374756
0,34570,0.13873134553432465
64,33880,1.7051620488928165e-06
500,11835,0.07201690971851349
708,14613,0.7645463943481445
120,15978,0.013576671481132507
818,33488,0.31347018480300903
2926,20281,0.39332854747772217
112,36075,0.4641536772251129
325,33055,0.8241375684738159
56,30719,0.0006690022419206798
29,36260,0.05842450633645058
45,13513,1.267744779586792
1146,11212,0.25008535385131836
306,8120,0.00017160136485472322
559,2005,0.7666488289833069
9,29871,0.2556511163711548
1786,29702,1.2372089624404907
223,7331,14.961477279663086
370,31258,1.6465827226638794
3335,21433,0.003287728177383542
374,8126,0.00020510041213128716
8,36639,0.6586407423019409
111,31801,0.05363339185714722
188,11233,0.18257549405097961
35,24265,0.12161699682474136
225,16976,26.46422004699707
1206,27403,0.19239678978919983
498,19901,0.5441699624061584
300,6161,3.221732913516462e-05
284,36264,1.8454302549362183
300,26519,0.07651857286691666
625,21966,0.8898454904556274
660,5250,2.708061695098877
2367,2064,0.6866268515586853
109,10369,0.079671211540699
82,1992,0.1469913274049759
419,1207,0.36898624897003174
249,8922,17.402189254760742
64,22812,0.6123305559158325
12,20102,0.17423918843269348
205,30386,0.11555244028568268
557,6442,0.019240999594330788
325,35460,0.09904547035694122
1316,36437,0.020723795518279076
325,3188,0.2910417318344116
877,3669,1.5718073844909668
266,5277,1.2845133543014526
1738,17670,0.16184212267398834
0,11213,0.5057745575904846
614,7865,4.729186534881592
724,14261,0.3825322091579437
257,30166,1.5716304779052734
1172,34589,0.30572643876075745
1040,1883,2.2111470699310303
736,31095,0.4977681040763855
130,18375,0.09903256595134735
1350,36517,2.092003107070923
43,36499,0.07836687564849854
1771,2064,0.9492891430854797
353,17461,0.027497103437781334
705,21482,1.348491907119751
929,1580,0.09587009251117706
516,6491,2.3742501735687256
152,26148,0.6590831279754639
1035,34563,0.5686269998550415
11,21166,9.551651954650879
46,19114,1.207643747329712
100,5250,0.4056798219680786
447,30034,0.004473155830055475
695,26134,0.2548094093799591
274,30829,0.008993323892354965
537,35952,1.5920274257659912
146,23229,0.0006413345108740032
124,9677,0.21399147808551788
444,16367,0.46078965067863464
276,18684,0.006302704103291035
618,10036,0.6256958842277527
362,13130,0.03522977977991104
170,17968,0.13030675053596497
178,21967,0.006394953466951847
17,15467,0.05613701790571213
28,17707,0.001619280781596899
52,26143,0.12336496263742447
582,5673,0.432304710149765
745,17693,0.5306447148323059
93,6164,0.6781081557273865
1907,3628,0.07422612607479095
87,32131,0.3820154070854187
1719,6154,0.15827232599258423
325,1343,29.290231704711914
41,36049,0.3564683496952057
2455,26716,1.7848984003067017
336,3544,0.021095577627420425
850,11858,0.6559021472930908
146,21479,0.0596575103700161
650,26529,0.19608645141124725
668,18090,0.15823419392108917
435,3513,0.266220360994339
2662,5442,2.206342935562134
218,11330,0.15243425965309143
6,2070,0.1967136412858963
42,14426,0.10237585008144379
42,7235,14.995960235595703
353,16495,0.05400153249502182
336,14633,0.34724152088165283
91,11873,0.014115405268967152
239,35345,0.19568441808223724
351,12731,0.12722396850585938
2257,8187,0.0237061008810997
0,33896,0.09339787065982819
608,34553,0.4795808494091034
109,20239,0.22750966250896454
2537,11889,0.38801896572113037
183,29643,0.10536762326955795
1186,26539,1.504939317703247
35,32958,2.2051758766174316
326,22810,1.8216147422790527
870,30842,0.019278189167380333
589,11250,0.07753122597932816
329,4176,0.5419701933860779
26,2370,0.40684568881988525
446,3661,0.30790969729423523
928,2080,1.5313653945922852
148,2081,0.0018666534451767802
110,34844,0.032920774072408676
29,6910,1.0931675434112549
6,5253,0.8188963532447815
250,32720,1.9664990901947021
1515,7639,0.31578749418258667
446,3643,1.3870841264724731
1434,1063,1.038398027420044
630,26539,7.488407611846924
196,29643,6.13463020324707
18,32808,0.026830675080418587
282,28930,1.1759599447250366
504,15716,10.57509994506836
14,10008,0.008958222344517708
110,23454,0.13790263235569
2137,2041,1.5886629819869995
1487,29682,0.36413702368736267
902,10813,0.2057913988828659
1425,24131,6.524820327758789
29,33830,0.8483297228813171
245,34953,4.479190349578857
700,18703,1.7109627723693848
863,23239,3.9590630531311035
1668,26945,0.23143251240253448
99,10042,0.27181118726730347
453,12386,0.021271580830216408
326,22187,7.714241981506348
14,25845,0.6591973304748535
988,20336,0.19192354381084442
217,9324,0.46208757162094116
127,34247,0.5224084854125977
1229,36093,0.45225322246551514
325,27432,0.29821494221687317
26,27925,0.001985462149605155
1833,1887,0.8727992177009583
8,14891,0.14499175548553467
204,30141,1.7637728452682495
24,7432,0.2983410060405731
1255,31800,2.708411693572998
1410,33218,0.0438075065612793
0,8818,0.7875924110412598
419,21496,0.030667806044220924
1239,8844,0.0941879153251648
0,26645,21.448131561279297
3488,14345,1.8272148370742798
224,19229,0.40151453018188477
764,19817,0.5680468082427979
2384,15120,0.005254278425127268
2004,4193,4.343455791473389
225,25409,0.003703813534229994
555,5289,0.27289295196533203
381,17391,0.11772256344556808
2577,33799,3.5388777256011963
1320,10916,5.093875408172607
53,10030,1.7414369583129883
300,35965,0.1939774751663208
169,36185,0.7358347773551941
91,11227,0.2229403406381607
35,4556,1.1306862831115723
426,21434,0.030510934069752693
245,34309,0.7417251467704773
215,2891,0.2238093465566635
1364,21965,18.92732048034668
1978,3663,4.986452040611766e-05
418,10284,0.5371859669685364
