user,item,prediction
274,15852,1.29425847530365
658,16566,2.9941508769989014
1033,6403,4.469885349273682
69,31770,5.854674339294434
528,12735,4.787907123565674
56,12723,4.296186923980713
261,32835,3.1454553604125977
19,27721,4.165861129760742
740,16792,4.1050848960876465
895,16389,3.685147762298584
349,28814,2.8644657135009766
393,15011,5.266055583953857
336,11884,4.302520751953125
20,27121,1.6734189987182617
212,35912,4.156108856201172
564,11243,4.526412010192871
64,18353,3.8089942932128906
272,25079,3.1063833236694336
768,1500,2.0653891563415527
349,36470,4.248250961303711
29,1696,3.591592788696289
789,13541,4.052009105682373
758,14287,2.4285852909088135
1678,22068,3.6454272270202637
73,21433,3.70784330368042
534,8111,4.143563270568848
35,13156,3.171151876449585
1027,17684,4.663732528686523
988,10953,4.57597541809082
2243,21965,3.6908092498779297
135,21439,4.240577220916748
1684,9940,4.675761699676514
207,17277,4.8480143547058105
1,4728,4.081223011016846
64,17167,2.6435413360595703
583,36055,4.095063209533691
8,20313,3.622968912124634
1569,34631,1.96751868724823
1239,17670,4.302929401397705
1797,26381,3.968545436859131
204,26150,3.4121789932250977
103,8826,2.199693441390991
1569,3740,3.937159299850464
1437,1047,4.8033061027526855
0,17533,1.1540412902832031
29,27950,3.6300930976867676
225,15249,4.2439141273498535
90,11961,5.516997814178467
443,27281,3.9008724689483643
336,17691,4.170627593994141
676,2028,3.9716227054595947
1656,16359,3.9334676265716553
928,5228,4.622815132141113
90,31306,3.3194923400878906
432,33651,4.021749496459961
1424,22982,4.6626081466674805
125,33741,-1.8347784280776978
1471,21429,3.2066471576690674
8,5437,3.2101352214813232
420,36082,3.1169607639312744
615,25096,4.134197235107422
652,34657,3.5293662548065186
1242,21479,4.795883655548096
651,27925,3.7647390365600586
169,33014,-2.566012144088745
331,10918,4.598319053649902
1797,31098,3.6040537357330322
12,5688,3.315901279449463
311,21509,3.467151641845703
41,10021,4.212439060211182
392,9156,3.8483428955078125
126,23525,2.750089406967163
2551,3628,5.435977458953857
3138,34247,3.4304089546203613
336,36452,4.547094821929932
2202,2893,2.697866439819336
107,15619,3.798224925994873
151,1418,3.3049979209899902
145,28125,3.2946197986602783
2681,6445,5.135610580444336
931,27378,2.433903217315674
1565,21891,6.0164079666137695
2191,22986,3.680147647857666
1676,13502,1.2400836944580078
408,31806,-0.7122877240180969
1146,30825,2.9759180545806885
418,25385,0.5514664649963379
51,32528,4.38177490234375
1309,21434,4.079882621765137
365,17312,4.04404878616333
658,17430,-1.0934607982635498
405,14475,3.6209750175476074
125,3645,3.954263210296631
183,27858,3.3061909675598145
228,15626,3.315962791442871
1464,3931,3.582157611846924
1266,15966,4.082142353057861
319,33880,4.002493858337402
205,1135,3.047429084777832
2575,31879,4.502567768096924
971,3510,4.373287200927734
383,8340,2.9938759803771973
336,10953,4.2057013511657715
383,6917,4.422126770019531
50,5282,4.123334884643555
14,16210,4.002666473388672
1560,26699,0.4738346338272095
705,26159,3.985074281692505
91,14648,4.285947322845459
0,33830,4.3748579025268555
795,34757,-0.33233800530433655
306,5393,-1.94991934299469
210,22552,4.8393754959106445
532,26876,5.049820423126221
110,31994,3.1471354961395264
729,3630,3.7263669967651367
64,13298,3.7869162559509277
32,33502,3.81158185005188
3,17262,3.1927223205566406
36,28265,4.452645301818848
559,3345,3.880019187927246
603,11236,2.9879019260406494
764,25840,4.195073127746582
2801,31780,4.042828559875488
2228,31816,1.5851402282714844
184,33370,4.182945728302002
268,14821,5.405389308929443
1486,3519,3.3931756019592285
231,20305,4.079812049865723
2108,21975,4.539381504058838
306,20327,3.0271079540252686
1091,27410,4.428501129150391
672,14270,3.8132684230804443
139,14870,3.348400354385376
767,2755,2.6695125102996826
2910,5974,3.721999168395996
272,4733,3.8106489181518555
61,26916,1.9320863485336304
3,20536,5.8489484786987305
205,2495,4.384599685668945
1514,10412,2.0294747352600098
1054,31303,4.181163311004639
561,34563,4.0200042724609375
2807,8407,4.582421779632568
598,36452,4.09874153137207
696,19974,4.076523780822754
663,6535,4.390246868133545
568,18061,5.104381084442139
1636,11698,3.676466226577759
356,14253,4.323898792266846
325,13147,3.6467132568359375
10,26532,3.313150405883789
733,2050,3.72172212600708
1052,36513,3.9540116786956787
1317,5255,3.7683932781219482
2287,31800,4.64152717590332
142,18978,4.297384262084961
732,1070,4.474416732788086
12,1019,4.977372169494629
336,10941,4.325344562530518
202,11020,3.3941493034362793
52,10177,0.33230388164520264
126,36205,2.688249111175537
513,10834,3.6060659885406494
302,10359,3.2442853450775146
1063,21934,4.387598991394043
52,21313,3.067530393600464
860,29669,4.224140644073486
205,8848,4.210963726043701
246,18907,3.8422982692718506
59,20110,4.02750301361084
110,12647,3.622655153274536
257,8941,2.9732789993286133
464,21164,-0.3338809609413147
1245,27406,3.4311065673828125
0,12071,4.2315521240234375
44,23931,4.887303829193115
218,8051,2.5996766090393066
944,21792,3.066904306411743
121,21517,4.379646301269531
2485,14114,5.295404434204102
306,37413,4.3865532875061035
764,35912,4.42345666885376
1004,22678,3.9643187522888184
176,8954,4.18041467666626
446,233,3.8887388706207275
325,37496,5.577287197113037
169,8125,4.154775142669678
568,14287,5.504693508148193
2664,27946,4.2459635734558105
685,19494,4.049649715423584
650,17325,3.9070420265197754
2889,5887,3.5637784004211426
405,17022,4.303988456726074
534,31337,3.2456507682800293
1926,11017,3.9219398498535156
85,10371,3.8682851791381836
1847,31291,4.2877326011657715
439,18682,3.129593849182129
340,19943,3.0627288818359375
128,36470,4.005971908569336
246,16514,0.021639227867126465
270,20628,3.7908990383148193
4,31306,3.393079996109009
534,8859,4.400844573974609
3578,34843,1.6191065311431885
887,13848,4.532811641693115
381,11847,3.5810492038726807
42,37543,1.2623794078826904
1678,21967,3.2445921897888184
1345,19955,4.421806335449219
627,8753,4.6098456382751465
1344,2423,4.152733325958252
2547,2737,3.1425750255584717
615,19283,3.7001776695251465
761,10744,-0.4128767251968384
1043,27598,3.3790266513824463
1003,11711,0.09524041414260864
751,30251,3.3157317638397217
277,4512,3.7600672245025635
1226,5258,4.887240409851074
841,15552,3.1535255908966064
1611,2423,4.340507984161377
1091,6413,3.3871636390686035
479,8859,3.595315456390381
586,34814,3.5071098804473877
1,14633,3.6070845127105713
1118,9144,3.036555290222168
928,32743,-0.26392239332199097
263,4469,3.5341484546661377
89,36464,2.9862561225891113
586,5076,1.3292477130889893
38,27822,6.786986827850342
42,24832,3.721980571746826
320,15862,3.4259700775146484
903,6480,3.6925947666168213
91,2003,4.3763041496276855
708,25861,3.979368209838867
381,17703,3.943850517272949
557,17667,3.540797710418701
847,12438,3.8035731315612793
102,34765,4.583877086639404
228,3645,4.32415246963501
14,5349,3.531911611557007
1447,13201,3.53779673576355
2301,15844,-3.1930103302001953
239,6149,4.211068630218506
516,26194,-2.8865954875946045
151,34680,3.4360241889953613
181,35341,4.420011043548584
500,5732,4.016540050506592
758,528,-5.908110618591309
32,30006,3.2066030502319336
43,31109,4.294734954833984
336,22737,4.876159191131592
59,3645,4.082620620727539
282,11223,3.317488670349121
235,31095,4.115787029266357
91,19236,3.6894192695617676
91,6137,4.1748247146606445
336,37014,3.134770631790161
264,11494,3.110236406326294
283,28105,4.894874572753906
1222,21517,2.9675133228302
292,11678,2.6664628982543945
803,13454,4.323681831359863
666,35322,3.3666696548461914
14,8788,4.165086269378662
14,4179,3.882983684539795
91,15090,-0.5798965692520142
516,1693,4.411013603210449
112,29594,3.9139206409454346
374,30183,3.663062572479248
2094,28672,-2.010101318359375
515,16814,4.573935508728027
1616,37180,6.580539703369141
1197,14146,6.495993614196777
105,8784,3.7266454696655273
1246,26610,4.067141056060791
1952,20622,4.167299270629883
169,32618,4.347228527069092
73,11844,3.3921046257019043
631,26151,2.8878870010375977
1018,8085,3.7769510746002197
1574,25409,4.152688503265381
1453,13656,1.4023706912994385
374,27401,4.30793571472168
779,3382,3.2347006797790527
670,35881,4.173383712768555
361,7636,3.5176024436950684
8,29619,4.272220611572266
717,21934,2.450965642929077
225,29593,3.6720097064971924
6,16393,4.457167148590088
1576,3637,4.017555236816406
639,27188,3.6537086963653564
620,34833,3.3753890991210938
1235,1025,4.28159236907959
87,12638,5.773980140686035
1526,6428,4.508125305175781
165,2070,3.964298725128174
1026,31677,3.442397356033325
903,33137,3.3202738761901855
27,34399,4.7757792472839355
14,19215,2.7760534286499023
325,17707,4.215670108795166
306,34045,5.488563060760498
370,12388,5.449343681335449
278,13975,3.9882805347442627
321,35881,4.014772891998291
1334,20283,4.462873935699463
847,36940,3.0950307846069336
26,16606,4.522500991821289
902,22208,3.106943130493164
212,9906,3.6440813541412354
1566,11228,3.882627487182617
76,31807,3.2435033321380615
874,20258,3.4908816814422607
130,2032,4.010313987731934
920,29875,3.2578608989715576
324,8840,4.16108512878418
1634,20255,4.478125095367432
288,6463,3.5452029705047607
3160,10056,4.509756088256836
105,20791,3.6519174575805664
33,17177,2.8421988487243652
212,5352,4.622791767120361
1628,16791,3.34426212310791
1376,22646,2.773658275604248
1425,25926,4.033565521240234
627,22870,2.8632373809814453
125,6583,4.41171932220459
325,27071,3.7518508434295654
20,14285,3.6379973888397217
365,21435,4.071751117706299
1018,35606,3.547757625579834
270,22628,2.7813923358917236
1312,12375,4.01151180267334
691,9206,3.7360658645629883
1054,21770,4.803869247436523
650,2965,3.5840137004852295
512,22556,3.3402011394500732
701,6442,3.2709081172943115
277,20108,3.3279507160186768
10,10241,3.9198341369628906
75,31858,4.1242146492004395
43,26945,4.374645233154297
306,17456,3.7597122192382812
1042,10923,4.716948986053467
2388,15266,4.407687187194824
44,30640,-4.109644412994385
348,2703,4.1007537841796875
274,5692,4.3588385581970215
220,26347,-3.0639536380767822
2385,20158,0.6659246683120728
73,36522,4.130531311035156
40,11331,4.055365562438965
1854,8840,4.255824565887451
205,2503,4.022037982940674
371,35957,5.209426403045654
29,18817,-0.5357260704040527
506,10942,3.6676602363586426
8,5442,3.2090656757354736
628,23934,4.188418865203857
139,15196,3.977053642272949
1771,2473,3.6425364017486572
2138,15672,3.2422447204589844
50,13127,3.9670486450195312
647,5076,-1.6896028518676758
871,36856,2.2830140590667725
1895,26948,4.706437587738037
1149,2041,4.826312065124512
811,13963,3.8758301734924316
20,35148,4.763857364654541
1211,19494,4.1569132804870605
732,5272,3.700684070587158
167,20636,3.5125937461853027
215,14500,3.256507635116577
126,36946,5.024520397186279
218,36927,2.995224952697754
55,1982,4.247692584991455
29,18313,3.838517665863037
112,13195,3.5301027297973633
3584,34081,1.840497612953186
2469,5114,2.3912973403930664
260,5250,3.47414493560791
1101,27429,3.3896944522857666
361,17674,3.7663726806640625
1675,27406,4.50223445892334
91,27477,4.039958953857422
405,31203,4.303707122802734
287,12735,4.580562591552734
91,31515,3.62270188331604
585,30852,3.2598800659179688
634,5282,4.450437545776367
90,4701,-0.14389750361442566
350,5369,4.209835529327393
0,14924,3.8435564041137695
254,29108,1.7444076538085938
272,10412,3.287087917327881
204,1022,3.842013359069824
110,7571,1.2551171779632568
1352,1073,4.5288214683532715
116,32333,-0.75383460521698
847,1862,4.987771034240723
353,20262,3.291937828063965
823,5460,2.8415915966033936
390,9932,3.2054622173309326
988,27421,4.577027797698975
1400,11860,3.3315868377685547
521,31281,3.732811212539673
603,19493,3.4588568210601807
226,27397,3.996779680252075
1844,37047,6.238157272338867
717,4725,2.7221784591674805
41,34668,4.029214382171631
1596,13429,4.040990829467773
3,26912,4.205785274505615
610,35884,4.234253883361816
110,30829,2.11149263381958
85,17714,4.766885757446289
142,12654,3.377450942993164
761,16581,3.9532549381256104
620,14446,3.6950643062591553
330,8125,5.024586200714111
393,21468,2.0136725902557373
409,1070,4.655720233917236
120,14260,3.8658037185668945
107,3645,3.803691864013672
476,31819,4.418819904327393
244,24300,1.0108880996704102
435,4755,4.878381729125977
14,30100,0.3647959530353546
212,33218,4.590590000152588
1316,6428,4.081202983856201
1172,5256,4.912817001342773
1275,21434,3.530432939529419
1513,7433,4.457223415374756
2611,5938,3.480461835861206
418,32964,4.326171398162842
282,5437,3.3628458976745605
250,29653,4.804504871368408
9,33369,2.7527854442596436
311,28095,3.9096791744232178
743,23931,4.411655426025391
26,20238,3.8292136192321777
537,19495,4.186803817749023
527,36728,4.325503349304199
415,5248,5.152830123901367
1184,8128,3.5438997745513916
544,20336,3.435948371887207
2552,6032,3.1678154468536377
105,3638,4.273751735687256
270,11500,2.8184633255004883
2133,20624,3.832643508911133
1695,5272,3.6394572257995605
2095,25852,4.14470100402832
159,26169,4.052501201629639
73,36609,4.17390775680542
516,10756,3.432434320449829
10,5283,3.2949023246765137
732,17687,4.288767337799072
14,724,2.913144826889038
764,26878,4.5611724853515625
500,2478,4.313002109527588
59,10404,3.8877615928649902
728,19495,4.249768257141113
8,16214,3.604674816131592
618,26888,3.912004232406616
575,16206,8.871047973632812
52,5677,4.6069440841674805
330,21483,3.8882997035980225
2423,19140,0.5506532192230225
27,35817,3.7370524406433105
383,15991,4.334158420562744
228,3819,3.111968755722046
585,20306,4.212718963623047
300,5045,4.591923713684082
2306,14316,3.5531816482543945
46,12648,4.710939407348633
142,33368,4.01275110244751
268,21732,-1.0844955444335938
226,16674,1.759183645248413
2098,12735,3.9889180660247803
381,18769,3.5750198364257812
26,36233,3.799426794052124
1517,11007,4.128750324249268
527,34919,4.605990409851074
208,3954,3.5052173137664795
8,17389,4.93039083480835
2769,3630,2.861102819442749
217,24578,2.965186595916748
64,21505,3.85422682762146
498,7825,5.477430820465088
908,6305,1.5460952520370483
856,27414,3.4048614501953125
241,1420,4.63435173034668
603,25409,4.275692939758301
14,26553,4.0211052894592285
51,9004,3.560105085372925
1475,27362,3.5117602348327637
217,21111,-1.7118918895721436
851,7629,3.2546043395996094
1491,31246,4.093196392059326
311,36699,2.1514945030212402
336,23277,3.9538164138793945
381,36171,4.262793064117432
3085,15988,3.1238691806793213
103,36593,3.4138171672821045
546,22135,4.507137775421143
932,27403,4.139382362365723
1011,21968,3.2791786193847656
730,17452,3.1015372276306152
2779,21922,3.6237099170684814
392,26783,4.51983642578125
274,8508,3.5062100887298584
238,22073,-3.005638837814331
50,22651,4.059341907501221
405,37342,3.000300168991089
319,20267,4.69143009185791
20,12703,3.9106669425964355
3533,10366,3.975010395050049
18,12526,0.27044808864593506
72,5696,4.233589172363281
1156,32407,3.944786548614502
336,12415,3.7488903999328613
1613,3021,3.4784393310546875
2483,29679,5.222694396972656
1229,34556,3.4156441688537598
220,18683,3.8230626583099365
545,32824,3.336822986602783
639,2258,-3.6489953994750977
2004,17000,6.24252462387085
207,8128,3.5009684562683105
3033,4791,1.295475959777832
41,11971,3.09645676612854
423,29450,3.2487053871154785
95,15540,3.3974244594573975
145,6414,3.475830078125
463,6310,4.106935501098633
40,10912,5.887784481048584
419,10017,4.342046737670898
2103,2008,3.92813777923584
446,26221,3.9797842502593994
471,26141,4.3003973960876465
134,21374,-3.348426342010498
27,22721,5.098089218139648
740,1996,5.198768615722656
116,31281,4.5488080978393555
2956,33852,0.7809808254241943
139,33519,2.2002639770507812
2575,34247,2.94888973236084
516,34741,4.395852565765381
282,15565,2.9415035247802734
294,26005,-3.538485527038574
488,4190,3.7932326793670654
220,6155,3.9575910568237305
1631,17038,3.072845935821533
528,10045,4.9841437339782715
586,21007,0.7581841945648193
52,22029,3.206336259841919
229,27390,3.875473976135254
104,2649,-2.057321548461914
872,5503,4.68565559387207
3307,37417,3.9338152408599854
51,35928,3.7701990604400635
48,21324,0.13694554567337036
176,14640,2.2583885192871094
419,25316,3.5931105613708496
383,19425,4.611886978149414
170,15120,3.517876386642456
320,25318,3.4261956214904785
4,23959,0.18329179286956787
419,2274,3.09822940826416
188,26945,4.7586750984191895
534,14141,4.3233232498168945
14,5360,2.9455974102020264
356,6505,4.13101053237915
1853,23444,3.2500743865966797
172,31089,4.235495090484619
311,36526,4.142003536224365
1229,10369,3.703686237335205
737,34814,3.899292230606079
143,17277,4.759109020233154
77,20255,4.437020301818848
99,18554,2.1896519660949707
1001,27512,3.6824188232421875
305,12368,4.322568893432617
1395,5696,4.936802387237549
350,9822,2.2929630279541016
356,1042,5.271892547607422
221,8982,2.821321487426758
1121,3544,3.2765989303588867
279,7350,3.907209873199463
1231,32918,2.9629874229431152
2910,23929,4.328342437744141
10,15602,4.043065071105957
287,6293,3.4720654487609863
2293,22206,3.6276211738586426
681,27510,3.70843768119812
423,14228,2.2856154441833496
274,18711,3.3369741439819336
1574,13820,3.1601297855377197
2,6170,2.8825161457061768
615,25361,3.659329414367676
99,17022,4.261930465698242
534,1120,4.099487781524658
985,13773,3.9653353691101074
115,1069,3.9924678802490234
2145,26519,4.447420120239258
446,13164,2.3944692611694336
101,26607,2.083901882171631
394,10371,4.175523281097412
652,24455,3.5158557891845703
423,34439,3.8438668251037598
225,15254,4.071340084075928
290,16199,3.879432201385498
1336,27931,4.744418621063232
19,8190,3.6139638423919678
20,24453,4.559519290924072
1753,12379,4.358675003051758
13,14571,3.876542568206787
914,27218,5.021534442901611
842,36718,0.3902571201324463
64,24207,3.5340051651000977
120,11848,3.6414854526519775
169,28811,2.942302942276001
172,11016,4.031822204589844
2094,29672,4.438135147094727
1631,30584,4.954085826873779
537,36233,4.074237823486328
170,36013,4.443028926849365
112,23444,3.781445264816284
300,27950,3.8129465579986572
2201,36666,3.9753637313842773
609,34814,3.888350009918213
1128,28105,4.4396867752075195
322,14435,4.396936416625977
136,20632,0.49863794445991516
204,26559,4.131902694702148
1424,12316,3.2692437171936035
337,31133,2.570488214492798
1062,17018,4.465575218200684
3353,13161,5.128084182739258
1741,31499,3.865955114364624
1654,4716,4.73947286605835
516,30395,-0.10613560676574707
2611,30838,3.0077500343322754
204,27929,3.8399291038513184
682,13128,3.0580549240112305
261,12288,2.179077386856079
770,22135,3.9519503116607666
43,16218,3.634103298187256
418,34817,4.50407600402832
1219,22743,3.0838310718536377
46,8844,4.358819007873535
292,29661,4.279204368591309
863,10978,4.7638044357299805
274,24548,4.087672710418701
1999,7433,4.864105224609375
1571,29667,3.891017198562622
428,19495,3.732905626296997
8,22985,3.7555394172668457
527,1316,3.728637456893921
3104,18695,3.9174692630767822
1615,4400,4.694296360015869
553,3971,5.231690406799316
73,16987,4.688431739807129
1723,19535,3.504852294921875
461,23239,2.412562608718872
398,2965,3.697472095489502
849,10932,3.5987000465393066
78,30862,2.317471981048584
89,8103,3.2243692874908447
1566,11162,3.618936538696289
101,6477,3.8148066997528076
1649,11232,3.420468807220459
1662,22870,1.8039450645446777
416,31791,4.217106819152832
372,10017,4.2794928550720215
233,3952,4.136481761932373
1449,35148,4.317316055297852
302,3663,3.9775967597961426
606,298,1.2153116464614868
2,29660,3.383251428604126
418,36229,3.672635793685913
29,14338,3.731902599334717
208,16133,2.7487540245056152
514,26134,4.06809139251709
26,25227,2.8366405963897705
2662,34605,3.6858725547790527
201,17684,3.893848419189453
