user,item,prediction
619,25099,5.0
124,1769,4.341135025024414
130,33850,1.3932229280471802
0,36452,4.103065490722656
1586,29888,4.628537654876709
171,2834,4.367082118988037
420,15966,3.3529441356658936
571,23637,3.7612810134887695
52,4703,4.134337425231934
53,29665,4.305205345153809
292,5244,3.767235279083252
244,5058,2.759718894958496
1146,32665,2.94344425201416
378,20518,3.9954285621643066
205,14633,4.332460880279541
867,10816,5.0
550,27950,4.167408466339111
892,11016,4.186927795410156
213,21117,3.3878931999206543
239,19494,4.125733375549316
173,23922,3.315101146697998
317,23867,3.455754280090332
1411,29672,4.7906174659729
136,20095,3.8427374362945557
1847,31789,4.573951244354248
519,2423,3.3076958656311035
627,20335,3.813481569290161
478,2003,3.6361234188079834
104,17456,3.478148937225342
169,25320,3.8459625244140625
14,21251,1.1880683898925781
529,4161,3.7006900310516357
1034,31783,4.46356201171875
806,13763,5.0
8,9600,2.6562883853912354
121,6476,4.531763553619385
2742,7434,3.7814104557037354
1268,12702,5.0
130,18361,3.6050777435302734
151,36494,3.686573028564453
228,16691,3.6346309185028076
932,4317,2.168729782104492
78,36856,3.491626024246216
205,33232,4.46803092956543
1002,30187,1.0
1130,21435,4.039717197418213
1320,12329,5.0
1044,8480,1.0
358,7636,3.7617194652557373
13,13786,3.8857178688049316
235,16508,5.0
2078,34768,5.0
1268,17029,3.6661009788513184
3468,32187,4.878322601318359
204,3663,3.6385929584503174
1313,3240,3.541870594024658
163,8551,5.0
1341,11854,4.517528533935547
27,24700,4.501220226287842
700,18703,5.0
1921,10010,5.0
336,8775,4.47353458404541
130,5671,4.504723072052002
811,12210,4.503837585449219
101,108,4.092513084411621
173,6463,3.3287763595581055
162,7575,3.6204986572265625
530,15966,3.266188144683838
599,30177,2.812648296356201
1176,20095,4.14835786819458
219,28814,2.7464659214019775
651,19494,3.803156852722168
1354,3732,4.737945079803467
265,36216,1.0
7,31988,1.0
2898,5673,3.506134510040283
662,23051,3.706054449081421
1990,14266,3.750622272491455
109,17473,4.190959930419922
139,36831,4.000265598297119
91,34778,4.315557956695557
152,21482,3.9383702278137207
53,6723,4.050722599029541
1634,32190,3.2534027099609375
1230,6321,3.194525718688965
13,16521,3.672729730606079
446,17691,3.6038126945495605
95,15657,3.9975688457489014
2965,35424,1.02555251121521
2148,27428,3.9643442630767822
1003,4729,4.50113582611084
95,22250,3.3354477882385254
94,36539,4.191009044647217
391,20335,4.33457612991333
282,4742,3.244178295135498
666,34929,1.0
322,6427,4.51178503036499
2850,11327,5.0
220,6659,3.5522584915161133
207,17975,4.2629265785217285
1647,22986,3.5090394020080566
146,18374,3.110356330871582
1072,12637,3.6742959022521973
105,29206,4.058440208435059
20,3529,3.4707930088043213
1088,26869,3.898983955383301
3209,21965,4.43613338470459
67,35380,4.417694568634033
261,31103,3.644796371459961
895,8999,3.069517135620117
408,22737,4.490192413330078
8,36650,5.0
51,31477,3.6093344688415527
1862,6676,3.410109281539917
1003,36039,4.209972381591797
93,18848,3.8766932487487793
506,17169,4.051605701446533
3336,6546,3.6117844581604004
146,6925,3.955073118209839
29,24489,3.6056442260742188
529,13773,4.872346878051758
47,35890,3.6083245277404785
42,6164,3.012606620788574
1131,10061,4.541768550872803
212,3319,4.085204601287842
40,23598,1.0
14,21979,3.6990060806274414
105,6420,3.8786845207214355
1517,35316,3.9816346168518066
1011,34157,5.0
178,6403,2.9971704483032227
51,34593,4.173587799072266
13,27403,4.118645191192627
274,18035,3.140275239944458
2395,7635,5.0
47,2519,4.224606037139893
319,34604,3.526989698410034
404,37244,4.607192039489746
87,26553,3.8957014083862305
883,31099,2.896571159362793
1242,19494,4.776668071746826
383,13843,3.6369974613189697
494,8960,4.565475940704346
337,11243,4.0308518409729
2457,10416,1.8969218730926514
336,30589,3.523759365081787
2653,6150,2.9933228492736816
381,26156,3.4384350776672363
1718,8125,4.713169097900391
311,4377,5.0
514,20489,1.0
705,1052,3.6848886013031006
53,30034,3.5085079669952393
60,24608,2.8244569301605225
971,1000,3.0958187580108643
90,26912,5.0
272,24213,3.561190366744995
604,34718,4.235997676849365
139,28550,2.891207695007324
2488,3021,3.748986005783081
221,11228,4.286118507385254
369,20253,3.976247787475586
57,5702,4.029873847961426
1141,34781,3.001535415649414
756,13766,3.6843364238739014
620,8355,3.3315768241882324
1125,21510,2.9718549251556396
346,22521,2.5556411743164062
418,5641,4.037375450134277
620,35606,3.463632583618164
619,14253,4.374223709106445
454,14261,2.895881414413452
2228,21482,4.318118095397949
1113,2828,3.289705276489258
225,27388,3.921372413635254
300,21167,4.469008922576904
700,15000,3.4942848682403564
591,34594,4.1888275146484375
2738,9001,4.664119243621826
217,33500,3.4114999771118164
91,8002,3.846524477005005
26,27427,4.071199893951416
1920,33662,4.471847057342529
19,4478,3.5105173587799072
320,21467,2.9306046962738037
390,19953,4.552772521972656
336,31797,4.471941947937012
225,20240,4.289978981018066
41,1333,3.7249715328216553
1055,1135,3.468627452850342
204,25004,4.238048076629639
578,32321,3.8964922428131104
183,23827,3.2565395832061768
5,1000,4.742931842803955
280,26459,3.519331216812134
745,8859,4.408775806427002
183,36666,3.4486348628997803
1132,17169,3.7886133193969727
205,17405,3.713512659072876
336,12327,3.9821648597717285
1151,5660,4.3108367919921875
218,36044,2.706882953643799
795,26918,5.0
14,27547,4.506349086761475
1736,33957,5.0
176,14366,3.902008533477783
348,4516,3.447929859161377
40,27419,3.8257033824920654
17,26236,3.9426732063293457
131,13521,4.1704325675964355
1731,35411,1.6530134677886963
1438,27435,4.221333980560303
420,20268,3.9957306385040283
14,35913,4.394387245178223
274,10838,4.486574649810791
71,11959,4.209156036376953
3168,26869,4.870209693908691
1627,34816,5.0
146,34786,4.218672752380371
815,11178,2.9574573040008545
22,8755,3.9360601902008057
1719,18681,3.900510549545288
274,31535,3.4200222492218018
10,36207,4.468015670776367
2113,1983,4.0681376457214355
64,228,3.3781559467315674
44,31137,3.785043239593506
12,484,2.970064640045166
1321,28930,5.0
1759,11229,3.487352132797241
40,20023,4.556094169616699
971,34577,3.114015579223633
9,29871,3.4384870529174805
385,3688,4.783481121063232
1206,10918,3.9659264087677
428,34439,3.7740933895111084
169,11232,3.764739751815796
209,8490,3.0789902210235596
1030,35887,4.491811752319336
14,11854,4.3618950843811035
349,2053,4.536251544952393
306,36040,3.4977736473083496
322,23929,4.800155162811279
9,8765,3.6124749183654785
2731,10807,3.4625449180603027
5,20310,4.402334690093994
448,8186,3.2301383018493652
42,20159,4.749207496643066
46,10918,4.427942752838135
903,24856,3.7189559936523438
212,5350,1.0
2465,6478,2.6193723678588867
312,21452,4.6135735511779785
50,35640,4.479203224182129
105,20268,3.5237374305725098
1552,15574,4.837038516998291
14,20791,4.071262836456299
543,36449,4.12277889251709
620,17402,3.5849900245666504
205,28704,3.6488049030303955
683,17411,4.526312828063965
336,16079,1.0
668,26945,4.442738056182861
3205,7983,1.0
336,4725,3.795502185821533
758,20381,2.3423900604248047
608,22324,3.808589458465576
218,2618,3.44858980178833
548,233,5.0
1128,13963,3.160717725753784
278,5359,3.5591468811035156
316,27209,5.0
503,27427,4.493793487548828
702,7432,3.9606151580810547
110,4730,4.041549205780029
1033,22813,4.007752418518066
1869,31774,4.173501014709473
1049,3224,3.2633814811706543
212,35605,3.5404369831085205
3230,8980,3.6800425052642822
2835,10988,4.877242088317871
124,1759,3.557741165161133
372,31224,3.4907467365264893
90,33218,3.968714952468872
1177,9147,4.082111835479736
1110,21434,4.410556793212891
2190,3732,3.550516128540039
1754,28880,1.2805063724517822
218,29948,3.6036453247070312
1154,1016,3.7997498512268066
543,21466,4.325028419494629
110,36178,3.8822004795074463
2312,8929,4.022528171539307
27,8857,4.976080894470215
428,19495,3.7657008171081543
206,23923,4.45146369934082
188,31095,3.7504265308380127
90,20270,4.020104885101318
3,12614,4.346325397491455
41,31852,2.9558918476104736
3085,17191,3.871628761291504
105,34551,4.286749839782715
517,20093,3.0999698638916016
360,10021,3.9727041721343994
20,1021,3.6110448837280273
201,24497,4.0880632400512695
84,8128,3.576594352722168
1294,8859,5.0
67,25532,4.968158721923828
46,26875,4.486069202423096
1400,21482,3.416952133178711
207,10952,4.873648643493652
954,2008,4.806402683258057
982,13995,4.114179611206055
1204,10967,4.102336406707764
912,6679,4.611576080322266
383,36666,4.020147323608398
561,16811,3.573202610015869
1504,2196,3.6076364517211914
279,34109,2.735058069229126
218,24340,1.0
831,36631,3.0353822708129883
3488,22958,3.1112403869628906
852,35883,4.38905668258667
247,23929,3.4937665462493896
464,3630,3.302365303039551
18,32720,2.8267741203308105
624,20262,2.4031476974487305
768,14773,2.5319643020629883
2905,11391,3.572535514831543
1531,4703,2.954547166824341
561,22208,3.334913730621338
51,29668,3.6637766361236572
815,31776,4.834437847137451
100,20239,2.912423610687256
41,5079,3.9238898754119873
2452,13772,5.0
272,6789,2.1507768630981445
29,14344,1.0
1026,17278,4.8166279792785645
110,12707,3.5086374282836914
131,5461,3.359081745147705
1176,15573,4.454586029052734
51,26882,3.7257628440856934
1795,31112,4.527712345123291
91,28099,4.534995079040527
115,21955,4.284770965576172
718,642,5.0
806,6442,3.3483240604400635
246,34604,3.372148036956787
2575,34247,3.19128680229187
425,2993,3.8391122817993164
2922,6197,5.0
506,8186,3.6787126064300537
903,6924,2.8199331760406494
2191,18373,4.473100662231445
1596,35758,3.165309190750122
685,6417,2.4670679569244385
336,10989,3.7326340675354004
1569,1101,1.0
120,14265,3.913980007171631
226,15000,3.934725522994995
1140,15959,3.6530675888061523
2366,11004,4.662725448608398
261,15429,1.0
159,32349,3.994110584259033
1952,18205,3.9230804443359375
144,25172,1.0
155,7636,3.8088462352752686
1149,5249,3.300436019897461
3065,26869,5.0
125,36531,3.8297348022460938
167,12429,3.717151165008545
929,28785,2.8146185874938965
125,19954,3.3421621322631836
448,19890,4.0249924659729
927,28311,5.0
1522,31292,2.672738552093506
763,21771,2.9851644039154053
1345,32466,2.5817787647247314
454,21433,4.504464626312256
246,7570,3.1987195014953613
2905,13787,3.2599527835845947
163,30852,3.3995046615600586
356,36356,2.744040012359619
374,26171,3.4886562824249268
272,4725,3.490001916885376
653,26948,4.329582214355469
190,27403,4.458628177642822
264,36207,3.690727472305298
284,8117,3.560079574584961
325,6798,3.502807140350342
1730,2078,5.0
2792,21434,5.0
1794,24378,3.960163116455078
205,33327,1.4826650619506836
99,3623,5.0
654,16293,2.862558364868164
5,5964,4.997981071472168
2513,34816,2.8993122577667236
666,20351,5.0
526,8850,3.2371113300323486
2319,11004,3.4659640789031982
502,3630,3.6790544986724854
914,14498,3.4794082641601562
3155,5688,3.8342416286468506
276,2140,3.544830083847046
14,36513,3.792079210281372
336,21953,4.430169582366943
110,30146,3.575786828994751
234,20062,1.0
300,13973,3.9031479358673096
220,20265,3.7915518283843994
2734,17426,5.0
903,25062,4.401435375213623
2841,34563,3.84470796585083
620,21098,3.3882453441619873
139,29669,4.320297718048096
46,11484,3.917349100112915
1227,17512,1.1986000537872314
63,6610,4.850066184997559
925,1207,4.288253307342529
2365,29074,4.4241623878479
2,556,3.7596116065979004
91,28903,5.0
1361,22478,5.0
1469,22238,2.855815887451172
1568,2041,4.13667106628418
443,20625,3.732218027114868
810,27518,3.56876277923584
533,21282,3.6879141330718994
3320,9079,4.305906295776367
762,24161,1.579088568687439
287,14266,3.459841012954712
118,27085,3.00588321685791
176,18075,4.054098606109619
67,37122,2.6103732585906982
94,3655,4.153883934020996
860,35344,3.6933679580688477
1048,18048,1.7262543439865112
2,14,2.996169090270996
390,17327,3.124220848083496
64,26086,4.695959091186523
320,23239,3.0867061614990234
134,1204,3.5555219650268555
1523,1070,3.330278158187866
906,22192,5.0
303,21770,4.324535846710205
557,2913,4.210344314575195
100,7575,3.5847203731536865
305,27273,4.396754264831543
116,25292,2.924966335296631
2672,29672,4.933565139770508
3019,10932,4.164416313171387
27,5375,4.056262493133545
204,14826,1.0
337,21466,4.077159881591797
26,21427,3.103224277496338
183,14096,2.5230252742767334
3011,5256,5.0
322,27411,3.900143623352051
130,22797,4.3296685218811035
305,23734,4.425195693969727
388,3638,4.1807780265808105
1263,10388,3.0445187091827393
360,12392,3.327197790145874
3052,9775,4.748735427856445
682,34763,4.230620384216309
127,16218,3.6559412479400635
795,22935,2.970716953277588
2756,26686,1.6302752494812012
10,32806,3.6780920028686523
41,11014,5.0
516,21810,1.0
14,31795,3.98032808303833
2380,2064,4.153339862823486
120,16814,4.1113810539245605
337,36215,2.2272167205810547
344,216,3.54061222076416
82,19117,4.051862716674805
638,606,3.9617884159088135
266,24481,1.0
1517,4724,4.389997482299805
407,10807,3.9096696376800537
29,16699,3.84087872505188
1246,29085,4.221376419067383
246,36437,4.182448387145996
1232,21770,4.456385612487793
99,30852,3.579484224319458
2,148,3.2930080890655518
726,27711,3.060786485671997
967,6434,3.9212214946746826
472,14865,5.0
274,24325,1.0
604,8125,3.937603712081909
324,35599,4.166275501251221
116,6454,3.7078664302825928
627,6435,4.004268646240234
871,3931,3.342205762863159
1132,3635,4.745891571044922
218,24496,3.1125736236572266
1594,30628,3.804116725921631
134,8113,3.9903945922851562
423,10373,4.093990802764893
2337,20162,3.1661877632141113
169,34470,3.6992688179016113
41,26539,3.8431620597839355
1064,4752,3.5432627201080322
735,5692,4.166557788848877
2724,14880,3.47536301612854
348,31731,2.9410016536712646
109,23472,4.437043190002441
1542,22678,5.0
53,34563,4.460868835449219
218,8181,2.8267552852630615
3,23861,1.8779234886169434
1,16519,4.166464805603027
25,12871,2.368867874145508
336,10017,4.184375762939453
1091,33114,3.5768096446990967
276,36171,3.721984386444092
349,3798,3.659919023513794
834,15602,4.202925682067871
298,27950,3.906144618988037
210,27946,3.7799794673919678
141,2280,3.263981342315674
221,15244,3.3724441528320312
302,35937,3.1327171325683594
2118,1987,3.4265263080596924
2824,15180,4.622488975524902
858,4496,1.0
500,34604,3.992143392562866
1664,26127,5.0
48,31631,3.1449882984161377
1400,24500,3.184968948364258
29,32978,1.0
99,20284,3.556992530822754
245,16897,3.762040853500366
781,27403,4.391568660736084
236,35639,5.0
815,18316,3.440375328063965
516,11337,4.1082940101623535
29,22051,2.66976261138916
2096,20253,4.109907627105713
887,13161,3.566650390625
815,17641,5.0
208,24030,3.8678860664367676
351,5253,4.215612888336182
264,31312,3.7367424964904785
263,3041,3.5223498344421387
527,6398,1.0
287,35778,4.414273262023926
735,8859,4.584910869598389
428,21697,3.824833631515503
374,22143,3.8944501876831055
120,5263,4.467555522918701
2339,7639,2.4025607109069824
25,14287,3.283630847930908
91,10956,3.835991859436035
327,30127,4.652629852294922
87,1654,3.584489583969116
3311,14500,3.1013875007629395
50,14897,3.570336103439331
732,7493,4.4407525062561035
305,8133,4.257777214050293
3092,5285,5.0
463,6469,3.8610541820526123
688,18313,4.566788673400879
3322,13187,4.398280620574951
1273,6408,3.953026056289673
670,10747,4.929337501525879
1610,29082,2.3818037509918213
2615,11334,4.081079959869385
367,21479,3.4396300315856934
263,12727,3.342663526535034
847,13179,3.7771666049957275
276,18710,3.1574342250823975
458,26912,4.8426594734191895
205,28024,5.0
516,9550,1.0
154,35913,3.762676477432251
1055,32152,3.3619229793548584
136,6802,3.4392552375793457
272,21491,3.4276249408721924
268,31395,4.296066761016846
483,26888,3.703615427017212
530,30829,2.9980902671813965
2122,16214,3.332486391067505
972,30168,3.453051805496216
109,10292,4.15740442276001
2177,35830,3.5116469860076904
1446,14315,4.063745021820068
521,35640,4.744443416595459
29,1992,3.9644081592559814
205,13779,4.776973247528076
1403,13156,4.759554862976074
1822,8184,4.353311538696289
26,34604,3.684218168258667
337,8040,3.902893543243408
506,25348,4.668445110321045
8,36109,5.0
394,19387,3.8921120166778564
639,31640,4.80286979675293
833,28552,4.228323459625244
867,6191,3.941772222518921
163,17671,4.018979549407959
378,21961,3.667982816696167
107,8508,3.126723289489746
23,13982,2.403820276260376
837,3519,3.206812858581543
1206,21974,4.2687177658081055
131,3383,4.827309608459473
1055,36856,3.6555047035217285
183,6452,3.7372796535491943
933,20253,3.829552412033081
1028,20306,5.0
611,22998,4.154973983764648
928,27869,2.255582571029663
1206,36514,3.02130126953125
47,31964,3.5509440898895264
383,6394,1.0
566,29085,4.041723251342773
46,36543,3.2208251953125
392,8115,3.942502737045288
213,6502,3.2482941150665283
1008,35924,4.169000625610352
1697,1696,3.984837055206299
116,29481,3.0854930877685547
1400,31828,4.637479305267334
64,18710,3.187203884124756
3105,23272,3.171480894088745
212,24575,3.7556710243225098
1618,8104,3.8656060695648193
383,3981,3.1479012966156006
381,8997,3.379511594772339
904,13864,3.882862091064453
690,16804,3.094926357269287
554,17146,4.281233310699463
6,12641,3.2422759532928467
516,32563,1.0
47,14634,1.730583667755127
143,26581,5.0
3180,8109,4.856136798858643
118,27433,4.463290214538574
1010,20255,4.035728931427002
245,22070,4.243301868438721
736,1685,3.8147552013397217
300,27400,3.701709508895874
27,36494,3.3611066341400146
986,4724,4.162693977355957
277,82,2.260462522506714
1027,13468,4.242652416229248
537,23274,3.981750249862671
43,21539,3.30983304977417
756,30583,2.3682689666748047
3,18648,4.043326377868652
1160,28543,1.97135329246521
47,26912,4.250341892242432
620,22905,4.529659748077393
903,11593,3.3259382247924805
943,35316,3.6502842903137207
2028,19494,3.722731828689575
516,7870,3.8113558292388916
207,10960,4.453688621520996
516,1983,4.694002151489258
9,6661,3.460749626159668
230,33494,1.0
131,3391,4.055880546569824
1149,27403,3.9200429916381836
40,10558,3.329389810562134
1184,6135,3.8247482776641846
42,8300,5.0
109,22074,3.7556052207946777
833,11687,1.7424678802490234
724,15572,4.505011081695557
336,31221,4.315534591674805
2,8370,1.143406867980957
64,15902,3.322794198989868
350,26772,5.0
51,8172,4.391748428344727
1656,21224,1.0
706,7432,4.7970733642578125
344,15562,4.246830940246582
903,26558,3.221099615097046
2622,36526,5.0
1649,14457,4.043915748596191
38,12008,4.025634288787842
151,31707,3.2012972831726074
153,6456,3.8721587657928467
825,3061,2.8070857524871826
11,8944,4.436438083648682
1448,22927,3.171466112136841
2064,22678,4.521792411804199
272,35129,3.690220594406128
901,917,1.0
708,30168,2.7135050296783447
73,34773,4.547634601593018
91,20260,4.428243637084961
107,28136,4.19985818862915
9,10374,3.6265599727630615
2265,31680,4.773000717163086
74,22986,4.288235664367676
3562,21087,3.9382946491241455
325,6154,3.5128138065338135
213,13220,3.884474039077759
110,25278,3.211742639541626
1656,7636,2.886662483215332
465,11997,3.9356918334960938
1995,36452,3.6477932929992676
1112,8982,3.8779280185699463
1685,21836,4.246589183807373
277,36223,3.9782049655914307
2167,35171,1.0
110,24537,4.321766376495361
331,14095,1.134413719177246
46,11333,3.2302026748657227
854,36207,4.068752288818359
1268,19490,4.099943161010742
1745,10335,4.327355861663818
604,10992,3.9064972400665283
2328,21758,4.503413200378418
91,10822,4.441982746124268
513,19140,4.872132778167725
319,31100,3.1025941371917725
40,25438,2.103001356124878
301,11879,4.504036903381348
65,1718,4.684612274169922
880,6449,4.433047294616699
536,6661,3.6327335834503174
142,29598,4.013418674468994
2623,36569,3.4849536418914795
109,13282,3.8527982234954834
1654,36441,4.697722434997559
457,6466,3.663433074951172
603,1257,5.0
134,21317,3.004293441772461
32,1069,4.145575523376465
29,18628,3.4362151622772217
793,20285,3.9001963138580322
432,33057,3.908219814300537
418,4170,4.112603187561035
447,10506,1.0
1105,26162,5.0
973,5671,4.412339687347412
306,18365,3.807701349258423
27,10401,3.6755683422088623
183,28785,2.297346830368042
371,32516,2.6773154735565186
91,14316,3.7288849353790283
646,14260,4.298125743865967
46,5329,3.9822845458984375
1719,3688,4.542590618133545
109,27401,4.427945137023926
20,1766,5.0
173,22991,3.102731227874756
611,14821,5.0
1043,21466,4.101598739624023
278,33088,5.0
980,27493,3.6060497760772705
29,6134,3.7224671840667725
1351,6417,3.86639666557312
693,25449,2.6249921321868896
508,36214,4.021681785583496
393,1021,4.517275333404541
1719,8980,4.025187015533447
140,17405,4.186384201049805
627,34666,4.112697601318359
214,35123,1.4629336595535278
620,23258,1.0
326,35969,4.558803081512451
196,5280,3.4800755977630615
9,31795,4.277984142303467
836,34834,4.410057544708252
724,34563,5.0
52,10200,5.0
64,17682,3.8717987537384033
1059,14687,1.6606414318084717
91,1229,3.7638885974884033
107,12130,3.78745436668396
425,27403,4.336632251739502
1706,18389,1.0
152,8945,3.8476452827453613
2106,32003,4.692342281341553
476,10371,4.312832832336426
121,34811,3.243619680404663
921,34725,3.662338972091675
1091,10913,3.311779737472534
325,17926,1.0
989,29685,4.7120513916015625
1055,26091,3.919447898864746
506,28532,3.366485357284546
1381,3663,5.0
22,17994,3.900646686553955
758,6137,3.327270984649658
302,21435,4.144688129425049
349,26689,2.9623284339904785
528,1647,1.0
