user,item,error
245,21501,0.31567496061325073
722,21427,0.1693534255027771
1611,14269,0.2685338854789734
89,30902,0.09105122834444046
40,412,0.7375733852386475
822,3984,2.1759581565856934
349,10501,0.12062295526266098
13,11389,8.00464916229248
99,17671,0.4536113142967224
1101,1894,0.0381147563457489
1171,1019,0.11317011713981628
274,15852,6.25
658,16566,0.06460793316364288
1033,6403,0.1756264567375183
69,31770,0.25
528,12735,0.052473150193691254
56,12723,0.4608200788497925
261,32835,0.2243727594614029
19,27721,1.7904597520828247
740,16792,0.4075050354003906
895,16389,3.0732131004333496
349,28814,0.002299731131643057
393,15011,0.1975632607936859
336,11884,0.2908681035041809
20,27121,0.041335154324769974
212,35912,0.029008913785219193
564,11243,0.17437316477298737
64,18353,0.02298816293478012
272,25079,0.42244401574134827
768,1500,16.0
349,36470,0.1652669459581375
29,1696,0.003287017345428467
789,13541,0.02370654232800007
758,14287,0.2047155648469925
1678,22068,0.10405991971492767
73,21433,0.006541600916534662
534,8111,0.4452011287212372
35,13156,0.2607372999191284
1027,17684,0.055539604276418686
988,10953,0.034442685544490814
2243,21965,0.2401021122932434
135,21439,1.2859712839126587
1684,9940,0.01678542047739029
207,17277,0.8967611789703369
1,4728,0.001056344830431044
64,17167,0.010267922654747963
583,36055,1.2376582622528076
8,20313,0.12324004620313644
1569,34631,0.747611403465271
1239,17670,0.21057955920696259
1797,26381,2.3832805156707764
204,26150,0.27001428604125977
103,8826,2.25
1569,3740,2.886401671275962e-05
1437,1047,1.3809807300567627
0,17533,9.0
29,27950,0.3124053180217743
225,15249,1.0838385820388794
90,11961,4.056478023529053
443,27281,0.07488885521888733
336,17691,0.43142637610435486
676,2028,1.062906265258789
1656,16359,2.2669763565063477
928,5228,0.1801965981721878
90,31306,0.020139822736382484
432,33651,0.02654603309929371
1424,22982,0.6065799593925476
125,33741,4.0
1471,21429,0.0913797989487648
8,5437,0.006836059037595987
420,36082,1.4436330795288086
615,25096,0.6802096962928772
652,34657,0.2344856560230255
1242,21479,0.868302583694458
651,27925,0.05699995905160904
169,33014,9.0
331,10918,0.15339063107967377
1797,31098,2.25
12,5688,0.0003743322449736297
311,21509,0.48587286472320557
41,10021,0.13357314467430115
392,9156,0.022189825773239136
126,23525,0.003619072725996375
2551,3628,0.00018176685262005776
3138,34247,1.664993166923523
336,36452,0.011111389845609665
2202,2893,0.18072710931301117
107,15619,0.35473155975341797
151,1418,0.32525092363357544
145,28125,0.4473302662372589
2681,6445,0.3766387104988098
931,27378,0.5346056222915649
1565,21891,4.739010334014893
2191,22986,0.012608165852725506
1676,13502,0.22643014788627625
408,31806,2.25
1146,30825,0.29951784014701843
418,25385,0.0
51,32528,1.2440487146377563
1309,21434,0.02374943718314171
365,17312,0.15251600742340088
658,17430,8.750763893127441
405,14475,0.3753548264503479
125,3645,0.06579262018203735
183,27858,0.7122794389724731
228,15626,0.41707226634025574
1464,3931,0.7519661784172058
1266,15966,0.029650939628481865
319,33880,0.0035527136642485857
205,1135,0.8036974668502808
2575,31879,0.0015434566885232925
971,3510,2.6207122802734375
383,8340,0.041703592985868454
336,10953,0.035707082599401474
383,6917,0.47009122371673584
50,5282,0.10621397197246552
14,16210,0.07470810413360596
1560,26699,0.4741457402706146
705,26159,0.5197374820709229
91,14648,0.017999684438109398
0,33830,0.7140399813652039
795,34757,9.0
306,5393,4.0
210,22552,4.563653945922852
532,26876,0.10008394718170166
110,31994,0.003440020140260458
729,3630,0.880287230014801
64,13298,0.20283642411231995
32,33502,0.16215841472148895
3,17262,1.6837565898895264
36,28265,1.0
559,3345,1.0
603,11236,0.0011772485449910164
764,25840,16.0
2801,31780,0.8165110349655151
2228,31816,0.01939103752374649
184,33370,0.1826547533273697
268,14821,0.0007480458007194102
1486,3519,1.0
231,20305,0.003902674652636051
2108,21975,1.6959120035171509
306,20327,2.0986998081207275
1091,27410,1.2885444448329508e-05
672,14270,1.7734155654907227
139,14870,1.784414291381836
767,2755,0.009684553369879723
2910,5974,0.2902712821960449
272,4733,0.19331271946430206
61,26916,1.0
3,20536,1.8301578760147095
205,2495,0.20020481944084167
1514,10412,0.2647300362586975
1054,31303,0.5048810839653015
561,34563,0.22742733359336853
2807,8407,0.06065322831273079
598,36452,0.09538467228412628
696,19974,1.5789804458618164
663,6535,1.0
568,18061,0.03195498511195183
1636,11698,2.0937256813049316
356,14253,1.296143651008606
325,13147,0.8202933073043823
10,26532,0.002125838305801153
733,2050,1.935268521308899
1052,36513,0.1846165955066681
1317,5255,0.1734258532524109
2287,31800,1.8881546258926392
142,18978,0.055062029510736465
732,1070,0.916907548904419
12,1019,0.22396592795848846
336,10941,0.17967332899570465
202,11020,0.13356129825115204
52,10177,12.25
126,36205,0.034004971385002136
513,10834,0.8828006386756897
302,10359,1.2194011211395264
1063,21934,1.1096692085266113
52,21313,1.1862118244171143
860,29669,1.0115604709426407e-07
205,8848,0.15795321762561798
246,18907,0.0057622333988547325
59,20110,0.7492804527282715
110,12647,0.17794351279735565
257,8941,1.2573484182357788
464,21164,4.0
1245,27406,0.4506448805332184
0,12071,1.0807921886444092
44,23931,0.11902781575918198
218,8051,0.0061004613526165485
944,21792,5.599244117736816
121,21517,1.0136595964431763
2485,14114,1.5718731880187988
306,37413,0.8176165819168091
764,35912,0.6986129283905029
1004,22678,3.3442554473876953
176,8954,0.18495480716228485
446,233,0.5882728695869446
325,37496,0.010021736845374107
169,8125,0.0613194964826107
568,14287,0.1056828424334526
2664,27946,0.16801777482032776
685,19494,0.2614697217941284
650,17325,0.05666370689868927
2889,5887,3.763988733291626
405,17022,0.5048468708992004
534,31337,0.40275368094444275
1926,11017,0.4044082462787628
85,10371,1.0077569484710693
1847,31291,0.11120279133319855
439,18682,0.3575615882873535
340,19943,1.447859764099121
128,36470,0.11092342436313629
246,16514,6.25
270,20628,0.34729939699172974
4,31306,0.9134894609451294
534,8859,0.0858234241604805
3578,34843,0.3957636058330536
887,13848,0.07189679890871048
381,11847,0.4356731176376343
42,37543,10.286922454833984
1678,21967,0.42794281244277954
1345,19955,0.2922729253768921
627,8753,0.5404313206672668
1344,2423,0.19306623935699463
2547,2737,1.0
615,19283,1.2311525344848633
761,10744,2.25
1043,27598,4.0
1003,11711,6.25
751,30251,0.0014826043043285608
277,4512,0.01883506029844284
1226,5258,1.0070911645889282
841,15552,0.18256184458732605
1611,2423,0.12094312906265259
1091,6413,0.42258039116859436
479,8859,1.0
586,34814,3.334665060043335
1,14633,0.07151756435632706
1118,9144,0.11009138822555542
928,32743,12.25
263,4469,0.00028237374499440193
89,36464,1.698297381401062
586,5076,5.316212177276611
38,27822,0.25
42,24832,5.2386894822120667e-08
320,15862,4.0
903,6480,0.00020644106552936137
91,2003,0.2601912021636963
708,25861,0.01833556406199932
381,17703,0.006966900546103716
557,17667,0.09168390184640884
847,12438,0.12501612305641174
102,34765,0.059356242418289185
228,3645,0.05014330893754959
14,5349,0.12054281681776047
1447,13201,1.0
2301,15844,6.25
239,6149,0.263394832611084
516,26194,12.25
151,34680,0.001821625279262662
181,35341,0.023275788873434067
500,5732,0.25
758,528,4.0
32,30006,2.25
43,31109,0.8200328946113586
336,22737,0.01908838003873825
59,3645,0.4141589403152466
282,11223,0.10317304730415344
235,31095,0.20848329365253448
91,19236,0.0927659124135971
91,6137,0.20979823172092438
336,37014,0.031111977994441986
264,11494,0.7686207294464111
283,28105,0.17155912518501282
1222,21517,2.8538739681243896
292,11678,2.336127281188965
803,13454,1.9102349142485764e-06
666,35322,2.25
14,8788,0.1440151184797287
14,4179,0.10007128119468689
91,15090,12.25
516,1693,0.4837055206298828
112,29594,0.19752554595470428
374,30183,0.3879307508468628
2094,28672,6.25
515,16814,0.7752929925918579
1616,37180,1.569620132446289
1197,14146,1.4194198846817017
105,8784,0.0026372752618044615
1246,26610,0.13362857699394226
1952,20622,0.8160836696624756
169,32618,0.07093001902103424
73,11844,1.1782082319259644
631,26151,0.7622766494750977
1018,8085,0.6408833265304565
1574,25409,1.3327375650405884
1453,13656,0.17220458388328552
374,27401,0.3284541070461273
779,3382,0.6864138841629028
670,35881,0.006521561648696661
361,7636,0.008424565196037292
8,29619,1.5366582870483398
717,21934,0.23493452370166779
225,29593,0.24593541026115417
6,16393,0.6673489809036255
1576,3637,1.4289863109588623
639,27188,0.5836347341537476
620,34833,0.5834777355194092
1235,1025,0.0
87,12638,0.0
1526,6428,0.08173205703496933
165,2070,0.0026677027344703674
1026,31677,0.8847883343696594
903,33137,0.46598348021507263
27,34399,0.014328650198876858
14,19215,9.0
325,17707,0.00995387602597475
306,34045,2.3527204990386963
370,12388,0.08204617351293564
278,13975,0.2790581285953522
321,35881,1.15938401222229
1334,20283,0.17218558490276337
847,36940,0.012527873739600182
26,16606,0.1259322613477707
902,22208,0.25
212,9906,0.009330833330750465
1566,11228,0.02799941785633564
76,31807,1.4855642318725586
874,20258,1.3623037338256836
130,2032,0.327069491147995
920,29875,0.04541362449526787
324,8840,0.25
1634,20255,0.2885543406009674
288,6463,0.2060694545507431
3160,10056,0.22710181772708893
105,20791,0.294159859418869
33,17177,0.019051045179367065
212,5352,0.9556385278701782
1628,16791,1.0
1376,22646,0.14143690466880798
1425,25926,1.3855019807815552
627,22870,0.8987156748771667
125,6583,0.001556315808556974
325,27071,0.7097214460372925
20,14285,0.00026282077305950224
365,21435,0.09881630539894104
1018,35606,0.005292783956974745
270,22628,1.500178575515747
1312,12375,0.40923553705215454
691,9206,1.0
1054,21770,0.13436394929885864
650,2965,0.008611954748630524
512,22556,0.35350629687309265
701,6442,0.6349318623542786
277,20108,0.2304888367652893
10,10241,0.002618014346808195
75,31858,0.4159228801727295
43,26945,0.06216142699122429
306,17456,0.5973325371742249
1042,10923,1.608537197113037
2388,15266,0.7155045866966248
44,30640,12.25
348,2703,2.137199640274048
274,5692,0.021696800366044044
220,26347,9.0
2385,20158,0.17204315960407257
73,36522,0.3029876947402954
40,11331,0.5816241502761841
1854,8840,0.25
205,2503,0.09043910354375839
371,35957,3.5914604663848877
29,18817,9.0
506,10942,7.4218878746032715
8,5442,1.836220145225525
628,23934,0.776999831199646
139,15196,0.26325854659080505
1771,2473,0.5331298112869263
2138,15672,1.0
50,13127,0.00010068763367598876
647,5076,1.0
871,36856,0.3195875287055969
1895,26948,0.09710776805877686
1149,2041,0.29435956478118896
811,13963,2.1652228832244873
20,35148,0.00016433419659733772
1211,19494,0.17076055705547333
732,5272,0.07444453984498978
167,20636,0.05644700303673744
215,14500,4.266261577606201
126,36946,0.1290034055709839
218,36927,0.8344462513923645
55,1982,1.0
29,18313,0.03205325827002525
112,13195,3.3227038383483887
3584,34081,2.1026523113250732
2469,5114,8.396819114685059
260,5250,0.23113027215003967
1101,27429,3.732954502105713
361,17674,8.435914993286133
1675,27406,0.8002851009368896
91,27477,0.4698905050754547
405,31203,0.9720738530158997
287,12735,0.0002211927785538137
91,31515,0.1827770471572876
585,30852,1.1383581161499023
634,5282,0.08479294925928116
90,4701,4.025465488433838
350,5369,0.044211436063051224
0,14924,3.0600638389587402
254,29108,6.25
272,10412,0.9230517745018005
204,1022,1.0588302612304688
110,7571,0.006199255585670471
1352,1073,0.1918763369321823
116,32333,6.25
847,1862,2.4936370849609375
353,20262,0.14929480850696564
823,5460,0.34437575936317444
390,9932,0.9825019836425781
988,27421,0.027587316930294037
1400,11860,0.820135235786438
521,31281,0.11198458820581436
603,19493,1.2233128547668457
226,27397,1.160229206085205
1844,37047,0.8484333753585815
717,4725,0.24454455077648163
41,34668,0.6181427836418152
1596,13429,5.946900367736816
3,26912,0.08397999405860901
610,35884,1.5324029922485352
110,30829,0.2667301297187805
85,17714,0.19204682111740112
142,12654,0.350528359413147
761,16581,0.22316373884677887
620,14446,0.46645525097846985
330,8125,0.8668994903564453
393,21468,0.00023846683325245976
409,1070,1.2943733930587769
120,14260,0.0003982463967986405
107,3645,0.06674393266439438
476,31819,0.12329864501953125
244,24300,4.0
435,4755,0.06654512882232666
14,30100,9.0
212,33218,0.05602465942502022
1316,6428,0.02290322072803974
1172,5256,0.42923393845558167
1275,21434,0.25
1513,7433,0.013345751911401749
2611,5938,2.7276089191436768
418,32964,2.848229169845581
282,5437,0.030498692765831947
250,29653,3.846475601196289
9,33369,3.1642541885375977
311,28095,0.5779598951339722
743,23931,0.5393269658088684
26,20238,0.011258694343268871
537,19495,0.38462311029434204
527,36728,0.422421395778656
415,5248,0.4304913580417633
1184,8128,0.042056646198034286
544,20336,0.8943902850151062
2552,6032,8.978557586669922
105,3638,0.20796935260295868
270,11500,1.9525479078292847
2133,20624,0.8896273374557495
1695,5272,0.04179634526371956
2095,25852,0.03156442567706108
159,26169,1.8164292573928833
73,36609,0.462324857711792
516,10756,0.09972147643566132
10,5283,0.20007619261741638
732,17687,0.4969700872898102
14,724,0.04217289760708809
764,26878,0.016498401761054993
500,2478,2.25
59,10404,0.018686866387724876
728,19495,3.296926975250244
8,16214,0.07767827063798904
618,26888,0.159104123711586
575,16206,12.25
52,5677,1.0312520265579224
330,21483,0.018006211146712303
2423,19140,0.5609082579612732
27,35817,0.1487615406513214
383,15991,0.13300371170043945
228,3819,0.27057456970214844
585,20306,1.2408511638641357
300,5045,1.0269768238067627
2306,14316,0.9063378572463989
46,12648,0.556380569934845
142,33368,0.26523762941360474
268,21732,9.0
226,16674,2.25
2098,12735,0.6276916861534119
381,18769,0.18778526782989502
26,36233,0.5457719564437866
1517,11007,0.00023643883469048887
527,34919,1.2834240198135376
208,3954,0.12500718235969543
8,17389,0.14954476058483124
2769,3630,0.163252055644989
217,24578,2.42120361328125
64,21505,0.8711388111114502
498,7825,0.22084692120552063
908,6305,0.18673023581504822
856,27414,2.0694549083709717
241,1420,0.0
603,25409,1.6981991529464722
14,26553,0.19541703164577484
51,9004,1.0673835277557373
1475,27362,1.0
217,21111,6.25
851,7629,0.9724105000495911
1491,31246,0.03849757835268974
311,36699,0.0
336,23277,0.0096138259395957
381,36171,1.1106433868408203
3085,15988,2.1480050086975098
103,36593,1.0
546,22135,0.01671876758337021
932,27403,0.06914066523313522
1011,21968,0.18610909581184387
730,17452,1.1762123107910156
2779,21922,0.002324723871424794
392,26783,0.0004183437558822334
274,8508,0.44925928115844727
238,22073,1.0
50,22651,1.1529821157455444
405,37342,2.008122205734253
319,20267,1.056516170501709
20,12703,0.20561319589614868
3533,10366,0.1701785922050476
18,12526,9.0
72,5696,0.6134642958641052
1156,32407,4.0980329513549805
336,12415,0.009053521789610386
1613,3021,1.0251814126968384
2483,29679,0.47122570872306824
1229,34556,0.054685935378074646
220,18683,0.17272420227527618
545,32824,0.535464346408844
639,2258,9.0
2004,17000,0.25
207,8128,0.09956478327512741
3033,4791,12.25
41,11971,0.855002224445343
423,29450,0.565958559513092
95,15540,0.045828551054000854
145,6414,0.20528164505958557
463,6310,0.34038588404655457
40,10912,1.0
419,10017,0.26574572920799255
2103,2008,1.413686752319336
446,26221,0.6195291876792908
471,26141,1.0101431608200073
134,21374,9.0
27,22721,15.631914138793945
740,1996,0.08910854905843735
116,31281,0.7229579091072083
2956,33852,14.266438484191895
139,33519,6.478560447692871
2575,34247,0.6540170311927795
516,34741,0.011355184018611908
282,15565,0.04179849103093147
294,26005,6.25
488,4190,0.1358913630247116
220,6155,0.3514956831932068
1631,17038,0.049963660538196564
528,10045,0.02347671426832676
586,21007,0.0026284181512892246
52,22029,0.14590959250926971
229,27390,0.49074435234069824
104,2649,9.0
872,5503,0.25
3307,37417,0.7018213868141174
51,35928,1.659586787223816
48,21324,6.25
176,14640,2.7748804092407227
419,25316,0.6510707139968872
383,19425,0.19995270669460297
170,15120,0.028198925778269768
320,25318,1.0773348808288574
4,23959,2.25
419,2274,0.10122081637382507
188,26945,0.1513306051492691
534,14141,0.5483335256576538
14,5360,2.411712646484375
356,6505,0.0005004960694350302
1853,23444,1.2601356506347656
172,31089,0.07705186307430267
311,36526,0.5692571401596069
1229,10369,0.04479517415165901
737,34814,0.9035064578056335
143,17277,0.05467221885919571
77,20255,1.2508913278579712
99,18554,2.3566153049468994
1001,27512,0.8386531472206116
305,12368,0.0
1395,5696,0.8411659002304077
350,9822,3.5091004371643066
356,1042,0.055058225989341736
221,8982,0.06316671520471573
1121,3544,0.09582491964101791
279,7350,0.9711047410964966
1231,32918,0.4283815026283264
2910,23929,0.3000514805316925
10,15602,0.004946731496602297
287,6293,1.2025593519210815
2293,22206,1.4201443195343018
681,27510,0.40741434693336487
423,14228,6.25
274,18711,0.07020369917154312
1574,13820,0.027214523404836655
2,6170,0.5674073100090027
615,25361,0.0003533331910148263
99,17022,0.00387899880297482
534,1120,0.02842494286596775
985,13773,1.0
115,1069,0.004938182886689901
2145,26519,0.17663946747779846
446,13164,9.0
101,26607,0.5142374038696289
394,10371,1.4760324954986572
652,24455,2.25
423,34439,0.029265794903039932
225,15254,0.049843929708004
290,16199,0.9335500597953796
1336,27931,0.006641559302806854
19,8190,0.06133024021983147
20,24453,0.48206862807273865
1753,12379,0.21153730154037476
13,14571,1.0673766136169434
914,27218,0.021205632016062737
842,36718,1.0
64,24207,0.052980538457632065
120,11848,0.08995205909013748
169,28811,1.1043436527252197
172,11016,0.051713284105062485
2094,29672,0.047896843403577805
1631,30584,0.39608946442604065
537,36233,0.007501016836613417
170,36013,0.3468184769153595
112,23444,0.006170380394905806
300,27950,0.0017223367467522621
2201,36666,1.1115838289260864
609,34814,0.11804082989692688
1128,28105,0.030325230211019516
322,14435,0.05671411752700806
136,20632,12.25
204,26559,0.20396287739276886
1424,12316,0.37592002749443054
337,31133,4.4348602294921875
1062,17018,0.5760781764984131
3353,13161,0.11252457648515701
1741,31499,0.003556864568963647
1654,4716,0.038718320429325104
516,30395,11.020596504211426
2611,30838,0.09054768830537796
204,27929,0.09583348035812378
682,13128,0.01710059680044651
261,12288,3.0014209747314453
770,22135,0.018178999423980713
43,16218,0.3230995833873749
418,34817,0.03520973399281502
1219,22743,1.0
46,8844,0.008718394674360752
292,29661,1.0105208158493042
863,10978,1.668371558189392
274,24548,0.7507931590080261
1999,7433,0.8593114018440247
1571,29667,0.0448271706700325
428,19495,0.05489610880613327
8,22985,1.7693297863006592
527,1316,0.5105248093605042
3104,18695,0.15807679295539856
1615,4400,3.578953504562378
553,3971,0.4283321797847748
73,16987,0.6328510642051697
1723,19535,1.2831188440322876
461,23239,1.7819163799285889
398,2965,0.18156792223453522
849,10932,0.028399623930454254
78,30862,0.5260173082351685
89,8103,0.012521897442638874
1566,11162,1.0416231155395508
101,6477,0.00014092866331338882
1649,11232,1.0293257236480713
1662,22870,2.966918706893921
416,31791,0.22662077844142914
372,10017,1.0
233,3952,0.7781552672386169
1449,35148,0.5391014814376831
302,3663,0.17347490787506104
606,298,0.029463330283761024
2,29660,0.023947669193148613
418,36229,0.3575361967086792
29,14338,0.47204867005348206
208,16133,0.05551982671022415
514,26134,0.925613522529602
26,25227,2.709559917449951
2662,34605,9.0
201,17684,0.038025811314582825
902,29599,0.25
1730,8859,0.33147475123405457
178,1901,0.014219553209841251
100,24501,0.04894103854894638
494,27563,0.1318657100200653
286,33323,0.07477588951587677
201,27985,0.844473659992218
