user,item,error
46,10918,0.0001555189082864672
903,24856,0.039546314626932144
212,5350,20.532848358154297
2465,6478,6.0005364418029785
312,21452,0.21554629504680634
50,35640,0.6208464503288269
105,20268,0.3139626681804657
1552,15574,0.6376968026161194
14,20791,1.5823945999145508
543,36449,1.6440584659576416
620,17402,0.002459084615111351
205,28704,0.17843203246593475
683,17411,0.10457184165716171
336,16079,8.452492713928223
668,26945,0.01758537068963051
3205,7983,4.18655872636009e-06
336,4725,0.011321368627250195
758,20381,5.0174880027771
608,22324,0.13219508528709412
218,2618,0.1200704574584961
548,233,0.01144223939627409
1128,13963,0.23170489072799683
278,5359,0.17920047044754028
316,27209,0.3224475085735321
503,27427,0.17017662525177002
702,7432,1.1117371320724487
110,4730,0.96455979347229
1033,22813,0.24268878996372223
1869,31774,0.48859983682632446
1049,3224,0.047858238220214844
212,35605,0.2207590788602829
3230,8980,0.011415425688028336
2835,10988,0.1857406497001648
124,1759,5.359821319580078
372,31224,1.4746776819229126
90,33218,0.00010628983727656305
1177,9147,0.9862872362136841
1110,21434,1.34583580493927
2190,3732,0.5023377537727356
1754,28880,2.476929187774658
218,29948,3.039484739303589
1154,1016,0.1702675223350525
543,21466,0.021289944648742676
110,36178,0.013994373381137848
2312,8929,1.2142252922058105
27,8857,0.6662801504135132
428,19495,0.07133940607309341
206,23923,0.7042230367660522
188,31095,0.2002372443675995
90,20270,0.41024309396743774
3,12614,0.06943739205598831
41,31852,0.1269897073507309
3085,17191,0.23917867243289948
105,34551,0.3879016637802124
517,20093,0.29343798756599426
360,10021,0.7383803129196167
20,1021,0.29192063212394714
201,24497,0.16503480076789856
84,8128,4.351353168487549
1294,8859,0.06855886429548264
67,25532,5.5033979415893555
46,26875,0.1515503078699112
1400,21482,2.6762290000915527
207,10952,0.8941170573234558
954,2008,0.22854752838611603
982,13995,0.0008983396692201495
1204,10967,0.2822473347187042
912,6679,0.006003790535032749
383,36666,0.028566207736730576
561,16811,0.9199528694152832
1504,2196,0.01860606111586094
279,34109,0.6697565317153931
218,24340,0.018547212705016136
831,36631,0.2698250412940979
3488,22958,4.97011137008667
852,35883,0.1727997213602066
247,23929,0.0002153317618649453
464,3630,1.305867314338684
18,32720,0.09735369682312012
624,20262,2.280580997467041
768,14773,0.226167693734169
2905,11391,1.987220287322998
1531,4703,0.0008869282901287079
561,22208,1.1195781230926514
51,29668,0.11939825117588043
815,31776,0.9627071022987366
100,20239,0.6640323400497437
41,5079,0.016439104452729225
2452,13772,0.00046159885823726654
272,6789,0.3448062837123871
29,14344,71.59154510498047
1026,17278,1.1554958820343018
110,12707,0.004953575320541859
131,5461,0.12326499074697495
1176,15573,0.4645578861236572
51,26882,0.14802660048007965
1795,31112,0.5670524835586548
91,28099,0.48361796140670776
115,21955,0.16552060842514038
718,642,1.6017040014266968
806,6442,0.04758761078119278
246,34604,0.17857405543327332
2575,34247,1.1048327684402466
425,2993,0.4358736276626587
2922,6197,0.0645681843161583
506,8186,0.48566681146621704
903,6924,2.0001561641693115
2191,18373,0.001013532979413867
1596,35758,1.9830763339996338
685,6417,0.04378415271639824
336,10989,0.1950245350599289
1569,1101,58.48151397705078
120,14265,0.05733206868171692
226,15000,0.11476731300354004
1140,15959,0.1985725611448288
2366,11004,0.0037330943159759045
261,15429,58.76625442504883
159,32349,0.06808300316333771
1952,18205,0.5439016222953796
144,25172,3.5333166122436523
155,7636,0.00015922759484965354
1149,5249,1.4062778949737549
3065,26869,1.2861621379852295
125,36531,0.06812606006860733
167,12429,0.13126157224178314
929,28785,0.2041974514722824
125,19954,0.43307945132255554
448,19890,0.11767905205488205
927,28311,3.2060599327087402
1522,31292,2.230363368988037
763,21771,2.1862354278564453
1345,32466,7.301382064819336
454,21433,0.018383635208010674
246,7570,0.5064027905464172
2905,13787,0.04264434054493904
163,30852,0.08060991764068604
356,36356,0.05232579633593559
374,26171,0.3677036166191101
272,4725,0.009321623481810093
653,26948,0.07510457932949066
190,27403,0.17385464906692505
264,36207,0.006819549947977066
284,8117,0.13304562866687775
325,6798,0.48129355907440186
1730,2078,21.83748435974121
2792,21434,2.31884503364563
1794,24378,0.007298839278519154
205,33327,12.93021297454834
99,3623,0.23919080197811127
654,16293,0.549231767654419
5,5964,0.04126664251089096
2513,34816,0.38673242926597595
666,20351,1.940952181816101
526,8850,2.1326215267181396
2319,11004,0.008599215187132359
502,3630,0.40706560015678406
914,14498,0.5312086343765259
3155,5688,0.5706614851951599
276,2140,0.28730547428131104
14,36513,0.05612526834011078
336,21953,0.4572592079639435
110,30146,0.21293289959430695
234,20062,0.7708358764648438
300,13973,0.037025824189186096
220,20265,0.0015344216953963041
2734,17426,1.9462777376174927
903,25062,3.7977027893066406
2841,34563,0.03784841671586037
620,21098,2.332036018371582
139,29669,0.5966078639030457
46,11484,0.00025513963191770017
1227,17512,0.03943686932325363
63,6610,1.7279086112976074
925,1207,0.7422813177108765
2365,29074,0.24373972415924072
2,556,0.2946866452693939
91,28903,0.04727938026189804
1361,22478,0.23909799754619598
1469,22238,0.4089677631855011
1568,2041,0.06204735115170479
443,20625,1.0810649394989014
810,27518,2.0399153232574463
533,21282,0.43194708228111267
3320,9079,0.10753244161605835
762,24161,4.133955478668213
287,14266,0.0826411172747612
118,27085,0.1813260167837143
176,18075,0.04061798378825188
67,37122,0.0009218588820658624
94,3655,0.008241401985287666
860,35344,0.009053158573806286
1048,18048,3.85677433013916
2,14,1.1174640655517578
390,17327,0.007787375245243311
64,26086,0.08328856527805328
320,23239,0.6387794017791748
134,1204,0.04049305245280266
1523,1070,0.13813912868499756
906,22192,0.007495855446904898
303,21770,0.03224802389740944
557,2913,1.7293298244476318
100,7575,0.31256550550460815
305,27273,0.18403436243534088
116,25292,2.396653413772583
2672,29672,0.962475061416626
3019,10932,0.023470796644687653
27,5375,0.00522580137476325
204,14826,0.00873425230383873
337,21466,0.24941669404506683
26,21427,0.7828966975212097
183,14096,5.964898586273193
3011,5256,0.08826504647731781
322,27411,0.9855453372001648
130,22797,0.08813872933387756
305,23734,3.6413192749023438
388,3638,0.23444803059101105
1263,10388,0.11083164811134338
360,12392,0.02299213968217373
3052,9775,1.6728307008743286
682,34763,1.2171049118041992
127,16218,0.3306620717048645
795,22935,1.1049453020095825
2756,26686,1.1725021600723267
10,32806,0.7407915592193604
41,11014,0.02328626625239849
516,21810,25.592815399169922
14,31795,0.09172376245260239
2380,2064,0.08007927983999252
120,16814,0.022442273795604706
337,36215,0.041600629687309265
344,216,0.135211780667305
82,19117,0.3773120641708374
638,606,0.3520590364933014
266,24481,0.0013882762286812067
1517,4724,1.1501482725143433
407,10807,0.4549521505832672
29,16699,1.0921611785888672
1246,29085,6.034800052642822
246,36437,0.019643111154437065
1232,21770,0.27387550473213196
99,30852,0.0256107859313488
2,148,0.18810009956359863
726,27711,0.6103038787841797
967,6434,0.26539286971092224
472,14865,7.960968971252441
274,24325,31.04069709777832
604,8125,0.22980713844299316
324,35599,0.7980863451957703
116,6454,0.22957631945610046
627,6435,0.04920025169849396
871,3931,0.9068055152893066
1132,3635,0.8741838932037354
218,24496,0.06359456479549408
1594,30628,0.0003274900373071432
134,8113,0.24591176211833954
423,10373,0.11098473519086838
2337,20162,0.02406965382397175
169,34470,0.5295895934104919
41,26539,0.1396949291229248
1064,4752,0.19226504862308502
735,5692,5.5362037528539076e-05
2724,14880,0.0879364088177681
348,31731,0.1878989338874817
109,23472,0.1753072738647461
1542,22678,0.32742083072662354
53,34563,0.5097200870513916
218,8181,0.7171964049339294
3,23861,0.7891949415206909
1,16519,0.7729108333587646
25,12871,5.52707576751709
336,10017,0.266735315322876
1091,33114,0.13535454869270325
276,36171,2.143961191177368
349,3798,0.6562536358833313
834,15602,0.3433006703853607
298,27950,0.1659305840730667
210,27946,0.32695168256759644
141,2280,0.23796291649341583
221,15244,0.374332457780838
302,35937,0.6052889823913574
2118,1987,0.8611167073249817
2824,15180,1.2634243965148926
858,4496,0.22005435824394226
500,34604,0.11384323984384537
1664,26127,0.0029365215450525284
48,31631,1.3095828294754028
1400,24500,1.9152292013168335
29,32978,2.606367588043213
99,20284,1.1225675344467163
245,16897,0.331944078207016
781,27403,0.005213984753936529
236,35639,1.2420859336853027
815,18316,0.0332951582968235
516,11337,0.002651988295838237
29,22051,0.6344148516654968
2096,20253,1.6085633039474487
887,13161,0.7820999026298523
815,17641,0.04419359192252159
208,24030,0.012869724072515965
351,5253,0.04749445617198944
264,31312,0.09268895536661148
263,3041,1.1396292448043823
527,6398,19.110645294189453
287,35778,0.6800984144210815
735,8859,0.00894414633512497
428,21697,1.1205005645751953
374,22143,0.08707878738641739
120,5263,0.050405897200107574
2339,7639,4.322566986083984
25,14287,0.0005250264657661319
91,10956,0.00063847575802356
327,30127,0.0004479123745113611
87,1654,0.054031454026699066
3311,14500,2.8401031494140625
50,14897,1.8043431043624878
732,7493,0.975368082523346
305,8133,0.3855102062225342
3092,5285,2.702831745147705
463,6469,0.0710175484418869
688,18313,0.078512042760849
3322,13187,0.3377240300178528
1273,6408,0.34753042459487915
670,10747,0.011977185495197773
1610,29082,0.0009082712349481881
2615,11334,5.585324764251709
367,21479,0.002706658560782671
263,12727,0.4249652922153473
847,13179,0.5735710263252258
276,18710,0.0857568010687828
458,26912,0.2234490066766739
205,28024,0.2803053855895996
516,9550,3.8190677165985107
154,35913,1.341363787651062
1055,32152,0.2580944299697876
136,6802,6.849509239196777
272,21491,0.012281348928809166
268,31395,1.4409312009811401
483,26888,0.8869385123252869
530,30829,1.2984431982040405
2122,16214,0.2363290935754776
972,30168,4.130608558654785
109,10292,0.23481804132461548
2177,35830,2.183286666870117
1446,14315,0.4200272858142853
521,35640,0.817399263381958
29,1992,0.08255957812070847
205,13779,0.012505254708230495
1403,13156,1.348013997077942
1822,8184,0.21206046640872955
26,34604,0.12330836057662964
337,8040,0.003225089982151985
506,25348,0.49257057905197144
8,36109,7.971490859985352
394,19387,0.7344434857368469
639,31640,0.3751494884490967
833,28552,1.8811640739440918
867,6191,1.0841236114501953
163,17671,0.36881595849990845
378,21961,0.0024807918816804886
107,8508,0.20393100380897522
23,13982,0.5146649479866028
837,3519,0.5122560262680054
1206,21974,0.4928959310054779
131,3383,0.00549880089238286
1055,36856,2.366490125656128
183,6452,0.002750671235844493
933,20253,0.36962637305259705
1028,20306,0.0004078094207216054
611,22998,0.12944598495960236
928,27869,3.944133758544922
1206,36514,0.005872503388673067
47,31964,0.019350621849298477
383,6394,57.29946517944336
566,29085,0.7413925528526306
46,36543,0.2582911550998688
392,8115,0.34287530183792114
213,6502,0.008942748419940472
1008,35924,0.2896216809749603
1697,1696,0.16064541041851044
116,29481,11.132707595825195
1400,31828,0.05923641100525856
64,18710,2.3186655044555664
3105,23272,0.9146027565002441
212,24575,2.468590497970581
1618,8104,3.353675365447998
383,3981,0.0004976092604920268
381,8997,0.023851027712225914
904,13864,0.09800077229738235
690,16804,0.020123789086937904
554,17146,0.16567875444889069
6,12641,0.1012505516409874
516,32563,17.59898567199707
47,14634,0.49721449613571167
143,26581,0.0012024963507428765
3180,8109,2.447629928588867
118,27433,0.0182491447776556
1010,20255,0.08225418627262115
245,22070,0.3336344361305237
736,1685,1.4575719833374023
300,27400,0.04305782541632652
27,36494,0.08200397342443466
986,4724,0.1503228098154068
277,82,2.865499258041382
1027,13468,2.4532954692840576
537,23274,2.404397487640381
43,21539,0.17006176710128784
756,30583,0.18323948979377747
3,18648,2.3211989402770996
1160,28543,24.6146297454834
47,26912,0.03880055621266365
620,22905,0.9674251675605774
903,11593,0.09922398626804352
943,35316,0.7156102657318115
2028,19494,0.34328532218933105
516,7870,1.2393786907196045
207,10960,0.07191073894500732
516,1983,0.022738119587302208
9,6661,1.0661060810089111
230,33494,0.0013565856497734785
131,3391,2.0055811405181885
1149,27403,2.2870383262634277
40,10558,0.11075831949710846
1184,6135,0.0055915117263793945
42,8300,0.8675447106361389
109,22074,0.004064613487571478
833,11687,0.318389892578125
724,15572,0.045241545885801315
336,31221,0.026836611330509186
2,8370,9.18519401550293
64,15902,0.3081780672073364
350,26772,1.4783976078033447
51,8172,1.5697216987609863
1656,21224,40.44304656982422
706,7432,0.4136156737804413
344,15562,0.5926708579063416
903,26558,0.7279025912284851
2622,36526,0.33870598673820496
1649,14457,2.6289405822753906
38,12008,0.3637641966342926
151,31707,0.35734689235687256
153,6456,0.08099974691867828
825,3061,1.03216552734375
11,8944,17.786113739013672
1448,22927,1.7940973043441772
2064,22678,0.029396457597613335
272,35129,3.5498552322387695
901,917,19.89031219482422
708,30168,0.22912326455116272
73,34773,0.18398956954479218
91,20260,0.07088964432477951
107,28136,2.4437849521636963
9,10374,0.03436759486794472
2265,31680,4.544394016265869
74,22986,0.0028846855275332928
3562,21087,1.812394380569458
325,6154,0.2137433886528015
213,13220,0.1335032731294632
110,25278,0.06776846200227737
1656,7636,0.45337241888046265
465,11997,1.2770414352416992
1995,36452,0.0008279855828732252
1112,8982,3.559558391571045
1685,21836,1.0354759693145752
277,36223,0.09082827717065811
2167,35171,45.24425506591797
110,24537,0.02963780239224434
331,14095,28.332632064819336
46,11333,0.0010101960506290197
854,36207,0.3458483815193176
1268,19490,2.7552449703216553
1745,10335,1.7250878810882568
604,10992,0.200507253408432
2328,21758,2.886880874633789
