user,item,prediction
3035,6574,-0.4088980555534363
428,21975,3.3423593044281006
56,6764,5.1331467628479
1630,13454,3.1467700004577637
31,29946,3.6853435039520264
758,11825,2.3530592918395996
1025,36266,3.036745548248291
443,17346,2.880352020263672
927,13248,3.1583251953125
3301,16100,7.202793121337891
525,1451,3.5707216262817383
1706,22371,3.701106071472168
8,31781,4.07530403137207
202,21749,2.551790475845337
107,27417,3.819037437438965
1447,11228,4.6708550453186035
927,4184,3.6475138664245605
135,3630,4.307633876800537
306,19210,3.4151268005371094
586,21076,2.872936487197876
14,2495,3.8115813732147217
534,10361,3.2447988986968994
834,8125,4.513046741485596
101,32465,4.092947006225586
63,4824,-0.08792319893836975
1215,26869,4.586619853973389
315,20255,3.877152919769287
105,29206,3.169705629348755
1668,6403,4.011935234069824
815,31789,3.8233931064605713
41,6698,2.8900372982025146
36,31676,3.30079984664917
730,19065,1.992656946182251
67,1135,3.331367254257202
99,31337,3.5010762214660645
716,26169,4.358601093292236
311,21435,4.736351013183594
188,31089,4.3177571296691895
40,25850,2.5144972801208496
530,27406,3.5371761322021484
371,31506,4.151961326599121
142,11879,3.293940544128418
56,1070,5.31585168838501
516,2274,3.001887559890747
411,21428,3.802788734436035
151,10969,4.285694599151611
3,10341,2.724194049835205
121,6437,2.844406843185425
103,12654,3.730401039123535
1421,25306,2.204495429992676
1772,35031,4.081777572631836
1856,22394,4.384926795959473
74,11224,3.265923261642456
45,24453,3.5751891136169434
675,500,3.3911490440368652
311,6308,3.5659406185150146
146,6924,2.226404905319214
2611,2834,4.67072057723999
167,36185,4.595977306365967
1515,21435,3.708563804626465
418,7990,4.283545970916748
40,36209,4.044140815734863
695,21967,3.2586584091186523
64,26948,3.9023308753967285
274,5329,3.7780399322509766
3673,22103,6.502688884735107
126,22551,4.3345184326171875
210,11335,4.659135341644287
319,556,3.878936529159546
516,8315,3.855961799621582
1519,35881,3.204624891281128
1655,20260,4.064251899719238
2902,8801,4.560826301574707
1121,35639,4.232613563537598
863,8970,3.9341204166412354
383,20731,4.152516841888428
404,19833,5.3995137214660645
2699,15664,4.32548189163208
315,33089,1.6034244298934937
51,34668,3.293461322784424
764,11243,3.8761236667633057
757,32832,2.0481700897216797
1146,4946,4.310428142547607
332,21516,4.0769124031066895
660,2786,6.137757778167725
306,14642,4.08950662612915
349,4469,3.570420742034912
404,3234,4.838700771331787
89,6439,3.8169877529144287
27,2029,4.28195858001709
135,21319,1.6552371978759766
2783,6425,4.383269786834717
616,21762,3.060067653656006
867,6191,2.958787441253662
64,30736,3.9231207370758057
1987,4469,3.456390142440796
557,6793,3.9115521907806396
1476,6463,4.9529218673706055
42,2148,4.7034502029418945
1049,6415,3.303218364715576
1064,10916,4.034100532531738
570,30793,-0.04616677761077881
1033,8596,4.585391044616699
238,32143,0.20402681827545166
67,27160,4.21046781539917
18,11875,4.383861064910889
485,21835,4.379156589508057
160,30248,3.242565631866455
633,3655,4.097672939300537
620,8831,4.290584087371826
887,17674,4.977894306182861
209,5673,4.320496559143066
316,36259,4.524637699127197
1560,19776,2.796595573425293
143,11420,-0.06133604049682617
396,6480,3.7857351303100586
284,4474,2.983048439025879
2532,11981,3.2219555377960205
235,13842,3.3139119148254395
12,5239,2.929327964782715
51,21762,3.564744234085083
528,30601,3.1460955142974854
42,6468,4.3550567626953125
872,18680,2.2536256313323975
363,24798,3.2552413940429688
40,35511,3.672288656234741
312,8941,4.288437843322754
2574,36193,4.166332721710205
148,4700,4.4933576583862305
50,1260,4.80094051361084
1469,22238,4.139505863189697
1288,14269,5.126460075378418
263,20236,3.9385085105895996
1694,27285,2.740694522857666
292,8315,2.6262295246124268
51,16881,-1.7887356281280518
676,6409,3.17972731590271
3,5112,-0.6957495212554932
101,5267,3.440911054611206
9,19395,3.546271324157715
272,13208,3.9504408836364746
224,10374,3.7940616607666016
571,31800,3.704292058944702
311,12637,3.8815107345581055
16,34611,4.242086410522461
1229,22069,3.9135022163391113
3325,27437,4.6212263107299805
659,27969,2.6380815505981445
1771,11484,2.7715258598327637
3,2588,3.9065873622894287
378,7012,4.293677806854248
73,32111,4.948373794555664
103,29706,2.9036049842834473
134,14571,3.4456260204315186
1777,21760,4.041311740875244
26,23240,3.0302069187164307
44,637,4.358319282531738
1548,27100,4.621938705444336
0,36094,3.4364542961120605
94,36470,3.8433594703674316
1939,15172,3.3190128803253174
620,31281,4.917332649230957
124,11237,2.9698972702026367
1274,27403,4.327123641967773
169,6498,4.152294635772705
1229,30357,-0.36590227484703064
351,6169,4.091701507568359
165,22790,4.593661785125732
112,2885,3.560934543609619
325,36042,4.077640533447266
311,26228,3.3920247554779053
1400,31797,3.3915276527404785
313,1023,3.918264389038086
1474,26692,2.8522298336029053
109,5441,1.5421345233917236
46,13161,3.9034063816070557
585,8312,5.874927997589111
630,31730,4.065341472625732
44,35639,5.244667053222656
515,30034,4.2040324211120605
794,31822,3.7345190048217773
220,14017,-3.271371364593506
604,31788,4.880863666534424
842,29076,4.334177494049072
1001,14291,3.9222915172576904
620,11007,3.9014840126037598
461,4451,3.2524828910827637
305,23734,5.408224105834961
63,2091,2.539900302886963
615,19773,5.515129089355469
176,27403,4.005582809448242
2257,33114,2.754119634628296
928,33114,3.4021096229553223
1049,17707,4.254793643951416
904,19191,0.6290762424468994
201,16203,4.764318466186523
371,15619,3.068222999572754
120,473,3.9454360008239746
46,2008,4.073970317840576
265,31282,4.088939666748047
225,30146,4.228161334991455
64,22531,3.7051753997802734
391,35650,4.009965419769287
381,9276,4.615631103515625
99,2081,3.7683496475219727
308,13974,0.934823751449585
99,21437,3.81219220161438
662,1827,2.0817158222198486
374,22143,3.204908847808838
41,2969,3.380683183670044
591,6493,4.3792805671691895
163,7432,4.6049299240112305
685,5263,4.0268659591674805
491,7981,4.482406139373779
1847,5079,4.054510593414307
127,628,4.353978633880615
207,11243,4.543523788452148
311,24500,3.452439546585083
591,10911,3.7770872116088867
486,20079,3.4973881244659424
385,23400,4.549368858337402
26,35888,4.099572658538818
3008,21965,4.509003162384033
224,10968,3.1952762603759766
608,6403,3.579439878463745
170,6491,2.94050669670105
8,24739,2.7955546379089355
1613,35461,3.8917362689971924
0,35891,3.992316246032715
723,1460,4.6737380027771
1149,5249,4.185865879058838
10,2152,4.264075756072998
110,36459,3.769965410232544
226,13804,2.1300430297851562
586,28158,3.804210901260376
620,31691,4.028980731964111
398,15171,3.3536808490753174
758,12169,-2.0679759979248047
620,13211,3.205289840698242
3094,28162,5.406150817871094
2100,5673,5.031196117401123
283,8528,4.013347148895264
281,13835,3.627523422241211
167,6443,4.38824987411499
67,27567,-0.30945175886154175
476,20297,4.006277084350586
2782,17531,4.4441237449646
1869,15574,3.7924649715423584
40,22526,4.45920991897583
1317,21435,4.102691650390625
9,20250,4.01446533203125
628,2050,4.618041038513184
42,22591,0.8106614351272583
180,30,3.13517165184021
0,3704,3.6514062881469727
89,13737,4.081643581390381
225,9111,3.4005212783813477
394,27410,4.624047756195068
570,36198,1.2211304903030396
648,27436,3.989017963409424
1404,20255,4.25220251083374
91,3385,4.948348522186279
336,13069,3.921555995941162
47,15992,2.692656993865967
30,26615,3.870908498764038
391,35887,4.402261734008789
59,35701,3.8418374061584473
40,5948,4.2183732986450195
27,16200,3.8620083332061768
25,37412,3.836024761199951
37,27437,3.720052480697632
254,22014,0.24547964334487915
459,15992,4.25764799118042
356,16671,3.8341586589813232
246,20629,4.040609359741211
95,1019,4.75985050201416
730,1457,2.533017873764038
134,2331,-0.3074124753475189
446,11223,3.052990674972534
316,3878,4.732499599456787
345,21435,4.105847358703613
150,20642,4.851068019866943
1656,11600,2.7912893295288086
1146,8859,4.179941177368164
901,21618,-5.447985649108887
26,13441,4.41921329498291
666,2501,3.9576730728149414
169,19235,3.9629104137420654
379,8894,1.412710189819336
130,3328,3.4969241619110107
546,36513,3.9701435565948486
876,13454,2.9239444732666016
3228,9026,4.070478916168213
146,7629,2.5585432052612305
419,2604,3.860058307647705
1503,30177,4.026913642883301
1308,2032,3.914217472076416
1685,6685,4.264919281005859
9,8116,4.024398326873779
364,20283,4.915968894958496
1241,26612,4.10156774520874
27,4173,4.789754390716553
1033,13799,3.666008949279785
1310,3732,4.259222030639648
1043,1207,4.767369270324707
2218,21516,2.7851078510284424
91,2286,1.5715073347091675
1197,6415,3.7260007858276367
274,1207,3.7984580993652344
660,22567,3.7276060581207275
353,16531,5.689455986022949
903,28105,4.421238899230957
724,29931,3.4859981536865234
660,446,4.249218940734863
300,10411,3.8442542552948
1130,5427,3.9392848014831543
659,15395,4.243828773498535
219,29599,3.980056047439575
672,3663,3.8656954765319824
44,23785,3.0676732063293457
104,33019,4.447856426239014
741,6478,4.171170234680176
1815,11685,1.9299867153167725
26,8755,3.6602790355682373
442,11228,3.779517650604248
52,19391,4.210712909698486
325,33287,-1.1334404945373535
1671,20020,3.290194034576416
40,10942,3.862703561782837
540,8811,2.351806163787842
120,16814,4.149807453155518
2595,19391,2.354757070541382
246,12864,4.531641960144043
381,8023,3.6650397777557373
2520,34589,3.5181193351745605
40,33850,3.378558397293091
292,21482,2.569218397140503
1146,29707,3.266601085662842
1634,25853,3.8063573837280273
932,6452,4.1359171867370605
207,26869,5.108962059020996
457,32490,4.000789642333984
295,3688,5.104740142822266
756,5289,3.631774663925171
306,9359,3.2821578979492188
419,10036,3.983705520629883
566,8126,4.130329132080078
72,29667,4.061002254486084
1416,21509,4.035699844360352
14,12184,3.4146552085876465
836,8032,4.384519577026367
378,22746,4.194767951965332
1876,12839,3.3992838859558105
74,21466,3.7916555404663086
1118,23222,2.851289987564087
109,24703,3.0610196590423584
190,13973,3.6939759254455566
582,12614,5.36008358001709
336,21768,3.018568992614746
225,10941,3.8833518028259277
136,33514,3.825759172439575
1351,10242,4.1169915199279785
1416,1122,3.931945562362671
1091,6161,4.635229110717773
325,19295,4.250397682189941
103,26878,3.599710702896118
120,13127,3.882378578186035
893,13737,3.963548421859741
302,21435,4.166743755340576
142,27950,4.199354648590088
2544,26134,2.6495189666748047
305,29246,1.2044122219085693
0,34570,4.372466564178467
64,33880,3.9986941814422607
500,11835,4.268359661102295
708,14613,3.6256165504455566
120,15978,3.883481025695801
818,33488,3.4401159286499023
2926,20281,4.127159118652344
112,36075,2.318711757659912
325,33055,3.907820224761963
56,30719,4.525865077972412
29,36260,3.2582883834838867
45,13513,2.874058246612549
1146,11212,4.500085353851318
306,8120,3.9869003295898438
559,2005,3.875584840774536
9,29871,4.005619525909424
1786,29702,4.612298965454102
223,7331,0.13199308514595032
370,31258,3.7168076038360596
3335,21433,3.9426612854003906
374,8126,4.014321327209473
8,36639,3.1884331703186035
111,31801,4.231588840484619
188,11233,4.42728853225708
35,24265,3.65126371383667
225,16976,-1.6443383693695068
1206,27403,4.0613694190979
498,19901,3.2623212337493896
300,6161,3.994323968887329
284,36264,3.358466148376465
300,26519,4.223380088806152
625,21966,2.5566837787628174
660,5250,4.145618915557861
2367,2064,3.671370506286621
109,10369,3.7822608947753906
82,1992,3.883394479751587
419,1207,4.107442378997803
249,8922,-2.171593189239502
64,22812,2.717484474182129
12,20102,3.917419672012329
205,30386,3.8399300575256348
557,6442,3.138711929321289
325,35460,3.8147149085998535
1316,36437,3.6439576148986816
325,3188,3.460517168045044
877,3669,6.253717422485352
266,5277,2.366636276245117
1738,17670,4.09770393371582
0,11213,3.2888216972351074
614,7865,1.8253308534622192
724,14261,3.3815081119537354
257,30166,2.7463531494140625
1172,34589,3.4470746517181396
1040,1883,2.513007402420044
736,31095,4.205526828765869
130,18375,4.814694404602051
1350,36517,3.053624153137207
43,36499,2.7200591564178467
1771,2064,4.0256853103637695
353,17461,3.6658225059509277
705,21482,3.838754177093506
929,1580,3.309628963470459
516,6491,2.459139823913574
152,26148,2.6881606578826904
1035,34563,4.245926380157471
11,21166,-0.09057486057281494
46,19114,2.901071548461914
100,5250,2.863070011138916
447,30034,4.0668816566467285
695,26134,3.504786491394043
274,30829,1.9051668643951416
537,35952,3.2382442951202393
146,23229,3.474675416946411
124,9677,4.462592124938965
444,16367,4.178814888000488
276,18684,4.079389572143555
618,10036,3.7089905738830566
362,13130,4.3123040199279785
170,17968,3.860980272293091
178,21967,3.4200315475463867
17,15467,3.7369325160980225
28,17707,4.040240287780762
52,26143,4.14876651763916
582,5673,3.657498836517334
745,17693,4.728453636169434
93,6164,2.1765267848968506
1907,3628,4.227555274963379
87,32131,3.3819260597229004
1719,6154,3.602165460586548
325,1343,-1.412044882774353
41,36049,4.097049713134766
2455,26716,4.836000919342041
336,3544,4.145243167877197
850,11858,3.690122127532959
146,21479,3.255751132965088
650,26529,3.5571835041046143
668,18090,3.3977866172790527
435,3513,4.015965461730957
2662,5442,4.985376358032227
218,11330,3.609571695327759
6,2070,3.556475877761841
42,14426,3.3199622631073
42,7235,0.12753832340240479
353,16495,3.767617702484131
336,14633,3.9107279777526855
91,11873,4.618808269500732
239,35345,4.442362308502197
351,12731,4.143315315246582
2257,8187,4.84603214263916
0,33896,3.8056106567382812
608,34553,4.6925177574157715
109,20239,4.476979732513428
2537,11889,2.8770883083343506
183,29643,3.175396203994751
1186,26539,3.773240327835083
35,32958,4.484983444213867
326,22810,3.1503279209136963
870,30842,3.361154079437256
589,11250,4.278444290161133
329,4176,3.2638137340545654
26,2370,3.3621554374694824
446,3661,3.445103883743286
928,2080,4.737483501434326
148,2081,4.4567952156066895
110,34844,4.181440830230713
29,6910,4.545546531677246
6,5253,3.9049289226531982
250,32720,2.5976808071136475
1515,7639,2.5619497299194336
446,3643,3.1777453422546387
1434,1063,5.019018173217773
630,26539,4.736495494842529
196,29643,4.476818561553955
18,32808,3.3361992835998535
282,28930,3.5844168663024902
504,15716,0.24806225299835205
14,10008,4.4053521156311035
110,23454,3.628647565841675
2137,2041,5.7604217529296875
1487,29682,3.396562337875366
902,10813,4.54635763168335
1425,24131,4.554372787475586
29,33830,3.078951835632324
245,34953,2.3835902214050293
700,18703,5.308037757873535
863,23239,4.989739418029785
1668,26945,4.518925666809082
99,10042,3.978644847869873
453,12386,3.354152202606201
326,22187,5.77745246887207
14,25845,3.6880903244018555
988,20336,4.438090801239014
217,9324,3.3202297687530518
127,34247,3.2227783203125
1229,36093,2.8275022506713867
325,27432,3.453909397125244
26,27925,4.044558525085449
1833,1887,3.565762758255005
8,14891,3.3807778358459473
204,30141,3.671928882598877
24,7432,3.453794002532959
1255,31800,6.145725250244141
1410,33218,4.2093024253845215
0,8818,3.1125359535217285
419,21496,3.6751222610473633
1239,8844,4.193099498748779
0,26645,-0.1312125027179718
3488,14345,5.351745128631592
224,19229,5.1336517333984375
764,19817,4.253688812255859
2384,15120,3.927513599395752
2004,4193,6.0840959548950195
225,25409,3.560858964920044
555,5289,3.4776084423065186
381,17391,4.343107223510742
2577,33799,1.118809461593628
1320,10916,1.7430384159088135
53,10030,3.6803648471832275
300,35965,4.059571266174316
169,36185,4.8578081130981445
91,11227,4.472165584564209
35,4556,4.063337326049805
426,21434,3.8253262042999268
245,34309,2.638765335083008
215,2891,3.9730849266052246
1364,21965,7.3505539894104
1978,3663,3.99293851852417
418,10284,4.732929706573486
356,29074,3.760878324508667
169,27417,3.897789716720581
246,21771,2.957906484603882
18,5424,3.8929860591888428
306,18557,4.200722694396973
348,36856,2.862800121307373
312,6735,5.29304313659668
346,19888,4.846496105194092
1683,33512,3.6236391067504883
75,21774,4.543414115905762
911,12381,4.4279279708862305
52,22670,3.5830612182617188
33,34781,3.240640878677368
1323,7629,1.4818131923675537
833,21311,1.128925085067749
418,2000,4.365911483764648
356,6440,4.543727397918701
40,3386,3.7992873191833496
26,1043,3.990817070007324
9,26525,3.652878999710083
1478,29076,4.2658491134643555
2257,10490,3.128936767578125
264,11476,3.2099831104278564
880,13852,3.0499155521392822
708,6161,4.129798889160156
2893,7636,2.3337197303771973
609,8850,3.5152344703674316
229,14013,-1.0074896812438965
379,11335,3.803945302963257
204,8801,3.7922604084014893
18,15709,0.1385054588317871
2322,29182,3.3563642501831055
1902,34781,5.508255958557129
325,30166,3.599853754043579
