user,item,prediction
506,19808,1.0586531162261963
134,30905,3.5941295623779297
528,22986,5.0
53,11858,3.8292932510375977
1002,12647,4.071659564971924
2819,18342,3.3861019611358643
508,36207,4.016904830932617
112,2808,4.3291335105896
1508,5271,3.680598020553589
774,36856,3.4099926948547363
858,23472,4.435078144073486
89,35642,4.730799198150635
1132,12632,5.0
26,10918,4.027252674102783
64,26125,5.0
12,11004,3.811047315597534
1301,35084,3.708151340484619
313,13156,3.619750499725342
867,6137,4.376108169555664
982,27563,3.9835476875305176
246,14262,3.3684322834014893
1643,31828,4.735934257507324
2104,10932,3.890362024307251
895,2828,4.434161186218262
44,35970,4.190986633300781
3097,22982,5.0
908,15860,3.7367935180664062
312,31088,4.153622150421143
40,15208,2.346479654312134
350,36209,3.761277198791504
54,33609,3.159954786300659
2652,5255,3.816787004470825
238,16898,1.0
125,23938,3.4975342750549316
295,10918,4.581298351287842
730,19235,2.8975353240966797
221,24566,4.924769878387451
903,33514,4.542281627655029
22,13090,1.0
14,36221,3.875044822692871
17,216,3.589846611022949
1044,4178,4.022509574890137
730,11168,3.483191728591919
35,37406,3.593294858932495
2094,35912,4.468040943145752
724,30166,3.1749043464660645
639,34485,1.0
250,36214,3.7935328483581543
311,5938,3.3919191360473633
903,22192,3.1077184677124023
244,14041,5.0
1038,14290,4.431744575500488
91,15255,3.564894914627075
452,7373,4.797114849090576
879,28058,1.0392241477966309
1548,30891,1.6088600158691406
822,6161,3.058640480041504
929,20334,3.928947687149048
292,21520,4.052575588226318
354,15019,4.192043781280518
526,1015,3.1043739318847656
170,27429,3.8037033081054688
3,22600,1.0
365,17311,3.763380527496338
708,16523,3.5909838676452637
229,14504,4.463730812072754
323,29827,1.0
683,28763,1.0
377,20102,4.549053192138672
107,18334,2.8507633209228516
430,17674,4.618512153625488
1876,17684,4.617646217346191
3,22295,3.294452667236328
282,34734,4.025121212005615
261,13179,3.8849213123321533
1520,5696,3.8407845497131348
2036,17364,4.385096073150635
280,25386,4.358428001403809
491,11854,4.653892517089844
40,31764,3.691612720489502
536,30051,3.3779983520507812
179,32161,3.598904609680176
311,12456,4.810451984405518
221,32148,4.822319507598877
300,6455,3.7383055686950684
134,10558,3.516113042831421
261,36525,4.008299350738525
1754,3806,1.0
245,11890,4.332598686218262
1055,32152,3.3619229793548584
71,12428,4.216383457183838
1003,35952,3.456836223602295
852,22961,4.944845676422119
1478,30885,3.4853549003601074
73,3627,4.092874526977539
3,10594,1.0
29,29340,1.0
806,11223,3.548508405685425
235,34865,3.8273024559020996
1930,30894,1.7091526985168457
1856,13502,3.682159900665283
498,35949,4.1272873878479
1853,11020,3.04898738861084
311,30509,3.098193645477295
443,31807,3.8344438076019287
1057,21094,4.401361465454102
2,14638,4.94575309753418
3447,17673,3.4264230728149414
847,34830,3.761603355407715
840,28545,4.75661039352417
356,23804,3.3298397064208984
1128,6477,4.173556327819824
494,8960,4.565475940704346
332,10041,3.9991910457611084
67,17197,3.233168125152588
423,6011,4.541164398193359
528,15030,3.666597843170166
491,33865,5.0
91,19880,3.692990779876709
1574,27436,3.1030941009521484
872,20239,4.590998649597168
325,26531,3.731196403503418
1400,12648,3.339285135269165
268,26094,5.0
350,15427,3.7291643619537354
559,12731,5.0
1410,6661,1.9259300231933594
1469,1938,3.3672749996185303
989,27410,3.6040873527526855
169,34431,1.0
1319,11565,3.9828224182128906
1338,13128,3.372591018676758
51,31786,3.9792733192443848
329,10807,4.935522079467773
2133,31800,4.9866814613342285
884,26134,3.7379751205444336
497,20305,4.745784282684326
1290,36083,2.637157917022705
39,35036,3.0784456729888916
3098,20248,2.4262607097625732
815,19239,4.297749042510986
3162,11372,4.90663480758667
516,19644,4.537047386169434
920,29195,2.7150588035583496
383,18654,3.359872817993164
1228,19294,3.9429609775543213
458,17588,3.7437098026275635
350,32083,4.49317741394043
1455,24142,1.5748310089111328
743,8973,4.395051956176758
229,11883,4.584420680999756
1043,15229,3.489912509918213
735,11872,4.820423126220703
225,30850,3.342366933822632
103,28930,3.1044745445251465
672,12734,3.676663875579834
89,22366,1.7158037424087524
1064,23219,3.7208144664764404
663,2488,3.283336639404297
1146,21749,3.40885591506958
246,24514,3.0599606037139893
40,1770,3.548633337020874
3254,36459,2.557372570037842
1453,20335,3.8913235664367676
627,12776,2.666867256164551
71,11968,3.54227876663208
89,7625,1.5334938764572144
2070,18673,3.552762985229492
654,31535,2.689971923828125
51,32182,3.089416980743408
2,13962,2.994964599609375
277,16814,3.3554909229278564
26,26785,3.2748050689697266
213,34081,3.895358085632324
486,2041,3.8169026374816895
608,27718,4.267663478851318
305,23033,1.0
1497,8184,4.166518211364746
38,8139,3.82631778717041
91,2162,1.226521611213684
705,37415,5.0
349,35964,3.3540456295013428
557,17218,3.9391374588012695
107,10399,3.9086179733276367
109,6062,1.2341034412384033
418,235,4.228856563568115
1334,21922,4.789422988891602
512,2029,4.042089462280273
430,21955,2.830836296081543
650,15603,4.314310073852539
311,26893,4.099715232849121
29,10250,3.0744850635528564
225,5754,1.0
183,2064,3.5472917556762695
43,34738,4.533082485198975
2104,5267,4.577762603759766
3142,28785,2.257251739501953
51,28161,4.179259300231934
90,8958,3.7433600425720215
1654,10918,4.4610090255737305
2133,18318,3.566493511199951
109,18729,4.247791767120361
309,12331,3.316459894180298
14,13038,1.0
300,14785,5.0
2060,33125,2.1346046924591064
723,10408,2.431760311126709
153,26686,2.90434193611145
145,27406,4.650230407714844
220,6659,3.5522584915161133
618,6430,2.4300074577331543
235,18708,5.0
446,9968,3.5744316577911377
280,7855,4.34190034866333
124,22765,4.981245517730713
284,7041,5.0
120,19496,5.0
130,5671,4.504723072052002
398,23822,4.411983489990234
29,28646,3.4540257453918457
1239,30051,4.095925807952881
1657,31094,4.702913284301758
1952,34568,4.245877265930176
1748,10781,1.0
627,10010,3.9542078971862793
929,26934,3.718261480331421
188,8106,3.8494677543640137
971,13779,3.961777448654175
45,31105,3.874363660812378
164,6304,3.4673373699188232
52,7375,3.774726390838623
41,30248,3.8423194885253906
1118,35881,4.629988670349121
329,21835,3.6626203060150146
383,23817,4.157969951629639
51,27736,4.519480228424072
279,8844,3.086869716644287
1054,2041,3.623286724090576
351,19865,3.3635025024414062
272,27502,2.8720903396606445
2260,29661,4.016356468200684
2162,10918,2.9921069145202637
309,7675,3.326474189758301
1150,19093,5.0
155,1522,4.0625810623168945
506,17707,4.460270404815674
43,26240,3.8335211277008057
908,2977,4.123736381530762
74,2047,3.825611114501953
8,560,1.6826057434082031
639,37076,4.333066940307617
492,34922,4.967123031616211
325,5329,3.325956344604492
190,4451,3.8902859687805176
2503,17364,5.0
44,3454,3.260817050933838
1245,21872,5.0
681,3294,3.178283452987671
36,3491,3.4776155948638916
1043,36571,3.3242146968841553
893,741,1.0
1319,30038,2.8836045265197754
1461,2241,3.846492290496826
25,18661,4.183755397796631
1853,2082,3.1342360973358154
1843,1522,3.0429115295410156
458,10058,5.0
89,21447,5.0
839,13791,4.335964679718018
148,24281,3.913921356201172
1055,7493,3.955883502960205
354,23359,1.8667967319488525
520,1998,3.7270243167877197
346,30585,4.554218292236328
911,3021,5.0
64,17969,3.927067279815674
336,25001,3.9146151542663574
59,5271,4.44675874710083
388,21490,3.277226209640503
1699,23929,4.5559468269348145
2104,14291,4.301205158233643
14,10393,3.2557828426361084
101,12001,4.969493865966797
1146,11243,3.842414379119873
312,21769,4.304650783538818
1055,29868,3.878873825073242
151,32349,3.7157015800476074
360,27925,4.3825602531433105
871,10504,1.0
91,8002,3.846524477005005
204,33646,3.59809947013855
281,18477,1.436883568763733
1328,19185,1.0
627,19228,2.9438705444335938
1738,27427,4.707693576812744
2338,19387,2.9967715740203857
724,20291,4.973846912384033
44,26934,3.898129940032959
142,35635,1.0
17,26234,3.121936798095703
2094,36514,3.9956650733947754
653,26948,4.329582214355469
2376,6675,3.284052610397339
1361,6405,3.263956069946289
91,15695,4.061915874481201
313,5046,4.201358318328857
93,18200,3.1214773654937744
1378,23400,3.8285632133483887
87,31095,3.5798916816711426
636,19140,3.2341465950012207
218,31671,1.0
181,31105,4.046492576599121
439,28068,3.0001869201660156
1314,4162,4.717230796813965
45,29090,3.504103422164917
71,29194,3.5456390380859375
465,12025,4.054319381713867
883,23803,3.7578203678131104
219,27442,1.0
3056,5879,3.6512579917907715
419,10034,4.296927452087402
350,20267,3.238945960998535
1276,20255,4.347859859466553
348,35941,5.0
488,31281,4.475022315979004
1351,23226,4.4290571212768555
91,2023,1.0
409,8958,3.8823471069335938
3035,6574,5.0
428,21975,4.3619794845581055
56,6764,2.666217088699341
1630,13454,3.17238450050354
31,29946,5.0
758,11825,1.0
1025,36266,4.741020679473877
443,17346,3.750197410583496
927,13248,5.0
3301,16100,5.0
525,1451,3.480307102203369
1706,22371,2.846548557281494
8,31781,4.252696514129639
202,21749,3.140212059020996
107,27417,3.4874541759490967
1447,11228,4.656131267547607
927,4184,3.6129050254821777
135,3630,3.9477412700653076
306,19210,4.961679935455322
586,21076,3.5978951454162598
14,2495,4.52789831161499
534,10361,4.186713695526123
834,8125,4.801873207092285
101,32465,1.5905482769012451
63,4824,1.0
1215,26869,4.452182292938232
315,20255,3.224069118499756
105,29206,4.058440208435059
1668,6403,4.254649639129639
815,31789,3.566315174102783
41,6698,2.6904377937316895
36,31676,3.165532112121582
730,19065,5.0
67,1135,3.464505672454834
99,31337,4.036882400512695
716,26169,2.8242290019989014
311,21435,4.368527412414551
188,31089,3.9381461143493652
40,25850,3.87603497505188
530,27406,2.77628231048584
371,31506,3.9950790405273438
142,11879,3.6774468421936035
56,1070,4.982052803039551
516,2274,4.070140361785889
411,21428,4.026693820953369
151,10969,4.174808025360107
3,10341,3.5279810428619385
121,6437,3.203552484512329
103,12654,4.3647356033325195
1421,25306,2.4518375396728516
1772,35031,3.1223042011260986
1856,22394,4.447961807250977
74,11224,4.315367698669434
45,24453,3.899587869644165
675,500,4.405610084533691
311,6308,2.9618659019470215
146,6924,4.046433448791504
2611,2834,4.844475269317627
167,36185,4.0844950675964355
1515,21435,3.94918155670166
418,7990,4.292021751403809
40,36209,3.407402276992798
695,21967,4.159522533416748
64,26948,4.59533166885376
274,5329,4.577215194702148
3673,22103,3.2685704231262207
126,22551,2.8073325157165527
210,11335,3.922366142272949
319,556,3.2174220085144043
516,8315,3.9787585735321045
1519,35881,4.343300819396973
1655,20260,3.900867223739624
2902,8801,4.843850612640381
1121,35639,5.0
863,8970,2.2473206520080566
383,20731,3.9915173053741455
404,19833,4.712235927581787
2699,15664,4.66668701171875
315,33089,1.0
51,34668,3.9909610748291016
764,11243,4.021307468414307
757,32832,3.3811769485473633
1146,4946,2.6071977615356445
332,21516,3.828202486038208
660,2786,3.498645305633545
306,14642,3.879323959350586
349,4469,3.9561963081359863
404,3234,3.688739061355591
89,6439,4.257364749908447
27,2029,3.751920700073242
135,21319,3.370743989944458
2783,6425,5.0
616,21762,3.8432745933532715
867,6191,3.941772222518921
64,30736,4.010642051696777
1987,4469,3.5515358448028564
557,6793,3.9932174682617188
1476,6463,3.9488070011138916
42,2148,3.5784456729888916
1049,6415,2.7936582565307617
1064,10916,2.094572067260742
570,30793,2.0115303993225098
1033,8596,4.814880847930908
238,32143,1.0
67,27160,2.2077159881591797
18,11875,3.70802640914917
485,21835,4.235426425933838
160,30248,3.963184356689453
633,3655,5.0
620,8831,4.159048557281494
887,17674,3.5498833656311035
209,5673,3.8796396255493164
316,36259,3.3941330909729004
1560,19776,1.480494737625122
143,11420,1.0
396,6480,4.303417682647705
284,4474,3.6510374546051025
2532,11981,5.0
235,13842,4.159375190734863
12,5239,1.0
51,21762,3.632335901260376
528,30601,3.834009885787964
42,6468,3.1399166584014893
872,18680,2.5259995460510254
363,24798,3.3938660621643066
40,35511,4.309813022613525
312,8941,4.432951927185059
2574,36193,5.0
148,4700,4.6288604736328125
50,1260,4.45443868637085
1469,22238,2.855815887451172
1288,14269,2.8470709323883057
263,20236,4.537231922149658
1694,27285,2.715101718902588
292,8315,3.369417428970337
51,16881,1.3749420642852783
676,6409,3.215715169906616
3,5112,1.0
101,5267,3.9397947788238525
9,19395,5.0
272,13208,3.4658432006835938
224,10374,4.701107501983643
571,31800,4.396197319030762
311,12637,4.008900165557861
16,34611,3.5805153846740723
1229,22069,3.3919777870178223
3325,27437,4.210727214813232
659,27969,1.6132224798202515
1771,11484,3.1547036170959473
3,2588,4.057976722717285
378,7012,4.255479335784912
73,32111,2.756476402282715
103,29706,4.892695426940918
134,14571,2.3838095664978027
1777,21760,4.344293117523193
26,23240,4.107864856719971
44,637,4.101647853851318
1548,27100,1.5859296321868896
0,36094,3.502774953842163
94,36470,4.190132141113281
1939,15172,2.9465620517730713
620,31281,4.388759136199951
124,11237,3.061612129211426
1274,27403,4.038866996765137
169,6498,4.048514366149902
1229,30357,1.0
351,6169,3.390233039855957
165,22790,3.6990063190460205
112,2885,3.3874588012695312
325,36042,4.878584384918213
311,26228,4.120553016662598
1400,31797,4.178969383239746
313,1023,4.263001441955566
1474,26692,4.387631893157959
109,5441,2.399407386779785
46,13161,4.410036563873291
585,8312,3.363861560821533
630,31730,5.0
44,35639,4.875208377838135
515,30034,3.6585958003997803
794,31822,4.160154819488525
220,14017,1.0
604,31788,3.8572463989257812
842,29076,3.757171630859375
1001,14291,4.2987961769104
620,11007,4.63167667388916
461,4451,3.6421844959259033
305,23734,4.425195693969727
63,2091,4.071805477142334
615,19773,4.096210956573486
176,27403,3.9738411903381348
2257,33114,4.565990924835205
928,33114,3.413532257080078
1049,17707,5.0
904,19191,1.0
201,16203,4.892895698547363
371,15619,3.8098039627075195
120,473,3.9603469371795654
46,2008,4.274567604064941
265,31282,3.6777873039245605
225,30146,3.5200955867767334
64,22531,3.899956226348877
391,35650,3.388256549835205
381,9276,3.585677146911621
99,2081,3.8043665885925293
308,13974,3.0276424884796143
99,21437,4.47936487197876
662,1827,1.7163320779800415
374,22143,3.8944501876831055
41,2969,3.280379295349121
591,6493,3.392010450363159
163,7432,4.424693584442139
685,5263,3.317154884338379
491,7981,1.2644855976104736
1847,5079,4.116365432739258
127,628,3.655150890350342
207,11243,4.2680511474609375
311,24500,3.735044479370117
591,10911,4.7218708992004395
486,20079,3.472771406173706
385,23400,4.019430637359619
26,35888,3.9701077938079834
3008,21965,4.433234691619873
224,10968,2.3655452728271484
608,6403,4.051393985748291
170,6491,3.2252206802368164
8,24739,2.8967854976654053
1613,35461,3.0785484313964844
0,35891,4.3368730545043945
723,1460,4.524362564086914
1149,5249,3.300436019897461
10,2152,4.890527248382568
110,36459,3.3853237628936768
226,13804,3.5243630409240723
586,28158,3.7708775997161865
620,31691,3.6265580654144287
398,15171,3.3035802841186523
758,12169,1.0
620,13211,5.0
3094,28162,4.379754066467285
2100,5673,4.364869117736816
283,8528,4.420536518096924
281,13835,5.0
167,6443,3.3016438484191895
67,27567,1.0
476,20297,4.185085773468018
2782,17531,3.8007314205169678
1869,15574,5.0
40,22526,3.5001931190490723
1317,21435,4.982595920562744
9,20250,4.117363929748535
628,2050,3.600656747817993
42,22591,1.0
180,30,2.6082849502563477
0,3704,3.7795042991638184
89,13737,3.6879465579986572
225,9111,3.389866352081299
394,27410,4.166503429412842
570,36198,4.7928314208984375
648,27436,2.7088961601257324
1404,20255,4.314075469970703
91,3385,3.5210320949554443
336,13069,4.516984462738037
47,15992,3.513306140899658
30,26615,4.090156555175781
391,35887,4.385135173797607
59,35701,4.34140157699585
40,5948,3.4959421157836914
27,16200,3.9362401962280273
25,37412,3.9117958545684814
37,27437,3.587660074234009
254,22014,1.0
459,15992,4.07739782333374
356,16671,5.0
246,20629,3.392709970474243
95,1019,4.26137638092041
730,1457,2.6925785541534424
134,2331,1.0
446,11223,2.9056053161621094
316,3878,2.560563564300537
345,21435,3.7511208057403564
150,20642,1.7932169437408447
1656,11600,3.7283082008361816
1146,8859,4.435883045196533
901,21618,1.0
26,13441,3.675859212875366
666,2501,4.733142375946045
169,19235,3.848386287689209
379,8894,1.0
130,3328,1.0899193286895752
546,36513,4.409542560577393
876,13454,2.4968621730804443
3228,9026,3.0429768562316895
146,7629,2.6476950645446777
419,2604,4.177590370178223
1503,30177,3.472079277038574
1308,2032,5.0
1685,6685,3.9649505615234375
9,8116,3.851551055908203
364,20283,5.0
1241,26612,4.077857971191406
27,4173,4.6464924812316895
1033,13799,3.4478507041931152
1310,3732,3.902660369873047
1043,1207,4.4873785972595215
2218,21516,3.2604997158050537
91,2286,1.0
1197,6415,4.195292949676514
274,1207,4.528256893157959
660,22567,4.385583400726318
353,16531,2.6680147647857666
903,28105,4.647549629211426
724,29931,4.255043029785156
660,446,2.8533740043640137
300,10411,3.7557520866394043
1130,5427,3.803131580352783
659,15395,4.239546775817871
219,29599,4.273769855499268
672,3663,3.450051784515381
44,23785,2.5976345539093018
104,33019,3.0433197021484375
741,6478,5.0
1815,11685,2.682316541671753
26,8755,4.015806674957275
442,11228,4.41155481338501
52,19391,3.1913983821868896
325,33287,1.0
1671,20020,3.3156826496124268
40,10942,3.668954610824585
540,8811,5.0
120,16814,4.1113810539245605
2595,19391,3.421516180038452
246,12864,3.6150734424591064
381,8023,3.5700626373291016
2520,34589,2.5510172843933105
40,33850,3.3534233570098877
292,21482,4.082608699798584
1146,29707,3.736396312713623
1634,25853,4.697868824005127
932,6452,4.517095565795898
207,26869,4.778646469116211
457,32490,2.874483823776245
295,3688,3.0313029289245605
756,5289,2.7031784057617188
306,9359,3.893294334411621
419,10036,4.45081090927124
566,8126,4.236520767211914
72,29667,3.4004030227661133
1416,21509,2.5458943843841553
14,12184,3.7878289222717285
836,8032,3.132307529449463
378,22746,4.176383018493652
1876,12839,3.5861711502075195
74,21466,4.056004524230957
1118,23222,4.32696008682251
109,24703,3.9589295387268066
190,13973,4.007558345794678
582,12614,4.763636589050293
336,21768,3.067850112915039
225,10941,3.537522315979004
136,33514,4.2948808670043945
1351,10242,4.80174446105957
1416,1122,3.851262331008911
1091,6161,3.7982521057128906
325,19295,3.823417901992798
103,26878,3.9846255779266357
120,13127,4.092220306396484
893,13737,3.758652687072754
302,21435,4.144688129425049
142,27950,3.861133098602295
2544,26134,3.6867847442626953
305,29246,1.0
0,34570,3.7553911209106445
64,33880,3.8167121410369873
500,11835,4.181058406829834
708,14613,4.080130577087402
120,15978,3.6862375736236572
818,33488,4.409698009490967
2926,20281,3.2341372966766357
112,36075,1.0
325,33055,3.7207300662994385
56,30719,3.522902727127075
29,36260,2.8941690921783447
45,13513,2.7814924716949463
1146,11212,4.086377143859863
306,8120,4.015571594238281
559,2005,4.6550469398498535
9,29871,3.4384870529174805
1786,29702,3.0190727710723877
223,7331,1.0
370,31258,3.9485864639282227
3335,21433,4.105227947235107
374,8126,4.4726457595825195
8,36639,3.7627530097961426
111,31801,4.345708847045898
188,11233,3.950993537902832
35,24265,3.5605034828186035
225,16976,1.0
1206,27403,3.9767038822174072
498,19901,3.7035586833953857
300,6161,3.4460792541503906
284,36264,3.5475568771362305
300,26519,4.096843719482422
625,21966,2.8693954944610596
660,5250,4.272886276245117
2367,2064,3.7642805576324463
109,10369,3.696100950241089
82,1992,3.7244749069213867
419,1207,3.9009761810302734
249,8922,1.0
64,22812,3.1982221603393555
12,20102,3.698186159133911
205,30386,5.0
557,6442,4.62320613861084
325,35460,4.292229175567627
1316,36437,3.854562759399414
325,3188,3.5925137996673584
877,3669,5.0
266,5277,4.567805290222168
1738,17670,4.576095104217529
0,11213,3.4523017406463623
614,7865,2.1942203044891357
724,14261,2.901914358139038
257,30166,3.531693935394287
1172,34589,3.4543282985687256
1040,1883,2.101529598236084
736,31095,3.6157400608062744
130,18375,5.0
1350,36517,4.2361297607421875
43,36499,3.3532588481903076
1771,2064,5.0
353,17461,3.4660511016845703
705,21482,3.952427864074707
929,1580,3.8449177742004395
516,6491,2.8459970951080322
152,26148,2.732672691345215
1035,34563,4.012951374053955
11,21166,1.0
46,19114,3.8758885860443115
100,5250,2.9733622074127197
447,30034,2.4706432819366455
695,26134,3.413095474243164
274,30829,1.9994356632232666
537,35952,4.449882507324219
146,23229,4.431396961212158
124,9677,3.9841272830963135
444,16367,3.6690316200256348
276,18684,3.8892812728881836
618,10036,4.078855037689209
362,13130,3.9458718299865723
170,17968,2.741393566131592
178,21967,2.9945688247680664
17,15467,3.966313362121582
28,17707,4.258749961853027
52,26143,4.199929714202881
582,5673,3.601665735244751
745,17693,4.666401386260986
93,6164,2.5236434936523438
1907,3628,3.118791341781616
87,32131,3.030446767807007
1719,6154,4.414067268371582
325,1343,1.0
41,36049,3.630830764770508
2455,26716,1.937347412109375
336,3544,4.088889122009277
850,11858,4.170096397399902
146,21479,3.6458513736724854
650,26529,2.813288450241089
668,18090,3.629006862640381
435,3513,4.451623439788818
2662,5442,3.557246446609497
218,11330,2.9355080127716064
6,2070,3.571695566177368
42,14426,2.5395092964172363
42,7235,1.0
353,16495,3.831197738647461
336,14633,3.6690833568573
91,11873,3.68583607673645
239,35345,2.038407802581787
351,12731,4.92202615737915
2257,8187,3.7915444374084473
0,33896,4.496983528137207
608,34553,4.376842498779297
109,20239,4.276872158050537
2537,11889,3.073880195617676
183,29643,3.5600757598876953
1186,26539,5.0
35,32958,3.993436813354492
326,22810,3.053839683532715
870,30842,2.3963115215301514
589,11250,3.4194753170013428
329,4176,3.7448558807373047
26,2370,5.0
446,3661,3.414274215698242
928,2080,3.6276047229766846
148,2081,3.2877683639526367
110,34844,2.7840993404388428
29,6910,4.108866214752197
6,5253,4.031282901763916
250,32720,2.070855140686035
1515,7639,3.5530614852905273
446,3643,4.2459211349487305
1434,1063,4.517660617828369
630,26539,4.532460689544678
196,29643,2.757113456726074
18,32808,4.517910957336426
282,28930,2.8594934940338135
504,15716,1.0
14,10008,4.990967273712158
110,23454,3.056565046310425
2137,2041,4.383825778961182
1487,29682,2.6106202602386475
902,10813,3.8140268325805664
1425,24131,4.5827317237854
29,33830,3.3223443031311035
245,34953,5.0
700,18703,5.0
863,23239,2.512133836746216
1668,26945,5.0
99,10042,4.652543544769287
453,12386,3.5492758750915527
326,22187,4.11749792098999
14,25845,4.013302803039551
988,20336,4.754815578460693
217,9324,3.4764695167541504
127,34247,2.80035662651062
1229,36093,3.9769527912139893
325,27432,3.848632335662842
26,27925,4.352625846862793
1833,1887,2.6352245807647705
8,14891,4.093833923339844
204,30141,3.1460742950439453
24,7432,4.469816207885742
1255,31800,4.037482261657715
1410,33218,3.49965500831604
0,8818,4.517320156097412
419,21496,3.6127355098724365
1239,8844,5.0
0,26645,1.0
3488,14345,3.1379427909851074
224,19229,4.104623794555664
764,19817,3.9770407676696777
2384,15120,3.151310443878174
2004,4193,4.457310676574707
225,25409,2.8666367530822754
555,5289,3.6206233501434326
381,17391,3.706526517868042
2577,33799,1.0
1320,10916,3.250974178314209
53,10030,4.04514741897583
300,35965,4.19603157043457
169,36185,3.3894240856170654
91,11227,4.497215270996094
35,4556,4.4630937576293945
426,21434,3.666130781173706
245,34309,3.470201015472412
215,2891,3.9862024784088135
1364,21965,4.467009544372559
1978,3663,3.6126699447631836
418,10284,4.031808376312256
356,29074,3.7452101707458496
169,27417,3.9108994007110596
246,21771,3.2984399795532227
18,5424,4.092960357666016
306,18557,2.3251051902770996
348,36856,3.2453811168670654
312,6735,3.363011360168457
346,19888,3.631474018096924
1683,33512,3.837416648864746
75,21774,3.9561753273010254
911,12381,4.059947967529297
52,22670,3.4448704719543457
33,34781,4.071564197540283
1323,7629,2.0218751430511475
833,21311,3.02683162689209
418,2000,3.3727829456329346
356,6440,4.507603645324707
40,3386,4.365329742431641
26,1043,3.7067983150482178
9,26525,3.537623882293701
1478,29076,2.753910541534424
2257,10490,5.0
264,11476,3.420844793319702
880,13852,3.5793259143829346
708,6161,3.785257339477539
2893,7636,2.2393698692321777
609,8850,4.426720142364502
229,14013,1.0
379,11335,4.114729881286621
204,8801,4.4258713722229
18,15709,1.0
2322,29182,4.7498884201049805
1902,34781,3.9312283992767334
325,30166,3.3564517498016357
1584,4468,3.7163219451904297
50,9740,3.0564632415771484
1061,5254,4.485530376434326
91,19911,3.821030616760254
627,10031,3.5998775959014893
2984,11229,2.9564037322998047
112,3677,2.3241219520568848
47,11452,4.963057994842529
167,6408,4.189733982086182
131,3553,2.7607152462005615
762,21548,3.78704833984375
2709,3264,5.0
514,22016,2.0073671340942383
134,12378,3.6753199100494385
52,2436,2.929009199142456
908,6476,4.415966987609863
370,34081,3.323094367980957
516,8582,1.0
3321,35946,4.04633903503418
1026,1314,4.706539154052734
47,36257,3.04754900932312
921,10036,4.166943550109863
2123,4782,1.8307807445526123
396,35773,4.004794597625732
389,215,3.3274354934692383
708,24122,3.5809929370880127
212,29660,3.139915704727173
618,16897,3.440186023712158
246,10877,1.0
516,5721,4.15311861038208
983,25090,2.8105266094207764
1945,1522,3.726573944091797
1007,31132,3.634950876235962
486,34773,4.642125129699707
52,2003,3.82289457321167
423,11882,3.706733226776123
243,10001,1.0
1409,7002,3.090357542037964
118,34763,3.782824993133545
705,32815,3.923149824142456
440,25635,3.691666603088379
274,20255,4.482086658477783
