user,item,prediction
666,11848,4.337993144989014
89,6414,4.172005653381348
147,11250,4.387454509735107
702,20334,4.3706536293029785
451,17501,4.752023696899414
43,17671,3.360398530960083
3111,35463,4.100296497344971
875,17670,3.7289814949035645
3683,36214,2.6702818870544434
40,25847,3.1116740703582764
518,20260,4.207312107086182
1383,24575,3.702204942703247
766,19232,4.45660400390625
2195,17693,4.117774486541748
243,15517,4.600928783416748
902,31138,3.776033639907837
300,17665,4.2390055656433105
472,18383,2.5434024333953857
17,4752,2.723851203918457
1699,6491,2.6386892795562744
682,4469,3.3459579944610596
425,281,1.398891568183899
564,12121,3.01479434967041
356,7262,4.923270225524902
947,31529,1.9048272371292114
261,36209,2.78566837310791
1018,10008,4.437954425811768
847,10973,3.9933340549468994
1308,34556,3.5272648334503174
1244,19495,3.652162551879883
1361,14571,4.957686901092529
326,16043,5.0
1659,9152,3.4511518478393555
1231,2041,3.178112030029297
553,23943,4.759712219238281
125,12893,3.284721851348877
340,35147,3.5557422637939453
842,30026,2.8620758056640625
793,12735,3.258352518081665
884,29606,4.522914886474609
218,23652,1.0
0,31306,4.238368511199951
3157,30835,1.965532660484314
1292,3630,3.70231556892395
721,6148,3.3409626483917236
992,17714,5.0
263,3656,3.701559543609619
20,29491,2.914181709289551
380,10952,4.082605838775635
1654,5671,5.0
325,16319,4.3024163246154785
1361,34799,5.0
520,11093,4.769369602203369
12,28164,1.751291275024414
809,3344,3.6144278049468994
567,35991,4.628345012664795
110,7276,1.6964391469955444
907,25410,4.191065311431885
841,21770,4.233539581298828
528,19391,3.867331027984619
272,15028,3.373605489730835
1584,31798,2.7661502361297607
89,5424,3.2925121784210205
205,8184,3.748839855194092
758,35781,1.0
612,17272,4.120536804199219
1853,25000,3.9540257453918457
2850,23222,4.114157199859619
205,10374,3.7473762035369873
475,34773,4.063420295715332
423,12727,3.825007438659668
603,19492,2.7529940605163574
53,4745,4.51128625869751
1951,1522,3.1435515880584717
1299,27393,4.146708965301514
1768,23538,3.6899006366729736
48,24128,3.2150022983551025
480,25116,2.530857563018799
29,36108,3.9478631019592285
205,5977,3.5616705417633057
325,8763,3.9562811851501465
158,31112,3.498013973236084
883,31811,2.8932924270629883
582,9184,3.416862964630127
545,10017,4.150042533874512
604,34563,4.0756731033325195
921,4759,3.717391014099121
124,13963,3.6106789112091064
1115,8779,4.052149295806885
1004,8125,3.2385060787200928
179,13807,4.796762466430664
112,6789,3.4290928840637207
336,25408,3.733290910720825
517,34803,1.0
2405,2070,4.341738700866699
35,22765,5.0
1210,29774,1.5111371278762817
379,3624,3.038120746612549
650,25314,5.0
712,2000,4.636322975158691
3130,10358,3.1574912071228027
35,24137,3.8111703395843506
246,10949,4.3686370849609375
1545,36441,2.9556214809417725
8,17,3.1345911026000977
120,2755,2.5755341053009033
245,28105,3.543271541595459
115,1021,3.710685968399048
46,5272,3.291411876678467
458,20270,3.771442174911499
142,12649,3.6473495960235596
528,12654,4.322257995605469
903,36051,3.3791050910949707
537,27437,4.453884124755859
647,15494,1.5542163848876953
1831,17713,4.759389877319336
1375,26694,2.331328868865967
1049,23929,3.9430601596832275
40,30506,3.327204704284668
471,12549,4.7742919921875
1055,22880,3.534332036972046
10,6411,1.9152247905731201
1704,24704,4.142999172210693
33,23274,3.877218723297119
718,4759,3.908986806869507
962,21482,5.0
39,258,2.7308549880981445
1146,17687,4.423525810241699
871,12746,3.2346057891845703
1730,20693,1.0
647,6775,1.5317236185073853
300,21723,4.256016731262207
871,6491,1.9168062210083008
95,26611,3.2637832164764404
1091,6478,3.9722275733947754
110,32320,4.038544178009033
766,2008,4.854592800140381
201,6683,2.021700859069824
2352,25250,1.6663622856140137
110,30826,3.7202205657958984
201,36513,3.859802484512329
847,17470,4.791983604431152
504,8125,3.9378249645233154
1618,33529,4.933069705963135
806,6420,4.349803447723389
40,7130,3.6972014904022217
2131,1993,3.7772276401519775
85,31031,5.0
130,3528,4.530447483062744
1211,36233,5.0
27,36474,4.397688388824463
525,2834,3.6584455966949463
27,27398,4.007756233215332
218,30243,3.1735246181488037
41,1993,4.34210205078125
1320,32680,3.7869837284088135
202,28136,4.064889430999756
509,6450,3.088374137878418
45,15446,3.7558789253234863
105,1452,1.0
1049,13773,3.8188066482543945
300,36513,4.04526948928833
1146,20236,3.9070518016815186
82,20293,3.9148824214935303
269,21427,3.5429422855377197
1865,19817,3.8586738109588623
0,36987,3.9309401512145996
879,3283,3.1009364128112793
534,5271,3.974656105041504
99,17802,5.0
1,1319,4.123388767242432
56,26073,5.0
26,12424,4.183557987213135
429,6409,4.0478057861328125
170,21428,3.439774513244629
1317,11681,3.5231106281280518
1082,6477,3.8001294136047363
634,13966,3.823349952697754
2123,12380,4.050156116485596
297,21479,3.9131407737731934
537,12447,3.621255874633789
13,8960,4.513691425323486
1424,17701,4.967242240905762
443,8111,4.116183757781982
3046,28141,3.5733563899993896
284,27322,3.238102436065674
492,10973,4.3753252029418945
9,13850,4.247417449951172
353,36524,3.478127956390381
311,24761,4.06320858001709
48,23219,3.1755456924438477
431,37487,4.290722370147705
887,32928,3.6139655113220215
1361,26155,4.203822135925293
1613,22982,5.0
1049,17364,3.785813808441162
176,37401,4.151156425476074
110,17167,4.073665142059326
1751,18688,4.116659641265869
35,7987,4.864494323730469
604,298,2.8975770473480225
25,33125,2.958627700805664
274,34741,4.150463104248047
901,20320,3.8206515312194824
204,31801,4.190361499786377
361,11592,4.07806396484375
270,6408,4.710208415985107
14,27563,3.407017707824707
225,6493,3.853426694869995
34,14274,4.044509410858154
980,35941,3.400146961212158
1679,15565,3.396029233932495
361,4451,4.109745502471924
396,8847,3.31605863571167
205,20267,3.775643825531006
205,2607,4.576556205749512
2732,18205,2.6997079849243164
465,5442,3.1816534996032715
141,2485,1.0
1738,32740,4.4925079345703125
201,8752,4.531280994415283
516,23731,3.9600484371185303
221,3931,3.0778536796569824
895,34247,3.068258762359619
1317,5253,3.679990530014038
112,19155,1.0
2078,35344,3.9491100311279297
967,17567,4.730411052703857
95,3518,2.9313228130340576
1152,1485,4.642256259918213
2955,4476,4.774118423461914
559,1070,3.803598165512085
13,26513,3.662522077560425
1849,29682,4.864519119262695
99,4027,3.857010841369629
170,25618,3.561464309692383
1378,26945,4.7559614181518555
1567,2461,3.7957911491394043
849,34635,2.7172904014587402
282,36157,4.262465953826904
1811,14266,3.821962356567383
901,10817,3.8095388412475586
163,22746,4.398268699645996
1187,21968,3.447695255279541
356,7636,3.5366690158843994
2841,17691,3.012089490890503
1719,22678,4.7554216384887695
218,22238,2.1758522987365723
109,4460,5.0
383,2495,3.621333360671997
18,30719,4.466494083404541
20,12370,4.007644176483154
201,30034,4.017913818359375
2114,24700,1.5414260625839233
221,22034,4.254257678985596
233,7263,1.0
99,5437,3.7301523685455322
634,13852,4.670311450958252
1719,34819,4.626122951507568
2773,21482,5.0
349,27908,4.034114360809326
758,3330,3.9032390117645264
120,21448,3.6273889541625977
544,27554,4.224435329437256
110,6415,3.8753931522369385
1151,6137,3.985921859741211
50,31800,4.66783332824707
1735,33336,1.0
480,35913,3.958242654800415
40,17291,3.809464693069458
529,36940,4.082564830780029
536,34773,4.351102828979492
430,11876,3.049997091293335
176,23934,4.478586673736572
131,33527,4.415274620056152
8,7768,2.8500261306762695
100,5288,4.545594215393066
90,10834,3.188478708267212
2729,13574,3.640423536300659
3284,36044,4.0926337242126465
2252,7629,3.1139116287231445
454,27532,3.4697656631469727
18,32786,3.478879928588867
620,31786,5.0
516,29276,1.0
278,33092,1.0
76,8027,3.27557110786438
371,26145,3.588804006576538
354,35058,2.61533784866333
47,13206,4.187972068786621
20,5234,3.3180742263793945
47,2516,3.693566083908081
176,1983,4.271225452423096
471,32188,4.071101665496826
287,20622,4.342651844024658
1041,25912,4.604488372802734
619,25117,1.9006270170211792
12,2871,4.611683368682861
530,6004,4.364320278167725
112,24186,1.0
40,37097,2.967555046081543
1004,11484,3.212156057357788
708,10033,5.0
22,17918,1.3542470932006836
248,15569,4.041685104370117
793,27411,4.439825534820557
131,33914,3.44828724861145
3489,23934,2.3221116065979004
311,1718,3.916691541671753
1003,11004,4.332464218139648
442,234,4.386373043060303
214,36525,3.4435341358184814
41,4286,1.0
167,20334,4.573244094848633
2500,27417,5.0
775,19906,3.751664161682129
1302,26869,4.46591854095459
2237,16414,3.066178798675537
3365,15935,3.8807287216186523
1596,29672,4.2235589027404785
1188,20095,3.287233829498291
2060,14648,3.2631995677948
136,5090,2.3477540016174316
672,30251,3.3436625003814697
705,31801,4.393548488616943
480,15574,4.624951362609863
14,21392,1.0
298,20260,3.9719390869140625
325,16372,3.138669967651367
1927,3453,1.0
1316,36856,4.971713066101074
294,12371,3.8781256675720215
589,34830,3.7400310039520264
1753,20255,4.526447296142578
27,18564,5.0
2266,2041,3.997739315032959
8,24734,5.0
392,6914,4.123161792755127
32,34767,3.904806137084961
78,2834,3.7505478858947754
571,16171,1.0
40,30519,3.6496834754943848
205,32832,4.417203426361084
25,2473,3.412238597869873
394,8744,3.369745969772339
44,36940,3.5804502964019775
245,34282,4.197028160095215
301,36452,3.793023109436035
282,37413,4.2568511962890625
40,29,4.923555374145508
165,7552,1.0
1932,8133,4.783166885375977
298,5424,3.7896251678466797
509,5258,3.596418857574463
41,11437,4.029562950134277
2709,7629,2.3426859378814697
2273,13657,3.7521142959594727
1130,36207,4.115711212158203
220,22416,5.0
921,5258,4.649333953857422
1566,23675,1.0
33,2043,3.946308135986328
2530,10406,3.6533851623535156
683,2070,3.845409870147705
854,21447,4.87575626373291
870,14995,3.846374988555908
202,18310,3.116234540939331
221,33514,4.237263202667236
167,22719,3.2449088096618652
53,25668,5.0
559,2059,4.058264255523682
668,36898,3.8773276805877686
2435,8133,2.608189821243286
356,31638,3.976597547531128
349,17684,3.205824136734009
290,1047,4.458994388580322
246,16604,3.7227468490600586
29,20142,2.3415212631225586
491,1706,3.8073604106903076
390,21835,3.1775922775268555
52,7391,3.5891666412353516
392,9915,2.933811664581299
40,565,4.153626918792725
604,19236,2.9229135513305664
650,32467,2.3283865451812744
989,18047,4.020162582397461
91,14322,4.396514892578125
776,5250,3.981764078140259
152,4176,4.741255760192871
758,2081,3.20845627784729
85,34763,3.1797404289245605
411,20236,3.804274559020996
121,11227,4.2391581535339355
131,35881,4.120148181915283
465,10057,3.502732992172241
421,12702,3.953096866607666
1503,1070,4.395444393157959
91,2979,4.156560897827148
41,6477,3.0006191730499268
246,21964,3.905033588409424
653,22679,4.248227119445801
244,17407,1.3219680786132812
724,13105,3.581998109817505
668,21517,3.836885929107666
346,10119,4.485998153686523
544,15117,4.325845718383789
488,31097,3.554595470428467
903,9260,3.9541513919830322
1048,23977,2.434662342071533
1584,24387,3.921712875366211
2695,26154,2.4574906826019287
13,36667,3.480929136276245
220,36013,3.805830478668213
2112,37248,5.0
20,14999,3.7549824714660645
13,31516,4.40103816986084
745,10813,4.228116989135742
708,16497,5.0
350,21792,3.867499589920044
163,26525,3.5810060501098633
388,14336,3.3548591136932373
167,34140,4.801885604858398
100,31773,3.182941436767578
220,21516,4.120680809020996
1319,6685,4.172224521636963
809,7008,4.023707389831543
526,8859,3.488201379776001
876,36157,4.659797191619873
904,18726,3.265368700027466
461,32837,4.751525402069092
1421,18979,2.5659196376800537
220,34109,3.611593246459961
2782,3630,3.9284095764160156
59,8787,5.0
8,17446,4.489573955535889
773,27403,3.6634387969970703
143,5437,3.9364185333251953
306,11689,3.3447396755218506
461,10056,3.7251646518707275
203,2070,2.888075113296509
87,30853,1.0953305959701538
48,13779,3.6687309741973877
2351,5258,3.626565933227539
252,5672,4.587780952453613
95,2141,3.3453755378723145
887,14284,3.3319971561431885
2376,4384,4.378811836242676
2567,26937,4.511889457702637
254,28147,3.853837013244629
2551,35970,4.483767032623291
309,36755,4.52810525894165
29,7636,3.051527738571167
332,17714,3.7459540367126465
1351,10242,2.603727340698242
1044,25100,2.2127723693847656
870,18713,2.395894765853882
1206,3637,2.9479546546936035
12,6428,3.17425274848938
193,34834,3.2375192642211914
1434,15997,3.9463300704956055
170,35964,5.0
52,14500,2.4531548023223877
274,33439,3.779029369354248
1400,24374,2.0768845081329346
876,5166,4.618440628051758
152,25925,4.022825241088867
527,34529,1.680595874786377
970,12391,4.761789321899414
1723,18353,3.573350667953491
1118,31711,3.1559829711914062
442,15991,3.779217481613159
693,17684,3.9867255687713623
40,32135,2.8857953548431396
20,34823,3.4384663105010986
109,19946,3.8634543418884277
1151,19468,2.667285203933716
332,30034,2.7330102920532227
1172,15569,4.436040878295898
205,15380,2.9839606285095215
3008,13282,4.431659698486328
874,5369,5.0
1003,14820,2.8655691146850586
383,6094,4.234776496887207
218,36288,1.0
939,36525,3.0231590270996094
99,16362,4.28016996383667
2612,16758,1.0
988,26948,4.963493347167969
229,20518,4.6194353103637695
996,27510,2.4052011966705322
627,31759,4.660877227783203
316,35915,3.914489984512329
26,36940,3.4183437824249268
220,11228,4.638729095458984
8,14324,3.5238635540008545
1118,2885,3.6785030364990234
794,20334,4.244871616363525
18,22815,4.242238521575928
253,14274,4.064450263977051
206,8999,3.9983696937561035
234,8133,3.879544258117676
201,16687,3.320059299468994
872,29670,3.916196584701538
109,29888,3.519657850265503
313,35932,4.4211249351501465
64,18074,4.208841323852539
419,31706,4.552085876464844
261,1073,3.8316688537597656
329,35025,5.0
1927,31774,4.198464870452881
1344,18703,3.518393039703369
145,8970,4.328495979309082
1319,6452,4.3643975257873535
729,3732,4.78982400894165
40,32003,3.83945894241333
571,12839,4.27264928817749
78,6161,3.7540040016174316
104,13156,4.068608283996582
2633,15028,2.1841423511505127
170,2008,3.9079127311706543
313,3706,3.2045793533325195
1045,8514,2.9832940101623535
265,10487,3.0050878524780273
51,37097,3.6321656703948975
306,19587,4.091630458831787
156,10920,4.11967658996582
91,21428,4.046324729919434
169,6661,3.4135491847991943
291,12290,1.5845239162445068
878,22248,3.760153293609619
337,36499,4.029811859130859
1730,4176,4.833982467651367
377,233,4.895769119262695
753,11681,3.608839273452759
9,17679,4.294703483581543
311,33659,3.5980758666992188
1641,22513,4.812477111816406
762,24677,3.875258445739746
64,29088,3.7550511360168457
65,6545,4.990206718444824
476,2073,4.060081958770752
2555,26218,5.0
516,21673,1.0
302,28077,1.1777300834655762
1128,13963,3.505786180496216
1548,30844,1.0
153,1333,4.410208702087402
1569,15192,2.956998109817505
1154,11863,3.7721617221832275
99,7654,3.0385053157806396
391,5439,4.6128153800964355
1076,21315,2.37821626663208
525,2036,4.126745700836182
618,36470,3.8372621536254883
89,19031,4.337170124053955
662,23929,4.5970048904418945
673,11236,4.021582126617432
207,21308,3.145658493041992
1086,26912,4.460198402404785
109,10380,3.980344772338867
9,2000,3.990457534790039
491,15574,4.26234769821167
272,35346,3.645268201828003
142,1716,4.769265174865723
134,2473,3.287099838256836
1792,10566,3.1643593311309814
1241,32806,4.033652305603027
3177,27932,5.0
43,24425,4.141473293304443
51,37089,4.276020050048828
890,5250,3.8810153007507324
1045,24820,2.918980836868286
298,26696,2.501053810119629
691,21461,3.298933267593384
52,27403,4.199051380157471
465,5454,2.966557502746582
2125,27379,3.573188304901123
73,16450,2.879183530807495
428,6004,4.828197002410889
1583,12029,3.8841071128845215
14,2453,4.224191665649414
356,29895,4.179133892059326
988,27493,3.9177143573760986
351,1263,4.557076930999756
25,22931,2.148077964782715
44,20306,4.315082550048828
2325,22143,4.798141002655029
598,24126,3.650536298751831
509,13972,3.4483892917633057
1012,31246,3.7923498153686523
1655,20625,2.8709568977355957
757,6445,4.127496719360352
758,17022,3.8772878646850586
134,22555,3.281682014465332
612,29453,3.285687208175659
53,1861,3.988445997238159
383,16399,5.0
520,36399,4.756499290466309
9,8075,2.992263078689575
764,21756,4.67410945892334
351,36513,3.674576759338379
762,18684,3.3070156574249268
162,12650,5.0
354,26516,4.018555641174316
465,27080,3.0242109298706055
517,1010,4.0356268882751465
1721,6161,3.8752293586730957
127,16327,3.3822267055511475
707,2295,2.2326879501342773
2189,7434,3.5985193252563477
350,213,3.934711217880249
26,36223,4.1232123374938965
67,11140,2.718961238861084
639,31295,4.246060848236084
8,35639,4.633805274963379
306,11223,4.13762092590332
721,36470,3.746448278427124
614,7376,5.0
660,1996,4.07542085647583
45,591,2.4433412551879883
317,34657,3.2083609104156494
834,27963,2.333505630493164
582,1386,2.4056339263916016
1488,31807,4.097739219665527
350,32138,3.33433198928833
268,26732,3.1884114742279053
2038,13179,2.9710285663604736
8,13355,1.0
939,19447,2.0196704864501953
402,3471,2.3990378379821777
91,17330,3.5395898818969727
25,27710,3.3546364307403564
169,28898,4.370553493499756
1813,12227,2.7212917804718018
90,12033,5.0
499,32490,3.618253707885742
51,24761,4.176958084106445
225,15604,4.478859901428223
205,10397,4.265273571014404
203,23523,1.0894986391067505
903,32138,2.8073174953460693
2016,17687,3.8336191177368164
116,35980,3.0552992820739746
972,5271,3.922609329223633
559,1597,3.4046401977539062
52,30897,2.815140724182129
1647,11236,4.30034875869751
324,16647,1.3813978433609009
42,31819,3.7950844764709473
226,35774,4.311385631561279
2,18353,2.8713884353637695
2141,10558,1.6501152515411377
188,6161,3.7217061519622803
365,28437,1.0
1052,29672,4.413290023803711
1344,20112,3.600846767425537
26,4190,3.579003095626831
1236,21435,4.186661720275879
870,36214,4.031588554382324
1865,33370,4.331465244293213
1678,22486,2.909520149230957
950,6320,2.975097179412842
142,5282,3.41786527633667
18,30291,1.0
617,8111,5.0
325,37028,2.304354667663574
183,30608,3.866687297821045
13,18310,3.4824657440185547
45,2297,1.8037629127502441
59,1890,4.573554515838623
13,20643,4.121441841125488
758,14306,3.586913585662842
350,17712,3.8715100288391113
623,17008,4.171899795532227
1017,15025,3.343352794647217
82,4712,3.9573259353637695
52,13152,3.7587456703186035
393,30168,5.0
209,3937,3.5412540435791016
14,8946,4.1611762046813965
412,10393,2.5545644760131836
235,695,4.774733543395996
99,4109,3.7029099464416504
104,26522,4.451850414276123
705,14820,3.397920608520508
888,4110,1.0
1611,33370,3.6307244300842285
516,21833,4.291724681854248
313,20653,3.09838604927063
2129,7629,1.858215093612671
348,35610,4.146457672119141
274,3625,3.2592172622680664
529,28111,3.8469626903533936
325,9012,1.0
0,31867,3.4458463191986084
1654,17531,3.271791696548462
396,1998,3.631843090057373
730,26982,5.0
90,3709,4.478325366973877
9,6170,3.286670684814453
337,27419,3.6156482696533203
365,1319,3.961287021636963
2215,6685,3.3042290210723877
1003,6192,2.9785704612731934
1729,8840,5.0
516,26977,4.116940498352051
350,1314,3.6978089809417725
25,23932,4.344557285308838
337,3483,2.7545526027679443
935,23240,3.571795701980591
3347,29076,3.172330617904663
220,37413,4.309135437011719
1664,3491,4.470189094543457
33,22740,4.2343950271606445
1657,2885,4.381052017211914
218,33925,1.0
771,19408,4.03840446472168
209,7635,1.922900915145874
286,20844,1.0
110,10359,4.4694390296936035
209,26539,3.7496039867401123
461,25924,4.361364364624023
725,21448,3.3589835166931152
14,14552,1.0
633,12130,3.524099826812744
561,6445,4.048488616943359
383,34787,3.8000426292419434
14,30102,4.526406764984131
102,6505,3.787864923477173
1643,12388,5.0
350,2086,3.910245656967163
1110,11446,4.06724739074707
1775,17687,4.210120677947998
3035,22986,4.645800590515137
498,34589,3.896822929382324
305,18713,3.754377841949463
544,21432,4.455624103546143
107,33529,3.420672655105591
260,14254,4.476462364196777
234,15626,3.967371702194214
1171,26168,4.533188343048096
277,3645,4.183411121368408
356,8927,3.8906290531158447
422,21792,3.615149736404419
876,4764,3.4488797187805176
325,33282,1.0
842,14287,2.9930388927459717
32,5290,3.1131815910339355
705,17687,4.048957347869873
245,2029,3.9429478645324707
110,25316,4.3259992599487305
263,17210,4.30405855178833
225,3630,3.629028558731079
125,8497,3.502084732055664
109,27427,3.9968667030334473
59,17691,4.463412284851074
604,36452,4.470820426940918
281,10046,4.226278305053711
33,36514,4.092127799987793
1515,30823,5.0
105,12645,3.870022773742676
1202,23943,2.5552494525909424
1846,36263,2.456530809402466
298,12327,4.213559150695801
44,11862,4.392179012298584
899,993,5.0
40,20195,1.0
208,6456,2.990017890930176
1517,10393,2.2968506813049316
2542,17670,4.493600845336914
91,18352,4.461248874664307
615,25358,3.656006336212158
43,16773,3.5267980098724365
779,6453,4.3730292320251465
125,6583,4.925182342529297
943,31295,4.506683826446533
591,293,1.8432177305221558
391,9966,3.5112228393554688
91,18960,4.262534141540527
134,13156,3.7107651233673096
264,36459,4.165703773498535
392,8018,4.124627113342285
412,4162,4.605014324188232
2566,7005,1.0
1520,34581,5.0
486,485,3.0162353515625
534,8929,4.511324882507324
1966,6454,2.9573514461517334
583,14351,3.101930618286133
125,29182,3.7737784385681152
348,9004,2.856375217437744
756,28442,1.3392024040222168
312,10004,4.178565979003906
1,6452,3.5618879795074463
218,9586,1.0
583,18970,2.9738430976867676
82,25351,4.169002532958984
283,35640,4.396029949188232
112,4823,1.8051165342330933
1032,5259,4.492349147796631
142,13025,3.2797348499298096
543,11883,3.8054428100585938
1677,27974,3.8442325592041016
660,2846,5.0
1471,31800,4.4731903076171875
901,36659,5.0
272,27925,3.8880019187927246
730,7800,5.0
660,10967,4.392332077026367
9,24503,3.6722378730773926
136,27881,3.1481475830078125
