user,item,error
682,4469,0.4277709424495697
425,281,12.96798324584961
564,12121,0.23542451858520508
356,7262,3.6989684104919434
947,31529,1.1994034051895142
261,36209,0.04593804478645325
1018,10008,0.3158952295780182
847,10973,0.9867125153541565
1308,34556,0.9462137222290039
1244,19495,0.12099088728427887
1361,14571,2.1248509883880615
326,16043,4.0
1659,9152,0.002386142034083605
1231,2041,1.7473877668380737
553,23943,0.5771626830101013
125,12893,0.046344682574272156
340,35147,0.197364941239357
842,30026,0.01902308315038681
793,12735,0.5500409603118896
884,29606,0.0005250920075923204
218,23652,0.25
0,31306,0.05681954696774483
3157,30835,0.9322533011436462
1292,3630,0.0886160209774971
721,6148,0.025292878970503807
992,17714,1.0
263,3656,0.6375071406364441
20,29491,1.1790013313293457
380,10952,0.17421787977218628
1654,5671,0.25
325,16319,0.09145563095808029
1361,34799,4.0
520,11093,0.5919296145439148
12,28164,3.0579822063446045
809,3344,0.7842381000518799
567,35991,1.2731624841690063
110,7276,5.306392192840576
907,25410,0.6543753147125244
841,21770,0.07100115716457367
528,19391,0.13493208587169647
272,15028,0.3923700749874115
1584,31798,0.538535475730896
89,5424,0.6280755400657654
205,8184,0.06308142095804214
758,35781,6.25
612,17272,0.1439923197031021
1853,25000,0.9101651310920715
2850,23222,4.469660758972168
205,10374,0.06119498610496521
475,34773,0.19060184061527252
423,12727,0.1056298315525055
603,19492,0.5580178499221802
53,4745,0.2614136338233948
1951,1522,0.020607057958841324
1299,27393,1.31494140625
1768,23538,0.03606225177645683
48,24128,0.08122368901968002
480,25116,2.343524932861328
29,36108,0.002718256087973714
205,5977,0.19213271141052246
325,8763,0.001911334809847176
158,31112,2.2559621334075928
883,31811,2.5815091133117676
582,9184,0.17377473413944244
545,10017,0.12247022986412048
604,34563,0.00572641845792532
921,4759,0.07986783981323242
124,13963,0.012249821797013283
1115,8779,0.002719548996537924
1004,8125,0.05688514932990074
179,13807,1.6815929412841797
112,6789,0.3259349465370178
336,25408,0.5878428220748901
517,34803,4.0
2405,2070,0.11678534001111984
35,22765,6.25
1210,29774,3.955575466156006
379,3624,0.28957393765449524
650,25314,1.0
712,2000,1.2912299633026123
3130,10358,0.7098210453987122
35,24137,0.0356566421687603
246,10949,0.7545303702354431
1545,36441,2.3851048946380615
8,17,0.13352365791797638
120,2755,0.18017129600048065
245,28105,0.9153293371200562
115,1021,0.044388577342033386
46,5272,1.4606852531433105
458,20270,0.07368085533380508
142,12649,0.7270126938819885
528,12654,1.7483662366867065
903,36051,0.014615578576922417
537,27437,0.20601080358028412
647,15494,0.8945066332817078
1831,17713,0.06728310883045197
1375,26694,1.365792155265808
1049,23929,0.003242145525291562
40,30506,0.4526534974575043
471,12549,1.6238200664520264
1055,22880,0.0011786887189373374
10,6411,0.3419620394706726
1704,24704,0.7344503998756409
33,23274,1.2606377601623535
718,4759,0.008283400908112526
962,21482,1.0
39,258,1.6107290983200073
1146,17687,0.1793741136789322
871,12746,0.0704340860247612
1730,20693,9.0
647,6775,3.8741118907928467
300,21723,0.05952783674001694
871,6491,1.1733087301254272
95,26611,0.5420151352882385
1091,6478,0.0007713076774962246
110,32320,1.0785740613937378
766,2008,0.7303288578987122
201,6683,0.22877006232738495
2352,25250,0.027676410973072052
110,30826,0.04849709942936897
201,36513,0.7392603158950806
847,17470,0.08525442332029343
504,8125,0.00386573513969779
1618,33529,3.7367584705352783
806,6420,0.12236244976520538
40,7130,0.48608991503715515
2131,1993,1.4951722621917725
85,31031,1.0
130,3528,2.3422694206237793
1211,36233,1.0
27,36474,0.15815605223178864
525,2834,0.7082138061523438
27,27398,6.015915278112516e-05
218,30243,0.10658617317676544
41,1993,0.11703380942344666
1320,32680,0.6193434000015259
202,28136,0.18932120501995087
509,6450,0.16943584382534027
45,15446,0.5713529586791992
105,1452,9.0
1049,13773,0.03283103182911873
300,36513,0.9115103483200073
1146,20236,0.008639367297291756
82,20293,0.007245002314448357
269,21427,0.00184403988532722
1865,19817,0.41129928827285767
0,36987,0.004769262857735157
879,3283,1.95737886428833
534,5271,0.2252984195947647
99,17802,1.0
1,1319,0.015224788337945938
56,26073,1.0
26,12424,0.03369353339076042
429,6409,0.3000911772251129
170,21428,0.31385260820388794
1317,11681,0.22742347419261932
1082,6477,0.039948251098394394
634,13966,0.03120523877441883
2123,12380,0.30267176032066345
297,21479,0.007544524967670441
537,12447,0.7721912264823914
13,8960,0.26387888193130493
1424,17701,0.9355575442314148
443,8111,0.013498665764927864
3046,28141,0.005381159950047731
284,27322,0.5804879069328308
492,10973,0.14086900651454926
9,13850,0.06379794329404831
353,36524,0.2723504304885864
311,24761,1.1304124593734741
48,23219,0.679724931716919
431,37487,0.08451949805021286
887,32928,0.14902262389659882
1361,26155,0.49536558985710144
1613,22982,1.0
1049,17364,0.08168953657150269
176,37401,0.4240047037601471
110,17167,1.1527568101882935
1751,18688,0.14694982767105103
35,7987,1.861844778060913
604,298,0.3629133999347687
25,33125,0.0017116671660915017
274,34741,0.4231022596359253
901,20320,0.10281740128993988
204,31801,0.6555144786834717
361,11592,0.33415794372558594
270,6408,0.5043960213661194
14,27563,1.1946102380752563
225,6493,0.021483734250068665
34,14274,0.20747168362140656
980,35941,1.209676742553711
1679,15565,1.9488976001739502
361,4451,0.012044074945151806
396,8847,0.46777579188346863
205,20267,0.07597951591014862
205,2607,0.0058608525432646275
2732,18205,3.241051435470581
465,5442,0.6696909666061401
141,2485,9.0
1738,32740,5.6131044402718544e-05
201,8752,2.3448214530944824
516,23731,0.21164456009864807
221,3931,0.006061195395886898
895,34247,0.004659258760511875
1317,5253,0.10240606218576431
112,19155,6.25
2078,35344,0.30347976088523865
967,17567,0.5335003137588501
95,3518,2.4607481956481934
1152,1485,0.020236844196915627
2955,4476,0.5992593169212341
559,1070,0.48497551679611206
13,26513,0.7013692855834961
1849,29682,0.13287419080734253
99,4027,0.41343507170677185
170,25618,0.003777861362323165
1378,26945,0.05955483019351959
1567,2461,0.08749240636825562
849,34635,0.6126343011856079
282,36157,0.5813543200492859
1811,14266,0.10365975648164749
901,10817,0.4767366051673889
163,22746,0.010349257849156857
1187,21968,0.30504053831100464
356,7636,0.0013446167577058077
2841,17691,0.9759671688079834
1719,22678,0.06524021178483963
218,22238,0.030924031510949135
109,4460,1.0
383,2495,1.9007216691970825
18,30719,0.0011226464994251728
20,12370,5.843343387823552e-05
201,30034,0.2682347297668457
2114,24700,6.044585227966309
221,22034,0.5689046382904053
233,7263,6.25
99,5437,0.07281774282455444
634,13852,0.44931745529174805
1719,34819,2.6442759037017822
2773,21482,0.0
349,27908,0.0011637896532192826
758,3330,0.16260169446468353
120,21448,0.016227945685386658
544,27554,1.499241828918457
110,6415,0.1409200131893158
1151,6137,0.26427632570266724
50,31800,0.028168026357889175
1735,33336,9.0
480,35913,0.001743675908073783
40,17291,0.6552330851554871
529,36940,0.33938178420066833
536,34773,0.12327319383621216
430,11876,0.20250262320041656
176,23934,0.22904519736766815
131,33527,0.17245301604270935
8,7768,0.4224660396575928
100,5288,1.0932673215866089
90,10834,0.6585668325424194
2729,13574,0.41014230251312256
3284,36044,0.351214736700058
2252,7629,3.5573294162750244
454,27532,0.2811484634876251
18,32786,0.27156612277030945
620,31786,1.0
516,29276,4.0
278,33092,9.0
76,8027,0.5247972011566162
371,26145,0.1690821498632431
354,35058,0.1479649692773819
47,13206,0.03533349931240082
20,5234,0.10117121040821075
47,2516,0.6503356695175171
176,1983,0.05233779177069664
471,32188,0.3261571228504181
287,20622,0.024758441373705864
1041,25912,1.219894528388977
619,25117,0.8111290335655212
12,2871,1.2358399629592896
530,6004,0.13272926211357117
112,24186,6.25
40,37097,1.0659425258636475
1004,11484,3.1963858604431152
708,10033,2.25
22,17918,7.000008583068848
248,15569,0.29342275857925415
793,27411,0.8832720518112183
131,33914,1.1060997247695923
3489,23934,4.743197917938232
311,1718,1.173557162284851
1003,11004,0.44560402631759644
442,234,0.14928412437438965
214,36525,1.1161201000213623
41,4286,2.25
167,20334,0.005364697426557541
2500,27417,1.0
775,19906,0.5600064992904663
1302,26869,0.0011615458643063903
2237,16414,0.0043796333484351635
3365,15935,1.2527681589126587
1596,29672,0.5235374569892883
1188,20095,0.0452694445848465
2060,14648,0.5428748726844788
136,5090,4.632163047790527
672,30251,0.4307789206504822
705,31801,0.15488041937351227
480,15574,0.14066147804260254
14,21392,9.0
298,20260,0.0007874148432165384
325,16372,0.13055939972400665
1927,3453,4.0
1316,36856,0.9442262649536133
294,12371,0.014853352680802345
589,34830,0.577552855014801
1753,20255,0.27714675664901733
27,18564,1.0
2266,2041,5.1106962928315625e-06
8,24734,0.25
392,6914,0.015168827027082443
32,34767,0.1638680100440979
78,2834,0.5616784691810608
571,16171,12.25
40,30519,0.422088623046875
205,32832,0.006855272687971592
25,2473,0.34546345472335815
394,8744,0.756458044052124
44,36940,0.8455716371536255
245,34282,0.03882009536027908
301,36452,0.04283943399786949
282,37413,0.5522701740264893
40,29,0.8529545068740845
165,7552,1.0
1932,8133,0.6133503913879395
298,5424,0.044257570058107376
509,5258,0.16287773847579956
41,11437,0.2804369330406189
2709,7629,0.7101196050643921
2273,13657,3.0699045658111572
1130,36207,0.013389084488153458
220,22416,4.0
921,5258,0.022300628945231438
1566,23675,9.0
33,2043,2.0918071269989014
2530,10406,0.12014184892177582
683,2070,0.1193079799413681
854,21447,0.14119276404380798
870,14995,0.11997563391923904
202,18310,0.013510468415915966
221,33514,0.06903062760829926
167,22719,0.5701627135276794
53,25668,0.25
559,2059,2.428187608718872
668,36898,0.38772082328796387
2435,8133,0.7953253984451294
356,31638,0.0005476747755892575
349,17684,0.6307153105735779
290,1047,0.21067585051059723
246,16604,0.07686930894851685
29,20142,1.3420729637145996
491,1706,0.03711001202464104
390,21835,0.6763544678688049
52,7391,0.16878405213356018
392,9915,0.3205692172050476
40,565,0.0236012302339077
604,19236,1.1601152420043945
650,32467,2.7942914962768555
989,18047,0.23024395108222961
91,14322,0.15722405910491943
776,5250,0.0003325488360133022
152,4176,0.05820434167981148
758,2081,1.6680852174758911
85,34763,0.032306622713804245
411,20236,0.03830844908952713
121,11227,0.0680384710431099
131,35881,0.3845837712287903
465,10057,7.469246156688314e-06
421,12702,0.20529676973819733
1503,1070,0.010931874625384808
91,2979,0.4310722053050995
41,6477,0.9987620115280151
246,21964,0.009018619544804096
653,22679,0.06161670386791229
244,17407,2.815791130065918
724,13105,0.0067236898466944695
668,21517,0.026606200262904167
346,10119,12.152183532714844
544,15117,0.10617543011903763
488,31097,0.8937897086143494
903,9260,0.20625348389148712
1048,23977,2.450282096862793
1584,24387,0.17784175276756287
2695,26154,4.171844482421875
13,36667,0.2694345712661743
220,36013,0.0377018041908741
2112,37248,0.25
20,14999,0.060033589601516724
13,31516,3.6139461994171143
745,10813,0.05203736200928688
708,16497,0.25
350,21792,0.017556358128786087
163,26525,0.17555592954158783
388,14336,0.4162067770957947
167,34140,0.643020510673523
100,31773,0.03346756845712662
220,21516,0.014563857577741146
1319,6685,0.10743676126003265
809,7008,0.22685465216636658
526,8859,1.0237364768981934
876,36157,0.435332328081131
904,18726,0.5396831631660461
461,32837,0.06326502561569214
1421,18979,0.004345398861914873
220,34109,0.012453052215278149
2782,3630,0.3267156183719635
59,8787,1.0
8,17446,2.2188305854797363
773,27403,0.6998346447944641
143,5437,0.004042603075504303
306,11689,0.11884544044733047
461,10056,0.6003698110580444
203,2070,4.460226535797119
87,30853,11.59177303314209
48,13779,0.6910082101821899
2351,5258,0.7628870606422424
252,5672,0.007705495692789555
95,2141,1.8100353479385376
887,14284,0.4462277889251709
2376,4384,0.14349840581417084
2567,26937,0.26203081011772156
254,28147,0.7290376424789429
2551,35970,0.23403054475784302
309,36755,1.0570003986358643
29,7636,0.20112736523151398
332,17714,1.5726312398910522
1351,10242,0.8033046722412109
1044,25100,3.1941826343536377
870,18713,0.36494314670562744
1206,3637,0.0027087179478257895
12,6428,0.6818585395812988
193,34834,0.581376850605011
1434,15997,0.8955405950546265
170,35964,1.0
52,14500,0.20534928143024445
274,33439,0.07785739004611969
1400,24374,0.17902672290802002
876,5166,1.250909447669983
152,25925,0.0005209916271269321
527,34529,3.3102314472198486
970,12391,0.5803229808807373
1723,18353,0.0053803203627467155
1118,31711,3.4003987312316895
442,15991,0.5195274353027344
693,17684,0.0001762105239322409
40,32135,0.7846333980560303
20,34823,0.003786394838243723
109,19946,0.4051903784275055
1151,19468,5.441558361053467
332,30034,0.0712835043668747
1172,15569,0.3180498778820038
205,15380,0.23421789705753326
3008,13282,0.004670396912842989
874,5369,0.25
1003,14820,3.4803481101989746
383,6094,0.05512000247836113
218,36288,2.25
939,36525,0.22737731039524078
99,16362,0.07849521189928055
2612,16758,0.25
988,26948,0.2148260772228241
229,20518,0.38370010256767273
996,27510,4.388182163238525
627,31759,0.43675869703292847
316,35915,0.34282198548316956
26,36940,0.1750115156173706
220,11228,0.01924576237797737
8,14324,0.2267059087753296
1118,2885,1.3888694047927856
794,20334,0.059962108731269836
18,22815,0.058679502457380295
253,14274,0.004153836518526077
206,8999,0.251632958650589
234,8133,0.014509585686028004
201,16687,0.10243795812129974
872,29670,0.007023012265563011
109,29888,4.079017639160156
313,35932,0.17734621465206146
64,18074,0.043614696711301804
419,31706,0.30479881167411804
261,1073,0.44666650891304016
329,35025,1.0
1927,31774,0.48785316944122314
1344,18703,0.0003383039147593081
145,8970,0.10790960490703583
1319,6452,0.01838803105056286
729,3732,0.08399795740842819
40,32003,0.0257734302431345
571,12839,0.5969869494438171
78,6161,0.5565100312232971
104,13156,0.0047070966102182865
2633,15028,0.09976605325937271
170,2008,0.824305534362793
313,3706,1.678114652633667
1045,8514,0.26698508858680725
265,10487,1.0102015733718872
51,37097,0.1353020966053009
306,19587,0.16676567494869232
156,10920,0.3839990794658661
91,21428,0.002145980717614293
169,6661,0.00747374352067709
291,12290,11.66547679901123
878,22248,0.06767973303794861
337,36499,0.0008887469302862883
1730,4176,1.77950918674469
377,233,0.156633198261261
753,11681,0.011845987290143967
9,17679,0.08685014396905899
311,33659,0.35769474506378174
1641,22513,1.7225961685180664
762,24677,0.14081889390945435
64,29088,0.5549488067626953
65,6545,0.24030262231826782
476,2073,0.00360984168946743
2555,26218,2.25
516,21673,4.0
302,28077,11.037477493286133
1128,13963,0.2558196485042572
1548,30844,1.0
153,1333,0.16827118396759033
1569,15192,0.9158453941345215
1154,11863,0.5962337255477905
99,7654,2.1359667778015137
391,5439,0.37554270029067993
1076,21315,1.8994801044464111
525,2036,0.3928101658821106
618,36470,0.43922144174575806
89,19031,0.11368369311094284
662,23929,1.2034196853637695
673,11236,1.0436300039291382
207,21308,3.438582420349121
1086,26912,0.0015841671265661716
109,10380,0.00038632797077298164
9,2000,0.25963351130485535
491,15574,0.06882631778717041
272,35346,0.1258346438407898
142,1716,0.07250373810529709
134,2473,0.08242631703615189
1792,10566,0.1126546561717987
1241,32806,0.21748016774654388
3177,27932,6.25
43,24425,0.41148799657821655
51,37089,0.5241469740867615
890,5250,0.014157358556985855
1045,24820,0.006564104929566383
298,26696,0.25105491280555725
691,21461,0.04042783007025719
52,27403,0.09057006984949112
465,5454,1.0680034160614014
2125,27379,2.474921464920044
73,16450,0.3854130804538727
428,6004,0.10771327465772629
1583,12029,0.013431161642074585
14,2453,0.050261903554201126
356,29895,0.10295505821704865
988,27493,0.3390565812587738
351,1263,0.310334712266922
25,22931,0.021927082911133766
44,20306,0.0341944620013237
2325,22143,0.6370290517807007
598,24126,0.022661177441477776
509,13972,0.0026636652182787657
1012,31246,0.500768780708313
1655,20625,1.2747383117675781
757,6445,0.016255414113402367
758,17022,0.01505826786160469
134,22555,0.04766274243593216
612,29453,0.510242760181427
53,1861,2.2154715061187744
383,16399,1.0
520,36399,0.05929259583353996
9,8075,5.985995085211471e-05
764,21756,0.03031410276889801
351,36513,0.030477045103907585
762,18684,0.4802272915840149
162,12650,0.25
354,26516,0.00034431181848049164
465,27080,0.000586169131565839
517,1010,0.0012692752061411738
1721,6161,0.015567712485790253
127,16327,0.013870548456907272
707,2295,0.5887677669525146
2189,7434,1.9641480445861816
350,213,0.18897384405136108
26,36223,0.015181279741227627
67,11140,1.6410603523254395
639,31295,0.0644850954413414
8,35639,0.1340985745191574
306,11223,0.4065604507923126
721,36470,0.5678402185440063
614,7376,0.25
660,1996,0.005688305478543043
45,591,0.003210213268175721
317,34657,0.043414268642663956
834,27963,0.02772037498652935
582,1386,2.5420031547546387
1488,31807,0.009552954696118832
350,32138,0.1117778792977333
268,26732,1.4123218059539795
2038,13179,1.0587822198867798
8,13355,6.25
939,19447,3.9217050075531006
402,3471,2.563079833984375
91,17330,0.21197748184204102
25,27710,0.02113056741654873
169,28898,0.7578634023666382
1813,12227,3.1638028621673584
90,12033,1.0
499,32490,1.9092228412628174
51,24761,0.458272248506546
225,15604,0.9581667184829712
205,10397,1.6009172201156616
203,23523,8.47101879119873
903,32138,0.03712654858827591
2016,17687,1.3604443073272705
116,35980,3.781860828399658
972,5271,0.005989315919578075
559,1597,0.35445329546928406
52,30897,0.03417295217514038
1647,11236,0.039860617369413376
324,16647,6.8570780754089355
42,31819,0.04199037328362465
226,35774,0.09696101397275925
2,18353,1.2737640142440796
2141,10558,1.8221888542175293
188,6161,0.6057413220405579
365,28437,6.25
1052,29672,0.17080864310264587
1344,20112,0.3610168397426605
26,4190,0.8482353091239929
1236,21435,0.0981808751821518
870,36214,0.0009978368179872632
1865,33370,1.7727997303009033
1678,22486,1.1891462802886963
950,6320,0.27552297711372375
142,5282,1.1710155010223389
18,30291,9.0
617,8111,1.0
325,37028,1.429567813873291
183,30608,0.13445957005023956
13,18310,0.2678416967391968
45,2297,4.82345724105835
59,1890,0.3289647698402405
13,20643,0.3861899673938751
758,14306,0.17064037919044495
350,17712,1.2734895944595337
623,17008,0.10764974355697632
1017,15025,1.3378328084945679
82,4712,0.0018210757989436388
52,13152,0.06694932281970978
393,30168,1.0
209,3937,0.9191938042640686
14,8946,0.43715396523475647
412,10393,2.0892839431762695
235,695,0.07547851651906967
99,4109,0.49408239126205444
104,26522,0.20416879653930664
705,14820,0.806261420249939
888,4110,9.0
1611,33370,0.01708887703716755
516,21833,0.04337860643863678
313,20653,1.9645216464996338
2129,7629,0.41188785433769226
348,35610,0.021449849009513855
274,3625,0.5487590432167053
529,28111,0.023420417681336403
325,9012,9.0
0,31867,0.3070862889289856
1654,17531,2.986703872680664
396,1998,0.017382601276040077
730,26982,0.0
90,3709,0.00046978972386568785
9,6170,0.045509397983551025
337,27419,0.782077968120575
365,1319,0.9240727424621582
2215,6685,1.429868221282959
1003,6192,1.043318271636963
1729,8840,1.0
516,26977,0.1467345803976059
350,1314,0.039128392934799194
25,23932,0.11871971935033798
337,3483,3.046586513519287
935,23240,1.1487460136413574
3347,29076,0.0296978410333395
220,37413,0.09556471556425095
1664,3491,0.28069958090782166
33,22740,0.07054600119590759
1657,2885,1.9073046445846558
218,33925,4.0
771,19408,0.21307043731212616
209,7635,0.005944268777966499
286,20844,9.0
110,10359,0.2203730046749115
209,26539,0.06230214983224869
461,25924,0.7419485449790955
725,21448,0.019885648041963577
14,14552,12.25
633,12130,0.9523811340332031
561,6445,0.2038625329732895
383,34787,0.03998294845223427
14,30102,1.0535109043121338
102,6505,0.04500129073858261
1643,12388,2.25
350,2086,0.008055842481553555
1110,11446,0.18727481365203857
1775,17687,0.08403002470731735
3035,22986,0.021257812157273293
498,34589,0.010645507834851742
305,18713,0.5559524297714233
544,21432,0.20759332180023193
107,33529,0.17696548998355865
260,14254,0.2270163893699646
234,15626,0.21843630075454712
1171,26168,0.28428980708122253
277,3645,0.10022851824760437
356,8927,0.011962004005908966
422,21792,0.0132594620808959
876,4764,0.30373355746269226
325,33282,9.0
842,14287,0.2570095658302307
32,5290,1.9232653379440308
705,17687,0.002396821975708008
245,2029,0.3103070855140686
110,25316,0.1062755137681961
263,17210,0.0383930504322052
225,3630,0.7585912346839905
125,8497,2.256258487701416
109,27427,0.246876522898674
59,17691,0.21475094556808472
604,36452,0.22167187929153442
281,10046,0.051201872527599335
33,36514,0.35061532258987427
1515,30823,4.0
105,12645,0.016894079744815826
1202,23943,0.8925535678863525
1846,36263,1.0888279676437378
298,12327,0.5091666579246521
44,11862,0.15380437672138214
899,993,0.25
40,20195,6.25
208,6456,1.020063877105713
1517,10393,2.9007174968719482
