user,item,error
620,14396,1.2245172262191772
1694,13548,9.0
1643,31715,1.0
160,24391,0.301891028881073
209,31138,0.13113583624362946
1611,14269,0.1370905190706253
64,31513,0.48361265659332275
1146,6453,0.08889729529619217
63,3931,1.8568928241729736
1049,19092,0.9520758986473083
91,27812,0.20534127950668335
586,30894,0.02983572520315647
652,11464,4.0
216,36940,0.011220931075513363
1004,2028,0.626099169254303
860,29780,4.643256187438965
302,20111,0.11563188582658768
99,21432,0.004780201707035303
316,6816,4.48007869720459
107,3471,0.007048490457236767
202,27418,2.5345778465270996
2077,7638,0.6692075729370117
3562,11223,0.028508370742201805
986,5284,0.17954622209072113
160,14998,0.3069264590740204
518,3663,0.07574810087680817
109,20311,0.006536511238664389
1217,36452,0.03546861186623573
0,4509,0.4227127730846405
1172,13657,2.0781991481781006
344,31811,0.0738997608423233
1667,6427,0.39910638332366943
1659,23272,0.11018475145101547
365,10036,1.1919361352920532
1596,36162,2.738664150238037
238,22986,0.3089408874511719
559,5671,0.25274980068206787
872,6165,0.183884859085083
151,5427,0.056351542472839355
116,8972,0.012179993093013763
1325,27406,0.0
204,28389,8.680425643920898
582,22798,0.09305515140295029
63,477,0.5415409803390503
311,1042,0.26646938920021057
1487,37097,0.005520532839000225
261,34338,6.25
374,18373,0.11548534780740738
598,2065,0.05503092706203461
2607,23929,1.4282327890396118
209,13833,0.11998388916254044
73,13926,6.693631649017334
625,15604,0.4517265260219574
300,11868,7.634727478027344
1766,22679,0.25
762,6820,0.45295318961143494
270,3664,0.30107492208480835
53,30156,0.20022231340408325
1064,17021,0.7223312258720398
354,3688,0.0011664589401334524
634,18203,0.008108183741569519
1241,32806,0.21748016774654388
306,34589,0.1731511354446411
557,26513,0.9835184216499329
26,8111,0.25041478872299194
8,23816,0.08808579295873642
1041,5227,2.012079954147339
1128,26155,0.4877462685108185
3390,8483,0.9917392134666443
284,25292,0.7622408270835876
267,4725,0.6512030959129333
1562,5725,0.0053335195407271385
1244,2607,1.1723400354385376
762,8105,0.008092991076409817
2148,20311,1.5022145509719849
311,7674,16.0
1929,6414,0.6894212365150452
263,18696,0.039579037576913834
721,10956,0.14672070741653442
1636,7624,0.4183530807495117
1093,3649,0.21042072772979736
87,27525,0.35460546612739563
76,31103,0.00139524950645864
41,19231,0.07187251001596451
842,14276,0.6943036317825317
435,15120,0.00010401616600574926
465,26146,0.3195737898349762
3,23861,1.0
2446,26729,0.9597889184951782
207,6464,0.07224435359239578
18,35976,0.060279425233602524
257,35604,0.22024005651474
280,35912,0.021382302045822144
107,28897,0.24723629653453827
354,34858,5.02054717799183e-06
1868,7261,1.0
900,15648,1.5377490520477295
151,5648,1.4245737791061401
381,35965,0.019256876781582832
2148,20283,0.024789514020085335
136,26136,0.039904993027448654
1823,6403,0.6470845937728882
127,19117,0.003748901654034853
666,6533,0.056850921362638474
824,20334,5.278105735778809
45,7870,0.2796788811683655
465,35890,1.3511189222335815
1469,1063,0.005809275899082422
1325,6414,1.3573648929595947
246,11036,5.522791862487793
245,36269,0.2861682176589966
2,25667,6.208794116973877
152,4756,0.01477992907166481
212,11131,1.0
163,29672,0.03406435251235962
3,6954,5.821230411529541
1776,3021,0.11309569329023361
564,34814,2.880418539047241
978,21434,0.0
58,22639,0.08824408799409866
67,8184,0.60968416929245
101,34735,0.0449465848505497
212,33708,0.9351231455802917
56,36082,0.058195024728775024
134,22231,0.8846954703330994
620,8941,0.14441168308258057
454,27538,0.32494285702705383
14,9637,0.019621331244707108
438,24371,0.5303335189819336
26,2008,0.46537986397743225
1636,21312,0.09813576191663742
586,15018,0.0013860384933650494
762,20624,1.217817783355713
2467,3656,0.04062749817967415
405,25934,0.05778210982680321
189,31852,0.7542350888252258
18,26091,1.3733989000320435
12,6463,0.4096938371658325
212,33725,1.3938482999801636
1671,18203,0.06264420598745346
1052,1063,0.08427956700325012
612,18596,0.2017235904932022
218,5403,9.0
115,24476,0.020317168906331062
139,36640,4.580215930938721
758,4176,1.6522234678268433
205,29706,0.21689483523368835
190,34844,0.027882169932127
543,4760,3.0414700508117676
872,15254,0.07893133163452148
1361,34830,0.2449512481689453
78,21435,0.002651840914040804
1657,25286,0.9069521427154541
976,13982,0.023473499342799187
320,22982,0.36644721031188965
385,503,0.7637336254119873
1898,20253,0.05293269455432892
146,20108,0.16268092393875122
826,20334,0.7641903758049011
875,8125,0.019839413464069366
1737,24578,1.881598949432373
392,28122,0.022937005385756493
14,11486,0.14645032584667206
250,20255,0.25
99,17022,0.23502998054027557
2634,34668,9.0
446,21770,0.09918838739395142
1156,31107,1.978050708770752
306,22567,0.0017221388407051563
22,18203,0.021741634234786034
1323,6428,2.455193519592285
218,11335,0.38206344842910767
110,10366,0.0008866727002896369
159,31535,0.43275442719459534
213,15619,0.17475846409797668
219,19807,0.16347947716712952
3237,26694,0.006147478241473436
464,24390,0.004666356835514307
8,6480,0.07718374580144882
849,36093,0.43790844082832336
136,27617,0.05852574482560158
40,18378,1.4370015859603882
41,13137,0.0
9,36166,0.787205696105957
1002,22329,1.5711982250213623
116,22320,0.4989560544490814
454,19062,9.0
459,17691,0.17829710245132446
85,21435,0.04767461121082306
1705,28916,0.02016608789563179
903,22742,0.02780904620885849
212,27419,0.12344519793987274
349,2460,0.06739632785320282
325,29703,0.0387241393327713
528,13443,9.0
172,18351,0.3089069724082947
202,11678,1.5973451137542725
488,26150,2.25
238,6148,0.8088366985321045
736,27941,0.1472768485546112
8,30261,9.0
465,1661,0.6091909408569336
0,27419,0.06401878595352173
131,33488,0.04607243835926056
9,22106,0.002085969550535083
336,5348,0.41825807094573975
2281,19121,0.1616630107164383
0,13429,0.04452782869338989
218,21758,0.46674057841300964
284,11958,0.6897158026695251
639,15764,0.5447452068328857
1206,10918,0.06579775363206863
1236,8719,0.012018656358122826
41,3688,1.2703145742416382
756,31275,1.1121474504470825
2363,6819,9.0
25,17020,0.030921347439289093
300,14274,0.2171725183725357
360,13305,0.1519559919834137
1620,6656,6.171798229217529
213,29612,0.8136813044548035
898,1047,0.07530595362186432
152,25100,0.09799449890851974
112,13110,0.018600858747959137
1725,20620,0.8459505438804626
1627,14573,0.07016909122467041
385,20622,0.4888191819190979
1113,6661,0.006360642611980438
1698,5671,5.1118156989105046e-05
2890,26893,0.07372940331697464
515,36666,0.18381965160369873
1578,23932,0.07574862986803055
225,998,12.25
615,24463,0.11568994075059891
536,27419,0.33854836225509644
53,31313,0.055601317435503006
452,8776,1.796067476272583
803,22074,0.03284839913249016
53,21439,0.05729108676314354
99,10415,0.0008377008489333093
670,5671,0.20471599698066711
693,6157,0.48458507657051086
26,17939,0.919672966003418
94,15517,2.215423107147217
662,14418,0.022104386240243912
620,9967,0.00038447449333034456
780,5696,0.026293983682990074
169,36229,0.4029570519924164
3,2630,12.25
660,1946,4.531957529252395e-06
351,19867,0.015371465124189854
668,22069,0.238557830452919
89,27518,0.06161054968833923
91,30062,0.056366484612226486
730,7800,0.25
25,32682,0.4105830788612366
48,31627,1.6930958032608032
7,3643,7.1225996017456055
47,18343,0.16920235753059387
8,8024,2.5834901332855225
261,20584,12.25
221,24479,2.8322389125823975
302,7629,1.252013087272644
125,8313,0.05387650057673454
2734,17693,0.3834201395511627
2133,5673,0.02226489782333374
170,1314,0.09435335546731949
89,18318,0.8433172106742859
213,19807,0.24221709370613098
272,1782,0.0862584188580513
1915,6428,0.002053862204775214
1361,5440,2.0681161880493164
3,18630,0.3970155119895935
90,15030,0.0001531848101876676
2230,4745,2.1340959072113037
903,24058,0.01208933163434267
3041,28878,0.15092962980270386
12,27406,0.0659656822681427
2405,2070,0.11678534001111984
52,17638,0.02233966812491417
336,17670,0.03147968277335167
211,6456,0.003570812987163663
261,19993,6.25
860,8126,0.00040525203803554177
9,31122,2.25
208,9001,0.47804951667785645
110,12658,0.6226681470870972
356,22133,0.22112487256526947
6,20253,0.04168207570910454
1410,20284,1.2544872760772705
337,15541,0.02498931810259819
555,24015,6.25
18,23803,0.03213885426521301
614,19648,0.0002682286431081593
666,18217,0.09316413104534149
136,10361,0.3888299763202667
8,3238,0.08915325254201889
1631,36452,0.0001227088796440512
904,27314,0.3542628288269043
511,2008,0.25
101,11570,1.1810386180877686
0,15504,0.19812744855880737
261,32796,0.09297225624322891
46,5674,0.3293165862560272
419,31516,1.114008903503418
1975,31107,0.16015422344207764
12,7434,0.10684210062026978
766,36857,0.34100404381752014
1149,8380,4.41253662109375
15,17507,0.024417564272880554
424,21428,0.1583632081747055
1831,18564,0.49170151352882385
125,25004,0.05136146768927574
531,18075,0.0007727518095634878
117,22074,0.9512013792991638
288,477,6.5961012840271
125,12494,6.25
892,31243,6.727984428405762
1925,11243,2.751268148422241
51,2765,2.026596784591675
47,15015,6.25
26,12686,0.9198851585388184
471,20238,0.6165452003479004
336,30140,0.4465097486972809
64,19943,0.02448078989982605
810,31872,0.4625515341758728
1128,21749,4.960209846496582
766,15570,0.22704865038394928
686,20253,0.7836483120918274
378,8308,0.0679452195763588
52,6372,9.0
646,18564,0.42842018604278564
283,25321,0.10410668700933456
1887,27397,4.0
411,36229,0.2526855766773224
3069,31095,0.0013241154374554753
284,31798,0.01902078092098236
1489,36207,1.865163803100586
620,8184,0.09117954969406128
988,19037,1.5678057670593262
37,22074,0.05116238817572594
105,34787,0.7502049207687378
1689,26878,2.9047276973724365
0,15060,0.10028272122144699
134,14269,0.39941221475601196
350,1732,1.0373433828353882
99,10382,0.43207651376724243
528,3965,2.25
41,18090,0.03045465610921383
390,21834,0.01744350977241993
29,5389,0.0557023324072361
543,26169,1.0503172874450684
1596,21771,0.7450791597366333
980,26876,0.11715912818908691
130,1694,0.10383561998605728
2888,3822,1.0253050327301025
528,16478,1.0
1574,23486,0.6693640351295471
142,5253,0.23616594076156616
529,11016,0.13095355033874512
1816,24683,3.5387299060821533
527,20836,0.028679311275482178
2369,2064,0.024808436632156372
136,20263,0.05412570759654045
179,7433,0.25
1018,17714,0.21140924096107483
325,788,9.0
212,26875,0.18993499875068665
319,568,0.010392767377197742
690,17218,0.2024916708469391
1128,6256,1.2801508903503418
101,4971,0.42760536074638367
1435,6085,1.7874698638916016
27,15619,0.001416094833984971
779,18378,0.6442198157310486
305,17659,6.25
142,10811,0.05677568167448044
32,23841,0.2774505913257599
158,10918,0.045269645750522614
125,28273,1.6407731771469116
1790,23716,1.8032197952270508
818,23217,0.12174507230520248
1182,1019,0.06995200365781784
163,23256,0.07831388711929321
40,14294,0.025221114978194237
287,22500,0.19024726748466492
163,36215,0.02666892670094967
169,33049,0.006839253008365631
920,8844,0.05081954970955849
8,12386,0.24227342009544373
274,23444,0.03357119485735893
42,26156,0.027508175000548363
2528,28122,2.1515491008758545
578,274,0.73276287317276
53,4759,0.3366643488407135
252,31819,1.0
33,33117,0.09374882280826569
2430,7632,2.173302173614502
312,13161,0.6188777685165405
301,35571,9.0
3027,23932,0.08419127017259598
197,11678,1.4692939519882202
3,11020,0.07064621895551682
71,12005,1.0
2352,32135,0.9528246521949768
165,10415,6.438666343688965
26,28902,0.2794507145881653
171,34358,1.4895166158676147
454,19820,0.8724063634872437
738,11998,2.282999038696289
2816,14571,2.7145848274230957
430,18201,6.425171375274658
170,34958,6.25
284,4170,0.0030960463918745518
852,10685,4.0
411,21072,0.6602860689163208
2610,27305,1.0
443,21501,0.7057204246520996
860,1438,0.46192389726638794
190,26686,0.5192325711250305
315,36491,0.08800825476646423
1794,11687,1.4031540155410767
967,20272,9.0
712,15971,1.0
1326,28533,0.56303870677948
2319,20305,0.15675248205661774
18,14274,0.00023024760594125837
272,7515,0.0
268,33429,0.0649980679154396
349,13864,0.11130919307470322
26,13625,1.0758250951766968
432,6501,2.9331774711608887
359,31291,0.003074777778238058
287,14266,0.018425941467285156
205,27180,0.004697221796959639
350,16429,12.25
561,14258,0.001958654262125492
516,10015,2.272830009460449
143,8133,2.1679229736328125
204,5368,0.09624961763620377
89,35316,0.010231618769466877
480,22986,0.42273789644241333
26,14446,0.15762439370155334
758,4449,1.2236878871917725
3559,17687,0.25
967,18979,0.04791082814335823
210,8972,0.23980265855789185
1927,37419,0.9140123128890991
220,29688,0.08619260787963867
44,19140,0.016229160130023956
136,3386,0.01868823543190956
279,20263,1.0918667316436768
1470,28105,0.36913079023361206
775,5289,0.24754415452480316
599,25100,0.2655164301395416
210,11335,0.06625085324048996
1738,20628,0.11077181249856949
564,36104,0.7823073863983154
842,15604,0.5279291272163391
2352,14885,0.01747003383934498
920,36474,0.3145758807659149
561,20253,0.2585233747959137
64,30009,0.7419723868370056
570,36198,0.0014520644908770919
44,14144,0.023538345471024513
498,21434,0.10071853548288345
798,6496,0.6456623673439026
142,25301,0.0007184528512880206
350,5079,0.1515503078699112
365,25995,0.005091993138194084
772,546,1.0
492,14923,3.4525513648986816
257,6427,5.072946548461914
9,11211,0.0829300582408905
2014,35928,2.193385601043701
662,26414,0.21973460912704468
432,6581,9.0
2191,4173,0.05958113074302673
391,3518,0.5757076740264893
73,3704,3.1940770149230957
454,27390,0.010901334695518017
134,13638,0.10132111608982086
100,2624,3.5890390872955322
20,31270,0.01773136295378208
225,17556,4.010454177856445
2002,14648,0.25
13,34725,0.13964858651161194
43,2065,0.18786586821079254
570,7627,0.2640201151371002
212,3286,1.1494908332824707
221,6161,0.21958085894584656
653,5424,1.4519282579421997
17,17018,0.6637813448905945
71,12371,1.0657570362091064
261,31631,0.0020205245818942785
390,30852,0.14981040358543396
781,26937,0.6738058924674988
171,24371,0.08704220503568649
1967,6449,1.810694932937622
30,33370,0.14207172393798828
302,15997,0.051824599504470825
806,3939,0.08129804581403732
87,12717,1.2461812496185303
8,26209,1.031278133392334
8,19919,0.88655686378479
929,2893,0.48033931851387024
379,3645,1.6373587846755981
97,27404,0.001042150310240686
218,22486,0.5628226399421692
775,30880,0.0731530636548996
117,27393,0.013378603383898735
394,12734,0.10564688593149185
2328,27393,1.1553524732589722
726,29453,0.4823010563850403
907,33660,0.24045178294181824
298,30839,0.04214000329375267
144,1055,0.7717286944389343
929,6946,1.2071071863174438
146,2047,0.013653564266860485
1152,8103,0.20121484994888306
606,31105,1.2243341207504272
1018,14306,0.009369933977723122
55,37401,0.14281012117862701
91,6165,0.020047221332788467
1660,29670,0.0046166530810296535
260,15991,1.1273301839828491
705,6417,2.774829626083374
279,17615,12.25
528,20283,0.6330661177635193
372,18347,5.370556831359863
908,14266,0.9474799633026123
1669,30440,4.0
205,11494,1.0
165,31759,0.01089511252939701
776,8596,0.0404745377600193
520,2073,0.09563136100769043
99,537,6.072064399719238
84,6417,0.15859971940517426
76,3732,0.5349302887916565
29,6461,0.23934310674667358
261,11863,0.043726105242967606
165,10941,0.5684623718261719
47,36459,0.28327324986457825
1790,26287,1.1562602519989014
469,10920,0.015953881666064262
567,15748,0.22150151431560516
775,10942,0.013682887889444828
943,13442,2.8237149715423584
213,29607,0.4410575330257416
26,19397,0.6673182249069214
383,19087,2.122673273086548
2,37474,12.25
45,546,3.4300355764571577e-06
306,16895,0.0010496758623048663
660,17707,1.0
1885,14303,0.011303314007818699
256,22878,0.006250797305256128
26,3662,0.213274747133255
218,35965,0.0990130603313446
27,27398,6.015915278112516e-05
22,1928,4.0
804,19727,6.25
26,25292,0.12287506461143494
53,30606,0.13662710785865784
3103,20628,5.6778364181518555
249,33369,1.0268290042877197
144,13460,1.0
42,3182,0.9358997941017151
3,20160,0.20926304161548615
660,31789,1.2889032363891602
604,22679,0.0006246471893973649
313,17665,0.0014091053744778037
207,26699,0.021967491135001183
47,3699,0.011410892009735107
1508,19946,1.88962984085083
1294,21965,0.25
459,15574,0.1230817437171936
475,34773,0.19060184061527252
423,8100,0.11895182728767395
543,11698,0.04587500914931297
190,11004,0.7903611660003662
242,26934,0.5973734855651855
73,13249,0.1672590970993042
27,10004,0.25
1002,24822,9.0
1552,6491,0.7658745050430298
306,33641,0.044456616044044495
628,2401,9.0
533,1009,2.25
277,4313,0.005842177197337151
14,18021,0.03758273646235466
2019,1716,0.25
8,2637,0.08975223451852798
101,12468,6.25
349,11592,0.37833380699157715
513,6405,0.29931455850601196
12,18695,1.6699339151382446
543,12787,0.47593823075294495
2,34594,0.01949089951813221
1922,29672,0.25
142,23538,0.12598201632499695
1091,31356,0.25
139,26917,0.48058027029037476
746,10241,0.010780541226267815
219,25229,1.0
662,15148,0.34949079155921936
45,15061,0.4502643644809723
87,13295,0.009850246831774712
316,33373,0.30488675832748413
41,27379,3.5906996726989746
423,20888,0.0311520267277956
516,8954,0.049231987446546555
384,20329,1.9312678575515747
110,36171,0.19730053842067719
110,9398,0.002013094024732709
351,23224,4.134981632232666
337,22170,0.09544859826564789
302,6454,2.813826322555542
31,26516,0.8611476421356201
206,16359,0.011740815825760365
35,22500,1.5568236112594604
1545,1070,1.1541303396224976
1317,21482,0.07304296642541885
143,29659,0.17507077753543854
516,18695,0.0035996497608721256
381,6134,0.6810181140899658
274,4503,0.027302619069814682
40,6231,9.0
48,36255,1.980115532875061
1654,16810,9.0
67,5413,0.016812119632959366
478,8801,0.6077704429626465
311,5932,0.05660379305481911
1410,31099,0.7437824010848999
188,31852,0.3090519607067108
370,26869,0.20105957984924316
730,5255,0.11023778468370438
5,11698,2.049790143966675
200,6675,1.1971982717514038
527,11854,0.6552639603614807
204,8136,0.21400779485702515
1829,23220,0.38256967067718506
9,14830,1.0526398420333862
423,22311,0.9629344940185547
503,27406,0.007837656885385513
13,13905,0.5923665761947632
124,23265,0.03883155807852745
142,14610,0.848938524723053
214,28803,0.9415630102157593
1052,29672,0.17080864310264587
52,21822,2.5403528213500977
2205,2008,0.14666645228862762
812,21505,2.2359201908111572
2993,4724,0.2783011794090271
457,8133,0.3286159038543701
395,26869,0.6907684206962585
91,32139,0.02541603334248066
589,6428,0.03403241187334061
516,29661,0.502036988735199
349,17223,0.20906546711921692
743,21435,2.25
533,35352,2.6314992283005267e-05
1180,27427,0.1778550148010254
1463,35913,0.5634087324142456
350,4179,1.10212242603302
0,29667,0.3418736457824707
794,33871,0.5458473563194275
1026,36233,0.4921647310256958
311,4988,0.41690877079963684
1923,34838,0.48186206817626953
121,13963,0.028888840228319168
1161,35461,1.0
356,34834,0.001334546715952456
361,6478,0.01672937348484993
634,4503,1.2674930095672607
1898,17687,0.0057954732328653336
1576,6436,3.7022783756256104
1742,35913,0.2774169147014618
609,1580,0.12840774655342102
751,10005,0.30721235275268555
1706,6190,0.552284300327301
777,33370,1.0
193,26694,5.61870002746582
29,5234,0.10004382580518723
1634,4170,0.9749089479446411
30,5101,0.25
951,11872,0.35644102096557617
45,35547,2.8066561222076416
282,12447,0.3113960325717926
3376,26410,6.25
634,34681,6.8509745597839355
213,6678,0.36954373121261597
860,2965,0.022162416949868202
27,31296,0.6074403524398804
14,18698,0.14081944525241852
280,2979,0.016130780801177025
392,4742,0.17196780443191528
12,26516,0.09754541516304016
203,19140,0.0944034531712532
145,3628,0.01127089187502861
1745,24479,0.11931868642568588
2168,3688,0.03244132176041603
205,31795,0.10752367973327637
22,37225,0.24988247454166412
1349,3671,1.4219496250152588
