user,item,error
860,3260,4.0
337,32086,0.33805081248283386
260,12726,0.04014883562922478
2577,26227,1.0
1613,28833,0.46568113565444946
35,2003,0.08450424671173096
768,36470,0.24364179372787476
12,31228,0.19093090295791626
303,4759,0.14139781892299652
3,556,0.007289106026291847
420,23403,0.8841407299041748
212,20308,0.23239880800247192
1286,4446,0.00803646631538868
1146,11243,1.0098834037780762
498,10817,1.3102016964694485e-05
1229,14285,7.995099067687988
109,21428,0.17766161262989044
163,4718,0.09752710163593292
1308,1741,1.8120784759521484
895,4703,9.945695637725294e-05
412,22735,5.42078971862793
48,5079,0.2581530511379242
134,31112,0.20646792650222778
207,26709,1.4859920740127563
218,35436,2.25
1779,21095,1.240254521369934
887,31107,0.029768388718366623
27,1042,1.2794663906097412
169,13847,0.0057358043268322945
506,6941,9.0
498,24761,1.3734636306762695
2355,26145,3.2854440212249756
40,36082,0.19926778972148895
94,3688,2.334444761276245
758,30370,4.949404716491699
336,9170,0.021694691851735115
1797,20169,1.8046486377716064
663,11222,0.9479190707206726
2034,29686,0.25
209,5369,0.0009240898070856929
1930,30891,0.0030154685955494642
165,18726,0.6759717464447021
54,12702,0.06349767744541168
892,20186,0.010248314589262009
620,36522,0.20770718157291412
553,11863,0.14314784109592438
29,25079,0.0846572071313858
209,36205,0.33253392577171326
1149,33370,0.13898970186710358
370,33370,0.20524276793003082
325,14187,0.9166222214698792
20,8832,0.007143002934753895
107,14363,1.5881857872009277
59,10039,1.0
383,34205,7.769961833953857
2202,20253,2.4999828338623047
142,35881,0.16182026267051697
41,6137,0.10818405449390411
278,18685,0.006536858156323433
205,20291,0.06978537142276764
135,9923,0.26968657970428467
278,27397,1.0948532819747925
901,8125,0.3197236657142639
2104,26147,0.28305959701538086
45,35034,0.0001418017636751756
261,22241,3.8356435298919678
302,1022,0.0020998872350901365
963,32821,0.7725859880447388
2151,3344,0.11101333051919937
69,12724,2.847681999206543
542,34846,0.9261866211891174
213,16414,0.4619213044643402
325,2153,1.0529911378398538e-06
224,1522,0.005122799426317215
653,36229,0.845003068447113
214,23816,0.0019166335696354508
391,13779,0.023734595626592636
274,10807,0.17663607001304626
44,6464,0.9418915510177612
616,34589,1.6630383729934692
1561,29328,9.0
109,20643,1.0445464849472046
20,35745,3.3352890014648438
999,21517,0.05351739004254341
1697,17410,0.09621648490428925
7,10038,0.30186980962753296
27,21808,0.5508939623832703
20,1022,0.1878088265657425
798,19493,0.0019895436707884073
2447,17707,0.00019337689445819706
357,16203,0.08073939383029938
212,25920,0.04807033762335777
374,1009,0.3944394290447235
631,26139,0.2445959597826004
246,13187,0.6940203905105591
2451,28105,0.00011649336374830455
700,5673,0.35854509472846985
139,10454,9.0
3483,36513,5.237135410308838
896,15060,0.19705238938331604
40,1229,0.7334573268890381
51,34601,0.22282913327217102
349,4156,1.259870171546936
147,28885,0.03128649294376373
55,11172,0.0031134227756410837
1697,26256,5.6921000480651855
693,6452,2.6532795429229736
631,32184,0.0003048803482670337
3540,22517,0.7389917969703674
1370,28162,4.0
207,20156,0.010746109299361706
872,35505,0.03691946715116501
879,34819,6.25
1651,14253,1.0
670,17584,9.0
781,35887,0.007517214398831129
1286,1782,0.214798241853714
261,33124,0.08273833245038986
920,6170,0.07472635060548782
1751,15172,1.2128968238830566
47,28108,0.0725964680314064
42,11642,0.29611101746559143
336,4162,1.1710063219070435
705,8803,0.591063380241394
200,13626,1.0
18,31237,0.004275772720575333
1040,8490,0.19771632552146912
374,3640,2.5349628925323486
107,6403,0.2651389241218567
370,32152,1.4371742010116577
1901,3916,0.6569066047668457
152,15567,2.801074981689453
2181,6456,1.81292724609375
207,30825,0.10010069608688354
144,24014,8.75418758392334
274,18769,0.515845775604248
46,16216,0.00292810401879251
1328,20283,0.9991104006767273
774,17197,0.3267287015914917
1351,5444,4.0
29,28458,1.1454581022262573
1128,1022,0.09775402396917343
1729,6459,1.0239766836166382
47,33591,0.25490522384643555
4,29076,0.02922697737812996
360,4752,0.020047627389431
151,6413,0.00010166128049604595
116,16742,1.0
396,25294,0.15097910165786743
2,8497,0.04015428200364113
511,27419,1.9980801343917847
391,5688,0.47470638155937195
152,25928,0.027639614418148994
319,4759,0.0013773180544376373
2384,36197,1.2371697425842285
67,31870,0.24580536782741547
1146,13742,0.25
311,7750,12.25
650,31649,0.002863059751689434
42,31898,2.1754629611968994
305,13446,1.3382519483566284
623,22979,0.25
0,37340,0.1255369484424591
1569,31792,0.5615605711936951
311,25094,1.963950276374817
2467,3656,0.04062749817967415
45,19740,0.057947855442762375
143,17857,12.25
789,30589,0.0013970312429592013
306,36568,2.6382017135620117
47,14192,1.2094848155975342
9,30146,0.16629011929035187
620,4170,0.0519229918718338
758,3266,0.3603982627391815
91,8646,5.36132287979126
30,33370,0.14207172393798828
1745,28177,0.6751506924629211
356,10397,0.20940223336219788
2273,3732,0.4878072142601013
354,37248,1.0
557,3634,0.07387474179267883
268,9039,0.0025271768681705
900,2834,0.047474294900894165
872,33525,0.25393256545066833
614,17576,4.656449317932129
35,27390,0.009647564962506294
121,26945,0.005624971352517605
423,4479,0.053690169006586075
101,334,1.222870945930481
766,6196,0.5741620063781738
91,22792,0.13179005682468414
319,20283,0.015648970380425453
615,1332,1.0
543,12380,0.6251898407936096
417,22757,0.25
319,2070,0.2809580862522125
125,24128,0.2841278910636902
209,3930,1.1210931916139089e-06
9,33369,1.3803123235702515
571,6456,3.652545274235308e-06
344,27931,2.836361885070801
141,27672,2.25
966,36207,0.32082846760749817
319,22525,0.25
500,36452,0.0010940722422674298
90,21428,0.10460176318883896
379,25983,0.903460681438446
40,2323,1.0
2861,10783,0.009937137365341187
833,1192,4.0
199,20625,0.020596586167812347
670,21898,0.11619164049625397
654,2838,0.18984441459178925
908,27224,1.0
63,30007,0.06109582260251045
1814,36205,0.004408523440361023
687,2885,1.1183191537857056
1415,13859,2.25
903,1992,0.12589554488658905
117,1699,0.16092494130134583
160,8859,0.012819033116102219
1694,2835,0.3236722946166992
371,36197,0.29637160897254944
320,32801,4.0
22,22742,0.12286034971475601
136,28533,0.5322827100753784
448,31788,0.07298164069652557
1098,20518,0.47428956627845764
1286,10349,2.25
144,33510,0.24240368604660034
1160,36668,0.18930046260356903
500,28040,0.04502931609749794
41,29788,0.09431322664022446
188,21482,0.7216315269470215
1409,29554,9.0
136,22511,0.08371268212795258
212,30933,0.19174060225486755
788,3386,0.05797529220581055
203,13454,0.40267741680145264
51,19490,0.035280097275972366
329,23979,4.0
41,16715,0.16716159880161285
229,20282,0.5297363996505737
22,16432,0.31726109981536865
64,4665,9.0
378,26519,0.00048372006858699024
39,35034,1.0
215,6469,0.020261812955141068
89,13750,15.822216987609863
168,30835,13.963929176330566
64,19796,2.1047539710998535
32,11263,0.0836695060133934
453,27100,0.45878759026527405
775,34864,0.034395620226860046
1033,3040,8.2298043935225e-07
1330,22986,1.058138132095337
44,1333,1.2955269813537598
234,16701,1.5820976495742798
48,6158,1.0399690866470337
787,24436,0.010477717965841293
29,33539,0.9060782194137573
64,6672,0.10275747627019882
646,7797,2.25
332,10022,3.0666069984436035
1419,26688,0.006694592069834471
419,1015,0.05117015540599823
351,34604,0.00047984751290641725
109,32519,0.11990214884281158
1950,18713,0.07881081104278564
1929,6443,2.4985790252685547
25,31502,0.6849225759506226
1170,22815,0.014718255028128624
89,17815,6.25
116,26231,1.0910720825195312
1246,1022,0.2520151138305664
534,11004,0.016669848933815956
311,24128,1.2904102802276611
762,36831,0.1966635286808014
730,32738,1.0
827,17216,0.6470834612846375
452,20079,0.21063163876533508
221,21479,0.00011904965504072607
36,3654,0.005714625120162964
1326,11596,0.1621737778186798
3622,13754,0.4492132365703583
56,22387,0.469572514295578
71,27414,0.05124007537961006
911,20622,0.037656448781490326
1583,8108,1.6473287343978882
877,3989,3.4512667655944824
71,9918,0.06133827194571495
200,23938,0.03473782539367676
1813,34738,1.0932557582855225
1461,26238,0.25
891,20255,0.25
167,25302,0.4230814576148987
696,27322,0.5506016612052917
89,24137,0.01411993708461523
20,10053,0.002698750700801611
112,3931,1.200568437576294
385,10401,0.00644010491669178
428,26910,0.05387262627482414
1739,24543,3.025020122528076
898,1696,1.0
465,30880,0.24204932153224945
254,10822,0.42684364318847656
550,10401,0.0033049758058041334
1222,24122,1.0290237665176392
220,5961,0.5155820846557617
417,35640,0.03504404425621033
44,13773,0.09768277406692505
1566,8115,0.1625351756811142
443,16396,0.08765128999948502
1052,27908,0.003610815852880478
912,29450,0.5259280800819397
3306,29879,0.6678184866905212
306,30136,6.25
10,12785,0.20876556634902954
263,13856,1.8661727905273438
311,7801,1.4172857999801636
1283,1025,0.006696152966469526
29,31796,9.0
530,20262,4.434404373168945
234,11850,1.3419778042589314e-05
9,14633,0.3594576418399811
59,1070,0.0018793655326589942
120,11004,0.008805252611637115
3505,21312,0.31475722789764404
274,34023,0.49253562092781067
279,20308,0.008018950000405312
89,20384,9.0
109,24128,0.8444867730140686
854,26945,0.04874207824468613
40,24122,1.0
668,5702,0.0705818459391594
207,25358,2.3043041229248047
109,1215,0.4252074658870697
99,1699,0.01900302991271019
207,31811,0.11077450960874557
93,9924,0.2580055296421051
325,10908,0.020031696185469627
1498,35882,0.1518705040216446
130,37492,0.7312851548194885
690,6446,0.25963717699050903
383,17935,0.0
404,28122,0.03293444588780403
3182,24506,2.783909559249878
516,34933,1.0
1360,6164,0.23268577456474304
1365,4469,0.027405301108956337
769,34563,1.287337064743042
235,9125,0.5258662104606628
1425,34594,0.0002317695616511628
110,19029,0.0605773888528347
992,33847,1.410321593284607
533,27925,0.39989903569221497
1212,16362,0.5090332627296448
887,10284,0.13120250403881073
365,14345,1.0
645,34758,0.0952807292342186
302,22975,0.06825505942106247
457,6421,0.26852941513061523
394,26520,3.010685443878174
1026,20334,0.09687283635139465
337,27513,0.10184361785650253
1015,27437,0.11289854347705841
43,37248,0.28562742471694946
719,31249,1.6146506071090698
1118,25924,0.39546069502830505
139,25109,3.284740447998047
2569,20236,0.6876829862594604
325,12136,0.16894550621509552
350,4196,0.5384840369224548
1611,4753,0.09039794653654099
218,35887,0.9511465430259705
1853,27427,0.16363491117954254
3324,33142,0.20135048031806946
1643,21818,6.25
118,13428,0.48744261264801025
612,23811,1.5519665479660034
47,5673,0.550337016582489
28,14876,0.006526414770632982
67,33367,1.002439022064209
784,27406,0.3046393096446991
1655,29076,0.07957137376070023
1847,14214,0.7106778621673584
48,16210,0.0828251764178276
520,18358,0.3530375361442566
6,17546,0.21378880739212036
264,20306,0.3040684461593628
14,27814,0.05521486699581146
306,35273,0.25
6,17719,1.2898551225662231
1970,8407,0.25
200,23929,0.25
99,17546,0.03912188485264778
29,24475,0.42602065205574036
3,6957,1.0
325,33544,0.8192282319068909
190,20644,0.6060419678688049
1415,32186,0.010807243175804615
781,22628,0.06815892457962036
0,36171,1.6563313693040982e-05
7,34758,0.15530480444431305
1064,20628,0.11872432380914688
1977,6409,0.06721583753824234
332,14454,0.8488849401473999
208,726,0.003850008361041546
1558,10632,0.34755152463912964
652,37116,1.3681058883666992
543,35335,0.24049527943134308
1417,2053,0.21216939389705658
207,11981,0.04499430954456329
22,1998,0.05418718606233597
670,15395,0.008208448998630047
205,31592,0.37397223711013794
795,15121,0.4576655924320221
31,19017,0.05385303869843483
40,31383,0.34170055389404297
768,6149,0.14119258522987366
620,8177,0.8656510710716248
160,15664,1.9498276710510254
688,2029,0.5924781560897827
205,8970,0.02246871218085289
337,19117,0.0029966188594698906
64,15254,0.5499051809310913
556,23272,0.08374413847923279
67,21762,0.033872853964567184
1771,36467,0.014222794212400913
110,11784,0.820776641368866
104,7013,0.5126643180847168
455,27419,0.06371667236089706
522,25094,0.08448775112628937
1478,22876,0.9705085158348083
516,16467,0.43713948130607605
571,25495,2.4931113719940186
1309,4474,0.12855559587478638
1627,8111,0.6422407031059265
9,12413,0.5752338171005249
130,18352,0.08641477674245834
1130,3873,9.0
287,16346,0.3050484359264374
22,36093,0.18849365413188934
1818,36940,0.04219767823815346
9,12388,0.02356007881462574
758,4449,1.2236878871917725
491,1773,0.010041939094662666
329,5671,0.6541589498519897
116,15636,1.0418566465377808
1120,27429,0.9422932267189026
171,30157,0.17690911889076233
693,6157,0.48458507657051086
0,20253,0.014613273553550243
250,20255,0.25
118,12735,0.10784570872783661
51,34589,0.026474449783563614
615,36831,0.06990307569503784
874,3627,0.05650094151496887
444,4887,16.0
51,2064,0.2231578826904297
143,33114,0.0910547524690628
257,16785,3.3426408767700195
519,5437,1.9746085405349731
138,32545,0.18419519066810608
275,27879,2.3047168254852295
167,6102,1.0202959775924683
747,36491,1.0
872,14265,0.8284816145896912
64,22555,0.002885991707444191
91,27812,0.20534127950668335
398,11002,0.19120270013809204
26,3834,1.0
506,13271,0.022066829726099968
391,36178,0.003162678563967347
2178,12388,0.0031502482015639544
795,5282,0.04575171694159508
29,5369,0.060782477259635925
63,34049,1.0
2338,23234,0.5487131476402283
163,23934,0.06607717275619507
458,3518,0.01563275046646595
23,3693,0.6375901699066162
326,29667,0.014418059960007668
533,15997,0.2888779640197754
2390,21947,0.5719665884971619
920,29200,0.08562126755714417
419,16521,2.3342087268829346
1478,31879,1.3703622817993164
164,14866,0.5025330781936646
330,31458,9.0
325,6411,0.0660509467124939
2962,30894,3.643887519836426
77,2321,0.018593445420265198
2100,29076,0.697020411491394
514,36232,0.04741280898451805
1091,15696,9.426703453063965
340,2055,0.29480263590812683
233,12731,0.3092677593231201
35,12,1.8632243871688843
2463,5671,0.06084126979112625
9,12801,0.16952162981033325
2066,26548,1.4645308256149292
229,15254,0.1113879531621933
42,12894,0.22060160338878632
224,21795,0.08374013751745224
1361,21315,3.242893934249878
457,27939,0.5391896963119507
683,29835,6.25
46,3642,0.08181019127368927
220,9276,0.19164539873600006
14,31340,0.037380658090114594
153,12723,0.07013334333896637
109,31285,0.31286123394966125
390,36897,0.5773278474807739
392,12363,1.2229986190795898
107,36876,3.17588601319585e-05
514,31526,0.25
418,5230,0.0034486115910112858
1473,34758,0.04937661811709404
2633,6148,0.17165710031986237
41,24121,0.5310987830162048
392,36041,1.3588297367095947
351,23224,4.134981632232666
383,16214,0.22369477152824402
2439,25935,0.0321262888610363
730,4745,0.393056184053421
604,33142,0.014283820986747742
378,5460,0.1269550323486328
391,35912,0.4443444311618805
1335,27437,0.021247871220111847
316,22757,0.008396578021347523
2315,4709,0.04946449398994446
701,516,3.399871349334717
10,13737,0.0004945824039168656
234,1262,0.008666735142469406
730,13008,1.0
506,1983,0.033422570675611496
928,14284,1.4534765481948853
929,4367,0.05339490622282028
319,20334,0.15457655489444733
312,11341,0.31099754571914673
50,34563,0.07179416716098785
392,4740,0.053291384130716324
316,36827,0.1098366528749466
1655,35913,0.054075688123703
501,1025,0.6096394658088684
40,6231,9.0
2255,30847,1.9200111627578735
24,4752,0.3576197326183319
2520,10041,5.952322959899902
284,20255,0.17879720032215118
96,31770,0.3417521119117737
1024,1007,0.08358524739742279
662,8111,0.9130998849868774
557,27398,0.07908734679222107
245,11212,0.4448578953742981
112,11464,3.9150185585021973
1018,6463,0.6865106821060181
142,33644,0.006244992837309837
432,1477,2.575831413269043
616,4179,0.22633212804794312
590,25156,0.5425618886947632
29,16199,0.06690565496683121
1514,31331,1.0
116,4725,0.26717114448547363
0,21517,0.027591435238718987
87,15005,0.25
289,1047,0.028995921835303307
110,33571,0.10031367838382721
519,22746,5.775002956390381
0,28137,4.877735137939453
564,31824,0.6592468619346619
1125,5375,2.060020685195923
1002,5961,1.5750641822814941
9,27838,0.0317826084792614
107,19919,0.6536226272583008
934,23929,0.6039827466011047
263,18703,0.21914267539978027
568,18075,0.06482701003551483
283,34758,1.0445908308029175
1155,5288,0.28949645161628723
29,1213,1.6048774719238281
1548,30839,0.25
3498,10284,0.6852169632911682
207,30826,2.35260272026062
13,26531,0.5858896374702454
284,12645,1.1101499795913696
1033,8106,0.881733775138855
130,1771,1.4688738584518433
1526,26553,0.1916896551847458
43,24479,0.20982466638088226
351,32958,0.2656837999820709
417,12386,0.03382477909326553
758,17036,0.7724506258964539
50,19394,0.027580665424466133
346,12368,0.5131595134735107
688,13179,2.014488458633423
14,35125,0.8594422340393066
1635,17173,0.6697089672088623
229,16598,1.3422895669937134
1895,2755,0.02391049452126026
14,10048,0.20661616325378418
206,25089,0.03331325575709343
631,7432,3.3219919204711914
860,18205,1.4169514179229736
1629,9781,0.10250603407621384
1444,15971,0.0005120618734508753
1220,13305,0.7370566725730896
638,8133,0.09664426743984222
919,14270,0.2296425849199295
131,5674,0.05963817611336708
775,5289,0.24754415452480316
212,7687,3.5690009593963623
26,24506,0.6649317741394043
1667,11233,0.0027957195416092873
274,28153,0.49350473284721375
272,32566,1.0416289567947388
3043,5233,2.096524953842163
1703,35830,0.02195787988603115
252,27410,1.5439811944961548
8,35965,0.27684685587882996
112,2003,0.2565787136554718
220,6478,1.9301514625549316
136,9363,0.25132521986961365
589,21040,0.5668665170669556
3,37437,12.25
1283,1022,0.19687038660049438
847,3661,0.009276331402361393
272,19295,0.20438560843467712
71,29703,1.7559638023376465
9,27732,0.030279742553830147
501,35346,2.453795909881592
311,34830,0.5562816858291626
2,26882,0.4043979346752167
110,21504,0.025152476504445076
78,16210,0.006102360785007477
243,25421,0.12969864904880524
723,21429,0.3026738464832306
2704,4712,0.1980748027563095
22,26226,0.13425560295581818
1991,20750,3.101638078689575
41,16708,0.16846409440040588
142,13187,0.04468090087175369
53,29707,0.030120888724923134
887,26529,0.9527702331542969
1797,8840,0.004350649658590555
3543,10835,0.09529662877321243
2942,8023,0.003274071728810668
1166,31291,0.11501719057559967
391,2047,0.01764226332306862
300,11855,2.25
762,17234,0.6155586838722229
349,22751,0.0005077978712506592
3123,32188,0.1530994325876236
3,34573,5.790964126586914
870,1983,0.0011487751035019755
147,2911,0.0037757514510303736
35,15427,0.1950070559978485
464,32796,0.273043155670166
131,21479,0.4703446328639984
903,5255,0.7389897704124451
566,8126,0.33589980006217957
170,10920,0.04308721795678139
1833,5734,4.119426727294922
107,10942,0.27458566427230835
207,29672,0.038282133638858795
530,1050,0.5563961863517761
1239,21516,1.2919522523880005
29,35869,0.010336793959140778
90,4173,0.114896260201931
59,12331,0.9283364415168762
453,10415,0.08436416834592819
1734,1314,2.0353221893310547
29,10404,0.3645249903202057
889,31141,0.3647423982620239
564,6450,0.12983675301074982
1773,10920,3.7515313625335693
25,547,0.24991703033447266
323,12534,0.8441099524497986
284,33657,0.5804558992385864
275,12368,0.0005759965861216187
110,36506,2.6987223625183105
826,3629,1.8132160902023315
314,19391,1.121260404586792
91,37417,0.15719154477119446
311,29663,0.3324236571788788
3417,30685,0.13389016687870026
203,30889,1.176522135734558
110,19470,12.25
383,24551,0.8989824056625366
323,11560,2.25
22,18353,0.5840329527854919
500,11305,0.6399034261703491
188,12436,0.002109972760081291
19,11004,0.0022987709380686283
405,13248,0.31697189807891846
1058,1022,0.11223812401294708
9,26954,0.34944766759872437
390,19101,0.006099530030041933
254,12683,2.0540072917938232
142,17016,1.1837280988693237
826,37142,0.37691736221313477
513,14970,0.21826942265033722
3420,8027,3.015878677368164
908,22717,0.02496369555592537
20,3709,0.04857168346643448
928,26745,4.34143590927124
1704,27180,0.009388129226863384
396,6466,2.3267598152160645
46,11228,0.0365971177816391
29,15406,0.25970593094825745
135,8929,0.2485349178314209
2725,3732,0.6191092729568481
476,17111,9.0
120,21468,1.0589195489883423
351,14633,0.05133272707462311
634,15343,2.781200408935547
112,12389,0.00036939443089067936
179,23929,0.1015549972653389
213,19770,0.22348237037658691
667,9552,0.5116337537765503
966,8844,1.0470343828201294
416,26912,0.2798251509666443
465,2830,1.561190128326416
761,2499,3.3414604663848877
151,1319,0.9044485688209534
26,31137,0.49709951877593994
111,30506,0.10915375500917435
816,17272,1.0
170,22887,1.0670089721679688
484,26876,1.620924194867257e-08
447,15018,0.0
110,19300,0.0021812908817082644
318,21505,0.33829623460769653
35,3657,0.04527968913316727
598,37459,0.0937308669090271
8,14930,4.0
1197,15011,0.048370957374572754
143,7418,7.85138463973999
430,21045,0.5675423741340637
619,30168,0.00035982520785182714
29,24505,0.8623038530349731
340,33487,0.07516757398843765
164,1073,0.9501534700393677
775,14291,0.11335466057062149
107,34657,0.05713220685720444
447,6453,0.08778093755245209
89,5674,1.623550295829773
336,31210,0.5715065002441406
2566,32349,0.900869607925415
621,25016,1.5821582078933716
200,20236,0.005922120995819569
1325,20628,0.6663105487823486
212,34666,0.0723440945148468
412,24389,1.3987537622451782
418,21768,0.7715326547622681
1538,9148,0.8573896884918213
309,36751,0.00861735362559557
1853,21482,0.2944899797439575
2607,35817,0.7517156600952148
1691,31107,2.25
170,29703,0.5750305652618408
120,23217,0.7802295088768005
928,1588,2.368283987045288
1924,34247,0.27194422483444214
219,19803,1.1355458498001099
320,29042,4.0
46,34763,0.9659530520439148
757,16478,1.0
325,10401,0.03281807154417038
567,3612,1.5488133430480957
948,20277,1.0
1873,14023,3.7862391471862793
852,15740,0.8331234455108643
520,26901,0.1901794672012329
125,7575,0.9551025629043579
224,3688,0.35003677010536194
908,15978,0.05080794170498848
1841,30839,4.364707946777344
245,8801,0.07766909897327423
543,17687,0.06301963329315186
233,18960,0.5954526662826538
252,1043,1.0
767,13849,5.7728271484375
1785,31522,1.842864751815796
411,23939,0.2878762185573578
261,5231,0.24613219499588013
300,21749,0.09175986796617508
673,20625,0.4318420886993408
224,29873,0.6428928375244141
1151,33733,1.0
26,30538,0.16643130779266357
1033,6149,0.1123824268579483
221,11233,0.005729233380407095
356,32839,0.9246898293495178
212,21223,1.0480402708053589
87,5671,0.22089621424674988
968,36095,0.12501847743988037
2410,7632,0.5040177702903748
884,29702,0.03220736235380173
107,8122,0.9821191430091858
501,28050,2.2032856941223145
568,28038,2.864147424697876
12,5231,0.7649388313293457
1342,36452,0.1835523396730423
239,11016,1.4002858400344849
19,2070,1.160724401473999
207,6155,0.008568290621042252
272,15070,4.55967378616333
672,30213,1.0
234,8308,0.3322252035140991
212,9561,4.626997947692871
47,19382,2.369508981704712
1230,19236,1.8452072254149243e-05
472,28169,9.0
8,34376,6.25
586,6863,0.9189451336860657
8,21743,0.9755220413208008
618,28537,4.194159984588623
503,5281,0.1965671181678772
2590,7008,0.1226077675819397
467,9021,4.55303430557251
1741,10918,0.3375677466392517
207,26147,0.00777845736593008
2258,35912,1.3562612533569336
277,35887,0.007539804093539715
609,35199,7.695410251617432
176,20106,2.8973872661590576
165,8490,4.386753559112549
564,28655,1.762925624847412
2349,9430,12.25
14,28468,0.49502870440483093
10,23929,0.24980929493904114
416,6450,0.2800494432449341
51,13804,0.46719905734062195
663,7432,0.15874560177326202
1508,9079,0.0775904506444931
2094,20627,0.15089166164398193
1569,12727,1.2953457832336426
1033,13574,0.26582834124565125
1774,34676,1.438684344291687
257,6454,0.0234435573220253
620,5672,3.2272913455963135
1134,12431,0.02017075940966606
23,8109,0.14601506292819977
6,36491,0.054539065808057785
107,29665,0.0069762966595590115
43,36514,0.06623096764087677
1453,28154,3.4250776767730713
508,8095,0.010461178608238697
1166,21433,0.007082078140228987
99,12637,0.020542491227388382
110,9158,0.0861445963382721
1358,1731,0.13152845203876495
383,14306,0.1448095291852951
2330,10939,0.000185021388460882
758,17349,0.2272299975156784
543,11972,0.1445762664079666
2366,26948,1.6974449157714844
2829,10956,0.045737337321043015
29,26867,0.0415792353451252
903,32680,1.444028377532959
409,1019,0.01071864366531372
27,24694,0.003406402189284563
3055,25843,2.0011255741119385
1782,3188,2.222858190536499
205,1130,0.2912997901439667
319,15765,0.19524380564689636
417,36233,1.0
2182,11236,1.8103927373886108
566,35914,0.1366676539182663
1231,10036,1.5910433530807495
1566,2008,0.2831006944179535
527,2965,1.30880868434906
154,27769,0.3244122266769409
105,2244,0.1669396162033081
270,3627,0.18401268124580383
522,37334,0.09050794690847397
300,9009,0.003477008081972599
265,5271,2.109266996383667
1026,4451,1.725980520248413
511,13208,0.4092922806739807
1200,3688,0.25
946,2755,0.7468146681785583
235,1333,0.6843307614326477
40,18194,0.9169861078262329
59,3542,1.0
1457,34619,1.2725701332092285
723,11698,1.8477240800857544
1098,19399,0.058453552424907684
313,18365,0.026597490534186363
270,1113,0.9731832146644592
533,35970,0.0
1566,4745,0.10868102312088013
89,3240,0.7607848644256592
1302,24480,6.25
25,2389,0.007459939923137426
221,29706,0.25
1711,6427,1.5160053968429565
907,27364,0.004391569644212723
52,634,4.730190277099609
1474,28141,2.6332170963287354
3303,17538,2.25
3052,5671,0.22615431249141693
64,24494,2.767180919647217
40,27044,0.25
2247,23827,0.48073136806488037
2524,34570,3.324404239654541
235,13967,2.021869659423828
1478,6647,0.060598164796829224
26,36606,0.7272822856903076
51,27410,0.0012093185214325786
19,27690,0.001068826299160719
2654,28105,0.6429020166397095
0,35397,1.0
169,30,2.083975315093994
110,1434,1.4116605520248413
3059,15565,1.0235121250152588
165,10813,3.416604995727539
415,1740,0.05878026783466339
3480,36513,2.597766160964966
405,31291,0.20507968962192535
146,21956,0.05439261719584465
872,23813,3.2694790363311768
403,7433,0.5948011875152588
45,35538,0.31141865253448486
847,31676,0.723034143447876
1627,17670,0.001169245457276702
4,21774,0.2578151822090149
292,8133,0.8282290101051331
811,18316,0.7418804168701172
864,3021,0.2804901897907257
1711,8941,0.0034295963123440742
109,34832,0.9837108850479126
697,8859,1.1162062883377075
229,6404,0.010280778631567955
1879,24711,1.0
1057,31100,1.2076185941696167
1169,20274,0.04069951921701431
418,31143,1.659142017364502
9,10362,0.06158285588026047
284,9156,0.2624070942401886
9,10012,0.24527350068092346
2064,4759,0.011515295132994652
13,5375,0.03296179696917534
383,11018,0.4499841034412384
1537,1733,7.794613361358643
