user,item,prediction
165,6455,2.7717020511627197
405,17169,2.649587869644165
448,31789,3.939999580383301
311,10025,4.019075393676758
1344,18670,2.4830777645111084
300,14287,3.917210340499878
265,36183,4.635400772094727
109,6420,3.3097455501556396
78,11862,4.1143717765808105
1584,24387,3.921712875366211
89,19391,4.010222911834717
14,35949,4.047988414764404
2780,27437,3.7965924739837646
614,24123,3.3222689628601074
316,19491,1.0
1110,20278,3.718097686767578
2078,15649,3.9969706535339355
604,4734,4.068572998046875
564,6505,4.8993964195251465
298,26696,2.501053810119629
3373,36543,1.4140022993087769
176,23934,4.478586673736572
710,7433,3.934619188308716
3109,36494,4.242269515991211
620,31809,3.424863338470459
2319,27182,5.0
560,22045,5.0
571,22501,4.386592864990234
435,27401,3.3425564765930176
2034,22915,2.646879196166992
1220,3659,3.7263240814208984
1793,29601,5.0
570,28119,3.876312732696533
688,13205,4.89995002746582
284,565,5.0
583,3954,3.3775758743286133
274,35117,1.157094120979309
225,21317,3.627412796020508
429,14254,4.050711631774902
1033,4725,3.7238337993621826
90,1070,4.747310161590576
259,16557,4.725098133087158
229,1087,3.6535940170288086
124,21961,3.041227340698242
1649,5671,4.050325393676758
47,28125,4.35054349899292
225,8100,3.202357053756714
583,17418,3.749037265777588
91,16628,3.5184199810028076
9,24854,4.058328628540039
136,29681,3.6182641983032227
561,37395,3.743967294692993
89,20306,4.039155006408691
403,31282,4.299702167510986
688,8125,5.0
205,4516,3.1449134349823
169,10985,4.177505016326904
263,3661,4.859546184539795
429,3344,4.747876167297363
776,35913,3.7298290729522705
26,24312,4.161334991455078
212,33422,3.4591383934020996
3309,10284,4.638727188110352
0,2153,4.1517157554626465
221,31854,3.4501373767852783
165,8859,4.54226016998291
457,36272,3.797539710998535
451,4745,3.0518240928649902
344,32392,5.0
641,25100,3.3660168647766113
1269,31281,4.758939266204834
51,14260,3.3673462867736816
730,21459,4.7919158935546875
754,20620,5.0
205,33171,2.0756936073303223
419,1262,2.2884480953216553
126,27995,2.7349517345428467
610,22074,3.881155490875244
572,28136,3.7646543979644775
77,30510,3.660856246948242
1790,20236,3.301054000854492
633,1321,4.766485214233398
758,14923,3.832183837890625
471,18353,2.7431671619415283
1324,16367,4.693784713745117
336,5672,3.888568162918091
723,32817,4.591592788696289
89,18346,3.7537453174591064
1462,32837,4.364256381988525
221,19239,3.7832422256469727
1003,8941,4.782634258270264
2738,5716,3.4330670833587646
26,11486,3.8952853679656982
244,34391,1.0
143,19432,4.293834686279297
766,21774,3.7360806465148926
3090,6161,2.516146659851074
349,17197,4.111981391906738
264,36207,4.617917060852051
124,3768,2.781029224395752
770,20310,4.640260696411133
758,12171,1.0
768,31691,3.4117014408111572
9,28095,3.772033452987671
8,10930,3.5606882572174072
325,21428,4.077920436859131
758,13966,4.17371940612793
1800,17195,3.5291969776153564
104,27616,4.348869323730469
470,34781,3.102447748184204
901,1685,3.3239591121673584
306,8132,4.3916401863098145
435,5275,3.5530688762664795
41,11243,4.507253646850586
446,15986,4.060184478759766
664,35053,3.4269888401031494
110,8116,4.0685577392578125
634,13905,4.737334251403809
148,18378,3.9717087745666504
311,29608,4.937839031219482
51,6046,3.712834119796753
1643,35822,3.881067991256714
847,30079,2.559478998184204
200,9164,4.516482353210449
57,3364,3.748884677886963
229,3535,4.051756858825684
1286,30593,4.283525466918945
134,15168,3.889951229095459
74,25297,3.6376137733459473
135,14897,2.74808406829834
378,19919,4.655019283294678
533,20260,4.890414237976074
912,26155,3.0425477027893066
419,5623,4.367935657501221
618,34550,3.76227068901062
67,27436,3.2003726959228516
1292,1019,3.5601210594177246
1393,12327,3.5797548294067383
2091,20253,3.991011142730713
326,21613,1.0
169,18674,5.0
1683,34781,3.4920899868011475
229,10941,4.206131935119629
294,12887,2.6561365127563477
238,23538,4.081789016723633
381,12637,4.123106002807617
361,6661,3.6611196994781494
564,14510,3.1196906566619873
44,14614,4.302029132843018
99,8126,4.206952095031738
3,37088,3.5672860145568848
543,33660,4.721639633178711
166,13905,3.775923013687134
279,32161,3.243506669998169
811,27406,3.656829595565796
378,21496,4.191270351409912
639,18159,2.506626605987549
1227,12713,2.734952688217163
125,12648,4.137799263000488
721,1417,2.5469088554382324
408,2073,3.6931965351104736
1227,1019,4.525453567504883
1344,30826,2.762578248977661
319,24123,3.7015879154205322
74,36044,3.0903217792510986
33,12637,3.9203317165374756
372,12732,3.504183769226074
50,7914,2.4345788955688477
2852,5007,2.6122946739196777
1197,15740,2.6969552040100098
634,11685,3.0232765674591064
264,20310,4.292205810546875
29,32240,3.6235551834106445
764,37459,5.0
344,31858,3.923220157623291
378,1732,3.5074257850646973
105,8111,3.668297052383423
47,27406,4.7379841804504395
47,17384,3.360281229019165
325,32516,3.46000075340271
356,6412,4.511804580688477
1882,20166,5.0
196,17460,4.536896705627441
109,7002,3.5580735206604004
287,18342,3.4582486152648926
117,17495,4.738465785980225
379,22763,4.8418684005737305
258,20068,1.0
1625,8516,2.6286871433258057
620,26525,4.689334869384766
880,13502,2.300334930419922
14,1487,3.873028516769409
361,15630,3.120037078857422
45,5592,3.4828243255615234
2730,27436,2.8145596981048584
8,34773,4.181691646575928
1950,36940,3.5940420627593994
233,18960,2.728344202041626
165,28105,3.4138855934143066
14,8777,3.179131031036377
795,27712,3.9792022705078125
287,11229,3.870769500732422
29,31065,4.15869140625
509,18689,3.746095895767212
620,14396,3.393420934677124
1694,13548,1.0
1643,31715,5.0
160,24391,2.4505538940429688
209,31138,3.1378731727600098
1611,14269,4.370257377624512
64,31513,4.195422649383545
1146,6453,3.298156499862671
63,3931,4.362678527832031
1049,19092,4.975743770599365
91,27812,4.046854019165039
586,30894,2.6727302074432373
652,11464,5.0
216,36940,3.605928897857666
1004,2028,3.208735704421997
860,29780,3.6548216342926025
302,20111,4.8400468826293945
99,21432,4.430860996246338
316,6816,4.11661958694458
107,3471,3.9160447120666504
202,27418,3.5920357704162598
2077,7638,3.1819489002227783
3562,11223,4.168844223022461
986,5284,4.076271057128906
160,14998,4.554009437561035
518,3663,3.724776268005371
109,20311,4.080848693847656
1217,36452,4.311668872833252
0,4509,3.8498363494873047
1172,13657,4.441596031188965
344,31811,3.7281548976898193
1667,6427,3.368251323699951
1659,23272,3.6680591106414795
365,10036,3.4082417488098145
1596,36162,4.654891014099121
238,22986,3.9441754817962646
559,5671,4.502742290496826
872,6165,3.9288179874420166
151,5427,4.237384796142578
116,8972,3.889636993408203
1325,27406,5.0
204,28389,1.5537439584732056
582,22798,3.305049419403076
63,477,3.2641053199768066
311,1042,3.983793258666992
1487,37097,3.4256997108459473
261,34338,1.0
374,18373,4.660168647766113
598,2065,3.765413284301758
2607,23929,3.80491304397583
209,13833,3.3463869094848633
73,13926,4.087205410003662
625,15604,2.8278939723968506
300,11868,4.763101100921631
1766,22679,5.0
762,6820,2.173017978668213
270,3664,3.4512970447540283
53,30156,4.05253791809082
1064,17021,4.349900722503662
354,3688,4.034153461456299
634,18203,4.09004545211792
1241,32806,4.033652305603027
306,34589,4.083885669708252
557,26513,4.991724967956543
26,8111,3.9995853900909424
8,23816,4.203207492828369
1041,5227,2.581521987915039
1128,26155,3.3016116619110107
3390,8483,4.495861053466797
284,25292,3.1269359588623047
267,4725,4.306971549987793
1562,5725,3.926969051361084
1244,2607,2.9172534942626953
762,8105,2.589961051940918
2148,20311,3.2743513584136963
311,7674,1.0
1929,6414,3.8303139209747314
263,18696,3.6989448070526123
721,10956,4.1169586181640625
1636,7624,2.3531978130340576
1093,3649,3.04128360748291
87,27525,3.904512405395508
76,31103,3.537353038787842
41,19231,1.7319095134735107
842,14276,3.6667511463165283
435,15120,3.9898011684417725
465,26146,3.4346914291381836
3,23861,1.0
2446,26729,3.9796881675720215
207,6464,3.7312169075012207
18,35976,4.245518684387207
257,35604,3.030702590942383
280,35912,4.14622688293457
107,28897,3.5027713775634766
354,34858,3.5022406578063965
1868,7261,5.0
900,15648,2.7599399089813232
151,5648,2.8064448833465576
381,35965,3.8612308502197266
2148,20283,4.65744686126709
136,26136,4.699762344360352
1823,6403,4.304415702819824
127,19117,4.561228275299072
666,6533,3.261565685272217
824,20334,1.7025870084762573
45,7870,2.4711532592773438
465,35890,2.8376235961914062
1469,1063,4.423781394958496
1325,6414,2.834939956665039
246,11036,1.6499378681182861
245,36269,3.465053081512451
2,25667,1.0082547664642334
152,4756,3.878427267074585
212,11131,5.0
163,29672,3.815434694290161
3,6954,1.0872774124145508
1776,3021,4.336297035217285
564,34814,3.6971795558929443
978,21434,5.0
58,22639,3.7970590591430664
67,8184,3.78082275390625
101,34735,4.212006092071533
212,33708,3.532982349395752
56,36082,3.241236448287964
134,22231,2.059417486190796
620,8941,4.8800153732299805
454,27538,2.929962396621704
14,9637,3.640076160430908
438,24371,2.7717599868774414
26,2008,3.817812442779541
1636,21312,2.6867337226867676
586,15018,4.037229537963867
762,20624,3.3964521884918213
2467,3656,3.7984373569488525
405,25934,2.7596209049224854
189,31852,2.131532907485962
18,26091,3.3280789852142334
12,6463,3.640073299407959
212,33725,4.6806135177612305
1671,18203,3.750288248062134
1052,1063,3.709690570831299
612,18596,2.94913649559021
218,5403,1.0
115,24476,3.35746169090271
139,36640,4.640143871307373
758,4176,3.785388469696045
205,29706,4.465719699859619
190,34844,3.3330204486846924
543,4760,3.743981122970581
872,15254,4.280947208404541
1361,34830,3.4949254989624023
78,21435,4.0514960289001465
1657,25286,3.0476596355438232
976,13982,3.3467893600463867
320,22982,3.894651174545288
385,503,4.373918533325195
1898,20253,3.7699289321899414
146,20108,3.596662759780884
826,20334,4.125820159912109
875,8125,4.359147548675537
1737,24578,3.128286123275757
392,28122,4.348550319671631
14,11486,3.882688283920288
250,20255,5.0
99,17022,4.484798908233643
2634,34668,5.0
446,21770,3.314941883087158
1156,31107,3.0935680866241455
306,22567,3.9585013389587402
22,18203,3.8525495529174805
1323,6428,2.4330942630767822
218,11335,3.381887197494507
110,10366,4.0297770500183105
159,31535,2.6578407287597656
213,15619,4.081958770751953
219,19807,4.40432596206665
3237,26694,2.4215941429138184
464,24390,3.5683107376098633
8,6480,3.7778196334838867
849,36093,2.3382534980773926
136,27617,4.7580790519714355
40,18378,3.6987500190734863
41,13137,5.0
9,36166,3.8872461318969727
1002,22329,3.746525526046753
116,22320,2.2936317920684814
454,19062,1.0
459,17691,3.0777475833892822
85,21435,4.2816548347473145
1705,28916,4.142007350921631
903,22742,4.333239555358887
212,27419,3.6486523151397705
349,2460,3.259608030319214
325,29703,3.803215503692627
528,13443,1.0
172,18351,3.4442059993743896
202,11678,3.2638611793518066
488,26150,5.0
238,6148,3.399353504180908
736,27941,3.6162333488464355
8,30261,1.0
465,1661,3.2194931507110596
0,27419,3.753019332885742
131,33488,4.214644908905029
9,22106,3.4543275833129883
336,5348,3.646728754043579
2281,19121,4.902073383331299
0,13429,3.7889838218688965
218,21758,3.6831841468811035
284,11958,3.669508695602417
639,15764,4.738068580627441
1206,10918,4.2565107345581055
1236,8719,3.1096296310424805
41,3688,3.872917652130127
756,31275,3.44541597366333
2363,6819,1.0
25,17020,4.175844669342041
300,14274,4.033982276916504
360,13305,3.610184669494629
1620,6656,2.5156896114349365
213,29612,4.902042865753174
898,1047,3.7255806922912598
152,25100,4.186959266662598
112,13110,4.363615036010742
1725,20620,3.919755697250366
1627,14573,3.735105514526367
385,20622,3.3008439540863037
1113,6661,3.5797536373138428
1698,5671,4.492850303649902
2890,26893,4.271531581878662
515,36666,4.428741931915283
1578,23932,4.724775314331055
225,998,1.0
615,24463,3.659867763519287
536,27419,3.5818490982055664
53,31313,4.264200687408447
452,8776,3.159825563430786
803,22074,2.818758726119995
53,21439,4.260644435882568
99,10415,3.9710569381713867
670,5671,4.452455520629883
693,6157,3.3038785457611084
26,17939,3.541004180908203
94,15517,2.5115702152252197
662,14418,3.8513245582580566
620,9967,4.019608020782471
780,5696,4.337845802307129
169,36229,4.634788990020752
3,2630,1.0
660,1946,3.997871160507202
351,19867,3.6239817142486572
668,22069,3.9884238243103027
89,27518,3.7482147216796875
91,30062,4.2625837326049805
730,7800,5.0
25,32682,4.140767574310303
48,31627,3.198809862136841
7,3643,4.668819904327393
47,18343,4.588657855987549
8,8024,2.8926761150360107
261,20584,1.0
221,24479,4.682925701141357
302,7629,2.881066083908081
125,8313,3.7678868770599365
2734,17693,4.619209289550781
2133,5673,4.149214267730713
170,1314,3.6928300857543945
89,18318,3.418323040008545
213,19807,4.0078444480896
272,1782,2.7063021659851074
1915,6428,3.9546804428100586
1361,5440,4.938094615936279
3,18630,3.369908332824707
90,15030,4.01237678527832
2230,4745,4.960854530334473
903,24058,3.3900485038757324
3041,28878,3.8884966373443604
12,27406,4.256837844848633
2405,2070,4.341738700866699
52,17638,3.3505353927612305
336,17670,3.8225748538970947
211,6456,3.940243721008301
261,19993,1.0
860,8126,3.9798691272735596
9,31122,5.0
208,9001,3.308588743209839
110,12658,3.210906744003296
356,22133,4.470239162445068
6,20253,3.7041618824005127
1410,20284,2.8799610137939453
337,15541,3.3419198989868164
555,24015,1.0
18,23803,4.1792731285095215
614,19648,3.9836223125457764
666,18217,3.1947720050811768
136,10361,4.623562335968018
8,3238,4.201414585113525
1631,36452,4.488922595977783
904,27314,3.4048001766204834
511,2008,5.0
101,11570,2.4132440090179443
0,15504,4.445115089416504
261,32796,3.8049135208129883
46,5674,4.073861122131348
419,31516,4.555466175079346
1975,31107,4.099807262420654
12,7434,4.17313289642334
766,36857,3.5839555263519287
1149,8380,2.8993961811065674
15,17507,3.8437387943267822
424,21428,4.397948741912842
1831,18564,4.70121431350708
125,25004,4.226630687713623
531,18075,3.9722015857696533
117,22074,3.4752955436706543
288,477,3.5682876110076904
125,12494,1.0
892,31243,1.4061641693115234
1925,11243,3.3413052558898926
51,2765,3.423585891723633
47,15015,1.0
26,12686,4.9591064453125
471,20238,3.2147960662841797
336,30140,3.8317861557006836
64,19943,3.343536615371704
810,31872,4.680111408233643
1128,21749,2.2728471755981445
766,15570,4.47649621963501
686,20253,4.885239124298096
378,8308,4.260663032531738
52,6372,1.0
646,18564,4.654538154602051
283,25321,4.32265567779541
1887,27397,5.0
411,36229,4.502678394317627
3069,31095,4.536388397216797
284,31798,3.637915849685669
1489,36207,2.6342899799346924
620,8184,4.69804048538208
988,19037,2.7478795051574707
37,22074,3.7738089561462402
105,34787,3.6338562965393066
1689,26878,4.704326152801514
0,15060,3.8166744709014893
134,14269,3.368009328842163
350,1732,3.481499433517456
99,10382,4.157325267791748
528,3965,1.0
41,18090,3.1745126247406006
390,21834,3.3679261207580566
29,5389,3.736013412475586
543,26169,4.024849891662598
1596,21771,4.863179683685303
980,26876,4.15771484375
130,1694,3.677764654159546
2888,3822,2.487426519393921
528,16478,5.0
1574,23486,3.6818532943725586
142,5253,4.014030933380127
529,11016,4.138124942779541
1816,24683,4.88115119934082
527,20836,4.330650329589844
2369,2064,4.842493057250977
136,20263,4.232649326324463
179,7433,5.0
1018,17714,4.459792613983154
325,788,1.0
212,26875,4.564184665679932
319,568,3.898055076599121
690,17218,3.449990749359131
1128,6256,3.8685624599456787
101,4971,3.3460845947265625
1435,6085,3.163037061691284
27,15619,4.037631034851074
779,18378,3.302633047103882
305,17659,1.0
142,10811,4.238276481628418
32,23841,4.026735782623291
158,10918,4.212766647338867
125,28273,4.780926704406738
1790,23716,4.842840194702148
818,23217,3.1510801315307617
1182,1019,4.264484405517578
163,23256,4.27984619140625
40,14294,4.158811569213867
287,22500,3.063826560974121
163,36215,3.83669376373291
169,33049,4.582699775695801
920,8844,3.7745680809020996
8,12386,3.5077872276306152
274,23444,3.8167755603790283
42,26156,3.334144115447998
2528,28122,3.533184051513672
578,274,4.356015682220459
53,4759,4.419772148132324
252,31819,5.0
33,33117,3.6938157081604004
2430,7632,2.025787591934204
312,13161,3.7133121490478516
301,35571,1.0
3027,23932,4.209842681884766
197,11678,2.287855625152588
3,11020,3.234206438064575
71,12005,5.0
2352,32135,2.9761273860931396
165,10415,4.037452697753906
26,28902,3.4713690280914307
171,34358,2.7795424461364746
454,19820,3.9340269565582275
738,11998,2.4890403747558594
2816,14571,4.647599697113037
430,18201,3.534792184829712
170,34958,1.0
284,4170,4.055642127990723
852,10685,5.0
411,21072,2.687420129776001
2610,27305,1.0
443,21501,4.340071678161621
860,1438,2.820350170135498
190,26686,3.2205779552459717
315,36491,4.203338146209717
1794,11687,1.815451979637146
967,20272,1.0
712,15971,5.0
1326,28533,4.250359058380127
2319,20305,4.8959197998046875
18,14274,4.01517391204834
272,7515,5.0
268,33429,4.254947185516357
349,13864,3.166369676589966
26,13625,1.9627801179885864
432,6501,2.7873477935791016
359,31291,3.944549322128296
287,14266,3.8642578125
205,27180,4.068536281585693
350,16429,1.0
561,14258,4.455743312835693
516,10015,4.5075907707214355
143,8133,4.472386837005615
204,5368,4.810241222381592
89,35316,3.898848533630371
480,22986,3.8498170375823975
26,14446,4.397019386291504
758,4449,3.6062042713165283
3559,17687,5.0
967,18979,3.7811145782470703
210,8972,4.489696502685547
1927,37419,3.0439600944519043
220,29688,4.293585777282715
44,19140,4.37260627746582
136,3386,3.863295078277588
279,20263,3.455075740814209
1470,28105,3.3924386501312256
775,5289,4.997538089752197
599,25100,3.4847171306610107
210,11335,3.742607593536377
1738,20628,3.6671760082244873
564,36104,3.884481430053711
842,15604,4.226587295532227
2352,14885,3.867825746536255
920,36474,4.06087064743042
561,20253,4.50845193862915
64,30009,4.861378192901611
570,36198,4.4618940353393555
44,14144,3.6534221172332764
498,21434,4.182638168334961
798,6496,4.303531169891357
142,25301,3.526803970336914
350,5079,3.6107053756713867
365,25995,3.9286417961120605
772,546,5.0
492,14923,3.1418957710266113
257,6427,4.252320289611816
9,11211,4.212024211883545
2014,35928,2.518991708755493
662,26414,4.468758583068848
432,6581,1.0
2191,4173,4.2559075355529785
391,3518,3.741245985031128
73,3704,4.787198066711426
454,27390,3.8955905437469482
134,13638,2.681690216064453
100,2624,4.394475936889648
20,31270,4.133159160614014
225,17556,1.9973881244659424
2002,14648,5.0
13,34725,3.6263041496276855
43,2065,3.5665650367736816
570,7627,1.9861711263656616
212,3286,3.927856922149658
221,6161,4.031405448913574
653,5424,2.7950401306152344
17,17018,2.185272216796875
71,12371,2.9676449298858643
261,31631,3.544950246810913
390,30852,3.3870534896850586
781,26937,3.679143190383911
171,24371,3.2049708366394043
1967,6449,4.845620632171631
30,33370,3.6230759620666504
302,15997,3.7276501655578613
806,3939,4.785128116607666
87,12717,3.3836750984191895
8,26209,3.4844813346862793
8,19919,3.5584285259246826
929,2893,2.6930651664733887
379,3645,3.7204067707061768
97,27404,3.4677176475524902
218,22486,3.2497849464416504
775,30880,3.729531764984131
117,27393,4.384334087371826
394,12734,4.325033664703369
2328,27393,2.925126791000366
726,29453,3.305521011352539
907,33660,4.509641170501709
298,30839,1.2052803039550781
144,1055,4.878480911254883
929,6946,4.098684310913086
146,2047,3.8831515312194824
1152,8103,3.0514302253723145
606,31105,2.8935036659240723
1018,14306,4.403201580047607
55,37401,3.6220977306365967
91,6165,4.14158821105957
1660,29670,3.567945957183838
260,15991,3.438241958618164
705,6417,2.8342180252075195
279,17615,1.0
528,20283,3.704345464706421
372,18347,2.182553768157959
908,14266,4.473385810852051
1669,30440,5.0
205,11494,5.0
165,31759,3.604379653930664
776,8596,4.298817157745361
520,2073,3.6907567977905273
99,537,1.535844087600708
84,6417,2.3982458114624023
76,3732,3.768610715866089
29,6461,2.510772943496704
261,11863,3.7908921241760254
165,10941,3.246035575866699
47,36459,4.532234191894531
1790,26287,4.575295448303223
469,10920,3.3736913204193115
567,15748,3.52936053276062
775,10942,4.616973876953125
943,13442,2.819608688354492
213,29607,4.664121627807617
26,19397,4.316895484924316
383,19087,4.956939697265625
2,37474,1.0
45,546,4.001852035522461
306,16895,4.532398700714111
660,17707,5.0
1885,14303,4.106317043304443
256,22878,3.079061985015869
26,3662,4.038183212280273
218,35965,3.8146634101867676
27,27398,4.007756233215332
22,1928,1.0
804,19727,1.0
26,25292,3.6494646072387695
53,30606,3.630368947982788
3103,20628,2.1171789169311523
249,33369,2.9866743087768555
144,13460,5.0
42,3182,3.032580852508545
3,20160,2.0425472259521484
660,31789,4.135298728942871
604,22679,4.024992942810059
313,17665,4.537538051605225
207,26699,2.351785659790039
47,3699,3.8931782245635986
1508,19946,3.625361919403076
1294,21965,5.0
459,15574,4.149169921875
475,34773,4.063420295715332
423,8100,4.344893932342529
543,11698,3.785815477371216
190,11004,3.6109774112701416
242,26934,3.7271006107330322
73,13249,4.091026782989502
27,10004,5.0
1002,24822,1.0
1552,6491,2.8751425743103027
306,33641,4.2891526222229
628,2401,1.0
533,1009,5.0
277,4313,3.9235658645629883
14,18021,3.8061373233795166
2019,1716,5.0
8,2637,4.799586772918701
101,12468,1.0
349,11592,3.61508846282959
513,6405,3.4529035091400146
12,18695,4.292259216308594
543,12787,3.310117244720459
2,34594,3.8603901863098145
1922,29672,5.0
142,23538,3.6450605392456055
1091,31356,5.0
139,26917,3.6932389736175537
746,10241,3.8961706161499023
219,25229,1.0
662,15148,3.908822536468506
45,15061,2.8289825916290283
87,13295,4.09924840927124
316,33373,3.9478344917297363
41,27379,2.605085849761963
423,20888,4.676499366760254
516,8954,4.2781171798706055
384,20329,3.1102993488311768
110,36171,4.444185256958008
110,9398,4.044867515563965
351,23224,4.033465385437012
337,22170,4.308947563171387
302,6454,3.1774463653564453
31,26516,4.072019577026367
206,16359,3.3916449546813965
35,22500,4.247727394104004
1545,1070,4.574304580688477
1317,21482,3.7702646255493164
143,29659,4.91841459274292
516,18695,3.940002918243408
381,6134,3.6747617721557617
274,4503,4.1652350425720215
40,6231,1.0
48,36255,2.592834234237671
1654,16810,1.0
67,5413,4.129661560058594
478,8801,4.779596328735352
311,5932,3.762084484100342
1410,31099,3.3624281883239746
188,31852,2.944075584411621
370,26869,4.448396682739258
730,5255,4.3320207595825195
5,11698,2.568291187286377
200,6675,3.405834436416626
527,11854,3.690516233444214
204,8136,3.9626097679138184
1829,23220,3.3814778327941895
9,14830,2.97401762008667
423,22311,2.518707752227783
503,27406,3.9114694595336914
13,13905,3.230346441268921
124,23265,4.302942752838135
142,14610,4.9213786125183105
214,28803,2.529658317565918
1052,29672,4.413290023803711
52,21822,2.406151533126831
2205,2008,2.6170294284820557
812,21505,2.5047006607055664
2993,4724,3.4724574089050293
457,8133,4.5732502937316895
395,26869,4.168875217437744
91,32139,3.340575933456421
589,6428,4.184478759765625
516,29661,3.791454315185547
349,17223,3.5427632331848145
743,21435,5.0
533,35352,4.494870185852051
1180,27427,4.421728610992432
1463,35913,3.749394416809082
350,4179,3.4501798152923584
0,29667,3.9153003692626953
794,33871,3.2611851692199707
1026,36233,3.7984554767608643
311,4988,3.3543152809143066
1923,34838,4.194162845611572
121,13963,4.169967174530029
1161,35461,5.0
356,34834,4.036531448364258
361,6478,4.370657920837402
634,4503,3.3741700649261475
1898,17687,4.076128005981445
1576,6436,1.5758694410324097
1742,35913,3.9732961654663086
609,1580,3.641659736633301
751,10005,3.554267406463623
1706,6190,2.2568416595458984
777,33370,5.0
193,26694,2.129620313644409
29,5234,3.1837029457092285
1634,4170,3.512625217437744
30,5101,5.0
951,11872,3.402973175048828
45,35547,2.3246922492980957
282,12447,3.4419713020324707
3376,26410,1.0
634,34681,3.617436647415161
213,6678,2.107901096343994
860,2965,3.3511295318603516
27,31296,4.779384613037109
14,18698,3.6247408390045166
280,2979,3.872992992401123
392,4742,4.414690017700195
12,26516,4.312322616577148
203,19140,4.307251453399658
145,3628,4.606164455413818
1745,24479,3.6545746326446533
2168,3688,4.81988525390625
205,31795,4.327908039093018
22,37225,2.499882459640503
1349,3671,3.307544708251953
416,31783,3.6412508487701416
169,6448,4.198980808258057
682,36593,3.8397860527038574
611,29643,2.5190224647521973
176,17456,3.7142646312713623
860,36304,3.070237398147583
313,3650,4.622420310974121
3135,10918,3.4344096183776855
562,26686,3.1310532093048096
439,26539,3.7032363414764404
1583,2141,4.6021881103515625
110,35344,4.18938684463501
692,15626,3.9107773303985596
758,27260,3.6313302516937256
2094,18318,3.797305107116699
728,36491,3.2556116580963135
383,12822,3.551957368850708
391,5046,4.128424167633057
775,14498,3.5349223613739014
309,32912,3.9009103775024414
1553,9079,2.271070957183838
816,9515,5.0
46,12411,3.918111801147461
392,6459,2.9371743202209473
29,17008,3.7272870540618896
431,28881,2.537457227706909
107,21516,3.7550394535064697
429,15651,1.0
409,5264,2.963440418243408
1035,28136,5.0
1672,27322,3.8465452194213867
14,21952,4.044236660003662
131,33877,1.4250134229660034
832,2605,4.7179412841796875
386,15167,2.9959306716918945
383,12783,3.5891759395599365
160,28376,2.576171875
683,22754,4.698461055755615
