user,item,prediction
12,31228,4.436956405639648
303,4759,4.376029014587402
3,556,3.585376262664795
420,23403,4.9402875900268555
212,20308,4.017922401428223
1286,4446,3.910353660583496
1146,11243,4.504929542541504
498,10817,4.50361967086792
1229,14285,3.8275606632232666
109,21428,4.421499252319336
163,4718,3.687706708908081
1308,1741,3.653865337371826
895,4703,3.4900271892547607
412,22735,3.828258991241455
48,5079,3.491912364959717
134,31112,3.5456125736236572
207,26709,2.78098726272583
218,35436,1.0
1779,21095,1.3863328695297241
887,31107,3.8274648189544678
27,1042,3.8688650131225586
169,13847,3.575735092163086
506,6941,1.0
498,24761,2.8280513286590576
2355,26145,2.687420606613159
40,36082,3.553605794906616
94,3688,3.4721109867095947
758,30370,1.2752741575241089
336,9170,4.14729118347168
1797,20169,1.156627893447876
663,11222,3.973611354827881
2034,29686,5.0
209,5369,4.469601154327393
1930,30891,2.554913282394409
165,18726,2.8221750259399414
54,12702,4.751987457275391
892,20186,3.398766040802002
620,36522,4.955749034881592
553,11863,4.1216511726379395
29,25079,3.709040880203247
209,36205,2.92334246635437
1149,33370,3.6271867752075195
370,33370,4.453037261962891
325,14187,2.5425961017608643
20,8832,3.9154837131500244
107,14363,4.260232448577881
59,10039,5.0
383,34205,1.71253502368927
2202,20253,3.4188666343688965
142,35881,4.097731113433838
41,6137,3.828913450241089
278,18685,3.580850839614868
205,20291,3.735830783843994
135,9923,2.5193135738372803
278,27397,2.9536476135253906
901,8125,4.434558868408203
2104,26147,4.532033443450928
45,35034,3.5119080543518066
261,22241,3.958479881286621
302,1022,3.5458245277404785
963,32821,4.378968715667725
2151,3344,3.166813373565674
69,12724,3.3124923706054688
542,34846,2.962385892868042
213,16414,3.820352077484131
325,2153,4.501026153564453
224,1522,3.5715737342834473
653,36229,4.919240474700928
214,23816,4.956220626831055
391,13779,4.154060363769531
274,10807,4.920280933380127
44,6464,2.529489040374756
616,34589,4.289588451385498
1561,29328,1.0
109,20643,3.4779694080352783
20,35745,1.1737226247787476
999,21517,3.7313382625579834
1697,17410,4.310187816619873
7,10038,3.950573205947876
27,21808,4.742222309112549
20,1022,3.5666308403015137
798,19493,4.544604301452637
2447,17707,4.986093997955322
357,16203,4.284146785736084
212,25920,3.7807505130767822
374,1009,3.3719558715820312
631,26139,4.494566440582275
246,13187,3.1669211387634277
2451,28105,4.489206790924072
700,5673,3.9012136459350586
139,10454,1.0
3483,36513,2.2115211486816406
896,15060,4.443905830383301
40,1229,3.1435787677764893
51,34601,3.972047805786133
349,4156,2.377560615539551
147,28885,3.6768798828125
55,11172,3.444201946258545
1697,26256,1.6141877174377441
693,6452,4.128889083862305
631,32184,4.017460823059082
3540,22517,3.1403536796569824
1370,28162,5.0
207,20156,4.603663444519043
872,35505,3.6921443939208984
879,34819,1.0
1651,14253,5.0
670,17584,1.0
781,35887,3.9132981300354004
1286,1782,3.536536693572998
261,33124,3.28764271736145
920,6170,3.7733612060546875
1751,15172,3.898684024810791
47,28108,4.230562686920166
42,11642,4.544160842895508
336,4162,4.582130432128906
705,8803,3.2311935424804688
200,13626,1.0
18,31237,3.934610605239868
1040,8490,3.555346965789795
374,3640,3.4078433513641357
107,6403,3.98508358001709
370,32152,3.301177978515625
1901,3916,2.810497760772705
152,15567,4.673641204833984
2181,6456,4.346449851989746
207,30825,3.1836130619049072
144,24014,1.5412523746490479
274,18769,2.781775951385498
46,16216,3.945888042449951
1328,20283,4.9995551109313965
774,17197,3.9283981323242188
1351,5444,5.0
29,28458,3.070260763168335
1128,1022,3.8126564025878906
1729,6459,2.4880826473236084
47,33591,3.9951186180114746
4,29076,4.329041004180908
360,4752,3.858410358428955
151,6413,3.489917278289795
116,16742,5.0
396,25294,3.1114397048950195
2,8497,3.200385332107544
511,27419,4.413534641265869
391,5688,3.6889894008636475
152,25928,3.6662516593933105
319,4759,4.037112236022949
2384,36197,2.887718677520752
67,31870,3.0042123794555664
1146,13742,5.0
311,7750,1.0
650,31649,2.9464924335479736
42,31898,4.974945068359375
305,13446,3.3431715965270996
623,22979,5.0
0,37340,4.354311943054199
1569,31792,3.750626564025879
311,25094,2.5985898971557617
2467,3656,3.7984373569488525
45,19740,3.2592763900756836
143,17857,1.0
789,30589,4.037376880645752
306,36568,3.1242542266845703
47,14192,2.4002342224121094
9,30146,3.5922131538391113
620,4170,4.727866172790527
758,3266,3.8996682167053223
91,8646,1.684546947479248
30,33370,3.6230759620666504
1745,28177,3.6783244609832764
356,10397,4.042395114898682
2273,3732,3.698431968688965
354,37248,5.0
557,3634,3.771799087524414
268,9039,4.050271034240723
900,2834,4.217885971069336
872,33525,3.4960827827453613
614,17576,2.3421192169189453
35,27390,3.901777982711792
121,26945,4.074999809265137
423,4479,4.731711387634277
101,334,3.6058349609375
766,6196,3.742265224456787
91,22792,4.8630290031433105
319,20283,4.374904155731201
615,1332,5.0
543,12380,4.209310531616211
417,22757,5.0
319,2070,3.969945192337036
125,24128,3.966963529586792
209,3930,2.99894118309021
9,33369,2.6748669147491455
571,6456,3.998088836669922
344,27931,2.815849781036377
141,27672,1.0
966,36207,3.4335827827453613
319,22525,5.0
500,36452,3.533076763153076
90,21428,3.6765780448913574
379,25983,3.049494504928589
40,2323,5.0
2861,10783,4.099685192108154
833,1192,5.0
199,20625,3.643515110015869
670,21898,3.1591310501098633
654,2838,3.56428861618042
908,27224,5.0
63,30007,3.752824306488037
1814,36205,2.933603286743164
687,2885,2.4424939155578613
1415,13859,5.0
903,1992,3.6451823711395264
117,1699,3.5988454818725586
160,8859,4.386778831481934
1694,2835,4.06892204284668
371,36197,3.455599784851074
320,32801,1.0
22,22742,4.3505144119262695
136,28533,4.72957706451416
448,31788,4.229848861694336
1098,20518,4.188686847686768
1286,10349,5.0
144,33510,3.992345094680786
1160,36668,4.064913272857666
500,28040,2.2877988815307617
41,29788,3.8071045875549316
188,21482,3.6505110263824463
1409,29554,1.0
136,22511,4.210668563842773
212,30933,4.562118053436279
788,3386,3.7407805919647217
203,13454,3.134568691253662
51,19490,4.187829971313477
329,23979,1.0
41,16715,3.5911459922790527
229,20282,4.272170066833496
22,16432,3.4367406368255615
64,4665,1.0
378,26519,3.978006362915039
39,35034,1.0
215,6469,3.1423439979553223
89,13750,4.977715015411377
168,30835,4.7368340492248535
64,19796,4.450777053833008
32,11263,3.7107431888580322
453,27100,4.677338600158691
775,34864,4.685460567474365
1033,3040,2.9990928173065186
1330,22986,3.471341609954834
44,1333,4.138212203979492
234,16701,3.242185354232788
48,6158,3.4802112579345703
787,24436,3.102360725402832
29,33539,4.451881408691406
64,6672,2.1794419288635254
646,7797,5.0
332,10022,2.2488269805908203
1419,26688,3.918179512023926
419,1015,4.273791790008545
351,34604,4.478094577789307
109,32519,3.653731107711792
1950,18713,3.2192673683166504
1929,6443,3.5806894302368164
25,31502,4.327600479125977
1170,22815,4.121318817138672
89,17815,1.0
116,26231,3.455456018447876
1246,1022,3.4979889392852783
534,11004,4.1291117668151855
311,24128,3.8640377521514893
762,36831,3.556532382965088
730,32738,5.0
827,17216,3.804414987564087
452,20079,4.041053771972656
221,21479,4.489089012145996
36,3654,3.9244048595428467
1326,11596,2.597291946411133
3622,13754,4.670233726501465
56,22387,2.314746379852295
71,27414,3.773637294769287
911,20622,3.8059473037719727
1583,8108,4.283483028411865
877,3989,4.857758522033691
71,9918,3.7523343563079834
200,23938,4.313619136810303
1813,34738,2.954411268234253
1461,26238,5.0
891,20255,5.0
167,25302,3.849552869796753
696,27322,2.257974624633789
89,24137,4.1188273429870605
20,10053,4.051949501037598
112,3931,2.9042954444885254
385,10401,3.4197497367858887
428,26910,4.732104778289795
1739,24543,2.2607414722442627
898,1696,5.0
465,30880,2.5080149173736572
254,10822,3.8466672897338867
550,10401,3.5574889183044434
1222,24122,4.014408111572266
220,5961,3.7180404663085938
417,35640,4.187200546264648
44,13773,4.81254243850708
1566,8115,3.9031565189361572
443,16396,3.7039403915405273
1052,27908,3.4399099349975586
912,29450,3.7252089977264404
3306,29879,4.317201614379883
306,30136,1.0
10,12785,3.956908702850342
263,13856,4.866079330444336
311,7801,3.809501886367798
1283,1025,4.581830024719238
29,31796,1.0
530,20262,3.105802536010742
234,11850,3.4963366985321045
9,14633,4.599547863006592
59,1070,4.543351650238037
120,11004,4.406163692474365
3505,21312,3.561032295227051
274,34023,1.7981911897659302
279,20308,3.9104514122009277
89,20384,5.0
109,24128,4.918959617614746
854,26945,4.279223918914795
40,24122,5.0
668,5702,2.734327554702759
207,25358,2.482006549835205
109,1215,2.8479206562042236
99,1699,3.6378514766693115
207,31811,3.6671719551086426
93,9924,3.4920575618743896
325,10908,3.641533374786377
1498,35882,4.389705657958984
130,37492,3.644847869873047
690,6446,3.0095460414886475
383,17935,5.0
404,28122,3.818521499633789
3182,24506,2.3314948081970215
516,34933,5.0
1360,6164,4.482375144958496
1365,4469,4.334454536437988
769,34563,3.365391254425049
235,9125,2.7251663208007812
1425,34594,4.015223979949951
110,19029,3.753875255584717
992,33847,2.3124303817749023
533,27925,4.632375717163086
1212,16362,3.286534309387207
887,10284,4.362218856811523
365,14345,5.0
645,34758,4.308675765991211
302,22975,3.261256694793701
457,6421,3.518198251724243
394,26520,4.735132694244385
1026,20334,4.188755989074707
337,27513,4.319129467010498
1015,27437,3.6639962196350098
43,37248,3.9655587673187256
719,31249,3.729310989379883
1118,25924,4.128856658935547
139,25109,3.187614679336548
2569,20236,3.6707334518432617
325,12136,4.411029815673828
350,4196,3.2661852836608887
1611,4753,3.3006625175476074
218,35887,3.4752674102783203
1853,27427,3.9045181274414062
3324,33142,3.551279067993164
1643,21818,1.0
118,13428,2.8018290996551514
612,23811,3.745779514312744
47,5673,4.258152961730957
28,14876,3.9192137718200684
67,33367,2.998781204223633
784,27406,4.448058605194092
1655,29076,3.7179160118103027
1847,14214,3.156982898712158
48,16210,3.7877936363220215
520,18358,3.4058303833007812
6,17546,3.5376269817352295
264,20306,4.551424026489258
14,27814,3.734978437423706
306,35273,5.0
6,17719,4.135717868804932
1970,8407,5.0
200,23929,5.0
99,17546,3.8022074699401855
29,24475,3.652702569961548
3,6957,1.0
325,33544,3.9051122665405273
190,20644,3.721513032913208
1415,32186,3.6039578914642334
781,22628,3.2610726356506348
0,36171,4.004069805145264
7,34758,4.105912685394287
1064,20628,3.6554360389709473
1977,6409,4.259260177612305
332,14454,3.07865047454834
208,726,3.4379515647888184
1558,10632,3.4104650020599365
652,37116,2.8303394317626953
543,35335,2.509596824645996
1417,2053,3.460618495941162
207,11981,4.212118625640869
22,1998,4.232781410217285
670,15395,3.4093995094299316
205,31592,4.611532688140869
795,15121,4.676509857177734
31,19017,3.732062578201294
40,31383,2.9154484272003174
768,6149,3.624243974685669
620,8177,4.930403709411621
160,15664,4.8963623046875
688,2029,3.730273962020874
205,8970,4.149895668029785
337,19117,4.054741382598877
64,15254,3.25844407081604
556,23272,4.289385795593262
67,21762,3.6840457916259766
1771,36467,4.119259357452393
110,11784,3.0940327644348145
104,7013,4.283994197845459
455,27419,3.2475783824920654
522,25094,2.790667772293091
1478,22876,1.5148561000823975
516,16467,4.661165237426758
571,25495,1.4210410118103027
1309,4474,3.858546495437622
1627,8111,3.8013992309570312
9,12413,3.741558313369751
130,18352,4.29396390914917
1130,3873,1.0
287,16346,2.447688102722168
22,36093,3.9341585636138916
1818,36940,3.794579267501831
9,12388,4.1534929275512695
758,4449,3.6062042713165283
491,1773,3.8997905254364014
329,5671,3.6911990642547607
116,15636,4.020713806152344
1120,27429,4.470717906951904
171,30157,3.5793943405151367
693,6157,3.3038785457611084
0,20253,4.120885372161865
250,20255,5.0
118,12735,4.828398704528809
51,34589,4.337290287017822
615,36831,4.235608100891113
874,3627,3.262300729751587
444,4887,1.0
51,2064,4.472395896911621
143,33114,3.698247194290161
257,16785,4.828289031982422
519,5437,3.405207633972168
138,32545,4.429179668426514
275,27879,4.518129348754883
167,6102,4.510097026824951
747,36491,5.0
872,14265,4.910209655761719
64,22555,3.4462785720825195
91,27812,4.046854019165039
398,11002,4.062732696533203
26,3834,1.0
506,13271,4.1485490798950195
391,36178,3.9437623023986816
2178,12388,4.443872928619385
795,5282,3.7138965129852295
29,5369,4.7465410232543945
63,34049,5.0
2338,23234,2.7407517433166504
163,23934,3.7570548057556152
458,3518,3.625030994415283
23,3693,4.298492431640625
326,29667,4.879924774169922
533,15997,4.462526321411133
2390,21947,4.256284713745117
920,29200,4.207388877868652
419,16521,2.9721882343292236
1478,31879,2.8293752670288086
164,14866,3.791104316711426
330,31458,1.0
325,6411,2.2429962158203125
2962,30894,2.5911030769348145
77,2321,3.3636422157287598
2100,29076,3.3348774909973145
514,36232,4.217744827270508
1091,15696,1.429706335067749
340,2055,3.457042694091797
233,12731,4.556118488311768
35,12,4.364999771118164
2463,5671,4.746660232543945
9,12801,3.5882699489593506
2066,26548,1.789821982383728
229,15254,3.6662516593933105
42,12894,3.530317544937134
224,21795,3.7106211185455322
1361,21315,2.1991963386535645
457,27939,4.73429536819458
683,29835,1.0
46,3642,3.786024808883667
220,9276,3.5622267723083496
14,31340,4.69334077835083
153,12723,3.735172986984253
109,31285,3.940659999847412
390,36897,2.7598209381103516
392,12363,4.605892658233643
107,36876,3.4943645000457764
514,31526,5.0
418,5230,3.441275119781494
1473,34758,3.7222084999084473
2633,6148,3.5856847763061523
41,24121,3.7287652492523193
392,36041,3.8343114852905273
351,23224,4.033465385437012
383,16214,4.027036190032959
2439,25935,3.8207619190216064
730,4745,3.8730580806732178
604,33142,3.8804850578308105
378,5460,3.6436924934387207
391,35912,4.333408355712891
1335,27437,3.854233503341675
316,22757,4.408367156982422
2315,4709,3.7775938510894775
701,516,2.156126022338867
10,13737,3.9777607917785645
234,1262,2.406904697418213
730,13008,5.0
506,1983,4.182818412780762
928,14284,3.2943978309631348
929,4367,2.7310733795166016
319,20334,4.106837749481201
312,11341,4.057671546936035
50,34563,4.7679443359375
392,4740,4.730849266052246
316,36827,4.331416130065918
1655,35913,3.767458200454712
501,1025,4.780794143676758
40,6231,1.0
2255,30847,2.6143553256988525
24,4752,3.401986837387085
2520,10041,4.9397382736206055
284,20255,3.922844171524048
96,31770,3.9154043197631836
1024,1007,3.7108888626098633
662,8111,3.0444374084472656
557,27398,4.281224727630615
245,11212,3.3330233097076416
112,11464,2.021359443664551
1018,6463,3.671440601348877
142,33644,4.0790252685546875
432,1477,2.3950603008270264
616,4179,3.9757437705993652
590,25156,4.236588001251221
29,16199,3.7586612701416016
1514,31331,5.0
116,4725,3.483114004135132
0,21517,3.833893299102783
87,15005,5.0
289,1047,4.329718112945557
110,33571,4.183276653289795
519,22746,3.903123617172241
0,28137,1.291440486907959
564,31824,3.6880598068237305
1125,5375,3.435277223587036
1002,5961,1.2449843883514404
9,27838,3.321723222732544
107,19919,4.308469295501709
934,23929,3.22283673286438
263,18703,3.9681267738342285
568,18075,4.245388507843018
283,34758,3.47794771194458
1155,5288,4.53804874420166
29,1213,4.2668375968933105
1548,30839,1.0
3498,10284,4.327778339385986
207,30826,2.9661803245544434
13,26531,4.765434265136719
284,12645,4.55363655090332
1033,8106,3.939006805419922
130,1771,3.2880289554595947
1526,26553,4.93782377243042
43,24479,3.54193377494812
351,32958,3.9845547676086426
417,12386,4.316084861755371
758,17036,3.121108293533325
50,19394,4.166074275970459
346,12368,4.716351509094238
688,13179,4.4193267822265625
14,35125,3.427061080932617
1635,17173,3.818357467651367
229,16598,3.341427803039551
1895,2755,2.845369815826416
14,10048,3.9545505046844482
206,25089,3.1825191974639893
631,7432,4.822633266448975
860,18205,2.6903576850891113
1629,9781,4.679834365844727
1444,15971,4.4773712158203125
1220,13305,3.641479969024658
638,8133,3.6891233921051025
919,14270,3.979210376739502
131,5674,4.244209289550781
775,5289,4.997538089752197
212,7687,2.1108200550079346
26,24506,3.1845664978027344
1667,11233,4.947125434875488
274,28153,3.7975010871887207
272,32566,2.979397773742676
3043,5233,2.0520617961883545
1703,35830,3.351818084716797
252,27410,4.742570400238037
8,35965,3.9738376140594482
112,2003,4.00653600692749
220,6478,4.389298915863037
136,9363,3.4986765384674072
589,21040,4.752905368804932
3,37437,1.0
1283,1022,4.443700790405273
847,3661,3.903686285018921
272,19295,4.452090263366699
71,29703,2.1748721599578857
9,27732,4.174010753631592
501,35346,4.566459655761719
311,34830,3.254157066345215
2,26882,2.864077091217041
110,21504,3.658595323562622
78,16210,3.921882390975952
243,25421,3.1398630142211914
723,21429,4.5501580238342285
2704,4712,3.0549440383911133
22,26226,3.6335909366607666
1991,20750,3.2388532161712646
41,16708,3.4104437828063965
142,13187,4.211378574371338
53,29707,3.826446294784546
887,26529,4.476099491119385
1797,8840,3.5659594535827637
3543,10835,4.691298484802246
2942,8023,3.0572195053100586
1166,31291,4.160858154296875
391,2047,3.867175817489624
300,11855,5.0
762,17234,3.2154245376586914
349,22751,4.022534370422363
3123,32188,3.8912792205810547
3,34573,3.906442165374756
870,1983,4.533893585205078
147,2911,3.4385528564453125
35,15427,3.558403968811035
464,32796,3.5225353240966797
131,21479,4.185816764831543
903,5255,3.640354871749878
566,8126,3.92043137550354
170,10920,3.7924253940582275
1833,5734,2.970362901687622
107,10942,3.4759907722473145
207,29672,4.195658206939697
530,1050,3.254080295562744
1239,21516,3.363359212875366
29,35869,2.898329973220825
90,4173,4.338963508605957
59,12331,3.5364978313446045
453,10415,3.7095448970794678
1734,1314,3.573352813720703
29,10404,3.6037590503692627
889,31141,3.8960609436035156
564,6450,4.360328674316406
1773,10920,3.93688702583313
25,547,4.499917030334473
323,12534,4.418754577636719
284,33657,4.261876583099365
275,12368,3.9760000705718994
110,36506,1.8572211265563965
826,3629,4.846557140350342
314,19391,3.4411041736602783
91,37417,4.1035261154174805
311,29663,3.07656192779541
3417,30685,3.365910053253174
203,30889,2.9153239727020264
110,19470,1.0
383,24551,4.448146820068359
323,11560,1.0
22,18353,3.2357795238494873
500,11305,3.7999396324157715
188,12436,3.9540655612945557
19,11004,4.047945499420166
405,13248,4.063002586364746
1058,1022,4.335019588470459
9,26954,3.9088590145111084
390,19101,3.578099489212036
254,12683,2.566819190979004
142,17016,3.4120073318481445
826,37142,4.386064052581787
513,14970,3.967193126678467
3420,8027,4.736628532409668
908,22717,3.157999038696289
20,3709,3.7796101570129395
928,26745,1.916388750076294
1704,27180,4.403107643127441
396,6466,1.47462797164917
46,11228,4.308696269989014
29,15406,4.009613513946533
135,8929,3.001467227935791
2725,3732,3.713165044784546
476,17111,1.0
120,21468,3.470961809158325
351,14633,4.726567268371582
634,15343,4.667693138122559
112,12389,3.9807803630828857
179,23929,4.181323051452637
213,19770,4.472739219665527
667,9552,3.7847142219543457
966,8844,2.976752996444702
416,26912,3.971014976501465
465,2830,2.7505240440368652
761,2499,4.827966213226318
151,1319,4.451025009155273
26,31137,4.205052852630615
111,30506,4.169615745544434
816,17272,5.0
170,22887,1.9670387506484985
484,26876,4.49987268447876
447,15018,5.0
110,19300,4.046704292297363
318,21505,2.418367624282837
35,3657,3.7872097492218018
598,37459,3.69384503364563
8,14930,5.0
1197,15011,4.219933986663818
143,7418,1.197967767715454
430,21045,3.746645927429199
619,30168,4.5189690589904785
29,24505,4.428603172302246
340,33487,4.274167060852051
164,1073,4.974758148193359
775,14291,4.836681842803955
107,34657,3.760976552963257
447,6453,3.703721523284912
89,5674,4.274186134338379
336,31210,3.2440195083618164
2566,32349,4.050858497619629
621,25016,3.242161273956299
200,20236,4.423044681549072
1325,20628,4.816278457641602
212,34666,4.26896858215332
412,24389,2.1826891899108887
418,21768,3.1216306686401367
1538,9148,3.0740466117858887
309,36751,2.907170295715332
1853,21482,4.542669296264648
2607,35817,4.867015361785889
1691,31107,5.0
170,29703,3.758307695388794
120,23217,3.1166939735412598
928,1588,2.9610769748687744
1924,34247,3.5214827060699463
219,19803,3.565619945526123
320,29042,1.0
46,34763,3.0171709060668945
757,16478,5.0
325,10401,3.8188424110412598
567,3612,1.2554867267608643
948,20277,5.0
1873,14023,2.0541739463806152
852,15740,3.0872440338134766
520,26901,4.063904285430908
125,7575,3.9772934913635254
224,3688,3.9083609580993652
908,15978,3.7254061698913574
1841,30839,2.91081166267395
245,8801,4.27869176864624
543,17687,4.751037120819092
233,18960,2.728344202041626
252,1043,5.0
767,13849,2.0973291397094727
1785,31522,3.1424784660339355
411,23939,4.463459014892578
261,5231,3.496117115020752
300,21749,3.8029189109802246
673,20625,4.65714693069458
224,29873,3.1981940269470215
1151,33733,5.0
26,30538,4.407959938049316
1033,6149,3.6647651195526123
221,11233,4.5756916999816895
356,32839,4.961607933044434
212,21223,4.523738384246826
87,5671,4.469995975494385
968,36095,4.353579521179199
2410,7632,3.709942102432251
884,29702,3.820535898208618
107,8122,4.991019248962402
501,28050,2.515653133392334
568,28038,2.8076207637786865
12,5231,3.625392198562622
1342,36452,4.428430080413818
239,11016,4.6833367347717285
19,2070,3.422630786895752
207,6155,4.092565059661865
272,15070,1.8646608591079712
672,30213,5.0
234,8308,3.576389789581299
212,9561,1.848954200744629
47,19382,4.539320945739746
1230,19236,3.995704412460327
472,28169,5.0
8,34376,1.0
586,6863,3.041383743286133
8,21743,4.987685203552246
618,28537,3.0479648113250732
503,5281,3.443358898162842
2590,7008,4.149846076965332
467,9021,2.866215944290161
1741,10918,3.418994188308716
207,26147,3.911804437637329
2258,35912,3.835413694381714
277,35887,3.913167953491211
609,35199,1.2259397506713867
176,20106,4.202171325683594
165,8490,2.9055421352386475
564,28655,3.672247886657715
2349,9430,1.0
14,28468,3.296417236328125
10,23929,4.499809265136719
416,6450,3.4708030223846436
51,13804,3.6835196018218994
663,7432,4.398428916931152
1508,9079,3.721449375152588
2094,20627,3.6115522384643555
1569,12727,1.8618674278259277
1033,13574,3.484414577484131
1774,34676,3.3005483150482178
257,6454,3.1531128883361816
620,5672,4.79646635055542
1134,12431,3.857976198196411
23,8109,3.8821191787719727
6,36491,3.7664639949798584
107,29665,3.583524227142334
43,36514,3.2426462173461914
1453,28154,4.350696563720703
508,8095,2.8977200984954834
1166,21433,4.084155082702637
99,12637,3.8566734790802
110,9158,3.793503999710083
1358,1731,4.362668514251709
383,14306,4.119461536407471
2330,10939,2.0136022567749023
758,17349,1.4766864776611328
543,11972,3.8802318572998047
2366,26948,4.302860260009766
2829,10956,4.713862895965576
29,26867,4.296090126037598
903,32680,4.201677322387695
409,1019,4.1035308837890625
27,24694,4.558364391326904
3055,25843,1.5853885412216187
1782,3188,3.0090746879577637
205,1130,3.960278034210205
319,15765,4.941864013671875
417,36233,5.0
2182,11236,2.654491662979126
566,35914,3.6303141117095947
1231,10036,3.2386343479156494
1566,2008,3.467927932739258
527,2965,3.3559682369232178
154,27769,4.0695719718933105
105,2244,3.5914175510406494
270,3627,4.071033000946045
522,37334,3.6991546154022217
300,9009,3.9410338401794434
265,5271,4.95233154296875
1026,4451,3.68623423576355
511,13208,4.639759540557861
1200,3688,5.0
946,2755,3.1358156204223633
235,1333,4.172757148742676
40,18194,3.0424060821533203
59,3542,5.0
1457,34619,2.871917486190796
723,11698,3.6406898498535156
1098,19399,4.241771697998047
313,18365,3.8369126319885254
270,1113,3.4865005016326904
533,35970,5.0
1566,4745,3.8296680450439453
89,3240,3.872229814529419
1302,24480,5.0
25,2389,1.9136290550231934
221,29706,5.0
1711,6427,4.231261730194092
907,27364,4.0662689208984375
52,634,1.325100064277649
1474,28141,3.3772809505462646
3303,17538,5.0
3052,5671,4.47555685043335
64,24494,4.663484573364258
40,27044,5.0
2247,23827,4.693347930908203
2524,34570,3.1767051219940186
235,13967,3.578075408935547
1478,6647,3.253833055496216
26,36606,3.6471915245056152
51,27410,3.9652247428894043
19,27690,3.9673070907592773
2654,28105,3.698188304901123
0,35397,5.0
169,30,3.4435980319976807
110,1434,3.3118667602539062
3059,15565,3.488312244415283
165,10813,3.1515939235687256
415,1740,3.7424464225769043
3480,36513,1.8882412910461426
405,31291,3.547142744064331
146,21956,3.233222246170044
872,23813,3.1918299198150635
403,7433,4.771233558654785
45,35538,3.441951036453247
847,31676,3.149685859680176
1627,17670,3.965805768966675
4,21774,3.4922449588775635
292,8133,3.5899291038513184
811,18316,4.138675212860107
864,3021,3.4703867435455322
1711,8941,4.441437244415283
109,34832,3.0081779956817627
697,8859,2.943493366241455
229,6404,4.101394176483154
1879,24711,5.0
1057,31100,4.598917007446289
1169,20274,4.2017412185668945
418,31143,4.788076877593994
9,10362,3.7481589317321777
284,9156,3.5122568607330322
9,10012,3.504749059677124
2064,4759,3.392690658569336
13,5375,3.681553840637207
383,11018,3.8291914463043213
1537,1733,1.7081165313720703
681,13266,5.0
623,2008,4.452133655548096
14,32282,1.0
33,24387,2.8011972904205322
136,26542,4.008538246154785
67,31787,3.805436134338379
212,19488,5.0
165,31090,3.1483521461486816
1325,2081,4.688572883605957
423,26878,4.170592784881592
500,29659,3.7806856632232666
52,19710,3.762906551361084
257,1434,1.9309587478637695
109,15569,4.53737211227417
560,241,1.0983433723449707
64,13113,1.0
1231,22511,4.557082176208496
903,15342,3.762747049331665
521,31112,4.039769649505615
2141,6459,3.8076155185699463
491,33851,4.094707012176514
1611,6191,3.6151134967803955
1361,18977,4.560552597045898
3562,21087,2.5475873947143555
311,35334,4.492001533508301
639,35610,4.306272983551025
1970,20642,5.0
190,21479,3.854663610458374
619,8136,4.144922733306885
515,10415,4.0144267082214355
2759,8286,1.0
340,33489,2.9507110118865967
2228,19729,3.856257915496826
190,2064,4.423494815826416
2183,17401,4.131065368652344
2104,20283,4.3256683349609375
202,2070,3.5545763969421387
401,17015,3.0794801712036133
795,28077,2.408989429473877
771,21427,2.5473854541778564
