user,item,error
494,520,0.034757379442453384
327,286,1.059871792793274
3729,961,0.6129822134971619
2883,552,0.16990841925144196
98,894,0.08686672896146774
1848,2554,0.2393377423286438
1251,475,0.746669590473175
1419,1707,0.2384975105524063
4470,1950,0.33732539415359497
2570,413,0.09372487664222717
563,2004,0.04023735970258713
573,705,0.6395029425621033
3942,1609,0.08539789170026779
90,1505,0.010309227742254734
1521,1210,0.055968694388866425
175,2824,1.1487107276916504
730,459,0.09642277657985687
1850,2373,0.7574516534805298
131,745,0.6531169414520264
4331,1980,0.08279142528772354
615,1775,0.976745069026947
2694,442,0.06118496134877205
5243,3392,0.17666932940483093
3076,579,0.032072894275188446
1855,1097,4.173906326293945
3377,1888,0.8353306651115417
1071,216,0.06867928057909012
1927,1963,0.04771376773715019
1429,1770,0.256259024143219
25,1756,0.9871810674667358
2849,888,5.23319673538208
317,515,1.340186595916748
790,784,0.0005891745677217841
4396,1649,0.04255172982811928
208,718,0.8700963854789734
208,984,0.6734834313392639
355,1337,0.07013195753097534
4667,2212,0.6755390167236328
3732,961,1.4486258029937744
4166,2794,0.010588121600449085
291,27,0.09461659938097
216,285,0.032049842178821564
37,3244,7.472883701324463
1757,497,0.0035380632616579533
1618,432,0.2536063492298126
1673,1345,0.006821203976869583
974,671,0.16783507168293
4859,2136,0.5709046721458435
2071,684,0.0527360662817955
2651,2373,1.1624938249588013
2551,397,0.7338269352912903
5,812,0.06901458650827408
1260,2156,0.29157909750938416
1842,226,0.7433769702911377
1600,432,0.023145897313952446
40,2111,0.012916287407279015
4556,2205,0.2087625116109848
1581,370,1.011433720588684
220,3105,0.16755837202072144
1802,1514,0.1260453313589096
77,440,0.624523401260376
153,2541,0.5748414397239685
5188,2898,0.024994971230626106
3359,2214,0.16272881627082825
2116,448,0.19703206419944763
199,3173,5.443809986114502
44,397,0.03594436123967171
4877,2215,3.7186365127563477
2110,314,0.020779434591531754
2221,551,0.0047781579196453094
4858,2409,0.012920297682285309
2295,3439,0.4839940667152405
3365,754,0.26423513889312744
2454,748,1.9879523515701294
239,930,0.06546060740947723
960,1625,0.0037730562034994364
126,1947,0.0054085832089185715
5342,3507,0.2921775281429291
2934,1782,0.8706907033920288
1462,2422,2.4289908409118652
5046,2432,1.8720275163650513
2060,265,0.24800652265548706
239,2020,0.28234055638313293
3692,952,0.4869084358215332
1339,2972,0.5534692406654358
3256,3068,0.000815274310298264
1049,1340,0.5841834545135498
129,305,0.7029263377189636
4087,2278,1.688829779624939
4789,2942,0.2642604112625122
1326,3150,0.12893182039260864
1911,1210,0.35838180780410767
5436,3198,0.24386921525001526
5345,3105,1.0310927629470825
2907,3215,0.0595255084335804
5411,3109,0.7902276515960693
716,272,0.06739459931850433
175,53,0.00257892906665802
1897,1946,0.7628204226493835
162,853,0.0007213698700070381
1240,1527,0.11808474361896515
2261,3163,1.702666163444519
334,991,3.7193806171417236
1027,1966,0.05673274025321007
519,1863,0.8075370192527771
294,416,0.9258254766464233
5377,3416,0.0010427352972328663
2503,3454,0.004030968993902206
2963,1799,0.5643612146377563
729,433,0.05966181680560112
2605,636,0.0016438959864899516
279,478,0.011638890951871872
1013,2091,0.5830654501914978
3123,2605,1.0558388233184814
3306,1954,2.3957366943359375
346,1290,0.34306854009628296
4070,1292,1.4053162336349487
3069,3303,0.3532029986381531
2628,2435,0.13241328299045563
5426,3544,6.80873441696167
0,3135,0.3119116425514221
4791,2410,3.396052837371826
2681,434,0.4669738709926605
4181,1416,0.9497825503349304
863,1529,0.23817743360996246
143,785,0.5204802751541138
471,3120,0.02819235995411873
1291,2196,8.50106735015288e-05
717,2252,1.0860151052474976
3336,2661,2.176095962524414
1712,1054,2.8016560077667236
3589,2123,0.01619892381131649
3832,1070,0.03359505161643028
828,1481,1.5431582927703857
1714,1710,0.2476779818534851
2959,544,0.39928293228149414
1757,1439,0.06494312733411789
17,2832,0.0010912036523222923
5269,3203,0.3695286810398102
479,2381,0.015767300501465797
6,898,0.34872785210609436
4472,1937,5.779726505279541
976,3174,0.3820537030696869
286,2466,0.5512493252754211
1431,1211,0.005051108077168465
2549,2931,0.12021755427122116
1274,947,0.3449222147464752
674,2011,0.09767115116119385
1240,743,0.004146955441683531
292,2432,1.2687650918960571
2346,1817,2.4282171726226807
282,1735,0.15758104622364044
4452,2271,0.7245193123817444
1699,2832,0.4660879671573639
765,1391,0.013546907342970371
37,2832,2.0393459796905518
5437,3507,1.186569094657898
1297,2577,0.179508239030838
1503,2146,0.8559080958366394
4803,2338,0.016241129487752914
765,1054,0.22873130440711975
4163,1381,0.858258843421936
1228,1100,0.03223603963851929
3162,604,0.03482284024357796
3323,2279,0.3655312955379486
377,1338,0.8310489058494568
896,249,0.11514336615800858
1391,2599,0.06937407702207565
375,2422,0.7139158844947815
3340,1735,0.9602420926094055
997,901,3.652775764465332
1616,3414,0.6703923940658569
1080,3522,0.27997198700904846
3594,1832,0.03388461470603943
803,373,0.028791990131139755
1352,377,0.05530420318245888
3338,2027,0.022092478349804878
1839,3105,0.1061285138130188
371,895,0.3513385057449341
4806,2982,3.403693437576294
2596,416,0.07959707081317902
1536,1958,1.4233652353286743
143,249,0.08473867177963257
2171,2885,5.76052713394165
5420,3125,0.023166358470916748
1584,1362,0.03598270192742348
693,2882,0.16377903521060944
1743,2351,0.019299514591693878
2715,3443,0.04292721673846245
5249,3369,0.006652988959103823
5142,2575,1.7248549461364746
1841,1118,0.003775048302486539
97,677,0.014476635493338108
178,1925,0.09589608013629913
17,2164,0.02858893945813179
2493,443,0.0008278758032247424
1516,2371,0.08443994075059891
5119,2515,0.32680121064186096
559,960,0.3166857957839966
4011,1734,1.29965078830719
6,870,0.678144633769989
1206,1372,0.533282995223999
440,1649,7.573434829711914
780,1914,0.27550193667411804
1984,1991,0.6412452459335327
2138,908,0.0766497403383255
1122,2177,0.0037728219758719206
2859,1700,2.4892356395721436
4690,1981,1.2050528526306152
1655,3305,0.18410617113113403
504,344,0.0559677891433239
311,2643,0.03366710618138313
2224,1902,0.0011175397085025907
3052,2473,0.11295206099748611
669,1514,0.20010285079479218
4221,1966,1.770999550819397
1708,2478,0.016772450879216194
1391,1636,0.10900477319955826
2654,3244,0.9253804683685303
2938,2132,0.11162934452295303
831,594,0.21970734000205994
300,2565,0.5228228569030762
2607,1159,0.030723948031663895
294,1124,1.5039695501327515
4036,1508,1.0683380365371704
1990,392,1.6323246955871582
2431,1707,1.4775402545928955
4150,1777,0.0009822332067415118
2028,1777,1.0628108978271484
4116,2187,0.07776162028312683
84,763,0.9901196360588074
2472,1304,0.010391795076429844
2152,1847,0.6618457436561584
393,1041,0.03927747160196304
68,806,0.019114477559924126
4430,2050,0.089192695915699
25,2581,0.06086338311433792
4837,2094,0.033697210252285004
102,1600,0.015332176350057125
319,845,0.2555913031101227
256,315,0.04858681559562683
318,1418,0.0227971188724041
4649,1848,1.0429812669754028
289,361,0.33714595437049866
217,964,0.7899983525276184
2036,1600,0.004824812524020672
1690,190,0.09720051288604736
2545,1319,1.026188850402832
1587,1706,0.4736737012863159
1767,651,0.046959128230810165
4584,2482,2.237248659133911
4806,3000,0.028236011043190956
5145,2716,0.30353808403015137
5182,3512,4.157681465148926
1195,1675,0.22253930568695068
2544,542,1.8768572807312012
88,813,0.09812799096107483
438,2064,0.31173670291900635
4653,2206,0.021345918998122215
1424,2203,4.003830909729004
438,2201,8.746479988098145
2011,2462,0.07069920748472214
158,821,1.3973678350448608
2662,520,0.24540694057941437
220,382,0.029860520735383034
1495,2236,0.008819486945867538
4569,2350,0.6306232810020447
84,2155,2.541393518447876
974,276,1.021101474761963
3151,2690,0.8691327571868896
2509,1391,0.008293603546917439
501,3543,0.05384938791394234
479,2585,0.0705232098698616
3060,615,0.000582089414820075
1336,712,0.011810152791440487
184,1030,2.6601836681365967
510,1734,0.5887604355812073
437,1191,0.09281238913536072
5065,2383,1.8092341423034668
1239,1752,0.08099242299795151
1648,179,0.018306391313672066
129,894,1.2055151462554932
831,374,0.0005629450897686183
230,2328,0.030341340228915215
5257,3305,0.10229042917490005
5,1505,0.30438512563705444
727,2491,0.1357000172138214
4743,2344,0.4264916777610779
209,1693,0.002223225077614188
242,8,0.017833609133958817
3898,1126,0.13452427089214325
2660,1507,0.12964679300785065
220,406,0.010512890294194221
2238,1699,0.7666292190551758
517,2140,6.166260573081672e-05
3748,1028,0.029907837510108948
572,584,0.01882079802453518
562,2536,0.7885012626647949
4393,1972,0.7870161533355713
346,1199,0.20524966716766357
327,2339,0.3909028172492981
651,1618,0.0002034103381447494
2489,381,0.14367836713790894
719,60,0.034154973924160004
938,967,0.00033867236925289035
5493,3528,0.1393098682165146
1101,1112,2.788975954055786
4656,2145,0.48626381158828735
4517,2912,3.6748690605163574
12,3165,0.017987914383411407
4295,2202,0.01471727155148983
2693,2625,0.027595238760113716
781,651,0.013043409213423729
5404,3441,0.02349746972322464
2425,1597,0.78481525182724
192,405,0.06741403043270111
573,2062,0.2967195510864258
490,2627,0.11838643252849579
298,2280,0.8705087304115295
581,578,0.003390168771147728
5445,3389,1.3993515968322754
2662,2413,0.05022973194718361
184,1356,1.3614779710769653
3021,3042,0.3054441213607788
1025,1191,0.6256672739982605
294,163,0.7318920493125916
4711,2998,0.9314433932304382
2369,996,4.504504203796387
30,2025,1.0556541681289673
86,738,0.022884462028741837
2203,1084,0.04961318522691727
184,177,0.19926586747169495
1990,970,0.05096584931015968
901,746,0.2841474413871765
3405,754,0.38540273904800415
4135,1588,0.01868250034749508
4390,1637,0.0679825097322464
1204,1351,0.0003436220285948366
789,1009,0.002658671699464321
866,821,1.2460514307022095
3564,1685,0.1150323897600174
76,1182,0.6572514176368713
1892,2224,2.570078134536743
3640,2271,0.09238608181476593
1685,443,0.022989464923739433
2406,1210,0.06358229368925095
1902,1844,0.00038410056731663644
2882,1888,0.12343782186508179
45,1925,0.7186395525932312
294,1197,0.06322929263114929
1070,842,0.6048250198364258
2983,551,0.042576324194669724
195,2676,0.04622752591967583
5401,3298,0.0002270462573505938
1391,2383,0.05215512216091156
501,3404,0.06399043649435043
3007,1079,0.0005505240405909717
1109,422,1.9348326921463013
1278,1888,0.08511469513177872
218,2360,0.12364749610424042
311,1993,0.7010318636894226
940,2047,1.7401453256607056
37,203,0.06939442455768585
780,1089,0.43456125259399414
2931,1819,7.833895206451416
144,3297,1.8307843208312988
2557,398,0.0041793216951191425
1608,2726,0.37050238251686096
2969,547,0.09908374398946762
2433,1820,0.014324769377708435
2320,1863,0.4559478163719177
2848,2111,0.0063877105712890625
1323,1423,1.6875156164169312
294,2269,0.0642482191324234
25,2744,0.17658016085624695
5012,2583,0.004185304511338472
1413,2271,0.3850517272949219
1712,859,0.00045765284448862076
1633,520,0.8585265278816223
1066,106,0.060251329094171524
4556,2147,0.5144419074058533
574,2610,0.03633905574679375
1453,2317,0.057745207101106644
74,652,0.0003746459842659533
1077,343,0.3230879306793213
2696,2210,0.0017526674782857299
218,1143,0.004125580191612244
1360,784,0.02742282673716545
390,731,0.23488113284111023
4707,2462,1.3748270273208618
4313,2234,0.0676288828253746
3079,1423,0.023692447692155838
1229,129,0.18469487130641937
3611,3246,0.019374707713723183
790,1390,0.18055544793605804
2980,549,1.2038298845291138
3592,853,1.7253741025924683
1645,2284,0.6888159513473511
745,1673,0.06316671520471573
4824,2367,0.34886863827705383
3101,3517,0.49798816442489624
3734,1738,0.7333564758300781
38,1319,0.17422962188720703
1995,1582,0.09518272429704666
1051,2581,0.001440458814613521
2489,1533,0.27072590589523315
1447,2144,0.27531102299690247
663,1480,0.03153393790125847
1045,1228,0.061279118061065674
4568,3105,0.11452190577983856
3868,2019,0.05389498546719551
1413,2099,0.7877706289291382
4401,1653,0.14210623502731323
1075,960,0.026217646896839142
3970,2372,0.6600322723388672
2067,1094,0.48100578784942627
144,2505,0.37941333651542664
534,1555,1.0266081094741821
2623,2764,0.5835633277893066
334,485,1.6172746419906616
330,114,0.06658732146024704
5191,2928,0.01139057707041502
193,425,0.23833151161670685
1213,1799,0.21180012822151184
5204,3543,0.020528484135866165
294,574,1.2349505424499512
3130,684,0.5439895391464233
244,178,0.0668935626745224
4433,2483,0.2126511186361313
631,1733,0.05086105316877365
665,1689,0.7262416481971741
1927,2583,0.02234978973865509
1719,1565,0.3901626169681549
1796,2742,0.008512502536177635
4423,3077,0.04067816585302353
1373,2038,0.0071519119665026665
3551,3178,0.6849837303161621
1885,784,0.16544727981090546
143,1078,0.3554674983024597
2152,1082,0.01221812330186367
2238,564,0.09907519072294235
1448,1966,0.17848581075668335
565,47,5.181471824645996
580,950,0.08371516317129135
2588,459,0.0009189945412799716
1677,1735,6.045750524208415e-06
3820,1179,0.3492388129234314
153,908,0.02043771930038929
941,2057,0.32522153854370117
3024,1950,0.35600048303604126
381,579,0.027178743854165077
2985,550,0.11781780421733856
3868,1986,0.028836345300078392
2389,2280,1.6984010934829712
86,984,0.5386456847190857
5014,2423,0.6954281330108643
1768,2400,0.4006882607936859
2051,648,0.2694169878959656
1566,2376,0.034640491008758545
295,684,0.10435238480567932
4275,1777,0.052245110273361206
3457,2378,0.9651199579238892
271,2166,3.9928829669952393
1225,2384,1.1614370346069336
4894,2147,0.5317832231521606
88,745,0.029591193422675133
2968,3505,0.001260219607502222
3176,2955,0.006376320496201515
200,1910,3.412026126170531e-05
2468,2257,1.6268949508666992
1334,2515,0.005493710283190012
1716,1361,0.030219366773962975
4264,1863,0.11115826666355133
2082,2444,0.004321260377764702
828,287,0.4530385732650757
17,2623,0.25591734051704407
176,485,0.06538522988557816
25,2463,1.7943578958511353
87,406,0.029203668236732483
1150,1253,0.026549607515335083
3903,2200,3.2754414081573486
383,2655,0.46245473623275757
5334,3314,0.17119354009628296
1664,306,0.5848513245582581
5467,3179,0.13663046061992645
4792,3340,0.6359593272209167
4817,2206,0.5374879837036133
393,210,0.017810756340622902
1727,689,0.015337490476667881
5378,3401,0.01785361021757126
3582,2243,0.02393202856183052
3020,639,0.7672096490859985
976,1971,0.029273463413119316
664,1746,0.49886274337768555
3133,1989,3.8559250831604004
154,2872,1.978879690170288
1888,1719,0.5883405208587646
1060,2292,0.3606421947479248
307,2533,0.002207335317507386
1516,1085,0.0029613282531499863
2050,272,0.005464696791023016
441,336,0.01965634524822235
17,200,0.1542733758687973
2571,1395,1.1716338121914305e-06
4179,2150,2.7079808712005615
1125,2003,0.147795170545578
3728,2006,0.29817432165145874
174,965,0.08686812967061996
1325,651,0.14040622115135193
1836,970,0.15907597541809082
198,908,0.07527507841587067
4141,2989,0.055729568004608154
1805,1963,0.008112907409667969
2275,2643,0.35730358958244324
303,2765,0.0017846728442236781
3415,754,0.4451359212398529
2272,526,1.7045059204101562
4430,2162,0.018014080822467804
1466,169,0.004671243950724602
141,2819,0.03493041545152664
252,2684,0.17467476427555084
307,1424,0.19713537395000458
3568,1012,0.015896055847406387
3484,1123,0.44788888096809387
2389,2452,0.3244937062263489
693,2583,0.02636454813182354
2361,1194,1.5381860733032227
77,351,0.1423063725233078
294,1017,0.1753859519958496
2549,2200,0.08182942122220993
5440,3307,1.3837188482284546
307,2409,0.3141673505306244
4738,2422,0.11049726605415344
3101,3562,0.4986714720726013
278,1074,10.35264778137207
4688,2870,0.2771015763282776
1373,1058,0.034371040761470795
4479,1839,1.1089590787887573
2324,1554,0.00046155788004398346
4193,3246,0.18529127538204193
1276,844,0.380061537027359
1962,1399,0.024291133508086205
2028,1653,0.430237352848053
1001,1693,0.35209810733795166
501,2605,0.02688983455300331
739,66,0.5006459951400757
745,2271,0.22015860676765442
138,869,0.08578962087631226
1825,2328,5.170638561248779
1291,292,0.002844591625034809
418,2265,0.937573254108429
625,73,0.07827199250459671
2294,336,0.7153266668319702
858,2091,0.10884425044059753
109,2581,0.5126697421073914
1250,820,0.00039191520772874355
301,169,0.3252715766429901
874,2525,1.1219704151153564
836,867,0.11470012366771698
2034,547,0.8089602589607239
1463,1460,0.10386189818382263
950,832,0.0019313162192702293
723,2111,0.048621296882629395
3641,894,0.023619400337338448
4359,2161,0.15234379470348358
99,1848,0.9716865420341492
1317,1321,0.0077371723018586636
131,999,0.002902358304709196
3176,2910,0.04084153473377228
3095,583,0.08900780230760574
17,2769,0.009157445281744003
307,1955,1.5474730730056763
532,2304,0.11917213350534439
77,3011,0.008479362353682518
1892,2560,0.04715892672538757
5248,3231,0.9400274753570557
5208,3232,0.012239374220371246
4563,1888,0.4295632839202881
4956,2225,0.38924041390419006
3994,1198,0.01930653676390648
4462,2787,0.3605350852012634
3974,1376,0.04108792543411255
2038,2271,0.03872620314359665
311,2454,3.072291851043701
2351,2050,4.771030902862549
4086,2215,0.08950954675674438
3041,3260,0.15028029680252075
1936,240,0.029187209904193878
2454,1282,0.24297146499156952
2738,1447,8.649431401863694e-05
587,542,0.5654277801513672
296,2161,1.1858576536178589
1281,1777,0.005633772350847721
218,266,0.16264380514621735
1332,158,0.048647165298461914
5328,3369,0.21070167422294617
1796,2477,6.22029765509069e-05
5135,3110,0.723949134349823
80,3517,0.11253897845745087
1086,754,0.4006200432777405
3152,1997,0.1793111115694046
467,1336,0.005051176063716412
1351,2072,0.016553569585084915
3312,2986,0.0630929172039032
4035,2181,0.0015340482350438833
160,935,0.003695228835567832
153,2272,0.04186471179127693
5169,2654,0.3637889325618744
1906,1522,0.2958339750766754
4201,2243,2.1720504760742188
3858,2094,0.582579493522644
1262,1297,0.006064091343432665
530,46,0.025069359689950943
138,1041,0.060262568295001984
4275,1716,0.06110430881381035
2219,315,0.3623652458190918
175,549,0.2772190570831299
894,2008,0.2732948660850525
5080,2407,1.611732006072998
516,2379,0.021068992093205452
294,1930,0.7189754843711853
1705,197,0.2830626368522644
1589,1187,0.22727546095848083
350,153,0.30210748314857483
4425,1888,0.6179403066635132
504,259,0.04356910288333893
1369,3345,0.20678699016571045
248,1526,0.1926223188638687
2495,2837,1.0013747215270996
895,1514,0.5691024661064148
2072,267,0.0003618723130784929
4952,2224,1.2747834920883179
3757,2035,1.1660594940185547
4630,3091,0.033359311521053314
938,542,0.15240950882434845
1777,1873,0.21375331282615662
3102,3222,0.08061682432889938
2644,1691,0.5111761093139648
525,1201,0.09458360075950623
2717,2470,0.17461217939853668
4078,1407,0.3972324728965759
1517,1222,0.02585049904882908
406,1987,0.3573657274246216
4398,2376,0.08904479444026947
4300,1777,0.613679051399231
3528,1977,0.014234056696295738
1236,2201,0.10380243510007858
1124,2747,1.323166012763977
87,1627,0.0041112895123660564
2294,1813,2.0576651096343994
286,2536,0.45604828000068665
4379,1690,0.8248705863952637
4389,2462,1.0135871171951294
1723,2434,0.6530752778053284
573,1318,0.573216438293457
2905,1187,0.0784030556678772
1812,1714,0.20247235894203186
4153,1738,3.139871120452881
4153,1555,0.09187343716621399
1055,2774,0.6520090699195862
362,27,0.1453307718038559
339,1451,1.394484519958496
1391,1635,0.16606618463993073
2173,899,0.7824718952178955
1375,961,0.6190060973167419
5230,3271,0.8799352049827576
338,772,0.18330399692058563
318,1457,0.9173172116279602
3263,659,0.2041853815317154
2796,2196,0.010408814996480942
3148,2091,0.1697755753993988
3521,1480,3.5572304725646973
491,39,0.018572838976979256
1407,2032,0.8256801962852478
1568,1105,0.01683822087943554
175,3010,0.281993567943573
4243,3479,0.006935096345841885
4778,2955,1.2308858633041382
3001,2127,0.9614746570587158
2348,2192,3.0333774089813232
2053,430,0.11172208935022354
143,1114,0.022094888612627983
1180,1341,0.03905853256583214
3821,1062,0.0005010082386434078
973,1135,0.004457287956029177
2615,454,0.22879469394683838
1841,754,0.001409391756169498
849,1747,0.30196020007133484
863,102,0.03489352762699127
3797,2095,0.4225013554096222
3677,1735,2.3162970542907715
3304,3453,0.9017423987388611
4097,1480,0.3453126847743988
4751,2739,0.11671528220176697
86,976,0.007738681975752115
461,1108,0.010642359033226967
1282,1607,4.579583168029785
693,2562,0.00014665775233879685
2261,1937,3.834932804107666
1058,168,0.005279332399368286
3204,3078,0.43777182698249817
5076,2539,1.4119648933410645
927,1423,0.2185591161251068
5058,2969,1.3530501127243042
1240,2328,0.01659543812274933
1921,2488,1.237982988357544
77,1105,0.0404781810939312
3526,3105,0.5917894244194031
1068,169,0.0066192722879350185
1260,137,0.4287429749965668
1771,1921,0.9846262335777283
1200,2945,0.013469374738633633
408,2741,0.042674675583839417
2314,337,0.21064740419387817
3267,657,0.1035780981183052
3688,1980,0.02130107767879963
175,782,0.16487948596477509
4699,2026,0.7656934261322021
5493,3502,3.4410550142638385e-05
3985,1193,0.010579193010926247
153,797,0.00984050054103136
4383,1666,0.0008936437661759555
1610,1020,0.13633592426776886
710,2091,0.08802042156457901
3532,3345,0.4091397523880005
586,3010,0.07826986163854599
2450,2274,0.07577618956565857
4685,1910,0.6502568125724792
2064,3474,0.2629728615283966
871,732,0.7853596210479736
949,3412,0.37582385540008545
1188,2305,0.6307225227355957
86,634,0.010196535848081112
17,2886,0.38789987564086914
283,2413,2.3694376945495605
976,845,0.12102240324020386
1849,2885,1.3762866258621216
3842,1078,0.38532161712646484
118,468,1.0677900314331055
382,2159,0.45002856850624084
574,2444,0.015452624298632145
692,1104,0.23461544513702393
3426,754,0.1807771921157837
823,166,0.19739162921905518
5213,2745,0.5342835187911987
2536,550,0.003445979906246066
3535,2337,0.009137925691902637
1853,1130,0.7730798125267029
4664,1888,0.6911560297012329
1213,1526,0.004855265840888023
1027,169,0.00124274380505085
949,2721,1.6214499473571777
13,213,0.2581462562084198
2257,1685,0.2208695411682129
501,2119,0.007742289919406176
2594,3473,0.10672632604837418
4332,1837,0.9879117608070374
661,1602,1.2967702150344849
367,681,0.09098412096500397
129,701,0.43423500657081604
212,2723,0.07214595377445221
97,2553,0.13386189937591553
405,2265,0.47357723116874695
132,262,0.8131442070007324
3663,2824,0.18460963666439056
5104,2676,0.10188653320074081
858,2384,0.9051026105880737
1070,1505,0.00021571677643805742
3264,1335,0.04137976095080376
294,2311,1.1342296600341797
3,1454,1.378147840499878
1752,2761,0.3130068778991699
4398,2229,0.2844947576522827
3158,2676,0.37119027972221375
4543,1903,0.2464054971933365
5134,3272,0.0249743964523077
1720,859,0.34778347611427307
2148,1341,0.0027632899582386017
4662,3479,0.0002202859614044428
783,807,0.15121005475521088
1452,2046,0.10757825523614883
2612,2635,0.2985493838787079
316,137,1.1588541269302368
3297,2335,0.11595851182937622
3974,1970,0.10794313251972198
5489,3390,0.051689863204956055
5277,3254,0.005744836293160915
5182,3383,0.01848553866147995
2026,2243,3.6193933486938477
1848,799,0.15477721393108368
3644,1869,0.07194551825523376
208,1901,0.199193075299263
247,1699,0.010641179047524929
490,2541,0.17797167599201202
2099,2568,0.2291577309370041
2826,2377,0.031505659222602844
894,552,0.5943511724472046
656,50,0.1600199192762375
2630,994,0.3169504404067993
1719,2432,1.0175894498825073
2120,642,0.20730967819690704
2631,427,0.3910023868083954
1412,2469,0.7768783569335938
4795,2413,0.2193061113357544
3028,1081,0.4945550858974457
3931,1149,0.04395953565835953
3971,2331,0.025793569162487984
878,2183,0.028361065313220024
2462,2185,0.06275847554206848
3934,2198,0.06307758390903473
179,1313,0.8101109266281128
3710,2241,1.6827369928359985
675,706,0.0010816477006301284
4544,2581,0.04461299255490303
1702,2558,0.0015425763558596373
319,891,0.0008177814306691289
2350,2247,0.6340890526771545
976,3083,0.05001440644264221
858,113,0.026700863614678383
4201,1481,1.2426413297653198
4569,2292,0.006485837511718273
2228,526,0.058356061577796936
982,2745,0.032445959746837616
746,1381,0.2821890711784363
2831,1833,0.0015630198176950216
4293,2982,1.4485907554626465
3104,1222,0.2898244261741638
1905,3559,0.14734601974487305
2157,3105,0.24989177286624908
814,2910,0.0027976108249276876
710,526,0.14469777047634125
1086,2799,0.42197585105895996
501,1074,0.3759542405605316
1358,2505,0.04554114118218422
953,808,0.01785883493721485
2024,1836,0.34797415137290955
257,857,0.00021764701523352414
3078,851,0.35878267884254456
3679,1896,0.8390680551528931
874,2605,1.3433548212051392
2766,788,0.09589903801679611
318,657,0.3719576597213745
2731,2346,0.03253035992383957
539,46,0.6456853151321411
1917,2311,0.006524103693664074
1313,197,0.10150182247161865
3077,2581,0.0022519160993397236
5248,3085,0.017907168716192245
325,2025,0.34387731552124023
1156,459,0.11722801625728607
162,1335,3.137359619140625
4926,2179,1.4690922498703003
1665,1078,0.2028660625219345
1526,2303,2.8528945446014404
3788,1841,0.8391230702400208
489,2243,0.016482602804899216
2823,784,0.1752268224954605
2307,1992,2.126890182495117
523,1673,0.13063763082027435
5379,3027,3.7743451684946194e-05
4337,1813,0.11556605994701385
2427,367,0.5214498043060303
374,2155,0.14007514715194702
2308,1993,1.2881091833114624
3572,2745,0.9408843517303467
254,476,0.03300093859434128
3337,3122,0.15649263560771942
2281,2144,2.3769142627716064
1808,276,0.2507367730140686
3723,2386,1.5053049325942993
438,1345,0.004256929736584425
1687,2673,7.456087112426758
4816,2651,0.032416075468063354
318,1246,0.001415700069628656
2105,468,0.014598174951970577
975,2011,0.3946077525615692
316,1141,0.01084807887673378
2509,3418,0.12914970517158508
2309,2575,1.5851826667785645
572,554,0.1600317358970642
252,2415,0.09503596276044846
4683,2164,0.3470204174518585
4026,3163,0.03221403807401657
5429,3229,0.050707172602415085
1789,2524,0.08503764867782593
1584,806,0.002623726613819599
615,1914,0.183142751455307
716,381,0.9192761182785034
1406,168,0.001771864015609026
586,755,0.011928701773285866
108,2212,2.4232006072998047
1748,1774,0.11551062762737274
3234,2357,0.039306581020355225
208,1127,0.1117275059223175
3123,1107,0.2997684180736542
1124,2475,2.564547300338745
3555,827,0.012503068894147873
1774,1255,0.019354933872818947
1058,1193,1.613684892654419
14,1000,0.15258026123046875
428,2998,0.056750234216451645
4781,2837,0.5457568168640137
272,859,0.6648439168930054
974,400,0.8041673302650452
142,3,0.042171724140644073
5253,3064,0.6172050833702087
2680,552,0.2775123715400696
3257,654,3.706429958343506
3721,2103,0.24530301988124847
4763,2465,0.01915563829243183
2856,3167,0.08812315762042999
1359,1093,0.10057239979505539
1474,2050,1.6938012838363647
2748,2373,0.10826092213392258
4318,2178,1.8256244659423828
3936,2111,0.00015366914158221334
2526,1721,0.4515005946159363
1378,1010,0.0021225418895483017
3340,1447,0.542748749256134
2113,1034,0.038912270218133926
3365,2096,0.013346413150429726
145,834,0.005425218492746353
1150,1690,0.010954771190881729
1404,1646,0.413804292678833
188,1960,0.32537221908569336
2437,2519,0.24537009000778198
593,1746,0.1893029510974884
386,2410,0.2862115800380707
583,749,0.06838692724704742
4869,2256,4.389114856719971
4805,2833,0.24711397290229797
4980,2539,0.6037015318870544
1186,2331,1.0465368032455444
1999,275,0.6301333904266357
130,56,0.5975765585899353
532,2300,0.06676721572875977
3889,3010,0.3683585524559021
408,1085,0.04762589931488037
1723,201,0.12408366054296494
633,812,0.25945910811424255
2922,1672,0.9438417553901672
494,179,0.0766877681016922
1998,1480,0.0645432248711586
294,2250,0.004977398552000523
5082,2432,1.7800887823104858
233,135,0.008512898348271847
3894,1956,0.18248136341571808
658,2992,0.8247077465057373
2729,2204,0.0007056778995320201
2936,1611,1.0368112325668335
826,967,0.22232475876808167
4906,2223,1.3199350833892822
3787,1146,0.6602205634117126
5214,2971,0.06730388849973679
2520,2488,0.013233613222837448
4138,1470,0.01753949373960495
757,3061,2.92771577835083
2726,1501,0.2706306278705597
5174,2659,0.042834892868995667
4163,1566,0.05643080547451973
1013,1844,0.9325762987136841
4452,2454,1.0130101442337036
314,1956,0.17109768092632294
182,3,0.3531327247619629
2731,2050,1.5962038040161133
3629,1996,0.200203537940979
653,2605,4.931924819946289
4362,1610,0.014925152063369751
72,945,0.031813476234674454
3312,2691,0.13743960857391357
501,3176,0.040060218423604965
3598,938,0.006607638671994209
1859,2501,0.07110893726348877
1370,2508,1.373020052909851
