user,item,prediction
2375,1909,4.076135158538818
218,178,3.6375882625579834
69,2622,3.5213286876678467
74,668,5.0
677,226,4.461068153381348
2258,618,5.0
334,521,2.872091770172119
3797,1529,4.410804748535156
4538,1955,5.0
1240,614,5.0
3640,2598,3.6944503784179688
109,2182,3.3564889430999756
1835,1777,3.4996912479400635
765,649,4.933155536651611
294,2173,2.9216248989105225
1369,485,3.9101548194885254
3761,3345,4.687613487243652
2567,1663,4.29077672958374
1263,2887,4.104078769683838
854,879,4.321320056915283
1489,1673,5.0
294,254,3.960035562515259
692,384,4.955893516540527
599,290,4.814482688903809
661,2224,3.257066249847412
2328,2426,4.321983337402344
3849,3299,4.525497913360596
4452,2254,3.497091770172119
5414,3472,3.4703598022460938
790,464,3.7551777362823486
4993,2410,3.7987968921661377
1181,2025,4.1120924949646
3033,3206,4.04378604888916
308,337,4.17824649810791
4072,1889,3.232861042022705
2844,1602,5.0
1387,2409,2.657867431640625
1358,315,5.0
2608,2149,4.430985927581787
253,1481,4.789374828338623
1173,692,3.04581618309021
651,2829,4.6198320388793945
3496,2840,3.5249080657958984
2242,2358,3.6292355060577393
294,868,3.762772560119629
757,2838,3.5223968029022217
2011,2035,3.9112138748168945
162,2601,4.1211466789245605
209,3094,4.041802883148193
60,818,4.710516452789307
4006,1690,3.4429309368133545
530,1890,3.5131263732910156
2809,1423,4.987946033477783
1146,2538,4.353351593017578
3064,2283,3.212249279022217
3032,2826,3.4147870540618896
143,614,5.0
1654,828,4.81312370300293
1952,246,3.2934648990631104
4013,2432,2.882267713546753
17,2063,4.899205684661865
584,1454,3.580800771713257
3546,1909,3.687227725982666
5334,3020,3.626866579055786
217,305,4.4433441162109375
438,1786,3.8916027545928955
1890,845,4.392487049102783
1105,1041,4.54210090637207
1080,3541,4.090541362762451
1533,895,4.686903476715088
941,255,4.1928935050964355
5492,3520,4.276531219482422
3340,2123,4.354572772979736
2314,2422,3.5182440280914307
586,3148,3.3110594749450684
5358,3020,4.812292575836182
1965,979,4.894551753997803
333,2300,2.7850279808044434
3783,2161,3.347625732421875
1369,2648,3.4582955837249756
1193,1149,4.797171592712402
1267,301,4.639516830444336
1200,127,3.874717950820923
209,1799,4.4908447265625
829,1572,5.0
1825,2164,4.2481369972229
106,663,5.0
161,2119,4.527679443359375
390,828,4.870754718780518
45,896,4.634619235992432
2730,2432,2.0084481239318848
184,60,4.402055740356445
4292,1546,5.0
46,2284,4.5632123947143555
5504,3439,3.4486918449401855
2437,2765,4.533875465393066
1762,1471,3.7986817359924316
1608,2505,2.8413727283477783
1994,593,4.575584888458252
3862,2283,3.6552321910858154
102,176,5.0
5225,3113,4.620640277862549
3546,2057,4.202249050140381
5423,3162,3.47162127494812
1419,1070,4.744368553161621
399,2627,3.8874752521514893
1111,715,4.385335445404053
4980,2407,3.2163236141204834
220,1747,5.0
5192,2845,4.20133638381958
593,1806,4.786965847015381
759,1615,3.125688076019287
1920,1918,3.5591959953308105
3818,2464,4.241541862487793
5211,2940,4.885054111480713
1974,838,4.997009754180908
1608,2799,2.8352222442626953
4350,2325,4.303160190582275
761,78,4.1240410804748535
3106,2833,4.532415866851807
50,247,3.6113529205322266
4745,2530,4.0154852867126465
2093,315,3.9460339546203613
2274,2483,3.8173866271972656
1579,2050,3.676579475402832
1448,2422,3.7195773124694824
692,700,4.998842239379883
3988,2702,2.7770073413848877
1,416,5.0
1201,1526,4.182428359985352
6,841,3.414438486099243
1095,1113,5.0
5489,3242,4.3481059074401855
3699,3000,3.6949265003204346
590,1733,4.455875396728516
3417,741,5.0
2212,615,4.495713710784912
88,1963,4.86848258972168
1396,3253,3.8087644577026367
2651,2265,4.385152339935303
4256,1803,3.8132805824279785
2317,1649,4.674005031585693
1323,1699,4.3981781005859375
4,2365,4.825862407684326
3892,2243,4.183349609375
4612,2344,4.293210506439209
4385,3401,4.327274799346924
1063,522,5.0
3041,3338,4.068975925445557
5469,3243,4.9567952156066895
1157,2465,4.5056352615356445
1708,2500,4.852662086486816
2039,2095,4.4573187828063965
3382,2832,4.274347305297852
2950,2623,3.2123665809631348
86,732,4.5069074630737305
3201,2043,3.726612091064453
4321,2317,3.5966248512268066
4015,1727,4.86666202545166
2452,1012,4.805072784423828
2443,1192,4.8065667152404785
973,1983,4.368630886077881
2369,812,3.8694238662719727
644,1920,4.075649738311768
422,2486,3.7784013748168945
4055,2970,4.791281223297119
365,38,5.0
2842,550,4.94978666305542
4012,2385,4.877065658569336
329,1321,4.4893012046813965
1134,1970,4.213620662689209
4276,1530,4.810614585876465
3497,781,5.0
816,1789,4.2393083572387695
4697,2629,4.676353454589844
175,2799,3.9205543994903564
2766,812,4.468062877655029
877,713,5.0
3740,1026,5.0
293,1523,3.106109380722046
487,1731,3.6410887241363525
5368,3445,4.3841962814331055
17,1989,5.0
3306,954,2.6735498905181885
643,176,1.7381786108016968
143,667,4.888830184936523
316,1230,2.9875881671905518
248,2003,4.86583948135376
4188,1437,4.344764709472656
2057,651,5.0
434,697,3.9464597702026367
2027,1790,4.360286712646484
3184,1792,3.14481520652771
3716,2063,4.708279609680176
414,2964,4.338230133056641
1122,643,5.0
5443,3507,4.661392688751221
3962,1191,5.0
305,1837,3.3785836696624756
1947,2562,4.310455799102783
2225,1886,4.334942817687988
4679,2215,2.147749423980713
2036,1504,4.16563081741333
742,2222,3.963067054748535
76,1023,4.92425537109375
4608,2570,3.169769287109375
2517,2077,4.414793491363525
2039,261,4.037808418273926
414,267,4.9981689453125
132,281,4.0541534423828125
4483,1924,3.593449592590332
2168,3076,4.446339130401611
64,2702,3.192986011505127
2666,1010,3.782013416290283
2783,2441,3.4683470726013184
9,2531,5.0
4236,2120,2.8230409622192383
593,1013,4.736485481262207
1532,171,4.426556587219238
5259,2909,4.727779388427734
2370,3026,3.4251227378845215
2452,371,4.226136207580566
3169,2351,3.2376153469085693
4354,2704,5.0
1154,1281,4.97736930847168
395,1070,4.569668769836426
94,2413,2.557034492492676
722,650,4.14872407913208
2237,317,4.853240489959717
276,255,3.5530917644500732
526,337,5.0
858,1721,3.957146406173706
1892,233,4.119245529174805
554,920,4.808846950531006
5036,2774,4.350139141082764
357,2496,3.8657519817352295
3644,2367,3.0925629138946533
1595,1411,4.802721977233887
162,469,4.086170673370361
76,1071,5.0
1049,1528,3.9096786975860596
124,1848,4.475002765655518
1495,2350,4.394115924835205
5270,3033,4.300289154052734
545,337,5.0
1807,416,5.0
5522,3441,3.893585443496704
1156,2878,4.246701717376709
3587,1717,4.803948879241943
1157,2998,3.981769561767578
126,2177,4.879215717315674
1172,1906,3.784749984741211
3657,900,4.088376522064209
1272,2489,4.21563720703125
4385,3025,4.412581443786621
4916,2413,2.938352584838867
1445,2466,3.365262031555176
4166,3355,4.524752140045166
5103,2519,4.370901584625244
4796,2050,5.0
3588,917,3.957207202911377
514,1337,3.8605501651763916
1404,3215,4.498068332672119
1450,1191,3.5434250831604004
2269,2368,4.423524379730225
1512,337,4.65819787979126
5447,3536,3.5258560180664062
2462,2289,4.855559825897217
4166,3142,4.835242748260498
3338,1243,4.645867824554443
1778,705,4.263144016265869
226,1963,4.97319221496582
3066,1353,4.828208923339844
2922,861,4.379312038421631
3413,1321,4.113746643066406
1925,3163,4.163674354553223
4319,1565,4.446723461151123
3924,2960,4.116274356842041
1809,248,2.280087471008301
949,3049,2.489159345626831
5244,2988,3.90427827835083
1889,233,5.0
43,1819,2.687406063079834
225,1946,4.026287078857422
1897,2011,4.321686744689941
624,149,4.1500091552734375
4812,3448,4.027795791625977
132,245,4.144913673400879
3336,3118,2.822449207305908
97,606,4.5765461921691895
73,1462,4.417647838592529
3558,982,5.0
359,1935,4.567001819610596
3041,3420,4.494852542877197
1083,880,4.736962795257568
2835,930,4.142864227294922
1338,155,2.9577155113220215
2011,2410,3.6575615406036377
925,550,5.0
1638,503,4.750861167907715
3542,1769,4.580006122589111
2265,1909,4.544372081756592
1236,1522,4.0496745109558105
4617,2398,3.5207743644714355
985,898,2.3917629718780518
3345,758,3.995929002761841
341,505,4.740059852600098
870,741,4.915064811706543
4172,1472,3.9233696460723877
2988,1357,2.3031702041625977
2822,2670,3.9529383182525635
1696,2947,4.7669243812561035
4004,1200,3.3177247047424316
163,1920,3.306682586669922
2379,2292,3.4728925228118896
2375,369,4.041639804840088
430,764,4.302912712097168
347,1083,5.0
3372,1527,3.99453067779541
1298,2605,4.645552158355713
2552,1022,4.647083282470703
140,782,4.806490898132324
130,547,3.939465045928955
870,994,5.0
4429,1981,3.870070457458496
2446,2222,3.9465510845184326
3880,1112,5.0
2904,848,2.8385086059570312
77,3094,3.8619723320007324
5399,3278,4.83701753616333
779,520,3.794064521789551
115,1253,4.926901340484619
688,1928,3.7065446376800537
2564,1167,5.0
1612,218,5.0
1515,1777,4.853153228759766
3474,2224,4.153144836425781
354,2305,3.5641117095947266
3203,2558,3.8311285972595215
307,1809,3.916163921356201
1613,2659,4.5152974128723145
600,2529,3.616877555847168
2291,1966,2.0790343284606934
1075,2050,4.347411155700684
3374,1324,4.507121562957764
3898,2473,4.379051685333252
305,1508,4.552196502685547
1797,506,4.804832935333252
248,1628,5.0
1002,2490,4.148397922515869
2723,732,4.241074562072754
126,2140,4.216736793518066
1909,3369,4.635432720184326
3782,2846,4.292764663696289
2918,540,4.841341972351074
1316,651,5.0
329,901,4.2983293533325195
286,2548,3.5857717990875244
2916,540,4.924429893493652
294,2727,3.2716503143310547
4005,2121,4.049043655395508
2013,930,4.394974231719971
101,862,5.0
882,947,3.1974048614501953
1322,1371,4.771447658538818
1566,1889,3.823507785797119
77,1458,4.3187665939331055
140,772,4.812066078186035
975,1132,4.95783805847168
1555,704,4.5000691413879395
1774,352,4.423161506652832
141,426,4.399163722991943
2290,1851,4.552398681640625
5257,3403,4.32724142074585
275,2393,3.8798828125
4465,2143,4.59830904006958
1521,2236,4.010210990905762
961,2673,4.121522903442383
2648,3084,4.323101997375488
354,42,4.283302307128906
305,3116,3.932926893234253
162,1089,3.944469451904297
2516,386,4.794921398162842
1645,2265,3.959573268890381
597,2374,4.365577697753906
586,2745,3.7266910076141357
1818,312,4.018619060516357
4195,1524,4.6245341300964355
555,2050,3.0680694580078125
3195,2980,4.1831583976745605
220,3384,4.5790486335754395
109,124,4.7724609375
1423,2422,3.400397777557373
3132,1108,4.2357659339904785
17,2210,5.0
3166,605,4.573530197143555
1612,1545,5.0
1026,2410,4.0405778884887695
502,1481,4.179753303527832
514,1837,3.097576141357422
1428,2051,3.9132473468780518
1658,180,4.921767234802246
106,15,4.990681171417236
1981,828,4.290488243103027
696,2288,4.340253829956055
143,578,4.675209045410156
2856,520,4.970839500427246
4423,1672,5.0
489,2050,4.579629898071289
524,1200,4.9427490234375
658,1896,4.5226664543151855
4851,2229,3.6308753490448
380,2110,3.1136209964752197
3640,1949,2.7958714962005615
2442,2067,4.810157299041748
1938,1216,5.0
366,2395,3.3766229152679443
2092,520,4.741953372955322
897,2144,3.199579954147339
75,663,5.0
184,1514,4.096887111663818
1308,150,5.0
5446,3408,4.612983703613281
1482,176,4.811226844787598
4785,2581,4.069560527801514
2957,1285,2.5399036407470703
1193,1819,2.90061616897583
661,824,3.7979519367218018
1827,1333,4.222959518432617
2266,2057,4.835513591766357
4133,1376,4.195294380187988
130,1902,4.612980842590332
3232,797,4.980684280395508
3372,757,2.9991137981414795
1191,1820,3.9914016723632812
1958,431,4.200366497039795
3101,1012,4.57131814956665
233,883,4.917366981506348
5062,2413,4.496367454528809
4814,2065,4.0142927169799805
294,728,4.309523582458496
334,1132,2.7636830806732178
71,822,5.0
1287,286,5.0
652,522,4.796754837036133
3581,2558,3.9764204025268555
999,103,4.968320846557617
3838,1324,4.911748886108398
3643,2096,4.0777692794799805
528,2432,2.328768014907837
2380,2484,4.327969074249268
2526,2311,4.98782205581665
5145,2742,4.803416728973389
4716,3016,4.646810054779053
562,1673,4.995068073272705
1352,275,4.187740802764893
1495,1970,4.399785041809082
940,315,4.446506023406982
2583,1044,4.889307975769043
1516,1195,4.944072723388672
1048,688,4.967559814453125
2782,2505,3.910350799560547
992,1553,5.0
1766,3150,3.7620725631713867
1841,1689,5.0
102,1090,5.0
589,283,2.5282034873962402
143,776,4.771748065948486
902,2335,2.3031201362609863
226,315,5.0
102,1563,4.555596828460693
307,2482,2.7648122310638428
184,3054,3.9082374572753906
209,1345,4.769949913024902
2585,2204,5.0
33,2496,3.395888090133667
3172,1954,3.940783977508545
1044,1690,3.0273277759552
346,2422,3.2825822830200195
1797,397,4.875178337097168
501,1644,3.8982014656066895
3136,1231,3.7571446895599365
3065,1341,4.851658344268799
5131,3018,2.936344861984253
2835,513,4.512231826782227
296,745,3.922347068786621
858,2689,3.967886209487915
4864,2164,4.446465015411377
1781,2201,4.676905155181885
3225,3528,4.426347732543945
1036,544,5.0
1920,2246,3.3763625621795654
4855,2136,3.5996928215026855
3458,2489,4.632121562957764
331,2859,4.788753986358643
1531,1618,3.54129695892334
737,3029,4.2320475578308105
1774,693,4.413025379180908
649,932,5.0
4956,2239,5.0
3561,2280,4.483829021453857
104,3414,4.0912933349609375
572,88,4.73839807510376
4850,2413,3.487584114074707
5270,3529,4.87421989440918
73,1545,4.966678619384766
1482,202,4.877994537353516
1339,452,5.0
2181,2836,3.888570547103882
166,2670,3.7170825004577637
817,397,4.9472737312316895
2890,645,4.843748569488525
233,2830,4.680239200592041
3943,1960,3.9508376121520996
25,1826,3.8072798252105713
146,238,3.4604721069335938
1142,2623,3.8918139934539795
3645,2714,3.4476311206817627
190,520,4.069577217102051
5122,2679,4.109675407409668
3210,2726,4.416447639465332
2418,2413,3.1664562225341797
506,1630,4.498785018920898
5267,2993,3.927812337875366
4981,2533,3.061004400253296
1732,443,3.722499370574951
4165,2208,4.234604835510254
2247,1799,4.939594268798828
195,2347,4.372344493865967
5235,2846,4.239295482635498
3329,2874,4.106137275695801
1872,2812,4.393005847930908
247,1668,5.0
819,150,4.5190019607543945
2803,902,2.484342098236084
1654,1915,4.9477949142456055
3152,2538,4.161665916442871
809,3103,3.962432384490967
2945,1672,4.270695686340332
3052,3522,4.718022346496582
3760,1799,5.0
593,2257,4.224386692047119
84,397,2.933781862258911
4092,2377,4.620396137237549
643,1963,1.342774748802185
218,348,2.740513324737549
593,388,4.260351657867432
1841,894,5.0
86,780,5.0
382,1966,4.905463218688965
526,1846,4.5624589920043945
2161,1237,3.882300615310669
1501,1336,3.7918553352355957
4770,3298,3.391043186187744
346,1203,4.003056049346924
689,2506,4.454476356506348
1015,105,4.894277572631836
4877,2265,4.615274906158447
1627,1522,3.0952486991882324
2570,634,4.991060256958008
5170,2918,4.785556793212891
599,947,3.829932689666748
1402,520,4.335147857666016
338,2497,3.4190566539764404
4821,2205,5.0
383,2483,2.449373245239258
3060,1276,4.6022162437438965
1232,2563,3.924452304840088
1419,360,4.731319427490234
1020,1966,4.444468021392822
580,1847,4.8389058113098145
460,1164,5.0
4112,1707,3.474184989929199
3673,915,5.0
506,1190,4.0765886306762695
2900,2707,4.926891326904297
247,1950,4.383533954620361
378,2306,3.1413402557373047
4993,2541,4.32671594619751
1955,2413,2.480501890182495
2547,3408,4.166931629180908
2407,1928,3.647963285446167
208,1037,2.8633275032043457
5446,3517,4.661080837249756
4413,2060,4.0874342918396
1793,2144,2.568256139755249
5256,2918,4.862412452697754
5009,2317,2.2665064334869385
949,2810,3.852391481399536
3644,2458,3.349280595779419
2425,1566,1.8340637683868408
2648,1966,4.405642032623291
2047,265,4.110991477966309
1521,2124,3.621471881866455
827,1572,4.9073309898376465
307,1375,4.090266704559326
4738,2409,4.766349792480469
4346,1590,3.486497402191162
54,2045,4.771596908569336
598,477,4.771687984466553
5320,3180,4.828583717346191
300,1799,4.778530597686768
4077,1582,3.950148582458496
2593,2025,4.343951225280762
1654,299,4.813138961791992
3745,972,4.838211536407471
1398,1726,4.628075122833252
71,1533,4.926926612854004
2637,724,3.9093759059906006
2171,343,2.7837066650390625
4226,1766,4.115482807159424
1587,179,5.0
1764,213,4.21671199798584
3534,809,5.0
1955,2432,2.036102771759033
4927,2226,3.354524612426758
4284,3352,4.796090126037598
4325,1577,4.689915180206299
2180,294,4.20341157913208
764,2501,4.746235370635986
2162,586,4.3440375328063965
1236,961,4.339705467224121
1908,1389,4.8036065101623535
3555,1626,3.525123119354248
91,255,4.143126964569092
5066,2592,4.993555068969727
40,653,3.803217649459839
2998,1421,3.6577513217926025
130,82,3.7423675060272217
3794,1010,4.481590747833252
4644,2774,2.780362844467163
5022,2483,1.3204693794250488
3728,2043,4.08342981338501
3389,2413,2.304500102996826
498,464,2.667268991470337
1201,908,4.426790714263916
4765,2076,5.0
368,355,5.0
2427,2313,3.859863042831421
587,397,4.381245136260986
294,1756,2.292876720428467
328,939,5.0
4086,2731,4.622506618499756
983,100,5.0
4617,2378,3.9046452045440674
248,1959,5.0
768,73,4.781744956970215
944,469,3.2467129230499268
1670,2250,4.707215309143066
327,593,3.5468921661376953
2654,3069,4.736382007598877
603,49,4.362618923187256
4940,3465,4.1461896896362305
375,561,4.662229061126709
106,2147,4.24812650680542
1024,2504,4.071847915649414
585,2498,4.8196916580200195
878,2212,4.050303936004639
389,2153,3.091963291168213
900,89,4.84692907333374
1581,1714,4.4275665283203125
3915,1966,4.108355522155762
2394,1044,4.825243949890137
710,1653,4.174017906188965
2194,303,2.8567330837249756
3776,2192,3.555413007736206
294,1098,3.675631046295166
138,961,3.9086806774139404
2127,825,4.165081024169922
4452,2503,3.012864828109741
1392,2144,3.1412720680236816
2835,2283,4.166364669799805
1911,2768,3.8948943614959717
145,1942,5.0
3284,1237,4.578140735626221
1885,416,5.0
2317,2338,3.8835246562957764
534,1699,4.539433479309082
2026,549,3.5389387607574463
4837,2968,4.0543694496154785
619,1042,3.815894842147827
346,1987,3.8823139667510986
381,1891,3.841594934463501
1983,250,4.143835544586182
3338,3552,4.192137241363525
431,2035,4.1109619140625
5055,2405,3.7060739994049072
4230,2121,3.600489854812622
1033,432,4.77271032333374
835,376,5.0
1146,3427,4.695793628692627
4569,2394,3.943232774734497
2760,2535,3.9907453060150146
2965,1530,3.5946309566497803
1398,1919,4.4604902267456055
1912,989,3.8483176231384277
394,2229,3.5223681926727295
1236,129,4.298643112182617
866,85,3.0391576290130615
4193,3190,4.050879955291748
25,2505,3.6748416423797607
272,1626,4.354334354400635
865,475,4.808679580688477
5122,2515,3.4871609210968018
2609,1313,4.662130355834961
658,2687,4.823639392852783
3792,1611,4.447506904602051
1870,2077,3.216533660888672
800,2980,4.361238479614258
3528,2614,2.962437629699707
544,1222,5.0
1775,1598,3.413118839263916
3351,723,4.970760345458984
696,59,3.3216307163238525
86,1272,4.589522361755371
3684,3032,3.1816165447235107
40,1795,3.9804561138153076
5176,3221,4.263264179229736
5137,3463,4.494162082672119
485,278,5.0
968,800,5.0
4348,2673,3.904334783554077
2456,864,4.146936893463135
2914,1608,4.494566440582275
1708,2517,4.414080619812012
1381,2292,3.090096950531006
1768,1963,3.1144773960113525
4960,2229,4.356983661651611
896,245,4.489619731903076
1379,2371,4.357003688812256
248,1641,5.0
818,1906,3.6662189960479736
4976,2837,4.0888895988464355
54,179,4.628312587738037
1445,1340,4.94680118560791
3229,3083,4.486530303955078
2827,2876,4.645871639251709
3176,2497,3.7249674797058105
5276,3329,3.5770487785339355
4179,2266,3.902839183807373
1556,3102,3.4881038665771484
2504,1514,4.807158946990967
573,50,4.6482834815979
1003,1888,3.2724664211273193
220,2634,4.725569248199463
2193,550,4.253793716430664
44,53,5.0
185,429,5.0
501,3174,4.040602207183838
5525,3414,4.64119815826416
2589,2552,3.4599101543426514
5275,2869,4.734562873840332
131,610,5.0
126,536,4.456070423126221
722,60,3.698361396789551
731,1877,4.364689826965332
5063,2482,1.54372239112854
586,750,4.792295932769775
336,526,4.891829013824463
925,486,4.8737030029296875
5095,3199,4.656533241271973
2769,470,4.854135036468506
239,429,5.0
60,356,4.639314651489258
