user,item,prediction
779,718,3.554286241531372
171,48,3.8317322731018066
361,1686,4.28619384765625
1240,719,5.0
171,894,3.719116687774658
3141,1144,3.7286221981048584
106,2437,3.994471549987793
2446,2801,3.8075551986694336
500,868,4.593832015991211
109,2146,3.6009464263916016
1245,2396,4.211428165435791
1189,176,4.365991115570068
4654,2195,4.115299224853516
1755,1039,4.798011779785156
623,3154,3.2609400749206543
3158,2091,4.9673662185668945
301,355,4.948535919189453
37,2847,3.503619909286499
1407,2483,3.358299970626831
1324,788,4.156918525695801
294,1109,4.000345706939697
3794,1735,4.58476448059082
975,450,4.682681083679199
2894,713,4.993740081787109
3674,916,4.793349266052246
3359,730,4.758964538574219
4777,2215,2.7291629314422607
4020,2599,4.125185489654541
3458,2397,4.479397773742676
1075,503,5.0
1683,856,4.683795928955078
869,228,4.138856887817383
88,594,4.679326057434082
3102,3427,3.7060868740081787
418,1636,4.075740814208984
2078,271,3.230769634246826
138,2164,3.6516687870025635
1708,2627,4.228689193725586
184,1078,4.382707595825195
1424,1697,3.875188112258911
4625,3173,3.6816012859344482
17,278,5.0
3713,956,4.654061317443848
858,3165,4.619390487670898
3740,972,5.0
3299,1744,4.90210485458374
4199,2444,5.0
3500,785,4.374949932098389
3212,2115,4.022219657897949
1705,3246,3.836594343185425
638,3222,3.3574862480163574
294,331,3.1047451496124268
3888,3353,4.38341760635376
4032,2457,5.0
949,2814,2.1650044918060303
680,2887,3.8648035526275635
949,3497,2.8645195960998535
2610,1423,4.620795726776123
4226,1720,3.7419896125793457
1111,313,4.747949600219727
1236,939,4.645599842071533
870,732,4.248916149139404
382,2303,3.6239306926727295
2243,2220,4.941407680511475
86,942,4.8922600746154785
2763,2367,4.401957035064697
1157,264,4.353564262390137
1167,1990,3.322413444519043
343,1905,4.885265827178955
2027,499,5.0
294,1929,3.958989381790161
871,594,4.174325466156006
1029,106,3.114814281463623
2719,449,4.640954971313477
4052,2649,3.367804765701294
4036,1283,4.125307559967041
3937,1980,3.52551007270813
4035,1672,4.6276679039001465
515,1149,4.841430187225342
1225,2551,3.6169021129608154
4004,1500,2.9545223712921143
5059,2413,2.699888229370117
5388,3395,4.433374881744385
4404,1660,4.618818759918213
3663,1946,3.21903657913208
50,970,3.515554189682007
316,1546,3.716782331466675
3481,1376,4.477707862854004
5007,2413,3.0011415481567383
556,2683,3.932697057723999
232,1800,4.5963454246521
896,556,2.9404611587524414
216,141,4.99437141418457
128,1167,4.211531162261963
4335,2365,4.880998611450195
1387,1149,4.431485176086426
4829,2329,3.1605591773986816
2644,446,4.78223991394043
2086,272,4.476498126983643
131,951,4.397435188293457
633,1331,4.757050037384033
254,10,5.0
1227,2003,3.5870437622070312
3123,2270,3.897871494293213
741,1952,5.0
4693,2153,3.9134044647216797
294,2617,3.9441418647766113
2361,2065,3.150810718536377
206,549,4.602471351623535
4565,2574,4.606221675872803
1520,1970,3.7042975425720215
949,1118,3.4674715995788574
3349,1187,3.460127830505371
669,950,5.0
5300,3104,4.3194193840026855
1239,226,4.347908020019531
1488,1863,4.200739860534668
4128,1353,5.0
3213,2545,4.061100006103516
580,2464,4.239374160766602
3339,1609,2.916147232055664
4190,3427,4.156993389129639
2055,276,4.983253002166748
844,397,3.6025993824005127
1445,1233,4.416329383850098
1462,1199,4.701396942138672
3540,3515,4.950728416442871
689,1247,3.760066270828247
430,2265,3.973595142364502
4216,1819,2.538463830947876
2603,416,5.0
4194,2271,3.7514383792877197
4752,3105,4.540945529937744
3313,1787,3.58366322517395
2000,780,4.840415000915527
2243,321,4.319182872772217
775,2808,5.0
1093,1833,3.408965826034546
354,2338,2.8919124603271484
2597,3443,3.7395598888397217
291,1342,4.506674289703369
1014,2284,4.297579288482666
1278,360,4.774202346801758
307,2125,2.0701277256011963
542,1336,4.245700836181641
4553,2078,3.7473487854003906
2389,2367,3.1399478912353516
208,1039,4.0302252769470215
1908,2733,4.5445051193237305
3473,858,4.301660060882568
25,2965,3.430044174194336
2552,2413,3.0943663120269775
4895,2834,4.087137699127197
424,579,4.7715654373168945
4288,2982,4.209665775299072
2187,1379,3.921576499938965
18,2464,3.194232225418091
292,360,4.6519575119018555
5458,3316,5.0
2389,2147,3.483349323272705
294,1108,3.872093439102173
1278,1653,4.49497127532959
2025,833,5.0
4344,3081,4.281836032867432
2246,1850,4.115643501281738
1239,2698,4.308663368225098
4263,2202,4.847000598907471
171,1990,2.8141214847564697
1189,236,4.039880275726318
294,2676,3.2843666076660156
9,2257,4.6670613288879395
3104,2546,3.061204433441162
3806,2400,3.6203458309173584
4391,2051,3.9173097610473633
5341,3297,4.213690280914307
1081,540,4.617610454559326
3366,743,4.1247968673706055
746,1222,5.0
346,2482,2.045133352279663
3918,1145,3.861790657043457
1107,1419,4.683467864990234
22,1661,4.150684356689453
5407,3077,4.5934882164001465
879,2072,4.324182033538818
314,1735,3.823949098587036
200,694,4.890049934387207
1245,224,4.945608615875244
4825,3348,3.4906742572784424
3699,1799,4.336637496948242
2295,1840,4.343316078186035
307,24,4.600863456726074
4422,1672,4.945303916931152
1564,994,5.0
392,2765,3.5378546714782715
4539,2221,2.8554978370666504
3602,1165,5.0
896,552,4.318253040313721
567,2329,3.354907751083374
318,582,4.922514915466309
469,1530,4.8653082847595215
2454,2353,3.9853475093841553
499,118,4.639490127563477
4717,2074,3.3632547855377197
3454,2727,3.8959293365478516
153,2127,3.356062173843384
4865,2140,4.46124792098999
2863,2989,4.031351089477539
606,727,4.777526378631592
4283,3279,3.0029783248901367
2705,2224,4.124295711517334
853,2003,3.2625136375427246
1718,459,4.567334175109863
4782,2222,4.639018535614014
1749,2140,3.9091997146606445
379,1215,3.460467576980591
1508,2155,5.0
25,2904,2.5512144565582275
44,1629,5.0
2326,1597,3.3393824100494385
790,1316,4.493386745452881
175,312,4.734009742736816
3841,2837,4.555028438568115
3521,2235,2.746750593185425
328,205,4.8411335945129395
735,2659,3.013359308242798
3739,1123,5.0
4274,1529,2.0797128677368164
3772,1687,2.754384994506836
5133,2625,4.117550373077393
3881,1828,4.907109260559082
4138,2331,4.034668445587158
4684,3345,4.700551986694336
479,1192,4.622695446014404
2734,1110,3.9181971549987793
5405,3512,4.329677104949951
2100,749,4.6838812828063965
429,1828,4.974399566650391
2283,335,3.5700063705444336
354,1899,4.663309097290039
322,2265,3.924492835998535
1413,3084,3.7476601600646973
1158,2025,4.55317497253418
3401,759,4.850555896759033
362,1528,5.0
5387,3549,4.673441410064697
380,1193,2.8508076667785645
1662,230,4.239100456237793
4587,2419,2.304943561553955
1019,106,5.0
1565,3392,5.0
1840,2749,5.0
4994,2462,4.235938549041748
3126,1111,4.746182918548584
822,81,5.0
1567,870,5.0
940,502,3.864633560180664
4751,1986,3.985354423522949
354,1786,3.4404003620147705
1047,106,4.857267379760742
422,2020,4.832663059234619
938,468,5.0
273,3359,3.98030686378479
4134,2457,4.912147045135498
1339,727,5.0
1998,3016,4.376459121704102
1217,2161,3.6181142330169678
745,2331,4.2535247802734375
3033,3144,3.855846643447876
2964,591,4.4805402755737305
481,2278,4.233838081359863
199,139,4.380992412567139
692,1946,4.470308303833008
842,1825,3.764536142349243
1181,2035,4.1815409660339355
3156,601,3.8352959156036377
501,3465,4.15920877456665
2654,2998,4.015343189239502
1503,2223,4.59122371673584
2449,2121,3.770596981048584
3315,2646,4.892750263214111
3975,2422,2.9006869792938232
412,1547,3.4975974559783936
9,2328,4.295875549316406
4947,2708,3.4826853275299072
663,600,5.0
314,1604,4.7877888679504395
1543,743,4.111325740814209
4490,2078,3.402592420578003
145,479,4.468616008758545
8,74,4.404829502105713
1920,754,3.821045160293579
328,697,4.262272834777832
1574,176,4.824238300323486
71,712,5.0
3929,1147,4.792240619659424
4838,2567,3.509305715560913
382,1777,4.773394584655762
3581,2704,3.4254796504974365
1193,2394,3.59712290763855
625,402,4.489306926727295
4433,1891,4.249271869659424
3894,1828,4.79474401473999
5431,3117,2.8485608100891113
1393,1695,2.3228371143341064
4279,1530,4.763310432434082
5069,2514,4.4788947105407715
777,224,4.736517906188965
1001,656,3.682373285293579
847,84,2.623415946960449
0,2924,4.019824981689453
1872,3100,3.9712769985198975
1669,1848,4.468877792358398
2243,3325,4.06164026260376
4322,1569,4.655696868896484
412,1289,3.991119861602783
1173,139,2.8510355949401855
858,2818,4.17969274520874
1959,247,5.0
2223,2348,3.7813234329223633
3444,2900,3.566412925720215
3858,1600,4.481185436248779
2311,2496,2.354240894317627
4452,2436,2.861469030380249
4674,1896,4.958019733428955
2268,1893,3.416100025177002
4504,1720,4.274160861968994
3888,1118,4.309648036956787
239,1519,4.9623942375183105
1432,2125,1.8192800283432007
256,668,4.467411994934082
1075,2530,4.409620761871338
2806,814,3.315345287322998
548,1890,4.271078109741211
1161,1746,4.796575546264648
2702,444,2.550086736679077
1482,198,4.1757893562316895
3322,1615,3.4486331939697266
2353,643,4.620370388031006
1261,137,4.979002952575684
153,995,4.331852436065674
1669,948,4.864868640899658
3113,1658,4.463685512542725
3946,1172,4.998501300811768
2170,1611,4.53928279876709
407,2544,5.0
130,822,4.878366947174072
1796,2910,3.6260383129119873
3721,1603,4.3280205726623535
393,891,4.9502482414245605
2124,1795,4.977447509765625
4344,1704,3.847689628601074
4269,1863,4.438776016235352
4676,2117,3.9765005111694336
4449,1673,4.418710231781006
247,2006,4.354696750640869
86,2799,4.663934230804443
1614,1021,3.2494616508483887
294,2271,1.291162371635437
4767,2014,3.9568514823913574
990,1116,4.9537034034729
765,2505,4.532924175262451
593,648,4.531818866729736
1164,2770,3.633993625640869
4209,2943,2.1114513874053955
608,49,4.5798869132995605
4764,2565,4.554205417633057
4745,2285,3.6146137714385986
1940,2025,3.985764503479004
218,744,3.6304399967193604
114,509,4.876595973968506
300,2570,3.2241711616516113
396,1192,4.425748348236084
3449,2508,4.355372905731201
5024,2409,4.694523811340332
541,1797,2.692335605621338
4805,2432,2.6824300289154053
3931,2007,4.28872537612915
4406,1766,5.0
2135,2066,4.841269493103027
1561,2820,4.731308460235596
3700,3410,3.9918835163116455
2587,2625,4.8618292808532715
5026,2483,4.2087721824646
429,2410,4.381261825561523
24,1195,5.0
1980,732,3.0310120582580566
294,236,3.7145533561706543
332,1210,4.8710479736328125
1061,1727,3.026205062866211
5303,3080,3.2531638145446777
116,520,4.445772647857666
1677,1617,3.0166921615600586
354,1342,3.9064528942108154
3594,2289,5.0
1278,1353,4.736083984375
3760,2123,4.732571125030518
294,727,3.850499153137207
3933,2432,2.264317274093628
2749,3214,5.0
3816,1954,3.675692081451416
138,239,3.6060638427734375
3312,2003,5.0
292,169,4.521913528442383
2467,1985,5.0
949,3504,2.580336332321167
1501,2234,3.1428592205047607
2091,273,4.399365425109863
2439,2144,3.3434267044067383
580,1529,5.0
2011,1799,4.308512210845947
669,53,5.0
2424,2067,3.102234363555908
1302,637,4.324858665466309
40,1824,3.899432420730591
1972,372,5.0
194,894,4.569213390350342
86,16,4.5649824142456055
2856,2845,4.242718696594238
438,1719,4.464207172393799
233,1066,2.1225790977478027
16,1796,3.6194565296173096
138,2770,3.6785547733306885
2346,2091,4.568729877471924
346,560,3.7480783462524414
143,1413,4.3298563957214355
2202,950,4.151080131530762
1146,2655,3.0626919269561768
374,29,4.565424919128418
5150,3141,4.180323123931885
771,385,4.656658172607422
2100,994,5.0
2912,2819,4.883260726928711
327,1847,3.5709474086761475
5308,3376,4.668539047241211
2933,1007,5.0
1767,1514,3.968562364578247
1323,539,4.624048709869385
4454,2422,4.239920139312744
4760,2665,4.7595319747924805
448,2265,4.570330619812012
106,1533,4.879156589508057
5525,3345,4.747495651245117
3178,1089,3.6625142097473145
4841,3045,4.523660659790039
4158,1970,4.734866142272949
3123,2498,3.713853359222412
4745,3291,4.363521575927734
315,17,5.0
1814,1074,4.730295181274414
851,85,3.69366192817688
827,1295,4.594707012176514
3056,1449,3.827181100845337
2906,2221,3.180630683898926
490,2224,5.0
316,1780,3.616164207458496
3684,2938,3.454413890838623
1414,1146,4.486766338348389
62,994,4.778051376342773
4582,1777,5.0
3378,3448,4.452817916870117
555,1221,3.51165509223938
1675,992,4.544051647186279
438,2168,3.6568570137023926
1086,520,4.37775182723999
4072,1819,2.7429392337799072
311,36,4.72681188583374
98,2036,4.713746547698975
2720,451,4.690693378448486
4077,2057,4.311079978942871
949,2849,2.784724473953247
845,513,3.964444637298584
422,1817,4.765561103820801
2998,556,2.7591443061828613
13,2257,4.734373092651367
3444,3458,4.544537544250488
1529,1343,4.4921393394470215
1294,499,4.652510166168213
1327,2581,4.697930335998535
1168,1775,3.465257406234741
17,2981,4.580328941345215
1213,1728,4.315964698791504
262,2284,3.2027599811553955
1812,219,4.593984603881836
2867,522,4.973584175109863
301,13,4.998414516448975
1240,292,5.0
4018,2765,4.256291389465332
62,1074,4.203170299530029
4661,2212,2.959338426589966
987,1013,4.91262674331665
3336,2302,3.806697368621826
4553,1756,4.040360450744629
605,1385,4.693589687347412
97,2887,3.7664737701416016
2662,3366,3.660869836807251
3335,705,4.983087062835693
997,516,2.473491668701172
576,688,4.823526859283447
25,1570,3.2960245609283447
2587,2275,4.962165832519531
307,2863,4.508337020874023
3646,1795,3.9051947593688965
4776,3408,5.0
1825,2197,3.830307722091675
5269,3126,5.0
131,998,4.67836332321167
314,176,4.995400428771973
1892,3468,3.783926248550415
2805,930,4.656346797943115
1787,901,4.902554512023926
1633,2144,2.7078895568847656
840,273,4.680883407592773
589,994,2.986851453781128
1015,1279,5.0
509,1546,4.462945938110352
3365,1527,4.800625324249268
4996,2359,2.671151638031006
3524,2265,2.6219303607940674
3747,1029,4.346398830413818
4470,1974,5.0
2714,967,3.7161221504211426
3549,2732,4.9954142570495605
2116,636,4.848682880401611
1850,2114,4.482570648193359
1161,121,4.921904563903809
88,984,4.295266151428223
305,1347,4.571157932281494
3284,1238,3.9875566959381104
1245,2886,4.55724573135376
283,1421,4.224606513977051
5011,3281,3.6113479137420654
339,844,3.8059914112091064
755,2542,3.887587547302246
307,2051,3.847961187362671
4382,1923,3.6801724433898926
3218,3045,2.7838239669799805
2720,2722,4.4408650398254395
2166,2640,4.408320426940918
1857,3466,5.0
3603,1890,4.476109027862549
3212,1840,5.0
5365,3169,4.049642562866211
2161,776,4.301135063171387
3796,3193,4.1588215827941895
4420,2405,3.8708853721618652
2955,2221,1.6159738302230835
633,377,4.206431865692139
1233,906,4.32280969619751
1595,1396,4.737802505493164
161,2224,4.219482898712158
2243,2824,4.285229206085205
1646,432,4.605385780334473
747,601,4.360402584075928
144,2634,3.536743402481079
5224,2824,5.0
858,2400,3.828181266784668
328,1799,5.0
4564,2154,4.62014102935791
3511,994,4.063902854919434
3106,1535,4.640730381011963
1507,169,4.018111705780029
1344,621,4.431136131286621
668,1489,2.521580696105957
3592,2440,3.052013397216797
4228,2181,4.802200794219971
1873,226,4.619905471801758
526,1695,3.9978113174438477
18,931,3.8123083114624023
565,578,3.9956884384155273
132,1030,3.515174627304077
304,1597,4.204621315002441
1710,828,4.714916706085205
1973,1559,5.0
482,1695,2.822643756866455
25,1980,3.430757999420166
41,797,5.0
1075,1607,3.9464728832244873
3669,2998,3.6675477027893066
1535,1187,4.219351291656494
3988,2523,2.3629984855651855
445,32,4.418610572814941
1603,2082,5.0
677,325,4.276880264282227
2166,2433,3.8837621212005615
4457,1690,2.955840587615967
5396,3461,5.0
171,1985,4.13752555847168
126,1986,4.2212090492248535
4433,2161,3.684675931930542
3668,1531,3.5222177505493164
668,53,3.518789529800415
208,2269,4.226423740386963
3353,827,4.299525737762451
1934,255,3.128587245941162
526,2215,3.428007125854492
4225,1828,4.213333606719971
89,3,5.0
681,1664,4.37473201751709
2029,2288,3.3521101474761963
2576,3400,4.998513221740723
3066,578,4.8194990158081055
2176,397,4.646745204925537
5145,2639,4.958743572235107
1340,580,4.920697212219238
1441,1565,5.0
126,2208,4.5885539054870605
1694,806,5.0
1530,2022,3.7964212894439697
1903,858,4.638718128204346
5034,2332,3.9631588459014893
2883,522,4.51985502243042
1115,267,5.0
1950,822,5.0
4065,1909,4.032691478729248
1403,166,4.325662612915039
305,2115,3.2834458351135254
838,1942,4.798883438110352
1545,373,5.0
238,1625,3.8980014324188232
377,1215,2.2727673053741455
3568,1013,5.0
2338,805,3.4896695613861084
145,563,4.892577171325684
5087,2457,5.0
4351,2381,5.0
1693,908,4.201018333435059
247,166,4.794546604156494
120,3,5.0
2152,2426,4.975485324859619
5344,3117,3.666010856628418
162,138,4.342405796051025
1432,2127,3.5775482654571533
5098,2432,2.5587246417999268
3255,1137,4.790289878845215
286,2673,2.6940267086029053
3892,2870,4.292460918426514
472,2603,4.418608665466309
4677,2240,4.0133957862854
1650,1848,4.489631175994873
123,1668,4.446517467498779
5163,3554,5.0
4188,1832,4.766661167144775
2353,696,4.036532402038574
5423,3106,3.8981451988220215
4405,2284,4.475365161895752
1786,733,4.531461715698242
4988,2647,4.0140767097473145
582,713,4.98723840713501
4326,1636,4.192812919616699
1278,540,4.891543865203857
2587,2832,4.918421745300293
2354,3023,5.0
1612,457,4.815373420715332
2640,2257,3.9487709999084473
347,1371,5.0
74,718,4.488576889038086
1801,2311,5.0
3400,2221,3.9305474758148193
1047,1554,3.676509380340576
4583,2160,2.6533706188201904
2540,422,4.517867088317871
334,1069,2.3985226154327393
1123,1964,3.3437511920928955
5096,2432,2.2762832641601562
4161,1986,4.095682144165039
3024,558,5.0
3665,3388,4.948968887329102
346,521,4.895035743713379
2483,3222,4.500685214996338
4,0,5.0
22,607,5.0
4305,1799,3.772566318511963
1129,342,3.0559792518615723
3316,2235,4.0412278175354
4316,2570,3.133007764816284
1232,3163,3.539963722229004
2651,432,4.990599155426025
573,381,4.642305850982666
2388,2136,4.244039535522461
2589,2998,3.471503973007202
960,1628,5.0
1538,172,4.610793590545654
5262,3445,5.0
2574,409,4.254080772399902
1871,226,4.713990688323975
483,2565,5.0
37,997,3.809974431991577
5,876,4.661945343017578
374,3124,4.356267929077148
3554,1672,4.609565258026123
2651,3114,3.6162495613098145
4564,2184,3.8789570331573486
382,2234,3.8696722984313965
394,2222,3.9742112159729004
392,2146,3.1862056255340576
5175,2825,2.6342906951904297
4987,2847,4.205826282501221
739,141,5.0
357,1530,4.07318639755249
2112,275,4.278449535369873
1401,1930,4.957898139953613
2892,637,5.0
4460,2774,4.04850959777832
4608,2544,4.595407962799072
4586,2708,4.803075313568115
1770,1515,2.585043430328369
2322,2612,3.604623794555664
1087,1139,4.867874622344971
2858,1348,3.142594337463379
2863,3023,4.7632737159729
810,2488,4.834044933319092
33,1063,3.5672097206115723
1161,2954,5.0
60,2261,4.335658550262451
658,2282,4.131871700286865
613,2252,4.44773530960083
212,2742,4.141805171966553
4084,2050,4.015899658203125
188,1578,4.881962776184082
149,3,4.256496429443359
2693,3052,4.104430198669434
483,2599,4.83698844909668
233,391,4.924838066101074
975,373,5.0
4997,2331,3.9165737628936768
1434,1289,5.0
286,2478,3.600390911102295
1934,1021,3.0888619422912598
5394,3369,4.636618614196777
4141,1362,5.0
2648,2224,4.233587265014648
5368,3513,5.0
2026,259,3.006303310394287
3974,1690,3.832779884338379
5021,2639,3.504774808883667
843,492,3.59835147857666
1350,2215,3.4345438480377197
741,179,5.0
77,638,4.499858379364014
438,364,4.244711399078369
5475,3201,4.679287910461426
1157,805,5.0
861,664,3.92940354347229
3887,3521,3.3003265857696533
4433,2405,4.23451566696167
77,3150,3.9294707775115967
3145,2127,3.7745978832244873
2416,1228,4.935717582702637
2860,2271,1.3814237117767334
2365,2372,3.721060037612915
5249,3104,5.0
2618,552,3.3310158252716064
1578,176,5.0
943,1075,5.0
5073,3029,2.005887746810913
179,1314,3.6365346908569336
2509,1351,5.0
64,1981,3.9317386150360107
5119,3123,3.672828197479248
2172,290,3.8627748489379883
438,442,4.791468620300293
5212,2837,4.013535976409912
2627,617,4.468342304229736
2690,2980,4.27305269241333
405,1647,3.8878517150878906
2053,649,4.762582302093506
184,3385,3.6399338245391846
1465,1336,3.557516574859619
1413,2628,2.550215482711792
3612,874,4.941779613494873
1281,2824,4.117972373962402
218,1012,3.451836347579956
3194,2976,4.783580303192139
2662,2464,3.925140380859375
2544,2676,3.292957067489624
1853,1829,4.659976959228516
2772,3090,4.279891490936279
1243,1927,4.651584625244141
2067,3372,4.499488353729248
2458,1086,4.843825817108154
4531,3382,3.8527166843414307
314,1753,4.637618064880371
381,319,4.931445598602295
2603,3432,5.0
354,1204,4.221267223358154
278,1329,4.507907867431641
4908,2381,2.9764397144317627
3123,3128,4.464850425720215
973,1795,4.712204456329346
3017,2091,4.568065643310547
745,2338,4.056861877441406
311,1045,4.902876853942871
359,369,4.399162292480469
3162,941,4.829090118408203
291,1149,5.0
2087,272,4.390604019165039
153,851,3.8336267471313477
5052,2540,4.225329875946045
86,803,4.960063934326172
892,1990,3.7775394916534424
2929,2989,3.360663414001465
4038,2407,4.007957935333252
5452,3504,3.912313461303711
7,284,5.0
4915,2443,2.6453421115875244
2731,2465,4.026811122894287
3348,2426,4.094908714294434
3590,2365,2.5067975521087646
2369,350,4.477500915527344
5097,2533,5.0
5123,2995,4.87929630279541
1230,1614,4.518002510070801
3059,1545,5.0
354,1881,3.5053536891937256
4161,2150,4.111103534698486
858,678,4.448085308074951
5058,2542,3.3464603424072266
232,1140,4.994300365447998
787,77,4.687815189361572
3537,813,4.0451979637146
377,25,2.859565019607544
1999,429,5.0
581,2581,4.860310077667236
642,3073,3.945594549179077
1344,157,4.517991065979004
2043,2289,5.0
4443,2144,2.9951539039611816
1833,301,5.0
3433,784,4.687828540802002
2610,579,5.0
5526,3479,4.828742504119873
5085,2539,4.903356552124023
4622,2042,4.485018253326416
440,32,4.332469463348389
498,275,2.270388126373291
379,106,4.11724328994751
4594,1826,4.81339168548584
804,813,3.809770345687866
1321,775,4.921047210693359
4229,2676,5.0
1477,337,3.0107853412628174
572,405,5.0
4168,2870,2.8548076152801514
3121,593,4.596572399139404
354,1695,2.9502036571502686
4409,1888,2.6476314067840576
4594,1779,4.996175289154053
761,1611,3.6621038913726807
4243,3009,3.234947443008423
4995,2887,2.4035627841949463
2784,2161,4.098222732543945
3771,994,5.0
3705,1759,4.7589921951293945
2649,961,4.951869010925293
4815,2067,4.2971625328063965
483,2560,2.7873318195343018
3993,1565,5.0
4410,2285,3.456773281097412
3294,1769,4.482909202575684
4819,2135,3.9914779663085938
86,2456,4.721328258514404
4852,2466,3.708890914916992
2829,1076,5.0
2141,875,4.928097724914551
5367,3408,3.706920862197876
3065,578,4.436305046081543
103,2243,3.6262447834014893
3331,1980,3.2508676052093506
389,767,2.832285165786743
1805,1439,5.0
3051,1695,3.629307746887207
3067,670,4.257144451141357
1911,522,4.436242580413818
5397,3413,4.506441593170166
5405,3071,4.655937671661377
5219,3129,4.440089225769043
143,451,4.820764064788818
47,2,5.0
25,2610,3.6655402183532715
2773,528,4.282339096069336
961,1950,4.874087333679199
130,717,4.621838092803955
204,806,4.8119587898254395
655,875,4.798341274261475
1937,241,5.0
86,827,4.7344279289245605
428,1828,5.0
2597,2926,4.162227630615234
300,1447,4.2870774269104
1700,196,5.0
1717,442,5.0
2182,1905,4.042888641357422
1066,1621,4.634640693664551
565,1290,4.195485591888428
1186,1212,3.8042495250701904
84,994,3.015946626663208
5099,2517,4.460577964782715
790,578,4.366388320922852
3453,2243,4.509582042694092
2010,670,4.339109420776367
3504,2106,4.515841960906982
