user,item,error
2523,2288,0.07440134882926941
2828,1452,0.05537397414445877
5380,3495,0.8225470781326294
2181,2152,2.795428991317749
1785,1670,1.0990574359893799
1747,1921,0.9240177273750305
1636,499,1.2023319005966187
570,1308,7.982525130501017e-05
346,2815,8.499308751197532e-05
4734,2238,0.3590275049209595
4786,2234,1.052936315536499
3123,2133,1.5888961553573608
4158,2144,0.6079816222190857
392,1966,0.01908179372549057
2594,3130,1.0264607667922974
1695,380,0.011872314848005772
1139,3103,2.7118146419525146
66,2869,1.1084790229797363
37,884,0.053731054067611694
1661,2222,0.10055062919855118
632,50,0.18200992047786713
392,28,1.1106905937194824
644,50,0.005025182384997606
864,1785,1.1368892192840576
1045,153,0.05167620629072189
4495,3026,0.9718397855758667
333,2115,0.0924777016043663
383,2407,0.749784529209137
1085,332,0.02455134503543377
138,2021,0.9427034258842468
1960,1774,0.052642591297626495
2622,1425,0.010160455480217934
1516,1865,2.118028163909912
731,2111,0.08772443234920502
1579,1257,0.0645284503698349
573,1491,1.048946499824524
1957,2576,0.0007462210487574339
1675,2541,0.4593154788017273
3322,2050,1.2267687320709229
2130,799,0.4957845211029053
675,862,0.1848592609167099
1835,1415,0.8044474720954895
141,1746,0.026494160294532776
1708,2476,0.5932458639144897
1124,1151,1.9388123750686646
2780,475,0.14004231989383698
97,397,0.030430611222982407
2464,374,0.14013655483722687
2177,2378,0.304046630859375
2658,2927,1.4191937446594238
4920,2184,0.34184688329696655
1058,2419,0.6714864373207092
3908,2836,0.14360392093658447
393,1923,0.05006197839975357
1239,1720,0.9254153370857239
3983,2611,0.836260974407196
470,859,0.10467518121004105
917,834,0.02490842714905739
2172,2610,3.464426040649414
1841,2576,0.0012711785966530442
3958,1607,1.933098554611206
2142,1332,0.9462122917175293
779,718,2.0900895595550537
171,48,1.3648406267166138
361,1686,0.509518563747406
1240,719,0.011682916432619095
171,894,0.07889382541179657
3141,1144,0.5308961868286133
106,2437,3.0550581868737936e-05
2446,2801,1.4219262599945068
500,868,0.35263872146606445
109,2146,0.1592443287372589
1245,2396,0.6218425035476685
1189,176,0.40196606516838074
4654,2195,0.013293800875544548
1755,1039,0.04079962521791458
623,3154,5.111860752105713
3158,2091,0.0010649636387825012
301,355,0.0026482571847736835
37,2847,0.2536315619945526
1407,2483,0.41178444027900696
1324,788,0.02462177723646164
294,1109,1.0006972551345825
3794,1735,0.17242172360420227
975,450,0.1006900817155838
2894,713,3.921045936294831e-05
3674,916,0.04270492121577263
3359,730,0.058097172528505325
4777,2215,5.156708717346191
4020,2599,0.7652971148490906
3458,2397,0.22982268035411835
1075,503,1.1642265319824219
1683,856,0.09998410940170288
869,228,0.7415740489959717
88,594,0.4614819586277008
3102,3427,0.0863870307803154
418,1636,0.8542629480361938
2078,271,0.5917171835899353
138,2164,0.12133479863405228
1708,2627,0.05229874700307846
184,1078,0.38104814291000366
1424,1697,0.015578186139464378
4625,3173,0.10137910395860672
17,278,0.2765205502510071
3713,956,0.4277918338775635
858,3165,0.38364988565444946
3740,972,1.5058197975158691
3299,1744,0.009583366103470325
4199,2444,1.5148667097091675
3500,785,0.1405888795852661
3212,2115,0.9560590386390686
1705,3246,1.3535149097442627
638,3222,5.557746887207031
294,331,3.591993570327759
3888,3353,0.38017207384109497
4032,2457,4.260517597198486
949,2814,0.6972211003303528
680,2887,1.2886666059494019
949,3497,1.2893173694610596
2610,1423,0.14379732310771942
4226,1720,1.5825889110565186
1111,313,0.06352940201759338
1236,939,0.12560251355171204
870,732,0.061959248036146164
382,2303,0.38929009437561035
2243,2220,0.0034327246248722076
86,942,0.7961297631263733
2763,2367,0.3576588034629822
1157,264,0.1250097155570984
1167,1990,0.10394997149705887
343,1905,0.013164149597287178
2027,499,2.6781801352626644e-05
294,1929,1.0837020874023438
871,594,0.6817345023155212
1029,106,3.5539259910583496
2719,449,0.41082510352134705
4052,2649,0.399671733379364
4036,1283,0.015702582895755768
3937,1980,2.174114942550659
4035,1672,0.13862834870815277
515,1149,0.025143932551145554
1225,2551,1.912969708442688
4004,1500,0.002067976165562868
5059,2413,2.8895998001098633
5388,3395,0.32106509804725647
4404,1660,0.14530204236507416
3663,1946,0.047976188361644745
50,970,0.26579660177230835
316,1546,1.6466469764709473
3481,1376,0.22820571064949036
5007,2413,1.3020437563682208e-06
556,2683,1.139136552810669
232,1800,0.16293662786483765
896,556,0.003544703358784318
216,141,3.165951056871563e-05
128,1167,0.6216831207275391
4335,2365,0.014161444269120693
1387,1149,0.32320910692214966
4829,2329,3.3835442066192627
2644,446,14.30534553527832
2086,272,0.2270527333021164
131,951,0.36308491230010986
633,1331,0.05902445316314697
254,10,0.08972423523664474
1227,2003,0.3446198105812073
3123,2270,0.01043018326163292
741,1952,0.01595574989914894
4693,2153,0.007499282248318195
294,2617,0.003119944827631116
2361,2065,3.4195187091827393
206,549,0.3629688620567322
4565,2574,0.36750704050064087
1520,1970,1.678849220275879
949,1118,0.28358447551727295
3349,1187,2.3712165355682373
669,950,0.05533897131681442
5300,3104,0.4631873667240143
1239,226,0.12103799730539322
1488,1863,0.040296681225299835
4128,1353,0.04216330125927925
3213,2545,1.125932216644287
580,2464,0.578548789024353
3339,1609,0.8393296599388123
4190,3427,0.024647073820233345
2055,276,0.0002805258263833821
844,397,2.5683279037475586
1445,1233,0.34067028760910034
1462,1199,0.08916207402944565
3540,3515,0.002427594969049096
689,1247,1.537434458732605
430,2265,0.94788658618927
4216,1819,2.136085271835327
2603,416,0.19337478280067444
4194,2271,1.5589042901992798
4752,3105,0.21073319017887115
3313,1787,0.1733357161283493
2000,780,0.7063005566596985
2243,321,0.4635067582130432
775,2808,0.09892935305833817
1093,1833,2.531390428543091
354,2338,0.011682967655360699
2597,3443,0.06783091276884079
291,1342,0.2433655560016632
1014,2284,1.6837108135223389
1278,360,0.5993863344192505
307,2125,0.8646557927131653
542,1336,0.568968653678894
4553,2078,1.569137454032898
2389,2367,0.019583944231271744
208,1039,0.0009135385625995696
1908,2733,0.2964889407157898
3473,858,0.48768267035484314
25,2965,0.3248539865016937
2552,2413,1.1976423263549805
4895,2834,0.8333193063735962
424,579,0.05218300223350525
4288,2982,0.624627411365509
2187,1379,8.535606384277344
18,2464,0.6492674946784973
292,360,0.12113489955663681
5458,3316,2.2064576148986816
2389,2147,0.2336254119873047
294,1108,8.248923301696777
1278,1653,0.2550559341907501
2025,833,1.7578201293945312
4344,3081,0.515762209892273
2246,1850,0.013372978195548058
1239,2698,0.09527366608381271
4263,2202,0.023408817127346992
171,1990,0.03454966843128204
1189,236,0.0015902462182566524
294,2676,1.6496080160140991
9,2257,0.11085006594657898
3104,2546,0.0037456033751368523
3806,2400,0.1441381871700287
4391,2051,0.8414642214775085
5341,3297,0.045663535594940186
1081,540,0.14622066915035248
3366,743,0.015574020333588123
746,1222,0.15157704055309296
346,2482,3.8215343952178955
3918,1145,1.2955167293548584
1107,1419,0.46712636947631836
22,1661,0.7213297486305237
5407,3077,0.35223108530044556
879,2072,0.45673444867134094
314,1735,1.383095145225525
200,694,0.012089226394891739
1245,224,0.8941792845726013
4825,3348,0.2594107687473297
3699,1799,0.44005486369132996
2295,1840,0.4312337636947632
307,24,0.3610363304615021
4422,1672,0.0029915571212768555
1564,994,0.46135950088500977
392,2765,0.21358028054237366
4539,2221,3.4428579807281494
3602,1165,0.00016384554328396916
896,552,0.46478086709976196
567,2329,0.41614830493927
318,582,0.8510355353355408
469,1530,0.018142372369766235
2454,2353,0.00021468150953296572
499,118,0.12996840476989746
4717,2074,0.4054456949234009
3454,2727,0.802693247795105
153,2127,1.838895559310913
4865,2140,0.2902543246746063
2863,2989,0.0009829505579546094
606,727,0.04949621111154556
4283,3279,0.9940508008003235
2705,2224,4.512603759765625
853,2003,3.0188546180725098
1718,459,0.1871984750032425
4782,2222,0.40834346413612366
1749,2140,0.008245037868618965
379,1215,0.212030827999115
1508,2155,16.452754974365234
25,2904,0.2014118880033493
44,1629,0.002904516411945224
2326,1597,0.4364124536514282
790,1316,0.2566574811935425
175,312,0.5387675166130066
3841,2837,0.19800181686878204
3521,2235,5.077116966247559
328,205,0.02523883804678917
735,2659,0.9734631776809692
3739,1123,0.0002481504634488374
4274,1529,0.8469345569610596
3772,1687,1.55155611038208
5133,2625,0.7787156701087952
3881,1828,0.008629043586552143
4138,2331,0.0012016366235911846
4684,3345,0.08966768532991409
479,1192,0.3877496123313904
2734,1110,1.1703009605407715
5405,3512,0.44933533668518066
2100,749,0.09993315488100052
429,1828,0.000655186886433512
2283,335,2.044879674911499
354,1899,0.11336269229650497
322,2265,1.156720757484436
1413,3084,0.5589960813522339
1158,2025,0.19965004920959473
3401,759,0.022333825007081032
362,1528,0.062402285635471344
5387,3549,0.10664051026105881
380,1193,3.425506591796875
1662,230,0.5789739489555359
4587,2419,1.7028752565383911
1019,106,0.0795670747756958
1565,3392,0.0028136998880654573
1840,2749,0.0011669149389490485
4994,2462,0.05566610023379326
3126,1111,0.5567861199378967
822,81,0.002562633715569973
1567,870,0.007847284898161888
940,502,0.7475875020027161
4751,1986,1.029504656791687
354,1786,0.19394764304161072
1047,106,0.020372873172163963
422,2020,0.028002768754959106
938,468,0.4436003267765045
273,3359,1.0397707223892212
4134,2457,0.8320052623748779
1339,727,0.012903392314910889
1998,3016,0.14171931147575378
1217,2161,0.14583401381969452
745,2331,0.06427602469921112
3033,3144,0.7324689626693726
2964,591,0.26984038949012756
481,2278,0.5870019197463989
199,139,0.38317275047302246
692,1946,0.2805732786655426
842,1825,1.5263750553131104
1181,2035,0.03295816108584404
3156,601,0.027128221467137337
501,3465,0.02534697763621807
2654,2998,0.00023555979714728892
1503,2223,2.531998872756958
2449,2121,1.511419415473938
3315,2646,0.011501994915306568
3975,2422,1.2084953784942627
412,1547,2.257209062576294
9,2328,1.6792958974838257
4947,2708,0.23298926651477814
663,600,1.1632121801376343
314,1604,0.0450325533747673
1543,743,0.012394482269883156
4490,2078,0.3568944036960602
145,479,0.21960006654262543
8,74,0.3542313277721405
1920,754,1.389944076538086
328,697,0.5442406535148621
1574,176,0.030891671776771545
71,712,0.0942537859082222
3929,1147,0.04316514730453491
4838,2567,2.222182273864746
382,1777,0.051348716020584106
3581,2704,2.4791083335876465
1193,2394,6.745029926300049
625,402,0.23942594230175018
4433,1891,5.059232711791992
3894,1828,0.6316187977790833
5431,3117,0.7200525999069214
1393,1695,0.4585489332675934
4279,1530,0.056022852659225464
5069,2514,0.27154773473739624
777,224,0.06942381709814072
1001,656,0.10088536888360977
847,84,1.8949744701385498
0,2924,4.079679489135742
1872,3100,1.0582739114761353
1669,1848,0.28209638595581055
2243,3325,0.0037999923806637526
4322,1569,0.11854595690965652
412,1289,1.0178420543670654
1173,139,1.3201186656951904
858,2818,0.032291196286678314
1959,247,0.10255061835050583
2223,2348,1.4851679801940918
3444,2900,0.3208233416080475
3858,1600,0.26917052268981934
2311,2496,2.7085418701171875
4452,2436,0.019190696999430656
4674,1896,0.0017626631306484342
2268,1893,2.5087392330169678
4504,1720,0.5268410444259644
3888,1118,0.09588456153869629
239,1519,0.001414408558048308
1432,2125,0.67121821641922
256,668,0.28364846110343933
1075,2530,0.34854596853256226
2806,814,2.8380534648895264
548,1890,1.6156419515609741
1161,1746,0.04137956723570824
2702,444,2.1022531986236572
1482,198,0.6793279051780701
3322,1615,0.20126831531524658
2353,643,0.1441219002008438
1261,137,0.00044087599962949753
153,995,0.11012604087591171
1669,948,0.018259968608617783
3113,1658,0.28763219714164734
3946,1172,2.236105501651764e-06
2170,1611,0.21225902438163757
407,2544,0.05118892341852188
130,822,0.014794599264860153
1796,2910,1.8877713680267334
3721,1603,0.4515537917613983
393,891,0.002475474728271365
2124,1795,0.0005085503216832876
4344,1704,1.327813744544983
4269,1863,2.0700736045837402
4676,2117,0.0005521363345906138
4449,1673,11.687569618225098
247,2006,0.4164125919342041
86,2799,0.11293955892324448
1614,1021,0.062230877578258514
294,2271,0.08477511256933212
4767,2014,1.0881627798080444
990,1116,0.9095501899719238
765,2505,0.28400665521621704
593,648,0.2191944718360901
1164,2770,0.13396292924880981
4209,2943,0.7895207405090332
608,49,0.17649540305137634
4764,2565,2.415545701980591
4745,2285,0.1485234647989273
1940,2025,1.0286678075790405
218,744,6.919232368469238
114,509,0.7684271931648254
300,2570,1.498592734336853
396,1192,0.3297649621963501
3449,2508,0.4155453145503998
5024,2409,7.260450839996338
541,1797,1.7099812030792236
4805,2432,1.7359925508499146
3931,2007,1.6608105897903442
4406,1766,0.5382440090179443
2135,2066,0.02519567683339119
1561,2820,0.5348106622695923
3700,3410,1.0163041353225708
2587,2625,0.019090883433818817
5026,2483,0.6260421872138977
429,2410,0.3828345537185669
24,1195,0.17049741744995117
1980,732,0.000961895624641329
294,236,1.6523693799972534
332,1210,14.985005378723145
1061,1727,0.9482877254486084
5303,3080,0.5577621459960938
116,520,0.19871452450752258
1677,1617,1.0336586236953735
354,1342,0.8216572999954224
3594,2289,0.008795053698122501
1278,1353,0.06965216994285583
3760,2123,0.07151564955711365
294,727,1.3213577270507812
3933,2432,0.5412251949310303
2749,3214,0.003658594563603401
3816,1954,0.45656558871269226
138,239,0.15518400073051453
3312,2003,0.060419756919145584
292,169,0.22856393456459045
2467,1985,0.00010847383236978203
949,3504,2.0154449939727783
1501,2234,0.020408621057868004
2091,273,0.1594931185245514
2439,2144,2.744230270385742
580,1529,0.0852641686797142
2011,1799,0.09517772495746613
669,53,0.1163213849067688
2424,2067,0.010452060028910637
1302,637,0.45581647753715515
40,1824,0.010113885626196861
1972,372,0.007215606514364481
194,894,0.324006587266922
86,16,0.1892423778772354
2856,2845,10.51522159576416
438,1719,2.143913745880127
233,1066,0.7698707580566406
16,1796,1.905900239944458
138,2770,0.10332657396793365
2346,2091,0.3234504163265228
346,560,0.06346584111452103
143,1413,0.4490911662578583
2202,950,0.720664918422699
1146,2655,3.753161668777466
374,29,0.1888521909713745
5150,3141,4.753800392150879
771,385,0.43119683861732483
2100,994,0.20889456570148468
2912,2819,0.013628391548991203
327,1847,0.18407855927944183
5308,3376,0.10986636579036713
2933,1007,0.046388011425733566
1767,1514,0.0009882349986582994
1323,539,0.1413404494524002
4454,2422,0.057561445981264114
4760,2665,0.5768938660621643
448,2265,0.3252759277820587
106,1533,0.014602668583393097
5525,3345,0.5587525963783264
3178,1089,0.43892160058021545
4841,3045,0.22689417004585266
4158,1970,0.07029646635055542
3123,2498,0.08188099414110184
4745,3291,0.4051066040992737
315,17,0.07261496782302856
1814,1074,0.5333289504051208
851,85,0.0938422828912735
827,1295,0.3536718785762787
3056,1449,0.029866619035601616
2906,2221,0.6713680028915405
490,2224,0.019120939075946808
316,1780,0.3796612620353699
3684,2938,2.1153273582458496
1414,1146,0.2634097635746002
62,994,0.04925907403230667
4582,1777,0.08013947308063507
3378,3448,11.921941757202148
555,1221,0.2617904543876648
1675,992,0.20789064466953278
438,2168,0.11774596571922302
1086,520,0.1426946371793747
4072,1819,0.5519548058509827
311,36,0.07463226467370987
98,2036,0.5094348192214966
2720,451,0.09566852450370789
4077,2057,0.09677194058895111
949,2849,0.046343449503183365
845,513,0.001263912534341216
422,1817,0.054960254579782486
2998,556,1.5397205352783203
13,2257,0.07055740058422089
3444,3458,0.2074451744556427
1529,1343,0.2422034740447998
1294,499,0.4257732629776001
1327,2581,0.09124694764614105
1168,1775,6.077486991882324
17,2981,2.4974441528320312
1213,1728,0.09983519464731216
262,2284,0.04111132025718689
1812,219,0.35282111167907715
2867,522,0.9478689432144165
301,13,2.5137580905720824e-06
1240,292,0.49334460496902466
4018,2765,5.090839862823486
62,1074,0.634937584400177
4661,2212,0.920329749584198
987,1013,0.007634752430021763
3336,2302,1.4239791631698608
4553,1756,0.0016288890037685633
605,1385,0.09388844668865204
97,2887,1.5215822458267212
2662,3366,0.4367457926273346
3335,705,0.0002860797103494406
997,516,6.38326358795166
576,688,0.031141085550189018
25,1570,0.08763138949871063
2587,2275,0.0014317850582301617
307,2863,0.25840845704078674
3646,1795,1.198593258857727
4776,3408,0.17395645380020142
1825,2197,0.02879595384001732
5269,3126,0.04212179780006409
131,998,0.10345107316970825
314,176,2.1147283405298367e-05
1892,3468,0.04668838158249855
2805,930,0.1180981770157814
1787,901,0.009495995007455349
1633,2144,5.253769397735596
840,273,0.10183296352624893
589,994,0.9738771915435791
1015,1279,0.11651987582445145
509,1546,0.21431982517242432
3365,1527,0.03974930942058563
4996,2359,1.7658354043960571
3524,2265,2.6306588649749756
3747,1029,0.4271882474422455
4470,1974,0.009449214674532413
2714,967,2.9450857639312744
3549,2732,2.103341103065759e-05
2116,636,0.022896870970726013
1850,2114,2.198024272918701
1161,121,0.00609904620796442
88,984,0.4966498017311096
305,1347,0.18390633165836334
3284,1238,1.0250370502471924
1245,2886,0.19603218138217926
283,1421,0.05044594407081604
5011,3281,1.9283572435379028
339,844,0.649612545967102
755,2542,0.012636774219572544
307,2051,0.023115582764148712
4382,1923,0.4626358449459076
3218,3045,4.911422252655029
2720,2722,0.31263190507888794
2166,2640,0.35008808970451355
1857,3466,0.003437755163758993
3603,1890,0.2744622528553009
3212,1840,1.2280397415161133
5365,3169,0.002464336808770895
2161,776,0.48840951919555664
3796,3193,0.025224294513463974
4420,2405,1.274903655052185
2955,2221,0.3794217109680176
633,377,0.6297503709793091
1233,906,0.4585828185081482
1595,1396,0.06874777376651764
161,2224,0.6092121601104736
2243,2824,0.5108993053436279
1646,432,0.15572263300418854
747,601,0.12989036738872528
144,2634,2.361581802368164
5224,2824,0.13986143469810486
858,2400,0.02952282503247261
328,1799,0.029904209077358246
4564,2154,0.14428958296775818
3511,994,0.8762760758399963
3106,1535,0.12907671928405762
1507,169,0.9641008973121643
1344,621,0.32360774278640747
668,1489,2.185722827911377
3592,2440,0.002705492777749896
4228,2181,0.6435238122940063
1873,226,0.14447185397148132
526,1695,1.0043878555297852
18,931,1.4106155633926392
565,578,0.9914016127586365
132,1030,0.2350568026304245
304,1597,0.04186832159757614
1710,828,0.08127411454916
1973,1559,1.6515052318572998
482,1695,0.6767380237579346
25,1980,0.18555040657520294
41,797,0.02719525434076786
1075,1607,8.681716918945312
3669,2998,0.4456234276294708
1535,1187,0.609416127204895
3988,2523,0.4057730436325073
445,32,0.1752324104309082
1603,2082,0.0645434707403183
677,325,0.5229007601737976
2166,2433,0.013511355035007
4457,1690,0.9136252999305725
5396,3461,0.007868926972150803
171,1985,0.7438605427742004
126,1986,0.6065153479576111
4433,2161,1.7300792932510376
3668,1531,0.2282685935497284
668,53,0.26914405822753906
208,2269,0.5984202027320862
3353,827,0.4906635284423828
1934,255,0.7593568563461304
526,2215,0.3271752893924713
4225,1828,0.6188440322875977
89,3,0.015594139695167542
681,1664,0.14042194187641144
2029,2288,0.4197658896446228
2576,3400,2.2147653453430394e-06
3066,578,0.032580260187387466
2176,397,0.1247909739613533
5145,2639,0.9191883206367493
1340,580,0.006288554053753614
1441,1565,0.06348229944705963
126,2208,0.34639906883239746
1694,806,0.08029289543628693
1530,2022,0.04144613444805145
1903,858,0.13052459061145782
5034,2332,1.0750311613082886
2883,522,0.23054057359695435
1115,267,0.21229153871536255
1950,822,0.006301644258201122
4065,1909,0.9356922507286072
1403,166,0.45473670959472656
305,2115,2.9465582370758057
838,1942,0.04044787213206291
1545,373,0.1186881810426712
238,1625,0.010403805412352085
377,1215,0.5288625359535217
3568,1013,0.23439007997512817
2338,805,2.2810842990875244
145,563,3.581848382949829
5087,2457,6.042515277862549
4351,2381,1.1484518836368807e-05
1693,908,0.6383663415908813
247,166,0.042211685329675674
120,3,0.07106469571590424
2152,2426,0.0006008757627569139
5344,3117,0.11154811084270477
162,138,0.4324313998222351
1432,2127,6.643761157989502
5098,2432,0.19472625851631165
3255,1137,0.043977536261081696
286,2673,1.7055599689483643
3892,2870,0.08553338795900345
472,2603,0.3380114436149597
4677,2240,1.0269700288772583
1650,1848,0.26048022508621216
123,1668,0.19938167929649353
5163,3554,0.0009931728709489107
4188,1832,0.054446786642074585
2353,696,4.147458553314209
5423,3106,1.214090347290039
4405,2284,0.22597157955169678
1786,733,0.2195272296667099
4988,2647,0.9720485210418701
582,713,0.9746406078338623
4326,1636,0.6515486836433411
1278,540,0.011762733571231365
2587,2832,0.0066550117917358875
2354,3023,0.001872673979960382
1612,457,0.034085918217897415
2640,2257,3.797700881958008
347,1371,0.0005330106941983104
74,718,0.2615535855293274
1801,2311,0.2340877503156662
3400,2221,8.58809757232666
1047,1554,0.10464448481798172
4583,2160,1.8134119510650635
2540,422,0.2681858241558075
334,1069,0.36177417635917664
1123,1964,2.7431671619415283
5096,2432,0.07633151859045029
4161,1986,0.00915498100221157
3024,558,0.006813250947743654
3665,3388,3.7984631061553955
346,521,0.80108642578125
2483,3222,2.2520604133605957
4,0,1.4909067153930664
22,607,0.033982113003730774
4305,1799,1.5066004991531372
1129,342,3.7792203426361084
3316,2235,1.084152340888977
4316,2570,0.7516817450523376
1232,3163,0.21163228154182434
2651,432,0.9812895059585571
573,381,0.4125543534755707
2388,2136,0.5714747905731201
2589,2998,2.3362913131713867
960,1628,0.05591884255409241
1538,172,0.1514827460050583
5262,3445,0.022570034489035606
2574,409,0.5563876628875732
1871,226,0.0818018689751625
483,2565,0.07369677722454071
37,997,1.4161642789840698
5,876,0.11427966505289078
374,3124,0.41438114643096924
3554,1672,0.15243779122829437
2651,3114,0.37976381182670593
4564,2184,1.25673246383667
382,2234,0.01698518544435501
394,2222,0.0006650245049968362
392,2146,0.03467395529150963
5175,2825,2.670914649963379
4987,2847,0.6307148933410645
739,141,0.08195987343788147
357,1530,0.8589860796928406
2112,275,1.6344332695007324
1401,1930,0.0017724462086334825
2892,637,0.0014110750053077936
4460,2774,0.9053348898887634
4608,2544,0.1636970341205597
4586,2708,0.6449330449104309
1770,1515,5.832009315490723
2322,2612,0.15632197260856628
1087,1139,0.017456863075494766
2858,1348,0.7351408004760742
2863,3023,0.056039560586214066
810,2488,0.02754092589020729
33,1063,0.32172712683677673
1161,2954,0.016504894942045212
60,2261,0.44135335087776184
658,2282,0.017389768734574318
613,2252,5.991422176361084
212,2742,1.3037190437316895
4084,2050,0.0002527991309762001
188,1578,0.013932223431766033
149,3,0.06578797101974487
2693,3052,0.010905466973781586
483,2599,0.7005552649497986
233,391,0.005649818107485771
975,373,0.00771093787625432
4997,2331,1.1738061904907227
1434,1289,0.49182257056236267
286,2478,0.15968838334083557
1934,1021,0.007896190509200096
5394,3369,0.4052814245223999
4141,1362,11.652827262878418
2648,2224,0.5873892307281494
5368,3513,0.0657309889793396
2026,259,1.012650728225708
3974,1690,1.3623905181884766
5021,2639,0.24525058269500732
843,492,6.751424312591553
1350,2215,2.450660467147827
741,179,0.03128868713974953
77,638,0.24985648691654205
438,364,0.570460855960846
5475,3201,0.10285716503858566
1157,805,0.014832090586423874
861,664,1.1461772918701172
3887,3521,0.48954054713249207
4433,2405,0.05499670282006264
77,3150,0.004974741023033857
3145,2127,1.5016120672225952
2416,1228,0.004131616093218327
2860,2271,0.14548295736312866
2365,2372,0.07780590653419495
5249,3104,0.0014592325314879417
2618,552,2.7855112552642822
1578,176,0.0015610975679010153
943,1075,1.7143974304199219
5073,3029,3.467117858235724e-05
179,1314,1.8590376377105713
2509,1351,0.0036517910193651915
64,1981,1.1411828994750977
5119,3123,0.10704263299703598
2172,290,1.293281078338623
438,442,0.04348672926425934
5212,2837,0.00018322265532333404
2627,617,0.28265684843063354
2690,2980,0.5284495949745178
405,1647,1.236868977546692
2053,649,0.05636625736951828
184,3385,0.12964747846126556
1465,1336,2.080763339996338
1413,2628,2.101872444152832
3612,874,0.003389280289411545
1281,2824,0.7779744267463684
218,1012,0.20415586233139038
3194,2976,0.6140003204345703
2662,2464,0.005604212637990713
2544,2676,5.257646560668945
1853,1829,0.11561664193868637
2772,3090,1.6381210088729858
1243,1927,0.42456376552581787
2067,3372,0.25051191449165344
2458,1086,0.024389779195189476
4531,3382,1.316258430480957
314,1753,0.13132067024707794
381,319,0.004699967335909605
2603,3432,0.0001259307173313573
354,1204,0.606429934501648
278,1329,0.2579694390296936
4908,2381,3.90631103515625
3123,3128,0.21608592569828033
973,1795,0.5072399377822876
3017,2091,0.18656647205352783
745,2338,0.8895086050033569
311,1045,0.009432349354028702
359,369,0.3610030710697174
3162,941,0.029210351407527924
291,1149,0.007059223484247923
2087,272,0.15257559716701508
153,851,1.3604271411895752
5052,2540,0.05077441409230232
86,803,0.0015948893269523978
892,1990,1.4944056272506714
2929,2989,0.13007964193820953
4038,2407,1.0159744024276733
5452,3504,1.183066725730896
7,284,0.01956859976053238
4915,2443,2.7071616649627686
2731,2465,0.0007189897587522864
3348,2426,0.009007392451167107
3590,2365,0.2432502955198288
2369,350,6.138020038604736
5097,2533,0.0024256687611341476
