user,item,prediction
3145,1786,4.004035949707031
4195,1468,3.2281370162963867
4535,2623,4.575257301330566
572,422,5.075158596038818
593,2567,3.9566986560821533
4509,1844,4.603614330291748
2254,325,3.8312530517578125
1711,1368,4.70065450668335
208,823,4.592525959014893
1075,2540,4.541321754455566
86,432,4.971808433532715
5456,3340,4.047725677490234
587,1656,3.685441493988037
5275,2813,4.785327434539795
153,1481,4.524407386779785
951,250,4.235128402709961
1686,1576,5.208034992218018
4266,2396,3.894580125808716
1459,2088,4.42270040512085
77,3525,4.396433353424072
3050,3091,4.556247711181641
3065,1689,4.2620768547058105
1586,2544,4.616907596588135
1124,2727,2.9163312911987305
2052,2233,4.477654457092285
5361,3192,5.540319442749023
3882,2549,2.9233715534210205
1424,2049,3.8920469284057617
4299,2436,4.43326997756958
294,1181,3.5561320781707764
4620,2224,3.667203664779663
4384,2025,4.7643022537231445
1459,2146,4.280691623687744
60,1176,4.744950771331787
2352,1601,4.036038398742676
1049,166,3.5643222332000732
1864,2415,4.222842216491699
624,146,4.841146469116211
358,534,4.136250972747803
1612,262,4.140950679779053
4335,1798,5.902919769287109
3930,2560,2.0853359699249268
4034,1642,3.9714133739471436
2610,2266,4.5927863121032715
917,414,5.210154056549072
3065,929,4.428833484649658
1358,2497,3.9287290573120117
2738,459,4.787569999694824
4428,2870,3.4561009407043457
680,877,4.200629234313965
4146,2124,3.299497127532959
292,1199,4.604724407196045
5355,3463,4.019293308258057
184,1901,4.550645351409912
2519,1371,4.617081165313721
209,2243,4.054241180419922
2930,960,4.31235408782959
3334,1672,5.107010364532471
714,288,4.870265007019043
477,2469,3.8333942890167236
2459,372,4.746083736419678
11,2246,4.599527359008789
4060,1849,4.179632663726807
447,33,4.153635501861572
1317,2257,4.738786220550537
1590,1522,4.42936897277832
408,432,4.012465953826904
698,768,4.055807590484619
590,732,3.943018674850464
3610,3261,4.458248138427734
5494,3272,4.670384883880615
958,1780,4.790063858032227
4823,2313,3.553593397140503
5353,3291,5.016417503356934
479,1499,4.114228248596191
260,376,4.537583351135254
2787,2319,5.14788293838501
501,3118,3.630915880203247
106,1191,4.916032314300537
2285,335,3.7900619506835938
40,910,4.096279144287109
3744,2977,3.3875489234924316
3588,1253,4.505025386810303
1240,724,4.862231254577637
1334,2581,4.0772576332092285
300,2649,4.036549091339111
5251,3113,5.1166462898254395
2002,1382,4.380725383758545
1814,219,4.7513203620910645
4397,1671,5.41627836227417
76,963,5.345274925231934
3267,1952,5.264915943145752
218,845,3.148977041244507
2428,2306,2.977092981338501
5132,2998,3.4600751399993896
1763,2319,4.455408573150635
3464,1111,4.142316818237305
955,459,4.343516826629639
233,1128,5.055335521697998
3822,1467,5.451321125030518
1180,1611,4.28317403793335
4869,2144,3.1633682250976562
2119,278,4.699575424194336
838,245,4.948109149932861
1898,236,4.821167469024658
610,1367,4.543872356414795
5431,3223,3.678899049758911
307,1486,5.008527755737305
1516,1799,4.646970272064209
1336,636,4.624131202697754
3378,739,4.229452610015869
5199,2715,2.0976500511169434
4565,1770,4.6919450759887695
1488,1597,3.7424604892730713
563,47,4.255836009979248
5423,3320,4.164823532104492
485,2043,3.7920241355895996
3307,1593,4.028039455413818
1475,169,4.571525573730469
3395,2605,4.1556172370910645
121,876,5.043351650238037
605,2931,4.176721572875977
338,1785,4.303566932678223
1720,905,3.2454380989074707
1418,224,5.1107001304626465
3250,2284,4.391724109649658
5378,3251,3.877197265625
3617,1980,4.020899295806885
2936,798,2.517024517059326
2998,2280,3.3921523094177246
3346,718,3.6880087852478027
3962,1192,5.64593505859375
77,3083,4.132341384887695
713,633,4.802198886871338
458,1812,4.936132431030273
4283,3220,3.301896572113037
2476,557,4.1986613273620605
1462,858,4.425795555114746
233,253,4.596887588500977
3123,1252,4.3871331214904785
3370,1497,4.935946941375732
2026,2547,2.316612482070923
1434,1673,5.399588584899902
1965,2635,5.07398796081543
319,930,4.211480140686035
339,501,2.5372679233551025
131,1107,4.929327964782715
3106,1926,4.610849380493164
4400,2440,3.998349666595459
5501,3392,4.646257400512695
660,1145,4.206860542297363
858,2911,3.3038036823272705
2383,1092,4.051027297973633
5404,3071,4.562639236450195
52,615,4.509743690490723
3797,2630,3.795112371444702
4055,2243,4.539403438568115
3823,1064,3.977320909500122
1351,967,4.747196197509766
2247,322,4.647799968719482
1819,230,4.708065032958984
2558,2043,3.961057424545288
2419,1931,4.637081623077393
1508,1966,4.440459251403809
1170,2140,4.166109085083008
1162,448,4.373880386352539
1283,2039,3.66927170753479
5431,3281,2.960873603820801
2157,2931,5.076420783996582
2138,2576,4.342362880706787
675,1641,4.388339519500732
787,2874,4.207198143005371
2457,563,4.182743072509766
62,2025,3.7525246143341064
3085,580,5.175300121307373
5332,2905,1.7895514965057373
3864,3402,3.751095771789551
214,1956,4.35909366607666
2522,557,4.433084011077881
307,1376,4.634514808654785
307,1147,4.6036376953125
312,15,4.898967742919922
369,1565,4.736159801483154
3818,1046,5.58853006362915
283,1693,5.002246379852295
467,1649,4.283242702484131
91,1439,4.616543292999268
1710,406,4.365880012512207
2665,432,4.420470714569092
824,146,5.170623302459717
4300,1646,3.5102763175964355
1521,1850,3.992271661758423
1126,2246,4.181899547576904
346,1881,3.490321159362793
299,44,3.9007620811462402
3912,1635,4.516414165496826
366,1919,4.612812519073486
5290,3236,4.138940334320068
106,1329,5.0956315994262695
675,3299,4.629550933837891
2708,472,3.7973554134368896
1363,788,4.606540203094482
5126,2866,3.7219855785369873
1831,1708,4.694494724273682
3572,843,4.314436435699463
87,407,4.999320983886719
2147,3444,2.8436272144317627
2028,741,4.592601299285889
915,475,2.9114365577697754
1741,2025,4.25740385055542
3014,2077,4.796150207519531
1071,2021,4.320117473602295
4155,1777,4.889261245727539
4923,2825,4.580401420593262
2140,1959,4.514634132385254
1321,637,4.786867141723633
4822,2438,3.315617561340332
533,356,4.322940826416016
3228,1997,4.503367900848389
764,2479,4.263104438781738
131,749,4.705552101135254
610,1544,3.493422269821167
2052,274,4.716844081878662
1886,231,4.731856822967529
638,2621,3.380197525024414
1419,1621,4.767594814300537
2853,2868,3.9433839321136475
126,2091,4.715826034545898
1649,3045,4.252322673797607
1387,1673,4.263660430908203
4222,2413,1.7031666040420532
1627,2877,2.5773189067840576
52,448,4.249989986419678
949,3135,2.152338743209839
872,428,4.328674793243408
10,0,5.412363529205322
683,806,4.8843302726745605
2685,552,4.376161575317383
617,3457,3.801988363265991
4049,1235,4.625348091125488
5107,2551,3.727993965148926
2907,1358,4.226982116699219
2025,598,5.126412868499756
1010,759,5.635636329650879
822,283,4.822516441345215
4321,1565,5.226912498474121
1802,262,3.7160372734069824
408,2413,2.009305000305176
1431,1546,5.0194854736328125
3592,2140,3.1541197299957275
1157,749,4.691497325897217
4254,2291,4.180485248565674
1375,1699,4.068448543548584
2730,901,3.974435806274414
949,1576,3.9577887058258057
1816,777,5.097725868225098
4752,2702,4.064599514007568
80,3308,4.312756061553955
3623,961,4.215481281280518
3166,1796,4.132132530212402
1397,1915,5.040903568267822
1630,2541,4.548824310302734
2283,1819,2.8392136096954346
5461,3540,2.269824981689453
1161,1693,4.976809978485107
5540,3558,5.00099515914917
945,316,4.280910015106201
1815,2153,3.698888063430786
318,1121,3.92307448387146
1448,2549,3.559425115585327
295,1456,4.924127101898193
333,1647,3.2582051753997803
858,267,4.873302936553955
1812,825,4.57260274887085
4457,1705,3.669968366622925
4077,1964,3.815638780593872
143,793,4.5845255851745605
208,1055,3.9854612350463867
4813,2495,4.279309272766113
126,542,5.096372604370117
4910,2381,4.068642616271973
2288,934,4.269087314605713
5466,3273,3.9936814308166504
907,258,4.890067100524902
2328,1990,3.1064538955688477
4062,1253,5.005953788757324
2076,2626,2.5026533603668213
972,99,2.509761095046997
887,88,4.988565921783447
975,273,4.950497627258301
195,250,4.202980995178223
1448,1376,4.412894248962402
56,1906,2.8728713989257812
131,609,4.4725341796875
1910,263,4.540377616882324
1124,1937,2.7956702709198
1487,432,4.22991943359375
289,360,4.8019819259643555
1510,1192,4.485072135925293
503,1582,4.6162004470825195
2611,2926,3.7026450634002686
5221,2750,4.3668904304504395
130,813,4.093328475952148
1245,2957,4.234483242034912
3174,3062,3.714782953262329
2287,2160,2.903578996658325
126,502,4.521999359130859
418,1295,4.571850776672363
1796,2847,4.438784122467041
392,2575,2.1941652297973633
3992,2436,3.812800884246826
2321,2394,3.4991211891174316
975,665,4.771123886108398
5496,3246,3.4570415019989014
4741,1973,5.319626808166504
461,1601,4.686119079589844
1157,2659,4.0381388664245605
3064,578,3.5516581535339355
46,1308,5.343231678009033
143,65,4.616090774536133
248,105,4.886997699737549
3994,2757,1.9848936796188354
590,2106,4.565228462219238
3340,1171,5.175665378570557
1701,198,3.506209135055542
4478,2102,4.0942301750183105
1336,1248,4.579403877258301
182,1815,4.614221572875977
714,1474,5.289961814880371
131,1587,3.99454665184021
307,23,4.96268367767334
5273,3047,5.1668572425842285
816,578,4.548328399658203
2448,1191,4.148362159729004
3637,1223,4.859711647033691
346,321,4.310885429382324
97,2846,4.014561653137207
88,628,4.656676292419434
3097,584,4.4679999351501465
2311,1797,2.2531378269195557
1124,2891,2.210798501968384
4605,2229,4.66333532333374
2680,784,4.184926509857178
1583,407,4.725226402282715
890,633,4.7799201011657715
2598,2234,2.6410205364227295
3733,2286,2.7582650184631348
956,552,3.5880539417266846
1423,1699,4.228699684143066
501,39,3.4133493900299072
396,1530,3.7510955333709717
389,2454,2.141002655029297
225,4,4.919225215911865
3978,2951,3.526564598083496
135,446,4.745129108428955
2591,1013,5.4465508460998535
606,2010,5.043433666229248
1664,1606,4.900547981262207
1633,3150,3.895768642425537
5327,3374,4.318624019622803
1424,2081,4.810177326202393
756,1937,3.9231486320495605
953,2558,4.580768585205078
4239,2215,3.546191930770874
1336,157,5.01856803894043
77,660,4.601912975311279
907,434,4.87504243850708
2075,3066,4.048337936401367
307,21,5.110004425048828
69,690,3.64998722076416
511,1233,4.131966590881348
1381,360,4.224424839019775
1236,131,4.323482036590576
4103,2056,3.967893123626709
4108,1376,5.116845607757568
2235,2832,4.758122444152832
4573,3105,4.689457416534424
4193,2562,4.3583502769470215
516,1970,3.7763986587524414
1382,763,5.586307048797607
1341,2266,3.476749897003174
161,2015,4.633647918701172
1322,935,4.293523788452148
3471,855,4.445024013519287
2543,1217,4.938593864440918
3241,649,4.081051826477051
4185,2234,3.9105217456817627
5017,3077,5.081326961517334
411,1191,4.678710460662842
683,2869,3.6914114952087402
2890,994,5.037298202514648
3048,3010,3.2697548866271973
5176,2965,3.6231532096862793
2286,2050,4.504725456237793
2493,1522,4.42897367477417
1486,1546,4.585694789886475
218,2184,2.1765522956848145
1880,226,5.148260116577148
3344,733,2.2563223838806152
1316,1307,5.401546955108643
3354,3555,2.1680054664611816
1841,2150,4.724865436553955
1543,3083,4.467341423034668
2284,1851,4.487424373626709
3049,1191,4.352688789367676
2847,665,4.287787914276123
1157,2214,4.521847724914551
91,2820,4.614425182342529
346,2418,3.3045034408569336
1482,1192,4.489461898803711
1714,935,3.5588667392730713
2256,609,4.819326400756836
3242,1430,3.328464984893799
65,1086,4.210444450378418
2152,2214,4.075474739074707
5274,3306,4.200855255126953
230,1440,5.3565239906311035
2369,820,3.4590253829956055
4053,1253,5.1128740310668945
4403,1656,3.0882620811462402
3287,771,4.848398208618164
3269,1217,4.604440212249756
305,2051,3.6268413066864014
3675,2147,4.391280651092529
266,826,3.348731279373169
3641,2702,3.842050075531006
72,949,5.124384880065918
80,554,4.737745761871338
1501,2411,3.5016019344329834
1745,611,5.314704895019531
3666,1980,3.907175064086914
379,1697,3.0475547313690186
3101,1316,4.76180362701416
2769,498,4.046952247619629
4480,2411,3.404001235961914
964,2050,1.9930012226104736
2167,2865,4.351227283477783
1398,2105,4.382808685302734
489,2373,4.423945426940918
1610,397,5.087029457092285
3785,2389,3.36735200881958
991,2119,3.651393175125122
3403,2091,5.313780784606934
5497,3515,4.90601921081543
450,424,4.008238792419434
2172,3367,3.0807459354400635
307,1694,3.9601166248321533
1911,2702,3.220017671585083
600,908,3.7951693534851074
22,746,4.913991928100586
1305,798,5.03136682510376
3664,1981,4.153169631958008
37,1976,4.448421955108643
346,2575,2.548139810562134
2425,1655,1.3558242321014404
31,1466,3.898608684539795
2623,429,3.1490960121154785
233,1691,4.1659955978393555
266,332,2.7249791622161865
532,2331,3.168466091156006
30,2243,1.9544435739517212
5450,3549,4.414011001586914
5164,3290,4.317327499389648
501,3281,3.450446844100952
673,1114,4.904582500457764
2324,1686,4.031424522399902
3928,1611,5.245826721191406
4967,2358,4.966464519500732
1665,182,4.2044596672058105
132,213,3.5515074729919434
822,1385,5.142829418182373
755,469,4.618171215057373
64,947,3.901425361633301
1293,150,5.055184364318848
3999,1222,5.268228054046631
556,1222,4.785341262817383
307,2050,4.33733606338501
4663,1883,5.172382354736328
597,862,4.731112957000732
2043,986,4.748621940612793
4776,3392,5.4574785232543945
5445,3294,4.888671398162842
2235,2529,4.380949020385742
3823,2175,3.588233709335327
730,62,4.780465602874756
4680,2101,4.66110897064209
2059,265,3.7865092754364014
1998,1310,4.8377556800842285
97,771,4.353984832763672
1138,2156,3.298884153366089
3677,2432,1.961436152458191
4234,2164,3.8368465900421143
2455,373,5.3285603523254395
2411,3182,2.552553653717041
352,25,5.286923885345459
951,2444,4.954069137573242
3589,850,5.244433879852295
2654,3499,4.313385009765625
3635,1770,2.9143407344818115
5126,2647,4.048594951629639
5111,3430,4.721155166625977
747,2044,4.141394138336182
755,2262,4.313471794128418
338,668,4.284119606018066
4980,2588,3.6301348209381104
760,1920,4.084484100341797
5493,3242,4.386402130126953
1391,1725,3.648554801940918
364,321,5.14281702041626
1139,1777,3.4982662200927734
4372,3222,4.786893844604492
1278,1181,4.418453693389893
2758,1880,4.642403602600098
3996,1565,4.522621154785156
2374,1381,3.827232837677002
2966,1215,4.453036308288574
5120,2638,5.144882678985596
7,459,5.171030044555664
185,2111,5.148560523986816
325,979,5.208441734313965
3712,2341,2.595351219177246
756,1606,4.58054256439209
1852,2177,4.09324312210083
501,2255,3.9943253993988037
4420,2422,3.722324848175049
1727,459,5.171631336212158
153,122,4.165546417236328
3935,2171,4.002223968505859
534,1070,4.853703498840332
294,1475,4.051990032196045
823,1297,4.917262077331543
3320,1329,4.993749618530273
88,259,4.4638848304748535
1391,2432,2.9519903659820557
175,616,4.624063968658447
783,755,4.879970550537109
1506,1863,3.7352848052978516
3414,754,4.238275051116943
1462,1155,4.598311424255371
374,734,4.731301784515381
1464,169,3.791285514831543
3105,804,5.1321306228637695
2590,2373,3.2234740257263184
5536,3424,3.9924731254577637
311,1378,4.495786190032959
850,139,3.813727378845215
108,677,4.035783767700195
15,1373,4.480077743530273
309,169,4.889779567718506
4757,3223,5.4548492431640625
1431,1145,5.402882099151611
2450,1209,4.149202823638916
3490,2386,4.295903205871582
506,2511,3.6179075241088867
208,95,4.35066556930542
438,2274,3.8747079372406006
130,4,4.6244025230407715
3175,609,3.76505184173584
2152,3500,3.9928555488586426
3387,742,4.865164279937744
421,1100,4.366147041320801
493,39,4.2586989402771
294,200,3.9392805099487305
308,763,4.39381742477417
171,378,4.12772274017334
294,2846,3.2762372493743896
2787,479,4.77160120010376
138,1982,3.8555328845977783
1444,337,5.187318325042725
4644,2419,2.5357890129089355
501,3107,4.274655342102051
3904,2243,4.4321417808532715
1998,540,4.613069534301758
228,1267,5.157721996307373
408,1705,2.996062755584717
2439,2331,3.8576648235321045
4411,2369,2.8389883041381836
4612,2136,3.9632198810577393
3815,3010,3.5245981216430664
4765,2689,4.507408618927002
330,930,4.253213405609131
3619,1287,3.9512956142425537
2215,315,3.780731201171875
4940,2498,3.3377771377563477
471,1812,3.737560987472534
4467,1777,5.006404399871826
5168,2682,4.883436679840088
3515,1672,4.953494071960449
4702,2173,2.922833204269409
5176,2838,3.3662514686584473
282,13,4.626094341278076
2097,790,5.631468296051025
841,1168,4.436661720275879
394,1828,4.046597480773926
106,2280,4.164412021636963
175,1778,4.127141952514648
1075,895,5.337943077087402
4320,1565,4.849074363708496
87,293,4.705755710601807
3073,2029,4.729114532470703
1053,106,5.294942378997803
4985,2892,3.690253734588623
188,176,4.630976676940918
3034,578,5.045915603637695
1607,226,4.549907207489014
1671,523,3.973209857940674
3978,3084,5.094282627105713
4526,3207,4.049160957336426
1859,1012,5.084848403930664
4068,1662,4.919528961181641
633,1477,4.768579959869385
2388,1924,3.2955775260925293
5337,3507,4.35020112991333
251,9,5.167062282562256
294,347,3.7218430042266846
1898,798,5.1998820304870605
1105,1937,3.796510696411133
1168,732,3.601741313934326
2782,609,3.54008150100708
239,728,5.556288242340088
1421,1565,4.803953647613525
360,23,4.292230606079102
4157,1837,2.786910057067871
86,1246,5.264334201812744
4561,2164,3.713803291320801
5126,2807,4.606592655181885
3437,746,4.882175445556641
2320,459,5.045238018035889
132,551,4.286458969116211
4726,3103,3.6188714504241943
4319,2050,3.8673107624053955
904,446,4.566501140594482
165,1882,3.926575183868408
1071,2597,4.779273509979248
1795,360,5.496017932891846
4157,1495,4.161779403686523
123,2879,4.017924785614014
144,2208,3.7844769954681396
442,1222,4.937108993530273
4913,3103,4.082836627960205
3571,1396,4.960049152374268
1516,1671,4.411342620849609
2497,1217,4.735343933105469
5509,3295,4.477626800537109
4833,2471,4.041294097900391
1088,740,4.734525203704834
467,1560,4.809340476989746
2235,1600,4.808797836303711
4317,2432,2.413724899291992
5384,3033,4.436067581176758
286,2268,4.070636749267578
359,679,5.4088053703308105
267,3150,5.0366740226745605
2734,459,4.542961120605469
3870,1107,4.425743103027344
2445,2586,3.0170986652374268
747,2050,4.1367998123168945
1845,2542,4.361898422241211
994,102,4.154194355010986
490,187,5.471436023712158
692,799,4.698877811431885
1415,2461,4.995390892028809
4199,2096,4.806285381317139
7,1735,4.208075046539307
3891,2059,4.721917152404785
4911,2160,4.476782321929932
1278,600,5.259218215942383
1299,145,4.689373016357422
3489,2479,3.310068130493164
327,70,2.5653302669525146
3546,1688,4.4846696853637695
617,1477,4.924807071685791
2597,416,4.513393402099609
153,2648,3.68400502204895
146,3,4.122684001922607
523,1376,4.1682047843933105
1259,1027,4.993897438049316
38,2,4.339883327484131
4209,2547,3.4223599433898926
2535,2446,4.321151256561279
4014,1210,4.837268829345703
248,1950,4.377509593963623
5404,3384,4.314958095550537
928,1630,5.102653503417969
26,239,4.518603324890137
3918,1555,2.8209304809570312
5375,3038,4.38126277923584
1567,1296,4.801850318908691
1976,950,5.038051128387451
25,2687,4.030131816864014
220,2434,4.827824115753174
73,1796,4.024892330169678
2651,2200,4.254940509796143
218,1241,3.8895814418792725
138,1192,3.958813428878784
3519,2309,2.6088955402374268
2702,1544,2.103959798812866
5450,3149,3.8293802738189697
1083,1323,4.738563060760498
129,1324,3.548858165740967
927,1636,4.220249176025391
1445,2067,3.84900164604187
2024,259,4.5497355461120605
863,2904,3.7354321479797363
3183,613,5.688329219818115
5377,3370,4.369527816772461
2152,2383,4.005929946899414
3562,2535,4.671292304992676
2139,1569,4.231369972229004
1835,1750,3.4976909160614014
1830,2605,4.468358039855957
785,732,3.859636068344116
4599,2378,3.1613106727600098
1900,236,4.557565689086914
161,875,5.1213297843933105
1058,3222,4.4355363845825195
2504,1093,5.06270170211792
438,339,4.417212963104248
3235,2488,4.85966682434082
793,2446,4.26384162902832
367,1206,4.876389980316162
678,961,4.4212164878845215
1708,2612,4.612585544586182
1161,905,3.580660820007324
1970,424,4.714589595794678
1537,3193,4.311990261077881
1750,1039,3.948058605194092
77,2563,3.8521039485931396
247,1708,5.054530620574951
311,2284,4.550532817840576
5347,3473,3.7076141834259033
2318,1192,5.5210700035095215
184,972,4.588821887969971
1281,2826,4.164839267730713
2582,2758,4.517643451690674
3496,2133,3.952605724334717
1173,545,2.746805429458618
959,592,3.6938118934631348
4038,2513,4.3646464347839355
3978,2943,2.898144483566284
1193,1311,4.055678844451904
2799,1754,4.134186744689941
1378,1045,3.6724979877471924
3150,598,5.276756763458252
3377,739,2.3617990016937256
3452,3045,2.7261767387390137
1424,2088,3.9169652462005615
3685,3009,3.2606699466705322
2165,290,4.971789360046387
162,219,3.9935102462768555
4513,1828,4.926718711853027
3028,2184,3.6166746616363525
2324,2088,4.302659511566162
1322,2371,4.216809272766113
1516,2123,4.215255260467529
153,1812,3.702418327331543
4763,2598,4.537051677703857
1580,176,5.114147663116455
4338,1695,3.504274845123291
690,1575,4.006946086883545
909,1127,5.225275039672852
305,2215,2.808870553970337
532,2245,3.1592721939086914
40,718,3.2566356658935547
4253,1950,4.366014003753662
591,706,3.960552453994751
260,10,4.785315036773682
17,2985,4.760987281799316
1576,551,4.8666300773620605
86,225,5.21110725402832
600,2945,3.565582036972046
2406,1250,4.573873043060303
540,2274,3.3800621032714844
3875,2246,4.433787822723389
5258,2969,4.617742538452148
5134,2968,2.743248462677002
3670,3163,3.581557512283325
526,1777,4.933091640472412
316,2714,2.1949446201324463
126,2370,4.569584846496582
294,1013,3.898238182067871
1532,1868,4.298635005950928
833,150,4.840076446533203
4985,2257,4.639398574829102
17,3059,4.883683204650879
3349,765,3.3766837120056152
282,355,4.653097152709961
1236,2108,3.593663215637207
727,837,4.602438926696777
490,2411,4.568502902984619
1471,2272,3.460361957550049
4834,2394,4.406204700469971
4431,1981,5.042977333068848
