user,item,error
4233,2935,0.024718692526221275
617,2111,1.3322538137435913
3680,3297,0.34993913769721985
4030,1738,2.4150943756103516
2863,1480,0.1189495250582695
22,2150,0.36942431330680847
2403,2271,8.771833419799805
3949,1995,8.732495307922363
3889,2976,1.0
1902,2537,0.7246118187904358
2538,3006,0.3627568781375885
510,40,2.1882030963897705
4656,1893,0.0
25,2215,1.0137910842895508
582,374,0.20576025545597076
1172,1689,1.1314013004302979
18,849,0.9756614565849304
25,2400,2.4896953105926514
339,964,0.6806356906890869
4350,2288,3.9096367359161377
514,2358,2.8150486946105957
2078,3010,4.769333362579346
624,151,0.39566943049430847
239,2011,0.06427795439958572
858,425,0.053668513894081116
1825,2057,0.00672083580866456
2216,1243,0.4316045939922333
5186,2931,0.12965434789657593
3857,1099,2.8445961475372314
744,1136,1.251713752746582
3248,652,4.24137020111084
149,654,1.582810878753662
438,1719,3.014737606048584
72,2224,0.38392403721809387
5071,2486,0.7619710564613342
1168,732,0.8077328205108643
1825,1653,0.0
374,2886,0.027446206659078598
328,734,0.27236834168434143
319,17,1.8585150241851807
1329,2052,0.6189377903938293
143,248,0.07312082499265671
1839,226,0.0
488,741,0.2505185902118683
1439,1734,1.1854106187820435
0,3369,4.354437351226807
98,2295,1.0395466089248657
4266,2413,0.02847384288907051
3834,2021,0.23763412237167358
5109,3525,0.06696634739637375
588,2506,0.0006369826151058078
2282,2245,0.0
17,2676,6.0536989622050896e-05
941,2057,0.3283415138721466
4049,1235,0.5453507304191589
501,3500,0.002900714287534356
3473,828,0.38690444827079773
2305,3446,0.6177881360054016
75,2,0.06364218890666962
4177,2022,3.096676826477051
2509,1062,0.0
3203,2073,0.004064126871526241
18,867,5.020994186401367
1627,1193,1.0702083110809326
2215,2224,4.76532506942749
2421,1734,0.0
307,2555,1.1223275661468506
3248,707,10.802330017089844
881,813,0.011878966353833675
825,397,0.0
1825,1600,0.050916772335767746
309,124,0.1040676087141037
171,50,4.252637518220581e-05
4462,3073,0.0
4123,2265,0.0
712,1983,0.8065131902694702
3370,757,1.9298560619354248
777,2186,0.004716097377240658
2087,1127,0.0
5325,2994,0.07466236501932144
2092,272,0.0
1103,961,0.0
286,2539,0.11542879790067673
1759,213,6.803632736206055
4738,2422,0.08303829282522202
408,2003,0.5771293044090271
2085,275,3.285325765609741
2880,1497,0.8886111974716187
950,3048,7.243569850921631
3254,670,0.0009555469732731581
3444,3188,0.8192247748374939
2165,655,4.0
3820,1171,3.492816925048828
3445,1844,3.516141891479492
1683,922,0.0
4816,2244,0.7067590951919556
332,840,0.561931848526001
894,2996,0.0
1911,821,0.7173704504966736
1719,679,0.7522870898246765
661,2224,0.10367418825626373
464,1565,0.0
4665,2161,3.4743940830230713
633,1159,0.3835482895374298
3438,2091,1.6978126764297485
1352,1804,0.004627675283700228
1232,908,3.189929723739624
829,1361,0.0
2568,2339,0.9759299755096436
2737,2466,0.3687768578529358
3376,3159,1.155059814453125
4173,1532,1.2272250652313232
1157,2255,0.0
925,1484,0.3874610662460327
1073,1505,0.3987492024898529
1073,988,0.4364757537841797
124,1848,0.0
1883,228,0.47223639488220215
523,544,0.0
1729,1125,3.080972671508789
3066,754,0.27974745631217957
3862,1844,1.0
138,947,0.3892427980899811
1283,1298,0.08093828707933426
3482,1766,0.20446494221687317
2769,483,0.0
239,1882,0.2605196535587311
3131,1353,1.0
1501,1488,7.153375918278471e-06
1695,194,0.16175006330013275
450,1147,0.16756325960159302
4191,3362,2.686141014099121
1169,1159,0.8866820931434631
531,46,0.0
87,634,0.0
2094,648,0.0
260,1104,0.17067387700080872
3235,772,0.0
1357,160,0.06171474605798721
951,2269,0.15684236586093903
4166,2672,0.30880600214004517
4677,2031,1.9317489862442017
2542,2154,3.1883816719055176
381,828,0.0468195304274559
2953,3072,1.9064881801605225
381,1350,1.5546153783798218
1556,1472,1.275091528892517
4457,1690,2.215996026992798
1582,987,0.15816135704517365
1168,1902,0.399770587682724
4271,2432,5.507437229156494
1183,2093,0.26500144600868225
3123,1637,0.24868328869342804
252,1905,1.0
607,49,2.715082883834839
1595,176,0.11325322091579437
5235,3284,0.7067174315452576
153,2322,0.1245943009853363
430,1950,2.4516749382019043
2167,2119,0.24505840241909027
1018,2005,1.9360817670822144
501,3221,0.49793970584869385
37,884,0.0
248,393,0.4102812707424164
932,855,0.2290000170469284
2201,2025,2.486816644668579
114,324,0.013506201095879078
3951,1672,0.2528226971626282
183,90,13.227856636047363
25,2709,0.020406916737556458
2430,2432,0.5003460645675659
1938,1271,0.18394683301448822
261,1710,0.28547683358192444
1395,368,0.2911047637462616
1397,166,0.5775669813156128
328,920,0.0
1744,552,0.07952188700437546
4790,2215,0.22641947865486145
652,2096,0.058518823236227036
5401,3249,0.0
1796,2043,0.4418933391571045
593,2693,0.0
3340,2588,3.20927095413208
4730,1993,2.088538885116577
199,732,1.384651780128479
4576,2350,0.8435676693916321
3774,1665,0.33782240748405457
166,2670,0.04235405474901199
2618,550,4.019631385803223
208,2572,0.7832304835319519
467,1707,0.012971024960279465
1119,2228,1.3245277404785156
5202,3419,0.0005621081800200045
4130,1683,0.7528347969055176
1684,188,0.25623875856399536
1587,3084,0.00011828089191112667
658,1668,0.06198322772979736
1572,3102,1.9080514907836914
1236,2044,0.35685792565345764
1584,3174,0.2346385419368744
90,2011,0.0
2823,578,0.5732388496398926
126,1937,0.8199228048324585
3797,1618,0.038177527487277985
307,1530,1.0
2388,355,0.20914265513420105
976,640,0.678914487361908
5398,3314,0.0
1998,1484,0.21196210384368896
1071,226,0.013459470123052597
5249,3205,0.14645561575889587
5353,3358,1.3852628469467163
184,2823,1.0
657,3045,0.040721647441387177
307,2002,0.003279312513768673
5294,3303,0.7620717883110046
3720,2650,0.07480288296937943
218,698,0.9443194270133972
4187,2224,0.17505042254924774
860,654,0.014430773444473743
3294,1316,0.039053063839673996
1042,1191,0.25928133726119995
2735,1287,0.9949623942375183
3504,2241,3.3405539989471436
2654,3499,0.0
581,1534,0.16854670643806458
247,741,0.0
3749,966,0.0
2902,1023,2.2557730674743652
4584,1777,2.0709478855133057
4258,2672,0.08108771592378616
3678,2356,0.39910608530044556
3145,1350,0.7789024710655212
510,1546,0.1441783905029297
1470,1705,6.459724426269531
357,1750,0.08039291203022003
2564,418,0.054499540477991104
573,1300,0.7067270278930664
4625,3162,3.5772500038146973
2176,2590,0.79679274559021
3066,1081,0.008333863690495491
1067,1147,1.1596386432647705
4396,1850,0.0
1471,2054,0.0
461,1658,1.0
2523,2243,0.009056334383785725
184,3363,9.0
1584,204,0.4283253252506256
2267,1007,0.1382320076227188
2037,261,0.3948953449726105
333,2560,0.07532349228858948
1624,1981,0.22162607312202454
2985,550,1.2784736156463623
2129,1408,0.3369859457015991
2648,2432,0.22725090384483337
249,10,0.0
1700,2535,0.043563924729824066
3838,1089,0.10058540850877762
2812,3305,0.06194476783275604
1447,1546,1.0
1502,2125,1.8947086334228516
392,767,0.7326489686965942
1240,1795,0.0
5098,2432,0.014241965487599373
184,245,0.4345373511314392
1448,1863,2.2190208435058594
2702,455,4.838797092437744
1332,318,0.1444421261548996
865,685,0.7503775358200073
1999,273,0.1232728585600853
56,1349,1.2255194187164307
392,1376,0.46492066979408264
307,561,2.6607677936553955
1668,2003,0.0157572440803051
429,2123,1.244895577430725
88,2400,1.2979841232299805
4651,2630,0.7587752342224121
2032,1636,0.6565897464752197
1351,1602,0.0
4078,2259,0.0
1086,2885,9.565194129943848
1173,1183,0.925885796546936
3779,1385,0.0645635798573494
5433,3249,0.0
996,2737,0.03257543966174126
2669,432,0.0
307,2301,0.794640064239502
1897,968,3.624089479446411
1671,2163,0.28655707836151123
854,790,0.09289957582950592
1886,2649,0.4422265291213989
1,416,0.0038481149822473526
93,961,0.7897660732269287
536,2500,0.16116644442081451
1201,1980,0.0028018243610858917
184,851,1.1290040016174316
590,48,0.05746675655245781
2706,446,0.0
17,2044,0.988161027431488
2374,546,1.320605754852295
209,176,0.0
144,529,0.5441041588783264
67,2184,5.634527206420898
1260,1750,7.056733131408691
367,349,1.0
865,85,2.503627061843872
2943,1819,2.2353270053863525
233,193,0.04534028470516205
4215,2394,3.182642936706543
3606,869,4.188063621520996
5493,3390,0.12371658533811569
2185,297,0.06148349866271019
86,1745,0.05927959084510803
3036,2136,0.0
697,1053,0.220512256026268
3106,589,0.06960812956094742
3052,562,0.0
382,2332,0.0018274708418175578
1829,1074,0.04508700966835022
958,989,0.00015517420251853764
5435,3136,0.0
3111,643,0.0
105,1108,0.12477816641330719
3925,1894,0.23272787034511566
2441,2658,0.06366071850061417
501,2255,0.03305024653673172
470,38,0.02217576466500759
2064,302,0.0008845158154144883
311,1207,1.0
1814,558,0.1592966616153717
1766,249,1.241100788116455
2012,1410,0.0
4216,1672,2.717412233352661
2906,538,1.270275354385376
2929,1529,1.5607028007507324
2754,1412,5.044893264770508
1146,3427,1.1430480480194092
2027,1790,1.0
4976,2718,0.5166413187980652
205,1371,0.219044029712677
2324,2086,4.073284149169922
1058,1646,0.078151173889637
4647,2147,4.554013252258301
301,1966,2.183269739151001
617,1477,0.8727996945381165
3632,944,0.5467376112937927
2164,1310,0.006048580165952444
261,1136,0.061588890850543976
3603,2124,0.9928944706916809
1262,1609,0.36032095551490784
1587,793,0.0
86,827,0.2713663876056671
2041,972,0.5825278162956238
2736,459,0.0074770827777683735
174,397,0.4518184959888458
1324,153,2.738593339920044
2870,540,0.06813079118728638
469,2046,3.4602231979370117
226,616,0.21749040484428406
156,118,0.0011316754389554262
2942,2043,0.08683665096759796
1369,2851,1.9907770156860352
304,550,0.10523254424333572
3787,1702,1.0
368,178,0.010169205255806446
4947,2516,0.006217853631824255
2978,552,0.6126708984375
438,120,0.39435797929763794
756,1667,1.774758219718933
294,403,0.530093252658844
3406,741,0.0
749,1227,0.007140705827623606
2303,1191,0.0
741,179,0.0
4164,1903,1.9924291372299194
4418,1950,0.03470113128423691
77,3169,0.03416026011109352
4217,2271,0.06665464490652084
44,652,1.0
3566,836,1.0
2821,1972,0.6431004405021667
3975,1221,0.028488408774137497
5018,2379,2.101727247238159
997,563,0.23349866271018982
1536,1310,0.9890372157096863
974,99,0.015185745432972908
408,1658,1.176255702972412
2277,1895,1.026405692100525
4506,2164,0.0
18,685,3.3346285820007324
3708,2568,4.0
3494,779,0.12792156636714935
1755,1439,0.0
1058,168,0.0017393180169165134
3172,607,0.0
4729,2224,3.062142848968506
3478,2432,0.8907968401908875
1043,1191,0.0
1064,2450,0.3440856635570526
3169,1816,2.9959943294525146
226,2400,1.1934441328048706
5150,3465,0.9537231922149658
4942,3302,0.07307802885770798
1075,2389,2.701404571533203
1886,853,0.2545394003391266
640,592,9.956226348876953
3126,2056,0.19980603456497192
94,797,0.0
5263,3273,0.45140671730041504
4002,1966,0.0
4094,2464,0.08360317349433899
1093,403,0.0
3059,1718,0.3468802571296692
286,2482,0.6959483623504639
1043,2251,0.011210932396352291
1708,1135,0.002938278950750828
573,1316,0.07826399058103561
584,48,2.161775588989258
3635,2204,7.023728847503662
97,1954,1.2978564500808716
2476,707,0.14269933104515076
3250,3546,0.4170146882534027
3526,3105,0.3117654621601105
2929,2676,4.021520137786865
1278,1888,1.2362167835235596
510,1207,0.47935763001441956
3725,960,0.0
1075,1223,0.030671481043100357
215,1579,0.03644876182079315
4298,1546,0.035005491226911545
3159,2961,4.15734338760376
1637,1167,0.031937260180711746
1563,908,0.3656206727027893
1695,1591,0.25673526525497437
200,694,0.031903691589832306
1439,1198,0.0
383,2778,4.011862754821777
5336,2907,0.0
1206,2014,0.0
705,2747,1.509283423423767
175,2242,0.591826856136322
3984,2338,0.5810911059379578
73,1462,0.0
4226,3042,2.5544118881225586
109,2178,1.1713277101516724
928,308,0.24372795224189758
3923,1996,1.0167194604873657
25,2936,0.5264403820037842
2806,1522,2.087238073348999
367,1734,1.8155181407928467
1524,2049,2.5651612281799316
81,801,1.0152617692947388
91,2319,1.4283137321472168
5099,2469,0.048889994621276855
5182,3383,0.2665432393550873
786,1568,1.06061851978302
2246,1777,0.21455875039100647
1382,165,0.0
1023,1009,6.433943271636963
4761,2673,0.18769973516464233
5169,2654,0.00010589200974209234
1992,1795,0.0
5375,3257,0.07543372362852097
4826,2083,2.2209646701812744
807,1768,0.9593358039855957
176,1109,0.013092904351651669
3751,1693,0.0
623,50,0.8084191083908081
545,2331,0.6781737208366394
593,1013,0.012706338427960873
177,62,1.3224914073944092
86,1014,0.437656044960022
1712,989,0.7086620926856995
294,928,0.9255318641662598
2388,1924,0.2838572561740875
4550,3169,0.15374509990215302
3064,578,1.3031158447265625
1792,799,0.20015574991703033
1150,1253,0.0
3161,704,2.4419329166412354
4431,1981,0.0
1440,169,3.5785326957702637
3154,2464,1.4888800382614136
220,2045,0.0
3257,666,3.5409843921661377
490,1812,0.0
1751,983,0.04394454136490822
4815,2350,3.502852201461792
3187,613,0.0
3344,724,1.907387614250183
5225,3113,0.0
572,966,0.01024628710001707
5006,2593,0.3955962359905243
2807,1118,0.0010893142316490412
859,259,0.0
633,419,1.0
220,864,0.23641951382160187
1518,287,1.190816044807434
599,2212,0.0
1711,3069,0.17935553193092346
520,2565,0.0823124572634697
198,3566,0.5989935994148254
3946,1167,0.0
4995,2269,0.8643099665641785
741,997,1.4212150573730469
5211,2753,0.1312468945980072
1514,3365,0.6501676440238953
3484,769,2.468878984451294
3660,1963,0.04297643154859543
3308,685,0.05982230603694916
17,3481,1.0
86,840,0.0
3201,619,0.19081424176692963
4986,2265,2.7059857845306396
4639,1832,0.9639239311218262
949,3506,3.6380724906921387
1146,3114,0.0
1733,2629,0.2871311902999878
1366,162,0.1464373618364334
4208,2648,0.11122696101665497
3712,1501,1.340438961982727
595,2696,0.8429984450340271
2398,1104,0.0004677868273574859
1757,1471,1.0
5361,2992,0.7110517024993896
4572,2422,0.43753930926322937
543,46,0.16911685466766357
158,648,0.19473592936992645
272,2165,2.101449966430664
83,3,2.5813491344451904
3827,3430,0.49229952692985535
610,1290,1.434231162071228
1767,213,0.6832243204116821
5130,2743,0.39077821373939514
1836,633,0.004309294745326042
4114,1341,2.9731969833374023
230,2847,0.5644493103027344
107,1038,0.498587965965271
4127,1352,0.0
64,2096,0.0
5513,3332,0.08987084031105042
1411,1970,3.424654960632324
194,1537,0.7491554021835327
580,1720,0.027609022334218025
5083,2411,0.04021517187356949
4562,1770,0.0
18,56,3.185106039047241
3447,1029,0.7565961480140686
2609,416,0.0
3444,2065,2.8386776447296143
3014,2446,0.0010842839255928993
2639,2968,2.8187172412872314
896,2400,0.036664560437202454
1420,1966,3.0481882095336914
1458,2592,8.93103313446045
858,2286,0.0030860782135277987
443,2586,0.022952895611524582
704,3261,0.2355087399482727
1108,845,0.028459925204515457
5078,2411,15.223880767822266
4433,1972,3.8761343955993652
393,1017,1.005964994430542
2155,799,0.0
3863,2489,0.0
1516,2105,0.0015882313018664718
4564,2184,0.24763146042823792
1647,1745,0.36852237582206726
925,643,0.0
3874,2508,0.0
1395,2136,0.1141771674156189
3395,2598,0.05537734180688858
4967,2236,0.002561426954343915
5142,2628,2.8585901260375977
858,2641,2.838948421413079e-05
294,2534,0.616489052772522
4495,1708,1.0
1520,169,0.8121645450592041
2022,2025,0.5222817063331604
4134,1357,1.6222375631332397
22,1526,0.04102010279893875
4487,2496,0.16744773089885712
2317,1694,0.906826376914978
5098,2542,0.16485179960727692
307,1560,0.0
5381,3359,0.1455424427986145
1999,429,0.0
3197,618,0.0
4596,3064,0.3819923996925354
1864,2980,0.05084427818655968
97,673,0.5951447486877441
4928,2243,0.9015277624130249
1047,1215,0.0
2421,2503,0.0
1727,689,0.12236478924751282
949,3253,0.0291125550866127
3310,748,9.845389366149902
1627,2863,1.4604628086090088
3974,1690,0.06694364547729492
1428,2234,0.0007555504562333226
407,2544,0.0
247,1812,0.514188826084137
2123,737,0.7507373690605164
2561,402,0.2185956835746765
2876,522,0.22099483013153076
2509,1351,1.1256093978881836
4768,2018,0.00021176409791223705
5521,3485,0.6120447516441345
305,3247,1.7185075283050537
2561,881,0.019523000344634056
5263,2804,1.3260598182678223
845,1406,0.0839075967669487
2443,1966,0.310334175825119
870,632,0.25098133087158203
2345,2576,0.04660969600081444
134,780,0.3267439603805542
1978,662,0.05724909156560898
3048,2770,1.7633568048477173
341,49,0.0
549,1198,0.0030473668593913317
208,800,0.004681613761931658
2904,840,1.9602913856506348
1113,1002,3.5863773822784424
357,1841,0.34326520562171936
3811,2355,1.2089111804962158
225,4,0.12117207795381546
2223,1844,2.028944730758667
945,1730,0.20454171299934387
47,386,1.973698616027832
215,2253,0.14681971073150635
2523,2275,0.009473982267081738
220,278,0.00035110488533973694
1486,1546,0.0
4633,1821,1.3771740198135376
4483,1700,1.6306837797164917
4503,3389,0.5740984082221985
1749,2090,0.05931059271097183
1717,1763,0.5930391550064087
805,80,1.562201976776123
233,206,0.7323702573776245
3192,615,0.0
1953,428,0.16604559123516083
1260,2156,0.16163578629493713
5047,2432,8.776254653930664
248,1933,0.2526170313358307
18,1920,13.248234748840332
263,676,0.48240572214126587
132,660,0.013406415469944477
3880,1848,0.4092135727405548
3727,1653,0.32822129130363464
920,130,0.13983789086341858
4090,2545,1.4928606748580933
3129,593,0.11717316508293152
3572,3198,0.33488714694976807
1391,2708,0.2510673403739929
2398,1844,3.907087802886963
3811,1428,0.6267169713973999
658,2281,7.57993745803833
1589,1187,0.0022686917800456285
3333,2208,0.010637735947966576
3411,1799,0.9562605023384094
3735,1950,0.3893234133720398
367,2338,0.03482132777571678
573,1387,0.962693989276886
593,924,1.9931796789169312
3225,3296,0.2615458071231842
4843,2830,3.0961592197418213
354,1695,0.5721465349197388
2834,580,3.961003541946411
329,610,0.02321704477071762
76,2345,0.27762141823768616
77,1489,0.05429879575967789
1238,2931,0.0
3529,1545,0.0
64,554,8.159873962402344
581,172,0.6914914846420288
141,1060,0.0
1106,1135,0.46254828572273254
5257,3290,0.30182239413261414
130,808,1.0
1521,1972,0.48401927947998047
1171,1963,0.38490259647369385
438,2173,16.0
5028,2350,3.9671032428741455
1612,1721,0.07110054790973663
2829,2504,0.0
308,1767,0.9010578989982605
1351,872,0.0
119,2342,0.02543998509645462
1438,169,4.0
1670,1172,0.7277613878250122
4981,2254,1.8275519609451294
1196,2147,0.06999993324279785
87,621,0.0
291,13,0.0
57,663,0.10217775404453278
1665,994,0.010950329713523388
232,799,0.43194112181663513
25,2150,0.08875632286071777
278,213,1.824641466140747
950,301,0.01638943701982498
1103,930,0.02157125622034073
3719,2117,0.8195838928222656
1953,1589,0.7668997645378113
1116,431,4.613128662109375
5492,3517,0.9225185513496399
866,552,0.31335216760635376
3866,2787,0.6182207465171814
930,1806,1.8343675136566162
4566,2229,4.217789173126221
1039,106,0.0
4314,2454,0.03210475668311119
669,1036,0.03457023575901985
86,85,0.01850460283458233
151,2111,0.1835012584924698
1590,252,0.15290656685829163
1495,1686,1.0
158,552,0.0
1569,176,1.0
3500,3284,3.5134079456329346
150,1832,0.015259756706655025
555,46,0.0014268815284594893
867,2233,0.41867172718048096
3891,2218,1.4260692596435547
530,1336,0.09728378057479858
86,3163,0.018871987238526344
4590,2095,0.27760282158851624
4587,2331,1.8113006353378296
3776,2162,0.0
3603,2081,0.0
4913,3339,0.0002125002647517249
2324,1950,0.42273014783859253
1927,245,0.6019259095191956
307,2134,1.1930962800979614
1516,1597,0.6420214176177979
896,3173,2.4875144958496094
1852,961,6.822788238525391
1375,1904,0.05326540768146515
2696,2373,0.4638061225414276
3722,1186,0.4346693754196167
4910,2413,0.0
1092,2931,0.009826787747442722
430,1014,0.011371297761797905
5446,3517,0.015062364749610424
3283,2104,0.0
1490,1546,0.9227869510650635
2039,2095,0.10578642040491104
542,1337,0.084318608045578
232,1437,3.6383352279663086
1657,180,0.0
705,2685,2.277066707611084
1179,934,0.9621176719665527
1899,1164,0.377736896276474
1448,2570,0.4640737473964691
2547,3148,0.3056950569152832
4259,1738,0.575808584690094
2375,1673,0.4633581042289734
2354,346,3.904191017150879
2161,913,1.0353269577026367
1426,2025,1.0542641878128052
493,210,1.799761176109314
88,1045,0.28675007820129395
1174,3236,5.395637512207031
4215,2235,1.0
1583,191,0.16224445402622223
5337,3564,0.10610365867614746
1086,2173,0.23244847357273102
2661,432,0.10831505805253983
2333,1819,0.1675148457288742
1071,2020,0.31236639618873596
1271,3012,2.297513723373413
4016,2588,1.3220665454864502
1934,1021,0.27541685104370117
2243,2581,2.7451703548431396
3889,2745,0.24699026346206665
520,1695,6.223532676696777
1801,218,0.0
1503,2271,0.7217332124710083
2421,2536,1.0
2437,1891,0.49570798873901367
3910,1586,1.5314604043960571
2683,797,1.2649556398391724
657,246,0.051563967019319534
1504,1966,1.035842776298523
1198,961,1.322696566581726
416,2224,4.337642192840576
4044,1224,0.4414680600166321
3008,3265,0.09951438754796982
2287,1819,3.44154953956604
2073,2093,2.6564130783081055
554,1146,0.059907473623752594
1109,578,2.0740842819213867
5222,2920,0.7687340378761292
563,1819,5.00149393081665
815,1261,0.0
4452,2570,1.2359914779663086
338,647,0.0596577413380146
5191,2943,2.999056339263916
4490,2078,0.7050235867500305
754,1863,0.14343121647834778
2506,397,16.0
5045,3061,0.5920730233192444
5513,3306,0.1803731471300125
4478,2102,0.5536973476409912
1515,1198,0.0
5519,3422,0.0
510,1556,0.21740612387657166
1332,1457,0.43807727098464966
2514,385,4.0
1391,2338,0.5008362531661987
3602,2119,0.0
1859,2006,0.6195554137229919
1094,2816,0.009316008538007736
917,617,1.0
1391,2611,1.8907266855239868
5222,2872,1.0
368,378,0.1834726631641388
877,801,0.0
3461,930,0.07829227298498154
3079,2095,0.07905007153749466
2654,3120,0.0
2835,2119,2.1594808101654053
3330,3069,0.0
126,1341,0.002095694188028574
363,3266,0.006751283537596464
974,400,1.7631820440292358
1717,200,1.0
288,1181,1.3112444877624512
2344,475,0.01621810719370842
2579,652,0.0
2712,529,1.3544565439224243
175,2335,0.09397876262664795
38,257,0.03592221438884735
2447,1199,0.0
316,1780,0.7048494219779968
3254,664,0.022870542481541634
2642,1983,0.08914314210414886
2257,2089,0.0007687671459279954
5299,3163,2.211921453475952
2114,782,0.33286038041114807
2481,738,0.0
247,1653,0.0
7,2261,0.0
2071,267,0.16807681322097778
3043,558,0.2669532895088196
3162,2510,2.003710985183716
129,851,1.5519939661026
1124,2529,2.831136465072632
239,6,0.0
3603,2050,0.0
2609,1421,0.6416981816291809
109,1155,0.4850196838378906
3532,984,0.00688175018876791
1340,1167,0.32155540585517883
3829,1070,0.33260679244995117
2200,1517,0.20374327898025513
175,684,0.03786437585949898
87,399,0.0
294,976,2.976271152496338
126,1803,0.09186476469039917
3145,1900,0.06992299854755402
3047,2020,0.008629930205643177
4322,3351,0.04607612267136574
2163,290,0.33276134729385376
1840,226,0.0
5089,2474,0.46987384557724
1626,1745,0.06373075395822525
4022,3069,1.0
86,793,0.20759114623069763
76,429,1.904308192024473e-06
4968,2650,9.200029373168945
2312,1199,1.0
131,1006,0.015006469562649727
