user,item,prediction
1285,1806,4.820465564727783
1261,499,4.48103666305542
1995,1353,2.9174814224243164
1639,3108,4.557672500610352
442,366,4.176314353942871
1671,994,4.834718227386475
1095,2210,4.854888439178467
2127,2981,3.960183620452881
3157,1672,5.0
37,930,3.9647111892700195
5249,3376,4.908657073974609
1303,1250,5.0
959,908,3.9964206218719482
519,1705,2.385531425476074
5388,3547,4.262479782104492
3851,2335,3.4657416343688965
490,1481,5.0
1323,627,4.731771945953369
69,1187,3.032893657684326
2721,2527,4.778749465942383
824,2577,5.0
294,783,4.466404914855957
3329,2826,3.9587721824645996
2503,2897,4.000820636749268
1586,1699,5.0
3085,2177,4.426632404327393
1254,2712,4.361319541931152
1563,357,2.264455556869507
354,1476,3.5838358402252197
304,1705,3.398773431777954
2956,544,2.7374982833862305
4153,1738,4.302947521209717
1553,2276,2.250328302383423
1146,2529,3.736362934112549
4838,2094,4.257046699523926
593,2173,3.8486039638519287
4517,2205,2.485574245452881
2789,1630,4.7462639808654785
1718,1085,4.030787467956543
372,1702,3.1447415351867676
184,1631,4.771652698516846
1872,1025,5.0
909,284,4.999013423919678
4296,1840,4.924426078796387
1063,169,4.879444599151611
815,1266,5.0
305,2429,3.034152030944824
1036,1092,4.80009126663208
2953,2300,3.3652560710906982
218,1282,2.97682523727417
1994,933,1.9583877325057983
426,259,4.9906511306762695
279,821,3.165174722671509
2326,339,4.751460075378418
371,1684,4.901934623718262
359,1935,5.0
3225,3317,4.8522725105285645
3289,682,4.4200310707092285
305,3084,4.503068923950195
701,178,4.792069435119629
864,1412,1.474287509918213
1071,1016,4.703964710235596
4043,2932,3.6514248847961426
3652,3093,3.3776814937591553
1232,129,2.44209361076355
1420,168,4.791712760925293
1318,153,5.0
2526,1410,5.0
1328,884,4.871529579162598
187,282,5.0
1894,2978,4.661054611206055
882,1072,3.822730779647827
705,2545,4.0999579429626465
4076,1267,4.88135290145874
2320,1488,5.0
1569,1529,4.828202247619629
40,392,3.124532699584961
2895,527,3.2976884841918945
129,616,4.323701858520508
4205,2432,1.0
1632,1611,3.1587975025177
1312,2576,3.8681955337524414
472,2584,4.6190948486328125
3803,2676,4.563129425048828
4049,2576,3.583014488220215
3066,1341,4.987246036529541
307,2884,4.655749320983887
2523,2257,4.895403861999512
2894,977,5.0
4342,2394,4.210284233093262
307,1201,4.5845208168029785
5272,3108,4.700246334075928
1236,461,4.896670818328857
5521,3319,3.160069227218628
552,337,3.9794421195983887
353,1850,3.2425341606140137
184,459,4.357840538024902
2830,2579,5.0
573,1769,3.6587932109832764
132,397,3.877473831176758
4391,1996,3.005326986312866
73,638,5.0
307,1935,3.8292880058288574
2975,556,2.417490243911743
13,213,4.1663289070129395
1022,106,3.596661329269409
1336,1656,4.82130765914917
5133,2628,2.908304452896118
572,947,4.438762664794922
239,825,5.0
818,1305,4.996973037719727
1369,3512,3.758641481399536
383,2765,1.9543334245681763
3412,754,4.625354766845703
84,1092,2.9169130325317383
5450,3541,3.8184571266174316
942,1516,4.079080104827881
143,287,5.0
884,88,4.309403896331787
3926,2124,3.5331873893737793
4577,2350,5.0
2473,1464,4.703474521636963
1757,451,4.906624794006348
1510,336,3.816901206970215
87,283,5.0
4356,3189,4.651607513427734
445,894,4.636692047119141
3862,2283,3.4686439037323
4556,2252,3.1726021766662598
1508,2358,5.0
1430,2271,2.141185760498047
1860,2759,1.0
1853,2885,4.7358245849609375
22,961,4.463272571563721
829,1902,5.0
408,2383,3.3640329837799072
765,73,5.0
1908,1908,4.147468090057373
1193,1209,3.991133689880371
5,856,4.8253960609436035
4033,1734,4.713560104370117
113,728,3.7835052013397217
3924,1147,3.527832508087158
631,1733,4.334444999694824
2724,790,4.8759260177612305
5067,3090,4.040278911590576
2882,1819,3.0701842308044434
4426,2161,4.074241638183594
1966,2911,4.0275421142578125
129,1985,3.784076690673828
3176,2825,4.192361831665039
3557,849,4.569120407104492
1073,652,5.0
5001,2876,5.0
1150,1881,3.930400848388672
9,284,4.634944915771484
3172,742,4.727548599243164
1183,2140,4.5796895027160645
2788,479,5.0
1744,1672,4.530184268951416
1297,150,4.360249042510986
4592,1779,2.954230308532715
3949,1181,2.185107469558716
2449,1339,4.837764263153076
3202,1916,5.0
1692,191,4.288010597229004
4875,2144,3.220944881439209
52,654,4.312788963317871
292,1181,4.27592134475708
501,2785,3.7624073028564453
305,2402,1.6257730722427368
1189,124,3.942734479904175
675,3350,3.8063395023345947
2654,3124,3.7696902751922607
902,104,2.958519458770752
1931,262,3.254595994949341
3830,2654,4.8245978355407715
3066,1656,4.334630966186523
2991,2605,4.430039882659912
18,2722,5.0
3924,1621,3.32088303565979
4370,2422,5.0
4951,2548,4.09946870803833
2398,2246,4.85922908782959
3101,587,4.292123794555664
1811,1963,4.07666015625
780,77,4.5146050453186035
3365,739,4.515649795532227
4517,2109,1.8581159114837646
2257,2249,3.751817226409912
2370,2799,3.3397748470306396
3761,2989,5.0
77,2737,3.5217764377593994
5161,2680,5.0
474,38,4.41808557510376
858,538,4.037167549133301
532,2292,2.8405792713165283
1634,2978,4.664259910583496
4736,2245,3.2226743698120117
4182,3077,3.4668803215026855
4254,2212,4.049489498138428
1956,742,4.72163200378418
479,2588,2.8324530124664307
266,62,2.819272994995117
2348,2192,3.919999599456787
4646,2215,2.960557460784912
730,3018,4.185418128967285
4298,1673,5.0
156,1011,4.2856621742248535
3528,1943,3.1904006004333496
260,1768,5.0
896,3202,5.0
4156,2245,2.385760545730591
918,2583,4.794073104858398
5488,3547,5.0
749,579,5.0
498,258,2.7908122539520264
2941,2268,5.0
2111,471,3.5781354904174805
2863,1310,5.0
70,616,4.411586761474609
55,2164,4.380980968475342
741,474,4.99160623550415
1467,169,4.5122480392456055
680,2887,3.6572887897491455
266,1131,3.083237648010254
1171,1439,4.88232421875
307,1584,3.920879364013672
4619,3138,4.689645290374756
534,2067,4.255290508270264
1902,2265,5.0
4112,2643,3.6291966438293457
175,549,2.9873180389404297
4770,3290,4.538272380828857
743,1164,4.343326091766357
4915,2594,1.3675549030303955
2118,834,5.0
301,2081,4.880220890045166
2477,964,4.972453594207764
276,788,4.293600082397461
2988,1756,1.0
18,3107,4.572135925292969
107,3,4.466012954711914
676,1515,4.816361904144287
3583,2946,3.965287446975708
1771,2080,2.7747137546539307
86,792,4.687763214111328
1161,1177,3.7713117599487305
4506,2623,4.153710842132568
308,15,4.481093883514404
479,2454,3.784608840942383
2211,1188,4.53169059753418
742,593,3.694481372833252
3680,3103,3.6238043308258057
3386,2173,2.6328248977661133
40,446,4.188503265380859
1948,1787,4.636765003204346
242,2119,4.314809799194336
926,960,3.9192276000976562
80,344,3.773681163787842
1322,1044,5.0
5269,2817,4.892010688781738
346,1499,3.4170234203338623
1816,2023,5.0
756,2284,5.0
689,2732,4.112364292144775
832,1012,4.704658508300781
1291,1264,5.0
810,2488,4.194636821746826
4062,3365,5.0
3279,2794,4.60911750793457
1710,1538,4.724971294403076
4405,2284,2.885699510574341
4235,2779,4.396115779876709
1046,2904,5.0
1280,1933,4.583032131195068
1157,2283,4.0750322341918945
845,3002,4.167292594909668
4486,1702,1.6144702434539795
3390,2025,2.848167896270752
3668,1611,4.19419002532959
314,1270,4.331564903259277
4096,1946,3.3176002502441406
2509,3070,3.509718894958496
5157,3114,4.282172679901123
316,547,3.8791027069091797
1177,961,4.726180076599121
1124,1582,3.8352956771850586
5385,3033,4.178908824920654
5436,3121,3.327420949935913
392,1970,3.4224720001220703
1055,3326,4.855751991271973
479,2596,3.6845526695251465
3492,826,4.464278697967529
5174,3499,4.478796482086182
3952,2511,2.40995192527771
4756,2144,1.0
2965,1672,4.169964790344238
1763,247,5.0
4016,2757,1.3211722373962402
294,509,4.126154899597168
4779,2083,5.0
4043,2151,4.083750247955322
2056,739,2.86106538772583
64,2623,4.693129539489746
1514,169,4.845573902130127
129,2702,3.0537095069885254
4493,2538,5.0
2543,857,4.948916435241699
1828,732,4.293378829956055
5277,3139,4.981018543243408
307,2317,2.7707507610321045
4695,2702,3.9847707748413086
858,3358,3.7459936141967773
732,2742,4.573568344116211
4660,1869,4.252608776092529
1684,1440,4.525169849395752
102,2311,5.0
1886,1399,3.8687903881073
3162,604,5.0
2892,861,5.0
3516,2250,4.461077690124512
822,1071,5.0
2764,469,1.3420941829681396
3469,2161,3.7496466636657715
4622,1817,4.626419544219971
949,2851,3.433427333831787
354,1786,3.595027208328247
1034,106,4.876654624938965
428,2478,5.0
1543,744,4.894824981689453
393,1103,4.565223693847656
4132,2482,3.3001668453216553
294,2598,1.0
2065,1998,4.201178550720215
176,3,4.5774102210998535
153,18,3.5478742122650146
1851,856,3.8330280780792236
1591,402,3.620476007461548
2257,2147,5.0
1085,2246,4.622701168060303
318,1121,3.3330326080322266
3684,2283,4.45257568359375
4382,3190,3.9787981510162354
1525,169,4.729068756103516
1323,296,4.440238952636719
1960,793,3.783778667449951
1705,1545,4.422597408294678
1382,1654,5.0
847,2397,4.043101787567139
339,646,3.2687487602233887
1453,2419,3.5687742233276367
318,16,3.774698257446289
5010,2885,4.515986442565918
279,515,3.0873661041259766
136,921,3.2121903896331787
3962,2144,5.0
399,1828,4.94785213470459
1908,290,5.0
743,2144,1.0
4032,1820,4.464874267578125
1045,1376,4.148397445678711
488,71,3.9135167598724365
262,2680,3.9146761894226074
3723,2389,1.8290865421295166
731,834,4.107883453369141
1866,466,3.764954090118408
2803,2432,1.5378727912902832
2448,1566,2.368515968322754
5340,3114,3.9488120079040527
716,59,4.328151226043701
3575,2246,3.9366519451141357
949,2902,2.8162248134613037
4236,2120,3.0758984088897705
106,2367,4.3309221267700195
3208,630,4.700199127197266
870,761,3.9100756645202637
1020,1423,4.537989139556885
79,771,4.618002414703369
2216,3083,4.795750617980957
2819,2126,2.5555098056793213
86,787,5.0
3178,1532,3.253416061401367
3933,2331,5.0
4051,1762,4.237132549285889
4601,2208,4.521139621734619
1181,1920,3.039632558822632
4934,2322,4.465169906616211
2487,380,4.951992988586426
1760,1129,4.606918811798096
925,434,4.694224834442139
1557,887,4.4405951499938965
3952,2932,2.763338804244995
1164,743,4.2764482498168945
260,2764,3.6329214572906494
1177,1582,4.475898265838623
5489,3323,3.6525046825408936
3601,2229,2.6287131309509277
907,966,5.0
3525,2629,4.284585475921631
1111,355,4.785778999328613
4310,1565,1.3387985229492188
2446,368,3.1292543411254883
2627,1354,4.785377025604248
1040,1673,4.6943135261535645
1889,425,4.789737224578857
2153,1332,4.263250350952148
4728,2051,3.233944892883301
1589,3042,4.6467180252075195
1288,1902,5.0
2543,1543,5.0
5006,2432,3.3534750938415527
5344,3142,4.163853168487549
86,1083,4.968887805938721
2758,1880,4.370582103729248
5337,3483,5.0
2745,459,4.492563724517822
3140,2894,3.0747427940368652
1279,506,5.0
658,2692,4.891190052032471
1547,2567,4.437830924987793
2166,2433,4.144866466522217
1403,1799,4.70405912399292
72,2208,4.75119161605835
2703,867,5.0
1470,1376,2.40032958984375
3279,2526,4.744802951812744
5402,3291,4.618311882019043
346,1488,3.8560421466827393
362,1339,4.455677032470703
4962,2229,5.0
2217,3489,4.693104267120361
344,303,2.464728593826294
1096,113,4.1087141036987305
572,586,5.0
218,1434,3.178640127182007
1744,211,4.580050468444824
4857,2464,4.884105205535889
4657,2539,4.253448963165283
4969,2659,2.7446582317352295
209,869,4.394493579864502
1495,1376,5.0
1519,670,4.5248703956604
4070,2208,3.617056369781494
4195,1978,5.0
1988,425,2.5297467708587646
4047,1231,3.017634391784668
1196,2096,5.0
4053,2360,5.0
4975,2799,5.0
1216,1007,4.722202777862549
717,59,3.9161722660064697
3644,2117,3.1323156356811523
305,1837,3.9706242084503174
3102,3427,3.831113815307617
2684,3348,4.274928092956543
4662,2344,5.0
1719,1673,4.920681476593018
5402,3298,4.550444602966309
4581,2845,4.873505115509033
4118,2419,3.528974771499634
2523,2200,4.625724792480469
346,1973,3.6738052368164062
136,700,3.724569797515869
2232,479,4.269046306610107
5058,2961,4.679795742034912
4149,1612,3.71535062789917
3929,3365,4.9631547927856445
3962,2413,5.0
3554,1832,4.573817253112793
300,1707,3.0430362224578857
1157,2648,4.628200531005859
1086,325,5.0
76,676,5.0
1369,3112,2.158783197402954
788,1345,5.0
1454,2338,2.305582046508789
387,2413,2.4560277462005615
5,839,4.965880870819092
1026,2539,4.598055362701416
3871,2246,4.160609245300293
2842,772,5.0
294,1718,3.465665102005005
144,1589,3.52004337310791
36,1976,3.2751963138580322
4558,2019,4.023916244506836
4053,2227,4.599941253662109
439,1635,3.9688503742218018
3243,947,4.312302589416504
4437,1997,5.0
461,2529,4.638244152069092
1439,1588,4.922875881195068
203,3,4.558677673339844
2654,3168,3.8592560291290283
5512,3335,5.0
1933,1119,4.903816223144531
4257,1513,1.8941975831985474
3380,743,4.870175361633301
756,2025,4.0843825340271
896,516,3.263920545578003
81,1369,4.454032897949219
17,2137,5.0
311,2035,3.8256640434265137
600,2787,4.754739761352539
5189,2976,4.431674957275391
5288,2844,3.4663233757019043
961,1735,5.0
4166,2947,4.733079433441162
705,1218,3.910951614379883
1991,2629,3.964334487915039
73,1226,5.0
5255,3527,4.002593517303467
445,763,5.0
4392,1649,2.4104011058807373
2317,1996,3.341958999633789
4410,1813,3.894211769104004
294,1165,3.580324172973633
1020,1199,4.796603679656982
1943,1983,2.393423557281494
4084,2273,4.557550430297852
392,1348,4.163540363311768
4734,2372,3.885937213897705
3404,1799,3.659346103668213
2346,1981,4.388519763946533
2696,2275,4.72177791595459
3146,1580,4.871703147888184
346,1203,3.8008689880371094
3716,2235,5.0
185,416,4.9170403480529785
534,2709,3.2599704265594482
86,2383,5.0
5307,3368,4.346381187438965
77,3141,4.0299153327941895
126,1722,4.427350044250488
2112,2490,3.2715179920196533
129,888,1.0
202,584,3.3508801460266113
632,2003,5.0
3484,2257,4.107839107513428
1198,2161,3.2255210876464844
185,3,5.0
1050,1337,5.0
3328,1290,4.736292839050293
2800,721,4.07699728012085
3845,2311,5.0
915,90,3.352548122406006
2296,1546,4.877798080444336
2319,1588,5.0
125,938,4.491019248962402
3876,1946,4.134466648101807
1091,626,4.709744453430176
2473,471,4.768258571624756
3812,3353,4.529601573944092
316,1560,3.5745763778686523
2789,550,3.7381751537323
507,1686,3.9138190746307373
5344,3297,5.0
1542,172,2.8266711235046387
1228,469,4.70856237411499
2649,961,5.0
982,2723,4.603621959686279
2116,1162,4.994505405426025
