user,item,prediction
136,3,4.731279373168945
137,3,5.0
138,3,4.99147891998291
139,3,4.917780876159668
140,3,4.001008987426758
141,3,4.865142822265625
142,3,5.0
143,3,5.0
144,3,4.028289794921875
145,3,4.9638166427612305
146,3,5.0
147,3,4.754843235015869
148,3,4.967544078826904
149,3,4.133249759674072
150,3,4.827250003814697
151,3,5.0
152,3,5.0
153,3,4.23979377746582
154,3,5.0
155,3,4.811732292175293
156,3,5.0
157,3,4.7316412925720215
158,3,5.0
159,3,4.783385276794434
160,3,3.2979865074157715
161,3,5.0
162,3,4.721726417541504
54,3,5.0
163,3,4.455205917358398
164,3,4.991158485412598
13,3,5.0
165,3,4.856216907501221
166,3,5.0
167,3,4.998203277587891
168,3,4.990945339202881
169,3,5.0
170,3,5.0
171,3,5.0
172,3,4.287266731262207
173,3,5.0
174,3,5.0
175,3,3.166898250579834
176,3,4.5774102210998535
177,3,4.993797779083252
178,3,5.0
179,3,4.67266321182251
180,3,4.763470649719238
181,3,3.1396827697753906
182,3,4.10477876663208
183,3,5.0
184,3,5.0
185,3,5.0
186,3,2.6724064350128174
187,3,5.0
188,3,5.0
189,3,5.0
190,3,5.0
191,3,4.921627521514893
192,3,5.0
193,3,5.0
194,3,3.143228769302368
195,3,5.0
196,3,5.0
197,3,5.0
198,3,5.0
199,3,4.889486312866211
200,3,5.0
201,3,5.0
202,3,4.93174934387207
203,3,4.558677673339844
204,3,4.970019817352295
205,3,5.0
206,3,5.0
207,3,4.526443004608154
78,3,4.406432151794434
208,3,4.844217300415039
81,3,4.2243828773498535
209,3,3.952040672302246
210,3,5.0
211,3,3.6345558166503906
82,3,5.0
212,4,5.0
213,4,4.8247504234313965
112,4,5.0
214,4,5.0
215,4,4.3178534507751465
216,4,4.046382904052734
130,4,3.0621538162231445
217,4,4.974955081939697
218,4,3.211606025695801
219,4,4.966692924499512
54,4,5.0
220,4,5.0
221,4,4.941546440124512
222,4,5.0
223,4,5.0
224,4,3.9727861881256104
225,4,4.651902198791504
226,4,5.0
227,4,5.0
228,4,4.977429389953613
229,5,4.344491004943848
230,5,4.972112655639648
231,5,5.0
232,5,5.0
233,5,4.974236488342285
234,6,5.0
235,6,4.9340314865112305
236,6,4.659629821777344
237,6,4.064390182495117
238,6,3.9740729331970215
239,6,5.0
234,7,4.844741344451904
235,7,4.401169300079346
236,7,5.0
237,7,4.838027000427246
238,7,4.123239040374756
239,7,4.9908270835876465
234,8,4.921628952026367
131,8,4.06414794921875
240,8,4.985259532928467
236,8,5.0
237,8,5.0
238,8,4.03937292098999
239,8,4.857728004455566
241,8,4.780234336853027
242,8,4.9977946281433105
243,8,4.787301063537598
244,9,4.969081878662109
245,9,5.0
246,9,5.0
113,9,3.00992488861084
247,9,4.908408164978027
131,9,4.845423221588135
248,9,5.0
249,9,5.0
236,9,4.976202011108398
250,9,2.088603973388672
237,9,5.0
238,9,3.9874727725982666
251,9,4.989968299865723
239,9,5.0
60,9,4.903473854064941
252,9,5.0
81,9,4.981484413146973
253,9,5.0
254,10,4.959957599639893
255,10,4.990209102630615
256,10,4.801395416259766
257,10,4.768241882324219
131,10,4.742244720458984
258,10,4.832963943481445
249,10,5.0
236,10,4.889316558837891
237,10,5.0
259,10,4.9644341468811035
238,10,4.429705619812012
260,10,4.9154253005981445
261,10,4.028286933898926
262,10,3.114734172821045
263,10,4.195817947387695
264,11,4.017572402954102
265,11,4.86292028427124
266,11,3.0800211429595947
267,11,4.987905025482178
268,11,4.982797622680664
269,12,5.0
270,12,5.0
271,12,5.0
272,12,4.417081832885742
273,12,4.021848678588867
274,12,5.0
275,12,4.844472408294678
276,12,4.731372356414795
277,12,4.957270622253418
278,12,4.406489372253418
279,12,3.0726754665374756
280,12,5.0
281,12,4.990238189697266
282,13,5.0
283,13,4.9536004066467285
284,13,5.0
285,13,4.231523513793945
286,13,3.9551124572753906
287,13,4.955759048461914
288,13,4.0752716064453125
289,13,4.989340782165527
290,13,5.0
291,13,5.0
292,13,5.0
293,13,5.0
294,13,4.725636959075928
295,13,5.0
296,13,5.0
297,13,5.0
298,13,5.0
299,13,4.784126281738281
300,13,4.968348979949951
301,13,4.914905071258545
285,14,3.056163787841797
302,14,4.995704174041748
303,14,4.978311538696289
304,14,4.927005290985107
305,14,4.96600866317749
306,14,4.892513751983643
307,14,3.959442615509033
308,14,4.941288471221924
309,14,5.0
310,14,4.9643988609313965
302,15,5.0
311,15,5.0
106,15,4.950571537017822
303,15,5.0
307,15,4.053047180175781
312,15,2.890108585357666
308,15,4.481093883514404
309,15,4.9060258865356445
313,15,4.792835712432861
314,15,4.95997428894043
86,16,5.0
88,16,5.0
315,16,4.570096015930176
138,16,4.097002029418945
316,16,4.687746047973633
317,16,2.062744140625
318,16,3.774698257446289
184,16,4.111699104309082
88,17,5.0
315,17,5.0
33,17,3.0711700916290283
184,17,2.1347460746765137
319,17,3.6367263793945312
88,18,3.967414140701294
26,18,4.32138204574585
320,18,4.236817359924316
5,18,3.874988317489624
321,18,3.998626232147217
322,18,3.8899986743927
323,18,4.5899810791015625
324,18,3.9643843173980713
325,18,4.882732391357422
326,18,4.884756088256836
153,18,3.5478742122650146
327,18,1.047722339630127
328,18,5.0
294,18,2.3159289360046387
60,18,4.000805854797363
329,18,4.026550769805908
68,18,4.025922775268555
330,18,4.984823226928711
331,18,4.904785633087158
282,19,5.0
332,19,5.0
294,19,5.0
333,19,4.893157958984375
299,19,5.0
334,19,2.2201921939849854
209,19,5.0
335,20,4.939114570617676
336,20,5.0
337,20,4.743552207946777
338,20,4.055892467498779
339,20,3.5036826133728027
340,20,3.6409237384796143
341,20,4.885466575622559
342,20,4.935328960418701
343,20,4.9965057373046875
19,20,5.0
344,20,3.841719627380371
345,20,4.151910781860352
346,21,3.9642200469970703
304,21,5.0
347,21,5.0
307,21,4.985193252563477
348,21,4.902561187744141
349,21,4.98206901550293
311,22,4.034520626068115
346,22,5.0
109,22,3.865665912628174
350,22,4.834122657775879
351,22,5.0
289,22,4.941938400268555
291,22,4.402354717254639
352,22,5.0
353,22,4.934358596801758
354,22,4.811800003051758
355,22,4.984988689422607
299,22,4.816166877746582
334,22,1.0
356,23,4.25969934463501
346,23,3.9991917610168457
305,23,5.0
307,23,3.943920850753784
357,23,4.99646520614624
358,23,5.0
359,23,4.960323333740234
360,23,4.9862589836120605
361,23,5.0
362,24,4.950143337249756
363,24,5.0
307,24,4.005063533782959
291,24,4.876384258270264
364,24,4.8720855712890625
365,24,4.046812057495117
293,24,4.998222827911377
366,24,4.86725378036499
283,25,4.868533611297607
284,25,5.0
285,25,2.8872127532958984
346,25,4.103838920593262
367,25,5.0
350,25,4.8487677574157715
368,25,3.0551462173461914
369,25,4.943877696990967
370,25,3.9632670879364014
289,25,4.87108039855957
371,25,3.1000771522521973
291,25,5.0
372,25,4.957455158233643
292,25,4.4393792152404785
352,25,4.704718589782715
333,25,4.873842239379883
373,25,5.0
308,25,5.0
299,25,4.855802059173584
374,25,4.977108478546143
375,25,4.958292007446289
376,25,3.0585553646087646
377,25,4.986961364746094
301,25,4.763304233551025
378,25,5.0
379,26,4.996496200561523
346,26,4.041137218475342
380,26,4.861323356628418
305,26,4.900406837463379
307,26,4.9921159744262695
357,26,5.0
381,26,3.910304546356201
359,26,4.879508018493652
361,26,5.0
346,27,4.919611930847168
367,27,3.8819408416748047
362,27,5.0
347,27,4.954765319824219
307,27,5.0
291,27,5.0
382,27,4.836109638214111
383,27,5.0
293,27,4.755212783813477
384,27,4.496403217315674
349,27,5.0
359,27,5.0
86,28,4.559397220611572
26,28,4.93705940246582
385,28,4.925509452819824
386,28,4.981071472167969
311,28,4.627780914306641
387,28,4.611169338226318
388,28,5.0
389,28,2.9864113330841064
390,28,4.939545154571533
31,28,4.877447605133057
391,28,3.2573535442352295
392,28,5.0
393,28,4.351028919219971
394,28,4.581425189971924
395,28,3.9997165203094482
396,28,4.868603706359863
397,28,5.0
398,28,3.8070545196533203
399,28,4.685255527496338
32,28,4.914161205291748
400,28,4.410586357116699
401,28,5.0
153,28,4.317569255828857
402,28,4.999484539031982
403,28,5.0
404,28,5.0
405,28,4.637740135192871
406,28,4.971514701843262
407,28,4.89342737197876
408,28,3.2295351028442383
294,28,4.985019207000732
409,28,4.073470115661621
410,28,3.4131462574005127
411,28,5.0
354,28,4.239562034606934
412,28,4.171266555786133
319,28,3.3321380615234375
300,28,5.0
413,28,5.0
314,28,4.848964214324951
23,29,3.9387242794036865
86,29,4.138755798339844
414,29,3.9612364768981934
415,29,5.0
28,29,4.24822998046875
29,29,3.231161594390869
416,29,4.548716068267822
417,29,4.563571453094482
392,29,3.0029194355010986
305,29,4.857131004333496
418,29,3.4033970832824707
138,29,3.967985153198242
419,29,5.0
316,29,3.863845109939575
420,29,4.9199538230896
421,29,5.0
422,29,4.877092361450195
423,29,5.0
424,29,4.66838264465332
328,29,4.496490478515625
294,29,2.198608875274658
425,29,4.105920791625977
426,29,3.990553855895996
427,29,5.0
428,29,3.6597864627838135
429,29,4.98606538772583
430,29,3.850665330886841
374,29,4.734254360198975
81,29,3.909684658050537
209,29,3.9670729637145996
431,29,4.113307952880859
432,30,5.0
433,30,4.97807502746582
434,30,3.98679256439209
435,30,5.0
436,30,4.4894914627075195
29,31,4.992475509643555
311,31,3.9807915687561035
362,31,4.90492057800293
437,31,5.0
434,31,4.088176727294922
309,31,4.407431125640869
438,31,5.0
439,32,4.030824661254883
283,32,4.888852119445801
311,32,4.977261543273926
346,32,3.93239164352417
440,32,1.9739397764205933
362,32,5.0
437,32,4.98699426651001
434,32,4.993258476257324
365,32,5.0
441,32,4.942707061767578
442,32,4.945913314819336
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,5.0
445,32,3.922398090362549
314,32,5.0
446,33,3.8468117713928223
29,33,4.958179473876953
447,33,4.9369306564331055
357,33,4.995149612426758
434,33,5.0
448,33,4.052258014678955
449,33,4.822979927062988
309,33,5.0
450,34,4.982635498046875
311,34,4.008827209472656
346,34,3.950108528137207
368,34,3.9683165550231934
451,34,4.028741359710693
289,34,3.7417993545532227
372,34,4.99887752532959
408,34,3.9718096256256104
452,34,4.033383369445801
453,34,4.597577095031738
299,34,4.122326850891113
454,34,4.980347156524658
376,34,4.981865882873535
455,34,4.689343452453613
367,35,4.157201766967773
362,35,4.919609546661377
32,35,5.0
291,35,4.970574855804443
456,35,4.94722843170166
449,35,4.070871353149414
457,35,4.941633224487305
354,35,4.913287162780762
359,35,4.886345863342285
86,36,4.153192043304443
311,36,4.799703598022461
388,36,4.893008232116699
390,36,3.2093939781188965
391,36,4.8808183670043945
458,36,4.986977577209473
418,36,4.683096885681152
459,36,3.2080841064453125
395,36,4.855983257293701
460,36,4.7526774406433105
153,36,3.8344104290008545
405,36,4.720970153808594
461,36,4.837514400482178
462,36,4.708707332611084
463,36,4.270156383514404
406,36,4.860869884490967
294,36,4.718012809753418
409,36,3.7307331562042236
354,36,4.83346700668335
412,36,3.847961664199829
464,36,4.910304069519043
465,36,4.096162796020508
300,36,4.665946960449219
466,36,4.066543102264404
305,37,4.123027324676514
467,37,5.0
354,37,4.733850002288818
468,37,5.0
359,37,4.7256927490234375
469,37,5.0
470,38,4.8510847091674805
471,38,4.896346092224121
472,38,5.0
311,38,4.6641950607299805
346,38,4.714887619018555
367,38,4.577612400054932
473,38,5.0
474,38,4.41808557510376
305,38,4.984740734100342
475,38,5.0
307,38,5.0
357,38,4.922789573669434
476,38,4.808199882507324
477,38,5.0
478,38,4.9973649978637695
365,38,4.833202838897705
479,38,4.639062881469727
381,38,4.966529846191406
480,38,4.9417338371276855
481,38,4.866025924682617
359,38,5.0
482,38,4.011826992034912
483,38,5.0
484,39,3.9357776641845703
485,39,4.841856479644775
486,39,5.0
88,39,4.9287214279174805
487,39,4.146955490112305
488,39,4.867687702178955
29,39,4.168725490570068
489,39,5.0
7,39,3.025554895401001
490,39,5.0
323,39,4.853585720062256
131,39,3.186286211013794
491,39,4.739264488220215
492,39,4.011096954345703
493,39,1.0850547552108765
494,39,2.071744203567505
495,39,3.5709097385406494
496,39,4.822426795959473
497,39,5.0
498,39,1.1162068843841553
294,39,1.0
499,39,4.852116584777832
500,39,3.141702651977539
501,39,3.777270793914795
502,39,1.8435392379760742
319,39,4.192699432373047
503,39,5.0
504,39,3.9874041080474854
505,39,4.980130672454834
506,39,2.152007579803467
507,39,5.0
508,40,4.226956844329834
509,40,4.978811264038086
510,40,4.479257583618164
354,40,4.972038745880127
511,40,4.986832618713379
443,40,4.894742488861084
29,41,3.9229648113250732
306,41,5.0
307,41,4.035871505737305
512,41,4.978715419769287
32,41,4.9297895431518555
434,41,5.0
309,41,5.0
359,41,4.914538383483887
311,42,5.0
346,42,3.916079521179199
307,42,5.0
513,42,5.0
514,42,4.980475425720215
291,42,5.0
515,42,5.0
354,42,4.1392621994018555
516,42,4.951075553894043
346,43,3.647493600845337
517,43,3.8708620071411133
307,43,3.6319010257720947
509,43,5.0
309,43,3.240481376647949
359,43,4.8620147705078125
25,44,2.0341551303863525
311,44,3.9647443294525146
346,44,2.931976318359375
287,44,5.0
518,44,5.0
289,44,3.988259792327881
372,44,5.0
452,44,4.0845046043396
519,44,4.297807693481445
299,44,3.0419936180114746
516,44,4.088535785675049
520,44,3.932027578353882
376,44,1.9223796129226685
521,45,4.745326519012451
311,45,4.367491245269775
522,45,5.0
305,45,3.9173011779785156
307,45,2.2614991664886475
523,45,4.879864692687988
510,45,1.6607328653335571
354,45,3.893972873687744
524,45,4.630740642547607
442,45,5.0
525,45,4.4410858154296875
361,45,3.6783156394958496
526,46,4.9872541427612305
527,46,1.6543595790863037
528,46,5.0
529,46,4.990331649780273
530,46,4.108468055725098
531,46,5.0
532,46,4.409868240356445
533,46,3.7737746238708496
534,46,4.442769527435303
535,46,4.926275730133057
536,46,4.0859293937683105
537,46,5.0
538,46,4.877810478210449
307,46,3.951916456222534
539,46,3.924842357635498
540,46,4.867115497589111
541,46,4.129065990447998
467,46,4.227038860321045
542,46,5.0
509,46,5.0
543,46,3.411238193511963
312,46,4.993747711181641
292,46,4.075088977813721
544,46,4.999170780181885
545,46,5.0
546,46,3.9755444526672363
547,46,4.923196315765381
548,46,3.2092766761779785
436,46,5.0
549,46,3.794729709625244
550,46,5.0
551,46,4.757706165313721
355,46,4.337666988372803
552,46,1.396467685699463
553,46,5.0
554,46,4.868946075439453
555,46,3.037774085998535
556,46,4.033956527709961
557,46,4.072809219360352
445,46,5.0
558,46,2.0330772399902344
559,47,3.7810397148132324
560,47,3.0455424785614014
561,47,3.1959481239318848
562,47,4.027369499206543
563,47,4.314979553222656
564,47,2.579972267150879
565,47,1.5815398693084717
566,47,5.0
567,47,4.953271865844727
568,48,4.725521564483643
569,48,4.735689163208008
570,48,4.871672630310059
571,48,5.0
572,48,3.8353099822998047
573,48,4.880290985107422
574,48,3.834595203399658
575,48,4.967398643493652
576,48,4.838125228881836
111,48,4.502748012542725
6,48,3.5161194801330566
577,48,5.0
578,48,4.870027542114258
579,48,5.0
580,48,4.878232479095459
129,48,4.914653778076172
581,48,4.922946453094482
582,48,5.0
583,48,5.0
584,48,3.5297021865844727
585,48,4.820205211639404
586,48,4.2733001708984375
171,48,4.902495861053467
260,48,4.918740749359131
175,48,4.324838161468506
60,48,3.8191275596618652
184,48,4.299313545227051
587,48,4.928635597229004
224,48,4.927131175994873
588,48,4.969481468200684
589,48,2.9171042442321777
590,48,4.76027774810791
591,48,4.416521072387695
592,48,2.2867259979248047
569,49,2.1806111335754395
593,49,4.63376522064209
573,49,4.098366737365723
575,49,5.0
594,49,3.2578983306884766
112,49,3.3984668254852295
595,49,4.952939510345459
596,49,5.0
578,49,5.0
579,49,5.0
129,49,3.9133567810058594
597,49,4.930548191070557
581,49,5.0
218,49,3.97658634185791
598,49,5.0
599,49,4.1153059005737305
341,49,5.0
54,49,5.0
586,49,4.255036354064941
600,49,4.650776386260986
601,49,4.92172384262085
602,49,5.0
171,49,3.1309823989868164
260,49,4.7984418869018555
175,49,5.0
603,49,5.0
604,49,5.0
605,49,1.3249828815460205
606,49,5.0
60,49,4.841991901397705
184,49,5.0
587,49,3.984938383102417
224,49,4.961997032165527
607,49,4.6477508544921875
68,49,4.590383529663086
590,49,4.065806865692139
591,49,5.0
608,49,4.035182476043701
609,49,5.0
610,50,4.9700727462768555
569,50,4.630465984344482
571,50,4.509258270263672
573,50,5.0
611,50,4.583347320556641
40,50,4.10445499420166
612,50,5.0
575,50,4.163578987121582
613,50,5.0
614,50,5.0
615,50,4.998701095581055
616,50,4.548557281494141
617,50,3.9663913249969482
618,50,4.887327671051025
619,50,4.586812496185303
596,50,4.977967262268066
620,50,3.763843297958374
621,50,4.88258171081543
578,50,5.0
579,50,5.0
622,50,3.6595020294189453
580,50,5.0
129,50,3.8503122329711914
597,50,4.941683769226074
623,50,4.100878715515137
582,50,4.938616752624512
583,50,4.930100917816162
218,50,3.4858102798461914
624,50,4.955330848693848
625,50,4.887312889099121
626,50,5.0
627,50,4.050076961517334
628,50,5.0
629,50,4.1296067237854
599,50,5.0
630,50,4.999124526977539
631,50,5.0
632,50,5.0
633,50,4.451947212219238
586,50,4.137061595916748
166,50,5.0
422,50,4.973215579986572
634,50,5.0
635,50,5.0
636,50,4.849188327789307
171,50,3.993478775024414
637,50,5.0
638,50,3.06616473197937
260,50,4.927189826965332
175,50,4.635235786437988
639,50,4.9353227615356445
640,50,5.0
641,50,5.0
642,50,4.962405681610107
643,50,1.2362468242645264
60,50,4.359813690185547
184,50,5.0
587,50,4.8570075035095215
644,50,5.0
224,50,5.0
588,50,5.0
188,50,4.992988109588623
645,50,4.995545387268066
646,50,5.0
565,50,4.96757173538208
647,50,5.0
648,50,5.0
590,50,4.975213050842285
649,50,5.0
650,50,3.5984089374542236
591,50,4.2423529624938965
651,50,4.95784854888916
652,50,5.0
207,50,1.535552740097046
653,50,5.0
654,50,3.820601224899292
655,50,5.0
209,50,5.0
656,50,4.691655158996582
657,51,5.0
573,51,3.0444140434265137
266,51,3.0141873359680176
658,51,5.0
659,51,3.9740500450134277
660,52,4.624584197998047
573,52,4.108682155609131
661,52,3.011370897293091
662,52,4.56261682510376
663,52,5.0
664,53,4.803677558898926
665,53,5.0
666,53,4.887197017669678
667,53,4.3119330406188965
668,53,3.0182271003723145
44,53,5.0
669,53,5.0
129,53,5.0
597,53,4.981653690338135
130,53,4.528872966766357
670,53,3.941798448562622
671,53,4.862297058105469
132,53,4.1688232421875
672,53,5.0
673,53,4.8058295249938965
674,53,4.809245586395264
675,53,4.95184326171875
218,53,3.851060152053833
143,53,4.838640213012695
144,53,4.997453212738037
676,53,4.965620517730713
677,53,4.953803539276123
678,53,4.802675724029541
54,53,5.0
679,53,4.687623977661133
680,53,4.5775346755981445
681,53,4.817768096923828
175,53,4.998896598815918
682,53,5.0
641,53,4.932333469390869
683,53,4.9662370681762695
501,53,5.0
295,53,5.0
60,53,4.832011699676514
184,53,5.0
187,53,4.866659164428711
684,53,4.9313836097717285
565,53,3.9228882789611816
71,53,5.0
685,53,5.0
686,53,4.9833784103393555
203,53,4.98098611831665
77,53,4.978994846343994
228,53,5.0
687,54,4.100610733032227
688,54,3.961552619934082
689,54,4.051901340484619
295,54,3.5756633281707764
690,54,3.6080498695373535
691,55,2.2222752571105957
692,55,4.968904972076416
267,55,5.0
235,55,5.0
693,55,5.0
86,56,5.0
593,56,4.858899116516113
668,56,2.8532938957214355
6,56,3.990793228149414
694,56,4.975926876068115
129,56,4.7046990394592285
130,56,4.053975582122803
48,56,4.552215576171875
673,56,5.0
218,56,3.7521042823791504
695,56,5.0
143,56,5.0
696,56,4.831723690032959
697,56,4.875631809234619
54,56,5.0
680,56,4.987866401672363
698,56,4.768564224243164
56,56,3.9889299869537354
260,56,5.0
683,56,5.0
60,56,4.9189581871032715
699,56,4.2843732833862305
18,56,4.78468656539917
700,56,4.084242820739746
684,56,5.0
344,56,4.9111199378967285
77,56,5.0
208,56,4.977575778961182
86,57,4.0546793937683105
44,57,4.949891090393066
701,57,4.339644432067871
621,57,2.092695951461792
702,57,4.956813812255859
695,57,2.0645480155944824
703,57,5.0
704,57,4.924873352050781
705,57,5.0
680,57,4.082200050354004
60,57,4.98101282119751
706,57,1.9657211303710938
707,57,5.0
77,57,3.0870449542999268
86,58,5.0
708,58,4.915145397186279
668,58,1.9707289934158325
687,58,4.000391483306885
129,58,3.93703293800354
130,58,5.0
133,58,4.428031921386719
144,58,3.822145462036133
709,58,3.9670915603637695
704,58,4.943577766418457
705,58,3.0318360328674316
680,58,5.0
260,58,4.224950313568115
710,58,2.9682302474975586
711,58,4.129067897796631
712,58,4.926996231079102
713,58,5.0
71,58,4.8541646003723145
77,58,4.757540702819824
714,58,5.0
208,58,5.0
715,58,4.903221607208252
716,59,4.328151226043701
86,59,4.865979194641113
668,59,1.9725348949432373
696,59,3.459960460662842
709,59,1.9346373081207275
704,59,4.030857086181641
680,59,3.325336217880249
717,59,3.9161722660064697
77,59,2.8227062225341797
208,59,2.917210578918457
81,59,4.038722038269043
86,60,4.909693717956543
718,60,3.893047332763672
719,60,4.888275623321533
129,60,2.211082696914673
597,60,4.976178169250488
720,60,4.163079738616943
671,60,3.0794832706451416
134,60,2.250427722930908
582,60,5.0
721,60,5.0
704,60,5.0
679,60,4.5799713134765625
680,60,4.963776588439941
722,60,4.083315372467041
184,60,5.0
700,60,4.058905601501465
77,60,4.2596235275268555
723,60,4.820317268371582
208,60,4.070268154144287
724,61,3.989135265350342
725,61,4.858298301696777
726,61,3.9983670711517334
727,61,4.875821590423584
728,61,4.917351722717285
729,62,3.1736249923706055
730,62,4.994489669799805
266,62,2.819272994995117
731,62,3.771139144897461
177,62,3.850003719329834
334,62,1.9988006353378296
732,62,4.225381851196289
733,63,4.469613075256348
619,63,5.0
734,63,4.082606315612793
735,63,3.929352045059204
736,63,1.134939193725586
737,64,4.997566223144531
734,64,4.002377033233643
327,64,5.0
735,64,3.9539852142333984
60,64,4.279163837432861
738,64,4.983959197998047
263,64,5.0
143,65,5.0
734,65,4.964303970336914
735,65,4.085345268249512
60,65,4.674933910369873
241,65,5.0
701,66,4.571187973022461
631,66,4.97744083404541
739,66,4.8583831787109375
740,66,4.992247104644775
252,66,4.974673748016357
346,67,3.4743707180023193
367,67,4.61474084854126
333,67,4.056112289428711
359,67,5.0
374,67,5.0
457,68,5.0
354,68,5.0
741,68,4.991679668426514
742,68,3.936788558959961
743,68,5.0
346,69,3.8071541786193848
744,69,1.3234354257583618
539,69,4.791751861572266
745,69,4.902465343475342
544,69,4.983067512512207
746,70,4.140460968017578
747,70,3.848543882369995
346,70,2.950782060623169
304,70,3.0044755935668945
748,70,1.0
307,70,4.1189398765563965
749,70,4.6591691970825195
750,70,1.4954177141189575
544,70,4.927260875701904
327,70,1.1059587001800537
751,70,3.999354839324951
503,70,3.780366897583008
438,70,3.029994249343872
359,70,4.724785804748535
752,70,3.0254406929016113
753,71,4.022014617919922
488,71,3.9135167598724365
126,71,3.918452262878418
754,71,1.025038480758667
755,71,4.963733196258545
36,71,1.0
756,71,5.0
757,72,4.991921901702881
758,72,3.5905749797821045
759,72,4.9054484367370605
760,72,4.037553310394287
761,72,4.947676658630371
762,72,3.8187172412872314
763,72,4.997675895690918
764,72,4.024259567260742
204,72,4.001789569854736
765,73,5.0
766,73,4.9354729652404785
767,73,4.911159038543701
768,73,5.0
674,73,5.0
218,73,3.9719014167785645
625,73,5.0
422,73,4.4095940589904785
61,73,4.269858360290527
769,73,4.295997142791748
770,73,5.0
771,73,4.909501552581787
765,74,5.0
8,74,4.266324996948242
625,74,4.949758529663086
772,74,3.9017186164855957
773,74,3.0189740657806396
774,74,4.714477062225342
593,75,3.98946475982666
97,75,4.098301410675049
775,75,4.907985687255859
776,75,4.185524940490723
777,75,4.139699459075928
142,75,5.0
778,75,3.3183364868164062
779,75,3.034322738647461
780,75,3.025413990020752
781,75,4.803605079650879
782,75,4.963482856750488
783,75,4.897116184234619
593,76,4.847555637359619
572,76,3.987745761871338
775,76,4.9536051750183105
784,76,2.9887754917144775
586,76,4.016404151916504
780,76,4.518232345581055
785,76,4.140727519989014
593,77,3.876988649368286
776,77,5.0
786,77,5.0
780,77,4.5146050453186035
787,77,4.716187953948975
782,77,5.0
788,78,4.4732184410095215
758,78,5.0
789,78,4.173866271972656
55,78,4.07781457901001
760,78,4.953392028808594
790,78,4.0007524490356445
175,78,4.8907084465026855
761,78,4.786050319671631
791,78,2.775500535964966
792,78,4.953912734985352
793,78,4.623346328735352
660,79,4.9313788414001465
283,79,4.243684768676758
794,79,4.946240425109863
795,79,5.0
796,79,4.461946487426758
797,79,4.480578899383545
