user,item,error
3162,604,0.0
2892,861,0.0
3516,2250,0.290437251329422
822,1071,0.0
2764,469,2.7486517429351807
3469,2161,7.560556888580322
4622,1817,0.13956235349178314
949,2851,2.0547139644622803
354,1786,0.3540573716163635
1034,106,0.015214081853628159
428,2478,0.0
1543,744,8.380011558532715
393,1103,0.3194778263568878
4132,2482,2.889432668685913
294,2598,0.0
2065,1998,0.040472809225320816
176,3,2.488223075866699
153,18,2.1086692810058594
1851,856,0.02787962183356285
1591,402,1.9030864238739014
2257,2147,1.0
1085,2246,0.14235441386699677
318,1121,1.7769759893417358
3684,2283,0.20482474565505981
4382,3190,1.0428532361984253
1525,169,0.0734037384390831
1323,296,0.3133324384689331
1960,793,1.4791942834854126
1705,1545,0.33339375257492065
1382,1654,0.0
847,2397,0.0018577640876173973
339,646,0.5347283482551575
1453,2419,0.18595567345619202
318,16,0.05076087638735771
5010,2885,2.298214912414551
279,515,0.0076328362338244915
136,921,0.04502476006746292
3962,2144,0.0
399,1828,0.0027193997520953417
1908,290,0.0
743,2144,0.0
4032,1820,0.2863595485687256
1045,1376,0.02202180214226246
488,71,0.0074793510138988495
262,2680,0.007280152756720781
3723,2389,1.3710383176803589
731,834,0.795871913433075
1866,466,0.05524658039212227
2803,2432,0.2893071472644806
2448,1566,6.924708366394043
5340,3114,3.797868251800537
716,59,0.1076832264661789
3575,2246,1.1307090520858765
949,2902,0.03377331793308258
4236,2120,0.005760568659752607
106,2367,0.10950945317745209
3208,630,0.0898805633187294
870,761,0.008086386136710644
1020,1423,0.21345403790473938
79,771,0.14592215418815613
2216,3083,0.041717808693647385
2819,2126,5.975532531738281
86,787,0.0
3178,1532,0.5573875904083252
3933,2331,4.0
4051,1762,0.581966757774353
4601,2208,0.22930726408958435
1181,1920,0.9223056435585022
4934,2322,0.2860432267189026
2487,380,0.002304673194885254
1760,1129,0.15451282262802124
925,434,0.09349845349788666
1557,887,2.0753142833709717
3952,2932,1.5293309688568115
1164,743,0.07642363756895065
260,2764,1.8689037561416626
1177,1582,0.2746826410293579
5489,3323,1.8157436847686768
3601,2229,0.1378539353609085
907,966,0.0
3525,2629,0.5118179321289062
1111,355,0.04589063674211502
4310,1565,0.11478444188833237
2446,368,3.4996893405914307
2627,1354,0.04606302082538605
1040,1673,0.09344422072172165
1889,425,0.04421043395996094
2153,1332,0.06930074840784073
4728,2051,3.118950605392456
1589,3042,0.12480815500020981
1288,1902,0.0
2543,1543,0.0
5006,2432,2.7110443115234375
5344,3142,0.02684786170721054
86,1083,0.0009679686045274138
2758,1880,0.3961668908596039
5337,3483,0.0
2745,459,0.2574915587902069
3140,2894,3.7066152095794678
1279,506,0.0
658,2692,0.011839604936540127
1547,2567,0.1916959136724472
2166,2433,0.020986292511224747
1403,1799,0.08758100122213364
72,2208,0.564288854598999
2703,867,0.0
1470,1376,2.558945417404175
3279,2526,0.06512553244829178
5402,3291,0.38230958580970764
346,1488,0.020723864436149597
362,1339,0.29628750681877136
4962,2229,0.0
2217,3489,0.0941849872469902
344,303,6.427601337432861
1096,113,0.011818756349384785
572,586,0.0
218,1434,0.031912293285131454
1744,211,0.17635761201381683
4857,2464,3.5498523712158203
4657,2539,0.06423638015985489
4969,2659,3.043832302093506
209,869,0.36663803458213806
1495,1376,0.0
1519,670,0.22574813663959503
4070,2208,1.9125330448150635
4195,1978,0.0
1988,425,2.161644458770752
4047,1231,1.035579800605774
1196,2096,4.0
4053,2360,0.0
4975,2799,0.0
1216,1007,0.07717129588127136
717,59,0.00702708913013339
3644,2117,0.01750742830336094
305,1837,0.9421113729476929
3102,3427,0.028522543609142303
2684,3348,10.725153923034668
4662,2344,0.0
1719,1673,0.006291428115218878
5402,3298,0.30298927426338196
4581,2845,8.257031440734863
4118,2419,2.1639151573181152
2523,2200,0.3915315270423889
346,1973,0.45401349663734436
136,700,0.5250014066696167
2232,479,1.6104785203933716
5058,2961,0.46212226152420044
4149,1612,1.6503239870071411
3929,3365,0.0013575692428275943
3962,2413,0.0
3554,1832,0.18163172900676727
300,1707,0.9157796502113342
1157,2648,2.6510369777679443
1086,325,0.0
76,676,0.0
1369,3112,3.3900792598724365
788,1345,0.0
1454,2338,0.0933803841471672
387,2413,0.207961305975914
5,839,0.9329258799552917
1026,2539,0.35767021775245667
3871,2246,0.704576849937439
2842,772,1.0
294,1718,2.3541836738586426
144,1589,0.23035836219787598
36,1976,2.974947690963745
4558,2019,0.9527394771575928
4053,2227,0.35992950201034546
439,1635,3.8763718605041504
3243,947,0.09753290563821793
4437,1997,4.0
461,2529,0.13086728751659393
1439,1588,0.005948129575699568
203,3,0.1947653889656067
2654,3168,1.3012968301773071
5512,3335,1.0
1933,1119,0.009251318871974945
4257,1513,0.7995893359184265
3380,743,0.7572051882743835
756,2025,1.1758854389190674
896,516,5.125336170196533
81,1369,0.29808008670806885
17,2137,0.0
311,2035,1.379064917564392
600,2787,0.5696321129798889
5189,2976,0.32299336791038513
5288,2844,0.21745748817920685
961,1735,0.0
4166,2947,0.07124658674001694
705,1218,1.1860263347625732
1991,2629,0.0012720287777483463
73,1226,1.0
5255,3527,0.994819700717926
445,763,0.0
4392,1649,6.706022262573242
2317,1996,2.7490999698638916
4410,1813,0.011191150173544884
294,1165,2.015479564666748
1020,1199,0.04137006402015686
1943,1983,1.94162917137146
4084,2273,0.3108624815940857
392,1348,4.680906772613525
