user,item,error
44,2971,0.6010139584541321
319,2648,0.1517556756734848
319,238,0.12677738070487976
1563,357,3.0121145248413086
1902,2265,0.0
4881,2317,0.8478875160217285
5242,3384,0.7129355669021606
1994,1252,0.05613012611865997
1815,1954,0.3325996398925781
5070,2917,0.039170943200588226
5006,2278,0.2079441249370575
3673,2037,0.0833606943488121
1767,648,0.5549402832984924
3071,835,1.5753628015518188
4770,3246,3.0804898738861084
3539,2246,2.6000845432281494
1387,2256,0.0
844,834,0.5539517998695374
2696,2043,0.0013845831854268909
291,679,0.0
3024,1278,0.8538469672203064
5145,2723,0.06564544141292572
5204,2726,0.0
1892,2231,3.582181453704834
2880,3353,0.6998274922370911
1578,278,0.15096502006053925
209,1920,0.6910807490348816
1058,1193,3.1911988258361816
153,284,0.9778386950492859
1252,822,0.0
76,655,0.0
239,1882,0.2605196535587311
5513,3306,0.1803731471300125
2706,2059,0.05350867658853531
1146,2887,1.0
5228,3502,0.0921812579035759
1095,727,0.0
37,3150,0.6453631520271301
5071,2486,0.7619710564613342
528,1695,0.07738669961690903
4348,2673,1.4592909812927246
3242,1960,1.374743103981018
430,1530,1.2741806507110596
3126,1143,0.32538309693336487
2587,2760,0.00213001761585474
1326,664,0.09326035529375076
1181,1926,4.527875900268555
4478,2102,0.5536973476409912
573,52,0.011811810545623302
1469,1890,0.6690613031387329
5428,3376,0.13564591109752655
1629,1367,0.0
2370,2737,3.070563793182373
1547,2464,0.01593347080051899
4389,2544,0.0
209,1782,5.001112461090088
5082,2536,1.0
2336,341,0.07942509651184082
2073,2525,0.009782970882952213
32,28,0.007368298713117838
4235,2096,0.016644861549139023
104,376,0.656926691532135
1907,691,0.1540202647447586
1034,106,0.015214081853628159
2268,1663,0.2588500678539276
4334,1937,0.00018872381770052016
2164,934,3.261425018310547
3212,1733,0.0
46,2411,6.054889678955078
490,2405,0.01952846348285675
5145,2639,0.896357536315918
1955,2413,0.6470600962638855
3477,766,0.0
1424,2081,0.0
583,2246,0.3705282211303711
461,2529,0.13086728751659393
1736,268,0.16252921521663666
132,827,0.2150823175907135
408,3120,0.36916324496269226
3601,2243,2.030259370803833
143,1132,0.11663547158241272
2372,2530,0.3986281752586365
5332,3205,0.0
522,337,4.618607521057129
440,1638,1.2521992921829224
1314,787,0.0
1953,2444,1.7482211589813232
375,1196,0.0
22,2150,0.36942431330680847
3887,3521,0.028714610263705254
532,1213,0.19147217273712158
97,838,0.06510508805513382
307,2134,1.1930962800979614
1193,2067,1.3320391178131104
1840,499,0.0
394,2035,1.3108665943145752
467,1210,0.000832602207083255
3208,630,0.0898805633187294
705,2822,2.496448040008545
13,2573,0.002659433986991644
3243,650,0.8080692887306213
3985,1892,4.0
4547,2405,1.7862467765808105
346,1199,0.5355990529060364
233,234,0.5811849236488342
3294,1316,0.039053063839673996
388,1283,0.005021464545279741
816,1795,0.16936323046684265
418,1735,0.026407303288578987
896,3202,1.0
714,1332,0.9900256991386414
466,1192,0.5021491646766663
589,283,4.005553245544434
314,1623,4.9216389656066895
109,1863,0.04727160558104515
3598,2742,0.4586842358112335
2266,927,0.008824234828352928
1258,136,0.006027904339134693
1239,1720,2.213529348373413
295,1909,6.0203094482421875
129,1985,1.4784694910049438
4839,2938,2.2561612129211426
184,1346,0.7127704620361328
1535,2976,0.2359282374382019
858,898,0.033061083406209946
108,798,6.73555850982666
4190,3554,0.557965874671936
3264,871,0.0031446036882698536
939,904,0.07977138459682465
74,2,0.0
5488,3547,0.0
2235,1946,0.08147706091403961
158,552,0.0
613,2280,1.716208577156067
3597,1545,0.0
1579,2050,0.2746661305427551
3488,786,2.126472234725952
1327,1013,0.01673850230872631
2791,481,0.15927915275096893
1191,1342,3.9316442012786865
3113,1735,0.5591968297958374
2161,1237,0.12857525050640106
471,3365,0.7271139621734619
3375,3562,0.18224556744098663
4448,2422,2.0928521156311035
2310,2331,0.0696735605597496
3019,812,0.44285303354263306
1037,2741,0.1745472401380539
1278,1689,0.6386505961418152
199,2704,1.9117616415023804
2324,1426,0.7269167900085449
2198,2179,0.22629675269126892
1426,2025,1.0542641878128052
796,1619,0.0
3187,1696,1.0
827,713,0.1715322732925415
165,376,0.04203630983829498
982,1078,1.0
5026,2331,0.0
319,462,1.1680004596710205
3683,1496,0.0
1863,226,0.0
1432,353,0.6615408658981323
5230,3025,3.0861055850982666
1921,239,0.28576430678367615
2266,1611,0.0
499,1512,14.79018783569336
440,1655,1.4208097457885742
938,259,0.1270831823348999
2985,550,1.2784736156463623
914,1406,1.0
2867,643,0.0
3126,1653,1.0
3438,1653,1.2452073097229004
3726,2998,0.9485867619514465
804,861,0.5275425314903259
354,1705,0.17866091430187225
1704,2284,0.15143616497516632
2534,396,3.1755216121673584
1430,2432,0.858134925365448
1525,2432,2.6962335109710693
2590,2373,2.0796525478363037
295,2307,0.0005873934715054929
2620,2706,2.675313949584961
4462,2568,0.826586902141571
514,1642,0.505208432674408
731,62,1.5100990533828735
1749,212,2.4440407752990723
94,284,0.14466476440429688
4277,2405,0.15850061178207397
795,79,0.0
2441,2658,0.06366071850061417
3772,1005,0.6363868117332458
2373,3436,0.0
2249,660,0.0
209,50,0.0
1388,1193,6.971432209014893
131,1004,0.33426931500434875
3688,1118,0.0
4944,2399,0.06577745079994202
1319,2575,1.6744635105133057
165,2041,0.0841606929898262
1831,411,0.11240624636411667
1369,3123,1.521338701248169
903,378,0.0
4900,3008,0.0
4802,2787,0.8209477066993713
220,278,0.00035110488533973694
2667,3118,0.7227827906608582
2880,1497,0.8886111974716187
3552,3198,2.058234214782715
2666,1570,2.0092523097991943
3151,1688,0.6269351840019226
132,1242,5.687948703765869
765,305,0.1430222988128662
1810,2290,0.2852779030799866
4166,2672,0.30880600214004517
2703,867,0.0
326,903,0.0009083861950784922
108,2313,0.3890322148799896
982,2837,0.2642461955547333
47,554,2.8756465911865234
5044,2623,0.9259768724441528
731,937,1.0
3161,1248,0.1544206142425537
2127,1096,0.04191087186336517
5433,3249,0.0
123,2396,3.852492332458496
1622,2972,0.05628206208348274
5257,3297,0.04525463283061981
431,749,0.021158093586564064
4100,2161,1.5092600584030151
1117,440,0.05611385777592659
4895,2834,0.8333463072776794
705,2931,0.5996189117431641
4713,1954,1.682687520980835
1389,2273,0.001668112468905747
3665,2286,0.026121994480490685
5519,3422,0.0
153,2309,0.704949140548706
33,866,0.005449479445815086
927,1423,0.18145477771759033
1471,2054,0.0
4855,2125,2.4264304637908936
1448,2596,0.528039276599884
1602,2769,0.5276027917861938
2867,790,1.0
2441,2611,0.4993448257446289
623,50,0.8084191083908081
1536,2672,4.8404974937438965
101,1806,0.0
294,1204,1.5854713916778564
878,1247,0.204176127910614
1336,1035,0.03649520501494408
54,1282,0.6361905336380005
3528,1943,0.6554511785507202
1708,2598,0.7794101238250732
248,859,0.18291223049163818
3092,2269,0.8214982151985168
309,14,0.0
230,443,0.0
93,961,0.7897660732269287
5305,2925,0.11467461287975311
1485,1546,0.0006798748509027064
1697,640,0.0
1194,126,1.5644973516464233
307,2081,0.5505896210670471
4391,1996,0.9893743991851807
232,1437,3.6383352279663086
4850,2125,2.3044800758361816
4847,2851,0.09066250920295715
4266,1526,0.0028725333977490664
1075,2074,1.0422699451446533
598,477,0.023552175611257553
2584,3054,0.35405993461608887
2242,2105,0.3960186243057251
3583,1275,0.16384755074977875
1158,129,0.006974902469664812
81,2313,0.2656218409538269
311,1358,0.4128049314022064
1399,2003,2.8657171726226807
801,79,0.042235203087329865
3395,741,0.11350209265947342
209,1746,0.0
4084,1970,0.1545383185148239
263,2025,2.6822521686553955
3028,2107,0.14235764741897583
4910,2422,5.585400104522705
2659,3327,0.9709120392799377
1311,2649,0.6420572996139526
907,1078,0.014911407604813576
582,779,0.38013797998428345
2528,1013,0.25831538438796997
832,950,0.03564826771616936
3585,1595,2.317890167236328
705,1002,0.004264275077730417
3866,1897,3.4319169521331787
208,260,0.2517956495285034
428,1636,0.8267507553100586
1912,497,0.20089390873908997
1382,1695,0.4615136981010437
3301,2096,0.0
4496,1724,0.71397465467453
215,1579,0.03644876182079315
367,590,0.048319585621356964
73,1048,0.38055145740509033
2421,2536,1.0
5093,2846,0.12285132706165314
1519,670,0.22574813663959503
5506,3528,0.12117041647434235
669,176,0.0028875290881842375
640,592,9.956226348876953
545,2331,0.6781737208366394
123,2629,1.3605494499206543
1579,214,1.7802115678787231
582,1693,0.0
2731,2534,1.9749642610549927
2569,3052,0.1482953131198883
4293,2125,0.017364593222737312
54,1035,0.9093118906021118
499,1582,6.937894821166992
3791,1981,16.0
2592,2269,0.0
393,2224,1.413534164428711
5305,3250,0.0
1341,1159,8.77703857421875
181,3414,0.06741032004356384
809,2413,0.43426328897476196
536,1192,0.0
390,205,4.91727876663208
3745,2147,0.02490135468542576
765,73,0.0
2225,1829,0.2075229436159134
3598,3280,0.004143885336816311
5089,2483,2.8944780826568604
5364,3176,0.3492416441440582
4114,1341,2.9731969833374023
673,53,0.03770217299461365
5380,3100,0.05028970167040825
5319,3010,0.6828538775444031
1224,1109,0.2217199206352234
3307,2077,0.0
1681,187,0.33967575430870056
3459,2524,1.8298379182815552
2412,520,1.3651726245880127
2440,2136,3.4108784198760986
3245,2257,2.3502659797668457
2667,2140,0.4320802688598633
949,3534,5.037981986999512
215,558,2.43935489654541
205,1371,0.219044029712677
1796,2910,1.1192768812179565
1660,181,0.0
1223,1123,0.07328596711158752
102,176,0.0
3216,2014,0.01349644921720028
981,2025,2.2264256477355957
13,1104,0.8877492547035217
124,1848,0.0
1075,895,0.8102465271949768
5098,2542,0.16485179960727692
4179,2382,0.19548533856868744
77,550,0.06660061329603195
925,434,0.09349845349788666
3333,2208,0.010637735947966576
366,1210,0.002493871608749032
2693,2508,2.510209083557129
482,1523,1.5448819398880005
94,797,0.0
222,2285,0.01085930597037077
422,2246,1.6406376361846924
4089,2144,0.0
2200,1517,0.20374327898025513
4091,2077,0.0
1323,566,0.13778118789196014
823,81,0.0
438,1993,0.3088582158088684
1328,884,0.016504649072885513
1326,3308,0.5982217788696289
858,2693,0.1461302489042282
0,3049,8.142985343933105
3245,2980,1.1396816968917847
985,1827,0.27701497077941895
753,2016,0.0
5406,3193,0.007899241521954536
516,1649,1.4346178770065308
396,1841,0.14285211265087128
5,2284,0.8582181930541992
906,2647,2.4354076385498047
1232,129,6.5428853034973145
4368,1611,0.0013800801243633032
1058,168,0.0017393180169165134
2346,1981,5.705026626586914
4699,1962,0.665981650352478
1562,860,3.106621503829956
4945,2410,0.1616649180650711
86,859,0.17646576464176178
3125,593,0.320951372385025
1109,115,0.0
2772,487,0.17188319563865662
1547,2567,0.1916959136724472
3636,1611,0.387494295835495
183,1013,0.22295835614204407
642,3246,0.020353684201836586
3329,2874,3.926527976989746
799,79,0.0004288050113245845
1164,2770,0.0054815239273011684
1042,679,0.0
2615,2505,0.0
4633,2134,5.561836242675781
291,2628,5.250182628631592
938,1515,0.0
2956,2067,0.40228354930877686
1727,520,0.31849268078804016
2453,375,0.06569163501262665
5161,2680,0.0
1378,981,0.3245105445384979
5419,3566,0.12344435602426529
1598,821,0.0705064907670021
785,732,0.8009473085403442
1583,3138,0.0032846666872501373
77,784,0.0021041284780949354
2509,448,1.7724454402923584
593,666,3.424248218536377
1457,578,2.0474724769592285
1429,819,0.0
3405,1980,0.4477647542953491
3297,2354,0.0
77,499,0.11437059193849564
430,179,0.07135328650474548
4086,2522,1.0511804819107056
807,2025,0.005185789428651333
1334,1120,0.0009713094914332032
2812,3290,0.5881605744361877
91,610,0.04266945272684097
374,1363,0.01860632188618183
4222,2469,12.081600189208984
468,1966,0.0
17,3300,1.0
4084,2658,0.5940380096435547
2789,790,0.8317800164222717
3328,3059,4.601607799530029
4311,2245,4.887615068582818e-05
294,1689,6.6893391609191895
3613,1611,0.6141901612281799
590,48,0.05746675655245781
1859,1529,0.030127260833978653
1942,2771,0.9597879648208618
988,101,1.6973410844802856
856,1400,0.3997901976108551
3879,1112,0.0
2158,1390,7.213746070861816
2447,1199,0.0
593,1568,0.1832515299320221
1670,3114,0.5594810247421265
4398,1954,4.0
1610,416,0.0
1625,677,9.0
1066,1554,1.5333982706069946
307,1500,0.0005770613788627088
5498,3415,0.0
5304,2993,0.01349644921720028
768,397,0.094509556889534
2139,1094,0.09528499841690063
2591,416,0.0024932525120675564
329,610,0.02321704477071762
286,2616,1.1358680725097656
1280,1782,0.3032664954662323
773,715,1.3674455881118774
847,3094,1.83976149559021
4272,2202,0.0018480760045349598
1952,1656,0.24458086490631104
422,2510,1.7643593549728394
3815,2865,0.6421180963516235
2035,1479,0.08116594702005386
153,1112,0.039198316633701324
260,160,0.3798293471336365
5013,2824,1.0
269,457,0.038113079965114594
279,515,0.0076328362338244915
1448,2549,0.725704550743103
4253,1512,2.6538925170898438
2291,1690,0.3494623303413391
131,751,4.0
338,668,0.0018034965032711625
160,653,0.9650206565856934
3597,2921,0.0
1048,106,0.0032669270876795053
3279,2794,0.15278911590576172
949,2554,0.00013653676433023065
2238,1699,2.4211056232452393
1407,1828,0.36762556433677673
2380,2523,2.3913000859465683e-06
294,2125,0.0
1205,1111,7.666143894195557
390,1001,0.06609947979450226
1428,2144,0.01799526996910572
4705,2397,0.04817964881658554
1948,2221,0.010653971694409847
1309,2240,4.1334052085876465
534,1155,0.75139981508255
1806,2224,0.2671339213848114
5025,2598,1.217210054397583
787,2874,0.33191412687301636
2129,1557,0.8741704821586609
304,1690,0.0001516483462182805
5412,3214,0.11151657998561859
109,1357,0.0
3484,2257,1.2273074388504028
5317,3441,0.002915422897785902
295,1869,0.7482435703277588
1375,1735,11.712005615234375
4724,2405,1.0
69,609,3.850248098373413
1382,1340,1.0
3889,2976,1.0
1341,942,4.0
1126,961,0.0
3614,2486,5.986274719238281
4852,2254,2.2749712467193604
2010,555,0.559329092502594
1492,2144,2.8707516193389893
5172,3281,0.002878900384530425
1309,1507,5.330069541931152
611,172,0.17388765513896942
5105,2998,9.502053260803223
1424,2144,6.702969074249268
1086,1954,1.0
4301,1551,0.27393239736557007
1918,1688,0.10246603935956955
858,3099,0.010405604727566242
1915,3103,0.19169111549854279
468,2409,9.14187240600586
3761,2989,0.0
470,38,0.02217576466500759
4170,2998,1.3819278478622437
86,1084,0.1993689090013504
496,930,0.2397737056016922
4755,2005,0.02759333699941635
2669,432,0.0
4148,1555,0.0
1711,3069,0.17935553193092346
701,437,0.15741999447345734
2308,1192,0.1930209994316101
1397,1957,0.7200230956077576
3151,2623,1.5572158098220825
3405,746,0.1258016675710678
78,3,0.3523227870464325
390,2409,0.3515154719352722
1391,1686,0.16913841664791107
5180,3498,6.624968528747559
291,13,0.0
4542,1832,0.05185195803642273
1158,1109,0.1447884738445282
3490,2607,1.4627093076705933
3585,1774,0.3403118848800659
4593,1779,0.467165470123291
67,2568,16.0
1022,1468,1.0
4897,2283,1.4631667137145996
3391,1653,0.08191701769828796
3746,965,1.2382540702819824
3312,1827,0.020747553557157516
2169,290,0.2923853099346161
4119,2482,0.7291626334190369
459,36,0.6271308064460754
2750,836,5.188946723937988
5256,3150,0.0018666534451767802
5223,2755,9.95164966583252
4057,2568,2.012265205383301
3648,2693,1.484592080116272
87,1440,1.1177382469177246
86,3163,0.018871987238526344
2558,2704,0.0
1091,803,0.11022797226905823
667,53,0.4734361469745636
746,1734,1.0
224,2632,3.6246368885040283
4711,2462,0.5118800401687622
3593,1963,0.0
2246,1530,0.39838916063308716
4113,1341,1.0
743,2144,0.0
1303,1250,0.0
3934,2265,0.008426403626799583
1291,319,0.0
1071,226,0.013459470123052597
731,797,0.6693172454833984
5323,3140,9.247381210327148
5201,2720,0.2564273178577423
41,551,0.0
1657,180,0.0
2430,2432,0.5003460645675659
4540,1993,0.0
638,3001,0.9095447063446045
1700,2676,0.09580543637275696
3409,741,0.12670472264289856
2341,1689,0.0
4100,1708,0.0066959187388420105
3949,1995,8.732495307922363
1767,213,0.6832243204116821
4588,1837,0.4979895055294037
2029,259,2.247631788253784
307,1547,1.6271443367004395
3410,741,0.07614706456661224
3812,3353,0.22127467393875122
2304,2136,1.0
218,3007,3.9778597354888916
247,1653,0.0
2209,1130,0.0018764314008876681
289,34,0.0666675716638565
1658,520,0.6624254584312439
1841,609,0.10805878043174744
13,1075,0.7604883313179016
902,104,0.0017206353368237615
101,3,0.0
25,2035,0.6994772553443909
171,50,4.252637518220581e-05
3200,1874,0.15804457664489746
318,510,0.6366774439811707
2208,1425,0.26381176710128784
2625,1429,0.23804689943790436
1070,2257,1.2134084701538086
2522,2114,0.7569628357887268
1173,1506,0.12593260407447815
479,2596,0.09950701892375946
3833,3296,2.0207509994506836
0,3341,3.4173223972320557
780,718,2.2020351886749268
1322,1044,0.0
5327,3369,3.277658700942993
1503,169,0.34807541966438293
1850,520,1.8723570108413696
501,2644,5.0934224418597296e-05
2900,2707,0.38085684180259705
109,1347,0.08753190189599991
4130,2086,0.04327548295259476
1174,1637,0.3943256437778473
86,942,0.004990594461560249
2909,2204,0.0
519,1705,2.606508731842041
3770,1673,0.0
4174,2248,0.00026824427186511457
498,258,1.4621349573135376
1270,2147,0.05574870854616165
3504,2083,0.2245675027370453
288,1181,1.3112444877624512
252,779,0.0
3209,1637,1.0
1071,403,0.45665451884269714
916,513,0.5227511525154114
2108,476,0.4502870738506317
138,2325,0.006341490428894758
1503,1199,0.013731010258197784
2218,2144,4.083860397338867
1782,2126,1.0260593891143799
3951,1889,16.0
5268,3490,0.0
2232,315,0.004920406267046928
2165,290,0.01854860782623291
840,619,5.7663244660943747e-05
3537,874,0.21603316068649292
1832,2576,0.0005963608273304999
72,834,0.2637152671813965
87,1368,0.14062106609344482
1455,336,9.52702808380127
1115,267,0.0
1911,239,4.795258522033691
755,1600,0.1284162849187851
314,1270,0.446805477142334
674,262,0.41818100214004517
88,904,0.40174660086631775
162,758,0.8258821368217468
4314,2160,0.03795313090085983
2581,2006,0.5421707034111023
5310,3430,0.0
490,1010,0.19277344644069672
2252,3552,0.5367422103881836
4146,2708,0.7611250877380371
2310,1812,1.144948328146711e-06
810,2524,0.35827505588531494
318,697,11.816927909851074
2048,2057,0.0
949,580,3.464591281954199e-05
3641,894,0.040937282145023346
77,3189,0.6511203646659851
445,2136,0.10938671976327896
3978,2848,0.25512242317199707
408,2156,1.6537092924118042
3176,1918,1.5922061204910278
392,1014,0.3903094530105591
418,1726,0.5491816401481628
1354,160,0.13467717170715332
292,1966,1.032459020614624
660,2581,0.6559508442878723
1327,894,0.28542590141296387
132,85,0.06392458826303482
277,654,4.249530792236328
514,1820,0.8367040753364563
292,1181,0.5242899060249329
2248,1504,2.330594539642334
4948,3361,0.0
2424,2156,0.2982407212257385
1714,803,0.07240837067365646
655,659,0.013958238065242767
2361,1588,10.903739929199219
4871,2432,0.05425180494785309
261,450,0.06314370781183243
153,2137,0.010433543473482132
162,2505,0.2066456377506256
2012,829,1.0
830,1768,3.321621894836426
3383,2825,0.15729856491088867
3188,2291,0.564477264881134
129,648,6.318963527679443
1780,1774,0.7124097943305969
466,859,0.01320674829185009
378,2565,0.0
86,1095,0.2616111636161804
301,25,0.582633376121521
2951,1777,4.614353656768799
390,1193,3.6482114791870117
1804,218,0.0
5093,2689,0.08360620588064194
840,509,0.012454436160624027
573,1938,0.18308031558990479
2581,2275,0.0
138,908,0.32355159521102905
2774,1726,0.0
4300,1646,0.120116226375103
4827,2576,0.4995042085647583
1556,402,0.02583601139485836
1539,3281,0.0025060069747269154
86,307,0.6129762530326843
597,2629,0.4231022596359253
2182,780,0.01872788928449154
467,1560,0.060324154794216156
25,2799,2.050621747970581
4936,2200,13.349644660949707
1662,1886,2.4389123916625977
327,176,0.33307334780693054
77,57,1.1816667318344116
3086,1341,0.00395353976637125
461,2542,0.36740007996559143
599,526,0.04855675995349884
1115,1341,0.0036930551286786795
2594,3408,0.45543408393859863
2170,1819,4.0
2008,2576,6.164858341217041
2836,664,0.03920907899737358
1547,2540,0.555395781993866
196,1242,0.0
4770,3290,12.519371032714844
425,987,0.7193645238876343
1747,212,0.03856422379612923
294,3235,0.00015319661179091781
710,2392,0.0
493,1344,4.0
4584,1970,0.02457668073475361
1521,1840,0.015481564216315746
2389,875,0.4738115668296814
416,1481,4.705224514007568
295,1534,0.08909830451011658
160,2212,1.5991734266281128
4868,2714,1.6621615886688232
1394,286,0.0
3669,908,0.3190370500087738
109,544,0.9374236464500427
2995,3143,0.4882289469242096
1262,823,0.0
2195,1795,0.19104425609111786
5500,3270,0.28885385394096375
4969,2659,3.043832302093506
218,2638,0.1500515341758728
619,2066,0.2671058177947998
3587,2147,0.7389475107192993
4847,2267,0.24993467330932617
1458,2341,4.0
5448,3143,0.33881089091300964
600,741,0.02720830962061882
204,1680,0.00493419636040926
294,2657,1.0
4648,2050,4.1779608726501465
2696,2373,0.4638061225414276
3661,2173,2.299374580383301
1377,1005,11.179966926574707
1204,1351,2.6444108486175537
735,2712,0.15886417031288147
2733,1692,0.09595987945795059
531,1993,0.0
1086,1844,4.0
109,2178,1.1713277101516724
2257,2123,1.4136861562728882
100,217,0.0
1786,432,0.0
2006,259,0.14288780093193054
2546,678,0.008727301843464375
4433,2405,0.559669017791748
5374,3384,3.0521137714385986
4796,2317,2.104790687561035
1192,995,1.2866392135620117
1458,169,5.294456481933594
5479,3369,0.008674017153680325
4913,3339,0.0002125002647517249
4413,1880,1.5798636674880981
334,501,0.7582212686538696
175,2083,0.0
1991,2629,0.0012720287777483463
2135,283,0.0
3275,2542,0.09246160835027695
858,1135,0.4284888505935669
938,542,0.0
87,283,0.0
408,2900,0.5108703374862671
5325,2888,0.3454376757144928
440,1727,3.3691704273223877
1570,961,0.34044933319091797
2021,2535,0.36222517490386963
1011,2173,5.538137912750244
3536,856,0.15659242868423462
1435,2155,0.0
1284,2421,0.4355727434158325
1799,217,1.0204684734344482
948,771,0.755405843257904
5222,2872,1.0
1908,1040,0.0
13,459,0.0
209,1345,0.0
279,739,0.5153712034225464
949,1313,0.0009665152756497264
1325,274,1.0166473388671875
1320,434,8.582754135131836
3160,2150,0.018142500892281532
4547,2331,0.8763970732688904
964,1844,2.9597690105438232
916,2647,0.007103683426976204
97,677,0.0
1289,1818,0.479275107383728
1182,1595,0.04162193089723587
2680,516,0.0
573,1300,0.7067270278930664
520,1695,6.223532676696777
297,2476,9.422550201416016
4394,2877,1.9490234851837158
3575,2284,0.447119802236557
381,179,0.20774586498737335
1336,156,1.0
69,772,0.9552391171455383
341,115,0.9789395332336426
1748,696,0.10552850365638733
4575,2338,0.0
2051,648,0.0
768,404,0.0
52,994,0.03295591101050377
4322,3351,0.04607612267136574
410,939,0.5172968506813049
1491,1731,1.148435354232788
209,3,1.0982187986373901
82,658,0.7016924023628235
1778,1618,0.0
4329,1932,4.0
5464,3179,0.0
2920,1422,0.13702698051929474
934,2516,0.5238418579101562
2979,556,0.6583942174911499
2333,540,0.08813193440437317
1288,140,0.0
736,1878,9.0
1521,2305,0.25928157567977905
2491,1403,0.0
5092,2422,2.3941657543182373
44,1458,0.061819981783628464
5467,3214,0.6314194798469543
2656,1920,1.7969565391540527
2062,832,2.1071102619171143
2446,2847,0.1012306734919548
535,1758,2.122830390930176
3910,1145,0.06389481574296951
128,841,0.043604739010334015
863,226,0.0
