user,item,prediction
233,2225,3.6115119457244873
2166,3120,4.177160739898682
1391,1658,4.839864730834961
77,833,4.413262844085693
973,1795,4.665271282196045
857,1491,4.300651550292969
949,2781,4.0957536697387695
1841,908,4.741380214691162
252,861,4.526391983032227
4875,2575,1.4531762599945068
1470,2245,1.0
122,1172,4.734342575073242
3889,2745,3.496981143951416
4077,1896,3.8609859943389893
3792,1009,5.0
4555,2712,4.171285152435303
5430,3483,5.0
1656,399,5.0
2065,1998,4.201178550720215
681,952,4.568221092224121
433,2050,3.8582749366760254
126,3,4.749502658843994
37,905,4.1519551277160645
2642,1983,3.7014315128326416
960,1625,4.548494338989258
1134,1611,5.0
2356,3174,3.5567898750305176
2338,2335,3.7020058631896973
109,1228,3.9292941093444824
5,839,4.965880870819092
198,2673,4.015349388122559
1512,1199,4.371891021728516
4187,2224,4.581609725952148
2211,895,4.887486457824707
98,2036,4.242058753967285
3652,1497,4.594820976257324
408,1652,4.86469841003418
3128,1118,5.0
207,2255,4.552417755126953
677,1316,5.0
218,1012,3.469156265258789
2012,1410,5.0
318,1174,4.449364185333252
1591,381,3.368795394897461
524,1686,5.0
3929,3365,4.9631547927856445
710,2942,4.041479110717773
188,1668,4.733188629150391
761,1990,3.929683208465576
3619,1826,3.198589563369751
559,1888,3.2635600566864014
18,1823,3.9117329120635986
702,2464,4.719320774078369
3526,3114,3.4525063037872314
75,3177,3.8629815578460693
1218,1989,4.816747188568115
1391,1777,4.20660400390625
2244,1695,3.5335237979888916
1171,249,5.0
374,3365,4.8319597244262695
4498,1712,4.0767621994018555
5509,3386,4.5708441734313965
2797,1255,5.0
5026,2598,5.0
2283,1607,4.115018844604492
4261,1703,2.114015817642212
5151,3119,4.207709789276123
5323,3105,4.288898944854736
151,1216,4.625974655151367
132,403,3.9127979278564453
5052,2443,2.1842422485351562
44,2971,4.2247490882873535
319,2648,4.3895583152771
319,238,4.643941879272461
1563,357,2.264455556869507
1902,2265,5.0
4881,2317,3.9208080768585205
5242,3384,4.15564489364624
1994,1252,4.236917972564697
1815,1954,3.576714515686035
5070,2917,4.802083492279053
5006,2278,4.5439910888671875
3673,2037,4.711277484893799
1767,648,4.255056858062744
3071,835,3.7448654174804688
4770,3246,3.2448675632476807
3539,2246,4.612477779388428
1387,2256,1.0
844,834,2.255720615386963
2696,2043,3.962790012359619
291,679,5.0
3024,1278,4.075961589813232
5145,2723,4.743786334991455
5204,2726,5.0
1892,2231,3.107334852218628
2880,3353,4.163443088531494
1578,278,4.611457824707031
209,1920,4.168687343597412
1058,1193,3.7863926887512207
153,284,4.011142730712891
1252,822,5.0
76,655,5.0
239,1882,4.489588737487793
5513,3306,4.424703598022461
2706,2059,4.768680572509766
1146,2887,5.0
5228,3502,4.303613662719727
1095,727,5.0
37,3150,3.803344964981079
5071,2486,3.8729095458984375
528,1695,2.721815347671509
4348,2673,4.208011150360107
3242,1960,2.827505588531494
430,1530,4.128796100616455
3126,1143,4.429576396942139
2587,2760,3.953847885131836
1326,664,4.694614410400391
1181,1926,4.127880573272705
4478,2102,3.7441084384918213
573,52,4.108682155609131
1469,1890,4.182038307189941
5428,3376,4.6316986083984375
1629,1367,5.0
2370,2737,2.247697591781616
1547,2464,3.873772144317627
4389,2544,5.0
209,1782,3.236316680908203
5082,2536,5.0
2336,341,3.2818245887756348
2073,2525,3.0989089012145996
32,28,4.914161205291748
4235,2096,4.87098503112793
104,376,4.810510158538818
1907,691,4.392454147338867
1034,106,4.876654624938965
2268,1663,3.4912269115448
4334,1937,4.986262321472168
2164,934,3.194058418273926
3212,1733,5.0
46,2411,3.4606685638427734
490,2405,4.860255718231201
5145,2639,4.946761608123779
1955,2413,1.8044004440307617
3477,766,5.0
1424,2081,5.0
583,2246,4.391289710998535
461,2529,4.638244152069092
1736,268,4.596850872039795
132,827,3.5362303256988525
408,3120,3.607588052749634
3601,2243,2.4248716831207275
143,1132,4.658480644226074
2372,2530,3.3686299324035645
5332,3205,1.0
522,337,4.149094581604004
440,1638,2.8809828758239746
1314,787,5.0
1953,2444,4.322203159332275
375,1196,5.0
22,2150,4.392197132110596
3887,3521,3.8305461406707764
532,1213,4.562424659729004
97,838,4.744843006134033
307,2134,4.092289447784424
1193,2067,3.845860004425049
1840,499,5.0
394,2035,3.855069160461426
467,1210,4.971145153045654
3208,630,4.700199127197266
705,2822,3.419984817504883
13,2573,3.948430299758911
3243,650,4.101073265075684
3985,1892,5.0
4547,2405,4.33650541305542
346,1199,4.731846332550049
233,234,4.237645149230957
3294,1316,4.80238151550293
388,1283,4.929137706756592
816,1795,4.5884623527526855
418,1735,4.162503242492676
896,3202,5.0
714,1332,4.99500036239624
466,1192,4.291375160217285
589,283,3.00138783454895
314,1623,4.21847677230835
109,1863,3.7825796604156494
3598,2742,4.677262306213379
2266,927,4.906062602996826
1258,136,4.922360420227051
1239,1720,4.487793445587158
295,1909,2.54636812210083
129,1985,3.784076690673828
4839,2938,3.4979476928710938
184,1346,4.844257354736328
1535,2976,4.514275550842285
858,898,4.818172931671143
108,798,2.4047045707702637
4190,3554,4.253028869628906
3264,871,3.943923234939575
939,904,2.717561721801758
74,2,5.0
5488,3547,5.0
2235,1946,4.714558124542236
158,552,5.0
613,2280,3.6899585723876953
3597,1545,5.0
1579,2050,3.5240859985351562
3488,786,3.541757106781006
1327,1013,4.870622634887695
2791,481,3.6009020805358887
1191,1342,3.017162561416626
3113,1735,4.7477946281433105
2161,1237,3.6414260864257812
471,3365,4.147290229797363
3375,3562,4.5730977058410645
4448,2422,3.553330659866333
2310,2331,4.736042499542236
3019,812,4.334527969360352
1037,2741,4.417788505554199
1278,1689,4.200843811035156
199,2704,4.382664680480957
2324,1426,3.8525941371917725
2198,2179,4.524293422698975
1426,2025,3.973226308822632
796,1619,5.0
3187,1696,5.0
827,713,4.5858354568481445
165,376,4.2050275802612305
982,1078,5.0
5026,2331,5.0
319,462,3.9192593097686768
3683,1496,5.0
1863,226,5.0
1432,353,4.186648368835449
5230,3025,3.7567315101623535
1921,239,4.534569263458252
2266,1611,5.0
499,1512,4.84580135345459
440,1655,3.1919772624969482
938,259,4.643512725830078
2985,550,3.8693039417266846
914,1406,5.0
2867,643,5.0
3126,1653,5.0
3438,1653,4.115888595581055
3726,2998,4.026045799255371
804,861,3.273678779602051
354,1705,2.577316999435425
1704,2284,2.389147996902466
2534,396,3.218000650405884
1430,2432,1.9263557195663452
1525,2432,3.3579788208007812
2590,2373,4.4421000480651855
295,2307,4.97576379776001
2620,2706,3.36436128616333
4462,2568,4.090831756591797
514,1642,4.710780143737793
731,62,3.771139144897461
1749,212,3.436657190322876
94,284,4.619651794433594
4277,2405,4.601878643035889
795,79,5.0
2441,2658,4.252310752868652
3772,1005,3.797738552093506
2373,3436,5.0
2249,660,5.0
209,50,5.0
1388,1193,3.6403470039367676
131,1004,4.421839714050293
3688,1118,5.0
4944,2399,4.256471157073975
1319,2575,3.705989360809326
165,2041,3.290104627609253
1831,411,4.335270404815674
1369,3123,2.7665743827819824
903,378,5.0
4900,3008,5.0
4802,2787,4.90606164932251
220,278,4.98126220703125
2667,3118,4.149833679199219
2880,1497,4.057338237762451
3552,3198,3.565345287322998
2666,1570,4.417480945587158
3151,1688,4.208207607269287
132,1242,4.384942054748535
765,305,4.621817111968994
1810,2290,2.534114122390747
4166,2672,4.444296836853027
2703,867,5.0
326,903,4.030139446258545
108,2313,2.6237244606018066
982,2837,3.4859511852264404
47,554,4.695773124694824
5044,2623,3.9622769355773926
731,937,5.0
3161,1248,4.392963886260986
2127,1096,4.204721450805664
5433,3249,5.0
123,2396,3.9627766609191895
1622,2972,4.23723840713501
5257,3297,4.78726863861084
431,749,4.854541778564453
4100,2161,3.7714805603027344
1117,440,4.763116359710693
4895,2834,4.087121963500977
705,2931,3.774350643157959
4713,1954,3.702815532684326
1389,2273,4.040842533111572
3665,2286,4.161623001098633
5519,3422,5.0
153,2309,3.1603875160217285
33,866,4.0738205909729
927,1423,3.5740249156951904
1471,2054,5.0
4855,2125,2.5577003955841064
1448,2596,3.726663112640381
1602,2769,4.726362705230713
2867,790,5.0
2441,2611,2.7066433429718018
623,50,4.100878715515137
1536,2672,2.79988694190979
101,1806,5.0
294,1204,2.740844964981079
878,1247,3.5481414794921875
1336,1035,4.808962821960449
54,1282,4.7976155281066895
3528,1943,3.1904006004333496
1708,2598,4.117157936096191
248,859,4.572317600250244
3092,2269,4.906365394592285
309,14,5.0
230,443,5.0
93,961,3.1113121509552
5305,2925,4.66136360168457
1485,1546,4.973925590515137
1697,640,5.0
1194,126,3.7492012977600098
307,2081,4.2579827308654785
4391,1996,3.005326986312866
232,1437,3.092557907104492
4850,2125,2.5180513858795166
4847,2851,4.698897838592529
4266,1526,4.053596019744873
1075,2074,3.020916223526001
598,477,4.846532821655273
2584,3054,4.404970645904541
2242,2105,4.629300117492676
3583,1275,4.595219135284424
1158,129,3.9164841175079346
81,2313,4.484614849090576
311,1358,4.642498970031738
1399,2003,4.692842960357666
801,79,4.205512046813965
3395,741,4.66309928894043
209,1746,5.0
4084,1970,4.393113613128662
263,2025,3.362241744995117
3028,2107,4.622696876525879
4910,2422,2.636654853820801
2659,3327,4.014651298522949
1311,2649,3.8012847900390625
907,1078,4.877887725830078
582,779,4.38344669342041
2528,1013,4.491752624511719
832,950,4.811192512512207
3585,1595,4.522461891174316
705,1002,3.9346985816955566
3866,1897,3.147456645965576
208,260,4.5017924308776855
428,1636,4.0907416343688965
1912,497,3.551788091659546
1382,1695,3.3206520080566406
3301,2096,5.0
4496,1724,4.155029773712158
215,1579,4.809084415435791
367,590,4.219817161560059
73,1048,4.616888523101807
2421,2536,5.0
5093,2846,4.649498462677002
1519,670,4.5248703956604
5506,3528,4.651904582977295
669,176,4.946264266967773
640,592,4.155348777770996
545,2331,4.176486968994141
123,2629,3.833574056625366
1579,214,4.334245681762695
582,1693,5.0
2731,2534,3.594665765762329
2569,3052,4.614908695220947
4293,2125,1.1317747831344604
54,1035,4.953578472137451
499,1582,2.366011619567871
3791,1981,5.0
2592,2269,5.0
393,2224,3.8110785484313965
5305,3250,5.0
1341,1159,2.03739333152771
181,3414,2.7403650283813477
809,2413,4.341013431549072
536,1192,5.0
390,205,2.782506227493286
3745,2147,4.842198371887207
765,73,5.0
2225,1829,4.544453144073486
3598,3280,4.935626983642578
5089,2483,3.2986834049224854
5364,3176,4.590966701507568
4114,1341,3.2757039070129395
673,53,4.8058295249938965
5380,3100,4.7757463455200195
5319,3010,4.17365026473999
1224,1109,4.529128551483154
3307,2077,5.0
1681,187,3.5828170776367188
3459,2524,4.352715015411377
2412,520,2.8315939903259277
2440,2136,3.1531436443328857
3245,2257,3.466942310333252
2667,2140,4.342671871185303
949,3534,4.244544982910156
215,558,4.561843395233154
205,1371,4.531978607177734
1796,2910,3.9420411586761475
1660,181,5.0
1223,1123,4.270713806152344
102,176,5.0
3216,2014,4.883825778961182
981,2025,4.49212121963501
13,1104,4.942204475402832
124,1848,5.0
1075,895,4.099863052368164
5098,2542,3.593980550765991
4179,2382,4.557862758636475
77,550,4.258070945739746
925,434,4.694224834442139
3333,2208,4.896860599517822
366,1210,4.950061321258545
2693,2508,4.58436393737793
482,1523,2.7570672035217285
94,797,5.0
222,2285,4.895792007446289
422,2246,4.280873775482178
4089,2144,5.0
2200,1517,4.451379299163818
4091,2077,5.0
1323,566,3.6288111209869385
823,81,5.0
438,1993,3.4442498683929443
1328,884,4.871529579162598
1326,3308,4.2265520095825195
858,2693,4.382269859313965
0,3049,2.1464083194732666
3245,2980,4.067558765411377
985,1827,2.52632212638855
753,2016,5.0
5406,3193,4.0888776779174805
516,1649,4.197755336761475
396,1841,4.377957820892334
5,2284,4.073599338531494
906,2647,3.560579299926758
1232,129,2.44209361076355
4368,1611,4.962850570678711
1058,168,4.958294868469238
2346,1981,4.388519763946533
4699,1962,3.1839230060577393
1562,860,3.237438917160034
4945,2410,4.59792423248291
86,859,4.579921722412109
3125,593,3.43347430229187
1109,115,5.0
2772,487,4.58541202545166
1547,2567,4.437830924987793
3636,1611,4.377509593963623
183,1013,4.527815341949463
642,3246,3.8573336601257324
3329,2874,2.0184531211853027
799,79,4.979292392730713
1164,2770,3.9259626865386963
1042,679,5.0
2615,2505,5.0
4633,2134,1.6416454315185547
291,2628,2.708672285079956
938,1515,5.0
2956,2067,2.634258270263672
1727,520,4.564351558685303
2453,375,4.256303787231445
5161,2680,5.0
1378,981,2.4303417205810547
5419,3566,4.648653507232666
1598,821,4.265530586242676
785,732,4.105043411254883
1583,3138,4.94268798828125
77,784,4.045870780944824
2509,448,4.331332206726074
593,666,4.850472450256348
1457,578,3.569100856781006
1429,819,5.0
3405,1980,4.33084774017334
3297,2354,5.0
77,499,4.338187217712402
430,179,4.732879638671875
4086,2522,4.025270938873291
807,2025,4.072012424468994
1334,1120,3.968834161758423
2812,3290,4.233083724975586
91,610,4.793434143066406
374,1363,4.863595008850098
4222,2469,4.475859642028809
468,1966,5.0
17,3300,5.0
4084,2658,4.22926139831543
2789,790,4.912019729614258
3328,3059,2.8548641204833984
4311,2245,3.006991147994995
294,1689,3.5863757133483887
3613,1611,4.216297149658203
590,48,4.76027774810791
1859,1529,4.826427936553955
1942,2771,4.020312309265137
988,101,3.6971795558929443
856,1400,3.3677103519439697
3879,1112,5.0
2158,1390,2.3141582012176514
2447,1199,5.0
593,1568,3.5719211101531982
1670,3114,3.7479846477508545
4398,1954,5.0
1610,416,5.0
1625,677,5.0
1066,1554,2.238304615020752
307,1500,4.024022102355957
5498,3415,5.0
5304,2993,4.883825778961182
768,397,4.692575931549072
2139,1094,3.691317319869995
2591,416,4.950067520141602
329,610,4.152371406555176
286,2616,2.9342288970947266
1280,1782,4.44930362701416
773,715,3.8306217193603516
847,3094,3.3563780784606934
4272,2202,3.9570107460021973
1952,1656,3.494551181793213
422,2510,3.328291893005371
3815,2865,3.8013226985931396
2035,1479,1.2848963737487793
153,1112,4.802014350891113
260,160,4.383697032928467
5013,2824,5.0
269,457,4.804774284362793
279,515,3.0873661041259766
1448,2549,3.1481170654296875
4253,1512,3.370922803878784
2291,1690,1.5911533832550049
131,751,5.0
338,668,4.0424675941467285
160,653,4.017645359039307
3597,2921,5.0
1048,106,4.942842960357666
3279,2794,4.60911750793457
949,2554,4.011684894561768
2238,1699,3.444009780883789
1407,1828,4.393678665161133
2380,2523,3.9984536170959473
294,2125,1.0
1205,1111,2.23121976852417
390,1001,4.257098197937012
1428,2144,3.8658535480499268
4705,2397,4.780501365661621
1948,2221,3.8967819213867188
1309,2240,2.9669222831726074
534,1155,4.133166790008545
1806,2224,4.483150005340576
5025,2598,3.1032724380493164
787,2874,4.423880100250244
2129,1557,4.065029144287109
304,1690,3.012314558029175
5412,3214,4.6660590171813965
109,1357,5.0
3484,2257,4.107839107513428
5317,3441,3.946005344390869
295,1869,4.134989261627197
1375,1735,4.422280788421631
4724,2405,5.0
69,609,2.037795066833496
1382,1340,5.0
3889,2976,5.0
1341,942,1.0
1126,961,5.0
3614,2486,3.4466865062713623
4852,2254,4.50830078125
2010,555,3.2521169185638428
1492,2144,4.694329261779785
5172,3281,3.0536553859710693
1309,1507,2.691305637359619
611,172,4.583001613616943
5105,2998,1.9174599647521973
1424,2144,3.5890092849731445
1086,1954,5.0
4301,1551,4.523385524749756
1918,1688,4.679896831512451
858,3099,3.1020078659057617
1915,3103,3.5621745586395264
468,2409,4.023552894592285
3761,2989,5.0
470,38,4.8510847091674805
4170,2998,3.8244457244873047
86,1084,4.553492546081543
496,930,4.510333061218262
4755,2005,3.8338875770568848
2669,432,5.0
4148,1555,5.0
1711,3069,4.576496124267578
701,437,4.603238105773926
2308,1192,4.5606584548950195
1397,1957,4.151458263397217
3151,2623,3.247884511947632
3405,746,4.645314693450928
78,3,4.406432151794434
390,2409,2.5928874015808105
1391,1686,4.588735580444336
5180,3498,1.4260985851287842
291,13,5.0
4542,1832,3.227710247039795
1158,1109,4.6194891929626465
3490,2607,3.790574789047241
3585,1774,4.583362579345703
4593,1779,4.316504955291748
67,2568,5.0
1022,1468,1.0
4897,2283,4.209614276885986
3391,1653,4.7137885093688965
3746,965,3.8872313499450684
3312,1827,4.855959892272949
2169,290,4.459273338317871
4119,2482,1.853910207748413
459,36,3.2080841064453125
2750,836,4.277925968170166
5256,3150,4.9567952156066895
5223,2755,4.154623508453369
4057,2568,3.5814566612243652
3648,2693,3.7815616130828857
87,1440,3.9427685737609863
86,3163,3.8626246452331543
2558,2704,5.0
1091,803,4.667994022369385
667,53,4.3119330406188965
746,1734,5.0
224,2632,2.9038479328155518
4711,2462,4.715457916259766
3593,1963,5.0
2246,1530,4.631180763244629
4113,1341,5.0
743,2144,1.0
1303,1250,5.0
3934,2265,4.908204555511475
1291,319,5.0
1071,226,3.8839850425720215
731,797,4.181881904602051
5323,3140,1.9590493440628052
5201,2720,2.4936134815216064
41,551,5.0
1657,180,5.0
2430,2432,3.7073514461517334
4540,1993,5.0
638,3001,2.046299457550049
1700,2676,4.6904754638671875
3409,741,4.644043922424316
2341,1689,5.0
4100,1708,4.918171405792236
3949,1995,2.0449204444885254
1767,213,4.826573848724365
4588,1837,2.294316291809082
2029,259,2.4992103576660156
307,1547,3.7244043350219727
3410,741,4.724052429199219
3812,3353,4.529601573944092
2304,2136,5.0
218,3007,1.0055427551269531
247,1653,5.0
2209,1130,4.956682205200195
289,34,3.7417993545532227
1658,520,4.186104774475098
1841,609,4.671277046203613
13,1075,4.8720598220825195
902,104,2.958519458770752
101,3,5.0
25,2035,3.1636524200439453
171,50,3.993478775024414
3200,1874,4.397548198699951
318,510,4.7979207038879395
2208,1425,4.4863739013671875
2625,1429,3.512099504470825
1070,2257,3.898451805114746
2522,2114,4.1299638748168945
1173,1506,2.645130157470703
479,2596,3.6845526695251465
3833,3296,3.5784687995910645
0,3341,3.151399850845337
780,718,3.5160744190216064
1322,1044,5.0
5327,3369,3.1895694732666016
1503,169,4.41002082824707
1850,520,4.368340969085693
501,2644,4.007136821746826
2900,2707,4.382863998413086
109,1347,4.704142093658447
4130,2086,2.7919723987579346
1174,1637,4.37204647064209
86,942,3.9293558597564697
2909,2204,5.0
519,1705,2.385531425476074
3770,1673,5.0
4174,2248,3.983621835708618
498,258,2.7908122539520264
1270,2147,3.763888359069824
3504,2083,4.526114463806152
288,1181,4.1450958251953125
252,779,5.0
3209,1637,5.0
1071,403,4.324237823486328
916,513,3.723015308380127
2108,476,4.328965663909912
138,2325,3.9203665256500244
1503,1199,4.8828206062316895
2218,2144,3.0208563804626465
1782,2126,3.9870541095733643
3951,1889,5.0
5268,3490,5.0
2232,315,4.929854393005371
2165,290,4.86380672454834
840,619,4.992406368255615
3537,874,3.5352063179016113
1832,2576,3.0244204998016357
72,834,4.5135321617126465
87,1368,4.62500524520874
1455,336,1.9134116172790527
1115,267,5.0
1911,239,4.189807891845703
755,1600,4.641647815704346
314,1270,4.331564903259277
674,262,3.3533308506011963
88,904,4.6338348388671875
162,758,3.091219425201416
4314,2160,2.1948156356811523
2581,2006,4.263677597045898
5310,3430,5.0
490,1010,4.560940265655518
2252,3552,4.267373085021973
4146,2708,1.872424840927124
2310,1812,4.998929977416992
810,2524,4.401439189910889
318,697,4.437575817108154
2048,2057,5.0
949,580,4.005886077880859
3641,894,4.797670364379883
77,3189,3.806920289993286
445,2136,4.6692633628845215
3978,2848,4.494903564453125
408,2156,1.7140337228775024
3176,1918,4.261826515197754
392,1014,3.3752524852752686
418,1726,4.258932113647461
1354,160,4.633016109466553
292,1966,3.9839000701904297
660,2581,4.190092086791992
1327,894,4.465747356414795
132,85,2.747166872024536
277,654,2.938560962677002
514,1820,3.91471529006958
292,1181,4.27592134475708
2248,1504,3.4733715057373047
4948,3361,5.0
2424,2156,2.453885793685913
1714,803,3.73091197013855
655,659,4.881855010986328
2361,1588,1.6979188919067383
4871,2432,4.232920169830322
261,450,4.251284122467041
153,2137,4.897855281829834
162,2505,3.545417070388794
2012,829,5.0
830,1768,4.822531700134277
3383,2825,3.603391170501709
3188,2291,4.751317024230957
129,648,4.513754844665527
1780,1774,4.155956268310547
466,859,4.885079383850098
378,2565,5.0
86,1095,4.511479377746582
301,25,4.763304233551025
2951,1777,2.851895332336426
390,1193,3.089970827102661
1804,218,5.0
5093,2689,4.71085262298584
840,509,4.888400554656982
573,1938,4.4278788566589355
2581,2275,5.0
138,908,3.4311840534210205
2774,1726,5.0
4300,1646,2.6534221172332764
4827,2576,4.293243885040283
1556,402,3.160735845565796
1539,3281,1.0500600337982178
86,307,4.217072010040283
597,2629,4.650463104248047
2182,780,4.863150119781494
467,1560,4.754390239715576
25,2799,3.5680007934570312
4936,2200,1.3462834358215332
1662,1886,3.438298225402832
327,176,3.577125072479248
77,57,3.0870449542999268
3086,1341,4.937122821807861
461,2542,3.393864631652832
599,526,4.779644012451172
1115,1341,4.939229488372803
2594,3408,4.674858570098877
2170,1819,1.0
2008,2576,3.4829132556915283
2836,664,4.801987171173096
1547,2540,4.745248794555664
196,1242,5.0
4770,3290,4.538272380828857
425,987,4.151846408843994
1747,212,2.803622245788574
294,3235,2.9876227378845215
710,2392,5.0
493,1344,5.0
4584,1970,3.8432304859161377
1521,1840,4.875575065612793
2389,875,4.311660289764404
416,1481,2.8308470249176025
295,1534,4.701506614685059
160,2212,3.7354156970977783
4868,2714,3.710751533508301
1394,286,5.0
3669,908,4.564833641052246
109,544,4.031793594360352
2995,3143,4.301266193389893
1262,823,5.0
2195,1795,4.43708610534668
5500,3270,3.5374512672424316
4969,2659,2.7446582317352295
218,2638,3.6126351356506348
619,2066,4.483177185058594
3587,2147,4.859620571136475
4847,2267,4.500065326690674
1458,2341,1.0
5448,3143,4.4179253578186035
600,741,4.164949417114258
204,1680,4.929756164550781
294,2657,1.0
4648,2050,3.044006109237671
2696,2373,4.681033134460449
3661,2173,3.483631134033203
1377,1005,1.6563541889190674
1204,1351,2.373835563659668
735,2712,3.6014223098754883
2733,1692,4.690226078033447
531,1993,5.0
1086,1844,5.0
109,2178,3.0822789669036865
2257,2123,3.8110146522521973
100,217,5.0
1786,432,5.0
2006,259,4.621994972229004
2546,678,4.906579971313477
4433,2405,4.748110294342041
5374,3384,3.252969980239868
4796,2317,3.5492103099823
1192,995,3.86569881439209
1458,169,1.6990312337875366
5479,3369,4.09313440322876
4913,3339,4.985422611236572
4413,1880,3.7430737018585205
334,501,1.8707590103149414
175,2083,5.0
1991,2629,3.964334487915039
2135,283,5.0
3275,2542,3.695924997329712
858,1135,4.345409393310547
938,542,5.0
87,283,5.0
408,2900,3.714751958847046
5325,2888,4.41226053237915
440,1727,2.1644699573516846
1570,961,4.416519641876221
2021,2535,4.398148536682129
1011,2173,3.3533248901367188
3536,856,4.604282379150391
1435,2155,5.0
1284,2421,4.340020656585693
1799,217,3.0101823806762695
948,771,2.869140863418579
5222,2872,5.0
1908,1040,5.0
13,459,5.0
209,1345,5.0
279,739,2.282106399536133
949,1313,3.0310888290405273
1325,274,3.991710662841797
1320,434,1.0703661441802979
3160,2150,4.8653059005737305
4547,2331,3.9361608028411865
964,1844,2.72039794921875
916,2647,3.9157166481018066
97,677,5.0
1289,1818,4.307703018188477
1182,1595,3.204014539718628
2680,516,5.0
573,1300,4.159329414367676
520,1695,2.5052990913391113
297,2476,4.06961727142334
4394,2877,3.6039257049560547
3575,2284,4.331329822540283
381,179,4.544208526611328
1336,156,5.0
69,772,3.022636651992798
341,115,4.010586261749268
1748,696,4.6751484870910645
4575,2338,1.0
2051,648,5.0
768,404,5.0
52,994,4.818462371826172
4322,3351,4.785346508026123
410,939,4.280766487121582
1491,1731,2.928349256515503
209,3,3.952040672302246
82,658,4.162329196929932
1778,1618,5.0
4329,1932,5.0
5464,3179,5.0
2920,1422,4.629828453063965
934,2516,4.276230812072754
2979,556,2.811414957046509
2333,540,4.703129768371582
1288,140,5.0
736,1878,1.0
1521,2305,3.4908030033111572
2491,1403,5.0
5092,2422,3.452690839767456
44,1458,4.751363754272461
5467,3214,4.205380916595459
2656,1920,4.340506076812744
2062,832,3.5484111309051514
2446,2847,2.6818323135375977
535,1758,4.456993579864502
3910,1145,4.747225761413574
128,841,4.208817481994629
863,226,5.0
1764,1379,3.158315896987915
57,830,4.090493679046631
470,1654,4.526854515075684
510,45,1.6607328653335571
1686,259,3.4130966663360596
2835,2119,3.530482769012451
5244,2789,5.0
2038,2381,4.7929558753967285
5491,3369,4.318980693817139
215,1713,4.6744914054870605
2977,549,1.8429102897644043
1864,2892,3.731137275695801
4492,2051,1.7209560871124268
4165,2638,5.0
1339,1395,5.0
65,1590,4.483348846435547
774,533,4.652889728546143
1383,1707,2.26564884185791
1080,3541,4.254900932312012
2510,385,4.291121482849121
156,118,4.966359615325928
5154,2668,4.841577529907227
4243,3479,3.959613084793091
1670,1611,4.32914400100708
3147,1530,3.4676647186279297
1563,393,3.9014341831207275
346,366,3.505445957183838
778,75,3.3183364868164062
215,3077,4.276492118835449
4166,3335,4.701346397399902
2028,1850,3.4221038818359375
1602,1573,4.795034408569336
25,2234,3.8725709915161133
4924,2380,4.273569107055664
4637,2383,4.299188613891602
3974,1376,4.86460018157959
5209,3193,3.3862016201019287
1419,2067,4.389699935913086
