user,item,prediction
3898,2473,4.803799152374268
4178,3007,4.639285564422607
356,2332,3.5881528854370117
3538,813,4.8556952476501465
439,1654,4.493190288543701
4233,2935,4.842778205871582
617,2111,3.845767021179199
3680,3297,4.408443450927734
4030,1738,3.5540573596954346
2863,1480,4.655109405517578
22,2150,4.392197132110596
2403,2271,2.038271903991699
3949,1995,2.0449204444885254
3889,2976,5.0
1902,2537,3.14875864982605
2538,3006,4.397706985473633
510,40,4.479257583618164
4656,1893,5.0
25,2215,3.0068719387054443
582,374,4.54639196395874
1172,1689,3.936326503753662
18,849,4.01224422454834
25,2400,3.4221231937408447
339,964,3.8250064849853516
4350,2288,4.977280139923096
514,2358,2.3221893310546875
2078,3010,4.18388032913208
624,151,4.370977401733398
239,2011,4.746469020843506
858,425,4.768335342407227
1825,2057,4.9180192947387695
2216,1243,4.343033790588379
5186,2931,4.6399245262146
3857,1099,3.3134069442749023
744,1136,2.118800163269043
3248,652,2.9405412673950195
149,654,2.7419018745422363
438,1719,4.736299991607666
72,2224,4.6196160316467285
5071,2486,3.8729095458984375
1168,732,2.8987395763397217
1825,1653,5.0
374,2886,4.834331035614014
328,734,4.4781107902526855
319,17,3.6367263793945312
1329,2052,4.786725997924805
143,248,4.729591369628906
1839,226,5.0
488,741,4.499481678009033
1439,1734,3.9112343788146973
0,3369,2.913271188735962
98,2295,3.9804184436798096
4266,2413,2.8312580585479736
3834,2021,4.5125226974487305
5109,3525,4.7412214279174805
588,2506,4.974761486053467
2282,2245,5.0
17,2676,4.9922194480896
941,2057,4.4269890785217285
4049,1235,4.261521339416504
501,3500,4.053858280181885
3473,828,4.622016429901123
2305,3446,3.7859950065612793
75,2,4.747725963592529
4177,2022,3.240262269973755
2509,1062,5.0
3203,2073,3.9362494945526123
18,867,4.240757465362549
1627,1193,1.9654912948608398
2215,2224,3.182962417602539
2421,1734,5.0
307,2555,2.9406003952026367
3248,707,4.286689758300781
881,813,4.108990669250488
825,397,5.0
1825,1600,4.774352550506592
309,124,4.677404880523682
171,50,3.993478775024414
4462,3073,5.0
4123,2265,5.0
712,1983,3.8980607986450195
3370,757,3.610807418823242
777,2186,3.931326150894165
2087,1127,5.0
5325,2994,3.7267558574676514
2092,272,5.0
1103,961,5.0
286,2539,2.6602518558502197
1759,213,4.608377456665039
4738,2422,4.711836338043213
408,2003,4.240309715270996
2085,275,3.812546730041504
2880,1497,4.057338237762451
950,3048,3.6913881301879883
3254,670,3.030911922454834
3444,3188,4.0948896408081055
2165,655,5.0
3820,1171,4.868907928466797
3445,1844,3.1248621940612793
1683,922,5.0
4816,2244,4.159310340881348
332,840,3.2503788471221924
894,2996,5.0
1911,821,4.153022766113281
1719,679,4.132655143737793
661,2224,4.321984767913818
464,1565,5.0
4665,2161,3.1360273361206055
633,1159,4.380687236785889
3438,2091,4.303001403808594
1352,1804,4.931972980499268
1232,908,3.2139625549316406
829,1361,5.0
2568,2339,4.012108325958252
2737,2466,3.3927299976348877
3376,3159,3.925262928009033
4173,1532,2.892198085784912
1157,2255,5.0
925,1484,4.377536296844482
1073,1505,4.368534088134766
1073,988,4.66066312789917
124,1848,5.0
1883,228,3.312805414199829
523,544,5.0
1729,1125,3.244729995727539
3066,754,4.471088409423828
3862,1844,5.0
138,947,3.3761067390441895
1283,1298,3.715503454208374
3482,1766,4.547821998596191
2769,483,5.0
239,1882,4.489588737487793
3131,1353,5.0
1501,1488,4.002674579620361
1695,194,4.597818374633789
450,1147,3.5906550884246826
4191,3362,2.6389451026916504
1169,1159,4.058362007141113
531,46,5.0
87,634,5.0
2094,648,5.0
260,1104,4.4131269454956055
3235,772,5.0
1357,160,4.751575469970703
951,2269,4.39603328704834
4166,2672,4.444296836853027
4677,2031,3.610126256942749
2542,2154,4.785604000091553
381,828,4.783621788024902
2953,3072,3.619243621826172
381,1350,3.7531578540802
1556,1472,4.129199504852295
4457,1690,3.4886221885681152
1582,987,4.397695064544678
1168,1902,4.632274150848389
4271,2432,3.3467929363250732
1183,2093,3.5147829055786133
3123,1637,4.501318454742432
252,1905,5.0
607,49,4.6477508544921875
1595,176,4.663468837738037
5235,3284,4.159335136413574
153,2322,4.6470208168029785
430,1950,4.56578254699707
2167,2119,4.5049662590026855
1018,2005,2.3914315700531006
501,3221,4.705648422241211
37,884,5.0
248,393,4.35946798324585
932,855,4.52146053314209
2201,2025,4.576964378356934
114,324,4.11621618270874
3951,1672,2.497185230255127
183,90,4.637012004852295
25,2709,3.142852783203125
2430,2432,3.7073514461517334
1938,1271,4.571109771728516
261,1710,4.465699672698975
1395,368,4.460458755493164
1397,166,4.240021705627441
328,920,5.0
1744,552,4.718003749847412
4790,2215,1.4758355617523193
652,2096,4.758093357086182
5401,3249,5.0
1796,2043,4.335249423980713
593,2693,5.0
3340,2588,3.2085561752319336
4730,1993,2.5548222064971924
199,732,3.8232877254486084
4576,2350,4.081540584564209
3774,1665,4.4187750816345215
166,2670,4.205801010131836
2618,550,2.995098114013672
208,2572,4.885003089904785
467,1707,3.8861095905303955
1119,2228,3.849118709564209
5202,3419,4.023708820343018
4130,1683,4.1323394775390625
1684,188,3.4937996864318848
1587,3084,4.989124298095703
658,1668,4.751035690307617
1572,3102,3.6186776161193848
1236,2044,4.597375869750977
1584,3174,4.5156049728393555
90,2011,5.0
2823,578,4.242874622344971
126,1937,3.0945041179656982
3797,1618,4.195390701293945
307,1530,5.0
2388,355,4.5426788330078125
976,640,4.823962688446045
5398,3314,5.0
1998,1484,3.5396065711975098
1071,226,3.8839850425720215
5249,3205,4.617304801940918
5353,3358,3.823028087615967
184,2823,5.0
657,3045,4.798203945159912
307,2002,4.057265281677246
5294,3303,4.12703275680542
3720,2650,3.72649884223938
218,698,3.0282390117645264
4187,2224,4.581609725952148
860,654,3.8798718452453613
3294,1316,4.80238151550293
1042,1191,4.490803241729736
2735,1287,4.002521991729736
3504,2241,3.1722817420959473
2654,3499,5.0
581,1534,4.589455604553223
247,741,5.0
3749,966,5.0
2902,1023,3.498076915740967
4584,1777,3.5609211921691895
4258,2672,4.715240955352783
3678,2356,3.6317484378814697
3145,1350,4.117445468902588
510,1546,3.6202917098999023
1470,1705,1.4584012031555176
357,1750,4.283536434173584
2564,418,4.7665486335754395
573,1300,4.159329414367676
4625,3162,3.108638048171997
2176,2590,4.107367515563965
3066,1081,4.90871000289917
1067,1147,4.076865196228027
4396,1850,5.0
1471,2054,5.0
461,1658,5.0
2523,2243,4.904835224151611
184,3363,5.0
1584,204,4.654465675354004
2267,1007,4.628204345703125
2037,261,4.371592998504639
333,2560,2.27445125579834
1624,1981,4.529228210449219
2985,550,3.8693039417266846
2129,1408,4.419495105743408
2648,2432,2.52329158782959
249,10,5.0
1700,2535,4.791280269622803
3838,1089,4.68284797668457
2812,3305,4.751112937927246
1447,1546,5.0
1502,2125,2.3764841556549072
392,767,3.8559491634368896
1240,1795,5.0
5098,2432,3.11933970451355
184,245,4.340805530548096
1448,1863,4.489637851715088
2702,455,2.8002734184265137
1332,318,4.6199445724487305
865,685,4.133756637573242
1999,273,4.648897647857666
56,1349,2.89296817779541
392,1376,4.318149089813232
307,561,4.631186008453369
1668,2003,4.125527858734131
429,2123,3.884251117706299
88,2400,3.8607089519500732
4651,2630,4.871077060699463
2032,1636,4.810302257537842
1351,1602,5.0
4078,2259,5.0
1086,2885,4.092764854431152
1173,1183,1.962229609489441
3779,1385,4.745906352996826
5433,3249,5.0
996,2737,4.819513320922852
2669,432,5.0
307,2301,3.108574151992798
1897,968,4.9037041664123535
1671,2163,4.5353102684021
854,790,4.6952056884765625
1886,2649,2.334998846054077
1,416,4.937966823577881
93,961,3.1113121509552
536,2500,4.598544597625732
1201,1980,4.052932262420654
184,851,3.9374539852142334
590,48,4.76027774810791
2706,446,5.0
17,2044,4.005937099456787
2374,546,3.8508238792419434
209,176,5.0
144,529,3.2623658180236816
67,2184,4.373715877532959
1260,1750,3.6564512252807617
367,349,5.0
865,85,3.4177145957946777
2943,1819,4.495100975036621
233,193,4.787067413330078
4215,2394,3.216003656387329
3606,869,2.953524112701416
5493,3390,4.648266315460205
2185,297,4.752041339874268
86,1745,4.756525993347168
3036,2136,1.0
697,1053,3.5304126739501953
3106,589,4.263833522796631
3052,562,5.0
382,2332,4.042748928070068
1829,1074,4.787662982940674
958,989,4.987543106079102
5435,3136,5.0
3111,643,5.0
105,1108,4.6467604637146
3925,1894,1.4824187755584717
2441,2658,4.252310752868652
501,2255,3.8182027339935303
470,38,4.8510847091674805
2064,302,4.970259189605713
311,1207,5.0
1814,558,4.399119853973389
1766,249,3.885952949523926
2012,1410,5.0
4216,1672,3.3515424728393555
2906,538,3.8729350566864014
2929,1529,3.7507190704345703
2754,1412,2.753916025161743
1146,3427,3.93086576461792
2027,1790,5.0
4976,2718,4.718777656555176
205,1371,4.531978607177734
2324,2086,2.981762170791626
1058,1646,2.720444679260254
4647,2147,3.1340134143829346
301,1966,3.5224108695983887
617,1477,4.065762519836426
3632,944,4.26058292388916
2164,1310,4.077772617340088
261,1136,3.751828908920288
3603,2124,3.996440887451172
1262,1609,4.39973258972168
1587,793,5.0
86,827,4.520928382873535
2041,972,4.236764907836914
2736,459,4.913529872894287
174,397,4.327825546264648
1324,153,3.345130443572998
2870,540,4.738981246948242
469,2046,3.1398324966430664
226,616,4.533641338348389
156,118,4.966359615325928
2942,2043,4.294680595397949
1369,2851,3.4109489917755127
304,550,4.675604343414307
3787,1702,5.0
368,178,4.899157524108887
4947,2516,3.0788533687591553
2978,552,4.217267036437988
438,120,4.372020721435547
756,1667,4.332200527191162
294,403,4.72807502746582
3406,741,5.0
749,1227,4.915497303009033
2303,1191,5.0
741,179,5.0
4164,1903,2.588465690612793
4418,1950,3.8137176036834717
77,3169,3.8151750564575195
4217,2271,1.2581756114959717
44,652,5.0
3566,836,5.0
2821,1972,2.8019354343414307
3975,1221,3.8312149047851562
5018,2379,2.5502665042877197
997,563,3.4832170009613037
1536,1310,4.994503498077393
974,99,3.876769542694092
408,1658,2.9154467582702637
2277,1895,3.9868831634521484
4506,2164,5.0
18,685,3.173903465270996
3708,2568,5.0
3494,779,4.642338752746582
1755,1439,5.0
1058,168,4.958294868469238
3172,607,5.0
4729,2224,3.2501020431518555
3478,2432,1.9438203573226929
1043,1191,5.0
1064,2450,3.413411855697632
3169,1816,3.269105911254883
226,2400,3.9075512886047363
5150,3465,3.9765875339508057
4942,3302,2.729670524597168
1075,2389,3.356405019760132
1886,853,4.495481014251709
640,592,4.155348777770996
3126,2056,4.446996688842773
94,797,5.0
5263,3273,3.671868085861206
4002,1966,5.0
4094,2464,3.28914213180542
1093,403,5.0
3059,1718,4.41103458404541
286,2482,2.834235191345215
1043,2251,4.105881690979004
1708,1135,4.945794105529785
573,1316,4.720242977142334
584,48,3.5297021865844727
3635,2204,2.3497681617736816
97,1954,3.860764980316162
2476,707,4.622244358062744
3250,3546,4.354233264923096
3526,3105,3.5583596229553223
2929,2676,3.0053727626800537
1278,1888,2.8881471157073975
510,1207,3.307643413543701
3725,960,5.0
1075,1223,4.175132751464844
215,1579,4.809084415435791
4298,1546,4.812902450561523
3159,2961,2.9610435962677
1637,1167,4.821290016174316
1563,908,4.604665756225586
1695,1591,4.493309497833252
200,694,4.821383953094482
1439,1198,5.0
383,2778,1.9970364570617676
5336,2907,5.0
1206,2014,5.0
705,2747,3.7714710235595703
175,2242,4.230697154998779
3984,2338,3.2377066612243652
73,1462,5.0
4226,3042,3.401747226715088
109,2178,3.0822789669036865
928,308,4.506311893463135
3923,1996,2.9916749000549316
25,2936,3.27443790435791
2806,1522,3.444727659225464
367,1734,3.652588367462158
1524,2049,4.601612091064453
81,801,3.9923980236053467
91,2319,3.8048791885375977
5099,2469,4.778889179229736
5182,3383,4.516278266906738
786,1568,3.9701366424560547
2246,1777,3.536795139312744
1382,165,5.0
1023,1009,4.536521911621094
4761,2673,4.566756725311279
5169,2654,2.0102903842926025
1992,1795,5.0
5375,3257,4.725347995758057
4826,2083,3.5097098350524902
807,1768,4.020543098449707
176,1109,4.885575771331787
3751,1693,5.0
623,50,4.100878715515137
545,2331,4.176486968994141
593,1013,4.887277603149414
177,62,3.850003719329834
86,1014,4.338444232940674
1712,989,4.15817928314209
294,928,4.037954330444336
2388,1924,3.532782554626465
4550,3169,3.607896566390991
3064,578,2.858458995819092
1792,799,3.5526123046875
1150,1253,5.0
3161,704,3.437331438064575
4431,1981,5.0
1440,169,3.1082990169525146
3154,2464,3.7798032760620117
220,2045,5.0
3257,666,3.1182496547698975
490,1812,5.0
1751,983,2.209629535675049
4815,2350,3.1284091472625732
3187,613,5.0
3344,724,2.381082057952881
5225,3113,5.0
572,966,4.898776054382324
5006,2593,4.371035575866699
2807,1118,4.9669952392578125
859,259,5.0
633,419,5.0
220,864,4.51377010345459
1518,287,3.908754825592041
599,2212,5.0
1711,3069,4.576496124267578
520,2565,4.713098526000977
198,3566,4.773946762084961
3946,1167,5.0
4995,2269,2.929682731628418
741,997,3.8078527450561523
5211,2753,3.6377198696136475
1514,3365,4.193670272827148
3484,769,3.4287333488464355
3660,1963,3.7926924228668213
3308,685,4.244585990905762
17,3481,5.0
86,840,5.0
3201,619,4.563177108764648
4986,2265,4.644988059997559
4639,1832,4.0182037353515625
949,3506,3.9073731899261475
1146,3114,5.0
1733,2629,4.46415376663208
1366,162,4.382671356201172
4208,2648,4.666492938995361
3712,1501,2.84222674369812
595,2696,4.918149471282959
2398,1104,4.978371620178223
1757,1471,5.0
5361,2992,4.156761169433594
4572,2422,4.661467552185059
543,46,3.411238193511963
158,648,4.441288948059082
272,2165,4.4496378898620605
83,3,3.3933422565460205
3827,3430,4.298359394073486
610,1290,3.802406072616577
1767,213,4.826573848724365
5130,2743,4.374877452850342
1836,633,4.934354782104492
4114,1341,3.2757039070129395
230,2847,4.248701572418213
107,1038,4.2938923835754395
4127,1352,5.0
64,2096,5.0
5513,3332,3.2997846603393555
1411,1970,3.8505823612213135
194,1537,4.134462356567383
580,1720,4.833840370178223
5083,2411,4.799462795257568
4562,1770,5.0
18,56,4.78468656539917
3447,1029,4.13017463684082
2609,416,5.0
3444,2065,3.684837579727173
3014,2446,4.032928466796875
2639,2968,3.321096420288086
896,2400,3.1914799213409424
1420,1966,3.254093885421753
1458,2592,1.0115165710449219
858,2286,4.0555524826049805
443,2586,2.8484978675842285
704,3261,4.485292434692383
1108,845,4.168700695037842
5078,2411,4.9017791748046875
4433,1972,3.031209945678711
393,1017,3.9970219135284424
2155,799,5.0
3863,2489,5.0
1516,2105,4.039852619171143
4564,2184,4.502374172210693
1647,1745,4.392939567565918
925,643,5.0
3874,2508,5.0
1395,2136,4.3379011154174805
3395,2598,4.235323905944824
4967,2236,4.949389457702637
5142,2628,2.6907365322113037
858,2641,2.9946718215942383
294,2534,3.214831829071045
4495,1708,5.0
1520,169,4.9012017250061035
2022,2025,4.722690582275391
4134,1357,3.7263290882110596
22,1526,3.7974658012390137
4487,2496,2.5907962322235107
2317,1694,4.952274322509766
5098,2542,3.593980550765991
307,1560,5.0
5381,3359,4.381500244140625
1999,429,5.0
3197,618,5.0
4596,3064,4.38194465637207
1864,2980,4.774513244628906
97,673,4.228543758392334
4928,2243,4.050511837005615
1047,1215,5.0
2421,2503,5.0
1727,689,4.650193214416504
949,3253,3.170624017715454
3310,748,4.1377363204956055
1627,2863,2.79150390625
3974,1690,4.741265296936035
1428,2234,4.027487277984619
407,2544,5.0
247,1812,4.282930374145508
2123,737,3.8664510250091553
2561,402,4.5324578285217285
2876,522,4.5298991203308105
2509,1351,3.9390525817871094
4768,2018,4.985447883605957
5521,3485,4.217667102813721
305,3247,2.3109185695648193
2561,881,4.8602752685546875
5263,2804,3.8484532833099365
845,1406,4.710331916809082
2443,1966,4.442923545837402
870,632,4.499019622802734
2345,2576,4.784107208251953
134,780,4.428384780883789
1978,662,4.239267826080322
3048,2770,3.6720855236053467
341,49,5.0
549,1198,4.944797039031982
208,800,4.068422317504883
2904,840,4.40010404586792
1113,1002,3.106226682662964
357,1841,4.414111614227295
3811,2355,4.0995049476623535
225,4,4.651902198791504
2223,1844,3.575589656829834
945,1730,4.452262878417969
47,386,3.595116138458252
215,2253,4.3831706047058105
2523,2275,4.902665615081787
220,278,4.98126220703125
1486,1546,5.0
4633,1821,3.8264694213867188
4483,1700,4.276982307434082
4503,3389,4.242307186126709
1749,2090,3.243537664413452
1717,1763,3.770090341567993
805,80,3.750119209289551
233,206,4.144213676452637
3192,615,5.0
1953,428,3.407486915588379
1260,2156,2.4020395278930664
5047,2432,2.0375256538391113
248,1933,4.497389793395996
18,1920,1.3601874113082886
263,676,4.305445671081543
132,660,3.884213924407959
3880,1848,4.360301971435547
3727,1653,4.427093982696533
920,130,4.62605094909668
4090,2545,3.2218267917633057
3129,593,4.657694339752197
3572,3198,3.4213056564331055
1391,2708,3.501066207885742
2398,1844,3.023364543914795
3811,1428,4.208345413208008
658,2281,4.75316858291626
1589,1187,3.952369213104248
3333,2208,4.896860599517822
3411,1799,4.977885723114014
3735,1950,3.376042127609253
367,2338,3.8133952617645264
573,1387,3.0188302993774414
593,924,3.5881998538970947
3225,3296,4.488584518432617
4843,2830,3.2404093742370605
354,1695,1.2435963153839111
2834,580,3.009773015975952
329,610,4.152371406555176
76,2345,4.47310209274292
77,1489,3.7669789791107178
1238,2931,5.0
3529,1545,5.0
64,554,4.856549263000488
581,172,4.168440341949463
141,1060,5.0
1106,1135,4.319890975952148
5257,3290,4.549383640289307
130,808,5.0
1521,1972,3.6957149505615234
1171,1963,4.620405197143555
438,2173,5.0
5028,2350,3.0082411766052246
1612,1721,4.733353137969971
2829,2504,5.0
308,1767,4.050759315490723
1351,872,5.0
119,2342,4.159499168395996
1438,169,5.0
1670,1172,4.853089332580566
4981,2254,2.648130178451538
1196,2147,3.2645750045776367
87,621,5.0
291,13,5.0
57,663,4.680347442626953
1665,994,4.895356178283691
232,799,4.342777729034424
25,2150,3.702080011367798
278,213,3.64920711517334
950,301,4.128021240234375
1103,930,4.853128433227539
3719,2117,3.094691276550293
1953,1589,4.124271869659424
1116,431,4.147819519042969
5492,3517,4.96047830581665
866,552,2.4402213096618652
3866,2787,4.2137298583984375
930,1806,3.6456117630004883
4566,2229,4.053725719451904
1039,106,5.0
4314,2454,1.17917799949646
669,1036,4.8140692710876465
86,85,4.863968372344971
151,2111,4.571629524230957
1590,252,4.608967304229736
1495,1686,5.0
158,552,5.0
1569,176,5.0
3500,3284,4.874408721923828
150,1832,4.876469612121582
555,46,3.037774085998535
867,2233,4.352951526641846
3891,2218,3.805818557739258
530,1336,4.311903476715088
86,3163,3.8626246452331543
4590,2095,3.5268802642822266
4587,2331,2.3458456993103027
3776,2162,5.0
3603,2081,5.0
4913,3339,4.985422611236572
2324,1950,3.349822998046875
1927,245,4.224161148071289
307,2134,4.092289447784424
1516,1597,3.198737621307373
896,3173,4.57718563079834
1852,961,2.387953281402588
1375,1904,4.769207000732422
2696,2373,4.681033134460449
3722,1186,4.340705394744873
4910,2413,1.0
1092,2931,4.900869846343994
430,1014,3.8933637142181396
5446,3517,4.1227288246154785
3283,2104,5.0
1490,1546,4.960618019104004
2039,2095,4.3252482414245605
542,1337,4.709623336791992
232,1437,3.092557907104492
1657,180,5.0
705,2685,3.491004705429077
1179,934,3.9808759689331055
1899,1164,4.385396957397461
1448,2570,3.681229591369629
2547,3148,3.4471030235290527
4259,1738,3.2411794662475586
2375,1673,4.680704116821289
2354,346,4.975902557373047
2161,913,2.982489824295044
1426,2025,3.973226308822632
493,210,4.341551780700684
88,1045,4.4645094871521
1174,3236,4.322851181030273
4215,2235,5.0
1583,191,4.402795791625977
5337,3564,4.674264430999756
1086,2173,3.5178709030151367
2661,432,4.670887470245361
2333,1819,2.4092857837677
1071,2020,4.441102504730225
1271,3012,3.4842448234558105
4016,2588,3.8501884937286377
1934,1021,3.524801731109619
2243,2581,3.343144416809082
3889,2745,3.496981143951416
520,1695,2.5052990913391113
1801,218,5.0
1503,2271,3.150451183319092
2421,2536,5.0
2437,1891,4.295934677124023
3910,1586,3.7624781131744385
2683,797,3.8752975463867188
657,246,3.772922992706299
1504,1966,2.982236385345459
1198,961,2.84991455078125
416,2224,2.917299270629883
4044,1224,4.335569381713867
3008,3265,3.6845409870147705
2287,1819,2.1448585987091064
2073,2093,3.3701493740081787
554,1146,3.755239963531494
1109,578,3.5598318576812744
5222,2920,4.123225212097168
563,1819,3.2364020347595215
815,1261,5.0
4452,2570,1.8882484436035156
338,647,4.24424934387207
5191,2943,2.731778383255005
4490,2078,3.1603431701660156
754,1863,2.37872314453125
2506,397,5.0
5045,3061,3.230537176132202
5513,3306,4.424703598022461
4478,2102,3.7441084384918213
1515,1198,5.0
5519,3422,5.0
510,1556,3.533731698989868
1332,1457,3.3381259441375732
2514,385,5.0
1391,2338,4.707697868347168
3602,2119,5.0
1859,2006,4.212881565093994
1094,2816,3.0965194702148438
917,617,5.0
1391,2611,2.6249630451202393
5222,2872,5.0
368,378,4.571662902832031
877,801,5.0
3461,930,4.2798075675964355
3079,2095,4.718841552734375
2654,3120,5.0
2835,2119,3.530482769012451
3330,3069,5.0
126,1341,4.954221248626709
363,3266,4.0821661949157715
974,400,3.6721513271331787
1717,200,5.0
288,1181,4.1450958251953125
2344,475,4.127350330352783
2579,652,5.0
2712,529,3.836188793182373
175,2335,2.3065595626831055
38,257,3.8104684352874756
2447,1199,5.0
316,1780,3.839553117752075
3254,664,3.8487699031829834
2642,1983,3.7014315128326416
2257,2089,4.027726650238037
5299,3163,2.487252950668335
2114,782,4.576940536499023
2481,738,5.0
247,1653,5.0
7,2261,5.0
2071,267,4.590028285980225
3043,558,3.4833247661590576
3162,2510,3.584475040435791
129,851,3.245790481567383
1124,2529,2.317401885986328
239,6,5.0
3603,2050,5.0
2609,1421,4.198939323425293
109,1155,4.3035664558410645
3532,984,4.082956314086914
1340,1167,4.432941436767578
3829,1070,4.423279285430908
2200,1517,4.451379299163818
175,684,4.805412292480469
87,399,5.0
294,976,3.274812698364258
126,1803,3.6969079971313477
3145,1900,4.264429569244385
3047,2020,4.907102584838867
4322,3351,4.785346508026123
2163,290,4.423145294189453
1840,226,5.0
5089,2474,2.3145265579223633
1626,1745,4.7475504875183105
4022,3069,5.0
86,793,4.544378280639648
76,429,4.99862003326416
4968,2650,1.9668450355529785
2312,1199,5.0
131,1006,4.122500896453857
490,1512,4.527304172515869
1926,240,4.721244812011719
4269,1528,4.609969615936279
2696,1632,4.16009521484375
1177,1112,4.235543251037598
338,606,4.397820472717285
4562,3173,4.737207412719727
2011,2886,3.8326048851013184
608,3543,4.343271255493164
1990,2269,2.034437894821167
2404,839,4.280668258666992
52,2745,4.047643184661865
2174,3095,3.884406805038452
5150,3222,4.418351173400879
2044,1505,4.27025032043457
1213,2091,4.585877895355225
680,3487,3.8151955604553223
263,80,4.114180088043213
300,1828,5.0
1818,229,3.9533536434173584
294,2626,1.0
2472,2082,4.940983772277832
5393,3086,4.705038070678711
3958,1191,5.0
3085,2075,4.743312835693359
1183,522,3.4400885105133057
158,3,5.0
4175,2745,3.2310400009155273
5465,3369,4.624539375305176
3080,2105,3.918558359146118
949,2721,3.0699551105499268
715,2061,4.395133972167969
3382,2444,4.700867176055908
859,1967,5.0
380,1846,2.4499001502990723
1704,2025,3.0752358436584473
