user,item,prediction
41,20305,4.0360941886901855
2981,34763,3.438961982727051
104,18978,4.404634475708008
692,27427,4.228075981140137
767,36470,3.974747657775879
2881,21088,3.6908860206604004
212,30394,5.0
219,36586,3.5768864154815674
1678,19820,3.3640007972717285
394,17008,3.147711753845215
883,12415,4.2174882888793945
131,6154,3.1304774284362793
0,32696,3.6088662147521973
591,6491,2.6839473247528076
1042,26516,4.041522026062012
106,233,4.413290500640869
736,31725,4.715653419494629
9,3297,4.478161334991455
40,3230,3.5201003551483154
562,1331,1.1214042901992798
165,31795,3.461711883544922
598,21770,3.5938916206359863
205,27858,4.660959243774414
2391,27410,4.844787120819092
3430,20622,3.1696360111236572
1168,35965,4.092095375061035
27,19494,4.472824573516846
903,36874,3.8307883739471436
2388,27078,2.754970073699951
2410,17018,5.0
202,5288,4.061862468719482
944,13849,2.9500763416290283
13,13427,4.6127095222473145
411,14253,3.6144862174987793
1026,17687,4.331676483154297
277,35952,4.047168254852295
1129,3656,3.406643867492676
2319,20020,3.6891515254974365
875,11243,3.3242015838623047
676,20628,4.015267848968506
1171,1319,4.367997169494629
411,1052,2.7101175785064697
635,37408,5.0
486,18006,3.639413833618164
91,80,1.0
29,21501,3.260964870452881
154,26696,1.0
295,1067,4.185251712799072
1334,35045,2.996363878250122
190,27987,2.1363062858581543
780,18310,3.7223215103149414
110,26530,3.553647518157959
268,32368,3.5609049797058105
316,11266,1.385207176208496
392,22985,4.463598728179932
1712,12843,3.6976613998413086
867,13179,4.254513740539551
312,8929,4.252616882324219
514,11063,1.6956634521484375
1146,31852,2.344986915588379
419,20113,3.5910534858703613
45,2893,3.3859071731567383
1386,27430,3.255328893661499
3593,21965,4.135155200958252
599,8735,2.756709098815918
682,34604,4.043424606323242
562,25056,3.2834253311157227
340,33492,2.3271918296813965
822,12651,4.242308139801025
1047,20255,3.6687421798706055
351,34612,4.750815391540527
1416,30144,3.8545844554901123
703,24377,1.0
311,30329,3.8282172679901123
1149,18643,4.5564961433410645
676,36207,3.653961420059204
26,14380,3.8531460762023926
138,32530,1.0
91,8632,1.0
836,3943,4.079922676086426
306,1263,3.9777488708496094
336,27281,4.17595911026001
9,35125,4.150911331176758
71,36591,2.9259464740753174
198,26689,2.829827070236206
1927,31811,2.206493854522705
1678,17028,3.584291934967041
57,4181,3.8517541885375977
465,6463,3.1121926307678223
71,30720,4.047274589538574
3170,7625,1.9433631896972656
904,36494,4.182435989379883
650,24371,2.174929141998291
528,28452,1.0
1195,10015,4.088027000427246
14,15017,4.413158416748047
75,29088,4.524125576019287
311,7765,1.0
723,36437,3.651228666305542
229,27401,4.475457191467285
261,15604,4.1272077560424805
569,10029,3.5304412841796875
284,27411,3.371713161468506
337,22985,4.1273040771484375
1011,21434,4.714571952819824
312,13267,4.0962347984313965
735,20260,4.7030863761901855
9,36609,4.259000778198242
90,12650,3.8194739818573
517,15780,3.7034478187561035
119,9001,4.5856451988220215
2,1768,3.52877140045166
202,7626,3.5454511642456055
287,20277,4.883708953857422
82,15628,4.002551555633545
1239,10362,5.0
302,5696,3.6948511600494385
855,18760,1.3914551734924316
210,13110,3.4075028896331787
436,36485,3.646559000015259
888,14910,5.0
405,27437,3.8666999340057373
351,33502,3.8430895805358887
72,6135,3.3566620349884033
225,8696,1.8325763940811157
419,17701,3.5135889053344727
1113,18313,4.543179988861084
528,19279,1.5595556497573853
943,20265,4.305677890777588
365,34781,4.791426658630371
13,13849,3.2772443294525146
279,25058,4.166202545166016
89,30842,3.4590821266174316
718,16210,3.258294105529785
124,34401,3.8045947551727295
1694,27295,3.736848831176758
190,36093,4.155134677886963
1550,19743,4.702425479888916
695,14276,2.7465248107910156
400,14274,4.697179317474365
205,6905,3.198730945587158
41,2969,4.048567771911621
1957,31107,4.77407169342041
296,91,2.6256699562072754
142,2073,4.266849517822266
495,34763,4.036554336547852
122,8551,3.590122699737549
311,7805,4.871440887451172
2094,34876,3.0197339057922363
770,1769,4.108085632324219
231,2987,3.559739351272583
514,33639,1.0
26,19397,3.188100814819336
288,21434,4.425069808959961
655,27390,2.7125017642974854
95,25156,1.6384992599487305
1004,29670,3.2532947063446045
20,1022,3.74018931388855
89,1756,4.7679219245910645
1810,12843,4.110546112060547
765,13847,4.2655534744262695
893,2008,4.211597442626953
914,12367,3.8698883056640625
330,20320,4.97432279586792
1975,6412,3.0773367881774902
423,26910,4.4783220291137695
229,27992,4.7082366943359375
205,2070,4.307247638702393
920,29896,4.202816486358643
732,31105,4.059089183807373
109,17531,3.5428924560546875
350,11446,3.71142578125
344,27510,4.2247314453125
3,7392,1.203253984451294
243,19232,3.607375383377075
2958,8929,5.0
295,13206,3.740396022796631
405,23936,4.864857196807861
1043,26878,4.358410358428955
2577,21434,3.0203349590301514
766,5660,3.857348918914795
1797,27910,4.368044376373291
297,8958,4.092883586883545
903,21977,5.0
26,17009,4.455143928527832
272,23095,2.1142568588256836
403,34765,4.2669677734375
258,17998,5.0
114,10021,3.2327558994293213
231,30862,2.065186023712158
233,16857,1.0
652,36895,4.809075832366943
776,19880,2.1202569007873535
1970,34811,3.992060661315918
1981,28069,5.0
120,19494,4.1592254638671875
810,34763,3.181642532348633
327,18089,5.0
516,8575,1.0
1570,22920,1.9412789344787598
907,7972,2.3258419036865234
659,8126,4.421525955200195
2736,30642,1.0
1150,17804,1.0
516,16468,5.0
398,31781,4.087910175323486
981,24013,4.265683650970459
2476,25116,1.6841745376586914
836,34798,3.899425983428955
279,4779,1.147695779800415
33,18963,1.0
145,4450,4.260960578918457
2265,31680,3.423578977584839
31,9966,3.5373599529266357
2403,27437,3.9309699535369873
64,10380,4.791043758392334
218,16805,2.8367128372192383
723,32811,3.887512445449829
277,6477,3.61076021194458
2410,19770,3.1483917236328125
29,19115,3.6218647956848145
1940,20163,3.2485947608947754
2668,19494,3.772606611251831
793,7393,3.594557285308838
62,5271,3.4260170459747314
205,31298,3.7941391468048096
325,24863,1.0
136,21435,4.728948593139648
775,4767,3.5524439811706543
104,33031,5.0
206,34081,3.4490065574645996
334,36513,5.0
2496,31800,3.6217007637023926
139,22418,4.182945251464844
888,36108,3.8992621898651123
697,1899,3.328512668609619
718,35606,4.241507530212402
453,21965,4.449793338775635
2055,34568,4.252305030822754
966,21517,3.1636240482330322
0,3297,4.029323577880859
914,25221,3.0106282234191895
104,37315,4.920944690704346
1647,27419,3.5174143314361572
2,28807,1.3314685821533203
383,9967,5.0
275,15983,3.476062774658203
1033,6661,3.5296311378479004
869,8801,3.7659313678741455
2002,7347,2.9945218563079834
2181,24691,3.7689247131347656
2856,29237,5.0
28,26875,4.6583356857299805
724,30880,3.3656787872314453
1474,29882,1.0
300,6440,3.9727025032043457
618,20438,3.64534592628479
1221,9003,3.1471710205078125
91,2984,1.0
1649,8115,4.155597686767578
124,26226,4.176303386688232
268,10284,3.43815279006958
1630,4881,4.435452938079834
442,27437,3.682980537414551
332,15604,4.9529218673706055
432,36525,3.547457456588745
234,13924,2.5693321228027344
615,10158,5.0
39,34870,3.0938899517059326
385,6102,3.403486490249634
43,2005,3.4014530181884766
283,3627,4.02045202255249
210,6434,4.352983474731445
673,12326,1.7396125793457031
235,26169,4.42935037612915
723,20334,4.5168561935424805
245,5454,4.710081100463867
1627,20620,3.4648172855377197
589,2008,4.548798084259033
790,2032,3.6420071125030518
302,27528,3.5242841243743896
348,29586,2.7513980865478516
486,4730,4.059090614318848
2285,2041,4.309423923492432
196,8750,4.325062274932861
231,3931,3.147449016571045
1878,6459,4.174317359924316
1199,5255,3.4136862754821777
810,32054,1.0
650,36525,4.087771892547607
774,15573,2.8247170448303223
453,35881,4.4361982345581055
1088,18367,2.970576763153076
1437,6505,4.761343955993652
14,14554,1.9100148677825928
383,34725,4.150448799133301
77,1372,1.7433311939239502
27,36467,4.24697208404541
2301,8929,3.4623520374298096
1990,27908,4.989681243896484
281,8798,4.336392879486084
271,1488,3.5493240356445312
172,5230,2.7013604640960693
1633,36640,4.292149543762207
465,2755,2.865396022796631
300,26609,3.5421197414398193
1049,19398,3.0991718769073486
379,26910,5.0
2257,21427,2.204176187515259
583,7434,4.196961879730225
2100,29076,3.4152731895446777
1615,22555,4.041306495666504
1598,7636,3.230429172515869
721,23444,4.292933940887451
383,13037,4.662362098693848
1316,9147,5.0
14,8550,4.3071064949035645
433,23444,4.11912727355957
1719,25282,3.5325052738189697
120,1716,4.572989463806152
35,17481,3.441622257232666
1596,13502,3.0331759452819824
923,30514,2.7168173789978027
1353,16220,4.354922294616699
245,21965,3.835944652557373
204,23458,5.0
200,1523,3.0052192211151123
456,14648,4.818724155426025
311,1166,2.9540693759918213
757,34677,1.86692476272583
1870,10438,1.0
245,21435,4.020386695861816
737,14274,4.258359909057617
855,19671,5.0
8,15050,3.2347145080566406
170,15603,3.5693857669830322
210,5265,2.9910709857940674
1447,27410,3.8300137519836426
322,33109,4.387604713439941
1653,8956,4.12161922454834
2287,13963,4.239428520202637
205,20334,3.948902130126953
1334,6437,3.7415404319763184
1146,36207,4.18005895614624
20,31291,4.649415969848633
44,34247,3.500422477722168
154,21315,2.0066394805908203
1596,14254,4.059049606323242
218,12551,1.0
446,13311,3.8557915687561035
26,12578,1.0
235,27040,3.799896478652954
170,10029,3.1060402393341064
448,16389,4.388601779937744
284,20283,3.721982002258301
229,8104,3.389113664627075
589,17682,4.161679744720459
344,36264,4.29886531829834
9,15604,4.270089626312256
396,11022,2.0064170360565186
1552,6459,3.9487602710723877
282,29085,4.396547317504883
124,34682,3.991565704345703
1676,29453,3.751777172088623
316,22757,3.123715400695801
1771,34749,1.0651581287384033
1150,31788,4.027088642120361
1055,26920,3.5914714336395264
1975,33542,2.1944427490234375
94,7391,3.8145484924316406
0,15055,3.731642723083496
2241,36569,4.4343581199646
274,6505,4.112408638000488
373,33370,3.16497802734375
337,20655,3.161686420440674
1696,14848,2.499176502227783
163,10404,4.565158367156982
201,13975,2.5979418754577637
388,31691,2.2946345806121826
603,8750,3.736818313598633
1947,36571,3.957369327545166
317,11236,3.4607315063476562
134,29009,1.0
213,8956,3.9172396659851074
1754,2893,2.4905471801757812
2811,7433,4.8708367347717285
275,23168,2.882254123687744
9,1528,3.3871426582336426
110,31535,4.111027240753174
392,35463,3.784287214279175
254,1180,2.7272889614105225
383,8182,4.6725897789001465
287,36595,1.0
319,4730,4.279526233673096
8,25101,3.6985275745391846
346,20657,2.8836820125579834
1921,4106,5.0
13,18369,4.041548252105713
2546,21724,1.0
1493,13963,3.6881723403930664
1815,36470,3.0475168228149414
47,27430,2.6378941535949707
3403,21928,3.1039938926696777
305,5249,3.5664443969726562
1286,31807,4.843595504760742
361,15022,4.223489761352539
1386,13825,4.1381001472473145
849,14253,4.5466628074646
142,26519,4.5832719802856445
205,26513,3.8312795162200928
2103,18713,3.6719017028808594
218,23637,2.9003090858459473
488,32161,4.310779094696045
624,36940,2.1466517448425293
261,27544,4.0172810554504395
726,4451,4.812972545623779
629,10040,4.669398307800293
139,8517,3.434755325317383
120,8945,3.711045742034912
220,33520,4.278048515319824
1417,2460,3.5606207847595215
217,7561,2.742335557937622
900,12413,4.243866920471191
1680,2893,3.9862263202667236
246,21174,3.6144397258758545
207,26508,2.0035464763641357
51,3715,1.0
14,15991,4.282664775848389
1643,6445,4.605987548828125
89,1780,4.196319103240967
9,28260,4.415517330169678
392,36831,4.73777961730957
428,12437,3.581570625305176
2145,33532,4.530991077423096
627,1718,3.677199125289917
58,35375,4.949619293212891
18,27144,4.817820072174072
3556,30747,3.454251289367676
1822,12648,5.0
220,12015,2.0989997386932373
708,4170,4.721597194671631
283,33954,4.000695705413818
463,29194,3.021711826324463
205,19030,3.5362563133239746
497,27393,4.834685325622559
78,36470,4.375796318054199
340,34581,2.949455499649048
105,34462,4.2506489753723145
962,12654,2.924133062362671
167,23612,1.0
306,34734,3.7229607105255127
169,36856,3.5512516498565674
530,27485,1.3945372104644775
595,12371,4.122554779052734
3,4266,3.8245601654052734
167,1563,5.0
131,14274,3.7875163555145264
272,33075,1.6894712448120117
1128,3709,3.425818920135498
1055,21516,4.070032596588135
2796,17687,4.373549938201904
300,18205,4.389862060546875
2197,6135,4.968766212463379
212,12972,4.189359188079834
908,21483,3.1055173873901367
1860,3636,5.0
110,20290,3.4041330814361572
220,23410,1.0
280,4724,4.08065128326416
1385,8941,4.099132061004639
42,15427,3.3062634468078613
553,26161,4.919597625732422
2148,9215,3.7209463119506836
8,31077,2.545722246170044
17,31337,4.3892412185668945
561,17655,4.227818965911865
107,21749,3.3700451850891113
109,30899,3.8630995750427246
1930,33519,2.561436891555786
852,9461,4.747980117797852
712,1063,4.397809982299805
497,3507,4.942511558532715
142,3656,3.8687493801116943
221,18723,3.5063066482543945
1086,3544,4.406853199005127
201,10401,3.3576161861419678
562,27298,5.0
639,10923,3.673581123352051
36,7560,2.512624979019165
633,33529,4.0013933181762695
950,31255,3.053295612335205
2255,36940,3.910499334335327
3435,20620,4.747439861297607
667,10729,5.0
13,24045,3.7287497520446777
35,21438,2.6514391899108887
105,6507,3.1075994968414307
736,14879,4.23624324798584
729,17472,4.055999279022217
1646,15602,4.022594451904297
47,1053,1.6772971153259277
312,30144,3.936279058456421
336,10747,1.8100695610046387
1064,19863,3.608597755432129
235,36157,3.4873929023742676
18,11889,4.1821465492248535
911,27417,4.334514617919922
1317,18955,3.6995205879211426
99,26477,3.1174397468566895
47,28132,3.8038244247436523
2038,23217,1.9927961826324463
1128,6463,4.211145401000977
479,5427,4.787574768066406
2012,7013,3.2592406272888184
454,8125,4.181412696838379
1786,2064,3.706913948059082
1522,33662,4.247170448303223
815,4190,3.8337807655334473
401,29661,3.1020731925964355
304,12384,3.6256041526794434
1246,1022,4.562060356140137
872,27925,4.1410722732543945
559,37142,4.143741607666016
467,5673,3.7868707180023193
945,6427,3.832845449447632
409,10388,3.7925453186035156
445,36178,5.0
3241,9324,1.8464024066925049
1054,25295,5.0
356,28721,5.0
41,6661,3.7261266708374023
2604,13799,4.078514575958252
708,12436,4.456547737121582
142,19398,4.148639678955078
361,8752,4.079474925994873
842,7675,5.0
20,8970,3.3503592014312744
8,24125,3.280797004699707
516,12447,3.947826385498047
41,23222,3.2574596405029297
52,14575,3.29171085357666
34,35341,4.620680332183838
169,10985,3.916290044784546
1085,13847,3.544658660888672
883,8133,4.078011989593506
370,19425,4.28718376159668
890,33372,4.874599933624268
2120,21435,4.033969402313232
43,19961,3.2044665813446045
3116,5440,4.433633327484131
136,10403,3.1119449138641357
394,8490,2.874190330505371
338,4197,2.7205872535705566
265,33836,2.6694252490997314
350,2979,4.373507022857666
612,27311,3.5441980361938477
3349,30828,1.7627460956573486
204,33178,4.275121212005615
2339,10324,4.183539390563965
557,17686,4.147533416748047
29,12871,3.5374066829681396
1627,27419,2.7691473960876465
385,25988,2.994843006134033
925,10411,1.1276841163635254
26,24846,3.5012316703796387
246,19236,3.987489938735962
29,15254,4.226850509643555
131,6598,5.0
762,16327,3.8066999912261963
163,36223,3.505690813064575
223,26948,3.7906382083892822
306,3297,4.353727340698242
356,1019,4.795355796813965
45,15062,3.410712718963623
771,17693,3.350522518157959
87,34577,4.345563888549805
22,6408,3.7493484020233154
1082,17714,4.692718505859375
2189,7433,4.415255069732666
395,31090,3.761836051940918
528,17277,4.280513286590576
304,17703,3.5218799114227295
17,10403,2.3247158527374268
22,4173,4.289624214172363
270,36320,1.0
121,27949,3.8374056816101074
301,6169,3.240225315093994
9,11227,4.536547660827637
405,30168,3.9719083309173584
1011,20297,3.1458964347839355
1891,36441,3.256113052368164
875,26934,3.7476611137390137
13,20242,3.1865594387054443
410,7629,2.9805679321289062
618,25101,2.432377338409424
516,30390,5.0
169,27374,4.310357093811035
674,20629,5.0
670,31705,2.9310760498046875
220,30821,3.1100664138793945
14,8782,3.9211199283599854
43,10988,3.44065523147583
338,34781,4.067251205444336
1785,23929,4.74059534072876
811,31800,4.99796199798584
1632,23222,2.4174492359161377
730,2008,4.243058204650879
213,25101,3.7045624256134033
523,6135,2.92559814453125
819,36940,3.7152647972106934
298,10371,3.9392170906066895
41,19423,3.8610758781433105
967,27384,2.605764627456665
2704,19836,3.637157678604126
143,33372,4.33036994934082
730,12970,4.066328525543213
963,24128,3.626394271850586
1178,10044,3.5060088634490967
1582,9923,3.500657796859741
14,3597,3.1830759048461914
204,31295,4.485483169555664
246,13989,3.323352336883545
662,15172,2.4436910152435303
1344,35603,3.2740633487701416
169,36209,3.9480652809143066
1525,10942,4.516806125640869
2668,8115,2.9300310611724854
383,4206,3.513448476791382
907,16728,4.370651721954346
213,6169,3.6943581104278564
