user,item,prediction
2865,17588,5.0
313,10371,4.360409259796143
1615,22555,4.041306495666504
99,29593,2.532397508621216
109,10394,3.603628635406494
1969,3732,4.742486953735352
200,31932,3.5386478900909424
350,11883,4.838221549987793
939,3661,4.33023738861084
44,13427,4.520646572113037
42,20186,3.5087637901306152
10,5359,3.8922805786132812
341,15007,2.3536694049835205
107,14266,3.4887657165527344
1374,1024,2.1352057456970215
592,3642,2.7068748474121094
2816,14998,4.934576511383057
29,10413,2.9287524223327637
768,34604,3.882256507873535
1815,29663,2.6133105754852295
1130,35881,4.146984577178955
103,21433,3.6831910610198975
721,6403,4.481690406799316
4,30891,2.896763324737549
2192,13864,5.0
351,3364,4.216057300567627
1059,18201,3.7697973251342773
18,6314,2.552644968032837
12,20281,3.2231943607330322
884,12791,3.3807146549224854
2212,5437,3.185790538787842
615,15192,5.0
1768,19495,4.344344139099121
687,6408,3.858186960220337
51,5460,4.214267253875732
188,21699,3.0104780197143555
146,11957,3.95341420173645
300,20260,4.286417007446289
1049,19235,2.5155932903289795
1879,6440,3.700965642929077
684,10236,1.782269835472107
142,31576,1.0275087356567383
200,2084,4.244884014129639
795,28785,3.1669695377349854
350,21432,4.7775559425354
333,21365,1.0
2714,28122,5.0
170,13310,3.644441604614258
207,29679,3.7181060314178467
210,13972,4.31394100189209
459,8970,4.5290069580078125
29,20282,3.7194595336914062
109,18687,3.062844753265381
1197,14306,3.6074118614196777
349,33259,5.0
618,24230,1.9039164781570435
190,9079,4.3263139724731445
27,1460,4.556774616241455
2637,2911,2.5481998920440674
229,33066,3.7069201469421387
943,4716,4.057894706726074
660,27393,4.270929336547852
1497,17682,3.424989700317383
1634,12420,3.4112679958343506
301,6467,3.6279871463775635
388,21477,3.9045066833496094
284,20293,3.4818639755249023
944,6946,2.8718090057373047
332,30855,4.660891532897949
917,7800,5.0
884,15271,3.380067825317383
1891,31792,3.1669046878814697
521,15574,4.87236213684082
160,26395,4.402004718780518
432,19069,4.478457927703857
356,36367,3.4530344009399414
545,23823,3.3917877674102783
3,30045,1.0
737,5278,3.4888176918029785
185,11016,3.118338108062744
349,29308,1.4922744035720825
200,35341,4.159388542175293
188,13454,2.9882519245147705
471,31200,4.202294826507568
378,25921,4.402137279510498
134,1118,1.9195362329483032
1600,13187,4.229443550109863
360,27541,3.973051071166992
87,34763,4.358824729919434
816,24226,1.909491777420044
2597,6191,3.570758581161499
112,4981,3.3390886783599854
312,6403,4.425669193267822
396,23277,2.1487276554107666
675,29073,3.3510608673095703
123,22917,2.3313825130462646
91,5361,4.118110179901123
599,1073,4.533962726593018
74,9632,1.1089283227920532
543,4732,3.198085069656372
604,19308,4.536825656890869
1566,14820,3.915787935256958
9,29899,1.0
1947,30828,2.6187782287597656
2290,15030,2.874776840209961
758,3329,1.0
89,24125,2.796447992324829
795,12415,4.680985450744629
326,14609,5.0
736,3668,3.936047315597534
63,29982,1.0
2870,3709,4.436822891235352
51,34491,1.0
583,25062,4.580033302307129
476,34871,4.489201545715332
272,17636,3.146597146987915
1487,3201,2.730701208114624
743,10048,4.108745574951172
2518,13864,2.7509610652923584
169,4565,3.9936416149139404
103,36591,4.144134998321533
572,33058,5.0
179,6483,4.202730178833008
110,6189,2.6941981315612793
1632,1488,4.371655464172363
301,32327,1.0
735,27401,4.218928813934326
63,22504,4.2534871101379395
593,17531,4.498064041137695
3116,5440,4.433633327484131
143,8908,5.0
141,33448,1.7953908443450928
109,36983,3.4694995880126953
91,37358,1.0
353,32649,3.8849945068359375
91,10850,4.234580039978027
3250,22534,4.562925815582275
751,29671,3.544389486312866
142,17405,3.986459255218506
815,28432,3.202038526535034
2206,29076,4.084177017211914
875,29085,3.197990894317627
453,27428,3.733220100402832
130,19022,4.327909469604492
44,36209,3.315903663635254
212,24548,3.0325303077697754
44,2831,2.3529484272003174
557,5442,4.882716178894043
781,5671,4.611700534820557
852,7800,3.6234421730041504
2861,25287,2.970454692840576
1485,17021,3.2577147483825684
631,16691,3.4492344856262207
292,6403,4.215538024902344
225,26893,3.973324775695801
64,36464,4.105874538421631
1186,28119,3.8966259956359863
14,28412,3.467134952545166
1654,21756,3.068209171295166
40,351,1.0
334,17444,4.141049385070801
26,11503,4.383560657501221
336,21431,3.926741123199463
18,27390,3.5120866298675537
355,24493,5.0
14,4179,4.2252984046936035
412,14304,3.819011688232422
50,14510,3.3535096645355225
944,6503,3.366971969604492
2255,36940,3.910499334335327
17,12302,3.4608328342437744
206,21700,3.2996740341186523
51,14630,4.436790466308594
2832,27406,4.35512113571167
205,21700,4.226006984710693
1757,5081,3.906994342803955
1405,26700,3.919245481491089
27,9786,3.8476834297180176
561,35915,3.9748895168304443
325,15246,3.8802437782287598
663,11937,3.541959762573242
89,19914,4.048226356506348
27,21789,3.5164284706115723
29,26948,4.405776023864746
571,11688,2.365344762802124
1822,33502,4.9423956871032715
1706,5437,4.636987686157227
559,9786,4.359408378601074
666,16567,2.205761671066284
383,17552,4.449846267700195
287,31381,3.6400256156921387
447,6427,4.3707146644592285
967,31824,3.9697089195251465
390,27930,3.4667181968688965
361,29139,4.216611385345459
60,25410,4.114037990570068
1385,31246,4.149685859680176
1079,2041,4.5770368576049805
396,1007,2.953275442123413
1883,21517,5.0
306,107,1.0
101,31105,3.9211928844451904
26,4329,1.0
1346,1912,3.6967358589172363
199,6435,3.69474720954895
2131,3951,4.009326457977295
29,14438,3.6175169944763184
638,6118,4.225253105163574
107,28119,4.236320972442627
18,16998,4.5187554359436035
184,35830,3.763209581375122
398,36940,3.6788275241851807
939,18200,3.674163579940796
583,14576,3.4954416751861572
13,28655,3.527406692504883
188,31800,4.2043023109436035
226,10942,3.700005054473877
207,26159,5.0
57,10813,4.062804222106934
530,12702,4.052217483520508
78,24378,2.681894302368164
770,20236,3.3908751010894775
14,10631,2.6442131996154785
305,6139,3.225759506225586
370,27682,4.218549728393555
287,117,1.5238442420959473
520,27414,3.944153308868408
1128,13820,2.745048999786377
847,6802,3.4035403728485107
73,14648,4.408375263214111
1053,29599,4.870982646942139
46,1122,3.6997387409210205
13,3650,3.9488155841827393
498,10941,3.517055034637451
221,24578,4.699578285217285
491,21428,3.5556540489196777
1675,21466,5.0
277,31991,1.0
207,31270,5.0
210,18978,4.376313209533691
515,5380,1.0
217,8308,4.0950026512146
943,24578,4.098065376281738
233,1788,5.0
836,6477,4.658173561096191
14,33406,1.0
112,9098,4.275404930114746
313,35941,4.375362873077393
789,36186,4.385478496551514
225,19360,4.260279655456543
1574,24560,3.9051194190979004
1738,11243,4.114091873168945
9,15274,3.293025016784668
2319,11020,4.660294532775879
378,5260,4.877269744873047
124,3698,3.9128270149230957
13,6485,3.6546688079833984
2,5285,3.4792633056640625
13,20291,3.6115193367004395
1891,36452,4.096237659454346
361,16372,3.9677982330322266
349,8142,2.592355251312256
546,1016,3.7470169067382812
103,29608,4.494345188140869
1332,28141,2.9171860218048096
1229,30362,1.0
110,11018,4.070417881011963
33,2070,3.6414780616760254
147,11069,3.9485373497009277
152,31223,4.087374210357666
2226,32184,4.2145891189575195
64,33139,3.921887159347534
863,16484,4.704749584197998
42,21680,5.0
619,35822,4.302794456481934
2324,25925,5.0
1032,31516,3.8205723762512207
33,24760,3.333418846130371
423,2884,3.387225866317749
349,23720,2.9638421535491943
47,11863,4.267208576202393
615,12369,4.034937858581543
32,8970,3.29563570022583
26,3454,4.265835762023926
170,26876,4.356490135192871
104,28117,3.924247980117798
360,21965,3.957252025604248
213,27403,4.282492160797119
500,22754,3.029886245727539
305,27298,5.0
391,20408,2.564864158630371
47,36233,4.515371322631836
628,13266,3.5897839069366455
311,8755,4.060203552246094
775,30852,4.078823089599609
1660,15554,5.0
1952,33125,3.8291945457458496
579,5281,4.899115085601807
261,31374,3.997377395629883
549,3645,3.210503578186035
871,3060,2.5256378650665283
875,8136,3.457322359085083
465,1718,3.8295204639434814
495,1000,3.9328503608703613
2072,27406,4.750044345855713
2057,29075,2.905491352081299
22,14999,4.610567569732666
50,37395,4.028382778167725
561,31082,1.0
1259,2977,2.57582426071167
620,16701,3.8213419914245605
246,31787,3.682452917098999
454,20305,4.113710403442383
1380,3387,2.5201315879821777
2900,27450,4.483451843261719
459,15572,3.886335849761963
272,33880,3.60640287399292
313,1861,3.368459701538086
1326,13578,4.498861312866211
44,14303,3.222904920578003
423,34401,4.691429615020752
3678,25000,5.0
2055,37413,3.8298499584198
903,3487,3.964456081390381
1675,5258,3.747875690460205
109,4170,3.816446304321289
124,1746,3.6462292671203613
1677,9507,1.981183648109436
52,24372,3.6133716106414795
696,9004,3.014937162399292
444,17984,1.9045374393463135
1693,26869,3.4531798362731934
815,20625,3.7546815872192383
520,3466,4.732490539550781
398,10995,3.6811139583587646
356,8184,4.650279521942139
208,6478,3.612495183944702
1033,15991,4.654092311859131
1627,6088,3.059438705444336
107,546,3.462397813796997
591,1122,3.229353904724121
934,31822,3.484375476837158
9,29890,4.986353874206543
1363,1485,4.175647258758545
152,25929,4.628665447235107
365,17406,4.216705799102783
22,15574,4.807450294494629
0,10930,4.177699089050293
2123,7434,2.9823031425476074
41,31919,3.10253643989563
887,2453,1.0
2,17701,3.498192310333252
485,17682,4.983675003051758
41,15572,4.235151767730713
46,6150,3.5494558811187744
559,14575,2.5590147972106934
586,21947,4.272812843322754
3,22561,3.8241589069366455
225,31311,3.5587613582611084
43,13490,3.1374528408050537
121,21770,4.238956928253174
46,10055,4.3707966804504395
2195,23929,5.0
40,32532,3.5895612239837646
101,35823,3.7436485290527344
404,13967,4.507330894470215
209,7635,1.4568188190460205
1094,5671,3.869187593460083
2,6421,3.1555562019348145
730,30088,4.011072635650635
3,18653,2.8620314598083496
142,30852,3.8784091472625732
3473,20108,2.7896993160247803
188,20622,4.216463088989258
615,34241,5.0
22,28715,1.0
60,4730,4.759426593780518
41,21007,5.0
354,31307,3.418766975402832
236,35882,4.889427661895752
1346,6647,3.472306251525879
0,24742,5.0
116,36513,4.544697284698486
33,2828,3.446392774581909
188,11233,4.204031944274902
958,2621,4.354409217834473
561,23276,4.337805271148682
880,15171,3.164501190185547
875,31088,3.3996431827545166
151,27987,2.983524799346924
1713,26542,2.9691102504730225
89,7426,4.407392978668213
872,13793,2.679962158203125
205,5460,4.037295818328857
528,36485,3.6721816062927246
44,35341,4.09562349319458
145,26535,4.598021507263184
178,2041,3.5273818969726562
457,10379,4.1644744873046875
545,3688,3.9009528160095215
212,3321,4.305382251739502
683,23984,1.9518202543258667
2208,2008,3.9115147590637207
274,24560,3.9897496700286865
1,22757,2.359330892562866
43,15626,3.2322182655334473
1869,15574,5.0
378,35715,4.295064449310303
40,37084,1.0
37,36485,4.183634281158447
326,10829,5.0
849,11234,3.78777813911438
650,29076,3.4984970092773438
311,26237,3.4491822719573975
466,23932,3.9710943698883057
47,20247,3.2520430088043213
219,29596,3.9922962188720703
1410,11260,1.0
316,11643,4.005492210388184
171,2885,3.6383867263793945
1596,2064,4.468046188354492
672,13773,3.6614763736724854
616,34589,2.5950448513031006
46,8041,4.2149763107299805
14,23827,4.319848537445068
18,24699,4.96577787399292
405,36470,3.9912302494049072
517,6464,3.5664477348327637
1030,24379,3.1758015155792236
1731,5258,3.6699628829956055
1361,14504,3.7474188804626465
107,14352,3.0200588703155518
418,12424,4.004748344421387
903,15427,3.474410057067871
3461,36459,3.7081899642944336
85,19946,2.9223227500915527
283,13803,5.0
2847,8111,4.59184455871582
0,21181,5.0
1422,32152,4.440581321716309
723,8493,4.3958234786987305
836,27364,4.408644199371338
51,7925,4.193253993988037
3,8190,3.957979202270508
2110,11589,4.535658836364746
1430,6463,3.663088321685791
206,13820,2.4680020809173584
561,34581,3.9119746685028076
887,3670,4.694214344024658
421,25928,3.6673550605773926
607,22815,3.8618056774139404
384,7625,2.574303150177002
221,21770,3.799880266189575
874,11161,4.446995735168457
732,27841,3.6620476245880127
238,36229,3.8971941471099854
19,3723,3.138524055480957
698,32766,1.3094879388809204
219,30855,4.115400314331055
2941,5282,3.223076820373535
168,6426,3.056914806365967
292,28154,4.282083511352539
1721,31852,2.3611655235290527
197,26686,3.36501407623291
184,20560,1.0
116,8241,2.8018131256103516
842,7847,1.0
1152,17573,5.0
485,16894,4.255101203918457
18,26159,4.184464931488037
1018,26869,4.664513111114502
3261,20624,5.0
854,15977,3.8063299655914307
884,2834,3.8065953254699707
1830,22418,4.388806343078613
526,20283,4.630653381347656
33,5696,3.8397908210754395
674,20625,5.0
329,26954,3.4694409370422363
89,10292,3.0686161518096924
99,21509,3.920698881149292
385,16731,3.4386448860168457
2,26156,3.135883331298828
768,31640,3.711477756500244
1969,21703,4.487061023712158
109,34819,3.71293306350708
8,12130,3.328864574432373
561,5278,4.202144145965576
383,33527,3.321279764175415
14,5288,4.352732181549072
411,8186,3.0329666137695312
2509,27705,1.0
9,30194,1.0
2028,2028,3.2119839191436768
44,14504,3.998762369155884
860,22267,4.982865810394287
491,3732,4.120839595794678
1211,14291,4.193846702575684
125,20255,4.293011665344238
2,25004,3.810265064239502
117,20281,3.26302433013916
226,16192,3.6107845306396484
116,32340,4.0055084228515625
59,2070,4.372396469116211
110,11868,3.914001703262329
214,14500,1.4167433977127075
279,21749,2.660362720489502
419,2495,3.973498821258545
1055,26006,3.6690566539764404
109,1487,4.304512977600098
6,14686,3.6580581665039062
139,1263,3.5377697944641113
418,6094,4.784771919250488
0,23835,3.2298874855041504
1047,15829,3.359410524368286
1110,1983,3.7559640407562256
561,10371,4.302848815917969
240,29079,4.638298034667969
105,12637,3.994666576385498
292,20255,3.5991454124450684
36,1019,4.637491226196289
245,4924,2.129967451095581
284,5268,3.6089425086975098
18,12438,2.965416431427002
91,18352,4.820812702178955
950,20306,3.612534999847412
662,22865,1.5078703165054321
3468,8596,5.0
2145,33532,4.530991077423096
904,2008,3.7990684509277344
50,27719,3.862800359725952
99,4759,4.013233661651611
736,20285,3.786266565322876
872,14262,3.184191942214966
26,13434,4.561532497406006
261,2003,3.6642017364501953
1069,36195,4.444788932800293
116,14294,4.3717522621154785
1069,1047,4.0532636642456055
690,29682,4.840917587280273
557,6477,3.9077630043029785
374,14279,3.68121337890625
1516,22678,3.911513328552246
350,2032,4.161607265472412
1654,3990,5.0
36,27492,5.0
872,3651,2.9807188510894775
283,11728,2.99835205078125
202,4715,3.8786702156066895
730,8108,4.176823616027832
71,30852,2.7586727142333984
42,13502,3.037705421447754
165,19371,3.447970390319824
3470,8604,3.112382411956787
3264,21510,4.230800628662109
298,27949,4.074232578277588
627,20138,4.624748229980469
696,6155,3.463381052017212
22,35967,4.3531494140625
327,10412,3.8184211254119873
1879,36044,3.7522940635681152
1052,30179,1.9765303134918213
874,21705,4.907863616943359
743,2008,4.096179008483887
207,29594,4.5354204177856445
1054,6149,4.233119010925293
0,36161,3.9329147338867188
1110,27406,3.843395471572876
225,22577,1.0
391,24126,3.849453926086426
2242,8980,3.629509687423706
828,20255,4.911861419677734
229,8090,1.4267857074737549
145,1485,4.3426947593688965
229,31740,2.736358880996704
272,27436,2.619516611099243
572,268,4.6262383460998535
608,6046,3.553318738937378
1352,6688,2.6796696186065674
903,21705,3.0014331340789795
8,34810,3.3703389167785645
12,17701,3.7593111991882324
311,26094,3.4229555130004883
317,34530,3.191089630126953
229,26516,3.9417951107025146
526,6459,1.795382022857666
2011,11016,2.6991846561431885
109,19115,4.385128974914551
1051,8100,3.8848822116851807
1226,5452,3.7490451335906982
1033,10942,4.049384117126465
521,2977,4.001659393310547
1660,34594,4.6943206787109375
388,27406,4.678501605987549
13,6414,3.3500421047210693
739,16200,4.061271667480469
136,10918,4.3139166831970215
928,6917,3.746063232421875
1633,35830,3.132500171661377
416,1073,4.137951374053955
2114,18711,3.258073568344116
1244,2741,3.245786190032959
1616,8106,3.4783668518066406
841,27406,3.694286346435547
131,4755,4.303075313568115
50,2084,4.442551136016846
2455,8859,4.261500358581543
170,17673,3.992267608642578
29,27343,3.899522542953491
51,35919,3.3075597286224365
134,21461,4.779008865356445
383,5236,3.6545629501342773
109,7567,3.9300765991210938
229,6134,4.342780590057373
300,2965,3.840578317642212
151,11233,3.5025453567504883
1718,12315,5.0
142,23929,4.604511260986328
793,19401,4.140840530395508
1569,34091,3.7842986583709717
170,8980,4.647670745849609
349,37404,4.5686564445495605
323,11166,5.0
41,21005,1.0
1566,11224,4.572694778442383
151,13893,1.0
372,26878,5.0
225,5289,3.669907569885254
398,13497,1.0
333,29076,3.7629401683807373
37,9748,1.0
353,13266,3.9645633697509766
25,2650,3.663081407546997
361,32720,3.609272003173828
470,8925,5.0
40,26198,1.0
56,22516,3.2767646312713623
190,10924,2.976301431655884
1680,15572,3.8743410110473633
326,5454,4.253968238830566
967,35396,3.3510994911193848
0,26893,4.044399738311768
131,19834,3.273167371749878
1566,36207,4.382840633392334
993,8102,4.774268627166748
928,956,5.0
52,27403,4.4658074378967285
1026,28161,3.352802038192749
329,21174,3.910642623901367
872,26525,3.8918793201446533
31,1042,5.0
274,6191,4.382235050201416
378,35774,3.6118111610412598
160,28423,2.573033094406128
300,22678,4.185622692108154
91,17639,3.5584709644317627
583,27937,2.6518354415893555
999,13156,3.419224977493286
885,36189,2.4949350357055664
1573,1107,4.452505588531494
3,7929,1.469478726387024
190,22812,3.224114418029785
516,5888,3.1662116050720215
2270,30166,2.841001033782959
2015,27397,4.041950225830078
758,17742,1.9023585319519043
272,1007,3.2817814350128174
67,34917,3.6454811096191406
537,6403,3.913294553756714
1522,19022,4.202484607696533
1719,35881,3.7941830158233643
1526,12839,3.671945810317993
356,8187,4.920971870422363
12,19401,5.0
9,2142,4.483676910400391
89,30719,4.634504318237305
17,2041,4.757787704467773
1082,13995,3.7012887001037598
1596,30894,3.4205126762390137
91,24008,3.030289649963379
1711,31112,3.6749138832092285
19,15675,2.066652774810791
1091,11020,3.9697468280792236
9,6443,4.545223236083984
876,27403,3.8726978302001953
207,29401,4.217820167541504
2242,35964,4.10657262802124
112,36089,1.0
14,31132,4.239422798156738
530,27406,3.7109487056732178
883,6387,1.0
205,13848,3.0260040760040283
3374,34722,1.0
2009,4162,4.082045078277588
41,28785,3.624145746231079
355,14674,5.0
26,25091,3.3285512924194336
1256,17714,4.635797023773193
676,13187,3.8454957008361816
932,22991,3.776332139968872
1160,20624,3.4122393131256104
287,15517,5.0
1001,20255,4.796792984008789
1166,36591,3.54885196685791
283,6478,4.015332221984863
614,7864,2.031015396118164
1627,18700,3.244734525680542
666,25109,3.36250376701355
202,25277,3.9738566875457764
383,29198,3.4361531734466553
1044,14254,4.39614200592041
26,1485,4.041779518127441
1362,29074,5.0
3,31320,4.497807025909424
724,27393,3.9631359577178955
852,1436,4.9143853187561035
1091,31355,1.0
1756,21792,3.6685798168182373
1044,21770,4.061622619628906
60,27397,4.292521953582764
1415,7432,3.3858160972595215
268,674,2.2165091037750244
277,5432,3.572110176086426
94,11233,4.676336765289307
887,3649,3.9228639602661133
836,33546,3.5688230991363525
1584,20236,4.053295612335205
91,3516,1.0
534,26888,4.605607986450195
1,127,5.0
416,25062,4.185919761657715
110,9023,1.0
159,33114,3.04636549949646
561,6404,3.270847797393799
736,18976,4.541139125823975
185,6454,3.4562222957611084
912,12389,3.341503620147705
91,12696,4.171319007873535
1126,10016,4.763370513916016
1035,31295,4.310361385345459
336,31248,3.8047568798065186
29,34635,2.9851298332214355
2410,19236,4.4923224449157715
1659,32788,5.0
1015,24128,4.493408679962158
887,16521,4.197848320007324
1050,15966,3.278022527694702
724,9161,2.6790719032287598
896,29054,1.0
1855,26169,3.8980441093444824
1206,22559,3.336984634399414
1026,17169,4.881601333618164
125,814,3.624828338623047
1425,28999,3.245687484741211
1620,28433,4.145507335662842
218,4524,2.3666138648986816
221,30691,1.816537857055664
309,26221,4.290773391723633
9,23045,3.6567351818084717
3028,31312,3.972137689590454
116,20610,1.0
217,26615,3.6997969150543213
1308,1019,4.1088972091674805
121,26380,4.07304573059082
1854,5437,3.807668924331665
105,33051,4.413365364074707
6,21447,4.194342613220215
1091,36514,3.474180221557617
443,31255,3.8020946979522705
1329,2008,3.6875829696655273
124,36104,3.7724552154541016
90,4027,3.7082958221435547
18,274,3.385174036026001
221,12026,3.510002851486206
627,17169,4.767693996429443
29,18703,3.766617774963379
821,33142,3.990119457244873
0,17413,2.9927022457122803
23,37412,4.101985931396484
14,1000,4.173898220062256
1588,10918,3.102313995361328
1033,5278,4.698757648468018
101,11954,1.636843204498291
1083,27946,5.0
95,13837,4.966217517852783
8,6295,3.7345497608184814
89,14862,1.0
188,1135,3.736415147781372
2779,30839,1.9606472253799438
1011,24653,3.416471004486084
14,32467,2.7635908126831055
9,15740,3.314047336578369
14,36529,1.6217782497406006
815,16606,3.6996471881866455
225,27419,3.3874738216400146
112,20127,3.9741134643554688
155,33295,1.0
746,2206,3.585500478744507
2872,18205,4.63875150680542
8,4524,3.9644126892089844
279,11854,3.6201934814453125
647,26420,1.7292721271514893
169,30828,1.5205451250076294
219,31258,4.464062213897705
52,35212,3.8011550903320312
1937,22623,1.0
311,17701,3.95334529876709
275,5250,4.048069477081299
416,6255,4.524694919586182
1050,10825,4.777189254760742
847,18955,4.0930633544921875
205,8792,3.2838449478149414
110,12374,3.838747024536133
466,5262,3.3327677249908447
874,25288,3.5665512084960938
23,972,3.698312759399414
492,22298,1.5735492706298828
1578,12184,3.8902652263641357
403,25917,4.619197368621826
1130,15573,4.9716644287109375
47,8109,3.4524452686309814
28,31282,4.436046600341797
89,25004,3.6279335021972656
89,19382,2.7511379718780518
136,34814,3.582392454147339
2673,24375,3.44681453704834
453,26526,4.126791477203369
336,16512,4.0508713722229
1822,3021,3.630157947540283
907,37307,2.1794891357421875
1211,2064,4.397921085357666
142,4068,1.8431178331375122
446,15971,3.4595582485198975
31,32742,5.0
109,29660,3.701892852783203
218,6933,1.0
298,21461,3.4189980030059814
1508,3654,3.887791872024536
463,14236,1.0
416,3637,3.7035534381866455
2189,14260,4.0030436515808105
1146,3279,2.500195026397705
