user,item,error
196,31107,0.0860028862953186
52,8182,1.3791624307632446
14,36193,0.07799196243286133
557,20270,0.17668896913528442
804,4718,0.20385649800300598
2,29682,1.6134202480316162
453,20286,0.7247210144996643
144,30503,0.1006227657198906
64,22509,0.854522168636322
1636,28124,0.014221657067537308
1634,12420,0.3466053605079651
243,21581,4.0
52,30894,0.36389103531837463
109,4383,0.33405596017837524
544,5710,0.1150183230638504
383,6983,0.8983657956123352
488,18676,0.9019094705581665
231,30835,0.01945027895271778
1205,30895,0.9635583162307739
207,4173,0.6099060773849487
26,34810,0.41464763879776
232,30850,0.4293695390224457
745,32152,0.03180105984210968
443,2977,0.07783357799053192
411,36277,1.0683207511901855
1862,26694,1.1502766609191895
1056,23811,2.235942840576172
99,15992,7.904149242676795e-06
124,36547,0.2306014746427536
2735,18374,0.01004776917397976
110,21769,0.0055184075608849525
67,7869,1.0
116,30842,0.684311032295227
1151,33739,9.0
56,5111,1.0411900281906128
3474,13779,0.025640401989221573
213,6491,0.2179538607597351
64,34547,0.0028065210208296776
476,27436,0.925300657749176
265,36039,4.85544490814209
1041,26869,1.6533135175704956
274,36083,0.3421924114227295
1794,30864,0.7261571288108826
3159,26920,0.009021789766848087
2323,6443,0.0
272,25085,1.103367805480957
29,12637,0.015011142939329147
279,18067,1.6100561618804932
2452,11016,1.7302473783493042
332,2029,0.19831065833568573
13,36210,0.5787475109100342
1650,2008,0.01680321805179119
24,22808,1.2676138877868652
152,34848,0.02374936453998089
599,1996,0.42612990736961365
176,26920,0.018070124089717865
1513,5271,0.5035009980201721
44,26526,0.8866533637046814
42,14287,0.054584842175245285
99,17313,0.001049474929459393
1221,13429,0.25069093704223633
1041,17713,0.028293490409851074
278,18717,0.05494784563779831
776,1349,0.3133535087108612
831,8125,0.014200113713741302
363,13156,0.04327687248587608
336,16218,0.015092224813997746
225,30879,0.1565026342868805
60,14474,3.588773488998413
205,23928,3.1886439323425293
26,18341,0.026575563475489616
652,18645,2.1905765533447266
298,30859,1.0
46,1486,0.026517529040575027
1655,36927,0.00305959302932024
50,26920,0.12129377573728561
26,12008,1.0
443,10053,0.6706688404083252
212,13298,0.3796412944793701
660,21439,0.0004667972680181265
911,26151,0.03635614365339279
42,20093,0.007144816219806671
208,36197,0.7132278680801392
131,31512,0.09309704601764679
1246,20242,0.001412812969647348
29,1577,1.5859241485595703
465,6477,1.1148625612258911
151,32965,0.492039293050766
268,9468,0.33057817816734314
130,3905,10.009232521057129
978,20253,0.009967868216335773
860,23468,0.6189981698989868
1719,20622,0.2822762131690979
1463,1889,0.6900441646575928
212,10925,0.00713256886228919
279,27398,0.0955219715833664
205,24593,0.0335349477827549
323,3122,4.0
277,34594,0.25190284848213196
64,11116,4.0
107,30852,0.17880545556545258
161,1107,1.509291648864746
903,5455,0.14892157912254333
5,1694,0.050805360078811646
1146,15250,0.01031256839632988
12,21431,0.016531122848391533
391,10036,0.19463704526424408
1176,6463,0.030202293768525124
12,1777,0.13251028954982758
471,4184,0.008568819612264633
52,20623,0.15313208103179932
306,295,0.22594891488552094
3651,25101,0.5023623704910278
135,4755,0.06568967550992966
512,35606,0.001962898299098015
691,8073,0.2744402587413788
50,8313,0.18360300362110138
1461,29596,1.2718043327331543
367,25004,0.36931073665618896
64,25000,0.11459437012672424
696,26615,0.5696061849594116
615,30177,0.7680376768112183
392,13105,0.2342386543750763
973,18061,0.25
1570,9130,0.8209528923034668
179,21312,1.1115933656692505
337,22133,0.3179783523082733
1730,17542,0.32470670342445374
104,26901,0.011028409004211426
1220,18040,0.11307068169116974
51,20301,0.42755889892578125
287,10324,0.075419582426548
183,13814,0.10061883181333542
593,19391,1.3853627443313599
1844,37047,9.0
295,3663,1.0353953838348389
667,3664,0.2871112525463104
51,1135,0.5729060173034668
654,19236,0.5856881737709045
463,6469,0.044603727757930756
208,25793,1.5202982425689697
883,8126,0.8197850584983826
831,9786,0.34529027342796326
104,32197,0.6180880069732666
2034,1748,0.09853380173444748
110,7199,1.7939670085906982
26,23252,0.3814679980278015
1131,21435,1.0013751983642578
690,9155,0.36317113041877747
2256,26548,0.9131928086280823
217,1448,1.3042091131210327
207,14025,0.0
107,34846,0.277212530374527
1741,6149,0.23007237911224365
884,2064,0.06329621374607086
26,8812,0.04337930306792259
103,6408,0.025989528745412827
1635,27406,6.149048772385868e-07
356,35969,0.06204378604888916
42,9915,0.0010168451117351651
500,20267,0.012579858303070068
151,34767,0.03797208517789841
35,1764,0.2604442238807678
775,8507,0.28763219714164734
31,27432,1.005551815032959
1229,26553,0.017185505479574203
1033,30166,0.007296843454241753
225,10783,1.949201226234436
346,8516,1.7943124771118164
17,8190,0.09115248173475266
350,1015,0.008222841657698154
325,36470,0.01609301194548607
110,11123,12.25
127,28886,0.03367725759744644
205,25921,0.3364311754703522
311,36223,0.378583163022995
391,17118,0.9006252288818359
127,36609,0.22616156935691833
527,24094,9.0
1649,9781,0.3372478485107422
578,35979,1.0
903,6482,2.029236316680908
638,29663,1.5448813438415527
53,30075,0.01145234052091837
356,32796,0.00027792828041128814
398,11884,0.45017701387405396
1508,12726,0.6009378433227539
91,13966,0.05095293000340462
311,27946,3.644704818725586
14,18325,0.2610022723674774
0,25099,0.0669594407081604
43,15735,0.8738682270050049
64,15664,0.3441997766494751
1302,31824,0.009770146571099758
142,4067,2.415926218032837
841,31859,0.10220169275999069
134,11698,1.7170319557189941
110,26802,0.7594499588012695
205,6927,0.06955856829881668
415,20113,0.492807537317276
1,36436,0.6040475964546204
29,28437,0.03564826771616936
383,17552,0.9022079110145569
2165,30852,0.6782236099243164
14,8814,0.12677381932735443
1530,19841,0.6222234964370728
143,13531,9.0
0,27087,12.25
26,31385,1.0
2603,26223,0.8151018023490906
500,17593,2.448686361312866
791,11878,0.3500926196575165
620,22678,0.002143374877050519
141,11695,2.5014984607696533
1205,6456,1.2086899280548096
1012,1063,0.25
530,2081,4.073970317840576
306,4725,0.3147347569465637
1119,17453,0.1024361252784729
101,3693,0.3635847568511963
278,29691,0.0025268893223255873
53,6414,0.586046576499939
14,9922,0.10883009433746338
270,30157,0.10313674807548523
11,26036,4.0
608,19495,0.26492902636528015
12,31105,0.07714904099702835
121,17531,0.1483590453863144
124,4334,0.43884706497192383
1341,11854,0.42063385248184204
356,5271,0.35288116335868835
620,21774,0.0020792237482964993
1220,13799,0.24527160823345184
212,33197,0.9379047751426697
641,19348,2.25
1088,32839,3.4641244411468506
234,17679,0.44285619258880615
229,1133,1.0381298065185547
311,29672,0.5216884613037109
220,36940,0.31294766068458557
325,10920,0.18031036853790283
311,7657,0.15373818576335907
1197,2070,0.6355600953102112
591,6445,0.003317213151603937
170,27964,0.9109322428703308
101,28536,0.0005635222187265754
125,17024,9.0
29,34563,0.5018653869628906
762,36229,0.2564019560813904
24,19381,4.584159851074219
200,4764,3.616008758544922
1146,21792,0.3004700541496277
40,7375,0.023052480071783066
219,2460,0.29823577404022217
612,1438,1.0
1294,16521,0.005615176633000374
159,11016,0.24904389679431915
313,30632,0.22643990814685822
275,30064,0.6658458709716797
9,4206,0.1729888617992401
139,37401,0.313710480928421
306,36041,0.4356158375740051
91,33078,9.0
2808,10953,0.010577820241451263
305,5473,4.0
188,31800,0.08743712306022644
383,32815,0.042169179767370224
501,27936,0.5385078191757202
107,3654,0.06061318889260292
549,20518,1.0
391,12657,1.806509256362915
85,36207,0.008122960105538368
815,16691,1.6211354732513428
8,4736,0.3338145911693573
1477,20255,2.061093330383301
208,7433,1.1792219877243042
261,15177,0.4388672709465027
204,26539,0.6164329051971436
2022,27437,0.8914317488670349
618,26934,0.5316125154495239
270,25675,6.25
99,37189,9.835902214050293
3216,36940,1.4248954057693481
274,2096,0.09883039444684982
411,36640,0.6230520009994507
210,27428,1.2025405168533325
349,4624,4.0
555,17388,2.926664352416992
1483,34400,0.08590138703584671
29,5540,0.03075546585023403
89,34620,0.07987080514431
498,11243,0.4731582701206207
9,3988,0.003804196836426854
488,18674,0.3975318372249603
159,36491,1.573899269104004
337,33644,0.4831538200378418
14,18667,0.9663087725639343
112,34035,2.72320294380188
448,5256,0.060048192739486694
775,2029,0.1311379075050354
792,11223,0.011004986241459846
783,6420,0.7596145272254944
10,28105,3.6280720233917236
1612,30905,0.21631938219070435
383,6904,0.4693676829338074
153,11233,0.04360414296388626
423,5454,0.011855383403599262
1469,23168,4.71596622467041
717,18121,0.813412070274353
212,11136,0.001688585034571588
1118,35341,0.7466646432876587
151,11233,0.24746112525463104
1719,3635,0.6114305257797241
793,21774,0.5009152293205261
925,4512,0.24484434723854065
53,33529,1.7886379957199097
29,13700,0.12405762821435928
45,34758,0.15272334218025208
350,8187,0.03749450668692589
1141,6675,0.2626247704029083
1226,33049,0.0035220845602452755
151,2067,0.21329720318317413
40,35033,0.23345419764518738
3,11356,0.5424998998641968
78,21516,0.3695744574069977
1146,30895,0.005680575966835022
1930,14266,0.02520710602402687
37,19376,0.30009955167770386
109,18361,0.002039021346718073
139,2616,1.1278572082519531
1154,1047,0.4919934570789337
276,8126,0.024788163602352142
0,26881,0.02687208727002144
199,8075,0.06598564237356186
591,6417,0.4845229983329773
67,17687,0.014396539889276028
603,5569,1.6614768505096436
311,27397,0.21686974167823792
847,36019,1.0
350,3297,0.028624586760997772
99,12384,0.07956761121749878
176,5696,0.011391493491828442
1830,4696,3.255478858947754
631,21490,0.6115021109580994
446,20291,0.3212883174419403
131,18435,0.32316872477531433
1102,27360,0.0174501221626997
225,20320,1.0639501810073853
41,20305,0.28739696741104126
2981,34763,0.3147636651992798
104,18978,0.16372905671596527
692,27427,0.052018653601408005
767,36470,0.0006376808159984648
2881,21088,0.09555145353078842
212,30394,0.0
219,36586,0.005911520682275295
1678,19820,0.01849578320980072
394,17008,1.8286834955215454
883,12415,0.04730115458369255
131,6154,0.7560694813728333
0,32696,0.15298563241958618
591,6491,0.6659419536590576
1042,26516,0.2932460904121399
106,233,0.00751853734254837
736,31725,0.04650639742612839
9,3297,0.0004769272927660495
40,3230,1.0406047105789185
562,1331,1.9005261659622192
165,31795,0.001465979847125709
598,21770,0.8210324048995972
205,27858,1.347826361656189
2391,27410,0.7136653065681458
3430,20622,1.7698683738708496
1168,35965,0.1663861870765686
27,19494,0.0007385038188658655
903,36874,0.10942094773054123
2388,27078,0.060039665549993515
2410,17018,2.25
202,5288,0.19196449220180511
944,13849,0.002492371713742614
13,13427,0.3754129707813263
411,14253,0.1486208736896515
1026,17687,0.11000929027795792
277,35952,0.002224844181910157
1129,3656,0.008715367875993252
2319,20020,2.8532328605651855
875,11243,1.3825019598007202
676,20628,0.00023310721735469997
1171,1319,0.13542191684246063
411,1052,0.6239142417907715
635,37408,6.25
486,18006,0.13002237677574158
91,80,12.25
29,21501,0.05713779479265213
154,26696,1.0
295,1067,0.03431819751858711
1334,35045,1.007285475730896
190,27987,0.7459668517112732
780,18310,0.0494268536567688
110,26530,0.3065255880355835
268,32368,0.3146143853664398
316,11266,6.837141513824463
392,22985,0.21492378413677216
1712,12843,0.4867314398288727
867,13179,0.06477724760770798
312,8929,0.06381528824567795
514,11063,5.309967041015625
1146,31852,0.42904213070869446
419,20113,0.16723725199699402
45,2893,2.6052956581115723
1386,27430,3.043877363204956
3593,21965,0.13311173021793365
599,8735,3.0390632152557373
682,34604,0.20846109092235565
562,25056,0.6137552261352539
340,33492,2.7982871532440186
822,12651,0.5740969777107239
1047,20255,1.7722474336624146
351,34612,3.065354585647583
1416,30144,0.41656121611595154
703,24377,4.0
311,30329,0.1077265739440918
1149,18643,0.0031918142922222614
676,36207,0.4276655316352844
26,14380,0.12471215426921844
138,32530,9.0
91,8632,12.25
836,3943,0.006387634202837944
306,1263,0.2727462351322174
336,27281,0.03096160851418972
9,35125,0.02277423068881035
71,36591,2.477644443511963
198,26689,0.028958825394511223
1927,31811,0.08614585548639297
1678,17028,0.007105130236595869
57,4181,0.02197682112455368
465,6463,0.15039455890655518
71,30720,0.0022348868660628796
3170,7625,0.8899341225624084
904,36494,0.033282890915870667
650,24371,0.030600205063819885
528,28452,9.0
1195,10015,1.1838027238845825
14,15017,0.0075414604507386684
75,29088,0.2747076153755188
311,7765,12.25
723,36437,0.7204127907752991
229,27401,0.22605954110622406
261,15604,0.13897405564785004
569,10029,0.2204853892326355
284,27411,0.13817067444324493
337,22985,0.13890224695205688
1011,21434,0.04604112356901169
312,13267,0.009261136874556541
735,20260,0.04124407470226288
9,36609,0.06708140671253204
90,12650,0.4631156623363495
517,15780,0.04139101505279541
119,9001,1.178625464439392
2,1768,0.0008277934975922108
202,7626,0.2066146433353424
287,20277,0.7809414863586426
82,15628,6.510435923701152e-06
1239,10362,1.0
302,5696,0.09311581403017044
855,18760,6.804506301879883
210,13110,0.35105282068252563
436,36485,0.7283615469932556
888,14910,1.0
405,27437,0.13446883857250214
351,33502,0.43153131008148193
72,6135,0.020545771345496178
225,8696,1.3628778457641602
419,17701,2.2094180583953857
1113,18313,0.29504451155662537
528,19279,3.765324354171753
943,20265,0.6491168737411499
365,34781,1.6677827835083008
13,13849,0.04962008818984032
279,25058,0.11142074316740036
89,30842,0.0016742723528295755
718,16210,0.05842173844575882
124,34401,0.03818320855498314
1694,27295,0.0560973696410656
190,36093,0.02406676858663559
1550,19743,0.49340155720710754
695,14276,0.0642496719956398
400,14274,0.4860590100288391
205,6905,0.6420320868492126
41,2969,1.0994943380355835
1957,31107,0.07511529326438904
296,91,1.8887830972671509
142,2073,0.05435914918780327
495,34763,0.28789055347442627
122,8551,0.8278766870498657
311,7805,0.01652744598686695
2094,34876,0.9609216451644897
770,1769,0.7955112457275391
231,2987,1.1230474710464478
514,33639,12.25
26,19397,0.09728109836578369
288,21434,0.33054471015930176
655,27390,0.04515700042247772
95,25156,3.4651849269866943
1004,29670,0.06415820866823196
20,1022,0.06750158965587616
89,1756,0.5897040963172913
1810,12843,0.37276655435562134
765,13847,0.07051865011453629
893,2008,0.04477347806096077
914,12367,0.3970407545566559
330,20320,0.0006593188154511154
1975,6412,3.696633815765381
423,26910,0.27214789390563965
229,27992,0.04336252063512802
205,2070,0.09440111368894577
920,29896,0.08831804245710373
732,31105,0.00349153159186244
109,17531,4.173409461975098
350,11446,0.04470086097717285
344,27510,0.07577277719974518
3,7392,7.821788311004639
243,19232,0.15415409207344055
2958,8929,2.25
295,13206,0.5769981741905212
405,23936,0.13312077522277832
1043,26878,0.12845797836780548
2577,21434,2.189408540725708
766,5660,0.020349331200122833
1797,27910,1.871545433998108
297,8958,0.16574376821517944
903,21977,2.25
26,17009,0.2071560025215149
272,23095,0.14879776537418365
403,34765,0.07127179205417633
258,17998,0.25
114,10021,1.6059075593948364
231,30862,0.1890631914138794
233,16857,9.0
652,36895,0.09552787244319916
776,19880,0.7739478945732117
1970,34811,2.2262449264526367
1981,28069,0.25
120,19494,0.11612728238105774
810,34763,0.10135147720575333
327,18089,1.0
516,8575,9.0
1570,22920,0.31216922402381897
907,7972,1.7578567266464233
659,8126,0.17768412828445435
2736,30642,9.0
1150,17804,9.0
516,16468,1.0
398,31781,0.8319078683853149
981,24013,0.07058779895305634
2476,25116,0.03392026200890541
836,34798,0.3606891632080078
279,4779,8.135639190673828
33,18963,9.0
145,4450,0.5461792945861816
2265,31680,1.1586822271347046
31,9966,0.9266758561134338
2403,27437,0.18573510646820068
64,10380,0.6257502436637878
218,16805,0.4399498701095581
723,32811,0.3751409947872162
277,6477,0.0122678242623806
2410,19770,0.7252366542816162
29,19115,0.7711214423179626
1940,20163,0.5646098256111145
2668,19494,0.05170775204896927
793,7393,0.008941080421209335
62,5271,5.885558605194092
205,31298,0.04237869009375572
325,24863,4.0
136,21435,0.5313660502433777
775,4767,0.897862434387207
104,33031,0.0
206,34081,0.9006134271621704
334,36513,2.25
2496,31800,0.14311030507087708
139,22418,0.03346896544098854
888,36108,0.010148106142878532
697,1899,0.6864332556724548
718,35606,0.058325886726379395
453,21965,0.3027273714542389
2055,34568,0.06365782767534256
966,21517,3.372276544570923
0,3297,0.942212700843811
914,25221,0.2394847422838211
104,37315,0.8481391072273254
1647,27419,0.23288892209529877
2,28807,0.4469342529773712
383,9967,0.25
275,15983,0.2745102047920227
1033,6661,0.2212468683719635
869,8801,0.5388567447662354
2002,7347,0.255508154630661
2181,24691,0.07232049852609634
2856,29237,4.0
28,26875,2.750077247619629
724,30880,0.1337209790945053
1474,29882,9.0
300,6440,0.22344765067100525
618,20438,4.602509021759033
1221,9003,0.7273172736167908
91,2984,9.0
1649,8115,0.11861295253038406
124,26226,0.4573862850666046
268,10284,0.31567227840423584
1630,4881,0.875072181224823
442,27437,0.6675208210945129
332,15604,0.9080600738525391
432,36525,0.2047947496175766
234,13924,0.18547482788562775
615,10158,2.25
39,34870,0.008815323002636433
385,6102,0.3558283746242523
43,2005,0.009711507707834244
283,3627,0.9595142602920532
210,6434,0.02161385864019394
673,12326,7.619738578796387
235,26169,0.18434174358844757
723,20334,0.26714032888412476
245,5454,0.04413406923413277
1627,20620,0.0012378233950585127
589,2008,0.30117934942245483
790,2032,0.020166020840406418
302,27528,0.0005897186929360032
348,29586,0.5604048371315002
486,4730,0.3125823140144348
2285,2041,0.09574316442012787
196,8750,0.030603207647800446
231,3931,0.12429219484329224
1878,6459,1.3790212869644165
1199,5255,0.0074500590562820435
810,32054,9.0
650,36525,0.007703904993832111
774,15573,4.731855869293213
453,35881,0.004070665221661329
1088,18367,1.0597121715545654
1437,6505,3.102332592010498
14,14554,2.528052806854248
383,34725,0.721737265586853
77,1372,1.579216480255127
27,36467,0.5670510530471802
2301,8929,0.28906533122062683
1990,27908,2.2191503047943115
281,8798,0.026767289265990257
271,1488,0.301756888628006
172,5230,0.6378251314163208
1633,36640,0.0853513553738594
465,2755,0.13351425528526306
300,26609,0.917534589767456
1049,19398,0.1606631875038147
379,26910,0.0
2257,21427,3.2249832153320312
583,7434,0.09183210134506226
2100,29076,0.8377249836921692
1615,22555,0.0017062266124412417
1598,7636,0.592239260673523
721,23444,0.08581029623746872
383,13037,0.11399935185909271
1316,9147,4.0
14,8550,0.09431439638137817
433,23444,0.14506404101848602
1719,25282,0.0010565927950665355
120,1716,0.32831692695617676
35,17481,0.19503021240234375
1596,13502,0.9347487688064575
923,30514,1.6465576887130737
1353,16220,0.12596984207630157
245,21965,0.02691415697336197
204,23458,1.0
200,1523,0.25524646043777466
456,14648,0.6703092455863953
311,1166,1.0939708948135376
757,34677,2.6669347286224365
1870,10438,6.25
245,21435,0.0004156173672527075
737,14274,0.06674984097480774
855,19671,1.0
8,15050,0.5856618881225586
170,15603,0.18542861938476562
210,5265,0.2590087354183197
1447,27410,1.7689366340637207
322,33109,0.012632700614631176
1653,8956,0.014791235327720642
2287,13963,0.05732601508498192
205,20334,0.2015131264925003
1334,6437,0.5498822331428528
1146,36207,0.03242122754454613
20,31291,0.4217410981655121
44,34247,0.2504226565361023
154,21315,8.960206985473633
1596,14254,0.31253644824028015
218,12551,0.0
446,13311,0.4150044918060303
26,12578,6.25
235,27040,0.040041420608758926
170,10029,0.011244532652199268
448,16389,0.012409563176333904
284,20283,2.965222120285034
229,8104,1.2340683937072754
589,17682,0.02614033967256546
344,36264,0.08932048082351685
9,15604,0.0729484036564827
396,11022,0.9872071146965027
1552,6459,0.20138578116893768
282,29085,0.8037970662117004
124,34682,0.24163684248924255
1676,29453,0.06161457300186157
316,22757,1.8941593170166016
1771,34749,5.928454875946045
1150,31788,0.9465565085411072
1055,26920,0.16689558327198029
1975,33542,3.2600369453430176
94,7391,0.034392260015010834
0,15055,1.6087301969528198
2241,36569,0.18866696953773499
274,6505,0.012635702267289162
373,33370,0.6972616910934448
337,20655,0.11445607990026474
1696,14848,2.2524712085723877
163,10404,0.004245612770318985
201,13975,0.8137088418006897
388,31691,1.4529057741165161
603,8750,0.06926459819078445
1947,36571,2.1239254474639893
317,11236,1.0800789594650269
134,29009,9.0
213,8956,0.006849273107945919
1754,2893,0.25954216718673706
2811,7433,1.8791933059692383
275,23168,4.484847545623779
9,1528,0.3755941092967987
110,31535,9.67849063873291
392,35463,0.046532005071640015
254,1180,1.61979341506958
383,8182,1.3749667406082153
287,36595,12.25
319,4730,0.0781349167227745
8,25101,4.833523273468018
346,20657,0.013529874384403229
1921,4106,0.25
13,18369,0.0017262572655454278
2546,21724,4.0
1493,13963,0.4735811650753021
1815,36470,0.2997746765613556
47,27430,0.01901479810476303
3403,21928,0.8028269410133362
305,5249,1.1373037099838257
1286,31807,0.024462366476655006
361,15022,0.049947671592235565
1386,13825,0.01907164976000786
849,14253,0.2988402247428894
142,26519,0.34020620584487915
205,26513,0.4471870958805084
2103,18713,0.10764849185943604
218,23637,0.16024737060070038
488,32161,3.278920888900757
624,36940,0.12485498934984207
261,27544,0.26757970452308655
726,4451,0.6609243750572205
629,10040,0.028695786371827126
139,8517,0.3195015490055084
120,8945,0.6224488019943237
220,33520,0.07731097936630249
1417,2460,2.435537338256836
217,7561,1.5817198753356934
900,12413,0.05947107449173927
1680,2893,0.2364160418510437
246,21174,0.1486567258834839
207,26508,1.0071055889129639
51,3715,9.0
14,15991,1.6452289819717407
1643,6445,1.2232084274291992
89,1780,7.270136833190918
9,28260,0.1726546585559845
392,36831,1.532098412513733
428,12437,2.011941909790039
2145,33532,0.28195151686668396
627,1718,0.10420040786266327
58,35375,0.20215751230716705
18,27144,0.6688296794891357
3556,30747,0.2978416681289673
1822,12648,1.0
220,12015,3.613801956176758
708,4170,0.5207025408744812
283,33954,2.2520875930786133
463,29194,0.22875957190990448
205,19030,0.21505820751190186
497,27393,1.7813849449157715
78,36470,0.015426554717123508
340,34581,2.4041881561279297
105,34462,0.06282491236925125
962,12654,1.1574896574020386
167,23612,6.25
306,34734,0.049711477011442184
169,36856,0.002626731526106596
530,27485,9.643898963928223
595,12371,0.14246489107608795
3,4266,0.03077913634479046
167,1563,0.25
131,14274,0.0451493002474308
272,33075,1.7174856662750244
1128,3709,0.005502832587808371
1055,21516,0.004904564470052719
2796,17687,0.13953955471515656
300,18205,0.15199242532253265
2197,6135,2.1572742462158203
212,12972,0.03585690259933472
908,21483,0.8000991344451904
1860,3636,0.25
110,20290,0.00919046625494957
220,23410,6.25
280,4724,0.33715590834617615
1385,8941,0.009827165864408016
42,15427,0.4812704026699066
553,26161,0.8456597924232483
2148,9215,0.07787095755338669
8,31077,0.20636828243732452
17,31337,0.15150873363018036
561,17655,0.07408251613378525
107,21749,0.016888253390789032
109,30899,0.018741726875305176
1930,33519,1.1266483068466187
852,9461,1.5574543476104736
712,1063,0.010442799888551235
497,3507,0.8883280158042908
142,3656,0.017226725816726685
221,18723,1.012653112411499
1086,3544,0.1655295193195343
201,10401,0.4126569628715515
562,27298,1.0
639,10923,0.10654928535223007
36,7560,0.23753440380096436
633,33529,1.9413355403230526e-06
950,31255,3.7896580696105957
2255,36940,0.16850970685482025
3435,20620,0.06378662586212158
667,10729,1.0
13,24045,0.07357669621706009
35,21438,0.7200554609298706
105,6507,1.9387791156768799
736,14879,0.5420541167259216
729,17472,0.003135919338092208
1646,15602,0.0005105092423036695
47,1053,5.394948482513428
312,30144,0.19033941626548767
336,10747,4.795795440673828
1064,19863,0.15319572389125824
235,36157,0.0001589389139553532
18,11889,0.033177364617586136
911,27417,3.3654439449310303
1317,18955,0.6407672762870789
99,26477,0.7789126038551331
47,28132,0.6461337208747864
2038,23217,1.014459490776062
1128,6463,0.083436980843544
479,5427,5.232998371124268
2012,7013,3.030243158340454
454,8125,0.10149786621332169
1786,2064,0.499727338552475
1522,33662,0.5667523145675659
815,4190,0.027628833428025246
401,29661,0.15834574401378632
304,12384,1.8889639377593994
1246,1022,0.31591182947158813
872,27925,0.01990138553082943
559,37142,1.3081448078155518
467,5673,0.6191655397415161
945,6427,1.7764769792556763
409,10388,0.08558276295661926
445,36178,1.0
3241,9324,0.02359222061932087
1054,25295,2.25
356,28721,1.0
41,6661,2.979513168334961
2604,13799,0.00616453867405653
708,12436,0.20843583345413208
142,19398,0.42073342204093933
361,8752,0.3357912003993988
842,7675,0.25
20,8970,1.3216739892959595
8,24125,1.4864559173583984
516,12447,0.30489569902420044
41,23222,1.5812047719955444
52,14575,0.6268060803413391
34,35341,1.2559244632720947
169,10985,0.17329740524291992
1085,13847,0.0019943960942327976
883,8133,0.33409786224365234
370,19425,0.08247451484203339
890,33372,0.7649250626564026
2120,21435,0.21718451380729675
43,19961,0.6328734159469604
3116,5440,0.004404535051435232
136,10403,1.9266968965530396
394,8490,0.14001840353012085
338,4197,1.6368969678878784
265,33836,0.10927966237068176
350,2979,0.7630144953727722
612,27311,0.2077554315328598
3349,30828,1.5307972431182861
204,33178,0.050570469349622726
2339,10324,0.6666079163551331
557,17686,0.1242326945066452
29,12871,0.28880593180656433
1627,27419,1.5149980783462524
385,25988,0.2551835775375366
925,10411,3.5055668354034424
26,24846,0.2487698495388031
246,19236,0.975136399269104
29,15254,1.5051621198654175
131,6598,1.0
762,16327,0.09406488388776779
163,36223,3.2385352824348956e-05
223,26948,0.5031941533088684
306,3297,0.021395690739154816
356,1019,0.04187925159931183
45,15062,0.007972218096256256
771,17693,2.720776081085205
87,34577,0.428286612033844
22,6408,0.06217462569475174
1082,17714,0.03714042156934738
2189,7433,0.17243677377700806
395,31090,0.056722067296504974
528,17277,0.0481744185090065
304,17703,0.956718921661377
17,10403,2.80657696723938
22,4173,0.04425797238945961
270,36320,4.0
121,27949,0.11384259164333344
301,6169,0.06748288869857788
9,11227,1.07443106174469
405,30168,0.22269746661186218
1011,20297,0.7294929027557373
1891,36441,0.5533677935600281
875,26934,1.5683526992797852
13,20242,0.6616855263710022
