user,item,prediction
9,36178,3.968899965286255
566,16596,2.7229747772216797
419,35389,4.031496524810791
142,11106,3.1906559467315674
35,2032,4.0830607414245605
103,19073,1.0
447,28790,4.267817497253418
697,6403,4.038332462310791
2942,29667,3.3570668697357178
756,36485,2.6153337955474854
135,31789,2.749326467514038
35,20293,3.5853843688964844
854,11243,4.558840274810791
26,14428,1.9119019508361816
233,13179,3.851335287094116
234,11882,1.7310569286346436
1351,18693,3.4301130771636963
14,16604,3.7039167881011963
40,20291,4.09696626663208
1738,17664,3.0536935329437256
3272,29667,3.3461177349090576
43,23480,4.280415058135986
26,33370,4.3149847984313965
1141,20236,4.427989482879639
202,29076,3.8970112800598145
2495,35339,3.6768152713775635
42,935,1.9731096029281616
358,29668,4.1238298416137695
1540,26869,4.607779502868652
847,12360,4.093588829040527
12,10117,5.0
350,16768,1.1660175323486328
263,3693,4.348618030548096
398,8797,3.686509847640991
504,21434,4.032938480377197
350,30178,2.818880558013916
15,14633,3.8064258098602295
476,19887,5.0
1211,3238,3.987539291381836
209,9009,4.040260314941406
71,13161,3.633368730545044
0,17682,2.9145288467407227
324,15820,4.443508625030518
357,3544,4.17530632019043
118,1009,2.735126256942749
795,27418,3.9293932914733887
20,23074,2.2950327396392822
1004,24578,4.317061424255371
530,31228,3.351593255996704
1004,26932,3.412717580795288
1,14636,3.6224379539489746
652,535,1.1866233348846436
374,13161,4.267005443572998
730,6405,4.1656293869018555
1115,21964,3.9318621158599854
2223,10932,3.8739235401153564
407,19100,4.2446160316467285
311,11945,3.119994640350342
85,34590,3.983612537384033
14,35757,4.707550525665283
107,28124,2.6949262619018555
757,1582,5.0
383,18682,3.5314862728118896
50,27682,4.273525238037109
2097,16687,2.8588967323303223
101,34589,4.106756210327148
728,9967,3.8310348987579346
18,1718,4.186485290527344
313,21482,4.692556381225586
29,13989,3.9836344718933105
1478,34081,2.905996322631836
207,17703,4.204477787017822
598,21765,3.117539405822754
3,19394,4.416465759277344
545,8831,3.564870595932007
261,1333,3.580721378326416
1229,9608,3.849526882171631
146,8549,4.056102275848389
12,11698,3.598101854324341
2211,30296,5.0
583,12434,4.283299922943115
1039,15273,2.865506649017334
14,19564,3.5080482959747314
229,8308,3.582634925842285
790,20239,3.395291328430176
109,31095,3.9723353385925293
87,17460,3.6677727699279785
63,6437,2.8414571285247803
244,9652,1.0
1627,8111,2.9414846897125244
1790,21762,4.6334228515625
306,35307,3.8519749641418457
2871,5348,3.2101633548736572
475,5672,4.9164719581604
432,35642,4.052487850189209
571,29572,1.9803072214126587
51,18203,4.014212608337402
1537,15517,4.119219779968262
1244,5602,4.176291465759277
520,3262,5.0
2244,8111,3.164886474609375
372,19956,4.865576267242432
302,10374,2.917402744293213
109,24475,3.762579917907715
419,20353,3.206376075744629
653,1103,2.4326412677764893
87,26553,3.8585011959075928
300,10917,3.8059933185577393
889,30880,2.567683458328247
207,18382,4.259943962097168
471,8775,4.561688423156738
10,3709,3.9814963340759277
306,26422,1.0
9,30859,2.148211717605591
2520,11854,3.5850460529327393
736,20281,2.819758892059326
51,4194,4.711820602416992
1391,15574,4.933104515075684
142,32837,3.917313814163208
875,17670,3.7138516902923584
620,35131,4.134102821350098
492,10017,4.1409173011779785
300,26934,4.993607044219971
983,12723,4.009921550750732
874,12647,4.516727447509766
169,21144,4.499186038970947
30,29702,3.1449215412139893
14,8773,3.9335546493530273
557,27364,4.758056640625
26,20278,3.8313236236572266
681,27408,2.4276301860809326
298,20283,3.738661289215088
1474,1063,4.026484966278076
1008,10056,3.351675510406494
378,36171,3.488804578781128
225,8595,3.38925838470459
2,34580,2.8831238746643066
356,11232,4.274876117706299
202,7636,3.5628280639648438
14,37395,3.491215229034424
2618,2891,4.460753440856934
135,9923,3.285243272781372
2069,2973,3.902651309967041
53,31222,4.268624782562256
2117,14271,3.527283191680908
131,25006,3.8261921405792236
29,22934,3.0407707691192627
762,35461,4.3547563552856445
503,30719,5.0
202,34358,3.6954426765441895
447,15030,5.0
202,20186,3.4490482807159424
833,21434,4.589145183563232
0,32444,1.0
1361,2050,3.7251670360565186
1661,21435,4.799217224121094
884,31303,3.833446979522705
312,10058,4.333189010620117
36,34593,3.664787769317627
270,3653,4.070932865142822
99,21244,1.0
87,20280,3.6905579566955566
463,22509,3.6586899757385254
1613,35965,3.7992589473724365
620,21144,3.9506962299346924
121,27753,4.670507907867432
672,5688,4.62026834487915
668,37388,4.225437641143799
528,3427,5.0
934,11232,4.7448835372924805
284,12381,3.6915271282196045
347,34593,3.456787586212158
647,36640,4.560629844665527
321,2081,4.313313961029053
311,12318,4.028404235839844
26,23931,3.947953939437866
254,33149,1.0
58,6083,3.4949963092803955
208,16109,2.2701821327209473
780,36176,4.760385990142822
50,2302,3.4233720302581787
394,36223,3.3261547088623047
2134,33660,5.0
391,17670,3.6509134769439697
946,6661,4.452855587005615
366,17673,3.973050832748413
1176,21435,3.516587495803833
2066,36514,3.6875102519989014
826,19902,5.0
0,17482,4.010280132293701
446,8976,3.4420101642608643
627,20747,5.0
486,15926,4.0071330070495605
1771,31291,4.724661827087402
383,34758,4.148723125457764
383,36233,4.661808490753174
125,25579,1.336305022239685
323,18852,1.0
1586,35606,3.4416232109069824
1400,18671,3.6792843341827393
796,26875,5.0
357,21433,3.385921001434326
723,30030,3.829990863800049
2964,20570,3.2792649269104004
724,21958,5.0
356,2834,4.486508369445801
871,20625,3.9130465984344482
8,29151,1.0
300,2065,4.383176803588867
730,9398,2.8056907653808594
516,21834,3.9966676235198975
419,33542,3.4388060569763184
566,12843,3.2586188316345215
3084,27390,2.890498161315918
3169,20622,4.4515485763549805
710,1070,5.0
1974,10920,3.564390182495117
208,21767,3.703831434249878
45,34604,4.027712821960449
67,29617,3.65812087059021
16,36591,4.4592976570129395
18,15109,3.4959909915924072
2104,4728,3.6983096599578857
561,23932,4.553340911865234
107,20239,4.107877254486084
1858,17443,4.201109886169434
3,33112,3.42537784576416
99,16362,3.7915496826171875
201,22509,4.168149948120117
90,10942,3.652376651763916
218,9032,3.0178146362304688
18,8976,4.350374698638916
274,29946,4.485269069671631
272,7433,4.131798267364502
430,13179,3.2269973754882812
274,29087,4.017989635467529
659,4617,5.0
1662,30880,3.678220272064209
173,20251,3.0055906772613525
2,12747,3.109485387802124
317,21965,4.16080379486084
1145,21477,3.9305686950683594
2052,17670,4.954991340637207
40,17015,3.798316717147827
18,21774,3.7093546390533447
109,2741,3.7272515296936035
988,27400,3.2005908489227295
2028,15572,4.112070560455322
1208,29074,4.025213241577148
1185,6417,2.6147937774658203
205,33159,3.6597352027893066
907,31630,3.783693313598633
822,34589,4.566214561462402
2492,5271,5.0
1184,14352,3.8678410053253174
683,15573,3.771228313446045
516,13988,3.9822211265563965
44,21770,3.9301650524139404
179,27322,4.255896091461182
212,8107,3.842043161392212
928,6485,3.955379009246826
190,15280,1.899827003479004
35,34550,4.169313907623291
383,9782,3.863903045654297
336,6196,4.239476680755615
40,20483,1.0
416,36618,3.8020496368408203
41,29642,2.7832119464874268
272,6520,5.0
2174,7629,2.300774574279785
91,26554,3.7181642055511475
127,11016,4.0780229568481445
44,3657,4.07798433303833
29,30703,3.628441333770752
1574,11228,3.7032389640808105
2266,31851,4.658356189727783
1015,27404,4.094640254974365
705,1996,3.6435108184814453
337,3544,4.401243209838867
342,213,5.0
261,1460,3.3875067234039307
130,31285,4.079421520233154
1870,2064,3.884631872177124
268,17460,3.127739191055298
217,231,4.432978630065918
468,16414,3.346561908721924
2763,26519,3.9201481342315674
1188,20095,3.835117816925049
383,6921,4.197728633880615
3657,19135,4.63890266418457
301,3656,3.6439831256866455
822,20322,2.8414015769958496
169,29706,4.841738224029541
1952,34550,5.0
561,19417,2.9918460845947266
457,27437,4.036283016204834
540,30149,2.8714194297790527
771,23938,3.8818438053131104
63,21947,3.8504533767700195
969,2158,5.0
82,14274,4.404092311859131
1531,13621,4.244523048400879
14,2535,4.027292251586914
1649,36933,3.6154887676239014
124,10023,3.786687135696411
618,24121,2.5893611907958984
513,16804,3.2639718055725098
1274,20310,5.0
213,34811,3.33412766456604
139,2084,3.8994712829589844
283,82,3.3162128925323486
170,30025,3.165527820587158
91,22546,3.911677360534668
221,7433,4.51237678527832
1056,26526,4.212479114532471
443,16710,3.593019723892212
44,3344,3.657971143722534
299,1063,4.237125396728516
466,464,3.1125471591949463
110,7883,3.8634707927703857
1452,26162,3.0849924087524414
374,1042,4.773065090179443
42,23840,1.3163552284240723
89,9786,3.9838309288024902
132,5984,4.907229423522949
136,9273,3.5255839824676514
226,16673,1.0
1040,27089,3.324732542037964
85,16521,3.574737787246704
276,22979,4.249459743499756
430,8483,3.469097375869751
2301,10710,2.671433925628662
212,33769,4.5725226402282715
0,36524,3.7952775955200195
208,29663,3.105689764022827
350,3229,4.408766269683838
91,12641,3.5375189781188965
834,31112,4.906303882598877
1124,5290,3.759467124938965
344,14995,3.903454065322876
2,27682,4.111052513122559
593,10953,5.0
14,20866,3.18405818939209
795,22935,1.0
465,2717,1.53794527053833
1326,11020,3.908621311187744
336,12026,3.9935457706451416
383,11223,4.211043834686279
85,21517,3.048436403274536
94,1333,2.5539424419403076
120,8960,4.7636518478393555
349,11831,1.0
42,1145,1.0
183,6155,3.2667574882507324
1035,34547,5.0
2253,20284,5.0
205,14674,2.1503312587738037
17,15467,1.6004414558410645
302,34590,3.683924436569214
35,4721,3.499434471130371
57,1069,3.770681619644165
476,8779,4.000751495361328
189,22629,5.0
306,22797,3.6908316612243652
2306,11484,4.183529853820801
90,34576,4.801419258117676
881,6089,4.235514163970947
582,21479,3.287405014038086
14,21134,2.144630193710327
32,27397,3.928838014602661
465,14293,3.3718042373657227
274,15619,3.7286531925201416
880,26589,5.0
906,23222,2.5433335304260254
1051,19429,4.747826099395752
1660,36452,5.0
101,22560,4.752654552459717
316,33654,3.6041083335876465
292,10402,5.0
42,2883,4.648001194000244
620,31095,3.4285056591033936
311,2050,3.684891700744629
2448,34763,3.008197546005249
626,29076,3.178924322128296
1170,33825,3.399388074874878
394,31800,3.7118959426879883
708,16523,3.6150963306427
982,10813,3.625760793685913
263,23611,5.0
358,29076,3.350944995880127
71,17503,4.427863121032715
82,5253,3.980739116668701
2612,17036,4.863327980041504
44,7002,4.064692497253418
988,21466,4.185714244842529
212,24598,5.0
862,35912,4.406498908996582
1044,26128,4.4286723136901855
1128,15969,3.890676975250244
239,22074,3.9105112552642822
1694,11080,1.9319860935211182
454,6083,4.1229400634765625
165,15357,3.1599037647247314
655,11862,4.020054340362549
354,7800,4.286450386047363
101,20334,3.807366371154785
3,12618,1.9072198867797852
557,32186,4.369654178619385
973,36309,4.250899791717529
134,11160,3.308202028274536
349,7527,1.0
305,28777,4.802057266235352
1302,3654,4.195312023162842
545,28111,3.6343541145324707
12,1983,4.200430870056152
121,17506,5.0
2842,24761,3.1607308387756348
284,17391,2.8837780952453613
514,17029,4.387399196624756
13,18703,3.15238094329834
346,23784,4.446918487548828
2133,20320,3.64497971534729
151,6480,3.558821201324463
37,10416,3.5024847984313965
681,17707,4.682300567626953
1853,36452,4.176292419433594
886,13266,3.0146524906158447
724,31090,4.247430801391602
219,15435,2.800794839859009
1018,29088,3.6135518550872803
529,8980,4.201457500457764
426,21943,3.796294689178467
3162,36940,3.582561492919922
169,16478,4.184307098388672
973,27423,4.031813144683838
220,32019,4.683904647827148
581,10953,4.465961456298828
208,4724,3.5729472637176514
45,12371,3.622006893157959
9,15569,4.434496879577637
753,16214,3.255009174346924
29,17512,4.862371444702148
244,1089,1.3288793563842773
64,28105,4.171919345855713
1058,31249,3.5626561641693115
620,10932,3.9575209617614746
1201,1019,4.8180012702941895
559,5874,3.5375213623046875
1636,24371,2.3528122901916504
815,8128,3.8792505264282227
67,17277,3.412834405899048
19,18360,4.550660133361816
313,23366,4.758274078369141
393,2082,3.0704398155212402
25,13962,3.480771064758301
1804,29418,3.3541412353515625
583,6414,3.4763364791870117
432,30734,5.0
9,430,1.786637783050537
367,18710,3.291266679763794
441,26453,5.0
52,23265,4.481131553649902
1579,6803,3.4042811393737793
420,26553,3.9441893100738525
22,30741,4.436878204345703
2132,2880,2.3135263919830322
264,3518,4.057120323181152
2905,11403,1.6370940208435059
388,24475,3.954721450805664
3,32716,4.660187721252441
217,27379,3.6324453353881836
2807,5253,4.661747455596924
755,26167,4.662369251251221
1033,6799,3.781285047531128
379,25845,4.241042137145996
901,36621,1.4824559688568115
89,32187,3.6682021617889404
1037,8927,3.885777473449707
91,9778,3.7861380577087402
904,4282,3.9665231704711914
659,4622,5.0
803,2000,3.284541368484497
176,22798,2.934335231781006
4,35640,3.78017520904541
349,13110,4.453058242797852
3405,25091,4.185471057891846
415,25316,3.401280403137207
719,11229,3.6495864391326904
2410,15969,4.797939777374268
758,21798,2.7781853675842285
2530,21088,4.297760963439941
259,10292,4.426321029663086
531,21433,4.769070148468018
91,26879,3.9974935054779053
336,20257,3.819195508956909
606,28124,3.505225896835327
41,27970,1.0
1346,21435,4.297417163848877
723,34247,3.3260533809661865
516,15000,3.7729732990264893
146,24033,3.8919284343719482
471,35604,3.6846976280212402
212,33429,4.3219194412231445
257,9313,3.006521701812744
201,15480,1.0
1285,21274,5.0
136,7433,5.0
775,6155,4.177366733551025
185,3657,3.261749267578125
682,3519,4.4857635498046875
365,10292,5.0
1829,10876,3.430297374725342
491,12646,3.7546048164367676
371,35463,3.3778090476989746
582,19946,3.6902015209198
42,20720,3.1519579887390137
1677,7432,4.054754257202148
1062,6480,2.8718645572662354
32,8973,4.376208305358887
497,15630,4.018484115600586
306,14279,3.380927324295044
392,14289,3.488114833831787
136,12651,4.378355026245117
946,24030,2.8983373641967773
163,31112,4.172470569610596
99,35346,4.114278793334961
692,11004,4.5526604652404785
27,21501,3.8083248138427734
353,18487,1.0
880,33372,4.1386213302612305
1574,21756,4.358575344085693
1624,34666,5.0
245,2041,3.7556772232055664
107,17687,4.109042644500732
732,1983,4.527405261993408
284,36162,3.3499507904052734
311,7716,2.1698837280273438
1417,27926,3.0030219554901123
52,14573,3.924326181411743
2,20304,4.32876443862915
272,24128,2.6646599769592285
982,26209,3.8419406414031982
383,26162,4.0660786628723145
346,36596,4.650866985321045
1047,26689,3.568411350250244
234,4737,3.3957910537719727
205,8796,3.912118434906006
1156,11974,5.0
2,17272,3.340487003326416
989,1696,5.0
1040,12839,4.10953950881958
634,18203,4.686309814453125
72,7434,3.561706304550171
1319,2834,3.562523603439331
136,28119,4.515985488891602
1730,4190,4.511730194091797
238,302,3.0120882987976074
1054,6157,3.543626308441162
585,10952,4.1037750244140625
615,23535,3.751584053039551
516,9349,3.8322324752807617
471,12361,4.142004489898682
29,17220,2.880507707595825
1146,14270,3.3172264099121094
755,34820,5.0
634,13833,3.0652883052825928
2904,33367,4.489640235900879
1795,8970,2.695920467376709
642,36452,4.217963218688965
1171,20253,4.684828281402588
1064,2084,4.418170928955078
40,36927,3.4958314895629883
3215,20374,2.849760055541992
546,15253,3.2959957122802734
202,1993,3.9670369625091553
40,2460,3.68715238571167
64,28785,2.8339223861694336
65,4454,3.7896809577941895
3442,26306,5.0
44,21771,3.7366695404052734
464,6502,4.372119426727295
874,26530,3.1838645935058594
2238,34247,3.450930595397949
12,13852,4.0058274269104
1709,23538,1.5448002815246582
43,8128,3.507957935333252
466,35344,3.547734260559082
207,17679,3.892472505569458
208,3987,4.046508312225342
1893,5671,3.94416880607605
306,4859,1.0
172,26513,4.1365838050842285
29,6466,3.299600601196289
860,18205,2.737746238708496
336,8932,4.448658466339111
416,15573,4.115719318389893
662,21928,3.8071224689483643
346,27518,3.128762722015381
167,31134,3.096344232559204
391,22991,4.102800369262695
109,5696,4.388132095336914
18,26869,4.382771968841553
1025,2149,5.0
317,19654,2.8159120082855225
47,14573,3.335465431213379
319,24487,3.239927053451538
381,1899,3.5227625370025635
152,4742,3.927549123764038
127,24972,3.1706395149230957
305,12136,4.83875846862793
351,32184,3.766284465789795
212,33264,4.014141082763672
265,3519,4.53066873550415
982,28118,3.7867085933685303
52,32349,4.152894020080566
520,3466,4.732490539550781
238,15036,4.73470401763916
1654,2745,4.510819435119629
2237,29668,3.0843217372894287
142,4085,1.839728832244873
13,36544,3.265608787536621
169,21668,5.0
110,23803,4.752645492553711
300,1477,3.960785388946533
1317,27946,3.9037458896636963
2189,13804,1.9724708795547485
228,29846,1.0
899,21832,1.9895623922348022
104,2875,3.6757965087890625
1033,14303,3.0296826362609863
620,15614,3.2147746086120605
818,20305,4.246176719665527
1231,13128,3.023042678833008
480,15567,3.3271775245666504
72,27428,3.0277771949768066
1361,6480,3.3294663429260254
2148,6403,3.8475637435913086
40,18749,4.175424575805664
872,13793,2.679962158203125
2372,6139,5.0
169,2739,3.0157225131988525
1183,7493,5.0
423,24760,3.9501707553863525
1349,16374,3.595539093017578
2562,25272,1.8308756351470947
254,21496,3.83221435546875
419,11833,2.4107470512390137
45,37413,3.6419644355773926
116,12735,4.0901994705200195
17,7820,3.849177360534668
18,274,3.385174036026001
325,25000,4.179078578948975
500,30896,3.23823618888855
300,34758,4.349555492401123
1229,20628,3.7862024307250977
917,22679,3.6383583545684814
142,21430,4.109391689300537
1681,18684,5.0
31,26532,4.6927995681762695
1320,36210,2.959892749786377
2903,35495,3.7356956005096436
492,17687,3.978135347366333
633,6150,3.8745739459991455
2718,27411,4.133768081665039
416,6255,4.524694919586182
52,23216,4.065873146057129
1045,18482,4.517023086547852
220,11964,4.498478412628174
2742,20255,4.934296607971191
64,17550,4.272435188293457
1209,36277,5.0
22,3653,4.189316749572754
650,12651,3.437150001525879
336,35345,4.230217933654785
1981,31114,4.815805435180664
246,26520,3.551124334335327
451,34590,4.162382125854492
110,28480,1.0
854,33500,3.6581549644470215
356,6469,4.407634735107422
116,35336,2.999560832977295
1443,34594,4.5904951095581055
74,12647,4.209392070770264
2417,19101,3.105475902557373
1314,8976,3.784123182296753
44,28924,3.6448822021484375
300,8497,3.933643102645874
706,34247,3.0457983016967773
350,3661,4.422328948974609
2212,6413,3.1900475025177
447,14773,2.99721097946167
4,19820,3.519597053527832
91,26893,4.494261264801025
847,26557,4.146053791046143
206,24833,4.559672832489014
3060,5258,5.0
187,27412,4.717582702636719
1345,26153,4.325534820556641
228,12309,1.0
1790,2865,2.8128085136413574
1226,21769,2.996403694152832
603,1130,4.041736602783203
37,2149,3.813267230987549
274,11232,4.09127140045166
1054,21472,3.5482139587402344
52,31818,4.639514446258545
46,23813,3.6957528591156006
287,5255,4.236904144287109
1229,9398,2.1120378971099854
40,21440,3.2915899753570557
246,16494,4.013032913208008
1854,2029,4.013879776000977
405,14139,1.39671790599823
332,26553,4.235422134399414
1129,8308,3.6565942764282227
1508,18313,5.0
385,1073,4.764087200164795
63,642,3.9151787757873535
688,4753,5.0
163,8548,3.4669547080993652
620,23452,4.297358989715576
67,36205,3.818173408508301
163,36185,3.4118411540985107
9,6154,4.1642889976501465
244,10621,1.0
0,25912,3.125680446624756
2716,14260,4.462875843048096
264,27616,3.738483428955078
159,31099,3.3824210166931152
213,28000,4.313535213470459
134,12842,2.034827470779419
1079,8954,4.072059154510498
443,5673,4.170711994171143
795,12300,4.2749481201171875
1340,26694,3.1156721115112305
1229,17703,3.732144355773926
903,27379,3.725360631942749
567,16199,3.882896661758423
379,26462,3.9913523197174072
737,16476,3.775606155395508
1088,20113,4.049193382263184
2,15061,2.1644952297210693
176,36159,4.018209934234619
141,37190,1.0
6,568,3.6795778274536133
29,13718,2.1676721572875977
1313,18058,4.00845193862915
17,32918,3.4849343299865723
65,27419,2.5048513412475586
107,10966,4.090423107147217
109,5289,3.900496482849121
444,17707,4.486437797546387
486,11972,4.20251989364624
346,30584,5.0
289,2755,3.121335983276367
405,22511,4.4117817878723145
611,26945,3.7921090126037598
87,1321,3.739006996154785
755,8024,4.480458736419678
20,21674,3.456291437149048
176,36401,4.162169456481934
3315,31783,3.973435401916504
775,22074,3.6020078659057617
22,30738,4.473811626434326
40,32424,4.50772762298584
40,25438,1.0
1204,8859,3.2834057807922363
45,32538,4.536866664886475
64,3123,1.0
1141,14262,3.4031801223754883
42,18201,3.2215042114257812
51,33681,3.413774013519287
29,5432,3.127289295196533
337,27085,2.8637232780456543
374,2080,4.438394546508789
302,14345,4.496889114379883
3,14841,3.4693281650543213
1607,19492,4.284965991973877
1211,35341,4.030730247497559
107,3550,4.677455425262451
1736,7432,4.305829048156738
500,26041,2.6858482360839844
288,10371,3.1566178798675537
371,26929,5.0
383,27375,3.557366371154785
1644,16692,4.87306547164917
10,14996,3.7172341346740723
110,36223,4.171887397766113
366,15011,3.8884339332580566
26,9966,4.3464035987854
1738,27427,3.492461681365967
611,29450,3.8368232250213623
372,26234,4.691195487976074
561,17366,1.0
914,25241,2.895923614501953
205,8941,4.2239766120910645
44,20628,4.026228904724121
250,27766,3.7498397827148438
274,35718,1.0
2002,26876,4.521150588989258
46,10058,4.00376033782959
350,31783,4.686647415161133
2105,34767,2.0140490531921387
435,8820,3.711179733276367
463,6005,2.915817975997925
672,33908,5.0
87,3759,2.465397834777832
384,8779,3.852372646331787
2578,20625,3.8731160163879395
543,6491,2.3003005981445312
3,10940,3.526674270629883
