user,item,error
1239,13592,0.014791757799685001
214,27427,0.42832469940185547
265,36874,0.08666502684354782
337,3240,0.00025478939642198384
350,3518,0.008454308845102787
1922,34550,0.6585745215415955
224,30894,0.31919166445732117
2914,26513,0.0006808698526583612
44,3229,0.012591145932674408
2340,15574,0.48569735884666443
110,26218,0.2828328311443329
2,17527,0.13980525732040405
603,584,6.25
378,19946,0.6301477551460266
418,6914,0.0016524718375876546
101,5919,1.118764877319336
884,2834,0.4808100461959839
504,7629,2.1849827766418457
378,15573,0.11867405474185944
169,34829,1.5375568866729736
545,32824,0.00020137522369623184
899,26869,0.15097984671592712
209,33057,0.009137834422290325
390,27919,2.0210227966308594
101,17219,1.6637861728668213
101,31770,0.057978738099336624
2,18348,1.6844830513000488
205,35341,0.001457083853892982
1394,1314,0.0027502712327986956
44,27881,2.495997428894043
188,20239,0.5747799873352051
64,27538,0.6341224312782288
1417,8497,0.24365027248859406
3,13380,0.2718544602394104
89,15030,0.1471279263496399
13,18717,0.3361985981464386
530,36171,1.5393046140670776
51,22678,0.5365179181098938
2,20283,0.004390590358525515
662,8125,0.4234379231929779
120,15637,0.016817746683955193
863,34050,2.843888521194458
883,23929,0.007026968989521265
109,6477,0.203860804438591
143,33916,12.25
87,36613,1.5540963411331177
272,21479,2.595252752304077
136,11986,0.12340950965881348
958,22794,0.5592267513275146
880,31730,0.3143346905708313
811,8115,0.7403459548950195
301,6403,0.0040817465633153915
887,15017,0.25
608,4170,3.986799716949463
383,24023,0.3363327085971832
620,36613,0.21614576876163483
263,27429,0.3543142080307007
1246,6477,0.018154704943299294
136,12731,0.0020523497369140387
2191,6137,0.024459680542349815
528,27946,0.018839772790670395
309,25100,0.004215219058096409
152,34862,0.03545280918478966
967,35389,1.094690203666687
871,18709,0.04166718199849129
1651,27322,1.6313670873641968
391,23266,0.023253533989191055
218,5404,6.25
1088,22678,0.022933684289455414
829,33880,0.25
59,12708,0.6974002718925476
78,35503,1.03665292263031
311,6467,0.2629726231098175
325,17934,0.024160288274288177
543,18684,0.14393876492977142
620,1562,0.4745694100856781
217,30859,0.6201632618904114
1654,11243,1.5014684200286865
221,29668,0.2998409867286682
928,8113,0.036167096346616745
284,2486,0.42593660950660706
205,3798,0.040635667741298676
436,2008,1.377577543258667
210,5692,3.6151626110076904
158,3958,1.0
196,27394,12.897668838500977
992,10325,0.25
816,32184,0.005101525224745274
619,12654,0.5808025598526001
170,10015,0.7497861981391907
589,24487,0.04910193383693695
408,13298,0.49330610036849976
10,5454,0.8846004009246826
1631,14274,0.009758178144693375
1025,1007,0.5269082188606262
337,12368,0.1667337417602539
1667,29702,3.194364547729492
243,27221,3.1880180835723877
42,23242,0.0019034212455153465
683,34594,0.05954761430621147
29,25316,1.5290478467941284
391,6421,0.12487234175205231
932,1915,1.0
2078,36093,0.007453599013388157
1004,15626,0.16328057646751404
2848,15628,2.3061249256134033
89,25852,0.0
2861,36513,0.004022375680506229
2306,11016,0.017787281423807144
620,34504,0.03295920044183731
661,19494,0.04177168756723404
1041,34547,0.25
1410,13804,0.26853659749031067
559,23444,0.25121262669563293
374,25316,3.1713380813598633
529,3668,0.0696512833237648
33,15030,0.18177564442157745
332,25292,0.19787389039993286
391,15969,0.22040747106075287
238,35344,1.0034362077713013
2758,3589,9.0
38,12385,4.6352667808532715
764,35452,0.727479100227356
1033,29668,4.049142360687256
1895,7561,0.241596058011055
130,3466,0.8051930665969849
9,36178,0.0009672121377661824
566,16596,3.157818555831909
419,35389,0.0009920310694724321
142,11106,0.036349691450595856
35,2032,0.006899086758494377
103,19073,6.25
447,28790,0.07172621041536331
697,6403,0.28980183601379395
2942,29667,1.3062961101531982
756,36485,0.1479680836200714
135,31789,0.062163688242435455
35,20293,0.17190612852573395
854,11243,0.003462177934125066
26,14428,4.360153675079346
233,13179,0.02210119739174843
234,11882,7.667045593261719
1351,18693,0.32477110624313354
14,16604,0.041582055389881134
40,20291,0.16243618726730347
1738,17664,3.7881088256835938
3272,29667,1.331444263458252
43,23480,0.048217546194791794
26,33370,0.03423062339425087
1141,20236,0.1831749975681305
202,29076,1.2165840864181519
2495,35339,0.6776331067085266
42,935,4.108283996582031
358,29668,0.7676741480827332
1540,26869,0.011616420932114124
847,12360,0.008758869022130966
12,10117,6.25
350,16768,5.447474002838135
263,3693,0.4242984652519226
398,8797,0.09827607870101929
504,21434,0.0010849435348063707
350,30178,0.032804250717163086
15,14633,0.4810451567173004
476,19887,1.0
1211,3238,0.00015526925562880933
209,9009,1.0821415185928345
71,13161,0.7510497570037842
0,17682,0.34277647733688354
324,15820,2.083717107772827
357,3544,0.10542598366737366
118,1009,1.5999056100845337
795,27418,2.0431652069091797
20,23074,0.042011577636003494
1004,24578,0.10052794963121414
530,31228,0.12361782044172287
1004,26932,1.182183027267456
1,14636,0.014991052448749542
652,535,5.351711750030518
374,13161,1.6053028106689453
730,6405,0.11180371046066284
1115,21964,0.00464277109131217
2223,10932,0.39197173714637756
407,19100,0.5544530153274536
311,11945,0.7744094133377075
85,34590,0.23388108611106873
14,35757,0.5006277561187744
107,28124,1.7032175064086914
757,1582,2.25
383,18682,0.00099138543009758
50,27682,0.07481605559587479
2097,16687,2.6932199001312256
101,34589,0.36815309524536133
728,9967,0.10958410054445267
18,1718,0.09829147160053253
313,21482,0.09452158212661743
29,13989,0.26663336157798767
1478,34081,0.3528403639793396
207,17703,0.6328555941581726
598,21765,0.1462761014699936
3,19394,2.006375312805176
545,8831,0.8744670152664185
261,1333,0.006515941116958857
1229,9608,1.3235883712768555
146,8549,0.8909429311752319
12,11698,0.8134202361106873
2211,30296,6.25
583,12434,0.6135587692260742
1039,15273,0.4025818109512329
14,19564,0.2581130564212799
229,8308,0.8415586948394775
790,20239,0.36567258834838867
109,31095,0.2231006771326065
87,17460,1.774829387664795
63,6437,1.3422216176986694
244,9652,6.25
1627,8111,0.0034240414388477802
1790,21762,0.4012244939804077
306,35307,0.4199364483356476
2871,5348,0.6238419413566589
475,5672,0.8399208784103394
432,35642,0.20026712119579315
571,29572,2.3094661235809326
51,18203,0.26441460847854614
1537,15517,0.01421335618942976
1244,5602,0.031078681349754333
520,3262,0.25
2244,8111,0.027187548577785492
372,19956,0.7492222785949707
302,10374,1.1720168590545654
109,24475,1.5312085151672363
419,20353,1.6734628677368164
653,1103,2.456613302230835
87,26553,0.020021911710500717
300,10917,0.0376385934650898
889,30880,1.1399480104446411
207,18382,0.06757086515426636
471,8775,0.3154938817024231
10,3709,0.2688460648059845
306,26422,0.25
9,30859,0.021966712549328804
2520,11854,0.3422788977622986
736,20281,0.46272796392440796
51,4194,0.5066885948181152
1391,15574,0.004475005902349949
142,32837,0.006837005261331797
875,17670,1.6541774272918701
620,35131,0.13388074934482574
492,10017,0.7380231022834778
300,26934,0.9872549772262573
983,12723,9.843717270996422e-05
874,12647,0.000279807485640049
169,21144,0.9983727335929871
30,29702,0.7311591506004333
14,8773,0.004414984490722418
557,27364,0.0665932297706604
26,20278,0.028451720252633095
681,27408,2.472346782684326
298,20283,0.5796366333961487
1474,1063,0.0007014534203335643
1008,10056,0.4203246533870697
378,36171,0.2613207697868347
225,8595,0.15152208507061005
2,34580,1.2474123239517212
356,11232,0.07555688172578812
202,7636,2.4424314498901367
14,37395,2.2764315605163574
2618,2891,3.8445539474487305
135,9923,1.6518502235412598
2069,2973,0.009476767852902412
53,31222,0.05353449285030365
2117,14271,0.0007443725480698049
131,25006,0.030209172517061234
29,22934,0.9201207160949707
762,35461,0.7306084036827087
503,30719,0.0
202,34358,0.48364052176475525
447,15030,1.0
202,20186,0.9006926417350769
833,21434,0.007946863770484924
0,32444,6.25
1361,2050,1.5010342597961426
1661,21435,0.6387481689453125
884,31303,0.027739908546209335
312,10058,0.11101491749286652
36,34593,0.027155008167028427
270,3653,0.18409860134124756
99,21244,6.25
87,20280,0.09575437754392624
463,22509,0.7078025341033936
1613,35965,0.040296971797943115
620,21144,0.0024308618158102036
121,27753,2.7905967235565186
672,5688,2.6252694129943848
668,37388,0.07538449019193649
528,3427,2.25
934,11232,0.059967946261167526
284,12381,0.653628408908844
347,34593,0.2950797379016876
647,36640,0.3143058121204376
321,2081,0.03485167771577835
311,12318,0.22240255773067474
26,23931,0.0027087924536317587
254,33149,9.0
58,6083,1.0100324153900146
208,16109,0.5326341390609741
780,36176,3.098958730697632
50,2302,0.33249980211257935
394,36223,0.4540674686431885
2134,33660,9.0
391,17670,0.02277487702667713
946,6661,2.1107892990112305
366,17673,0.0007262576255016029
1176,21435,2.200512647628784
2066,36514,0.09764984250068665
826,19902,0.0
0,17482,2.2809460163116455
446,8976,0.3113526701927185
627,20747,1.0
486,15926,0.9857848882675171
1771,31291,0.07581111043691635
383,34758,0.7246723175048828
383,36233,0.11437349766492844
125,25579,2.767880916595459
323,18852,9.0
1586,35606,0.31178462505340576
1400,18671,0.03214287385344505
796,26875,0.0
357,21433,1.241171956062317
723,30030,0.44891223311424255
2964,20570,0.519459068775177
724,21958,0.25
356,2834,0.00018202410137746483
871,20625,0.17060749232769012
8,29151,9.0
300,2065,0.013647659681737423
730,9398,0.6491376161575317
516,21834,1.0066758394241333
419,33542,0.31493863463401794
566,12843,0.06688369810581207
3084,27390,2.590496063232422
3169,20622,0.20389612019062042
710,1070,0.25
1974,10920,0.18975591659545898
208,21767,0.6338843703269958
45,34604,0.0007680004928261042
67,29617,0.1168813407421112
16,36591,0.21095433831214905
18,15109,0.25402507185935974
2104,4728,0.09101705998182297
561,23932,0.19950434565544128
107,20239,0.01163750234991312
1858,17443,0.08933530002832413
3,33112,0.18094630539417267
99,16362,0.04345153644680977
201,22509,0.11012445390224457
90,10942,0.7184653282165527
218,9032,0.23250272870063782
18,8976,0.022387729957699776
274,29946,0.0002170003135688603
272,7433,0.7537742257118225
430,13179,3.143538236618042
274,29087,0.0003236269985791296
659,4617,1.0
1662,30880,2.816423177719116
173,20251,0.24444058537483215
2,12747,0.1525016576051712
317,21965,0.02585786022245884
1145,21477,0.18538939952850342
2052,17670,0.9120084643363953
40,17015,0.08899286389350891
18,21774,0.6251201033592224
109,2741,1.5061463117599487
988,27400,0.6390550136566162
2028,15572,0.15048925578594208
1208,29074,2.32627534866333
1185,6417,3.554002523422241
205,33159,0.11578013002872467
907,31630,0.6141752004623413
822,34589,0.32059893012046814
2492,5271,1.0
1184,14352,0.7531480193138123
683,15573,0.05233648419380188
516,13988,0.00031608834979124367
44,21770,0.3247118592262268
179,27322,0.059586718678474426
212,8107,0.43290719389915466
928,6485,0.296612024307251
190,15280,2.560553550720215
35,34550,0.02866719849407673
383,9782,0.40461933612823486
336,6196,0.057349082082509995
40,20483,1.0
416,36618,0.03918434679508209
41,29642,0.08020900934934616
272,6520,6.25
2174,7629,0.0396907702088356
91,26554,0.6112672090530396
127,11016,0.17806462943553925
44,3657,0.006081555970013142
29,30703,2.6518211364746094
1574,11228,0.6348281502723694
2266,31851,0.4334328770637512
1015,27404,0.00895677786320448
705,1996,0.12708453834056854
337,3544,0.8122393488883972
342,213,1.0
261,1460,0.012654737569391727
130,31285,0.17688626050949097
1870,2064,0.01330980472266674
268,17460,0.1385781168937683
217,231,0.004491864237934351
468,16414,0.4269813299179077
2763,26519,0.17652446031570435
1188,20095,0.1123039498925209
383,6921,0.09136798232793808
3657,19135,0.019293950870633125
301,3656,0.4147142767906189
822,20322,2.750948667526245
169,29706,0.7085232138633728
1952,34550,0.25
561,19417,6.648633279837668e-05
457,27437,0.21503344178199768
540,30149,2.6522746086120605
771,23938,0.3821170926094055
63,21947,0.12281756848096848
969,2158,0.25
82,14274,0.8173829317092896
1531,13621,1.548837661743164
14,2535,0.2234526127576828
1649,36933,0.37882640957832336
124,10023,0.5088152289390564
618,24121,0.8292630314826965
513,16804,0.5417374968528748
1274,20310,0.0
213,34811,0.1116412952542305
139,2084,0.3606347441673279
283,82,1.4013519287109375
170,30025,0.4429272711277008
91,22546,0.0078008887358009815
221,7433,0.0001531848101876676
1056,26526,0.507626473903656
443,16710,0.008652669377624989
44,3344,0.11698374152183533
299,1063,0.056228455156087875
466,464,0.15011970698833466
110,7883,1.8590526580810547
1452,26162,0.1722313016653061
374,1042,0.07456454634666443
42,23840,7.201949119567871
89,9786,0.2340923696756363
132,5984,0.8230652213096619
136,9273,0.0006545401411131024
226,16673,6.25
1040,27089,0.03071868233382702
85,16521,0.18084794282913208
276,22979,0.06223016232252121
430,8483,0.28185760974884033
2301,10710,1.7650878429412842
212,33769,0.18273688852787018
0,36524,0.04191126301884651
208,29663,0.15548056364059448
350,3229,0.16708986461162567
91,12641,0.21388868987560272
834,31112,0.8213867545127869
1124,5290,0.06732318550348282
344,14995,0.009321117773652077
2,27682,0.37338516116142273
593,10953,2.25
14,20866,1.7317028045654297
795,22935,4.0
465,2717,2.137603998184204
1326,11020,0.8255926966667175
336,12026,4.165707650827244e-05
383,11223,0.5055833458900452
85,21517,0.20390968024730682
94,1333,2.0910825729370117
120,8960,0.06951230019330978
349,11831,4.0
42,1145,9.0
183,6155,0.07115955650806427
1035,34547,0.25
2253,20284,1.0
205,14674,0.7219369411468506
17,15467,3.6083226203918457
302,34590,0.09990376234054565
35,4721,3.1982290238374844e-07
57,1069,0.5319052934646606
476,8779,5.647452780976892e-07
189,22629,1.0
306,22797,0.03641672432422638
2306,11484,0.46721306443214417
90,34576,0.09085357189178467
881,6089,0.06995275616645813
582,21479,1.4703866243362427
14,21134,3.442397117614746
32,27397,0.005064028315246105
465,14293,0.01643415354192257
274,15619,0.5949758887290955
880,26589,1.0
906,23222,0.9152107238769531
1051,19429,1.557070016860962
1660,36452,2.25
101,22560,0.5664888620376587
316,33654,0.15673020482063293
292,10402,12.25
42,2883,0.41990554332733154
620,31095,0.32660576701164246
311,2050,0.09929323941469193
2448,34763,0.2582647502422333
626,29076,0.6741652488708496
1170,33825,1.2113466262817383
394,31800,1.6592121124267578
708,16523,0.783054530620575
982,10813,0.7642942070960999
263,23611,0.25
358,29076,5.526942253112793
71,17503,2.0387930870056152
82,5253,0.0003709816373884678
2612,17036,0.13200722634792328
44,7002,0.004185119178146124
988,21466,0.09877553582191467
212,24598,1.0
862,35912,0.16524136066436768
1044,26128,0.18375995755195618
1128,15969,0.37127456068992615
239,22074,0.00800823513418436
1694,11080,1.1406537294387817
454,6083,0.7692341208457947
165,15357,1.7958579063415527
655,11862,0.0004021765780635178
354,7800,0.5091530680656433
101,20334,0.037107713520526886
3,12618,2.5369484424591064
557,32186,0.01699003390967846
973,36309,0.06205091252923012
134,11160,0.09498848766088486
349,7527,9.0
305,28777,0.6432958841323853
1302,3654,0.03814678639173508
545,28111,0.01805102825164795
12,1983,0.04017253220081329
121,17506,0.25
2842,24761,1.7936419248580933
284,17391,1.2459512948989868
514,17029,0.7874773144721985
13,18703,0.12083900719881058
346,23784,0.0028176470659673214
2133,20320,0.12603940069675446
151,6480,0.19463872909545898
37,10416,0.25249096751213074
681,17707,0.10093292593955994
1853,36452,0.10478659719228745
886,13266,2.2062571048736572
724,31090,0.061222001910209656
219,15435,0.48888784646987915
1018,29088,0.14934216439723969
529,8980,0.08912762254476547
426,21943,0.6340852379798889
3162,36940,0.174254909157753
169,16478,0.09966200590133667
973,27423,0.21919892728328705
220,32019,2.8355348110198975
581,10953,0.21712008118629456
208,4724,0.005321303382515907
45,12371,0.14287878572940826
9,15569,0.0042906589806079865
753,16214,0.060020506381988525
29,17512,5.580798625946045
244,1089,7.134885311126709
64,28105,0.029556261375546455
1058,31249,0.1912696361541748
620,10932,0.29428350925445557
1201,1019,0.10112480819225311
559,5874,0.21388648450374603
1636,24371,2.7132272720336914
815,8128,0.3853299021720886
67,17277,0.3447634279727936
19,18360,0.20190630853176117
313,23366,0.05843142047524452
393,2082,0.8640821576118469
25,13962,0.23114082217216492
1804,29418,1.8336985111236572
583,6414,0.2742234766483307
432,30734,0.25
9,430,7.362334728240967
367,18710,0.08483628183603287
441,26453,16.0
52,23265,0.23148757219314575
1579,6803,0.009162100031971931
420,26553,0.3089255094528198
22,30741,0.19086256623268127
2132,2880,2.84419322013855
264,3518,0.19614240527153015
2905,11403,5.583324432373047
388,24475,2.1162145137786865
3,32716,4.66641092300415
217,27379,0.7526510953903198
2807,5253,0.43790969252586365
755,26167,0.02636377327144146
1033,6799,0.07912127673625946
379,25845,0.058101311326026917
901,36621,6.3380279541015625
89,32187,2.782898426055908
1037,8927,0.01304678525775671
91,9778,0.5095988512039185
904,4282,0.2845975160598755
659,4622,1.0
803,2000,0.5118810534477234
176,22798,0.3199766278266907
4,35640,1.4879724979400635
349,13110,0.20526176691055298
3405,25091,0.6634573936462402
415,25316,0.009745558723807335
719,11229,0.7232032418251038
2410,15969,0.04082833230495453
758,21798,1.4928309917449951
2530,21088,0.08866158872842789
259,10292,0.181749626994133
531,21433,0.07239874452352524
91,26879,0.25251278281211853
336,20257,0.6710813045501709
606,28124,2.7309997676638886e-05
41,27970,9.0
1346,21435,0.08845696598291397
723,34247,0.4542040526866913
516,15000,0.051541123539209366
146,24033,0.7955363392829895
471,35604,0.034113213419914246
212,33429,0.03171268478035927
257,9313,4.253259612596594e-05
201,15480,6.25
1285,21274,0.25
136,7433,1.0
775,6155,0.10409222543239594
185,3657,0.5450141429901123
682,3519,0.23596622049808502
365,10292,0.25
1829,10876,0.18515582382678986
491,12646,0.060218796133995056
371,35463,0.1427396833896637
582,19946,0.4763781428337097
42,20720,0.023091230541467667
1677,7432,0.19824376702308655
1062,6480,0.39455413818359375
32,8973,0.015324383974075317
497,15630,0.0003416625258978456
306,14279,0.014178302139043808
392,14289,0.26202642917633057
136,12651,0.014797499403357506
946,24030,2.5653231143951416
163,31112,0.029746096581220627
99,35346,0.3773384392261505
692,11004,0.0027731244917958975
27,21501,0.036739375442266464
353,18487,6.25
880,33372,0.7419732213020325
1574,21756,0.12857627868652344
1624,34666,2.25
245,2041,1.5767252445220947
107,17687,0.15284764766693115
732,1983,0.0007510483846999705
284,36162,0.12246555835008621
311,7716,5.429441928863525
1417,27926,0.993965208530426
52,14573,0.1800527125597
2,20304,0.6868504881858826
272,24128,0.112452931702137
982,26209,0.43304210901260376
383,26162,0.32044506072998047
346,36596,0.4236278235912323
1047,26689,0.18626876175403595
234,4737,0.010859504342079163
205,8796,0.0077231694012880325
1156,11974,0.25
2,17272,0.11593139916658401
989,1696,4.0
1040,12839,0.3715384006500244
634,18203,0.4710211753845215
72,7434,0.1921013593673706
1319,2834,0.8788620233535767
136,28119,1.0322265625
1730,4190,0.26186779141426086
238,302,0.23805782198905945
1054,6157,0.001903254771605134
585,10952,0.803219199180603
615,23535,0.5601264238357544
516,9349,0.028145942836999893
471,12361,0.12816078960895538
29,17220,0.3837707042694092
1146,14270,0.4661797881126404
755,34820,1.0
634,13833,0.004262562841176987
2904,33367,0.239747554063797
1795,8970,1.7006233930587769
642,36452,0.5154711604118347
1171,20253,0.4689897894859314
1064,2084,0.1748669296503067
40,36927,0.991680383682251
3215,20374,0.7220921516418457
546,15253,0.49562203884124756
202,1993,2.1521973609924316
40,2460,0.4721783995628357
64,28785,0.44365939497947693
65,4454,0.5045531392097473
3442,26306,1.0
44,21771,0.5426819920539856
464,6502,0.7605922818183899
874,26530,0.6660770177841187
2238,34247,0.9042689800262451
12,13852,1.0116888284683228
1709,23538,3.822805881500244
43,8128,6.33287345408462e-05
466,35344,0.9068100452423096
207,17679,0.36908966302871704
208,3987,0.29867133498191833
1893,5671,1.1147794723510742
306,4859,4.0
172,26513,0.1320713311433792
29,6466,0.49055930972099304
860,18205,1.5320158004760742
336,8932,3.797269821166992
416,15573,0.147671639919281
662,21928,0.09432420879602432
346,27518,0.75905442237854
167,31134,0.1629379838705063
391,22991,0.36336827278137207
109,5696,0.15064652264118195
18,26869,0.013742411509156227
1025,2149,1.0
317,19654,0.03388838842511177
47,14573,0.44160619378089905
319,24487,1.5877838134765625
381,1899,0.27328068017959595
152,4742,0.005249129608273506
127,24972,0.10847833007574081
305,12136,0.11475729942321777
351,32184,0.05462295189499855
212,33264,0.23605889081954956
265,3519,1.0622780323028564
982,28118,1.4720760583877563
52,32349,0.0233765821903944
520,3466,0.054051849991083145
238,15036,0.5397899746894836
1654,2745,0.00011706017539836466
2237,29668,0.8384667038917542
142,4085,2.756500244140625
13,36544,0.5393304824829102
169,21668,0.25
110,23803,1.5691207647323608
300,1477,0.001537785748951137
1317,27946,0.35551896691322327
2189,13804,2.3333451747894287
228,29846,12.25
899,21832,4.041858673095703
104,2875,0.10510790348052979
1033,14303,0.28056368231773376
620,15614,0.046128131449222565
818,20305,0.568249523639679
1231,13128,0.22748827934265137
480,15567,2.798335075378418
72,27428,0.9452171921730042
1361,6480,0.44961538910865784
2148,6403,0.02323681302368641
40,18749,0.03077378123998642
872,13793,3.312537670135498
2372,6139,1.0
169,2739,0.26596972346305847
1183,7493,0.25
423,24760,1.1021414995193481
1349,16374,0.8180495500564575
2562,25272,0.10947868227958679
254,21496,0.6925807595252991
419,11833,2.5257248878479004
45,37413,1.3040827512741089
116,12735,0.3483354151248932
17,7820,1.3243927955627441
18,274,0.37801095843315125
325,25000,0.673911988735199
500,30896,0.056756481528282166
300,34758,0.022633550688624382
1229,20628,0.6181142330169678
917,22679,0.742426335811615
142,21430,0.15257485210895538
1681,18684,0.25
31,26532,0.03717167302966118
1320,36210,1.0818231105804443
2903,35495,0.5412480235099792
492,17687,1.0442073345184326
633,6150,0.764879584312439
2718,27411,0.4016619920730591
416,6255,0.27530476450920105
52,23216,0.3202124238014221
1045,18482,4.068382263183594
220,11964,0.9969591498374939
2742,20255,0.18861354887485504
64,17550,1.619091272354126
1209,36277,1.0
22,3653,0.03584083169698715
650,12651,0.1911001205444336
336,35345,0.05300029739737511
1981,31114,0.665538489818573
246,26520,0.0026136976666748524
451,34590,0.026367954909801483
110,28480,12.25
854,33500,0.11685802787542343
356,6469,0.823800802230835
116,35336,4.00175666809082
1443,34594,1.189179539680481
74,12647,0.0438450388610363
2417,19101,0.8001733422279358
1314,8976,0.046602800488471985
44,28924,0.7312264442443848
300,8497,0.18804633617401123
706,34247,2.1147024631500244
350,3661,0.17836174368858337
2212,6413,0.0960705503821373
447,14773,7.778635335853323e-06
4,19820,1.0395781993865967
91,26893,3.293308327556588e-05
847,26557,0.4173854887485504
206,24833,0.3132336735725403
3060,5258,1.0
187,27412,0.04734223335981369
1345,26153,0.10597291588783264
228,12309,6.25
1790,2865,0.03504065424203873
1226,21769,1.0072054862976074
603,1130,0.2934785485267639
37,2149,0.09813635796308517
274,11232,0.008330468088388443
1054,21472,0.0023245858028531075
52,31818,0.40897873044013977
46,23813,0.09256632626056671
287,5255,0.0692194327712059
1229,9398,0.7884767055511475
40,21440,0.043434739112854004
246,16494,0.2632027566432953
1854,2029,1.0279521942138672
405,14139,2.5705134868621826
332,26553,1.5262678861618042
1129,8308,0.11792749166488647
1508,18313,1.0
385,1073,0.06974204629659653
63,642,0.17237341403961182
688,4753,1.0
163,8548,0.2841372787952423
620,23452,0.08842236548662186
67,36205,0.03306090831756592
163,36185,0.345930814743042
9,6154,0.026990875601768494
244,10621,4.0
0,25912,0.7644346952438354
2716,14260,3.852881669998169
264,27616,1.5914241075515747
159,31099,0.013824817724525928
213,28000,0.09830433130264282
134,12842,0.9315580129623413
1079,8954,0.005192521959543228
443,5673,0.029142584651708603
795,12300,0.07559646666049957
1340,26694,0.14770792424678802
1229,17703,0.5896022915840149
903,27379,0.050787415355443954
567,16199,0.013713192194700241
379,26462,0.2587224543094635
737,16476,0.05035259574651718
1088,20113,0.0024199888575822115
2,15061,3.369077682495117
176,36159,0.23212166130542755
141,37190,6.25
6,568,0.46182602643966675
29,13718,3.3574252128601074
1313,18058,0.9831675291061401
17,32918,1.0303583145141602
65,27419,6.225766658782959
107,10966,0.00817633792757988
109,5289,0.009900949895381927
444,17707,0.00018393334175925702
486,11972,0.041014306247234344
346,30584,0.0
289,2755,1.2573944330215454
405,22511,0.8313460350036621
611,26945,0.5011096596717834
87,1321,0.06811735033988953
755,8024,0.00038186096935532987
20,21674,0.0019104384118691087
176,36401,2.7628073692321777
3315,31783,0.27727028727531433
775,22074,0.010405604727566242
22,30738,0.224497452378273
40,32424,0.2577873468399048
40,25438,6.25
1204,8859,1.480101466178894
45,32538,0.28822582960128784
64,3123,4.0
1141,14262,0.3561939597129822
