user,item,error
1485,17021,0.06641688942909241
631,16691,0.30334264039993286
292,6403,1.4775327444076538
225,26893,0.27738678455352783
64,36464,0.15533487498760223
1186,28119,0.3640601933002472
14,28412,0.2839451730251312
1654,21756,3.731815814971924
40,351,16.0
334,17444,0.4109443128108978
26,11503,0.14711877703666687
336,21431,0.005366863217204809
18,27390,0.0001460866187699139
355,24493,1.0
14,4179,0.07546096295118332
412,14304,0.03275676816701889
50,14510,2.710930347442627
944,6503,0.40072450041770935
2255,36940,0.16850970685482025
17,12302,1.0798684358596802
206,21700,0.4904564619064331
51,14630,0.19078591465950012
2832,27406,0.020989885553717613
205,21700,0.07507216930389404
1757,5081,0.822638750076294
1405,26700,0.17576678097248077
27,9786,0.42551690340042114
561,35915,0.0006305363494902849
325,15246,0.01434155274182558
663,11937,0.001760621671564877
89,19914,0.3005521297454834
27,21789,0.9674129486083984
29,26948,0.00887815747410059
571,11688,1.2874425649642944
1822,33502,2.08050537109375
1706,5437,0.40575331449508667
559,9786,0.7385827898979187
666,16567,0.0865761935710907
383,17552,0.20236165821552277
287,31381,0.12958155572414398
447,6427,0.7581440210342407
967,31824,0.0009175495360977948
390,27930,0.9345440864562988
361,29139,0.04692049324512482
60,25410,0.013004663400352001
1385,31246,0.02240585722029209
1079,2041,0.3329715430736542
396,1007,1.0956323146820068
1883,21517,1.0
306,107,0.25
101,31105,0.006210561376065016
26,4329,9.0
1346,1912,0.09196913987398148
199,6435,0.09317926317453384
2131,3951,0.2594134509563446
29,14438,0.013810244388878345
638,6118,0.05073896050453186
107,28119,0.5421685576438904
18,16998,0.00035176638630218804
184,35830,0.5824888944625854
398,36940,0.031979285180568695
939,18200,0.030332952737808228
583,14576,0.24546244740486145
13,28655,0.2781578302383423
188,31800,0.08743712306022644
226,10942,0.04000202193856239
207,26159,1.0
57,10813,0.19114014506340027
530,12702,0.30494415760040283
78,24378,0.66929692029953
770,20236,2.589282989501953
14,10631,0.7323710322380066
305,6139,0.5994483232498169
370,27682,0.07921425253152847
287,117,6.131347179412842
520,27414,0.0031188528519123793
1128,13820,1.574902057647705
847,6802,0.00930445920675993
73,14648,0.1667703539133072
1053,29599,0.13762812316417694
46,1122,0.03989556431770325
13,3650,0.0026198443956673145
498,10941,0.23323583602905273
221,24578,0.48940977454185486
491,21428,0.8917892575263977
1675,21466,4.0
277,31991,6.25
207,31270,1.0
210,18978,0.7679248452186584
515,5380,6.25
217,8308,0.009025503881275654
943,24578,0.009616818279027939
233,1788,1.0
836,6477,0.11684531718492508
14,33406,6.25
112,9098,0.07584787905216217
313,35941,0.14089728891849518
789,36186,1.9195506572723389
225,19360,10.629423141479492
1574,24560,1.9743605852127075
1738,11243,0.1489250808954239
9,15274,0.04283864423632622
2319,11020,0.4359888732433319
378,5260,1.8968719244003296
124,3698,0.3447721004486084
13,6485,0.11925363540649414
2,5285,0.0004300104919821024
13,20291,0.15091723203659058
1891,36452,0.16302402317523956
361,16372,0.0010369537631049752
349,8142,0.008529492653906345
546,1016,0.0640004426240921
103,29608,2.233067512512207
1332,28141,0.006858155131340027
1229,30362,4.0
110,11018,0.004958678036928177
33,2070,0.41149410605430603
147,11069,0.002648404333740473
152,31223,0.8328858613967896
2226,32184,0.04604848846793175
64,33139,0.8498759269714355
863,16484,2.9061710834503174
42,21680,1.0
619,35822,0.0916844829916954
2324,25925,1.0
1032,31516,0.10276664793491364
33,24760,0.4443304240703583
423,2884,0.14994387328624725
349,23720,0.28746524453163147
47,11863,0.07140042632818222
615,12369,0.21628279983997345
32,8970,0.4961290657520294
26,3454,0.05483289062976837
170,26876,0.4141049385070801
104,28117,0.3314903974533081
360,21965,1.0873233079910278
213,27403,0.04730965942144394
500,22754,0.22100694477558136
305,27298,1.0
391,20408,2.059614896774292
47,36233,1.0309789180755615
628,13266,0.34784504771232605
311,8755,0.1934209167957306
775,30852,0.177389994263649
1660,15554,1.0
1952,33125,0.6875635981559753
579,5281,0.15929284691810608
261,31374,6.87805368215777e-06
549,3645,1.6628010272979736
871,3060,2.173743724822998
875,8136,0.294499009847641
465,1718,0.0290632713586092
495,1000,1.1388083696365356
2072,27406,0.06252217292785645
2057,29075,0.008931884542107582
22,14999,0.3727927505970001
50,37395,0.0008055820944719017
561,31082,9.0
1259,2977,2.0282764434814453
620,16701,0.10326067358255386
246,31787,0.10083615034818649
454,20305,0.01293005608022213
1380,3387,3.9198789596557617
2900,27450,0.2337256819009781
459,15572,0.012919538654386997
272,33880,0.15491870045661926
313,1861,0.135762557387352
1326,13578,0.9977239370346069
44,14303,0.07678168267011642
423,34401,0.03664529696106911
3678,25000,0.25
2055,37413,0.1088009923696518
903,3487,0.0012633701553568244
1675,5258,0.5656909942626953
109,4170,0.03369195759296417
124,1746,0.12515373528003693
1677,9507,0.0003540551115293056
52,24372,0.012853122316300869
696,9004,0.26516029238700867
444,17984,6.736425876617432
1693,26869,1.0958324670791626
815,20625,0.5695443153381348
520,3466,0.054051849991083145
398,10995,0.10168831050395966
356,8184,1.3231430053710938
208,6478,0.15015998482704163
1033,15991,0.02374443970620632
1627,6088,2.075216770172119
107,546,1.0766183137893677
591,1122,0.5938953757286072
934,31822,0.00024412572383880615
9,29890,0.23654009401798248
1363,1485,0.03085196018218994
152,25929,1.273885726928711
365,17406,0.046961404383182526
22,15574,0.09452567994594574
0,10930,0.10387787967920303
2123,7434,0.26801005005836487
41,31919,0.010513721965253353
887,2453,6.25
2,17701,0.2481955736875534
485,17682,0.23394151031970978
41,15572,0.5849928259849548
46,6150,0.002445884281769395
559,14575,2.0764384269714355
586,21947,0.051614005118608475
3,22561,0.030920090153813362
225,31311,0.8859301805496216
43,13490,0.018893282860517502
121,21770,0.06814348697662354
46,10055,0.7582868337631226
2195,23929,0.25
40,32532,0.008021213114261627
101,35823,0.05936460569500923
404,13967,0.25738462805747986
209,7635,0.29504579305648804
1094,5671,0.017111886292696
2,6421,0.7130853533744812
730,30088,1.0222678184509277
3,18653,0.01903531886637211
142,30852,0.14319348335266113
3473,20108,1.4648277759552002
188,20622,0.08039318025112152
615,34241,1.0
22,28715,9.0
60,4730,0.0673021599650383
41,21007,4.0
354,31307,0.17536577582359314
236,35882,0.15165390074253082
1346,6647,0.0007669437327422202
0,24742,1.0
116,36513,6.475484371185303
33,2828,0.3064809739589691
188,11233,0.04162903502583504
958,2621,0.12560589611530304
561,23276,0.7019176483154297
880,15171,0.02706064097583294
875,31088,1.210785150527954
151,27987,0.2667466402053833
1713,26542,2.343623399734497
89,7426,8.452934265136719
872,13793,3.312537670135498
205,5460,0.2886867821216583
528,36485,0.029646504670381546
44,35341,0.00914385262876749
145,26535,0.3576297163963318
178,2041,1.055513620376587
457,10379,0.4415263533592224
545,3688,0.8117159605026245
212,3321,0.03787606954574585
683,23984,2.3968605995178223
2208,2008,0.007829638198018074
274,24560,0.2603554129600525
1,22757,2.6917951107025146
43,15626,0.5894888043403625
1869,15574,0.25
378,35715,0.0870630294084549
40,37084,2.25
37,36485,0.4673558175563812
326,10829,1.0
849,11234,0.045038118958473206
650,29076,0.2515052556991577
311,26237,1.1042178869247437
466,23932,0.0008355354657396674
47,20247,0.5594396591186523
219,29596,5.934824366704561e-05
1410,11260,4.0
316,11643,0.24453794956207275
171,2885,0.019150886684656143
1596,2064,0.0010210460750386119
672,13773,0.026074619963765144
616,34589,0.16398867964744568
46,8041,0.5111911296844482
14,23827,0.10230308771133423
18,24699,0.21694903075695038
405,36470,7.690852362429723e-05
517,6464,1.1373107433319092
1030,24379,0.03090617246925831
1731,5258,0.108924500644207
1361,14504,3.0534727573394775
107,14352,2.190225839614868
418,12424,2.254677383461967e-05
903,15427,0.27624478936195374
3461,36459,0.501533031463623
85,19946,1.1613882780075073
283,13803,1.0
2847,8111,0.3502799868583679
0,21181,0.25
1422,32152,0.1941118985414505
723,8493,0.3650292754173279
836,27364,0.008345882408320904
51,7925,0.09409311413764954
3,8190,0.001765747438184917
2110,11589,0.2869303822517395
1430,6463,0.11350947618484497
206,13820,0.0010238668182864785
561,34581,0.0077484590001404285
887,3670,0.4819335639476776
421,25928,0.6932976245880127
607,22815,0.019097670912742615
384,7625,1.1541272401809692
221,21770,0.49016764760017395
874,11161,0.8968009352684021
732,27841,2.762402296066284
238,36229,0.15776318311691284
19,3723,0.1306648552417755
698,32766,10.179368019104004
219,30855,0.013317232951521873
2941,5282,0.0497632659971714
168,6426,2.4239838123321533
292,28154,0.047487594187259674
1721,31852,0.40810948610305786
197,26686,0.01822119951248169
184,20560,12.25
116,8241,3.246530532836914
842,7847,4.0
1152,17573,2.25
485,16894,0.06507662683725357
18,26159,0.03402731195092201
1018,26869,0.11255145072937012
3261,20624,1.0
854,15977,0.6501680016517639
884,2834,0.4808100461959839
1830,22418,1.9287830591201782
526,20283,0.017070306465029716
33,5696,0.43587616086006165
674,20625,1.0
329,26954,0.0009338563540950418
89,10292,2.0488598346710205
99,21509,0.0062886676751077175
385,16731,0.31511956453323364
2,26156,4.561997413635254
768,31640,0.08324508368968964
1969,21703,0.9742894768714905
109,34819,0.5082735419273376
8,12130,0.4504227638244629
561,5278,0.08871810883283615
383,33527,1.3893814086914062
14,5288,0.12441999465227127
411,8186,0.0010867975652217865
2509,27705,12.25
9,30194,1.0
2028,2028,1.6589853763580322
44,14504,1.531730049464386e-06
860,22267,0.966025173664093
491,3732,0.14376261830329895
1211,14291,0.037576545029878616
125,20255,0.08585583418607712
2,25004,0.035999346524477005
117,20281,0.056157469749450684
226,16192,0.01227321196347475
116,32340,0.9890134930610657
59,2070,0.1386791318655014
110,11868,0.171397402882576
214,14500,2.5067014694213867
279,21749,0.7049907445907593
419,2495,1.0537046194076538
1055,26006,0.02858015149831772
109,1487,0.0927281528711319
6,14686,0.024982383474707603
139,1263,0.9258869886398315
418,6094,0.6158669590950012
0,23835,0.593073308467865
1047,15829,0.019765401259064674
1110,1983,0.5535895228385925
561,10371,0.09171740710735321
240,29079,0.4074243903160095
105,12637,2.8445407224353403e-05
292,20255,0.16068440675735474
36,1019,0.018903836607933044
245,4924,5.617054462432861
284,5268,0.7939834594726562
18,12438,0.28577959537506104
91,18352,0.10292079299688339
950,20306,0.012664126232266426
662,22865,2.2264509201049805
3468,8596,0.25
2145,33532,0.28195151686668396
904,2008,0.04037348926067352
50,27719,0.13162410259246826
99,4759,0.00017512979684397578
736,20285,0.04568197950720787
872,14262,0.6655427813529968
26,13434,0.003786248154938221
261,2003,0.44116395711898804
1069,36195,0.003048261860385537
116,14294,0.016447482630610466
1069,1047,0.3061006963253021
690,29682,0.7071424126625061
557,6477,1.1929816007614136
374,14279,0.6704115271568298
1516,22678,0.8308565616607666
350,2032,0.026116907596588135
1654,3990,0.25
36,27492,2.25
872,3651,0.2696529030799866
283,11728,4.006594657897949
202,4715,0.014720916748046875
730,8108,0.10444297641515732
71,30852,0.058238860219717026
42,13502,1.0768325328826904
165,19371,0.20067746937274933
3470,8604,0.7878649830818176
3264,21510,2.995670795440674
298,27949,0.0055104754865169525
627,20138,1.2650586366653442
696,6155,0.9281030297279358
22,35967,0.4184156656265259
327,10412,0.10139201581478119
1879,36044,0.06135823205113411
1052,30179,2.3209598064422607
874,21705,1.9820799827575684
743,2008,0.35542941093444824
207,29594,0.28667503595352173
1054,6149,0.07122546434402466
0,36161,0.32158568501472473
1110,27406,0.431129515171051
225,22577,1.0
391,24126,0.4232102036476135
2242,8980,1.8782436847686768
828,20255,0.007768409326672554
229,8090,9.444645881652832
145,1485,0.4320501685142517
229,31740,1.5967888832092285
272,27436,1.9057344198226929
572,268,0.39217445254325867
608,6046,0.1995241492986679
1352,6688,0.10261155664920807
903,21705,0.9971357583999634
8,34810,1.2761341333389282
12,17701,0.05793109908699989
311,26094,0.33298033475875854
317,34530,0.6543359756469727
229,26516,0.311592698097229
526,6459,0.04186851531267166
2011,11016,0.6413052082061768
109,19115,0.013195352628827095
1051,8100,0.37836989760398865
1226,5452,1.560113787651062
1033,10942,0.0024387910962104797
521,2977,2.7535861590877175e-06
1660,34594,0.48208120465278625
388,27406,1.3888660669326782
13,6414,0.42244526743888855
739,16200,1.1262975931167603
136,10918,0.098543681204319
928,6917,0.0644838809967041
1633,35830,0.13505612313747406
416,1073,0.13107921183109283
2114,18711,0.05852839723229408
1244,2741,1.5730522871017456
1616,8106,0.00046799308620393276
841,27406,1.704888105392456
131,4755,0.09185464680194855
50,2084,0.19585150480270386
2455,8859,0.06838243454694748
170,17673,5.978987610433251e-05
29,27343,0.15961825847625732
51,35919,1.421913743019104
134,21461,0.6068547964096069
383,5236,0.023889705538749695
109,7567,0.004889281932264566
229,6134,0.024717943742871284
300,2965,0.7065719366073608
151,11233,0.24746112525463104
1718,12315,1.0
142,23929,0.01092260330915451
793,19401,0.41067659854888916
1569,34091,0.6151244044303894
170,8980,0.4194774031639099
349,37404,0.32337015867233276
323,11166,1.0
41,21005,2.25
1566,11224,0.00528453104197979
151,13893,6.25
372,26878,0.0
225,5289,0.10896101593971252
398,13497,9.0
333,29076,1.5303170680999756
37,9748,9.0
353,13266,0.28669238090515137
25,2650,0.11351414024829865
361,32720,0.011940370313823223
470,8925,1.0
40,26198,9.0
56,22516,0.5230693817138672
190,10924,0.0005616221460513771
1680,15572,0.01579018123447895
326,5454,0.0644998699426651
967,35396,0.421071857213974
0,26893,0.001971336780115962
131,19834,1.5051182508468628
1566,36207,0.1465669572353363
993,8102,1.6237605810165405
928,956,0.25
52,27403,0.0011691312538459897
1026,28161,0.4188652038574219
329,21174,0.007984740659594536
872,26525,0.011690081097185612
31,1042,1.0
274,6191,0.013868583366274834
378,35774,0.012501736171543598
160,28423,2.0362346172332764
300,22678,0.663210391998291
91,17639,1.1203607320785522
583,27937,1.8175476789474487
999,13156,0.00652460427954793
885,36189,2.2652206420898438
1573,1107,0.2047613114118576
3,7929,6.403538703918457
190,22812,0.050227273255586624
516,5888,0.027626298367977142
2270,30166,0.025280671194195747
2015,27397,0.0017598214326426387
758,17742,0.3571753203868866
272,1007,0.07940077781677246
67,34917,0.021164752542972565
537,6403,0.344223290681839
1522,19022,0.041000016033649445
1719,35881,0.4981776177883148
1526,12839,0.685673713684082
356,8187,0.17721731960773468
12,19401,2.25
9,2142,0.0002664432395249605
89,30719,0.40259572863578796
17,2041,0.06645449995994568
1082,13995,4.845672130584717
1596,30894,3.688369035720825
91,24008,0.940338134765625
1711,31112,0.10568097978830338
19,15675,3.7378315925598145
1091,11020,0.0009152544080279768
9,6443,1.092491626739502
876,27403,0.7616015076637268
207,29401,0.0474456250667572
2242,35964,0.011357724666595459
112,36089,6.25
14,31132,0.5467460751533508
530,27406,0.04449935629963875
883,6387,9.0
205,13848,0.2766802906990051
3374,34722,1.0
2009,4162,0.8426412343978882
41,28785,0.14126642048358917
355,14674,2.25
26,25091,0.45084336400032043
1256,17714,0.40423786640167236
676,13187,0.02387157827615738
932,22991,0.050027310848236084
1160,20624,1.1832233667373657
287,15517,0.25
1001,20255,0.0880860760807991
1166,36591,0.301238477230072
283,6478,0.2655673027038574
614,7864,3.8769004344940186
1627,18700,3.0440986156463623
666,25109,0.40640145540237427
202,25277,0.0006834727828390896
383,29198,0.0040764170698821545
1044,14254,0.15692849457263947
26,1485,0.2099660038948059
1362,29074,1.0
3,31320,0.24781183898448944
724,27393,0.0013589576119557023
852,1436,0.17171518504619598
1091,31355,6.25
1756,21792,0.10983933508396149
1044,21770,0.3154199719429016
60,27397,0.043047141283750534
1415,7432,0.013037963770329952
268,674,1.6473488807678223
277,5432,0.1830897033214569
94,11233,0.4574314057826996
887,3649,0.3330860137939453
836,33546,0.00473661907017231
1584,20236,0.0028404223266988993
91,3516,12.25
534,26888,0.01115304697304964
1,127,2.25
416,25062,0.034566156566143036
110,9023,9.0
159,33114,0.20578426122665405
561,6404,0.5316629409790039
736,18976,1.0839706659317017
185,6454,0.2956942021846771
912,12389,0.11662472039461136
91,12696,0.10803119093179703
1126,10016,5.1228461265563965
1035,31295,0.03596280515193939
336,31248,0.03811987489461899
29,34635,0.26509130001068115
2410,19236,2.2270262241363525
1659,32788,1.0
1015,24128,0.24345213174819946
887,16521,0.03914395719766617
1050,15966,0.04927399754524231
724,9161,0.10299484431743622
896,29054,4.0
1855,26169,0.8064832091331482
1206,22559,0.026574010029435158
1026,17169,0.7772209048271179
125,814,0.390410453081131
1425,28999,1.5732998847961426
1620,28433,0.021172385662794113
218,4524,0.1344057321548462
221,30691,0.6667340993881226
309,26221,0.08454916626214981
9,23045,0.431301087141037
3028,31312,0.0007763083558529615
116,20610,4.0
217,26615,0.03991880640387535
1308,1019,0.1529613882303238
121,26380,0.32838141918182373
1854,5437,0.036991242319345474
105,33051,1.9976016283035278
6,21447,0.037769053131341934
1091,36514,1.0523061752319336
443,31255,0.48707181215286255
1329,2008,0.09760440140962601
124,36104,1.6191422939300537
90,4027,0.6267955303192139
18,274,0.37801095843315125
221,12026,0.26010289788246155
627,17169,0.5893540978431702
29,18703,0.07108503580093384
821,33142,9.762512490851805e-05
0,17413,1.0146487951278687
23,37412,0.01040113065391779
14,1000,0.1063423678278923
1588,10918,0.8058401346206665
1033,5278,0.48826226592063904
101,11954,5.58450984954834
1083,27946,0.25
95,13837,2.149793863296509
8,6295,3.0086629390716553
89,14862,4.0
188,1135,0.06947697699069977
2779,30839,0.0015486408956348896
1011,24653,0.34050607681274414
14,32467,1.5287076234817505
9,15740,0.47053104639053345
14,36529,5.655938625335693
815,16606,1.6909174919128418
225,27419,0.012662140652537346
112,20127,0.0006701127276755869
155,33295,9.0
746,2206,0.1718098521232605
2872,18205,2.685506582260132
8,4524,0.2156791388988495
279,11854,0.1442529857158661
647,26420,3.135477304458618
