user,item,prediction
4756,1993,1.399066686630249
1832,961,3.7421038150787354
44,2938,3.443138360977173
573,1225,3.2568204402923584
487,587,4.5575971603393555
2590,3012,3.8798530101776123
4928,2489,4.72189474105835
3581,2598,3.364614725112915
64,2444,4.675709247589111
414,3150,3.8426220417022705
5421,3212,4.646317958831787
4252,1701,4.068005084991455
2051,913,3.2581872940063477
4193,3207,4.079178810119629
1796,3178,4.841207027435303
2424,2410,3.258789300918579
40,1575,3.8282313346862793
148,1582,4.020179271697998
1732,1115,4.0745158195495605
3175,1023,4.38137149810791
3589,915,5.034022808074951
3450,2029,4.039243698120117
2338,2025,3.064602851867676
2859,1765,2.7937874794006348
2943,2869,2.4412648677825928
300,13,5.143997669219971
1553,2067,3.3345906734466553
1336,1248,4.56913423538208
5314,3408,4.695972442626953
265,3331,3.838505506515503
889,457,4.7519707679748535
3422,1741,4.725992202758789
128,1613,3.597261428833008
5001,2876,4.023951053619385
1470,1555,3.643199920654297
2069,2702,2.837878942489624
3476,1844,4.179898262023926
515,1199,4.987470626831055
2140,284,4.183053016662598
190,416,4.4457550048828125
988,1884,3.9996633529663086
294,2358,1.6788922548294067
514,337,4.391364097595215
314,930,4.20530366897583
2609,1421,4.780016899108887
3531,2150,4.149951934814453
4645,1844,4.010522842407227
4012,2375,4.892324924468994
4708,2224,4.382977485656738
1592,859,5.0318732261657715
5135,2813,4.628045082092285
807,1946,3.8013181686401367
1261,930,4.704463958740234
1978,662,4.231644153594971
422,1983,4.068129062652588
2662,3448,4.130884647369385
1549,895,4.142098426818848
4605,2284,4.6611647605896
1708,2358,3.9637558460235596
3338,3552,4.358558654785156
4980,2513,3.683828115463257
166,914,4.75822639465332
1372,716,3.813955307006836
3686,1790,4.735396862030029
1223,2432,1.0868579149246216
441,1359,3.782470226287842
51,1602,5.277779579162598
497,2668,4.962426662445068
1825,1611,4.630573272705078
1042,1357,3.8774642944335938
5492,3517,4.063453674316406
408,1044,4.092561721801758
3924,1290,4.632327556610107
949,3254,3.251786231994629
4668,2120,3.666856050491333
2489,381,4.556903839111328
17,2870,4.2212934494018555
4575,2338,1.8714021444320679
433,2064,4.890885353088379
2019,565,4.757528305053711
3371,3162,3.775174140930176
4186,2127,3.0972843170166016
2852,3109,2.692309856414795
506,429,4.359405040740967
2079,1693,4.8534088134765625
4601,2022,3.6844894886016846
5295,2852,3.530860185623169
358,23,4.63412618637085
4657,2234,3.5022215843200684
3402,1954,3.6025586128234863
5533,3528,4.866354942321777
1260,2019,3.95574688911438
4155,1970,4.6347975730896
69,275,2.7429893016815186
354,357,3.1602540016174316
4904,2252,4.195400714874268
2340,2025,3.8899669647216797
218,712,3.4579122066497803
3930,2306,1.9163576364517212
276,1693,4.360085964202881
2681,2598,3.240835428237915
422,1956,4.2328901290893555
1614,1076,3.8177478313446045
4605,2229,4.424587249755859
2692,687,3.595747232437134
1434,2050,4.541334629058838
5505,3534,5.066440105438232
184,972,4.125359535217285
1086,257,3.653902769088745
5418,3272,4.26249885559082
1969,1308,4.842653751373291
217,1300,4.309811592102051
5093,2824,4.7220072746276855
2176,2515,4.1681904792785645
2650,603,4.330345630645752
1369,3386,3.779611110687256
2287,335,2.9094226360321045
1848,862,4.538652420043945
4589,2192,3.103508472442627
5089,2422,3.7998533248901367
3135,2529,4.156580448150635
102,1550,4.814507961273193
1623,572,4.966719150543213
4438,1672,3.7597947120666504
1615,575,5.00297737121582
3588,1253,4.455140113830566
5407,3351,4.4473958015441895
3245,1383,4.05298376083374
2166,1680,5.280183792114258
41,515,4.4399213790893555
3615,930,4.983651638031006
1177,1875,3.9259626865386963
458,1972,4.094396591186523
1521,1199,5.419378757476807
3123,1910,4.666136741638184
208,656,3.7493953704833984
557,1192,4.511586666107178
1196,127,2.8158652782440186
74,652,5.056695461273193
1293,1902,4.666651248931885
1280,598,4.9359917640686035
305,2229,4.138434410095215
2019,2770,4.404345989227295
1285,1408,4.8446269035339355
662,1906,3.1377463340759277
396,2224,3.887228488922119
3529,2427,4.790200710296631
3775,1031,4.560103416442871
2423,1222,4.802488803863525
2604,659,4.681604862213135
3916,1856,4.548316955566406
1491,2714,2.9694716930389404
3362,743,3.9703691005706787
440,1209,3.9310190677642822
1695,1059,4.810035705566406
3294,1316,4.714378833770752
3171,606,1.8360329866409302
2243,3325,3.860595703125
2271,713,4.570806980133057
5504,3276,3.3630869388580322
5456,3161,4.130356788635254
424,1090,5.5590667724609375
1775,1921,3.914364814758301
653,2986,3.395812511444092
3287,673,4.951560020446777
975,1505,4.459847450256348
1762,221,3.5331461429595947
2384,1996,2.3845231533050537
1536,890,4.1168718338012695
294,575,3.8887619972229004
2728,455,4.169793605804443
5233,3402,4.513514518737793
2540,1474,4.467480659484863
1327,2933,3.847254991531372
3265,2568,3.758422613143921
489,2246,4.571929931640625
741,286,5.222753524780273
988,1819,1.8053820133209229
4551,2634,4.061076641082764
294,2200,2.5246009826660156
4616,2610,4.192532062530518
5473,3472,4.47012186050415
4586,2332,4.920737266540527
1821,649,4.7639970779418945
4188,1832,4.7355875968933105
615,1637,4.4513421058654785
1770,1988,2.8270487785339355
4427,2540,4.558445453643799
4770,3272,3.7516133785247803
4118,2517,4.700369834899902
3518,2413,2.1608078479766846
294,2127,1.940611720085144
2955,2144,1.8505171537399292
623,3173,2.40208101272583
882,115,3.238978385925293
5022,2313,1.921063780784607
5467,3179,4.590146541595459
652,2096,4.93742036819458
294,3309,2.8592474460601807
13,2415,4.381085395812988
1340,155,5.0382771492004395
5366,3296,2.683727979660034
226,1825,4.07118558883667
1140,3066,3.6852707862854004
410,2432,2.566617012023926
2813,1777,3.8603127002716064
5440,3422,4.538967609405518
2754,464,4.0693488121032715
2983,1602,3.714625358581543
1090,112,4.538798809051514
4258,2285,3.730431318283081
4998,2603,4.949027061462402
224,355,4.70008659362793
80,3517,4.676714897155762
4223,1707,3.2540667057037354
506,1848,3.893989324569702
673,455,4.694255828857422
2243,2151,4.561870574951172
3862,2255,3.966829299926758
1683,908,4.543017387390137
4353,1770,4.42704963684082
1044,1486,3.9440701007843018
131,700,4.717061519622803
2241,355,5.561162948608398
4186,2333,4.1819353103637695
949,3425,3.277285575866699
212,2583,3.8602514266967773
916,1226,3.215733528137207
3449,1104,4.5646867752075195
3255,808,4.848269462585449
175,2922,4.125277042388916
264,861,3.0035619735717773
17,1986,4.772556304931641
265,11,4.046056270599365
1111,1002,4.622452259063721
1745,2246,4.557620048522949
1495,1694,4.055797576904297
3254,2399,3.8918986320495605
109,1381,3.387917995452881
307,2904,3.587167263031006
3414,1954,3.55401611328125
4922,3281,3.062803030014038
4458,2612,4.071185111999512
1280,1954,3.790619373321533
3893,2165,3.6577019691467285
55,2368,4.997684478759766
515,368,3.9876651763916016
1139,1672,3.6149775981903076
4118,2575,3.6172425746917725
3642,2161,3.918815851211548
801,1819,2.382183074951172
273,3359,4.342599868774414
280,3083,4.169486999511719
1291,241,4.832334041595459
949,2011,3.749894142150879
5093,3305,4.199034214019775
1130,259,4.70802116394043
132,1745,4.267916679382324
274,3174,4.285813331604004
3593,1314,4.325108051300049
1623,580,4.6514482498168945
2207,3340,4.198876857757568
1227,1986,3.373854875564575
2718,503,3.8288419246673584
1627,2766,2.2014663219451904
1144,1104,4.523810386657715
2498,924,4.80549430847168
2319,2503,4.938265323638916
1181,1926,3.5664427280426025
243,166,4.951075553894043
160,3,4.466804027557373
4758,2271,2.4873080253601074
195,245,4.365159034729004
1729,479,2.9983620643615723
593,373,4.3795576095581055
307,2136,4.530148506164551
3540,2164,4.599676609039307
1282,1795,4.728675365447998
3657,1618,4.007432460784912
956,553,2.5813145637512207
5275,2869,4.666816234588623
817,81,4.823727130889893
2,574,4.524070739746094
4398,2006,3.4816734790802
514,544,4.374046802520752
1086,166,3.896188735961914
1430,337,3.657479763031006
1284,1298,4.296689987182617
1892,3424,3.3835902214050293
1795,2618,5.381579875946045
294,487,3.803492784500122
5067,3340,3.295415163040161
1283,140,4.301952362060547
4916,2413,2.758352041244507
3838,1078,4.969411373138428
1975,2980,4.461070537567139
4654,2208,4.392991542816162
1369,2961,3.8944919109344482
2825,506,5.285607814788818
2329,2121,3.9108617305755615
2590,2732,3.5072100162506104
747,2044,3.946462631225586
917,549,4.706882953643799
1495,2158,4.157088756561279
279,1757,3.5045900344848633
501,2846,3.797957181930542
4891,2702,3.4679834842681885
3509,2164,3.9857804775238037
2280,397,4.026365756988525
77,3141,3.2716379165649414
9,1828,4.840738773345947
2951,1690,2.479722261428833
94,3,4.9931721687316895
3924,2474,3.0853586196899414
2420,1221,5.108574867248535
256,1901,5.195340633392334
5097,2815,4.8287529945373535
60,468,4.6192779541015625
4727,2359,3.7627155780792236
5125,2931,4.743015766143799
424,1423,4.619868278503418
4776,3388,4.998541355133057
1727,499,4.874755382537842
1431,1209,4.417647361755371
3648,2669,4.299927711486816
3034,2036,4.406808376312256
2030,1960,4.836929798126221
148,2025,3.4860541820526123
768,397,4.873571395874023
152,2799,4.094674587249756
3709,2055,4.487580299377441
4898,2243,4.222122669219971
5471,3407,4.01745080947876
77,3353,3.944563627243042
2498,2455,4.665446758270264
208,1489,3.8190834522247314
2737,2536,3.8339433670043945
955,894,3.9821395874023438
1402,520,4.310049057006836
5058,2948,3.874027729034424
1383,1145,4.118963241577148
333,362,4.124637603759766
393,356,4.852965831756592
129,1171,3.793668270111084
3144,596,4.719412326812744
501,2718,4.022336483001709
4844,2144,4.0431904792785645
960,2165,3.862365245819092
4866,2524,3.97861385345459
4053,2610,4.628498077392578
3665,2161,4.199566841125488
87,1880,4.521450519561768
466,1812,4.38143253326416
1806,2164,5.010950565338135
2172,341,2.6799864768981934
1375,2229,3.5725932121276855
1799,1326,2.4036176204681396
2212,2573,4.374638080596924
4209,2488,4.2637038230896
1394,2778,4.360428333282471
1692,2870,3.949174165725708
109,2411,3.313713788986206
4802,2077,4.776851654052734
1908,1752,4.900718688964844
807,1768,4.580963134765625
4516,1863,3.3667471408843994
1022,106,4.014604568481445
2294,540,4.64952278137207
5244,3125,4.064651966094971
772,74,4.2688140869140625
5188,2898,2.7231945991516113
853,386,3.7424912452697754
952,216,4.929301738739014
3665,2286,4.387033462524414
5157,3163,4.820981025695801
215,3006,4.225528240203857
1342,2847,3.9933435916900635
1666,1320,4.984007358551025
1504,2379,2.7661945819854736
2111,1335,3.5966315269470215
1042,1215,4.0632853507995605
3183,1885,4.841836929321289
1399,166,4.120572090148926
4767,2939,3.947006940841675
286,2539,3.3583998680114746
3594,1076,4.8698320388793945
975,674,4.461416721343994
5267,3020,4.1503424644470215
4053,2138,4.180477619171143
3672,1485,4.593809127807617
1146,1067,4.875404357910156
2311,2317,1.908320426940918
1768,984,2.8256337642669678
405,2265,3.78454852104187
2526,394,4.874607086181641
4612,2224,4.012903690338135
447,1199,4.520817756652832
1206,127,3.730531692504883
1939,1487,2.7360517978668213
4383,1628,4.9471917152404785
1272,2161,3.3143060207366943
2514,801,4.941165447235107
4488,2759,5.370321273803711
1999,3527,3.621089458465576
3916,2050,4.689722537994385
3093,2623,4.553238868713379
949,724,3.7339742183685303
138,1505,3.746547222137451
2311,2705,2.1236164569854736
126,675,5.034238338470459
2475,653,3.7686054706573486
2240,1401,4.0360188484191895
3314,2396,3.074225902557373
1156,1563,5.1053056716918945
294,150,3.780092239379883
2643,896,4.7895917892456055
2353,1253,4.323251247406006
2906,2246,3.997284412384033
59,994,4.40366792678833
38,2,4.5815629959106445
5257,3449,3.988469362258911
4369,2051,2.5383992195129395
1902,259,4.096339225769043
1886,2563,3.833186149597168
3031,2241,4.075772285461426
1460,338,3.2197089195251465
2490,1060,4.050591945648193
392,1647,3.3496782779693604
2277,366,4.857501983642578
86,243,4.9916253089904785
3176,1111,4.511454105377197
262,2477,3.251093626022339
1106,114,4.383171081542969
220,1419,4.714791297912598
665,1689,3.6965179443359375
982,3040,3.7442991733551025
2075,2706,3.519413948059082
86,3,5.045908451080322
728,61,4.761970520019531
1238,742,5.218958377838135
4808,2370,5.374600887298584
1853,1829,4.821449279785156
5172,2659,3.6482937335968018
354,2593,3.095167875289917
3733,2768,2.6798789501190186
184,964,4.057814121246338
1920,602,3.911454677581787
3906,3195,4.57689905166626
1280,1611,4.622199058532715
3188,1871,4.8712334632873535
350,290,5.3375983238220215
260,1914,4.143176078796387
4836,2091,4.6144609451293945
1654,1191,4.663844108581543
2350,2242,4.182947635650635
1712,385,4.868236064910889
1157,3117,4.237741470336914
561,927,4.846530437469482
2241,2164,4.640444278717041
307,1376,4.649855613708496
1738,580,4.726256847381592
1851,606,4.520925521850586
935,3505,3.1297309398651123
3890,2265,3.7075183391571045
573,314,4.603549957275391
2523,2221,3.397937536239624
252,1747,4.659662246704102
1951,2799,4.164340972900391
1670,2734,4.610512733459473
3522,2368,4.266124248504639
563,1819,2.681922674179077
532,2413,2.3221969604492188
413,1565,4.972066402435303
184,197,4.777529239654541
18,1661,3.5185904502868652
976,3174,4.270106315612793
3135,2834,4.236263751983643
403,1996,3.043684482574463
3063,2545,3.4420197010040283
3281,665,3.865543842315674
4287,1937,4.018962383270264
270,1074,4.385063171386719
1357,567,5.0885772705078125
2726,1366,4.972627639770508
10,1836,5.262139320373535
939,1428,3.5822577476501465
1133,741,4.842656135559082
308,2271,2.0418262481689453
3692,1685,3.7153100967407227
1664,302,4.62952995300293
2172,2910,2.4030447006225586
332,1119,4.638540744781494
1325,274,4.657367706298828
4380,3462,4.3072309494018555
699,1869,4.389253616333008
4449,2358,3.1440036296844482
1152,118,4.717677593231201
861,794,4.141998767852783
3085,2246,4.2077860832214355
632,2018,4.237987518310547
307,544,5.164168357849121
461,2535,4.185756206512451
1947,2629,4.523770809173584
3111,2389,3.713681697845459
5099,2517,4.6616530418396
294,235,4.005464553833008
696,2722,4.118785858154297
481,2067,4.671797752380371
1570,961,4.570028781890869
3492,913,3.6202807426452637
77,433,3.7173871994018555
997,2235,3.4064109325408936
2111,1710,4.552526473999023
2067,266,4.63854455947876
4951,2383,4.557931423187256
2582,1779,4.652400016784668
178,1925,4.708090305328369
573,1089,4.136467456817627
4453,2708,3.8146634101867676
394,2581,3.8179128170013428
3869,2150,4.192331314086914
2892,1071,5.312804698944092
3819,1055,3.521862745285034
1635,694,4.837987899780273
2126,1013,4.8090033531188965
249,1015,4.029823303222656
477,2383,4.6326141357421875
1236,1604,4.597133159637451
5372,3466,4.801126480102539
2549,3105,4.5483551025390625
366,1528,4.824448585510254
545,2136,4.471139430999756
1169,3150,4.026988506317139
5060,2508,2.9017117023468018
25,2236,3.009564161300659
5481,3221,4.765775203704834
5299,3010,2.6653778553009033
1513,169,5.389965057373047
1824,223,3.6457793712615967
1475,691,4.174592971801758
1608,1780,2.6460564136505127
429,1991,4.911316394805908
4425,1909,3.7644646167755127
66,665,4.759116172790527
5101,2704,1.9957268238067627
25,2887,3.313317060470581
4404,1660,4.554398059844971
12,901,4.7654008865356445
226,1901,5.275363445281982
5182,3512,3.2421202659606934
366,1750,4.274627208709717
3528,2742,3.734387159347534
1951,3094,4.196040153503418
1864,2629,4.5516581535339355
218,935,2.720566511154175
2348,2234,2.6187846660614014
3885,2246,4.225644588470459
2327,348,4.7745232582092285
3524,2373,1.7180942296981812
858,2952,3.1735918521881104
2367,3167,3.794238805770874
2403,360,5.29760217666626
2565,1610,4.692426681518555
294,978,2.320289134979248
5372,3209,5.25961446762085
430,2265,3.6462790966033936
2689,559,4.559204578399658
2371,351,2.734410047531128
1075,2481,4.609494209289551
3221,2144,2.980240821838379
1714,935,3.5553083419799805
5059,2675,4.013945579528809
2498,660,4.827134132385254
1908,1040,5.153759479522705
76,248,4.852018356323242
218,2515,2.7925965785980225
5413,3096,4.936842918395996
1992,1006,4.2800140380859375
359,1654,5.394989013671875
85,3,5.366920471191406
4344,3081,4.804474830627441
534,1340,5.3200883865356445
3159,2535,3.904994487762451
3677,2344,3.9205360412597656
1139,2126,3.0688395500183105
5471,3232,4.334576606750488
5513,3329,3.646095037460327
901,1653,3.8198888301849365
1067,1232,4.144427299499512
945,1688,4.153580665588379
2360,1817,4.56279993057251
4760,2661,4.5424394607543945
1193,1966,4.225411891937256
129,315,3.9133353233337402
3597,2676,5.249961853027344
3782,2937,4.2263970375061035
5387,3538,5.185349464416504
428,2123,4.278280735015869
314,1594,4.3533735275268555
5300,3009,3.1267404556274414
2662,2870,3.8311727046966553
700,60,4.063385486602783
102,3029,4.45066499710083
1835,1797,3.3793179988861084
4327,2739,4.087671279907227
2476,844,4.414815902709961
4527,2541,4.67704439163208
5,411,4.365480899810791
3963,1191,4.819849491119385
2303,3067,4.963808536529541
2822,912,4.480646133422852
84,994,3.5633177757263184
2662,3119,4.68612003326416
5103,2586,3.0070576667785645
945,2296,3.9455511569976807
2137,284,4.718934059143066
1757,2056,4.061887741088867
1595,3054,4.09081506729126
837,660,4.121301651000977
3525,1094,4.343039512634277
5360,3338,4.145118713378906
3123,2107,3.9728341102600098
1086,3480,3.701277494430542
419,1100,4.223439693450928
399,1070,4.990912914276123
2351,540,4.654649257659912
1999,479,4.331820964813232
5358,3497,4.542532920837402
4584,1891,3.99293851852417
4388,2044,4.840540409088135
2216,2378,4.607320785522461
4337,1583,4.436301231384277
3978,2940,5.37836217880249
4917,2669,3.4007370471954346
4805,2432,2.8170535564422607
153,266,4.648921012878418
1281,917,4.61285400390625
4224,1489,4.011401653289795
916,2161,2.9484152793884277
975,1141,4.797743320465088
1471,2108,4.189262390136719
391,432,4.226102352142334
77,736,4.397132396697998
4802,2690,4.70688533782959
4370,2224,4.874555587768555
1821,221,4.424713134765625
5447,3417,3.8088479042053223
4469,2419,1.906388282775879
5427,3503,4.752267837524414
1168,2459,3.6577157974243164
5442,3236,3.8762083053588867
2324,1420,5.045033931732178
2745,459,4.616765022277832
1664,601,4.453068256378174
142,75,5.119419097900391
727,61,5.212725639343262
2620,422,5.225494861602783
3475,2224,4.163516998291016
2834,2667,3.347431182861328
5439,3233,3.6108219623565674
4177,2610,4.949329376220703
1135,1819,2.0056204795837402
5367,3408,3.7980241775512695
3981,2215,1.7576242685317993
2250,539,4.673056125640869
3062,572,5.148754119873047
4940,2498,4.045480728149414
2716,1013,4.338239669799805
2788,479,4.149580001831055
2684,1529,4.27322244644165
77,1313,4.144506454467773
97,777,4.291999816894531
225,149,4.273001670837402
3018,1809,4.187857151031494
83,2025,2.8744118213653564
160,1579,4.791635036468506
1686,345,3.826277732849121
939,307,2.9925649166107178
5149,3124,3.8381102085113525
2311,2256,0.9371691346168518
5145,2992,4.399326801300049
598,477,4.615830898284912
86,1095,4.029330730438232
4725,1993,3.9799134731292725
390,1924,3.164475202560425
308,763,4.178318500518799
161,994,5.144464492797852
308,14,3.818122625350952
5377,3257,4.2813897132873535
875,86,4.6131720542907715
2917,3077,4.510903835296631
953,233,4.541865348815918
3842,1983,3.76897931098938
354,2757,1.9341950416564941
1565,3437,4.351933479309082
4403,3208,2.6155622005462646
354,1194,2.7664926052093506
1718,200,4.746026039123535
52,258,4.510173797607422
81,2313,3.9000844955444336
1193,2394,3.164769172668457
4581,1966,4.69635534286499
1075,2540,4.405092239379883
4325,2439,4.5729451179504395
2492,2966,4.334088325500488
5236,3558,4.537713050842285
2268,598,3.1799118518829346
202,2505,3.317784547805786
1332,167,4.009517192840576
1967,274,4.001193523406982
443,2146,3.790893793106079
5468,3180,4.592970848083496
3324,2544,4.688324451446533
387,1166,4.863105773925781
4735,2236,3.0156259536743164
3646,2976,4.490533828735352
1236,1541,4.483006954193115
858,2084,4.709970474243164
2,429,4.858475208282471
2164,1819,1.2870068550109863
3041,3443,4.211273670196533
2705,2224,3.2137057781219482
514,1555,3.653123617172241
538,2144,4.047703266143799
3527,1611,4.544669151306152
3328,1956,3.9343135356903076
4160,2283,3.7535533905029297
501,2922,4.218624591827393
573,249,4.274907112121582
294,2626,0.6834790110588074
2897,2938,3.399791717529297
3583,1275,4.469071865081787
5274,3121,3.0780863761901855
2658,950,4.762686729431152
4364,2195,3.747739791870117
3166,1582,4.534641742706299
2640,552,3.8738181591033936
4222,1673,3.5092203617095947
3522,797,4.148969650268555
587,50,4.602259159088135
1470,1705,3.4839437007904053
77,1611,3.953840970993042
1236,243,4.540773391723633
3718,2946,4.39334774017334
2066,858,4.46973180770874
2141,2605,4.188828468322754
1564,862,5.0720367431640625
3614,2853,2.861163854598999
1240,614,5.558383464813232
9,325,4.474767208099365
346,2407,2.0650339126586914
2396,359,4.8255839347839355
754,2035,3.174358367919922
3027,1962,4.55813455581665
598,3089,3.754859209060669
147,2639,4.627566337585449
143,564,4.670711994171143
2876,2594,4.6437578201293945
1050,2317,3.420984983444214
1436,1597,4.4061598777771
33,866,3.7287757396698
582,2011,4.2423295974731445
2155,2726,4.613893508911133
4546,1750,4.915659427642822
129,1175,4.417513370513916
2577,432,3.868204116821289
886,3290,4.002286911010742
322,2350,3.5415549278259277
5059,2376,3.783018112182617
3237,648,4.385611534118652
2090,1611,4.443406105041504
580,2140,4.382098197937012
248,603,4.30983304977417
44,1319,4.2529215812683105
3664,930,4.238812446594238
0,3233,3.1946487426757812
619,1968,4.264997959136963
4369,1819,1.8828227519989014
4411,2144,2.227818489074707
391,1745,4.377227783203125
3851,2968,3.955242395401001
4918,2184,2.6197009086608887
1508,1777,4.391945838928223
1138,2513,3.1188719272613525
3314,2824,4.025520324707031
144,324,3.39406681060791
1326,668,4.734511375427246
346,1203,3.7620160579681396
1108,1592,3.5348496437072754
40,427,3.1599366664886475
318,507,4.2400689125061035
4392,1649,3.0427215099334717
3070,1243,3.9151716232299805
2632,1785,4.79805850982666
827,147,4.3745341300964355
2253,1569,5.209592342376709
294,2161,2.1086153984069824
857,1310,4.566747665405273
1595,2891,3.0156404972076416
324,1405,4.521625995635986
1961,550,5.238255023956299
2032,1788,4.249133586883545
1475,1423,4.237270355224609
4980,2362,4.716506481170654
86,1021,4.294252395629883
692,2025,4.11865234375
294,208,3.6074905395507812
588,1349,3.892317056655884
73,491,4.415268898010254
1495,1972,3.2301154136657715
4927,2226,2.9386444091796875
4285,2931,5.456418991088867
3779,1385,5.0759477615356445
2603,3432,5.372117042541504
3886,2246,4.5354108810424805
2785,2944,1.4883835315704346
418,2222,4.229813575744629
2526,1544,4.139614582061768
1953,610,3.855769634246826
960,2114,3.89500093460083
1005,685,4.733663082122803
4508,2202,3.767425298690796
2676,1009,4.9226579666137695
1868,610,5.176065921783447
4150,1376,4.803721904754639
1454,2271,1.4702403545379639
4155,2613,4.62672233581543
1335,995,4.747331619262695
294,1302,3.813516855239868
4122,2765,3.7592756748199463
1912,269,3.8176345825195312
4108,2245,4.03641414642334
1291,148,4.974466800689697
4556,1779,3.7153496742248535
4888,2422,4.998340606689453
1091,547,4.733644008636475
1853,1191,4.675455570220947
3061,2040,4.711618900299072
328,891,5.024669647216797
1238,1484,5.102752685546875
1369,3480,3.7462050914764404
3923,1147,4.238074779510498
1293,142,4.498009204864502
