user,item,prediction
514,337,4.391363143920898
314,930,4.205301761627197
2609,1421,4.7800188064575195
3531,2150,4.149951934814453
4645,1844,4.010523796081543
4012,2375,4.892327785491943
4708,2224,4.382977485656738
1592,859,5.0
5135,2813,4.628042697906494
807,1946,3.8013172149658203
1261,930,4.704463005065918
1978,662,4.231644153594971
422,1983,4.068126201629639
2662,3448,4.130885601043701
1549,895,4.142101287841797
4605,2284,4.661165714263916
1708,2358,3.9637510776519775
3338,3552,4.358563423156738
4980,2513,3.6838300228118896
166,914,4.758234977722168
1372,716,3.8139524459838867
3686,1790,4.735396862030029
1223,2432,1.0868598222732544
441,1359,3.782477855682373
51,1602,5.0
497,2668,4.962418079376221
1825,1611,4.6305694580078125
1042,1357,3.87746524810791
5492,3517,4.063455581665039
408,1044,4.092557430267334
3924,1290,4.6323323249816895
949,3254,3.2517857551574707
4668,2120,3.6668550968170166
2489,381,4.556903839111328
17,2870,4.22128963470459
4575,2338,1.8714021444320679
433,2064,4.890880584716797
2019,565,4.757530212402344
3371,3162,3.775174140930176
4186,2127,3.0972843170166016
2852,3109,2.692312717437744
506,429,4.359408855438232
2079,1693,4.853409767150879
4601,2022,3.684485673904419
5295,2852,3.5308640003204346
358,23,4.634117603302002
4657,2234,3.5022196769714355
3402,1954,3.6025547981262207
5533,3528,4.866356372833252
1260,2019,3.955744981765747
4155,1970,4.634794235229492
69,275,2.742980718612671
354,357,3.1602587699890137
4904,2252,4.195400714874268
2340,2025,3.889969825744629
218,712,3.4579131603240967
3930,2306,1.9163585901260376
276,1693,4.360083103179932
2681,2598,3.240832567214966
422,1956,4.232888221740723
1614,1076,3.8177449703216553
4605,2229,4.424589157104492
2692,687,3.595750093460083
1434,2050,4.541331768035889
5505,3534,5.0
184,972,4.125362396240234
1086,257,3.6538989543914795
5418,3272,4.262499809265137
1969,1308,4.842648029327393
217,1300,4.309804916381836
5093,2824,4.722008228302002
2176,2515,4.168187618255615
2650,603,4.330349445343018
1369,3386,3.7796072959899902
2287,335,2.9094293117523193
1848,862,4.538649559020996
4589,2192,3.103506565093994
5089,2422,3.7998533248901367
3135,2529,4.156581401824951
102,1550,4.81450891494751
1623,572,4.966720104217529
4438,1672,3.7597908973693848
1615,575,5.0
3588,1253,4.455138206481934
5407,3351,4.447396755218506
3245,1383,4.052984714508057
2166,1680,5.0
41,515,4.4399213790893555
3615,930,4.983651638031006
1177,1875,3.9259579181671143
458,1972,4.094393253326416
1521,1199,5.0
3123,1910,4.666140556335449
208,656,3.749392509460449
557,1192,4.5115838050842285
1196,127,2.8158624172210693
74,652,5.0
1293,1902,4.666653633117676
1280,598,4.935983180999756
305,2229,4.138439178466797
2019,2770,4.404343128204346
1285,1408,4.844628810882568
662,1906,3.137742519378662
396,2224,3.8872218132019043
3529,2427,4.790194988250732
3775,1031,4.560098171234131
2423,1222,4.802487850189209
2604,659,4.6816086769104
3916,1856,4.548321723937988
1491,2714,2.969467878341675
3362,743,3.970362424850464
440,1209,3.931016206741333
1695,1059,4.810029029846191
3294,1316,4.714379787445068
3171,606,1.8360339403152466
2243,3325,3.860592842102051
2271,713,4.570807456970215
5504,3276,3.3630878925323486
5456,3161,4.130361557006836
424,1090,5.0
1775,1921,3.91436767578125
653,2986,3.3958115577697754
3287,673,4.951559066772461
975,1505,4.459846496582031
1762,221,3.5331432819366455
2384,1996,2.3845202922821045
1536,890,4.1168718338012695
294,575,3.8887600898742676
2728,455,4.169795513153076
5233,3402,4.51351261138916
2540,1474,4.4674811363220215
1327,2933,3.8472540378570557
3265,2568,3.7584187984466553
489,2246,4.571929931640625
741,286,5.0
988,1819,1.80538010597229
4551,2634,4.061076641082764
294,2200,2.524595260620117
4616,2610,4.192531585693359
5473,3472,4.470120906829834
4586,2332,4.9207353591918945
1821,649,4.763993263244629
4188,1832,4.735589504241943
615,1637,4.451347827911377
1770,1988,2.8270421028137207
4427,2540,4.5584492683410645
4770,3272,3.7516143321990967
4118,2517,4.700372695922852
3518,2413,2.160804033279419
294,2127,1.9406107664108276
2955,2144,1.8505162000656128
623,3173,2.402078151702881
882,115,3.238980293273926
5022,2313,1.9210666418075562
5467,3179,4.590146541595459
652,2096,4.93742036819458
294,3309,2.859248399734497
13,2415,4.381076812744141
1340,155,5.0
5366,3296,2.6837270259857178
226,1825,4.0711846351623535
1140,3066,3.685272693634033
410,2432,2.5666208267211914
2813,1777,3.8603124618530273
5440,3422,4.538966655731201
2754,464,4.069351673126221
2983,1602,3.71462345123291
1090,112,4.538798809051514
4258,2285,3.730433225631714
4998,2603,4.949023246765137
224,355,4.7000837326049805
80,3517,4.676714897155762
4223,1707,3.2540676593780518
506,1848,3.893989324569702
673,455,4.694257736206055
2243,2151,4.561867713928223
3862,2255,3.966830253601074
1683,908,4.5430145263671875
4353,1770,4.427048683166504
1044,1486,3.94407057762146
131,700,4.7170634269714355
2241,355,5.0
4186,2333,4.181929588317871
949,3425,3.277285575866699
212,2583,3.8602495193481445
916,1226,3.21573543548584
3449,1104,4.564687728881836
3255,808,4.848271369934082
175,2922,4.125277042388916
264,861,3.0035533905029297
17,1986,4.772551536560059
265,11,4.046054363250732
1111,1002,4.6224446296691895
1745,2246,4.557620048522949
1495,1694,4.055791854858398
3254,2399,3.8918986320495605
109,1381,3.3879189491271973
307,2904,3.5871710777282715
3414,1954,3.55401611328125
4922,3281,3.062809705734253
4458,2612,4.071181297302246
1280,1954,3.7906155586242676
3893,2165,3.657701015472412
55,2368,4.997687339782715
515,368,3.987664222717285
1139,1672,3.614975690841675
4118,2575,3.6172475814819336
3642,2161,3.9188148975372314
801,1819,2.382187843322754
273,3359,4.342601776123047
280,3083,4.169483184814453
1291,241,4.832333087921143
949,2011,3.7498931884765625
5093,3305,4.199034214019775
1130,259,4.7080183029174805
132,1745,4.267908096313477
274,3174,4.285815238952637
3593,1314,4.325108051300049
1623,580,4.6514482498168945
2207,3340,4.1988749504089355
1227,1986,3.373854875564575
2718,503,3.828843832015991
1627,2766,2.2014615535736084
1144,1104,4.523813247680664
2498,924,4.805498123168945
2319,2503,4.938263416290283
1181,1926,3.5664494037628174
243,166,4.9510698318481445
160,3,4.466804027557373
4758,2271,2.4873108863830566
195,245,4.36515998840332
1729,479,2.998365879058838
593,373,4.379560470581055
307,2136,4.5301513671875
3540,2164,4.599680423736572
1282,1795,4.728673458099365
3657,1618,4.007434368133545
956,553,2.5813183784484863
5275,2869,4.666819095611572
817,81,4.823720455169678
2,574,4.524074554443359
4398,2006,3.4816744327545166
514,544,4.374047756195068
1086,166,3.8961868286132812
1430,337,3.657479763031006
1284,1298,4.296687126159668
1892,3424,3.3835949897766113
1795,2618,5.0
294,487,3.8034861087799072
5067,3340,3.2954084873199463
1283,140,4.301948547363281
4916,2413,2.758352041244507
3838,1078,4.969412326812744
1975,2980,4.461071491241455
4654,2208,4.392994403839111
1369,2961,3.894493818283081
2825,506,5.0
2329,2121,3.910860776901245
2590,2732,3.5072128772735596
747,2044,3.9464645385742188
917,549,4.706878185272217
1495,2158,4.157095432281494
279,1757,3.5045886039733887
501,2846,3.7979629039764404
4891,2702,3.4679815769195557
3509,2164,3.9857795238494873
2280,397,4.026371479034424
77,3141,3.2716379165649414
9,1828,4.840743541717529
2951,1690,2.479719400405884
94,3,4.993170261383057
3924,2474,3.085357666015625
2420,1221,5.0
256,1901,5.0
5097,2815,4.828749179840088
60,468,4.6192779541015625
4727,2359,3.7627155780792236
5125,2931,4.743018627166748
424,1423,4.619860649108887
4776,3388,4.998538494110107
1727,499,4.874758243560791
1431,1209,4.417647361755371
3648,2669,4.299928665161133
3034,2036,4.406806468963623
2030,1960,4.836928844451904
148,2025,3.486057996749878
768,397,4.8735761642456055
152,2799,4.094668865203857
3709,2055,4.487579345703125
4898,2243,4.2221198081970215
5471,3407,4.017451286315918
77,3353,3.944565534591675
2498,2455,4.665449619293213
208,1489,3.8190834522247314
2737,2536,3.8339433670043945
955,894,3.9821414947509766
1402,520,4.310047149658203
5058,2948,3.874025821685791
1383,1145,4.118965148925781
333,362,4.124642372131348
393,356,4.852963924407959
129,1171,3.793671131134033
3144,596,4.7194085121154785
501,2718,4.022341251373291
4844,2144,4.043184757232666
960,2165,3.8623642921447754
4866,2524,3.9786109924316406
4053,2610,4.628499984741211
3665,2161,4.199566841125488
87,1880,4.521453380584717
466,1812,4.3814239501953125
1806,2164,5.0
2172,341,2.6799874305725098
1375,2229,3.572592258453369
1799,1326,2.4036176204681396
2212,2573,4.3746418952941895
4209,2488,4.26370096206665
1394,2778,4.360424518585205
1692,2870,3.94917893409729
109,2411,3.313713788986206
4802,2077,4.776854515075684
1908,1752,4.90071964263916
807,1768,4.580964088439941
4516,1863,3.36674427986145
1022,106,4.014606475830078
2294,540,4.649528503417969
5244,3125,4.06465482711792
772,74,4.268816947937012
5188,2898,2.7231926918029785
853,386,3.7424893379211426
952,216,4.929300785064697
3665,2286,4.387030601501465
5157,3163,4.820980072021484
215,3006,4.225524425506592
1342,2847,3.9933483600616455
1666,1320,4.984007358551025
1504,2379,2.7661964893341064
2111,1335,3.5966343879699707
1042,1215,4.063281536102295
3183,1885,4.841838359832764
1399,166,4.120570182800293
4767,2939,3.947007894515991
286,2539,3.358400821685791
3594,1076,4.869833946228027
975,674,4.461419582366943
5267,3020,4.150343418121338
4053,2138,4.180482387542725
3672,1485,4.593801498413086
1146,1067,4.875404357910156
2311,2317,1.9083242416381836
1768,984,2.8256337642669678
405,2265,3.784543752670288
2526,394,4.874611854553223
4612,2224,4.012904644012451
447,1199,4.520815849304199
1206,127,3.7305288314819336
1939,1487,2.736048936843872
4383,1628,4.9471917152404785
1272,2161,3.314307928085327
2514,801,4.941160678863525
4488,2759,5.0
1999,3527,3.6210856437683105
3916,2050,4.689724445343018
3093,2623,4.5532379150390625
949,724,3.733973264694214
138,1505,3.746549129486084
2311,2705,2.12361741065979
126,675,5.0
2475,653,3.768603563308716
2240,1401,4.036021709442139
3314,2396,3.0742268562316895
1156,1563,5.0
294,150,3.780099391937256
2643,896,4.789589881896973
2353,1253,4.323248386383057
2906,2246,3.997283458709717
59,994,4.403671741485596
38,2,4.581560134887695
5257,3449,3.9884674549102783
4369,2051,2.5384011268615723
1902,259,4.096331596374512
1886,2563,3.8331832885742188
3031,2241,4.075779914855957
1460,338,3.2197108268737793
2490,1060,4.050589084625244
392,1647,3.3496763706207275
2277,366,4.857503890991211
86,243,4.991623401641846
3176,1111,4.511455059051514
262,2477,3.2510945796966553
1106,114,4.383171081542969
220,1419,4.714789390563965
665,1689,3.6965208053588867
982,3040,3.7443039417266846
2075,2706,3.5194151401519775
86,3,5.0
728,61,4.76196813583374
1238,742,5.0
4808,2370,5.0
1853,1829,4.82144832611084
5172,2659,3.6482937335968018
354,2593,3.095174551010132
3733,2768,2.67987322807312
184,964,4.057814121246338
1920,602,3.9114537239074707
3906,3195,4.576900005340576
1280,1611,4.622191429138184
3188,1871,4.871236324310303
350,290,5.0
260,1914,4.14317512512207
4836,2091,4.6144609451293945
1654,1191,4.663848876953125
2350,2242,4.182953357696533
1712,385,4.868238925933838
1157,3117,4.23774528503418
561,927,4.846531391143799
2241,2164,4.640445232391357
307,1376,4.64985466003418
1738,580,4.726256847381592
1851,606,4.520927429199219
935,3505,3.1297309398651123
3890,2265,3.707512617111206
573,314,4.603548049926758
2523,2221,3.397942304611206
252,1747,4.659665107727051
1951,2799,4.164340972900391
1670,2734,4.610512733459473
3522,2368,4.266119480133057
563,1819,2.6819264888763428
532,2413,2.3221940994262695
413,1565,4.9720683097839355
184,197,4.777527332305908
18,1661,3.51859712600708
976,3174,4.27010440826416
3135,2834,4.236266136169434
403,1996,3.043687343597412
3063,2545,3.4420158863067627
3281,665,3.8655447959899902
4287,1937,4.018962383270264
270,1074,4.385058403015137
1357,567,5.0
2726,1366,4.972624778747559
10,1836,5.0
939,1428,3.5822596549987793
1133,741,4.842655181884766
308,2271,2.041825294494629
3692,1685,3.71530818939209
1664,302,4.629532814025879
2172,2910,2.403043746948242
332,1119,4.6385416984558105
1325,274,4.6573686599731445
4380,3462,4.3072309494018555
699,1869,4.389253616333008
4449,2358,3.144002676010132
1152,118,4.717676639556885
861,794,4.141997814178467
3085,2246,4.207788944244385
632,2018,4.2379913330078125
307,544,5.0
461,2535,4.185758113861084
1947,2629,4.52377462387085
3111,2389,3.7136759757995605
5099,2517,4.661652565002441
294,235,4.005462169647217
696,2722,4.118783950805664
481,2067,4.671797752380371
1570,961,4.570026874542236
3492,913,3.620283603668213
77,433,3.717381477355957
997,2235,3.406414747238159
2111,1710,4.552529335021973
2067,266,4.638543605804443
4951,2383,4.5579304695129395
2582,1779,4.652407646179199
178,1925,4.708089351654053
573,1089,4.136474132537842
4453,2708,3.814662456512451
394,2581,3.8179166316986084
3869,2150,4.1923322677612305
2892,1071,5.0
3819,1055,3.5218570232391357
1635,694,4.837984085083008
2126,1013,4.8090033531188965
249,1015,4.02982234954834
477,2383,4.632613182067871
1236,1604,4.597139835357666
5372,3466,4.8011298179626465
2549,3105,4.548351287841797
366,1528,4.824444770812988
545,2136,4.471134662628174
1169,3150,4.026988506317139
5060,2508,2.901703119277954
25,2236,3.009566068649292
5481,3221,4.765773296356201
5299,3010,2.665376901626587
1513,169,5.0
1824,223,3.6457831859588623
1475,691,4.174591064453125
1608,1780,2.6460506916046143
429,1991,4.911318302154541
4425,1909,3.764467477798462
66,665,4.759115219116211
5101,2704,1.9957314729690552
25,2887,3.313317060470581
4404,1660,4.5543951988220215
12,901,4.765398025512695
226,1901,5.0
5182,3512,3.2421154975891113
366,1750,4.274623394012451
3528,2742,3.7343785762786865
1951,3094,4.196041107177734
1864,2629,4.551663875579834
218,935,2.7205703258514404
2348,2234,2.6187846660614014
3885,2246,4.225649356842041
2327,348,4.774522304534912
3524,2373,1.7180932760238647
858,2952,3.1735899448394775
2367,3167,3.794235944747925
2403,360,5.0
2565,1610,4.692424774169922
294,978,2.3202881813049316
5372,3209,5.0
430,2265,3.646278142929077
2689,559,4.559202671051025
2371,351,2.734412908554077
1075,2481,4.609498977661133
3221,2144,2.9802398681640625
1714,935,3.5553112030029297
5059,2675,4.013937950134277
2498,660,4.82713508605957
1908,1040,5.0
76,248,4.852022171020508
218,2515,2.792592763900757
5413,3096,4.936845779418945
1992,1006,4.2800140380859375
359,1654,5.0
85,3,5.0
4344,3081,4.804477691650391
534,1340,5.0
3159,2535,3.904996395111084
3677,2344,3.920538902282715
1139,2126,3.0688414573669434
5471,3232,4.334580421447754
5513,3329,3.6460978984832764
901,1653,3.8198888301849365
1067,1232,4.144428253173828
945,1688,4.153580665588379
2360,1817,4.562796115875244
4760,2661,4.542442321777344
1193,1966,4.225409030914307
129,315,3.9133362770080566
3597,2676,5.0
3782,2937,4.2263970375061035
5387,3538,5.0
428,2123,4.278279781341553
314,1594,4.353370666503906
5300,3009,3.126739501953125
2662,2870,3.831171751022339
700,60,4.063387393951416
102,3029,4.4506659507751465
1835,1797,3.3793208599090576
4327,2739,4.087671279907227
2476,844,4.414813995361328
4527,2541,4.677043437957764
5,411,4.365481853485107
3963,1191,4.819851398468018
2303,3067,4.963809490203857
2822,912,4.480647087097168
84,994,3.563319683074951
2662,3119,4.686122894287109
5103,2586,3.007051944732666
945,2296,3.9455485343933105
2137,284,4.718937873840332
1757,2056,4.061888694763184
1595,3054,4.090813159942627
837,660,4.121303558349609
3525,1094,4.3430376052856445
5360,3338,4.14511775970459
3123,2107,3.9728407859802246
1086,3480,3.7012765407562256
419,1100,4.223434925079346
399,1070,4.99091100692749
2351,540,4.654651165008545
1999,479,4.331818103790283
5358,3497,4.54252815246582
4584,1891,3.992936611175537
4388,2044,4.840536594390869
2216,2378,4.607323169708252
4337,1583,4.436302185058594
3978,2940,5.0
4917,2669,3.400733232498169
4805,2432,2.8170554637908936
153,266,4.648927688598633
1281,917,4.612854957580566
4224,1489,4.011403560638428
916,2161,2.948413372039795
975,1141,4.797741413116455
1471,2108,4.1892595291137695
391,432,4.22610330581665
77,736,4.397129535675049
4802,2690,4.706891059875488
4370,2224,4.874550819396973
1821,221,4.424716949462891
5447,3417,3.8088481426239014
4469,2419,1.9063920974731445
5427,3503,4.7522687911987305
1168,2459,3.657712936401367
5442,3236,3.876211166381836
2324,1420,5.0
2745,459,4.616761207580566
1664,601,4.453066349029541
142,75,5.0
727,61,5.0
2620,422,5.0
3475,2224,4.163515090942383
2834,2667,3.347431182861328
5439,3233,3.6108224391937256
4177,2610,4.949333190917969
1135,1819,2.0056214332580566
5367,3408,3.798029899597168
3981,2215,1.757623314857483
2250,539,4.6730523109436035
3062,572,5.0
4940,2498,4.045478820800781
2716,1013,4.3382415771484375
2788,479,4.149580001831055
2684,1529,4.273221492767334
77,1313,4.144510269165039
97,777,4.291999816894531
225,149,4.273000240325928
3018,1809,4.187859058380127
83,2025,2.874415636062622
160,1579,4.7916340827941895
1686,345,3.826279640197754
939,307,2.992565870285034
5149,3124,3.8381102085113525
2311,2256,1.0
5145,2992,4.399326801300049
598,477,4.615828037261963
86,1095,4.029332637786865
4725,1993,3.979912519454956
390,1924,3.1644742488861084
308,763,4.178318500518799
161,994,5.0
308,14,3.8181188106536865
5377,3257,4.281383514404297
875,86,4.613170146942139
2917,3077,4.5109028816223145
953,233,4.541869163513184
3842,1983,3.76897931098938
354,2757,1.9341950416564941
1565,3437,4.351931571960449
4403,3208,2.6155660152435303
354,1194,2.766491651535034
1718,200,4.746026992797852
52,258,4.510173797607422
81,2313,3.9000864028930664
1193,2394,3.16477108001709
4581,1966,4.696351528167725
1075,2540,4.405098915100098
4325,2439,4.572944164276123
2492,2966,4.334085464477539
5236,3558,4.537713527679443
2268,598,3.1799099445343018
202,2505,3.3177826404571533
1332,167,4.0095133781433105
1967,274,4.001196384429932
443,2146,3.790896415710449
5468,3180,4.592972278594971
3324,2544,4.688321590423584
387,1166,4.863105773925781
4735,2236,3.015626907348633
3646,2976,4.490535736083984
1236,1541,4.483005523681641
858,2084,4.709967613220215
2,429,4.858483791351318
2164,1819,1.287010669708252
3041,3443,4.211277484893799
2705,2224,3.213702917098999
514,1555,3.6531283855438232
538,2144,4.047696590423584
3527,1611,4.544665336608887
3328,1956,3.9343135356903076
4160,2283,3.7535581588745117
501,2922,4.218626499176025
573,249,4.274906158447266
294,2626,1.0
2897,2938,3.399785041809082
3583,1275,4.469070911407471
5274,3121,3.078087329864502
2658,950,4.762687683105469
4364,2195,3.7477407455444336
3166,1582,4.534642696380615
2640,552,3.8738152980804443
4222,1673,3.509221315383911
3522,797,4.148964881896973
587,50,4.602261066436768
1470,1705,3.4839465618133545
77,1611,3.953834295272827
1236,243,4.540779113769531
3718,2946,4.393350601196289
2066,858,4.469732761383057
2141,2605,4.188821792602539
1564,862,5.0
3614,2853,2.861161947250366
1240,614,5.0
9,325,4.474768161773682
346,2407,2.0650320053100586
2396,359,4.825585842132568
754,2035,3.1743507385253906
3027,1962,4.558135509490967
598,3089,3.754856824874878
147,2639,4.627559661865234
143,564,4.670711040496826
2876,2594,4.643759727478027
1050,2317,3.4209868907928467
1436,1597,4.406155109405518
33,866,3.7287728786468506
582,2011,4.242323875427246
2155,2726,4.613889694213867
4546,1750,4.915656566619873
129,1175,4.4175124168396
2577,432,3.86820125579834
886,3290,4.002288818359375
322,2350,3.5415549278259277
5059,2376,3.7830140590667725
3237,648,4.385610580444336
2090,1611,4.443403244018555
580,2140,4.382111072540283
248,603,4.309834003448486
44,1319,4.252928256988525
3664,930,4.238813400268555
0,3233,3.1946494579315186
619,1968,4.265002727508545
4369,1819,1.8828294277191162
4411,2144,2.227815628051758
391,1745,4.377231121063232
3851,2968,3.9552433490753174
4918,2184,2.6197047233581543
1508,1777,4.3919477462768555
1138,2513,3.1188747882843018
3314,2824,4.025522232055664
144,324,3.3940610885620117
1326,668,4.734514236450195
346,1203,3.7620198726654053
1108,1592,3.5348525047302246
40,427,3.1599299907684326
318,507,4.2400689125061035
4392,1649,3.0427234172821045
3070,1243,3.9151782989501953
2632,1785,4.798053741455078
827,147,4.3745293617248535
2253,1569,5.0
294,2161,2.1086153984069824
857,1310,4.56674861907959
1595,2891,3.015639543533325
324,1405,4.52162504196167
1961,550,5.0
2032,1788,4.249129772186279
1475,1423,4.237266540527344
4980,2362,4.716506481170654
86,1021,4.294253349304199
692,2025,4.118656158447266
294,208,3.607489585876465
588,1349,3.8923208713531494
73,491,4.415274620056152
1495,1972,3.230114221572876
4927,2226,2.9386444091796875
4285,2931,5.0
3779,1385,5.0
2603,3432,5.0
3886,2246,4.535416603088379
2785,2944,1.4883768558502197
418,2222,4.229816436767578
2526,1544,4.139617443084717
1953,610,3.855766773223877
960,2114,3.8950037956237793
1005,685,4.733656406402588
4508,2202,3.7674272060394287
2676,1009,4.922664642333984
1868,610,5.0
4150,1376,4.8037190437316895
1454,2271,1.470238447189331
4155,2613,4.626721382141113
1335,995,4.747336387634277
294,1302,3.813516855239868
4122,2765,3.759279489517212
1912,269,3.817633628845215
4108,2245,4.03641414642334
1291,148,4.974467754364014
4556,1779,3.7153525352478027
4888,2422,4.99833869934082
1091,547,4.733644962310791
1853,1191,4.6754584312438965
3061,2040,4.7116217613220215
328,891,5.0
1238,1484,5.0
1369,3480,3.746201276779175
3923,1147,4.2380757331848145
1293,142,4.498008728027344
393,2224,4.049507141113281
716,2704,3.2372918128967285
5241,2791,4.935480117797852
4514,2025,4.178738117218018
2030,1445,5.0
5073,2936,2.0919532775878906
487,432,4.644340515136719
4430,2162,3.809394598007202
2662,2612,3.785062313079834
5149,2604,3.750339984893799
3859,1678,4.171283721923828
1156,459,5.0
1146,2576,4.529442310333252
1580,423,5.0
853,656,3.4435768127441406
1563,507,3.9412689208984375
367,1613,3.82537841796875
245,9,4.761331081390381
974,788,4.206631660461426
408,2984,2.752046585083008
2203,802,4.837982654571533
3165,605,3.53528094291687
871,1819,2.437737226486206
1233,908,4.633785247802734
1667,842,3.2488741874694824
80,3449,4.267298698425293
