user,item,error
1336,1248,0.18564531207084656
5314,3408,0.4843776524066925
265,3331,1.3490694761276245
889,457,0.5654600262641907
3422,1741,0.0750802755355835
128,1613,0.16219834983348846
5001,2876,1.048475742340088
1470,1555,0.12730629742145538
2069,2702,1.3505253791809082
3476,1844,0.672566831111908
515,1199,0.0001569851883687079
2140,284,0.6674023866653442
190,416,0.1986975222826004
988,1884,1.0006734132766724
294,2358,0.46089470386505127
514,337,0.15316586196422577
314,930,0.6315422654151917
2609,1421,0.04839256405830383
3531,2150,0.722581684589386
4645,1844,1.0211564302444458
4012,2375,0.011593922041356564
4708,2224,1.9126267433166504
1592,859,0.0010159024968743324
5135,2813,0.1383504569530487
807,1946,0.03947446867823601
1261,930,0.0873415544629097
1978,662,0.05365901440382004
422,1983,0.004641569219529629
2662,3448,0.7553614974021912
1549,895,0.7359951138496399
4605,2284,0.1148093193769455
1708,2358,0.0013136386405676603
3338,3552,0.12856431305408478
4980,2513,1.7323083877563477
166,914,0.0584544762969017
1372,716,0.6625232696533203
3686,1790,0.0700148195028305
1223,2432,0.007544297259300947
441,1359,1.4823787212371826
51,1602,0.07716149091720581
497,2668,0.9262650609016418
1825,1611,0.13647609949111938
1042,1357,1.2600864171981812
5492,3517,0.004026368726044893
408,1044,1.1936911344528198
3924,1290,6.929148197174072
949,3254,0.5598238706588745
4668,2120,1.7772728204727173
2489,381,0.19633421301841736
17,2870,0.6063839197158813
4575,2338,0.7593417167663574
433,2064,0.7936767339706421
2019,565,0.05879252403974533
3371,3162,0.6008949279785156
4186,2127,0.8148956298828125
2852,3109,2.863912582397461
506,429,1.8479820489883423
2079,1693,0.0214889757335186
4601,2022,1.7305679321289062
5295,2852,0.28181254863739014
358,23,0.1338636428117752
4657,2234,0.2522265315055847
3402,1954,0.3630768954753876
5533,3528,3.483280658721924
1260,2019,1.0904645919799805
4155,1970,0.13337281346321106
69,275,0.5520331263542175
354,357,0.02568134479224682
4904,2252,0.03818143904209137
2340,2025,0.012107268907129765
218,712,0.29385918378829956
3930,2306,0.8397113084793091
276,1693,0.4094899594783783
2681,2598,0.05800170451402664
422,1956,0.054237812757492065
1614,1076,0.033215854316949844
4605,2229,0.33109983801841736
2692,687,0.35491475462913513
1434,2050,0.2103739231824875
5505,3534,0.004414287395775318
184,972,0.7649959325790405
1086,257,2.7353944778442383
5418,3272,0.5439079403877258
1969,1308,0.02475784160196781
217,1300,0.4763600528240204
5093,2824,0.5212945342063904
2176,2515,1.3646689653396606
2650,603,0.448436975479126
1369,3386,0.04857126250863075
2287,335,0.008204258978366852
1848,862,0.21284158527851105
4589,2192,0.010714003816246986
5089,2422,0.6397653222084045
3135,2529,0.02451743744313717
102,1550,0.034407295286655426
1623,572,0.001107614953070879
4438,1672,1.5381091833114624
1615,575,8.864739356795326e-06
3588,1253,0.2968722879886627
5407,3351,0.20016300678253174
3245,1383,0.8968397378921509
2166,1680,0.07850296050310135
41,515,0.19353081285953522
3615,930,0.0002672689442988485
1177,1875,1.1535561084747314
458,1972,0.8201175332069397
1521,1199,0.17587853968143463
3123,1910,0.11146467179059982
208,656,0.06280267983675003
557,1192,0.23854757845401764
1196,127,0.033905595541000366
74,652,0.0032143753487616777
1293,1902,0.4444238841533661
1280,598,0.8760805726051331
305,2229,0.7422952651977539
2019,2770,0.3548037111759186
1285,1408,0.024140799418091774
662,1906,4.5699591636657715
396,2224,1.2382603883743286
3529,2427,0.04401574283838272
3775,1031,0.19350899755954742
2423,1222,0.0390106737613678
2604,659,0.10137546062469482
3916,1856,0.20401757955551147
1491,2714,4.123044967651367
3362,743,1.060139775276184
440,1209,0.8667964935302734
1695,1059,0.03608643263578415
3294,1316,0.08157945424318314
3171,606,0.6989511251449585
2243,3325,0.019433557987213135
2271,713,0.18420664966106415
5504,3276,0.4056582450866699
5456,3161,0.7562792897224426
424,1090,0.3125556707382202
1775,1921,0.0073333848267793655
653,2986,1.94829261302948
3287,673,0.002346431603655219
975,1505,0.211459681391716
1762,221,0.2842448055744171
2384,1996,1.916904330253601
1536,890,0.01365902554243803
294,575,1.2348499298095703
2728,455,0.6892426609992981
5233,3402,0.23666812479496002
2540,1474,0.2835768461227417
1327,2933,1.328821063041687
3265,2568,0.05835963413119316
489,2246,0.327103853225708
741,286,0.04961913451552391
988,1819,0.6486402153968811
4551,2634,0.8815770745277405
294,2200,0.27520617842674255
4616,2610,0.03706859424710274
5473,3472,0.28077083826065063
4586,2332,0.006282581016421318
1821,649,0.055697377771139145
4188,1832,0.06991391628980637
615,1637,0.30102548003196716
1770,1988,3.3381073474884033
4427,2540,0.19497041404247284
4770,3272,1.5584691762924194
4118,2517,0.08977823704481125
3518,2413,1.3474748134613037
294,2127,0.8847504258155823
2955,2144,0.7233794331550598
623,3173,0.16166913509368896
882,115,0.05711066722869873
5022,2313,0.8483585119247437
5467,3179,0.3482729494571686
652,2096,0.0039162104949355125
294,3309,0.01981128193438053
13,2415,0.38305529952049255
1340,155,0.0014651401434093714
5366,3296,2.834939956665039
226,1825,0.0050673880614340305
1140,3066,0.4695960581302643
410,2432,5.921352863311768
2813,1777,1.2988871335983276
5440,3422,0.29048609733581543
2754,464,0.8661116361618042
2983,1602,1.6521879434585571
1090,112,0.2127065360546112
4258,2285,0.07266727089881897
4998,2603,0.0025982405059039593
224,355,0.08994805067777634
80,3517,0.1045132577419281
4223,1707,1.572683334350586
506,1848,3.587195634841919
673,455,0.09347949922084808
2243,2151,0.19195739924907684
3862,2255,0.9347589015960693
1683,908,0.20883311331272125
4353,1770,0.18237139284610748
1044,1486,1.1149879693984985
131,700,0.08005418628454208
2241,355,0.3149038553237915
4186,2333,0.03310045599937439
949,3425,0.07688728719949722
212,2583,0.019529663026332855
916,1226,0.6150739192962646
3449,1104,0.18949760496616364
3255,808,0.023022156208753586
175,2922,0.015694336965680122
264,861,3.985764741897583
17,1986,0.05173063278198242
265,11,0.9100086092948914
1111,1002,0.14254230260849
1745,2246,0.1957000195980072
1495,1694,0.0031133696902543306
3254,2399,1.227888584136963
109,1381,1.9263163805007935
307,2904,0.17043086886405945
3414,1954,0.30693385004997253
4922,3281,0.8783381581306458
4458,2612,0.8626971244812012
1280,1954,0.04384024813771248
3893,2165,0.11716794222593307
55,2368,5.361638613976538e-06
515,368,1.0248217582702637
1139,1672,1.9182870388031006
4118,2575,1.912018060684204
3642,2161,1.168959140777588
801,1819,0.38169774413108826
273,3359,0.4321749210357666
280,3083,0.6897518634796143
1291,241,0.02811187319457531
949,2011,0.06255294382572174
5093,3305,0.6415461897850037
1130,259,0.08525164425373077
132,1745,0.5359460115432739
274,3174,0.510062575340271
3593,1314,0.10569524765014648
1623,580,0.12148832529783249
2207,3340,0.6417983174324036
1227,1986,0.13976746797561646
2718,503,1.37161123752594
1627,2766,1.4435213804244995
1144,1104,0.22675654292106628
2498,924,0.03783246502280235
2319,2503,0.003811170347034931
1181,1926,2.453742742538452
243,166,0.0023936014622449875
160,3,2.1515140533447266
4758,2271,0.23746910691261292
195,245,0.13334111869335175
1729,479,2.68283315563167e-06
593,373,0.3849487602710724
307,2136,0.2810574471950531
3540,2164,0.16025881469249725
1282,1795,0.07361705601215363
3657,1618,0.9851903319358826
956,553,0.33792662620544434
5275,2869,0.11101142317056656
817,81,0.03107212483882904
2,574,6.3709330558776855
4398,2006,0.26866239309310913
514,544,0.1399110108613968
1086,166,0.8031542301177979
1430,337,1.8023605346679688
1284,1298,0.08802495151758194
1892,3424,1.9143218994140625
1795,2618,0.14560319483280182
294,487,1.4316295385360718
5067,3340,0.08727011829614639
1283,140,0.4872705042362213
4916,2413,0.05839373543858528
3838,1078,0.0009356641094200313
1975,2980,0.2904449701309204
4654,2208,0.15444235503673553
1369,2961,1.2221481800079346
2825,506,0.08157182484865189
2329,2121,0.007945630699396133
2590,2732,2.228421926498413
747,2044,0.0028662497643381357
917,549,2.91344952583313
1495,2158,0.02467687800526619
279,1757,0.2546111047267914
501,2846,0.04082129895687103
4891,2702,2.347074508666992
3509,2164,0.9717631340026855
2280,397,0.0006951531395316124
77,3141,0.5305113196372986
9,1828,0.025364138185977936
2951,1690,2.189578056335449
94,3,4.6619279601145536e-05
3924,2474,4.348720550537109
2420,1221,0.011788501404225826
256,1901,0.03815796226263046
5097,2815,0.029325537383556366
60,468,0.144949272274971
4727,2359,0.05630389600992203
5125,2931,0.06604089587926865
424,1423,0.14450012147426605
4776,3388,2.1276448478602106e-06
1727,499,0.015686213970184326
1431,1209,0.3391346037387848
3648,2669,0.4901012182235718
3034,2036,0.16549305617809296
2030,1960,0.026591891422867775
148,2025,0.2641403079032898
768,397,0.015984192490577698
152,2799,0.00896327756345272
3709,2055,0.2625739574432373
4898,2243,0.6050931215286255
5471,3407,0.9654029011726379
77,3353,0.8922004699707031
2498,2455,0.11192587018013
208,1489,0.032730795443058014
2737,2536,0.027574805542826653
955,894,3.928877353668213
1402,520,0.09613041579723358
5058,2948,0.015869013965129852
1383,1145,0.776225745677948
333,362,0.015534532256424427
393,356,0.021619046106934547
129,1171,0.042572781443595886
3144,596,0.07872944325208664
501,2718,0.0004989184672012925
4844,2144,0.9154844880104065
960,2165,0.01894332468509674
4866,2524,0.0004573672777041793
4053,2610,6.909002304077148
3665,2161,0.6406932473182678
87,1880,0.22900959849357605
466,1812,0.3826256990432739
1806,2164,0.0001199148828163743
2172,341,5.382462978363037
1375,2229,0.18267656862735748
1799,1326,0.1629071831703186
2212,2573,0.14035369455814362
4209,2488,0.06953970342874527
1394,2778,0.12990857660770416
1692,2870,0.0025832655373960733
109,2411,0.09841634333133698
4802,2077,0.049795184284448624
1908,1752,0.009856779128313065
807,1768,0.17559190094470978
4516,1863,0.4010091722011566
1022,106,0.9710041284561157
2294,540,0.12283428013324738
5244,3125,0.8748759627342224
772,74,0.0722610130906105
5188,2898,0.07662122696638107
853,386,3.036275625228882
952,216,0.004998244345188141
3665,2286,0.14979490637779236
5157,3163,0.03204779326915741
215,3006,0.05086298659443855
1342,2847,1.013357162475586
1666,1320,0.0002557645784690976
1504,2379,0.0546649731695652
2111,1335,0.16270612180233002
1042,1215,0.8774343132972717
3183,1885,0.025015557184815407
1399,166,0.01453762874007225
4767,2939,1.1087943315505981
286,2539,0.12845046818256378
3594,1076,0.01694369874894619
975,674,0.29007193446159363
5267,3020,0.7219179272651672
4053,2138,0.032572172582149506
3672,1485,0.3526092767715454
1146,1067,0.01552407443523407
2311,2317,0.8250460028648376
1768,984,0.030403584241867065
405,2265,1.4773223400115967
2526,394,0.7649375796318054
4612,2224,0.9743590950965881
447,1199,0.22961562871932983
1206,127,1.611549735069275
1939,1487,1.5975650548934937
4383,1628,0.0027887148316949606
1272,2161,0.09878827631473541
2514,801,0.003461504587903619
4488,2759,0.13713784515857697
1999,3527,0.14357319474220276
3916,2050,0.09627210348844528
3093,2623,0.19959551095962524
949,724,0.07076971977949142
138,1505,0.06423830986022949
2311,2705,0.768048107624054
126,675,0.0011722638737410307
2475,653,0.05354342982172966
2240,1401,1.07333505153656
3314,2396,4.302412986755371
1156,1563,0.011089284904301167
294,150,1.4881749153137207
2643,896,0.04427161440253258
2353,1253,0.4579888880252838
2906,2246,7.374415872618556e-06
59,994,0.3556119501590729
38,2,0.1750895231962204
5257,3449,0.0001329556107521057
4369,2051,0.28987371921539307
1902,259,0.009281245991587639
1886,2563,1.3614546060562134
3031,2241,0.8541968464851379
1460,338,0.6088541746139526
2490,1060,0.9013756513595581
392,1647,0.12227489799261093
2277,366,0.020305683836340904
86,243,7.013545109657571e-05
3176,1111,0.23867708444595337
262,2477,1.5652352571487427
1106,114,0.3804779052734375
220,1419,0.08134400099515915
665,1689,1.6990654468536377
982,3040,0.06538291275501251
2075,2706,0.2697908580303192
86,3,0.0021075857803225517
728,61,0.05665803328156471
1238,742,0.04794277250766754
4808,2370,0.14032582938671112
1853,1829,0.03188036009669304
5172,2659,0.12369729578495026
354,2593,0.00905692484229803
3733,2768,2.821993350982666
184,964,1.1189707517623901
1920,602,0.007840273901820183
3906,3195,0.1790144145488739
1280,1611,0.14273354411125183
3188,1871,0.016580820083618164
350,290,0.11397262662649155
260,1914,0.7341472506523132
4836,2091,0.14864036440849304
1654,1191,0.1130007803440094
2350,2242,0.03346983715891838
1712,385,0.017361734062433243
1157,3117,0.05652100592851639
561,927,0.02355290576815605
2241,2164,0.12928031384944916
307,1376,0.12260109186172485
1738,580,0.07493531703948975
1851,606,0.22951234877109528
935,3505,1.2762919664382935
3890,2265,0.08554552495479584
573,314,0.3642725646495819
2523,2221,1.9542293548583984
252,1747,0.4351542890071869
1951,2799,0.02700795605778694
1670,2734,0.15170033276081085
3522,2368,0.5385736227035522
563,1819,2.8288638591766357
532,2413,0.4594169557094574
413,1565,0.0007802858599461615
184,197,0.04949323832988739
18,1661,2.306117057800293
976,3174,0.5327447652816772
3135,2834,0.055820561945438385
403,1996,0.9145393967628479
3063,2545,2.079420804977417
3281,665,1.286990761756897
4287,1937,0.9624348282814026
270,1074,0.14827364683151245
1357,567,0.007845932617783546
2726,1366,0.0007492461008951068
10,1836,0.06871702522039413
939,1428,0.3390240967273712
1133,741,0.02475709095597267
308,2271,1.0854018926620483
3692,1685,0.08104833960533142
1664,302,0.39630797505378723
2172,2910,0.3563556373119354
332,1119,0.1306528002023697
1325,274,0.11739689111709595
4380,3462,0.47992897033691406
699,1869,1.930025577545166
4449,2358,0.7327297925949097
1152,118,0.07970593869686127
861,794,0.020163649693131447
3085,2246,0.6276028752326965
632,2018,0.05663805827498436
307,544,0.026951249688863754
461,2535,0.6629929542541504
1947,2629,2.3218774795532227
3111,2389,1.654614806175232
5099,2517,0.11447866261005402
294,235,0.9891007542610168
696,2722,1.2516818046569824
481,2067,0.10771671682596207
1570,961,0.1848752498626709
3492,913,0.3847481906414032
77,433,0.5146443843841553
997,2235,0.1651698499917984
2111,1710,0.20023255050182343
2067,266,0.13065002858638763
4951,2383,0.1954246312379837
2582,1779,0.12082574516534805
178,1925,0.08521126955747604
573,1089,0.7456884384155273
4453,2708,0.6636765003204346
394,2581,3.30480694770813
3869,2150,0.036991335451602936
2892,1071,0.09784677624702454
3819,1055,0.27234071493148804
1635,694,0.026247920468449593
2126,1013,0.03647971898317337
249,1015,0.0008894294151104987
477,2383,0.13497237861156464
1236,1604,0.1623016893863678
5372,3466,0.03955067694187164
2549,3105,0.2039831131696701
366,1528,0.03081829845905304
545,2136,0.22197236120700836
1169,3150,0.9467513561248779
5060,2508,0.009660589508712292
25,2236,9.147317905444652e-05
5481,3221,0.05486125499010086
5299,3010,1.7812162637710571
1513,169,0.1520727425813675
1824,223,1.8339135646820068
1475,691,0.6812967658042908
1608,1780,2.7095017433166504
429,1991,0.007864781655371189
4425,1909,0.05547691509127617
66,665,0.058025017380714417
5101,2704,1.8260034266859293e-05
25,2887,0.4715334475040436
4404,1660,0.19856108725070953
12,901,0.055036742240190506
226,1901,0.0758250281214714
5182,3512,5.027103424072266
366,1750,0.5261656641960144
3528,2742,1.601775884628296
1951,3094,0.6463514566421509
1864,2629,0.30432671308517456
218,935,0.5192161202430725
2348,2234,2.6204638481140137
3885,2246,0.05091547966003418
2327,348,0.05083975940942764
3524,2373,0.5156593322753906
858,2952,0.6829504370689392
2367,3167,1.4538600444793701
2403,360,0.08856705576181412
2565,1610,0.0946013480424881
294,978,0.10258512943983078
5372,3209,0.06739967316389084
430,2265,0.4176766574382782
2689,559,0.1943006068468094
2371,351,0.07053802162408829
1075,2481,0.37148317694664
3221,2144,3.921353816986084
1714,935,2.4189839363098145
5059,2675,1.0280855894088745
2498,660,0.029882607981562614
1908,1040,0.023641977459192276
76,248,0.02189856767654419
218,2515,0.04301618039608002
5413,3096,0.0039888168685138226
1992,1006,0.518379807472229
359,1654,0.15601631999015808
85,3,0.13463063538074493
4344,3081,0.03823009133338928
534,1340,0.10245657712221146
3159,2535,1.1990370750427246
3677,2344,0.006314520724117756
1139,2126,0.8670597672462463
5471,3232,0.11194150894880295
5513,3329,0.1252487152814865
901,1653,0.03244003280997276
1067,1232,4.598568439483643
945,1688,0.023587020114064217
2360,1817,0.19114390015602112
4760,2661,0.2942405641078949
1193,1966,4.952457904815674
129,315,1.1808401346206665
3597,2676,0.062480926513671875
3782,2937,0.051255617290735245
5387,3538,0.034354422241449356
428,2123,0.07744016498327255
314,1594,5.538366794586182
5300,3009,0.016063142567873
2662,2870,1.3661572933197021
700,60,0.004017719998955727
102,3029,0.301768958568573
1835,1797,0.1438821405172348
4327,2739,0.007686253171414137
2476,844,0.3424404263496399
4527,2541,0.10430032759904861
5,411,0.13357628881931305
3963,1191,0.03245420753955841
2303,3067,0.001309822080656886
2822,912,0.2697284519672394
84,994,0.3173269033432007
2662,3119,0.09852063655853271
5103,2586,3.9718191623687744
945,2296,0.0029646765906363726
2137,284,0.07899806648492813
1757,2056,0.003830092493444681
1595,3054,0.008247376419603825
837,660,0.014714090153574944
3525,1094,0.11767610907554626
5360,3338,0.021059440448880196
3123,2107,0.000737985537853092
1086,3480,1.6866801977157593
419,1100,0.049925297498703
399,1070,8.257512672571465e-05
2351,540,0.42856565117836
1999,479,1.7737470865249634
5358,3497,0.2943419814109802
4584,1891,4.986452040611766e-05
4388,2044,0.025427361950278282
2216,2378,0.3688385486602783
4337,1583,0.3177562952041626
3978,2940,0.1431579440832138
4917,2669,0.3591160774230957
4805,2432,1.399362325668335
153,266,0.12325645238161087
1281,917,0.3755900263786316
4224,1489,0.9773266911506653
916,2161,1.105830430984497
975,1141,0.040907762944698334
1471,2108,0.6572954654693604
391,432,0.598917543888092
77,736,0.3634493350982666
4802,2690,0.4996868669986725
4370,2224,0.015736300498247147
1821,221,0.33095496892929077
5447,3417,0.036539122462272644
4469,2419,0.8215397000312805
5427,3503,0.061371225863695145
1168,2459,0.4325900673866272
5442,3236,0.7677409648895264
2324,1420,1.092095971107483
2745,459,0.14686904847621918
1664,601,0.29913434386253357
142,75,0.014260920695960522
727,61,0.04525219649076462
2620,422,0.05084793269634247
3475,2224,1.3537718057632446
2834,2667,5.510433197021484
5439,3233,0.37310346961021423
4177,2610,0.0025675122160464525
1135,1819,3.1589792342856526e-05
5367,3408,1.4447458982467651
3981,2215,0.573994517326355
2250,539,0.10689229518175125
3062,572,0.02212778851389885
4940,2498,0.0020684965420514345
2716,1013,0.4379267394542694
2788,479,0.02237417735159397
2684,1529,0.07465050369501114
77,1313,0.02088211476802826
97,777,0.08526389300823212
225,149,0.5285265445709229
3018,1809,0.6595759987831116
83,2025,1.2669486999511719
160,1579,0.6266860365867615
1686,345,0.6827349066734314
939,307,5.5280466767726466e-05
5149,3124,0.0262083038687706
2311,2256,0.0039477176032960415
5145,2992,0.36080828309059143
598,477,0.1475858986377716
86,1095,0.0008602917660027742
4725,1993,0.00040346855530515313
390,1924,0.6981016993522644
308,763,0.6751604676246643
161,994,0.020869988948106766
308,14,1.396834135055542
5377,3257,0.5164007544517517
875,86,0.14963586628437042
2917,3077,0.23921506106853485
953,233,0.20988735556602478
3842,1983,0.053370557725429535
354,2757,0.8727203607559204
1565,3437,0.419990211725235
4403,3208,1.9166680574417114
354,1194,0.5875109434127808
1718,200,0.5565548539161682
52,258,0.2399297058582306
81,2313,1.2098140716552734
1193,2394,4.686225414276123
4581,1966,0.09220007807016373
1075,2540,0.3539152443408966
4325,2439,0.18237587809562683
2492,2966,0.4434383511543274
5236,3558,0.21370922029018402
2268,598,3.312720775604248
202,2505,1.7365561723709106
1332,167,9.057696297531947e-05
1967,274,1.4244981230149278e-06
443,2146,0.043725404888391495
5468,3180,0.35161441564559937
3324,2544,0.09714164584875107
387,1166,0.018740030005574226
4735,2236,3.9377403259277344
3646,2976,0.25955578684806824
1236,1541,0.26728180050849915
858,2084,0.08411712944507599
2,429,0.02002926729619503
2164,1819,0.08237293362617493
3041,3443,0.6220892071723938
2705,2224,1.4730817079544067
514,1555,0.42657044529914856
538,2144,0.9068690538406372
3527,1611,0.2966644763946533
3328,1956,1.1356875896453857
4160,2283,1.5536291599273682
501,2922,0.04779671132564545
573,249,0.5257596969604492
294,2626,0.10018553584814072
2897,2938,0.1598334163427353
3583,1275,0.28188467025756836
5274,3121,0.8499247431755066
2658,950,0.5816910266876221
4364,2195,0.0636352151632309
3166,1582,0.2165583074092865
2640,552,1.2682855129241943
4222,1673,2.222424030303955
3522,797,0.7242526412010193
587,50,0.1581977754831314
1470,1705,0.2663140892982483
77,1611,0.002130656037479639
1236,243,0.21088907122612
3718,2946,0.3680269718170166
2066,858,0.2811843454837799
2141,2605,0.6579992771148682
1564,862,0.005189292132854462
3614,2853,1.296947717666626
1240,614,0.3117921054363251
9,325,0.2758694887161255
346,2407,0.8741616010665894
2396,359,0.03042096458375454
754,2035,0.030400840565562248
3027,1962,0.19524507224559784
598,3089,0.06009400635957718
147,2639,0.13870683312416077
143,564,0.10843059420585632
2876,2594,0.12690849602222443
1050,2317,0.3352583944797516
1436,1597,0.3526460826396942
33,866,0.07356259971857071
582,2011,0.5740644335746765
2155,2726,0.14907822012901306
4546,1750,0.00711333192884922
129,1175,0.33929067850112915
2577,432,1.2809618711471558
886,3290,5.229961971053854e-06
322,2350,0.2101718783378601
5059,2376,1.481044888496399
3237,648,0.14869625866413116
2090,1611,0.3097967505455017
580,2140,0.1459990292787552
248,603,0.476330429315567
44,1319,0.5581261515617371
3664,930,0.057031385600566864
0,3233,3.2592930793762207
619,1968,0.07022392004728317
4369,1819,0.7793760299682617
4411,2144,1.5075381994247437
391,1745,0.3878452479839325
3851,2968,0.9124880433082581
4918,2184,5.665823936462402
1508,1777,0.15362153947353363
1138,2513,1.2518744468688965
3314,2824,0.0006512869731523097
144,324,1.9434223175048828
1326,668,0.0704842060804367
346,1203,0.5806684494018555
1108,1592,0.21636486053466797
40,427,1.3454530239105225
318,507,0.05763308331370354
4392,1649,3.8309390544891357
3070,1243,1.1768525838851929
2632,1785,0.04078036546707153
827,147,0.14027582108974457
