user,item,prediction
87,545,4.212456703186035
1411,1149,4.358202934265137
443,2306,2.338514566421509
3692,932,4.634490489959717
143,415,4.490596771240234
129,2176,3.937150716781616
129,1920,3.161916971206665
305,2570,2.9538474082946777
871,397,4.677204132080078
1973,877,3.8167974948883057
2501,670,3.76943039894104
358,1201,4.252686023712158
1835,1697,3.027707815170288
3404,1118,4.223773956298828
3961,2714,2.863361358642578
4456,2144,3.4087514877319336
2020,2221,2.454083204269409
1245,1611,4.968392848968506
610,1243,4.327536106109619
69,217,3.620579481124878
1423,2372,2.886906862258911
4104,2422,3.8665659427642822
2328,340,3.590531349182129
1731,443,5.131783485412598
2153,288,4.659573554992676
790,108,3.616283655166626
1213,2147,4.069998741149902
184,1244,4.640977382659912
77,1421,3.901594877243042
4199,1480,5.045762538909912
3997,2215,2.5209319591522217
2614,873,2.766942024230957
5189,3222,3.1292028427124023
1059,106,3.946711301803589
1899,2243,4.141282081604004
271,12,3.6910009384155273
949,1661,3.067744493484497
100,1532,4.608570098876953
4119,1673,4.454689025878906
1686,1551,4.139148712158203
2931,1700,2.6640071868896484
129,1471,3.764146327972412
130,555,3.716141939163208
1501,2432,2.104592800140381
3925,1966,3.1458795070648193
982,2723,4.7766289710998535
266,384,3.1462624073028564
5380,3470,4.1879754066467285
153,1777,3.988863229751587
408,2050,3.271345853805542
227,138,4.8428826332092285
2830,1305,4.940434455871582
2835,757,3.919678211212158
2923,2096,5.049576282501221
153,1193,3.1154868602752686
132,430,4.001681327819824
1864,1759,4.884026050567627
1581,1158,4.561291694641113
2314,337,4.642173767089844
1042,321,4.193553924560547
5540,3468,5.185338020324707
172,3,4.2830657958984375
392,2432,1.6798175573349
3810,1025,3.8069887161254883
1900,636,4.970583438873291
4489,1903,2.7782957553863525
369,681,4.895915508270264
4916,2370,4.348060131072998
940,718,3.1169357299804688
1625,1067,3.8616738319396973
3722,1981,4.164034843444824
3135,2150,3.9560186862945557
4313,2136,4.6841559410095215
4457,1694,2.8389904499053955
3797,2255,3.5409023761749268
3699,2371,4.073415756225586
951,1036,4.78729772567749
4047,2545,3.0354561805725098
4538,1881,4.236788272857666
2906,538,4.356344699859619
638,1827,2.8444736003875732
3405,1954,3.8477888107299805
1175,1074,5.0550947189331055
614,750,4.666933059692383
2956,2124,2.403914451599121
4805,2832,4.546719074249268
4004,1215,3.7991416454315186
4885,2654,4.726841449737549
1049,533,3.7688581943511963
179,1313,4.637521743774414
3901,2502,3.728545665740967
4981,2586,2.3042609691619873
1487,432,4.141673564910889
5004,2288,4.9577436447143555
1769,245,4.0150556564331055
1557,2140,3.7169899940490723
5189,3173,3.449857234954834
4314,2254,3.5543110370635986
1756,247,4.277621746063232
1313,1751,4.404521942138672
1454,2419,1.6809998750686646
3918,1621,3.5269083976745605
1038,2256,1.824785590171814
1702,196,5.173003673553467
730,2987,4.3355255126953125
4843,2830,3.9786200523376465
3175,2433,3.3928463459014893
311,2202,4.411543369293213
4381,2212,3.9533205032348633
338,20,4.643996238708496
1213,1844,4.075284957885742
4221,1578,4.925831317901611
1149,600,5.637413501739502
1265,994,4.679468631744385
45,1073,4.687431812286377
1093,112,5.290435314178467
1088,705,4.673085689544678
341,20,5.3783488273620605
4461,2072,4.351877212524414
2245,532,4.548973083496094
1416,1720,3.714812755584717
13,2629,4.740335464477539
1091,482,4.311920642852783
1774,1159,4.7886552810668945
3290,2147,3.9269814491271973
156,118,4.438281059265137
4419,1856,4.233867645263672
338,315,4.166293144226074
1846,485,4.879888534545898
3272,781,4.9602837562561035
316,131,3.879469633102417
325,1692,5.190331935882568
4653,2183,3.678617000579834
18,558,4.1241068840026855
3641,2670,3.474233627319336
919,836,4.119820594787598
2168,2943,2.782902240753174
2748,2456,3.3768246173858643
1999,1373,4.616021633148193
3016,1491,4.086666107177734
632,2742,4.807600021362305
605,2931,4.189131259918213
1995,1872,3.610769510269165
1953,2096,4.39393424987793
77,2524,3.978017568588257
3304,3453,4.462789535522461
2320,368,4.215850353240967
2626,664,3.427372455596924
1512,1199,5.147946357727051
3721,1910,4.8096232414245605
1472,1221,4.02999210357666
93,3,4.405747890472412
3531,2111,5.109969615936279
69,1506,3.081810712814331
5377,3370,4.304638862609863
4863,2265,4.45262336730957
1495,2432,2.839601516723633
905,947,4.969954490661621
3941,1675,4.313024044036865
3933,2419,2.99893856048584
1962,2639,3.86373233795166
744,110,1.382324457168579
3616,908,3.855727434158325
3597,1481,5.435109615325928
354,2503,3.629136085510254
3228,1981,4.85629415512085
509,336,4.3881683349609375
1328,1146,4.699849605560303
57,471,4.248931407928467
4963,2229,4.716561794281006
2530,3172,2.9987964630126953
5451,3408,5.11954402923584
534,2331,3.902703046798706
4812,2061,3.632244110107422
3571,2541,4.742073059082031
2226,468,4.288690567016602
438,1887,3.4769561290740967
501,2228,3.6047489643096924
1313,469,4.396984100341797
4641,2005,3.487348794937134
1694,2676,4.428544044494629
3123,2343,3.960526466369629
858,3222,3.0908665657043457
91,592,3.5757179260253906
1360,616,4.601696968078613
4131,2125,3.119643449783325
2706,3463,4.232415676116943
3474,763,4.97632360458374
25,1986,3.4522080421447754
17,2824,4.884768962860107
2706,3290,3.8687744140625
843,464,3.4670939445495605
260,257,4.07043981552124
3503,971,4.003491401672363
1300,1304,4.49652624130249
703,2307,4.480660438537598
1810,2243,2.4876656532287598
2790,3059,3.7092347145080566
2787,2319,5.077735424041748
296,733,4.777113437652588
3218,2994,1.3796651363372803
4595,1844,3.570136547088623
742,2286,3.3254692554473877
5487,3381,4.19303035736084
1501,368,3.660681962966919
501,2787,3.777496337890625
4994,2432,2.3026747703552246
1420,1966,3.539421558380127
5307,3368,5.224562644958496
949,3214,3.9481210708618164
1563,874,3.8801181316375732
3512,2164,3.85317063331604
4508,2301,2.4049270153045654
2058,429,5.384951114654541
765,1104,4.1744513511657715
501,3246,3.7771432399749756
88,1515,4.846019744873047
3995,2541,3.994929790496826
2446,2383,3.9181652069091797
5349,3408,5.2985734939575195
501,2996,4.94027853012085
3432,3275,1.3436775207519531
2495,2745,4.415289878845215
118,1576,3.1427314281463623
1579,176,4.62410831451416
2091,650,4.375195026397705
319,458,4.308719635009766
2771,1014,4.443013668060303
1691,1273,4.3812127113342285
2663,432,4.094903469085693
533,859,3.65234375
489,2025,4.565028190612793
3176,3480,4.049033164978027
294,1629,3.7282309532165527
1184,540,3.5073652267456055
3561,1253,5.34616231918335
392,1697,3.058838367462158
1570,1150,4.4055962562561035
765,424,4.424054145812988
198,2912,4.315598964691162
2927,1484,4.243130207061768
1708,856,4.7021870613098145
3732,2206,1.3228185176849365
3849,2968,4.370408058166504
942,758,3.6635234355926514
1881,1847,4.501807689666748
2551,397,3.5297083854675293
1988,3449,3.3747146129608154
4626,2216,3.8995590209960938
4568,3084,5.1389055252075195
666,2365,3.9871103763580322
3426,746,4.775693416595459
445,368,3.697082042694092
1797,2025,4.057259559631348
1210,1672,4.777087211608887
2814,3297,5.050361633300781
1134,894,4.810477256774902
1075,2706,3.6825602054595947
86,3408,4.637381553649902
488,1689,4.45640230178833
1127,301,4.855903148651123
1278,1611,4.388107776641846
1994,1689,4.366129398345947
2060,914,3.9680206775665283
1824,3231,2.7123568058013916
88,298,4.78765869140625
3203,2557,3.8556175231933594
706,2747,3.5410873889923096
5255,3536,4.63897705078125
153,1546,4.275198936462402
3042,2610,3.633378028869629
175,894,4.336713790893555
794,1896,5.046369552612305
281,810,3.698246955871582
514,1705,3.4303812980651855
2394,2908,4.214144229888916
2993,553,4.121155261993408
2317,2088,4.599351406097412
2612,2141,3.8441500663757324
4094,1290,4.771207332611084
5094,2496,3.9944007396698
3504,2083,4.634217262268066
5445,3140,4.488400936126709
1086,741,4.551170825958252
4485,2154,3.1924591064453125
4543,1903,2.0814225673675537
286,2544,3.993483543395996
3139,829,3.6531543731689453
13,1131,5.1531267166137695
1487,499,3.942622661590576
697,1906,2.7416319847106934
2589,3003,4.079712390899658
1448,1966,4.400201320648193
2411,1707,2.6487178802490234
775,76,4.326274871826172
519,1840,3.6783034801483154
597,760,4.284267425537109
333,2254,3.670482873916626
4925,3431,4.272830009460449
1301,1666,4.591734409332275
4609,1799,4.864052772521973
346,2256,1.417024850845337
294,1082,4.325573444366455
5249,3386,5.138360023498535
3994,1738,2.9037508964538574
4703,2161,4.468610763549805
5214,3010,3.9589383602142334
2702,444,2.7731168270111084
1077,2144,2.673332929611206
4911,2469,4.547865867614746
2756,1029,2.9113974571228027
1824,848,3.9404664039611816
182,1693,4.699871063232422
1039,2292,3.2330987453460693
4099,1481,4.622255802154541
1379,196,5.12207555770874
955,1844,3.498872756958008
1591,1316,4.289165019989014
77,3192,4.2727789878845215
318,1915,4.8148393630981445
2068,1384,1.881492257118225
595,637,5.337654113769531
1236,579,4.306209087371826
30,2588,0.7724141478538513
941,1960,4.574739933013916
642,3459,4.088259696960449
99,1002,4.473938465118408
5010,2659,3.437030792236328
1661,459,4.140504360198975
3418,746,5.241078853607178
88,130,5.202367305755615
307,2654,4.41785192489624
2110,2677,3.8497397899627686
294,808,3.262805938720703
59,797,4.286179065704346
3444,3078,4.1756134033203125
5083,2411,3.9109745025634766
507,39,4.333018779754639
4923,2489,5.087551593780518
2653,1763,3.371230363845825
705,815,3.673379421234131
2816,917,4.271856307983398
1041,1996,2.7462613582611084
154,1251,5.041086673736572
216,149,4.169159889221191
4039,2121,2.6585135459899902
5423,3173,3.1311216354370117
3702,1352,4.021189212799072
2401,2173,2.592808246612549
2326,339,4.003371238708496
294,2019,3.4341351985931396
60,2021,4.423428058624268
2662,2505,4.248112201690674
1177,2150,4.556585311889648
4882,2432,0.47347015142440796
3830,2144,3.890313148498535
514,2146,3.437201738357544
1202,2166,4.2147135734558105
803,1324,4.267707824707031
2396,2462,4.248754501342773
948,1959,3.4998607635498047
737,655,4.7014288902282715
1803,1693,5.07017183303833
4278,2539,4.5297040939331055
4988,3005,4.8213653564453125
1864,1127,5.00087308883667
129,308,3.895536422729492
386,1966,4.561574935913086
613,2247,3.860988140106201
2533,642,4.880797863006592
1978,772,4.462774753570557
2614,2257,3.931868076324463
3544,818,3.2903361320495605
174,1028,4.960226058959961
1143,1531,3.804311752319336
892,654,4.290287017822266
1488,1597,3.630620241165161
2662,987,4.627211093902588
46,1086,4.798337459564209
3967,2050,4.593878269195557
422,2506,4.538102149963379
764,72,4.218266010284424
26,1100,4.518704414367676
970,278,4.886802673339844
5369,3143,4.729978561401367
1256,2562,3.8966896533966064
354,68,4.452320575714111
1448,1337,4.213736534118652
950,2913,2.854550838470459
938,1088,5.122057914733887
1320,1048,2.639565944671631
758,78,3.836848497390747
1124,2529,2.5409059524536133
2436,1336,4.647334575653076
1755,249,5.290102958679199
827,726,4.119035720825195
5223,3181,4.216615676879883
2026,834,3.1150381565093994
461,203,3.5361969470977783
1236,868,4.303586959838867
309,2519,4.5627760887146
2054,275,3.9333014488220215
453,176,5.102828502655029
393,222,4.81185245513916
1487,3084,3.8776724338531494
3314,813,4.053140640258789
499,1512,3.9726951122283936
253,9,4.7275471687316895
1802,1438,3.9034717082977295
91,236,4.662538051605225
4270,2189,2.653130531311035
4581,2413,3.260209560394287
6,931,3.467719554901123
478,2468,3.817136526107788
4508,2236,3.2411751747131348
218,1975,2.961690902709961
3953,1526,4.559088230133057
109,2306,2.0353505611419678
5146,2723,4.990468978881836
184,2011,4.141329288482666
3095,970,5.448061466217041
5150,3494,4.2017502784729
2886,2838,4.324484825134277
566,1735,3.050828456878662
1750,221,4.032616138458252
4413,3042,4.325633525848389
0,2896,3.2210984230041504
3123,2704,3.8119254112243652
333,1388,3.862968683242798
949,240,4.024621963500977
746,1381,4.714270114898682
1523,2432,2.9941437244415283
184,49,4.350045680999756
2615,2980,4.605536460876465
467,2232,4.0059428215026855
1576,1035,4.702881336212158
1099,675,4.384735584259033
294,1345,3.17913556098938
160,176,4.578516006469727
5047,2358,2.631613254547119
4879,2539,3.538165807723999
897,2095,4.274947166442871
888,88,3.7536120414733887
1841,1481,5.221678256988525
3983,1192,5.608214378356934
2274,2332,4.376002788543701
871,558,4.613688945770264
4227,1693,4.772912502288818
5375,3015,4.774118423461914
5421,3214,5.323408126831055
2707,1226,4.037282466888428
136,1676,2.654845714569092
91,2011,4.4570231437683105
5439,3353,4.093095302581787
260,289,4.8231520652771
2450,2674,4.083240985870361
529,1840,4.076836585998535
141,1061,4.331778049468994
2445,2466,2.8830478191375732
376,2482,1.4604368209838867
991,3130,2.657702922821045
3437,2091,4.649803638458252
248,259,4.389708995819092
1149,1009,5.454137325286865
417,164,5.25361967086792
5538,3521,4.875018119812012
4127,1493,5.1668806076049805
4548,2049,3.3280601501464844
332,1211,3.9110920429229736
1375,1129,3.981142044067383
3781,2984,4.380424976348877
2335,2161,3.292264699935913
390,1930,4.676882743835449
37,2035,4.1366095542907715
510,1524,3.339527130126953
4309,2083,5.2061076164245605
2446,2801,3.8948044776916504
171,1675,4.229167461395264
3822,2782,4.693649768829346
3577,2563,4.243860244750977
3659,3099,1.4702931642532349
4028,2044,4.5795817375183105
5052,2495,3.848175287246704
4977,2295,3.011587619781494
328,597,4.980164051055908
5102,3298,4.407075881958008
3898,2473,4.02401065826416
5213,3010,3.443847417831421
991,2011,3.8124780654907227
233,520,4.695856094360352
408,2778,3.2156436443328857
1262,2743,3.7360470294952393
1632,2376,3.3902270793914795
2484,706,4.186188220977783
3892,2383,4.3831892013549805
3299,1531,3.9014337062835693
658,2727,4.293532848358154
544,334,4.42343807220459
430,178,4.786813735961914
2426,367,3.4666850566864014
1848,1692,4.457088470458984
143,130,4.747926235198975
1273,1788,4.27263069152832
4721,2124,3.298807382583618
278,1693,4.6973724365234375
83,1954,2.4165260791778564
2497,2311,4.996701717376709
1770,716,2.9505484104156494
4820,2302,4.410820960998535
1029,214,2.0703318119049072
1520,459,5.212634086608887
4525,2019,4.352553367614746
5412,3210,3.992906093597412
4812,3463,3.4169681072235107
853,556,2.905280590057373
858,1879,3.808316230773926
4892,2224,4.157285690307617
3451,2150,3.7961299419403076
2840,527,4.4540300369262695
3958,1191,5.02659797668457
5072,2495,4.285580158233643
3412,2091,4.916840076446533
3138,2184,4.392005443572998
1521,2331,3.9245803356170654
3769,1840,3.555501937866211
945,1582,3.986032724380493
3287,771,4.83920955657959
3161,1910,4.240341663360596
44,990,5.242251873016357
4125,1350,4.862363815307617
2544,2025,2.7675490379333496
2224,1819,2.615269660949707
614,1274,4.252034664154053
3921,1635,4.5533766746521
1022,1488,2.8653039932250977
2268,1693,3.4863507747650146
390,3498,3.5894579887390137
1580,626,4.794582366943359
1272,446,4.153424263000488
1760,408,4.331350803375244
1762,248,3.7508015632629395
854,653,4.421967506408691
12,2289,4.994339942932129
1700,2938,4.056234836578369
2195,551,4.450523376464844
949,3129,2.940185785293579
359,1219,4.355705738067627
950,3369,3.472834587097168
4131,1355,5.224399566650391
354,2411,2.9457263946533203
314,939,5.060786724090576
113,1680,4.24276876449585
586,636,4.613876819610596
598,2846,3.830815553665161
3339,1609,3.0495409965515137
3365,2444,5.0634918212890625
2472,2082,5.16240930557251
319,2400,4.062362194061279
4461,2742,4.318849086761475
4021,2193,4.978088855743408
526,1337,4.951703071594238
1898,1985,5.295573711395264
390,210,4.116400718688965
3489,3358,3.980175256729126
4047,2941,3.1932082176208496
434,995,4.643554210662842
593,1002,4.541615962982178
2153,439,3.800537347793579
2446,2709,3.758202314376831
354,1010,3.2001020908355713
4084,2050,3.8735969066619873
60,642,4.394448280334473
1833,301,5.309790134429932
501,2184,3.288221597671509
129,459,3.827040433883667
2175,3004,4.165622234344482
3704,2423,4.440739154815674
5516,3535,3.241886615753174
9,1729,4.653022766113281
2348,2271,2.2003331184387207
1014,2373,3.9477009773254395
563,1007,4.798895359039307
2372,522,4.7556562423706055
1280,2726,4.1171793937683105
5408,3448,4.0615763664245605
595,2622,5.078466415405273
85,3432,5.366233825683594
3460,2173,3.3423948287963867
361,1643,4.5454254150390625
4405,2542,3.833427667617798
3161,1288,3.934248685836792
2885,525,3.9446985721588135
1358,609,3.7621383666992188
983,100,5.437482833862305
1599,1107,3.5202412605285645
3462,2065,3.6445024013519287
218,2446,2.797740936279297
309,1835,4.3183817863464355
2243,321,4.643424034118652
5422,3378,4.556325912475586
2147,754,4.404897212982178
4714,3113,4.105275630950928
1709,1059,5.131476402282715
3287,1785,5.008139610290527
239,2037,4.9059739112854
3139,2541,3.4606895446777344
2539,1141,4.685549736022949
1811,1963,4.414698123931885
3344,724,2.399826765060425
2484,761,4.394315242767334
1708,1094,4.900908470153809
237,7,4.678054332733154
289,356,4.807973861694336
184,3564,3.6550848484039307
126,1880,4.713179111480713
2844,2684,5.5504584312438965
1156,961,5.01339864730835
5480,3312,4.405919551849365
5230,3405,2.5430848598480225
2517,2077,4.236945629119873
4145,2505,4.406452178955078
2731,2465,3.82259202003479
534,46,4.176732540130615
5067,3008,3.524463415145874
803,226,4.411571979522705
3005,580,4.924295425415039
5368,3009,3.5084052085876465
658,2660,5.434303283691406
858,85,4.214901447296143
2891,706,3.3119843006134033
593,622,4.008078098297119
2341,342,4.9532575607299805
3361,1618,4.190457820892334
589,994,2.726208209991455
2439,2125,1.9978388547897339
496,39,3.7746682167053223
1126,908,4.339975357055664
4887,2482,3.7374343872070312
4123,2123,4.66898250579834
3263,654,3.204237461090088
1530,2367,4.544973373413086
143,1533,4.583930969238281
3731,1688,4.134942531585693
3155,1791,4.915402889251709
1536,174,4.307196140289307
3413,1653,3.8127667903900146
1955,2413,2.877397060394287
4229,3173,4.14489221572876
4378,2937,3.0190300941467285
1157,3007,3.978530168533325
3751,3096,4.660594463348389
5509,3295,4.125967502593994
3864,2483,4.1665239334106445
1086,469,4.078547954559326
3481,2256,2.2513933181762695
393,891,4.505120754241943
113,2184,2.7560057640075684
823,1737,4.508111000061035
949,3140,3.825986862182617
4277,1530,3.8164947032928467
5333,2918,5.303631782531738
406,1070,4.942992210388184
279,2028,3.0065901279449463
888,632,3.9898343086242676
3231,2989,4.348217487335205
438,1891,3.973222017288208
1294,312,4.851138591766357
2771,1481,4.495118141174316
69,2752,2.6338014602661133
5141,2575,2.6433863639831543
215,3334,4.082178115844727
2662,2605,4.100717544555664
2514,1862,4.8368330001831055
4077,2057,4.024170875549316
3504,2241,3.9825680255889893
705,2227,4.5390191078186035
1423,2333,4.023886203765869
5490,3237,4.789912223815918
1300,2559,4.084717273712158
1371,2698,4.365840435028076
162,1516,3.697601556777954
3490,2093,4.1344733238220215
593,1484,4.101662635803223
2037,261,4.933619022369385
117,459,4.584310531616211
4361,3011,3.206165313720703
4010,1363,4.867928981781006
4855,2271,2.4530627727508545
2736,499,4.975043773651123
4868,2908,4.398921012878418
536,1198,5.081024646759033
2468,3019,3.885718584060669
600,2673,3.2650489807128906
252,788,4.815655708312988
1757,1859,4.124224662780762
949,2781,4.313892841339111
292,360,4.453810691833496
2645,2121,3.3507659435272217
959,1100,3.8486475944519043
2946,3066,4.237649917602539
5208,3250,5.150614261627197
233,532,4.029332637786865
3298,2147,4.333235263824463
939,94,2.956631660461426
77,780,4.358323097229004
98,2036,4.453882217407227
4720,1963,4.584987640380859
2644,431,3.7845616340637207
119,964,3.524214029312134
138,926,3.53786301612854
1185,123,5.226701736450195
2639,429,5.126141548156738
5114,2488,5.222521781921387
1156,520,5.053646087646484
508,1820,4.206852436065674
3767,2164,3.6222589015960693
4761,2003,5.2421956062316895
1825,2676,4.588455677032471
4820,2211,4.1874284744262695
1163,682,4.842507839202881
2662,3366,4.0432024002075195
1277,139,3.3783621788024902
11,259,4.43512487411499
961,1782,4.638302803039551
52,1545,4.55656099319458
1322,1538,4.384876728057861
4615,2224,4.154643535614014
466,1756,3.7980048656463623
3987,1348,4.257567405700684
4129,1354,5.11171293258667
909,90,4.805178165435791
349,337,5.186411380767822
220,1294,5.179370880126953
5430,3111,5.022037982940674
3077,2025,4.062216758728027
69,941,3.0310232639312744
2172,2514,2.876628875732422
4163,1524,3.8813719749450684
527,1199,4.536074638366699
5226,2842,4.118115425109863
1601,176,4.775233268737793
67,1343,4.386606693267822
467,1773,4.818148136138916
160,2693,3.894355535507202
4521,1734,4.493936061859131
803,1140,5.070484161376953
3484,1040,4.0699028968811035
1984,579,4.15071439743042
2060,2133,3.4540798664093018
1334,2825,3.6824822425842285
1455,1213,4.371534824371338
829,1361,5.613814353942871
5390,3497,4.170727729797363
3912,2160,3.357285499572754
5169,2753,2.4067320823669434
162,469,3.891972780227661
4815,2350,4.229765892028809
1143,1522,3.9054083824157715
1139,2647,3.0597832202911377
3631,900,3.716707468032837
113,2228,3.012877941131592
3602,1466,4.563969135284424
1960,793,4.052968978881836
658,3299,4.708564758300781
5047,2540,3.5668346881866455
5073,3005,2.545257568359375
1790,410,5.323528289794922
2673,3427,4.788020133972168
438,2124,3.248831033706665
1427,2611,3.8659002780914307
2656,728,4.917126178741455
807,1907,4.20112419128418
1490,1213,4.901869297027588
1452,2046,2.6641879081726074
940,822,4.162031173706055
1423,2422,3.2424700260162354
3844,1848,3.8375842571258545
354,2611,2.5829360485076904
2820,2704,2.8816006183624268
773,715,3.573969841003418
4396,1649,4.555548667907715
252,2020,4.88099479675293
2632,1533,4.73546028137207
705,2931,4.139129638671875
3212,1993,4.339306354522705
3145,1786,4.181099891662598
140,772,5.074952125549316
558,1935,2.8345930576324463
2876,2530,4.124213695526123
2644,1691,3.9962382316589355
625,175,4.132623195648193
2615,706,4.77335786819458
4332,1589,5.661075592041016
2329,348,4.2326340675354
2702,455,2.920470714569092
666,1844,3.8628172874450684
4762,2535,4.005099296569824
2779,522,4.583449363708496
1206,1257,4.741759777069092
5104,2612,4.7532958984375
394,2371,3.9712600708007812
453,413,4.454106330871582
2902,1650,4.4708476066589355
466,1194,3.3639161586761475
701,1746,4.76300573348999
389,2486,3.0104563236236572
294,169,3.3785147666931152
467,335,3.783936023712158
1161,421,4.971547603607178
634,1997,4.493474960327148
3751,1035,5.134253025054932
3014,1920,4.042176723480225
1411,1970,3.5457441806793213
5282,3371,5.524285793304443
2423,1673,4.583087921142578
4143,3512,4.542688369750977
215,441,4.850660800933838
4109,3084,3.536297559738159
896,1008,3.648916244506836
1391,2627,4.208665370941162
3478,2778,2.991920232772827
5493,3502,5.068404197692871
2627,1915,4.969392776489258
5251,2790,4.912768840789795
1907,1410,4.3044633865356445
991,1395,4.264654636383057
138,2311,4.012249946594238
3900,2610,3.8050267696380615
3678,920,4.056192874908447
4646,2266,4.8274245262146
3123,2958,3.995375394821167
3626,1313,4.563741683959961
1048,2976,4.625800132751465
4130,2124,3.8222005367279053
1721,200,4.9086079597473145
88,2006,4.287336826324463
1241,2535,3.9598939418792725
5083,3375,4.528814315795898
3383,2255,3.793461799621582
175,343,4.328947067260742
294,2025,2.6204166412353516
2012,269,4.783431053161621
754,1724,3.2544851303100586
2663,603,3.2376418113708496
4948,3333,4.94614315032959
46,1007,4.838027477264404
949,3534,3.2868707180023193
1245,2824,5.005579471588135
1757,244,5.06903076171875
1504,2358,3.001434326171875
294,626,3.264441967010498
1856,226,4.7041425704956055
1423,2381,4.1963090896606445
1042,533,4.126707077026367
2370,2737,3.3380887508392334
2114,963,4.61116361618042
1260,1970,3.126715660095215
2454,950,4.485095977783203
260,1531,3.9904894828796387
3740,1028,5.656731128692627
1513,337,5.352489471435547
3886,2625,4.853238105773926
2891,1071,4.173734664916992
2635,856,4.4012227058410645
896,1048,3.967832326889038
2073,2093,4.266510486602783
1359,1402,4.172095775604248
4470,1919,5.228601455688477
119,3,4.03912878036499
1658,432,5.288769721984863
2960,1149,4.6667327880859375
4692,2623,3.253743886947632
2324,1950,4.054121017456055
4047,2665,3.0415291786193848
949,2415,3.477942705154419
3919,2050,4.477518081665039
1715,3150,3.8749208450317383
573,1328,4.6919050216674805
1489,1777,5.375563144683838
0,1989,3.957249879837036
555,1777,3.0790481567382812
2647,1505,4.397645950317383
675,2786,4.272796630859375
2850,1190,3.655381202697754
222,540,4.558194637298584
4459,2558,4.74613618850708
3057,1625,4.3881425857543945
77,3099,3.089346170425415
1387,1149,3.9413564205169678
564,1888,2.482661724090576
2459,373,5.106986999511719
2129,2625,3.8127858638763428
1667,787,4.387073516845703
1427,894,5.248021602630615
4516,1919,3.8033244609832764
263,707,3.6864259243011475
634,1880,4.660422325134277
2886,2576,4.507055282592773
1648,1159,4.578816890716553
3227,757,3.7018635272979736
1737,1305,4.463109016418457
4907,2736,2.6489412784576416
3212,2056,4.335230827331543
1322,177,4.844493865966797
2454,371,3.4679274559020996
225,2910,3.0169732570648193
1791,2289,4.952441215515137
1343,2824,4.336784362792969
4888,2390,3.07668399810791
102,1086,4.854771137237549
307,1743,4.011034965515137
950,3048,3.5858519077301025
940,2934,3.172947645187378
432,1155,4.891228199005127
517,2140,4.285305976867676
5302,2858,4.172558784484863
3221,1289,4.172431945800781
1681,187,2.8858087062835693
785,1324,4.0886430740356445
410,2676,4.740726947784424
1239,2208,3.7403602600097656
130,394,3.9723637104034424
4570,2538,4.341583251953125
204,1609,4.850058078765869
