user,item,error
3864,2483,0.6946807503700256
1086,469,0.00616903230547905
3481,2256,0.06320099532604218
393,891,0.24491113424301147
113,2184,0.5715418457984924
823,1737,0.24195478856563568
949,3140,3.3342316150665283
4277,1530,1.4006892442703247
5333,2918,0.0
406,1070,0.0032491269521415234
279,2028,4.341721796663478e-05
888,632,0.9797776341438293
3231,2989,0.42482292652130127
438,1891,1.0542750358581543
1294,312,0.022161707282066345
2771,1481,2.235372543334961
69,2752,0.4017042815685272
5141,2575,1.840423822402954
215,3334,0.006752615794539452
2662,2605,0.010143639519810677
2514,1862,0.026622846722602844
4077,2057,0.0005841851234436035
3504,2241,1.0351542234420776
705,2227,0.21250690519809723
1423,2333,0.0005704140639863908
5490,3237,0.044137272983789444
1300,2559,0.007177501451224089
1371,2698,0.40215471386909485
162,1516,0.09144611656665802
3490,2093,0.018083587288856506
593,1484,4.417006015777588
2037,261,0.004406054504215717
117,459,0.17279456555843353
4361,3011,1.4548232555389404
4010,1363,0.017443004995584488
4855,2271,0.20526155829429626
2736,499,0.9507085084915161
4868,2908,0.361300528049469
536,1198,0.0
2468,3019,0.01306067779660225
600,2673,5.1304426193237305
252,788,0.033982113003730774
1757,1859,0.015431293286383152
949,2781,0.09852871298789978
292,360,0.2983238101005554
2645,2121,0.12303674966096878
959,1100,0.022907551378011703
2946,3066,0.581173300743103
5208,3250,1.0
233,532,0.0008604036411270499
3298,2147,0.11104574054479599
939,94,0.0018807301530614495
77,780,0.12839749455451965
98,2036,0.20600950717926025
4720,1963,0.17223526537418365
2644,431,1.4772974252700806
119,964,0.22637683153152466
138,926,0.2135666310787201
1185,123,0.0
2639,429,0.0
5114,2488,1.0
1156,520,0.0
508,1820,0.629080057144165
3767,2164,0.1426904946565628
4761,2003,0.0
1825,2676,0.3462778329849243
4820,2211,0.6602686047554016
1163,682,0.7098290920257568
2662,3366,1.0882632732391357
1277,139,0.38643476366996765
11,259,0.31908929347991943
961,1782,0.13082347810268402
52,1545,0.19663815200328827
1322,1538,0.37837663292884827
4615,2224,0.7146372199058533
466,1756,0.6368102431297302
3987,1348,0.5512118339538574
4129,1354,0.0
909,90,0.03795517608523369
349,337,0.0
220,1294,0.0
5430,3111,0.0
3077,2025,0.879433810710907
69,941,3.8768956661224365
2172,2514,0.015219492837786674
4163,1524,1.251327633857727
527,1199,0.2152298390865326
5226,2842,0.013949676416814327
1601,176,0.050519224256277084
67,1343,0.1494617909193039
467,1773,0.03307252749800682
160,2693,1.2224622964859009
4521,1734,0.24397094547748566
803,1140,0.0
3484,1040,1.1446983814239502
1984,579,0.022714542225003242
2060,2133,0.29802462458610535
1334,2825,0.10081631690263748
1455,1213,0.3949696719646454
829,1361,0.0
5390,3497,0.6876925230026245
3912,2160,2.698507785797119
5169,2753,1.9788870811462402
162,469,0.7956171631813049
4815,2350,0.5932605862617493
1143,1522,1.1981308460235596
1139,2647,0.8840057849884033
3631,900,1.646845817565918
113,2228,1.0259275436401367
3602,1466,0.19012707471847534
1960,793,0.8968749642372131
658,3299,0.08493450284004211
5047,2540,2.454977035522461
5073,3005,6.025755882263184
1790,410,0.0
2673,3427,0.04493708163499832
438,2124,3.066582679748535
1427,2611,0.7497849464416504
2656,728,0.006869493052363396
807,1907,0.6382071375846863
1490,1213,0.009629260748624802
1452,2046,0.11276591569185257
940,822,0.02625410072505474
1423,2422,0.5738531351089478
3844,1848,0.02637980319559574
354,2611,0.33981332182884216
2820,2704,4.487624168395996
773,715,2.033567428588867
4396,1649,0.1975327432155609
252,2020,0.7761551737785339
2632,1533,0.06998428702354431
705,2931,1.2976250648498535
3212,1993,0.4365135729312897
3145,1786,1.3949902057647705
140,772,0.0
558,1935,3.3657352924346924
2876,2530,0.015427028760313988
2644,1691,1.0075434446334839
625,175,0.7523441910743713
2615,706,0.05136752128601074
4332,1589,0.0
2329,348,4.984629154205322
2702,455,4.324422359466553
666,1844,0.018818050622940063
4762,2535,2.6012552552856505e-05
2779,522,0.3404076099395752
1206,1257,0.06668949127197266
5104,2612,0.060863856226205826
394,2371,1.0582979917526245
453,413,0.2979952096939087
2902,1650,0.22169746458530426
466,1194,0.40460386872291565
701,1746,0.5821879506111145
389,2486,4.041919231414795
294,169,5.657314300537109
467,335,1.478816270828247
1161,421,0.9439029097557068
634,1997,0.2565656900405884
3751,1035,0.0
3014,1920,0.001778554287739098
1411,1970,2.3893191814422607
5282,3371,0.0
2423,1673,0.17381885647773743
4143,3512,0.29450756311416626
215,441,0.7236124277114868
4109,3084,2.3602101802825928
896,1008,1.8254066705703735
1391,2627,0.04354322701692581
3478,2778,4.0323920249938965
5493,3502,0.0
2627,1915,0.0009368313476443291
5251,2790,0.007609108928591013
1907,1410,0.4837711751461029
991,1395,0.5407285690307617
138,2311,0.9756501913070679
3900,2610,0.03801530599594116
3678,920,1.1155433654785156
4646,2266,0.029782293364405632
3123,2958,1.0092686414718628
3626,1313,0.3178079128265381
1048,2976,0.14002768695354462
4130,2124,0.6760184168815613
1721,200,0.0083528533577919
88,2006,0.5078860521316528
1241,2535,1.0818185806274414
5083,3375,0.22201324999332428
3383,2255,1.4557321071624756
175,343,11.081863403320312
294,2025,0.14407917857170105
2012,269,0.046904586255550385
754,1724,0.06476219743490219
2663,603,1.531766653060913
4948,3333,0.0029005089309066534
46,1007,0.02623417042195797
949,3534,1.6560386419296265
1245,2824,0.0
1757,244,0.0
1504,2358,0.9971390962600708
294,626,3.0121517181396484
1856,226,0.08753048628568649
1423,2381,0.6459221243858337
1042,533,0.76265549659729
2370,2737,0.4381277561187744
2114,963,0.1511959582567215
1260,1970,0.016056133434176445
2454,950,0.26512712240219116
260,1531,0.9810656309127808
3740,1028,0.0
1513,337,0.0
3886,2625,0.021539613604545593
2891,1071,0.03018522448837757
2635,856,0.3585262596607208
896,1048,1.0653603076934814
2073,2093,0.5380068421363831
1359,1402,0.6854333281517029
4470,1919,0.0
119,3,0.923273503780365
1658,432,0.0
2960,1149,7.11141300201416
4692,2623,0.06438402086496353
2324,1950,0.002929394133388996
4047,2665,0.001724831061437726
949,2415,0.2725487947463989
3919,2050,0.22802260518074036
1715,3150,1.2658116817474365
573,1328,0.478731244802475
1489,1777,0.0
0,1989,1.0873188972473145
555,1777,0.8481557965278625
2647,1505,0.15812154114246368
675,2786,0.5288205742835999
2850,1190,1.8080010414123535
222,540,0.19519534707069397
4459,2558,0.0644468367099762
3057,1625,0.15065467357635498
77,3099,0.8293060064315796
1387,1149,1.1207160949707031
564,1888,0.23296234011650085
2459,373,0.0
2129,2625,0.035049133002758026
1667,787,0.37567654252052307
1427,894,0.0
4516,1919,0.03868276998400688
263,707,0.09833408147096634
634,1880,0.11531558632850647
2886,2576,0.2571011781692505
1648,1159,0.17739681899547577
3227,757,0.08888307958841324
1737,1305,0.2144717276096344
4907,2736,1.8253544569015503
3212,2056,0.4419167935848236
1322,177,0.02418186143040657
2454,371,0.2831001877784729
225,2910,0.00028802669839933515
1791,2289,0.0022618379443883896
1343,2824,1.7869848012924194
4888,2390,3.6991591453552246
102,1086,0.021090591326355934
307,1743,0.00012181256170151755
950,3048,6.686639785766602
940,2934,0.6840187311172485
432,1155,0.7942860126495361
