user,item,prediction
1778,1534,4.008797645568848
88,198,4.699521541595459
86,640,4.706432819366455
390,1001,3.9184398651123047
2464,781,4.115007400512695
329,2770,4.030279159545898
1275,887,4.506681442260742
3743,2111,4.006637096405029
4655,2386,3.2878665924072266
1655,2319,4.298363208770752
1049,1970,3.120546579360962
40,1920,3.139838218688965
209,2164,4.223834037780762
86,419,5.213278770446777
4371,1617,3.4399285316467285
2189,1780,4.0067291259765625
266,873,1.8518362045288086
3041,3465,4.209866046905518
4409,1981,2.755794048309326
39,550,3.798682451248169
1864,2629,4.614552021026611
3568,1012,4.520759105682373
130,179,4.547468662261963
239,495,4.448207855224609
613,50,4.905333042144775
4552,1755,4.931959629058838
4422,1672,4.553012847900391
4874,2215,3.118767738342285
3369,743,3.4687411785125732
1438,1336,3.7644033432006836
4185,1723,4.620612144470215
4676,2208,4.057723522186279
3683,2025,4.138976573944092
858,3222,3.3646678924560547
2182,448,4.114169597625732
671,838,3.234218120574951
858,2912,3.6981465816497803
5150,3338,3.209001064300537
203,2831,3.8367111682891846
3048,1314,3.930687427520752
702,3114,3.8892812728881836
3223,2870,4.555564880371094
1882,1579,4.543018341064453
610,1186,3.70560884475708
3815,1040,4.6840996742248535
2651,2373,3.243762731552124
5311,3186,3.2625012397766113
2662,2943,2.316082239151001
482,1673,3.8415307998657227
896,255,3.5618395805358887
3338,2590,3.5037996768951416
4398,2265,3.5402169227600098
2571,408,4.768295764923096
4507,2280,4.498839855194092
2441,1695,3.294369697570801
3392,1844,3.7553930282592773
4534,2224,5.037084579467773
5323,3140,3.9238085746765137
516,2144,3.1314938068389893
2221,1071,4.863433361053467
542,1198,5.219934463500977
2852,3146,3.2975752353668213
2526,749,4.790582180023193
815,562,4.323322772979736
4385,3263,3.879511833190918
47,90,4.479762077331543
3654,2666,4.142000198364258
2612,2278,3.125023126602173
1953,273,4.057621479034424
1501,2050,3.8797760009765625
977,2380,3.588102340698242
1437,1546,4.761206150054932
130,609,3.6218318939208984
361,1554,3.422966957092285
659,245,3.871415376663208
896,1429,4.079492568969727
2379,354,4.585044860839844
645,397,4.8481292724609375
5031,3365,3.5329248905181885
217,143,4.523197650909424
1589,2598,3.6089961528778076
550,337,5.176719665527344
1116,799,3.9669594764709473
294,483,3.7238082885742188
100,1264,4.0290679931640625
2930,1009,4.400552749633789
2534,2265,3.142387628555298
422,2524,4.33896017074585
527,1337,3.477976083755493
25,2578,2.923945426940918
1082,2369,4.979418754577637
233,193,4.390969276428223
153,3,4.581543445587158
2662,2488,4.414281368255615
1756,1777,3.7735681533813477
1810,218,3.1269466876983643
2046,1505,4.395141124725342
184,1036,4.6554341316223145
1537,3193,3.7007408142089844
175,315,4.5321221351623535
2277,1855,4.670951843261719
516,763,4.629232406616211
1655,3145,3.6710376739501953
5408,3275,4.2181477546691895
162,2399,3.4541175365448
3415,746,3.7242021560668945
2881,2310,3.997800827026367
4225,1821,2.672973155975342
4529,1737,4.3677144050598145
86,380,5.198742389678955
1580,176,4.829612731933594
314,178,4.941547870635986
5412,3209,4.702378749847412
2732,1777,4.113215446472168
759,1615,3.306053876876831
4362,2018,4.042003631591797
2516,1308,4.848759174346924
658,1933,4.457172870635986
925,434,4.847381591796875
1675,727,5.114288806915283
86,853,4.938724040985107
40,433,3.056443691253662
840,305,4.834972858428955
1906,323,4.357412815093994
243,539,4.934553623199463
2043,2020,4.802539348602295
1303,2377,4.178579330444336
3052,2473,4.289506912231445
732,2119,4.771640300750732
3075,2266,4.8712005615234375
1539,2695,3.633585214614868
645,1905,4.527111053466797
1283,713,3.9539709091186523
2264,2015,3.7052876949310303
4146,2769,4.453043460845947
2261,930,3.171077251434326
2317,1220,5.227143287658691
1944,717,5.51435661315918
501,3107,3.971698522567749
3328,2874,3.861100673675537
169,650,5.027204513549805
1508,2628,3.1334972381591797
3938,3384,4.853394985198975
77,2470,4.193155765533447
100,1905,4.037212371826172
479,337,4.753507137298584
4322,3202,5.078591346740723
755,2465,4.5334062576293945
2194,3186,1.3540370464324951
87,1964,3.955734968185425
294,3219,3.8074147701263428
4328,1582,3.247279405593872
1183,591,4.201804161071777
3974,1705,4.636859893798828
3392,1914,4.1819233894348145
1471,2161,3.692173957824707
4554,2320,4.661221981048584
2945,1909,4.087156295776367
17,3297,4.916168689727783
1648,3299,4.567929744720459
501,1906,3.5466935634613037
2827,2876,4.291114330291748
53,1187,4.8267598152160645
1150,1702,3.651954412460327
144,844,3.6865272521972656
219,1313,4.153987407684326
64,550,4.397676467895508
5020,2539,4.803675651550293
1240,1012,5.06800651550293
632,3233,4.234054088592529
1612,1545,5.060018539428711
2519,1084,4.128110408782959
2975,2117,3.430133581161499
3264,871,3.416043996810913
138,2241,3.4838268756866455
1525,1528,5.869946002960205
508,459,5.1636881828308105
1493,1470,4.491308212280273
1094,2816,3.024582624435425
1269,1937,3.9756197929382324
4471,1734,4.1435980796813965
26,187,4.321509838104248
863,724,5.043333530426025
25,2464,3.321392297744751
3405,2397,4.1525702476501465
1472,1528,4.268843650817871
672,961,4.713170051574707
88,88,4.9191718101501465
463,2432,2.6882920265197754
1702,3168,4.631128311157227
1058,1309,4.644597053527832
4411,2369,3.811785936355591
153,807,3.880709171295166
3515,1590,4.338016033172607
233,1746,5.036539077758789
393,110,4.5086750984191895
367,1198,4.353951930999756
5169,2753,2.407156467437744
2186,2972,3.626973867416382
38,1491,4.070422172546387
1715,520,4.2860612869262695
3665,3310,3.895004987716675
2046,1063,4.0788893699646
294,2130,3.6928086280822754
1297,1299,3.8118462562561035
1336,1216,4.42053747177124
260,857,5.162451267242432
1731,2569,3.8012986183166504
25,2625,3.5500152111053467
705,2147,3.77020263671875
3176,2989,4.016341209411621
2255,784,4.680111885070801
428,2054,4.858694076538086
1103,908,4.376279354095459
836,1983,4.37753438949585
5052,2386,4.744797229766846
4435,1888,4.04475736618042
2480,378,4.145878314971924
81,2225,2.853914260864258
4337,2118,3.768458366394043
138,869,3.5801239013671875
950,895,4.028931617736816
316,1231,2.956361770629883
56,1769,3.7492616176605225
3098,1250,4.113490104675293
735,419,4.359896659851074
188,732,3.7211339473724365
3650,2882,4.089799404144287
4892,2545,3.8657588958740234
3096,2363,3.786306858062744
3123,1573,4.538039684295654
4340,1588,4.217225551605225
1280,1796,4.069103240966797
5272,3546,4.068238258361816
521,1289,4.669455051422119
3307,1593,4.185101509094238
4889,2482,0.8044101595878601
4044,1583,4.995555877685547
4873,3215,5.44215202331543
1564,2676,4.622718334197998
3477,2533,4.630562782287598
590,938,4.260071754455566
349,2655,2.900378704071045
198,2535,4.158737659454346
926,2106,4.032161235809326
789,1009,4.859569549560547
555,46,3.169020175933838
728,245,5.32309627532959
1868,610,4.563690662384033
534,1357,4.483661651611328
5429,3132,5.1910481452941895
441,1850,3.174572706222534
4696,1946,4.2519073486328125
2785,2882,0.8240936398506165
4452,2575,1.7761985063552856
4123,1689,5.299338340759277
132,315,4.0712456703186035
3784,3559,4.557743072509766
763,2226,4.907135009765625
690,2589,4.380983829498291
1349,416,5.059567451477051
1593,2011,4.650982856750488
1113,1942,4.107585430145264
858,2598,3.680142641067505
4784,3494,3.304112672805786
2007,1582,4.519125938415527
1334,1443,4.601999759674072
1227,1720,3.7928404808044434
1082,486,5.112720489501953
383,2588,1.5490961074829102
2480,751,3.1167216300964355
3710,2241,3.2493700981140137
1565,3226,4.463573932647705
2705,1273,3.6081087589263916
3535,1096,4.3014116287231445
3235,798,5.286527633666992
1847,1833,4.1761698722839355
1850,2373,3.695993423461914
1761,3027,4.692166328430176
47,947,4.283047199249268
305,2279,4.663354873657227
5138,2896,2.78812313079834
233,1636,4.2147345542907715
1563,209,4.197737693786621
1289,1305,5.158531665802002
483,2575,3.7314369678497314
761,2053,3.677377462387085
1452,1673,4.280946254730225
184,1462,3.8989980220794678
130,1693,4.555383205413818
467,1547,4.815981864929199
143,1620,4.885039329528809
294,545,3.450259208679199
944,95,3.397416830062866
3472,1212,4.435196876525879
152,2742,3.980759859085083
4245,3150,5.415264129638672
2247,1835,4.405730247497559
1770,651,3.3779332637786865
4646,2538,4.132833957672119
305,2483,3.6375603675842285
218,2107,2.685568332672119
1273,1788,4.361111640930176
941,1661,3.901142120361328
239,1151,5.933318138122559
3566,999,4.686389446258545
3733,2505,2.7443556785583496
40,654,3.0559329986572266
1150,1881,4.06974458694458
86,1100,3.8635544776916504
675,710,4.67096471786499
1863,2384,4.397231101989746
461,2402,2.9741268157958984
3037,952,4.456307411193848
4773,2153,4.653375148773193
4944,2542,2.922302722930908
3157,2283,4.47377347946167
2868,2432,0.8714392781257629
4542,1832,4.453157424926758
2627,634,5.068368434906006
3515,2053,4.630411624908447
3017,2091,5.248526096343994
4063,1253,4.805887699127197
1932,459,5.169728755950928
974,247,3.764615535736084
1424,2115,3.2918379306793213
232,1129,3.8415911197662354
2279,1819,2.9218225479125977
60,48,4.709232807159424
5065,2737,3.280963659286499
2634,1313,4.109644412994385
2570,2355,4.05149507522583
823,618,4.736678600311279
830,1799,4.337738513946533
1693,1171,4.603211402893066
1553,2276,2.2340641021728516
427,1734,4.985157489776611
1973,944,4.909926414489746
1046,2575,3.516664981842041
3916,1748,4.352228164672852
1815,2117,4.042730331420898
573,1243,4.555086135864258
1036,3141,4.519516468048096
4814,2280,4.641091346740723
1627,2841,1.5986301898956299
585,2498,4.853543758392334
569,1898,4.272553443908691
252,2505,4.16613245010376
2792,482,3.6010496616363525
86,3517,4.3531599044799805
580,859,4.940370082855225
2194,3187,0.4822187125682831
2430,368,4.135102272033691
5311,3289,4.93506383895874
1304,1870,4.807229995727539
1696,1746,5.620927810668945
2473,830,4.43662691116333
294,2150,2.8348934650421143
1265,1688,4.303626537322998
5042,2658,4.193061828613281
77,2258,4.700897693634033
1091,196,4.849058151245117
1675,2734,5.008488178253174
738,1244,4.741096496582031
5294,3493,3.6791460514068604
2758,2664,4.778001308441162
5449,3159,3.9019246101379395
88,1439,4.730884552001953
1614,200,3.766303300857544
1463,507,4.055334568023682
405,1191,5.49174165725708
863,485,4.949848651885986
2039,580,4.898950099945068
4560,2010,3.835937261581421
3116,2096,3.868601083755493
780,964,4.25288724899292
4795,2050,4.587102890014648
5362,2992,4.188179016113281
503,118,4.695483684539795
9,2204,4.8108744621276855
4699,2184,2.7712910175323486
4741,3095,4.566582679748535
988,1353,3.4415411949157715
4086,2536,2.8437492847442627
581,663,5.18447732925415
4603,1798,3.5337941646575928
3588,941,3.8286733627319336
87,859,4.669108867645264
1650,1844,4.134369373321533
206,591,4.1033148765563965
3800,2035,3.8199360370635986
2427,2364,2.948394536972046
1831,430,4.832615852355957
3043,2635,3.364319324493408
485,485,4.241334915161133
1,1281,4.455798149108887
416,2085,3.755366802215576
5469,3353,5.114521026611328
863,851,4.5908002853393555
54,2280,3.5455427169799805
1645,3224,3.4653754234313965
2662,2854,3.7965426445007324
5190,3351,4.844252586364746
260,374,4.7509765625
4940,2207,3.4225008487701416
1662,1886,4.32700252532959
2602,1111,4.388628005981445
639,50,4.531549453735352
5127,3003,5.423757076263428
1236,485,4.016697406768799
5531,3425,4.855980396270752
3112,591,4.522200584411621
1594,3077,4.3814802169799805
3020,639,3.7678415775299072
161,2212,4.810533046722412
132,827,3.7934229373931885
3582,2376,2.1443979740142822
4464,2594,4.977862358093262
1516,2541,4.644371032714844
1456,2230,4.036494255065918
3291,2406,4.190929412841797
619,63,3.5590484142303467
378,2432,2.485147476196289
2974,904,3.1496665477752686
2238,995,3.980262041091919
909,392,4.652445316314697
3118,2150,3.531593084335327
1075,1997,4.5868120193481445
3802,2371,4.983052730560303
2415,1786,3.742079019546509
3775,1000,4.26937198638916
670,2699,4.158271789550781
2899,2119,3.9734911918640137
5298,3307,3.725569725036621
4103,1733,5.1565046310424805
346,2876,3.5238029956817627
3742,965,4.407240867614746
1203,1724,4.4903564453125
4975,2246,4.419287204742432
165,558,4.163313865661621
2266,821,3.840691566467285
192,3,4.16114616394043
4031,3234,4.818397521972656
1645,2225,2.2369329929351807
2083,274,4.551431179046631
3590,2025,2.2402825355529785
1961,1002,5.262150287628174
158,549,4.578718662261963
879,2495,4.230810642242432
110,1297,4.31362771987915
527,2161,3.306244134902954
2007,1737,4.8330888748168945
3684,2786,4.0622382164001465
88,497,4.3620734214782715
3710,2823,3.487173080444336
1515,2350,4.348249912261963
314,2140,3.9126224517822266
4554,1984,4.61531400680542
3217,1714,3.5007119178771973
1521,2124,3.202758312225342
1009,259,3.984381675720215
1378,866,3.1464099884033203
4600,2505,5.059737205505371
162,989,3.387068271636963
1597,2204,4.756324768066406
1369,2883,3.6390719413757324
982,2072,4.3852972984313965
1202,214,4.268557071685791
1266,798,3.7845914363861084
3993,1565,4.903730869293213
4379,1621,4.447216510772705
3153,1791,3.010244369506836
693,2981,3.489990711212158
3538,1314,4.638296127319336
2950,2706,2.4140117168426514
5526,3345,3.6856422424316406
143,824,4.392147541046143
2918,2607,4.350799083709717
2195,540,4.0982136726379395
456,546,4.475589752197266
160,872,4.240194797515869
717,2470,4.707668781280518
87,680,3.442481279373169
1192,995,4.057880878448486
5377,3196,3.1353073120117188
4099,1505,4.068166732788086
243,1645,4.7985124588012695
328,920,5.132432460784912
1224,1522,3.794977903366089
1457,295,3.8772802352905273
430,1014,4.028072357177734
6,535,3.716778516769409
220,1172,5.221316814422607
3979,2845,3.71347975730896
1578,451,4.942782878875732
2648,2464,4.022608280181885
1391,2541,4.852999210357666
1028,1312,3.290808916091919
3393,746,3.005779981613159
294,2648,3.140596389770508
1210,3105,4.547341823577881
300,208,4.654031276702881
4465,2349,3.772240400314331
3978,1192,5.4127726554870605
3349,1187,3.9604759216308594
4705,3105,4.575493812561035
717,907,3.843968152999878
501,2184,3.290055990219116
374,1597,4.081142425537109
1583,407,5.067501544952393
774,324,3.571425676345825
2519,1545,4.20890474319458
447,2658,3.7871930599212646
4002,1978,4.333733558654785
1206,2140,3.957773447036743
3933,2418,3.077399969100952
1424,1860,4.4747090339660645
102,176,5.196315765380859
759,290,4.733279705047607
658,3299,4.659912109375
5137,3061,3.9014968872070312
747,70,2.9045562744140625
4611,2754,5.3830718994140625
4649,2623,3.5282962322235107
1024,2216,2.9539449214935303
3875,1107,5.109968185424805
1152,3435,4.372031211853027
88,874,4.727243900299072
138,1123,3.9306640625
3194,1830,4.138730525970459
123,2534,3.900266647338867
634,50,4.933052062988281
996,102,4.992650985717773
366,2395,3.6847259998321533
300,1193,3.392954111099243
1258,629,4.721853733062744
2673,520,4.0767951011657715
346,2110,3.1311075687408447
1074,1942,3.5723812580108643
307,2596,3.6412878036499023
1291,1269,4.585127830505371
295,1189,4.739771366119385
5278,2823,4.526220321655273
868,85,3.6306300163269043
2254,2164,3.369657516479492
226,2400,3.8499794006347656
3665,2161,3.884035587310791
4730,2124,3.504910469055176
3593,1314,4.13205099105835
4211,3294,4.104392051696777
4477,2350,4.167298793792725
3041,3438,4.189267158508301
4806,3000,3.4029788970947266
3535,908,3.5952041149139404
1467,1597,3.591458797454834
4344,1590,4.882891654968262
4646,2373,3.8228495121002197
2747,2057,4.362461566925049
1666,459,4.791586875915527
357,165,5.037132263183594
4352,2464,3.9916346073150635
2152,801,4.382992267608643
949,2972,3.5870015621185303
693,2639,3.3613317012786865
322,2409,2.738102436065674
2813,1777,3.6867575645446777
5418,3159,4.572261333465576
217,1300,4.179155349731445
485,749,4.200623989105225
4863,2136,4.0492401123046875
1519,670,4.611882209777832
4647,2025,3.666106700897217
587,2111,4.2927937507629395
77,904,3.5830671787261963
1428,2067,4.1095356941223145
895,654,2.844823122024536
751,70,3.6033458709716797
780,2212,4.499247074127197
233,181,5.233021259307861
1764,213,4.314000129699707
5050,2659,3.667912721633911
3920,1765,4.250456809997559
1583,3190,4.302065372467041
5289,2844,4.630401134490967
3984,2338,3.985356330871582
949,3413,3.281764507293701
132,1737,3.593461751937866
4158,2245,3.161728858947754
1907,1617,3.966876983642578
1827,2669,3.585282325744629
1657,2870,4.147835731506348
1706,436,3.6239497661590576
819,2836,3.276580333709717
3194,1943,4.136906623840332
5164,3079,4.568206310272217
366,1210,4.872810363769531
132,372,3.701554536819458
4139,2144,2.795302391052246
412,1376,3.3662166595458984
4521,3182,3.5232203006744385
2377,2882,4.2571940422058105
1334,818,4.150053024291992
765,1983,3.9221134185791016
2308,1993,3.846285820007324
4173,2629,2.6517183780670166
3469,2597,3.382875919342041
97,433,3.812373638153076
3299,920,4.804053783416748
57,485,3.8893978595733643
4006,1200,4.935410976409912
5513,3363,3.869025945663452
102,1120,4.005803108215332
3958,1849,4.357129096984863
489,2025,4.580188751220703
663,1253,4.39535665512085
5095,2463,5.497377395629883
4874,2265,4.147721290588379
783,2676,4.799996376037598
316,816,3.6880388259887695
4091,2077,4.623414993286133
68,894,4.255009174346924
749,70,3.3509373664855957
3925,1210,3.587756872177124
929,1137,3.9872467517852783
534,1376,4.42445707321167
132,628,3.6799755096435547
254,1796,4.2643351554870605
4057,2302,4.839232444763184
2809,1295,4.822059154510498
988,3182,1.7896654605865479
2037,548,4.700603485107422
5234,3289,4.520761966705322
2235,2515,5.0094990730285645
2730,2021,3.9676148891448975
4636,2173,3.8871512413024902
4251,1924,3.330930471420288
950,1073,4.1671953201293945
60,405,4.359197616577148
1233,1522,4.115476608276367
1309,2028,4.459415435791016
1259,1142,4.700599193572998
3140,2116,3.7359304428100586
3259,654,4.349372386932373
286,2570,2.2689857482910156
3483,893,3.8065662384033203
3344,745,2.3908615112304688
59,790,4.526334285736084
3239,1002,4.652844429016113
4509,1893,5.1752729415893555
1064,2015,3.9377260208129883
3264,672,3.924297571182251
1222,128,3.715142011642456
600,2691,3.181741952896118
12,2617,4.494106769561768
3155,1427,4.783288955688477
5110,2519,4.257838249206543
309,1811,3.873074769973755
3356,2044,4.335710048675537
2049,272,4.704729080200195
3796,3241,3.5555760860443115
4802,2581,4.333792209625244
467,1955,4.483791828155518
1855,226,4.769303798675537
233,2201,3.961970567703247
3926,1966,4.0558762550354
4854,2331,4.725000381469727
291,1289,5.0008745193481445
1219,2190,4.054611682891846
383,1336,2.894080638885498
3960,1191,5.161974906921387
1536,1310,4.834666728973389
5330,2901,4.079441070556641
4287,2043,3.46724796295166
17,3168,4.86094856262207
25,2411,2.5542116165161133
1719,1340,4.716588020324707
4494,1796,4.290675163269043
4628,2575,4.080225944519043
1701,575,3.5312323570251465
772,1324,4.248725414276123
3117,591,3.911365032196045
247,1745,5.3573317527771
705,2685,4.171882629394531
2482,636,5.2135162353515625
5326,2888,3.881751537322998
2578,446,4.995570182800293
102,1544,4.161022186279297
396,1660,3.794545888900757
109,2422,3.7214577198028564
2003,1002,4.115077018737793
4878,2156,4.523290634155273
3130,1427,4.935952663421631
3192,2154,4.45965051651001
4077,1947,4.241325855255127
901,741,4.140820503234863
1382,1560,4.888238906860352
3354,724,2.166349172592163
4047,1231,3.2834999561309814
3135,2397,4.131772518157959
590,1778,4.0182719230651855
179,3,4.6213531494140625
1846,944,5.008004188537598
2954,2256,1.4427409172058105
91,2119,4.392359256744385
4897,2164,3.6409261226654053
2994,1688,4.413669109344482
1322,1538,4.572198390960693
1735,2503,4.592426300048828
153,2156,2.9799463748931885
4616,2567,4.064248561859131
948,786,2.843043804168701
592,793,3.721425771713257
3338,2294,3.3556363582611084
5326,3380,4.14315938949585
52,834,4.412289142608643
3997,1199,4.076010704040527
305,1580,4.066583633422852
4530,3176,4.512389183044434
4086,2410,3.8688085079193115
959,1780,4.133664131164551
1826,1932,4.063082695007324
4616,2147,3.8488430976867676
5324,3307,4.614259243011475
1911,239,4.202142238616943
1410,168,5.304895401000977
3758,987,4.379250526428223
1701,2323,3.4100773334503174
1375,1613,3.825859308242798
187,777,4.64906644821167
135,2384,4.513688564300537
5085,2539,5.161450386047363
298,2222,4.21210241317749
5170,2656,4.059910774230957
2889,713,3.3557984828948975
2250,323,4.2449846267700195
2678,553,3.9167349338531494
619,969,4.115940093994141
4683,3042,2.5946755409240723
1600,1345,4.6186909675598145
1122,1730,4.575247764587402
1999,273,4.884474277496338
4950,2383,4.466866970062256
252,3062,4.069823265075684
37,2563,3.6390340328216553
1941,245,3.892871856689453
4940,2498,3.5520992279052734
138,2412,3.844618558883667
5450,3541,3.751626968383789
461,217,4.733770847320557
81,756,5.034906387329102
3242,1960,3.5961179733276367
295,677,5.055392742156982
501,3540,3.604707956314087
2395,2708,3.363588333129883
359,577,5.59138298034668
151,397,4.509574890136719
686,53,4.328098773956299
1543,744,4.10471773147583
2069,267,3.974719524383545
3104,588,4.4517903327941895
2536,416,4.979299068450928
199,3452,3.6325764656066895
5385,3549,5.388900279998779
1493,2230,4.0415239334106445
3583,2946,4.622067928314209
5501,3286,4.312916278839111
86,296,5.252509117126465
2247,1895,4.214788913726807
1211,834,4.090487957000732
2147,2664,4.343184471130371
239,2037,4.862606525421143
1455,2155,3.3262317180633545
47,386,4.508203506469727
74,1093,4.846137046813965
892,1990,3.3766751289367676
2425,1566,1.4597464799880981
1055,2606,4.170522689819336
5139,3007,4.405124664306641
4791,2043,3.8380417823791504
0,3179,3.851616144180298
1973,898,4.902318954467773
365,38,5.44473934173584
136,1505,3.190605401992798
1058,1072,3.1722400188446045
4559,1766,3.6407856941223145
548,1654,4.657964706420898
2060,685,3.7328529357910156
531,2338,3.1634998321533203
1681,203,2.806103229522705
1888,1719,4.118436336517334
2639,1914,4.2878193855285645
247,603,4.035292148590088
3902,1132,4.458224773406982
732,2742,4.243122100830078
2885,895,5.002095699310303
615,1341,4.800642967224121
1796,2602,5.334350109100342
5150,3540,3.788057327270508
246,1132,4.321681499481201
3650,3173,3.5939176082611084
245,1733,4.456202983856201
2288,1599,3.4517526626586914
4896,2283,3.3647220134735107
4134,1970,4.284979820251465
5022,2313,1.9340258836746216
587,994,4.436651706695557
4585,1966,3.619471788406372
1241,2342,4.655024528503418
1620,178,3.8694047927856445
3188,2212,4.679326057434082
1011,692,3.71016001701355
248,1740,3.8869681358337402
1281,1357,4.096329212188721
1091,1614,4.152789115905762
97,1990,3.4119088649749756
3994,1738,3.618483781814575
658,2505,4.428920745849609
2587,2542,3.8516130447387695
1521,1972,2.9701499938964844
4009,2725,4.479339122772217
2452,1680,4.86978816986084
2169,1210,4.669936180114746
3102,2976,3.976004123687744
1151,1814,4.5044755935668945
1979,668,4.7009477615356445
1375,1354,3.989445924758911
3728,1526,4.346580982208252
1075,2161,3.6942481994628906
5284,2837,3.4668102264404297
585,2431,5.182346820831299
1393,1694,3.1604154109954834
1999,1024,4.73691987991333
982,3010,3.56540584564209
4037,2454,1.7155790328979492
653,2605,3.3399055004119873
4318,2160,2.662644147872925
3957,2394,3.023371458053589
3867,3499,4.6821417808532715
2891,2258,4.483946800231934
3800,2483,3.2413082122802734
587,1656,3.808316946029663
4116,2224,3.9471230506896973
70,491,3.4964921474456787
208,861,4.1622724533081055
346,2418,3.0384554862976074
1193,2331,3.6201775074005127
3123,2173,3.3049261569976807
438,1837,3.095313549041748
357,179,5.3372015953063965
4062,2224,3.950925827026367
2235,2010,5.462637901306152
4356,3165,4.889188766479492
2587,2221,3.4528677463531494
536,1149,5.008689880371094
364,24,4.786113262176514
1850,1479,4.240792274475098
699,2458,2.716627359390259
339,2096,3.846827745437622
129,572,4.356855392456055
1045,830,4.36523962020874
4433,2405,4.140481948852539
4207,1512,3.58359694480896
1060,1635,3.9008142948150635
218,941,2.5157077312469482
2878,2216,4.133172988891602
4177,2280,4.391251087188721
247,1636,4.653918743133545
856,652,4.193192958831787
2919,858,3.839540958404541
1086,2825,3.4741804599761963
1075,2600,4.674890518188477
487,1731,4.330990791320801
490,1726,5.238497257232666
593,2257,4.274440765380859
3296,1491,4.592916011810303
4153,1555,3.4636449813842773
1960,798,4.151418209075928
1708,2549,3.9667418003082275
715,2057,3.4715688228607178
305,1638,4.467219829559326
4912,2161,3.385953664779663
1516,1726,4.324282169342041
599,732,3.5432143211364746
3675,2077,5.005591869354248
2329,2144,3.129183053970337
2936,895,2.2553067207336426
184,1532,4.493811130523682
1103,2541,4.309995174407959
1075,2538,4.113006591796875
231,5,4.788387298583984
911,2954,4.743033409118652
1825,1611,4.462499141693115
5158,2742,3.801384687423706
976,3174,4.395355701446533
2503,3034,4.951364040374756
365,32,5.048668384552002
