user,item,prediction
1851,844,4.225394248962402
5039,2483,3.9084103107452393
311,2379,3.1059224605560303
961,164,5.0
576,890,4.178915977478027
2725,1768,3.1935160160064697
3887,1118,3.598890542984009
77,249,4.121243000030518
17,226,4.964526176452637
3065,578,4.02993106842041
3572,2971,3.7741382122039795
3904,2243,4.189290523529053
1900,700,4.37511682510376
5469,3270,4.740492343902588
2560,1472,4.410585403442383
4530,3159,4.6425089836120605
4390,1932,2.58825945854187
1556,3102,3.0617220401763916
3408,2255,4.055857181549072
141,717,5.0
5181,2676,4.603120803833008
3109,591,2.9407851696014404
4241,1505,2.6246118545532227
2461,373,5.0
5386,3546,4.16731071472168
3809,2712,4.809037685394287
3699,1799,4.135555744171143
2092,905,3.9730052947998047
218,1828,3.034297227859497
2441,2611,3.097778797149658
3414,859,4.421942234039307
153,597,4.00219202041626
193,178,4.905577659606934
4059,1981,4.0335307121276855
1177,906,4.4568562507629395
381,1350,4.542509078979492
4825,3348,3.7270450592041016
1171,799,4.379291534423828
396,1199,4.346020698547363
411,169,4.794507026672363
5476,3345,4.324563026428223
218,138,3.1482694149017334
4085,2015,4.88866662979126
4002,1574,3.7489449977874756
13,1438,3.8111023902893066
15,179,4.2253594398498535
1933,998,4.4798479080200195
3059,1718,4.469991207122803
805,80,4.768243312835693
3333,1581,4.862290382385254
2689,559,4.856684684753418
86,86,4.310464382171631
3578,2295,4.628012657165527
1159,120,4.032036781311035
1459,1972,2.9249191284179688
3210,2006,4.79986572265625
896,1031,3.3381855487823486
600,2535,3.5535852909088135
54,2688,4.72295618057251
5181,3323,3.3143482208251953
3232,1611,4.864273548126221
4053,1644,4.505370140075684
5100,2458,1.2220793962478638
2535,2623,4.04672908782959
5517,3363,3.373473644256592
3301,2106,4.692645072937012
592,791,3.7932722568511963
2054,651,4.610195159912109
2505,384,3.737793445587158
625,381,4.62528657913208
151,1656,3.884911060333252
886,88,4.328027725219727
1825,2224,4.220742225646973
4480,2411,3.2383971214294434
13,1386,4.713170528411865
885,88,4.554088115692139
3004,2816,3.705620527267456
3099,744,3.827247142791748
4071,1880,4.4615092277526855
1218,1657,3.4018287658691406
1316,152,4.691431045532227
3312,2986,4.700534820556641
5492,3304,3.1262574195861816
1348,158,4.692928314208984
1239,2316,4.190186023712158
2597,3290,3.212209463119507
545,1192,5.0
1998,3016,4.413189888000488
779,1614,3.3535704612731934
949,716,3.727985382080078
2442,2156,4.149683475494385
868,2998,2.939516305923462
60,1088,4.407119274139404
4307,1910,3.993612289428711
665,2367,3.832598924636841
4805,2399,4.638613700866699
1091,811,4.934113025665283
3450,2883,2.9027082920074463
3541,2101,4.464550018310547
2662,2870,3.895702838897705
185,1925,4.236697673797607
3838,1089,4.781258583068848
1782,215,5.0
1733,2400,4.210483074188232
5006,2593,5.0
974,648,3.7714574337005615
479,2708,3.2574462890625
526,1337,4.708266735076904
87,1324,4.235549449920654
976,1335,4.353048324584961
4781,2938,2.497790575027466
1796,3270,4.531796455383301
1818,230,3.944352626800537
1238,236,4.945030212402344
564,2071,2.385460138320923
1357,567,4.308789253234863
840,82,3.976012945175171
1319,2575,3.7650868892669678
499,749,4.228986740112305
2424,2265,3.279017686843872
2172,2610,3.1222386360168457
951,778,4.170597553253174
2651,1526,3.7630810737609863
4011,1523,2.7885234355926514
3449,749,4.885884761810303
3281,2025,3.3209245204925537
144,405,3.924365282058716
1389,2273,3.8056395053863525
3887,2885,3.201700210571289
1708,2606,4.22329044342041
3028,2164,4.546630859375
593,1138,4.791184902191162
3830,1707,3.114109516143799
1756,255,3.7298388481140137
553,1597,3.6940271854400635
5370,3329,4.844761848449707
4776,3388,5.0
206,550,4.598693370819092
2362,1258,4.884881496429443
3882,2432,1.7542444467544556
1744,1672,4.472481727600098
3045,558,4.3462910652160645
3733,2768,2.874990940093994
2648,2367,4.108161449432373
132,963,4.077567100524902
4718,2077,4.212082386016846
1075,3070,3.993239164352417
3594,1832,5.0
1820,2576,3.3038032054901123
3017,685,5.0
4147,1585,3.34662127494812
818,176,4.697954177856445
276,1878,3.1766698360443115
2813,1983,3.4044721126556396
2829,2370,4.626454830169678
1886,1399,3.8812434673309326
1577,299,4.8327178955078125
364,1195,5.0
389,1192,3.489027738571167
70,827,4.279049873352051
861,228,3.800109624862671
2314,2432,2.420729398727417
2091,650,4.105755805969238
1864,696,4.548788070678711
2051,272,4.4746246337890625
4700,2150,4.51896858215332
3092,1800,4.469805717468262
2201,2025,3.9730076789855957
513,1147,4.048766613006592
3050,560,4.151232719421387
935,929,4.388816833496094
109,2003,4.187392234802246
2826,2377,3.4524242877960205
4118,2517,4.890913963317871
5374,3027,4.143091678619385
739,1364,4.802248954772949
1048,1149,5.0
1840,1288,5.0
1010,754,5.0
2489,1901,4.9971466064453125
106,1427,4.5340681076049805
2354,346,4.660179615020752
2146,994,4.741481304168701
1436,1381,4.038042068481445
4203,1481,4.490194320678711
5404,3381,4.290041446685791
364,1208,4.841644763946533
13,1131,4.784120082855225
2519,577,4.401395797729492
218,601,2.4633586406707764
675,1913,4.434779167175293
761,591,3.593515634536743
3093,582,5.0
2539,862,4.235520839691162
874,2370,4.065349102020264
2652,432,5.0
1922,955,3.6659371852874756
54,49,4.3041911125183105
437,32,5.0
4234,2077,4.064803600311279
438,286,5.0
658,1491,4.533963203430176
2176,2490,3.542003631591797
389,1281,3.5519797801971436
1882,1242,4.508117198944092
2850,519,3.5783112049102783
3376,737,4.452568531036377
1278,754,4.512067794799805
4966,2331,4.245643615722656
307,1649,4.248846530914307
642,3517,4.109058856964111
858,1661,3.42791748046875
1080,108,3.809262275695801
97,2887,3.671452283859253
1319,2628,4.06221342086792
165,376,4.196232318878174
5150,3181,4.999988555908203
1109,374,3.5370774269104004
1213,754,4.5446367263793945
1599,1314,3.3598406314849854
1953,1589,3.942788600921631
692,372,4.798760890960693
3021,3302,2.809767484664917
854,717,4.465518951416016
1337,2038,4.843799591064453
968,571,4.844601631164551
1471,2358,3.725416660308838
2011,2870,3.7835159301757812
4350,2288,4.390097618103027
4592,2696,4.059678077697754
5461,3348,2.5250027179718018
1918,2235,4.967169284820557
4937,2474,3.933830499649048
365,2388,4.489933490753174
74,724,5.0
3877,1918,3.388868808746338
4322,3197,3.634237289428711
1999,1093,4.701231479644775
2446,2652,3.533085823059082
5303,3422,3.5996692180633545
815,2589,4.514736175537109
2541,2093,2.615002155303955
2320,2007,3.897901773452759
493,210,4.614795684814453
4516,1837,2.632253885269165
896,786,3.6713008880615234
3521,1888,2.1362593173980713
2235,1576,4.819336891174316
2835,2382,4.707390308380127
5018,2300,2.7984700202941895
77,3077,3.8412277698516846
2662,2627,3.5269548892974854
3847,1532,3.8573155403137207
3204,3163,3.77978253364563
1193,1635,4.145363807678223
2381,3414,4.556153774261475
4991,2598,3.4761271476745605
1157,3162,4.212742328643799
747,1724,3.6894044876098633
1068,2422,3.905245780944824
1596,540,4.544713497161865
5416,3382,3.1197848320007324
3442,1672,4.325141429901123
828,2123,3.080376625061035
1004,104,2.933910608291626
1845,2558,4.889297962188721
5468,3509,4.9861931800842285
593,578,4.2661237716674805
64,1675,4.4636735916137695
34,891,4.957492351531982
866,556,1.4178433418273926
4490,1819,2.3903443813323975
1109,3111,3.5723373889923096
4714,3252,4.257721424102783
953,1505,4.157677173614502
162,226,3.8424177169799805
5005,2322,4.754571914672852
2161,871,3.8676626682281494
2120,279,4.780241966247559
2333,1007,3.9450390338897705
1264,1423,4.731712818145752
2308,1192,4.4481987953186035
162,845,3.5342979431152344
4493,2538,3.8974554538726807
260,1216,4.524535655975342
3668,1611,3.906745433807373
294,2043,2.9384326934814453
536,1337,4.323415756225586
526,1359,4.358949661254883
276,568,4.207751750946045
5353,3480,4.520593166351318
583,50,5.0
4703,2200,4.65773868560791
184,2243,3.551703929901123
1389,1745,4.8142876625061035
3908,2828,4.162705421447754
1482,2038,4.651736736297607
3726,2998,2.826610803604126
4223,1565,4.350313186645508
37,2542,3.3849799633026123
3175,2465,4.022763729095459
4646,1844,3.9923200607299805
2859,1649,3.276609420776367
1106,2529,3.6435601711273193
4137,1556,3.386989116668701
748,1376,2.742436170578003
153,2854,3.4918694496154785
3171,2869,1.2393364906311035
1369,2668,4.093012809753418
88,2400,4.147353649139404
3095,583,4.135456085205078
937,2472,5.0
257,819,4.745357513427734
221,4,4.682690620422363
1893,429,5.0
1514,2541,3.8933119773864746
3521,2329,2.3864080905914307
5315,3332,3.4977338314056396
144,874,3.5021471977233887
294,1514,3.284472942352295
916,508,3.221953868865967
3006,555,4.039682388305664
978,2541,4.511050224304199
2767,3078,3.208483934402466
239,259,4.287502288818359
4164,1895,4.3541178703308105
4989,2542,3.214806079864502
552,1336,3.453549385070801
4178,1414,4.506134510040283
2992,1035,5.0
4048,2147,3.6880762577056885
3816,2515,3.714082956314087
129,217,3.7184934616088867
3594,950,5.0
2980,947,3.6289334297180176
2398,749,4.721808433532715
573,2450,3.662323236465454
4268,2432,1.8946506977081299
1998,448,4.58496618270874
74,788,5.0
5521,3467,4.420812606811523
2351,540,4.312841415405273
188,50,4.486333847045898
2348,2306,1.6047922372817993
2157,289,5.0
2472,741,4.973261833190918
2309,2005,3.977660655975342
791,1555,2.31406307220459
1086,239,3.704787254333496
233,908,4.154402732849121
2843,1367,4.6292724609375
4130,1995,3.8288233280181885
4599,2042,3.3104047775268555
294,2565,3.4216697216033936
2123,1316,3.7876627445220947
998,1568,3.5510129928588867
3948,1175,5.0
4047,2690,3.377890110015869
1598,176,5.0
4805,2825,4.597838401794434
742,2625,3.631561279296875
1812,219,4.3095808029174805
5001,2652,4.263948917388916
4178,3103,3.7150988578796387
2611,416,3.411025285720825
1526,2390,1.0733317136764526
1706,407,4.28815221786499
768,648,4.593959331512451
837,660,4.1241655349731445
2063,2393,3.8596913814544678
4843,2999,4.243656635284424
1864,994,5.0
1071,237,3.7415757179260254
4419,1821,3.702296733856201
1568,3039,3.863459825515747
329,672,4.1351447105407715
2905,1980,4.162320613861084
422,1722,3.974689483642578
661,52,4.195474147796631
1281,2483,3.3554184436798096
1064,2632,2.155470609664917
584,48,3.569164752960205
4544,1749,5.0
268,1752,5.0
858,745,3.703688859939575
4487,2539,3.0682449340820312
756,1043,3.4403038024902344
2234,822,4.701218605041504
412,1773,3.7128424644470215
1371,3404,3.8136487007141113
322,2222,4.210833549499512
305,29,4.377013683319092
2450,3043,3.9623093605041504
196,2568,4.236896991729736
858,2260,4.052578449249268
4504,2796,3.4031848907470703
2731,2827,3.449690103530884
640,405,3.860790252685547
4208,2676,5.0
3906,3350,3.8745052814483643
4307,2313,3.1164355278015137
5344,3084,3.7282919883728027
5298,3051,3.6486425399780273
5226,2840,3.111420154571533
1435,337,4.850650310516357
5390,3111,5.0
91,2820,4.422691345214844
368,34,4.276271343231201
5321,3476,3.8744921684265137
572,947,3.9953036308288574
2656,2224,4.189177513122559
4538,1970,4.546754360198975
5380,3198,4.075335502624512
2171,290,3.679882287979126
2635,806,5.0
5097,2815,4.683076858520508
3700,1744,4.72822904586792
624,1906,3.5177395343780518
60,642,4.0745038986206055
1650,2221,3.2820510864257812
566,874,3.9430179595947266
4086,2575,2.972707748413086
1536,175,4.244620323181152
580,1962,4.737942218780518
2189,1076,4.221917629241943
1853,1191,4.661443710327148
3620,930,4.568869113922119
260,586,4.43966817855835
532,46,3.9305572509765625
4899,2648,3.768352508544922
410,2222,4.7885355949401855
1873,520,4.351171493530273
4225,1700,2.6433844566345215
2746,3324,3.4885449409484863
2520,2415,3.6954734325408936
1595,2432,2.150865316390991
2291,2201,2.206745147705078
4837,2968,3.6420841217041016
2254,2184,2.76613187789917
1821,650,4.884910583496094
3071,927,4.148263454437256
57,671,3.982431411743164
175,2083,4.439725399017334
4893,2947,4.206399917602539
925,247,4.956021308898926
729,1999,4.334219932556152
1270,2722,4.287415027618408
1220,615,5.0
215,1156,4.851597309112549
396,360,4.134584426879883
3126,2006,4.227359771728516
2028,1522,3.775132894515991
4229,3070,4.422590732574463
113,780,3.8845162391662598
3895,1564,5.0
32,1198,4.7892656326293945
1241,1077,4.988769054412842
1692,191,4.533496379852295
4198,2086,3.4258065223693848
5067,3090,3.588470220565796
309,14,4.677465915679932
70,2072,4.197200775146484
3085,2043,3.7192134857177734
1092,112,4.999556541442871
4117,1855,3.4037351608276367
5059,2376,3.383558988571167
3709,952,4.691005706787109
808,2507,5.0
4985,2836,3.574556350708008
77,1858,3.6971280574798584
1671,323,3.713754415512085
392,2460,3.5486433506011963
3129,1946,4.337705135345459
1822,222,4.934042453765869
2370,2508,3.285843849182129
3532,1369,5.0
4627,2162,3.3490211963653564
5106,2462,4.508037090301514
310,1673,4.244060516357422
658,2287,5.0
108,1817,3.7845852375030518
3145,2049,4.127408027648926
129,86,3.2888264656066895
4164,1597,4.220710754394531
562,1993,4.095937728881836
80,606,4.7765793800354
307,2751,4.303530216217041
233,234,4.615375995635986
4326,1580,4.200564861297607
4505,1842,2.7998270988464355
3048,559,4.207058429718018
1664,186,4.583477020263672
2378,1565,5.0
1323,296,5.0
3735,961,4.453657150268555
705,2670,2.8660812377929688
307,2714,3.3617208003997803
5243,2789,5.0
3108,2899,2.332890510559082
1998,1310,5.0
2416,2125,1.8114720582962036
3567,1888,4.248470306396484
86,287,5.0
4047,3004,3.344959020614624
3331,1980,3.946357488632202
997,1844,2.9794905185699463
524,1686,4.562211990356445
940,2882,3.438377857208252
3236,1625,3.6647937297821045
3768,2704,3.9414222240448
1846,1980,4.234002113342285
1897,1489,4.119345664978027
2953,2496,3.823225498199463
1704,2284,3.2572433948516846
3763,1012,4.5198187828063965
184,1032,3.995706796646118
260,639,4.368893146514893
1096,1112,4.171334266662598
4308,2192,4.044488906860352
625,1364,4.909826278686523
294,3235,4.093645095825195
4221,1856,3.7502312660217285
283,1035,4.565595626831055
3497,2723,4.9965667724609375
2094,273,4.947916030883789
1330,153,5.0
3637,1223,4.473975658416748
1612,226,4.922297954559326
3194,1218,4.34488582611084
218,2622,3.001885175704956
3085,2006,4.098426818847656
2211,1189,4.9089226722717285
889,88,5.0
5446,3408,4.951873779296875
3238,806,4.6515350341796875
3326,2294,3.9664547443389893
844,2053,2.8680527210235596
2696,2221,3.181828022003174
169,1036,4.982665538787842
1309,213,3.480271100997925
1556,881,3.1489148139953613
1201,2006,3.931281805038452
2002,844,4.42106294631958
5424,3304,4.424779891967773
4431,1981,4.562006950378418
2528,1445,4.358057975769043
2675,658,3.2702112197875977
925,3066,4.28702974319458
294,2483,2.22113299369812
2281,335,4.08390998840332
761,946,3.5878820419311523
1423,2565,4.426126480102539
97,887,4.134182929992676
454,1528,4.937233924865723
2044,1035,5.0
1002,3059,4.026525497436523
1814,1615,3.6979315280914307
4622,2368,4.825175762176514
129,245,3.888183355331421
60,1118,4.16782808303833
88,2415,4.515222072601318
4373,2184,2.9964981079101562
3225,3296,4.022299289703369
1176,1341,5.0
1659,1862,3.804898500442505
3662,1152,4.4614081382751465
376,44,3.0689098834991455
120,3327,3.5582871437072754
86,617,4.822382926940918
4877,2245,4.206464767456055
5417,3103,3.399911403656006
129,179,4.002237796783447
422,1637,4.735166072845459
3932,1191,5.0
88,499,4.791562557220459
4058,2542,2.962343692779541
4423,2802,4.749512195587158
5226,2785,3.6334354877471924
3370,2077,4.771142959594727
961,1950,4.395125865936279
959,876,4.554265975952148
86,504,4.220193862915039
294,869,3.476950168609619
539,1528,4.6180419921875
666,53,4.914499282836914
5010,2885,4.113162517547607
2796,485,4.134896755218506
3242,1443,4.091053009033203
1155,751,3.543924331665039
77,3173,3.114727735519409
3360,739,4.374359607696533
5000,2503,5.0
5176,3145,2.956620693206787
305,2230,4.373415470123291
3139,2849,2.495422840118408
2256,2215,3.613999128341675
230,1440,5.0
1671,2173,3.0801782608032227
1792,2311,3.4812581539154053
4231,2483,1.785610318183899
291,24,4.820629596710205
3018,2002,3.8999156951904297
2215,315,4.138892650604248
2325,2462,3.125744104385376
1038,1949,3.157557487487793
392,2182,2.0503077507019043
3681,2257,3.906121253967285
191,1218,4.868379592895508
126,2050,3.8807215690612793
953,808,4.746033191680908
4439,2162,2.530319929122925
25,2324,2.7414379119873047
608,3448,4.23372745513916
2693,2885,3.9605555534362793
471,38,4.652801513671875
3692,1341,4.572221755981445
2590,2659,2.876518964767456
1661,2225,1.9272363185882568
1612,2534,4.6710309982299805
457,1221,4.178141117095947
77,3150,3.72099232673645
114,2975,4.787437438964844
2897,1078,4.5147552490234375
4462,3042,5.0
4363,2576,4.6603312492370605
1595,1246,4.402486801147461
1457,828,3.9282562732696533
294,2505,3.443650007247925
31,2616,3.1805803775787354
218,2446,2.859797239303589
597,1242,4.4573187828063965
97,677,4.640027046203613
5209,3193,3.6454055309295654
1073,988,4.6199631690979
4938,2271,3.1601436138153076
1294,905,3.6635890007019043
5508,3365,4.84104585647583
4293,2234,2.4439446926116943
651,2291,3.856616973876953
2662,3286,4.112864017486572
1835,1739,2.7837977409362793
1797,1139,5.0
131,118,4.671055316925049
1836,970,4.356345176696777
1211,1531,3.487658977508545
1770,244,3.271495819091797
1441,1850,3.482306480407715
3712,1872,3.4484686851501465
858,749,4.004896640777588
5397,3411,4.014028072357178
461,1950,4.088155746459961
2835,2119,4.5066633224487305
1973,248,4.612071990966797
351,2144,3.5739378929138184
5344,3066,3.738842248916626
113,536,3.3042383193969727
2768,706,4.298924446105957
4002,2125,2.379410982131958
2060,2722,3.7893025875091553
5033,2539,4.6608123779296875
5453,3184,5.0
96,2827,3.9158427715301514
4527,2123,4.547462463378906
804,1431,4.198435306549072
390,2648,3.7219579219818115
4546,2317,3.5870296955108643
3857,3029,4.20217752456665
2365,347,4.835765838623047
4156,1555,3.4288337230682373
1568,2737,3.9064595699310303
418,2229,3.6551504135131836
2235,2260,4.674854278564453
4146,1966,4.309084892272949
3782,2140,4.027609348297119
2123,1901,3.710160732269287
5012,2685,4.318179130554199
3515,2057,4.581478118896484
1210,3173,4.111384868621826
1218,1989,4.122142791748047
2266,748,4.237851142883301
742,2286,3.2946977615356445
3933,2413,2.224534749984741
326,494,2.7631096839904785
3123,2367,3.9724197387695312
593,2696,4.093018531799316
4940,3077,3.892939567565918
2888,526,4.535984516143799
230,854,4.180245399475098
3360,743,4.694896697998047
3596,2172,4.292351722717285
3743,964,3.6903648376464844
97,1963,4.109328746795654
925,522,5.0
5185,3073,4.264606952667236
518,2136,3.927992343902588
3176,2938,2.997908353805542
278,1559,4.457218647003174
4680,2101,4.858626842498779
5506,3528,3.969082832336426
2172,2212,3.715050458908081
5259,3485,4.3338422775268555
867,1672,4.3126044273376465
52,822,4.562119960784912
1863,642,4.399588584899902
218,2368,3.205042600631714
1213,2019,4.487475872039795
5000,2519,5.0
60,584,4.527707099914551
1120,2308,4.033595085144043
501,3270,3.4762587547302246
5383,3105,4.301671504974365
2339,1844,4.425004482269287
1890,913,3.7080459594726562
3652,3345,3.9407644271850586
1996,1531,3.1919057369232178
143,56,5.0
0,2814,2.8707563877105713
947,1023,4.688389778137207
1689,190,3.53843092918396
262,2680,3.910670042037964
1037,3086,4.05274772644043
645,594,4.456241130828857
4866,2140,3.431171417236328
197,1656,3.7794833183288574
2554,1752,3.8216781616210938
5498,3264,3.4147818088531494
895,430,3.447599172592163
37,592,3.407230854034424
4213,2865,3.435340166091919
4250,1966,4.452262878417969
317,1544,3.62568736076355
4635,2989,3.6728873252868652
5126,2803,4.588256359100342
1429,1766,4.568576335906982
5308,3363,3.9273455142974854
3360,757,4.290566921234131
4988,2885,3.895109176635742
218,2205,2.987891674041748
2982,554,4.480632781982422
1369,1100,3.213078498840332
305,2904,3.716193675994873
3528,2184,3.10306453704834
1183,2690,4.423040866851807
4078,1407,4.231606960296631
765,2527,4.497750759124756
1183,2063,4.288010597229004
5257,3078,3.4250714778900146
2311,2271,1.654184341430664
79,527,4.240323543548584
1868,1971,4.305171489715576
1956,741,5.0
77,862,4.088801383972168
1838,226,4.940639495849609
4228,2181,4.485448360443115
3113,1124,4.747541427612305
875,667,5.0
215,241,4.860354900360107
3172,2111,5.0
237,1733,4.675113677978516
4758,2202,3.837986469268799
622,1618,4.309571266174316
1291,320,4.6527485847473145
26,1119,5.0
3506,3272,4.262733459472656
2919,2153,3.693397283554077
153,2673,3.405771017074585
218,1306,3.1879377365112305
2260,1946,4.03229284286499
394,3244,3.3553335666656494
170,1752,4.144388198852539
3731,1735,3.88915753364563
3775,1031,3.9585931301116943
635,1343,4.339099407196045
675,1076,4.361507892608643
3887,3479,3.4710893630981445
65,1590,3.757136106491089
2883,550,4.6201491355896
143,606,4.496278762817383
3135,1353,4.510692596435547
141,428,4.660776615142822
1796,3150,4.94692850112915
4996,2305,3.6882429122924805
1702,3069,4.644192218780518
4844,2160,4.183988571166992
743,2164,3.395017623901367
319,236,4.539369583129883
2892,526,4.96357536315918
5505,3482,5.0
896,248,3.8556652069091797
3037,1962,4.246856212615967
1757,395,4.569101333618164
2153,1496,4.762685775756836
171,895,4.188568592071533
411,1705,3.9782168865203857
3916,2051,3.9346086978912354
3677,1966,3.7383644580841064
1041,1642,3.375992774963379
17,432,5.0
3058,1085,5.0
56,2026,3.142805337905884
2102,2672,4.371298313140869
846,797,3.9009463787078857
305,2225,3.297367572784424
4053,2348,5.0
4501,2503,4.630926609039307
441,1687,2.834151268005371
830,1768,4.457968711853027
641,616,4.022000312805176
757,2610,4.16975736618042
944,451,3.4733102321624756
5229,2768,4.9183268547058105
2008,259,3.6667141914367676
1428,2432,2.888056755065918
534,1337,4.212007999420166
790,822,4.582143783569336
864,2524,3.561236619949341
675,143,4.930802822113037
5411,3239,5.0
81,2878,3.696396589279175
1021,546,4.228032112121582
858,3500,4.0080766677856445
2504,664,5.0
290,1590,3.813687324523926
3479,1005,2.95859956741333
1154,118,5.0
4547,2405,3.2821576595306396
632,2056,4.212918281555176
2536,553,3.900604009628296
2503,3440,3.4383506774902344
316,1222,3.6439528465270996
97,226,4.259429454803467
2728,1672,4.498103141784668
1061,1727,3.8592700958251953
1278,1981,4.120937347412109
505,529,4.051821708679199
725,61,3.8785195350646973
3876,3439,4.955262660980225
5134,2666,2.7804222106933594
4474,2625,4.68634033203125
1033,179,4.6443023681640625
5272,3277,3.4412450790405273
131,938,4.773316860198975
118,1576,3.8339061737060547
198,558,5.0
3787,2005,2.7190444469451904
3956,2454,3.8418242931365967
817,1960,4.656134605407715
2197,428,3.7409698963165283
479,1499,4.078449726104736
858,3145,3.1214754581451416
180,2389,2.3165974617004395
3987,1348,3.508708953857422
267,55,4.019225120544434
2321,2405,3.901754856109619
3686,2150,4.657505989074707
393,1799,4.460949897766113
3699,1691,4.080722332000732
319,2463,4.362200736999512
3438,2006,3.2116858959198
25,2718,3.3925940990448
3152,3408,4.440914630889893
4550,2775,3.5621352195739746
2620,2706,3.589674711227417
1327,2165,3.754383087158203
130,844,4.138198375701904
461,36,4.642319202423096
1254,2880,4.215155601501465
294,3244,2.6085550785064697
2788,901,5.0
1375,1982,4.150333881378174
981,2025,3.8687217235565186
1062,1850,2.6048471927642822
1521,1969,3.5356011390686035
1041,1894,2.846142292022705
2640,552,3.4445459842681885
5417,3327,3.9241368770599365
4576,2317,3.9955637454986572
2876,2667,3.0571649074554443
749,1172,5.0
2582,2758,4.383297443389893
1482,1953,4.908773899078369
3046,3345,3.503364324569702
2760,2535,3.954599618911743
442,1705,3.659734010696411
3281,2072,3.853414535522461
858,2702,3.3798019886016846
3298,741,5.0
1608,213,2.727245807647705
4033,1221,5.0
295,172,4.832640171051025
1040,1673,4.933925628662109
1157,2091,4.723830699920654
4107,3169,3.9407601356506348
4007,2460,3.748504877090454
252,375,4.784087657928467
3561,2464,4.232695579528809
2168,2943,3.1136045455932617
470,106,4.865686416625977
88,780,5.0
582,713,4.699606895446777
271,899,4.184751033782959
628,2798,4.156226634979248
1747,1921,3.8963449001312256
2326,1504,2.7768032550811768
1675,2647,3.9005484580993652
1679,443,5.0
2237,1799,5.0
333,764,3.6596791744232178
1482,186,4.319940090179443
1361,3348,3.519386053085327
4632,1820,4.07755184173584
4945,2409,3.703662872314453
247,238,4.751179218292236
4580,2506,4.874324321746826
858,2505,4.038913249969482
319,2648,3.7846434116363525
338,1505,3.7742903232574463
3525,798,5.0
4447,2943,2.1436593532562256
260,56,4.9419145584106445
232,439,4.2586894035339355
2359,1819,2.3477001190185547
1264,2215,3.155043363571167
2890,669,4.683520793914795
232,1140,4.706213474273682
4391,1891,3.5670769214630127
2523,2243,4.024885654449463
1146,1890,3.909663200378418
848,384,4.947041988372803
153,2139,3.2741034030914307
114,266,4.451541423797607
1990,1078,3.8152618408203125
1430,1672,3.506404161453247
4716,2702,3.5796477794647217
1625,1193,2.3763232231140137
311,1635,4.290966510772705
2502,2772,3.744173765182495
4854,2125,3.135329484939575
3396,2630,4.477552890777588
4876,2503,4.349170207977295
4988,2768,4.333664417266846
4764,2565,4.841900825500488
