user,item,prediction
1709,1976,4.424526214599609
514,1191,4.588119983673096
2860,2159,1.0958701372146606
132,834,3.989534378051758
1562,1119,4.75466775894165
962,384,3.6501448154449463
130,950,4.585330009460449
1448,2482,2.422955274581909
1744,896,4.858005046844482
680,3438,3.730775833129883
1770,3103,1.8937009572982788
504,118,5.0
779,1990,3.1236917972564697
1201,876,4.753485202789307
3592,2127,2.752767562866211
907,822,4.952032566070557
497,1526,4.398150444030762
562,2146,4.011280059814453
940,2967,2.728688955307007
940,2342,3.6810247898101807
1111,355,4.519280433654785
692,244,4.730784893035889
975,431,4.217031002044678
4091,1817,4.924237251281738
1654,982,4.740479946136475
4131,2124,4.053046703338623
837,82,3.187938928604126
208,822,4.454032897949219
2828,1452,4.918580055236816
393,747,3.221680164337158
1213,2833,4.076495170593262
4052,2535,3.4493629932403564
2458,950,4.621013641357422
4150,2596,3.9080820083618164
307,2001,4.17271089553833
573,249,4.265042781829834
3609,2917,3.737992525100708
294,2676,3.1249542236328125
3679,922,4.257227420806885
3192,1274,4.752812385559082
4514,2025,4.532478332519531
3436,759,4.955754280090332
338,551,4.40595817565918
5171,3481,4.480762004852295
4689,2173,3.5015313625335693
2889,3010,2.185837984085083
5355,3427,4.042580604553223
4037,2519,3.1115190982818604
1865,341,4.274690628051758
1010,1954,4.279758453369141
661,2154,3.9419476985931396
2076,279,5.0
112,3,4.413590908050537
294,713,4.084202766418457
1281,2607,4.211354732513428
1472,1221,3.872121810913086
367,321,4.574512958526611
120,2491,4.5321574211120605
1045,321,4.449707984924316
4926,2179,3.6875524520874023
4182,3351,4.282238006591797
19,518,4.4669294357299805
467,1734,4.4029693603515625
506,2980,3.606482982635498
1600,520,4.263808727264404
4466,2405,3.6488001346588135
2617,1132,4.1078925132751465
1594,670,4.417047500610352
2696,2255,4.151460647583008
3000,1451,2.983325242996216
939,385,3.1988868713378906
3974,1970,4.579634189605713
136,2325,2.9404029846191406
578,49,4.58137321472168
1334,822,4.469573974609375
87,293,4.5799055099487305
3704,2792,3.1740243434906006
5236,3502,4.970959663391113
2361,1970,3.6371474266052246
5008,2446,4.2338080406188965
4775,2602,4.679933547973633
3176,3345,3.698472023010254
4354,1770,5.0
4397,1723,4.583646774291992
3445,1980,4.342372894287109
4793,2124,3.8770499229431152
1185,1338,4.203603744506836
5074,3219,4.388765335083008
327,1421,3.0285708904266357
1287,287,4.744712829589844
192,768,4.141475677490234
4321,2331,3.689746618270874
2531,1514,2.7990763187408447
4133,1972,2.690156936645508
346,67,3.992819309234619
5237,2778,4.750177383422852
346,1970,3.320582866668701
553,2136,4.09650182723999
4566,1770,3.7099955081939697
1035,2230,4.434286117553711
675,2758,4.052656173706055
2223,2284,3.8390607833862305
5312,3557,4.387492656707764
4070,1920,3.34617280960083
4576,1777,5.0
1044,1671,4.3054728507995605
983,2006,4.2669291496276855
1423,2545,3.660719871520996
171,1852,3.801185369491577
5001,2643,3.822009325027466
307,1584,3.644989490509033
338,1948,3.9529507160186768
4248,1932,2.953786611557007
1452,2146,3.5327231884002686
300,169,4.674785614013672
260,1582,4.0359110832214355
3104,2546,3.3858933448791504
4644,2943,2.4813945293426514
4653,2206,3.73060941696167
520,2658,4.442533016204834
2749,3214,4.84298038482666
1553,1931,3.610408067703247
1618,579,4.477094650268555
5472,3198,2.762092351913452
244,178,5.0
1800,1600,4.252710819244385
3771,2117,4.146833419799805
1391,1993,4.2238993644714355
951,95,4.0914225578308105
1819,3062,4.327185153961182
5444,3322,4.775364398956299
5213,2745,3.7934114933013916
195,1300,4.310774326324463
614,780,4.054812431335449
674,395,4.521862983703613
952,1036,4.699258327484131
1037,3043,3.802964687347412
294,1557,3.835803508758545
1154,1857,4.460344314575195
138,1720,3.8045663833618164
1696,2947,4.99224328994751
3333,2252,4.460252285003662
5254,3304,3.744049310684204
338,606,4.096591949462891
2963,1250,4.407290458679199
3435,2043,4.2630205154418945
9,1729,4.704902648925781
4637,2265,3.446768283843994
286,2536,2.3669464588165283
311,2035,4.2143354415893555
593,821,3.3086650371551514
138,257,3.423719644546509
1934,240,4.026179313659668
257,1611,4.103941917419434
266,536,2.7410144805908203
1159,363,3.7729475498199463
2974,551,3.5259459018707275
2808,3054,5.0
3897,1131,5.0
123,2827,3.4554994106292725
610,1544,3.4677836894989014
5308,3368,4.5348896980285645
2821,987,4.6109161376953125
1589,2931,4.284741401672363
1812,660,4.843925952911377
143,1825,3.9419798851013184
901,876,3.982442617416382
367,1342,3.9068853855133057
5111,2485,4.40401554107666
864,649,3.676131010055542
3962,2271,4.000293254852295
77,556,2.7173776626586914
2155,799,4.669407367706299
1175,961,4.716579914093018
2430,1488,3.9768435955047607
1513,2483,3.9772908687591553
77,551,4.3569560050964355
3041,3340,4.146805763244629
1994,677,4.619475364685059
3900,1127,4.033365726470947
3375,3562,4.89225435256958
1614,656,3.6216917037963867
202,2505,3.157203435897827
1482,206,3.7762503623962402
5076,2503,3.2504119873046875
2309,1777,4.5242486000061035
1320,434,3.1994383335113525
520,44,4.367616653442383
237,8,4.930306911468506
184,432,4.406778812408447
5243,3510,5.0
430,1530,3.4685440063476562
621,218,4.226978778839111
40,237,3.5883750915527344
3350,3176,4.541562080383301
4357,3246,4.392152786254883
74,2257,4.883424282073975
2938,2132,4.998691082000732
2556,398,4.309221267700195
3941,1675,4.1547064781188965
87,193,4.601447105407715
144,284,3.9080235958099365
153,2741,3.3220043182373047
683,877,4.094369411468506
5060,2536,1.9268447160720825
1110,2184,3.0466740131378174
311,1993,4.127227306365967
3347,1971,2.9712564945220947
549,2419,2.923496961593628
2088,1883,4.029250621795654
3829,1070,4.66595458984375
4209,2708,2.926610231399536
4320,2407,2.47986102104187
1071,446,3.6230533123016357
88,876,4.79832649230957
3449,2025,4.6123785972595215
127,648,4.212122440338135
897,1505,4.586501121520996
1295,1572,4.112363815307617
2111,1983,3.2585620880126953
3880,1112,5.0
1555,1618,4.721268653869629
4570,1777,4.527393341064453
2578,475,4.772233963012695
1434,2050,4.6010260581970215
373,2144,2.6373705863952637
4824,2077,4.162153244018555
3270,833,4.8475022315979
4584,2273,4.2385945320129395
1995,696,3.713728189468384
1749,2128,4.247953414916992
858,2367,3.82505202293396
674,73,4.76525354385376
2223,315,4.7180681228637695
2000,403,4.824762344360352
1788,2072,3.5396769046783447
530,1336,3.337390422821045
1375,1403,5.0
26,1719,4.552811622619629
663,1958,2.4534173011779785
3872,2906,4.081177234649658
3550,1848,4.294018745422363
2970,2959,4.331543922424316
597,381,4.372251987457275
3138,749,4.830166816711426
2442,1643,3.997451066970825
506,2459,4.323259353637695
443,2256,2.1453921794891357
2285,2127,4.089021682739258
3735,1919,4.329902172088623
2838,527,4.31420373916626
1239,2138,3.290449619293213
1851,876,4.415773391723633
1695,415,4.3250298500061035
3247,654,4.0815606117248535
840,523,3.779818296432495
2825,702,4.67116641998291
1080,3538,4.245532989501953
174,1028,4.617009162902832
221,975,4.827486038208008
638,3092,1.5222861766815186
333,2653,2.111116409301758
509,125,4.333081245422363
2074,549,4.243035316467285
1825,2384,4.656314849853516
4955,2359,3.899034261703491
2534,2432,1.5812875032424927
2250,2938,3.268096446990967
374,534,4.252490997314453
77,3270,3.447986602783203
1669,2280,3.8733251094818115
1570,217,4.752618789672852
593,258,4.470940113067627
4325,2367,4.134541988372803
294,1739,3.1785240173339844
1676,1246,4.677803993225098
612,558,4.5983781814575195
5360,3171,4.7155232429504395
2459,512,4.269894123077393
26,278,4.980414867401123
4156,2245,3.064084768295288
1286,2815,4.176765441894531
153,1045,4.500688076019287
3949,1181,2.7824740409851074
3573,938,4.722616195678711
2894,1046,4.941893577575684
1173,257,2.0124588012695312
2132,297,4.160558700561523
109,337,4.6461920738220215
3978,2877,4.1974406242370605
2178,414,4.5445098876953125
2587,2872,3.8206112384796143
743,732,3.209545135498047
1521,1855,4.0447564125061035
1486,1546,4.9622626304626465
17,3481,4.908634662628174
4557,1761,4.938807964324951
2371,2031,3.4564712047576904
3994,2757,2.731116771697998
3920,1145,5.0
1831,1514,4.3147406578063965
1757,240,4.951650619506836
2934,1782,2.456526041030884
295,53,5.0
3142,2582,3.248598337173462
721,60,4.479045867919922
967,418,4.452888011932373
2354,2079,4.805068492889404
1213,3163,3.898878574371338
2210,558,4.5171895027160645
896,1095,3.3588993549346924
2398,1600,5.0
5065,2551,3.442845344543457
1711,1539,4.00831937789917
1669,2266,4.17857551574707
3820,1168,4.060690402984619
5178,2953,5.0
681,53,4.868836879730225
4190,3351,4.586131572723389
55,1210,4.258693218231201
5305,3256,4.942728042602539
5274,3483,4.337923526763916
87,580,4.804320335388184
131,915,4.952942848205566
2503,874,4.71891450881958
1125,2003,4.020095348358154
3889,2887,4.119069576263428
320,947,3.8023688793182373
1315,3046,3.2013871669769287
1841,961,4.850039482116699
3644,1869,3.3259332180023193
593,425,3.8938188552856445
354,2405,3.4152164459228516
294,465,4.256551265716553
278,555,3.3813087940216064
5335,2906,4.962319374084473
4464,2286,4.3412299156188965
4403,3216,2.9653210639953613
276,794,3.781569004058838
68,2610,3.966771364212036
1317,2257,4.486988544464111
2093,315,4.054704666137695
5356,3356,2.160598039627075
489,1118,5.0
77,889,3.7588560581207275
751,2623,4.134614944458008
748,367,1.9301402568817139
25,2712,3.521613836288452
77,2912,3.485262155532837
76,1507,4.660783767700195
1002,1502,4.770653247833252
859,226,5.0
1097,484,4.1302337646484375
2914,1608,4.168274402618408
2348,2050,3.3402535915374756
4708,1944,4.661076068878174
2129,283,4.8542304039001465
354,2418,3.0548782348632812
539,69,4.132338047027588
4656,1857,4.330873966217041
2253,1417,4.124504566192627
4941,2373,2.6213653087615967
354,1149,4.237036228179932
663,1817,4.318797588348389
3226,643,4.867778778076172
1800,373,4.5837507247924805
2129,3493,4.337944984436035
2405,2294,3.2325966358184814
2238,1423,3.9226391315460205
3978,2774,4.119665145874023
4433,2209,4.4421563148498535
5531,3512,4.191911220550537
239,1123,4.943368911743164
418,2673,3.375026226043701
17,3069,4.83349084854126
136,246,2.544283390045166
138,521,4.032451152801514
737,114,4.64522647857666
1239,2363,3.2977428436279297
3062,1693,5.0
3126,2056,4.159193992614746
674,1676,3.704582929611206
1851,1123,4.24517822265625
1382,1635,4.291501045227051
4826,2369,3.586341619491577
771,136,4.348159313201904
960,1708,4.654029369354248
1536,1920,3.878634452819824
2337,1724,3.842172622680664
304,1690,3.133131742477417
3442,748,3.914715051651001
13,250,4.152468681335449
2345,2516,3.5974066257476807
3932,2245,3.8867828845977783
2241,321,4.461106777191162
418,2156,3.0738747119903564
858,2818,4.058088302612305
3313,1790,3.71591854095459
1998,2217,5.0
25,2399,3.359260320663452
4774,2659,2.6805050373077393
2369,443,3.5756003856658936
2260,1099,4.68853759765625
4616,2297,4.731234073638916
2396,1777,4.5909929275512695
938,542,4.887585163116455
305,2774,3.5501861572265625
25,2613,3.097769021987915
914,3246,4.022480487823486
109,1922,3.716308116912842
269,497,4.430141925811768
3695,1672,3.0031299591064453
4234,1920,3.8128364086151123
307,2279,4.592774391174316
3743,2242,3.3560380935668945
290,13,4.492443084716797
945,1790,3.7456376552581787
505,1942,4.76604700088501
1086,3246,3.8200132846832275
1744,549,4.433319568634033
1684,2011,4.839690208435059
354,1337,3.53181529045105
674,845,4.256399631500244
1561,724,4.803620338439941
1411,168,4.3094706535339355
26,239,4.605204105377197
294,3560,2.5638198852539062
3365,754,4.533138275146484
3022,2179,4.329409599304199
506,2516,2.896517038345337
506,1557,4.201177597045898
4439,1888,2.8120594024658203
5218,2750,4.177379131317139
305,2547,3.5552635192871094
422,83,4.442331790924072
3891,2218,4.135871887207031
411,1191,4.89663553237915
2137,2246,3.8964874744415283
3123,2965,3.8271074295043945
5471,3395,4.765658855438232
768,247,4.634036540985107
4786,2081,4.2567548751831055
3716,2063,4.600496768951416
4795,3084,4.901839733123779
218,2117,2.5449869632720947
4043,1224,4.546976566314697
1675,185,4.898593902587891
5458,3320,5.0
1574,1565,4.439693450927734
951,994,4.651154041290283
1305,994,4.8145976066589355
2499,1425,4.053288459777832
26,2204,5.0
1217,3103,3.87869930267334
1815,2196,4.92460298538208
5132,3138,4.216022491455078
18,2515,3.9843149185180664
1200,127,3.625457286834717
2564,2926,4.471736431121826
2651,2215,2.624835729598999
3798,3279,3.9863579273223877
1744,1590,4.097965240478516
1122,1653,4.7908735275268555
2066,2446,4.057321071624756
2257,2641,2.928886890411377
684,219,4.375380992889404
218,1250,3.1081383228302
822,283,4.667670726776123
184,1003,4.509829044342041
1058,165,4.918915271759033
2274,2483,3.7399790287017822
262,2997,3.673865795135498
467,2121,4.201127529144287
1370,950,4.841337203979492
4745,3333,4.238262176513672
1771,2032,3.4130589962005615
2320,1145,5.0
272,829,4.304054260253906
743,1688,3.5700526237487793
1327,2119,4.293764114379883
4716,1958,2.8918650150299072
1800,998,3.8161211013793945
1293,1902,4.666984558105469
3390,741,3.67472505569458
2257,2538,3.4331371784210205
4543,1860,4.305570125579834
4307,2412,3.834446668624878
765,1050,4.355483531951904
3369,732,3.2848060131073
144,647,3.5978963375091553
5049,3261,4.293387413024902
2100,2455,4.857253074645996
1593,2068,5.0
1812,249,4.782346725463867
5382,3293,4.228017807006836
209,1348,3.3683207035064697
93,2952,2.4059133529663086
2882,1819,2.7410831451416016
2287,1887,2.2755091190338135
52,258,4.381826877593994
896,1983,3.239427089691162
4255,2526,3.6465792655944824
1454,2338,2.0938479900360107
1038,1895,3.7216200828552246
1039,2565,4.604007720947266
1295,822,4.466289043426514
4631,1820,3.022634267807007
393,1128,4.582242965698242
746,1200,4.655570030212402
1807,606,4.5532097816467285
334,1661,1.9561902284622192
877,1247,4.228288650512695
572,2138,3.8133997917175293
2223,1844,3.8360676765441895
4509,1981,4.572897911071777
4016,2708,3.6103646755218506
5189,3246,3.8455164432525635
1424,2144,3.163726329803467
1726,1876,4.741357803344727
722,229,4.095634460449219
1128,2164,4.07634162902832
1989,1078,4.410176753997803
3183,1395,5.0
813,150,4.790961742401123
957,638,5.0
314,1545,4.678305149078369
2396,2419,3.4406299591064453
5451,3221,5.0
332,2196,4.821882247924805
3197,1335,4.743953227996826
1705,3173,3.0453879833221436
429,2612,3.9087276458740234
501,2314,3.952524423599243
3178,1532,3.469062566757202
4816,2651,5.0
1281,2756,4.215878009796143
573,892,3.5953595638275146
1605,1843,4.325247764587402
5204,3543,4.353975296020508
1336,1345,4.494040489196777
3122,593,4.650416374206543
976,805,5.0
5097,2765,5.0
322,2350,3.5579662322998047
3788,1007,4.814263820648193
309,1734,4.133857250213623
2731,2542,3.261115074157715
508,1556,2.698779344558716
501,2583,4.30564022064209
4378,2941,2.9461960792541504
1306,2699,4.582042217254639
5351,2949,2.821293592453003
2053,479,3.7506632804870605
386,2612,4.043066024780273
159,1013,5.0
333,2658,3.7070529460906982
1391,2539,4.208301067352295
5126,2868,4.337047100067139
5030,2332,4.047262191772461
2610,1423,4.3310370445251465
76,963,5.0
30,764,2.639972686767578
1859,1632,4.909664630889893
80,87,4.554185390472412
303,336,5.0
4489,1748,3.777837038040161
3749,2433,4.096918106079102
796,3561,3.9437992572784424
765,275,3.6811699867248535
4096,1852,5.0
906,2846,3.1923227310180664
2302,1649,4.172953128814697
868,2508,3.1226139068603516
316,131,4.005805492401123
3683,943,4.4289937019348145
950,3507,2.057353973388672
1291,725,4.792820453643799
839,3288,4.07568883895874
974,99,3.5699031352996826
949,3175,4.030488967895508
625,1061,4.966590881347656
790,1390,3.7723195552825928
345,1640,3.913393974304199
499,1900,3.8898532390594482
516,1966,3.9646239280700684
4547,1750,3.5713183879852295
2343,343,2.4509379863739014
4239,2035,5.0
294,2727,3.6403627395629883
141,1747,4.605977535247803
1864,612,4.345585823059082
4802,2367,4.169357776641846
2155,2726,4.632801055908203
1747,1981,3.5814449787139893
3204,3078,3.5700266361236572
3006,2388,3.307396173477173
5257,3303,4.485343933105469
307,1470,4.964677810668945
319,2471,2.964477300643921
593,459,4.51393461227417
3843,2162,3.77264666557312
4815,2292,3.648624897003174
258,183,4.923346996307373
938,950,5.0
174,965,3.7051353454589844
660,1145,4.238572597503662
1215,1880,4.386868953704834
60,306,4.326967716217041
218,1341,3.373255491256714
891,88,4.686203479766846
772,942,4.090795040130615
1552,3457,2.9977657794952393
421,166,4.786657810211182
5361,2992,4.5310139656066895
37,3124,3.4914491176605225
4522,2419,3.409849166870117
685,53,4.587858200073242
2730,2257,4.137974262237549
2661,459,5.0
393,201,3.899517774581909
510,40,3.8399534225463867
218,2638,3.2976489067077637
33,2496,3.25150728225708
2377,3508,4.521127223968506
3860,1582,4.41441011428833
218,2392,3.695310115814209
219,224,4.355822563171387
1020,2125,2.232858180999756
1394,2984,3.8672006130218506
3008,3342,3.860527992248535
5265,3362,4.512259006500244
314,1633,3.766784429550171
2840,527,4.512110233306885
2514,2540,4.245222091674805
3270,658,4.136118412017822
4860,2317,4.007686614990234
2857,520,5.0
286,2466,2.7554383277893066
2379,2159,2.690958261489868
3556,1013,4.25278377532959
2324,2067,4.2096099853515625
4502,2243,4.248451232910156
222,341,4.273744583129883
4039,1797,1.4472599029541016
428,908,4.489667892456055
4070,2224,3.517066717147827
316,1378,2.2250640392303467
86,58,4.831149578094482
2704,2021,3.912768602371216
1882,1327,4.859593391418457
3722,1791,4.114050388336182
143,1795,4.76666784286499
780,1611,4.405989646911621
2058,272,5.0
138,707,3.4572737216949463
515,1840,4.214481353759766
154,2872,3.6154167652130127
3804,3346,4.578631401062012
36,1735,2.9187557697296143
1471,1993,3.8440353870391846
1710,197,4.427999496459961
412,1289,3.8454558849334717
846,492,2.8551223278045654
1521,2305,4.387388706207275
4138,1470,4.660008907318115
3525,2629,4.397895812988281
2243,2824,4.290246486663818
4808,3077,4.638100624084473
675,176,4.491858005523682
147,2639,4.5983991622924805
3070,1243,4.1108622550964355
5041,3539,2.879606008529663
294,1560,3.725560188293457
609,276,5.0
572,213,4.01884126663208
261,1377,3.8922061920166016
234,7,4.379269599914551
2709,529,4.615930557250977
1186,1456,4.206454277038574
3475,2224,3.7232260704040527
1018,1972,1.0063486099243164
1864,1125,5.0
116,459,4.55347204208374
4652,2271,2.142703056335449
1051,106,5.0
539,126,4.466884613037109
143,1361,5.0
3670,3163,3.1046664714813232
960,705,4.850190162658691
2210,314,4.484227657318115
2389,1993,2.5141353607177734
3302,678,5.0
736,1878,2.1679956912994385
1095,446,4.5088791847229
2737,2496,4.159379005432129
97,1438,3.5289106369018555
4635,1826,3.822733163833618
354,2407,1.6526380777359009
5275,3278,4.864831924438477
99,282,4.670069217681885
4086,2123,4.04456090927124
1911,2104,4.80468225479126
2304,2136,4.418109893798828
1114,2520,4.125200271606445
1768,996,2.6129541397094727
3567,1733,5.0
2661,1588,4.444883346557617
134,780,4.4048662185668945
675,1002,4.546428680419922
131,749,4.3522844314575195
2897,2856,3.3897006511688232
303,2767,3.898625135421753
3198,618,4.649619102478027
1168,2080,3.2294669151306152
395,28,4.336814880371094
3799,2648,3.7942512035369873
1236,2383,3.981328248977661
1814,226,4.621301174163818
1521,368,4.204190731048584
997,2479,3.2609500885009766
81,808,4.594557285308838
574,2610,4.527525901794434
182,1602,4.359787940979004
489,2460,4.6824750900268555
4166,2515,4.6397881507873535
161,821,3.782315969467163
3953,1187,4.916745662689209
126,1909,3.761756420135498
2226,3032,2.273494005203247
184,344,3.3098294734954834
982,809,5.0
889,628,4.62127161026001
1073,1937,4.1893229484558105
2956,2229,2.9307432174682617
3052,3522,3.9617550373077393
17,2837,4.431845188140869
2654,1953,5.0
1071,422,4.4442644119262695
5462,3178,4.961840629577637
1519,961,4.809044361114502
4985,3008,4.021600723266602
5016,3098,4.497490882873535
232,1096,4.650976181030273
1629,178,4.682315826416016
2535,2107,4.265956401824951
381,1973,4.327818393707275
1281,2432,2.168159008026123
91,240,4.730208396911621
1645,1828,4.051520824432373
2040,1324,3.8647496700286865
40,1532,3.6692116260528564
3134,2998,3.3397786617279053
715,1218,3.763608694076538
4171,1411,5.0
481,1508,4.882149696350098
4392,1697,3.4933290481567383
84,1213,3.1186842918395996
227,1013,4.561983108520508
5478,3388,4.232908248901367
286,2268,3.9483065605163574
704,2180,4.900994300842285
3338,3565,4.263893127441406
175,346,4.117964267730713
1369,2819,4.231307029724121
2575,1413,4.622495651245117
1310,896,4.926416873931885
195,250,3.822349786758423
5,409,4.331288814544678
2488,2352,4.420521259307861
5344,3176,4.172762393951416
3070,1537,3.7395167350769043
5136,2696,4.9510345458984375
195,983,2.98117995262146
4080,2106,3.9947032928466797
2596,1867,3.175095796585083
4934,2327,3.9532082080841064
1841,1714,4.786104202270508
524,1381,4.714446067810059
328,459,5.0
126,2019,4.531180381774902
1008,1937,3.4484851360321045
88,758,4.151981830596924
4111,2654,4.9106574058532715
1877,1990,4.426843166351318
5509,3386,4.764325141906738
4425,1896,4.489791393280029
1416,1503,3.704279661178589
4224,1673,4.28800630569458
3422,895,4.977939605712891
5406,3075,4.518476963043213
1448,2652,3.8304126262664795
1445,2469,3.011086940765381
5086,2415,3.615309476852417
822,312,4.558919429779053
229,1457,3.6774098873138428
155,2567,3.695235013961792
4327,3298,3.51773738861084
599,2164,3.9986398220062256
1953,2096,4.1487717628479
193,425,4.527749538421631
840,2783,3.7953274250030518
215,1681,4.5740203857421875
2225,1164,4.9621477127075195
1071,968,3.953200578689575
1327,1952,4.8334784507751465
1417,1213,4.7056403160095215
3971,2144,3.263551950454712
2287,2324,2.77884578704834
4846,2992,2.935938835144043
129,1170,3.93149995803833
3830,2596,3.5008366107940674
858,2621,3.5227982997894287
1112,3414,4.2726006507873535
224,2167,4.102025032043457
2431,2146,4.069534778594971
5104,2659,4.591488361358643
1675,879,4.955262184143066
896,249,4.0385284423828125
193,298,4.987039089202881
2362,1817,4.608886241912842
501,3151,3.630434513092041
1642,2446,3.2466063499450684
2472,3060,4.637750625610352
3504,3443,4.502075672149658
294,2117,3.0087673664093018
339,240,3.6121790409088135
573,744,3.9446468353271484
383,2454,1.508033037185669
694,716,3.8727171421051025
2955,2200,2.8523647785186768
4130,2064,4.524613380432129
1144,961,4.548691272735596
1584,204,3.6606030464172363
2324,1337,4.322090148925781
453,406,4.80594539642334
3459,1791,2.6056952476501465
3931,2136,4.340109825134277
5090,2482,2.1550889015197754
2859,2127,3.1631665229797363
506,1172,4.387073040008545
1756,2021,4.221705436706543
2439,1891,4.213522911071777
1203,1611,4.638288974761963
17,2840,3.8978111743927
338,798,4.357140064239502
316,1522,3.1509487628936768
1070,431,3.7872140407562256
783,3396,4.281105041503906
3298,2280,4.330487251281738
1156,2891,3.576734781265259
1841,1611,4.977880477905273
295,1578,5.0
3984,2536,3.5472264289855957
5385,3538,5.0
341,578,4.82572603225708
208,1408,4.494091033935547
1382,1863,3.8658690452575684
2794,2021,3.7322473526000977
2793,2934,3.2312324047088623
2840,784,4.535159111022949
2772,3090,3.9035212993621826
3485,2926,3.798427104949951
100,555,3.6429102420806885
2230,2072,3.591398000717163
1242,713,4.149631500244141
3919,1194,3.9974820613861084
4323,2405,3.8279213905334473
4279,2379,4.1199798583984375
593,390,3.772822380065918
74,2319,4.648894309997559
674,1115,4.687978267669678
347,1232,4.007671356201172
5068,2709,3.678243398666382
953,239,4.1039509773254395
2582,1779,4.639557838439941
2084,913,3.5429608821868896
1567,1296,5.0
3110,643,4.325333118438721
827,1308,4.465333461761475
158,718,4.045962810516357
4877,2215,3.591456651687622
1589,176,4.434133529663086
64,1785,4.495088577270508
4442,1672,3.6296629905700684
359,2141,4.929567337036133
1050,2650,4.3015971183776855
5025,2327,2.5182595252990723
140,790,5.0
3457,2955,3.5268328189849854
1580,2123,4.196590423583984
603,49,4.6253437995910645
1725,2462,3.62200665473938
2503,3450,4.06536340713501
4364,2057,4.1979146003723145
0,2896,3.1265757083892822
3338,2556,2.7201902866363525
2124,2319,4.1250715255737305
1122,1689,4.949936389923096
5387,3033,4.282970428466797
940,253,3.8721086978912354
3773,995,4.761406898498535
1994,688,4.709617614746094
4116,2150,3.948528528213501
4300,1673,4.421031475067139
1375,1263,4.15960168838501
695,1689,3.5331647396087646
1480,1565,4.357601165771484
5508,3324,4.253321647644043
1391,2575,3.4311342239379883
3045,895,4.578709125518799
59,434,4.13374137878418
5349,3408,4.885597229003906
3074,2271,2.8588881492614746
1419,2067,4.090545177459717
2153,1386,4.640853404998779
593,1364,4.563267707824707
30,2612,1.6080262660980225
328,1604,5.0
1786,638,4.731642246246338
4058,2266,3.7371537685394287
1996,2885,3.2132787704467773
281,921,3.4929566383361816
2401,1970,2.3075926303863525
598,2665,3.506344795227051
4868,2744,4.76767110824585
4321,2405,3.9667818546295166
4115,1341,5.0
307,1972,3.102430582046509
1844,1454,3.8639211654663086
102,416,5.0
642,3075,4.279927730560303
3394,1313,4.2375898361206055
3411,1799,4.8055009841918945
3007,3176,4.9408159255981445
