user,item,error
277,555,1.6648086309432983
151,500,1.0724291801452637
1599,176,1.316868543624878
1278,1615,0.1363130360841751
861,85,1.3250304460525513
226,262,1.8378410339355469
2603,3163,0.4200860261917114
1438,1013,0.006116188131272793
96,3,0.04525098204612732
881,772,6.747758015990257e-05
5415,3463,0.0
3174,607,0.18820704519748688
2155,394,0.6647956967353821
136,1072,3.000483411597088e-05
3724,1555,3.564572811126709
307,1649,0.06192459538578987
4388,2044,1.169575810432434
4052,2399,1.9262574911117554
199,810,0.45869070291519165
1596,1909,0.26309439539909363
1889,736,0.001572611159645021
334,525,1.2093112468719482
2662,2869,0.13367058336734772
77,1963,0.0029633266385644674
1065,106,3.396509885787964
2667,432,0.0
422,1937,2.1234304904937744
5120,3281,0.03884941339492798
4219,2574,2.3347136974334717
1122,2177,0.01988363079726696
5128,3182,2.582113027572632
1168,1243,1.2993377447128296
2717,1599,1.5398269891738892
2060,276,0.9538238048553467
169,272,0.14153054356575012
3486,2837,0.60671067237854
2002,844,0.33516812324523926
2247,1895,0.04613632708787918
982,2660,0.0
3466,1880,1.1977581977844238
904,1505,0.04845363274216652
1116,624,0.37695130705833435
1236,1014,0.48337194323539734
3837,1399,1.1729668378829956
5034,2432,0.033473458141088486
305,2753,1.9568506479263306
381,220,0.0
213,4,0.05043352022767067
79,772,0.19842639565467834
1797,2846,0.000166566765983589
1059,2358,2.679720163345337
305,2236,8.553394317626953
4360,2164,0.6125768423080444
6,211,0.22906985878944397
77,2259,0.007705997675657272
2339,1689,0.0
2019,876,0.06479448080062866
44,2180,0.02265062741935253
4319,2136,0.4339158236980438
4728,2051,1.3061407804489136
2255,784,0.10232657194137573
1026,2359,0.040551796555519104
1921,335,5.376684188842773
2480,378,0.7295279502868652
439,1012,0.5728237628936768
162,716,0.08413676172494888
2477,376,0.5732561945915222
136,700,0.19175668060779572
3984,2411,1.1149818897247314
3916,2088,9.0
2386,355,0.7423223853111267
1595,1841,0.021749088540673256
1796,3150,0.002816583961248398
4086,2847,0.1395176500082016
4707,2462,2.9739649295806885
151,1015,0.016390535980463028
5142,2628,5.748443126678467
545,1673,0.0009046534541994333
1279,585,0.0019442883785814047
534,1705,0.010687269270420074
461,2534,0.0737534835934639
3368,732,0.15031559765338898
3235,645,0.051326245069503784
3020,639,1.5182167291641235
1864,696,0.3011683523654938
1762,248,2.05367112159729
5284,2837,2.350667953491211
1694,2879,1.2912564277648926
2662,2912,0.018332595005631447
5286,3298,0.0
318,1371,0.34245604276657104
950,974,0.08550271391868591
2221,1745,0.0003672621678560972
126,1341,0.005737465340644121
1999,273,0.013345861807465553
5404,3454,0.005374341271817684
1945,1859,0.1544196754693985
619,63,2.076338052749634
3031,569,0.6454094648361206
603,1611,0.017340630292892456
5176,3202,0.7354167699813843
4646,2538,0.7519695162773132
1109,2104,2.505944013595581
1297,1299,1.4117059707641602
649,660,0.21078792214393616
978,2541,0.23907187581062317
5365,3007,0.11669133603572845
0,3264,1.7483158111572266
3839,2280,0.9915279150009155
263,570,1.1356383562088013
153,807,0.7756435871124268
4510,1724,0.25519901514053345
1062,106,0.736220121383667
975,776,0.01217904593795538
2133,1819,8.551446914672852
392,2110,0.014457364566624165
3862,1844,0.2769748270511627
2955,1937,2.444845199584961
1884,229,0.0
4800,2144,0.2230103611946106
416,2215,0.09212436527013779
138,133,0.005527053959667683
3544,1602,4.024168968200684
896,247,0.9316983819007874
3157,2283,0.22446131706237793
894,1497,0.36251798272132874
311,1208,0.11156339943408966
1171,1963,0.379885196685791
1175,1074,0.12802527844905853
1334,1035,0.5156581401824951
1083,880,0.0
743,68,0.09091509878635406
2526,749,0.6250209212303162
5434,3119,0.02126031555235386
1712,851,0.30870321393013
2325,2462,3.5128352642059326
2849,844,0.649234414100647
3647,1672,0.11535833775997162
275,183,0.01647978648543358
3402,1954,1.2015018463134766
1501,2338,1.4286779165267944
3224,3272,0.001320093055255711
2563,2526,0.20023000240325928
5300,3050,0.17808715999126434
1024,2368,0.8081070184707642
3154,2450,0.06927564740180969
4056,3297,0.6065569519996643
729,1302,0.316923052072525
2396,432,0.0
2849,2642,0.005280718673020601
582,153,0.015631675720214844
2704,2221,2.219496250152588
796,2672,0.17353945970535278
1722,1990,0.26684072613716125
2954,2256,0.1960195153951645
1073,1505,0.19091631472110748
3567,1888,0.5647968649864197
3090,3363,0.5312874913215637
1347,1451,1.707627534866333
2351,2074,4.7390217781066895
2911,1545,0.0
1644,1313,0.13529875874519348
811,2577,0.1401904672384262
3042,2571,3.9021966457366943
25,2271,0.03849397599697113
866,556,0.3389063775539398
3232,1611,0.01842167042195797
305,29,0.38811194896698
339,786,0.02690391056239605
305,2230,0.3926081657409668
4550,3221,0.02633335441350937
4117,1855,2.5480613708496094
1482,973,0.7770922780036926
2639,2968,1.252421259880066
2662,2936,0.20628748834133148
858,2598,0.462599515914917
5209,3193,0.41654831171035767
958,961,0.06119109317660332
4647,2025,1.7792795896530151
1782,2594,4.0
4453,1673,0.2956840693950653
4884,2306,0.32787200808525085
1874,226,0.09452304244041443
4559,2224,0.022890882566571236
1283,894,1.40800142288208
4950,2383,0.28423184156417847
2678,551,0.0307331420481205
4837,2696,1.0181831121444702
422,2384,0.06472822278738022
218,2167,0.8463246822357178
5467,3322,0.4220322370529175
3522,2161,5.97625732421875
1051,2381,0.0
3786,2224,3.4566848278045654
2898,2624,0.061153825372457504
4900,2714,3.1681172847747803
2403,360,0.0
4764,2565,3.3925986289978027
1606,2021,0.012177151627838612
77,1858,0.09173141419887543
4473,2025,1.1863110065460205
2069,267,1.0511956214904785
5150,3351,0.3005751371383667
1614,200,0.5872178077697754
5053,2372,1.5172967910766602
4234,2077,0.8745923042297363
3417,1653,0.27397334575653076
185,2111,0.0013094423338770866
4998,2599,0.6188845038414001
1239,1255,0.02569754794239998
1339,1192,0.38824981451034546
10,1836,0.01468726433813572
4137,1556,0.3757823407649994
106,601,1.2686351537704468
804,2467,0.24006682634353638
3887,1118,0.16088879108428955
2834,2444,0.5789499878883362
489,2599,0.49446189403533936
840,82,1.0485495328903198
3594,950,0.0
1116,116,0.7697737216949463
1785,215,1.224827527999878
1718,3095,0.4628768563270569
5052,2386,0.5547236204147339
559,540,0.17007671296596527
2910,1134,0.004410993307828903
4219,2431,0.48404285311698914
1726,1213,0.07233358174562454
422,2309,1.4379786252975464
4619,2405,0.6514439582824707
641,117,0.21450728178024292
1846,944,0.0
175,554,1.4794367551803589
1351,1161,0.14353272318840027
4881,2234,0.14365144073963165
1888,232,0.17568142712116241
2549,685,0.0
3559,994,2.45039701461792
1539,172,7.4888434410095215
5289,2844,0.13660544157028198
1321,3195,0.21494323015213013
2037,1560,1.0
689,2506,1.0
1397,828,0.17596854269504547
4864,2164,0.029356084764003754
896,1429,0.006319371983408928
103,2284,1.6139357089996338
1124,2727,2.2015738487243652
3887,2885,0.6372825503349304
5388,3519,0.07468020915985107
925,247,0.0019341253209859133
4164,1597,0.6072917580604553
1278,1981,0.7727511525154114
1085,2240,0.6929895281791687
466,1756,0.7166662812232971
949,3523,0.3110712170600891
3212,1733,0.0
1138,2432,0.12797768414020538
205,391,0.0
5191,2943,0.8734840750694275
3831,1863,0.5096383690834045
1435,2155,0.032750554382801056
2171,2164,0.7219470739364624
2385,1546,0.0
2091,650,0.7996726632118225
2542,994,0.6594435572624207
2520,2488,0.01134573481976986
1218,1657,2.5541512966156006
3568,1012,0.2296750396490097
364,1208,0.025076379999518394
4863,2136,0.9039425253868103
136,996,0.44257256388664246
295,1889,8.599649429321289
1805,1438,0.436417818069458
3902,1132,0.2935219407081604
846,797,0.009811620227992535
2941,2612,0.007992241531610489
2715,448,0.9165715575218201
88,88,0.0065336585976183414
949,3293,0.4196423292160034
5097,2655,1.6274003982543945
86,3340,0.7534215450286865
5257,2794,0.02839496359229088
4170,3124,0.21334874629974365
1698,331,2.7946183681488037
1841,2373,0.7122029662132263
3966,1673,1.5366039276123047
1079,2059,0.2919986844062805
1853,1191,0.11462035775184631
1452,1850,0.3607850968837738
171,1254,2.0171966552734375
2100,771,0.045191965997219086
3350,721,0.0
4047,2676,0.24009697139263153
1676,1418,0.8381239771842957
2124,798,0.03601671755313873
1454,2224,0.637940526008606
1595,1930,1.6912057399749756
1490,1673,0.3504493236541748
271,12,1.5015641450881958
4065,1909,3.7796552181243896
4557,3280,0.4927881360054016
155,2524,1.45289146900177
4092,1984,0.11642483621835709
468,2411,0.09156237542629242
319,874,0.2693095803260803
1048,688,0.0
2079,2034,0.6375391483306885
3712,2212,0.21463295817375183
4130,1822,1.0
1675,727,0.0
331,724,0.0
3020,637,1.0987484455108643
2074,1656,0.8869537711143494
4489,1705,4.519515037536621
3540,3372,0.05547882616519928
783,2933,15.266530990600586
5453,3184,0.0
2028,741,0.31663694977760315
4552,1755,0.8685380816459656
4398,2095,0.2089887261390686
112,875,0.5319821834564209
3962,2432,2.147325038909912
580,1183,0.0
4716,2056,0.024609657004475594
1655,3145,0.10821213573217392
4086,2522,0.7579854130744934
4549,2269,0.02204558439552784
2121,806,0.8512471318244934
953,95,0.18845081329345703
4571,2096,4.971404075622559
4609,1828,0.09280280023813248
2535,2077,0.32758674025535583
359,811,0.0
3127,1689,0.4412057399749756
949,219,0.35858163237571716
173,775,1.0913569927215576
215,2968,1.4341928958892822
60,48,0.5030077695846558
4150,2519,0.22263559699058533
1797,2241,1.1229842901229858
346,2273,0.2762698531150818
3869,1827,0.23315340280532837
359,1119,0.0
1322,1035,0.08751017600297928
3791,1618,0.0037591857835650444
2310,1337,0.00018542374891694635
583,50,0.0
40,433,0.003185809589922428
919,915,1.2600494623184204
528,106,0.5955921411514282
5257,3494,0.655999481678009
2956,544,2.083693027496338
858,3174,1.222670555114746
4520,3044,0.14343301951885223
438,961,11.242165565490723
86,2259,0.0810399278998375
1154,1653,0.0035243488382548094
534,169,0.03432067111134529
381,38,0.22637978196144104
3250,3537,7.79641580581665
422,1720,0.46321073174476624
487,973,0.1408926397562027
671,1458,3.2607955932617188
478,2468,3.8740203380584717
658,3299,0.11565912514925003
2056,1616,0.001036585308611393
593,652,0.39131611585617065
3637,1223,0.27670159935951233
3417,754,0.07359635829925537
155,1329,1.5776642560958862
4374,2183,0.7319263219833374
461,2463,0.20781759917736053
1677,186,0.1251240372657776
1086,2043,0.4222187399864197
350,2576,0.31268414855003357
693,2515,0.999220073223114
663,1791,0.1851484477519989
2863,3023,0.010985786095261574
1119,2742,0.6294718980789185
5095,2463,0.0
175,3,2.294461727142334
3307,1593,0.6640642285346985
2050,265,1.2352478504180908
12,901,0.08357807993888855
969,739,2.079103946685791
1392,2144,1.9751344919204712
501,1906,0.20548780262470245
3185,1489,4.962604999542236
2104,491,0.8611751198768616
493,1544,0.3484603762626648
1321,3156,0.5218179225921631
4839,2837,0.608760416507721
501,2605,0.10589423030614853
3875,1107,0.0
1043,1337,0.09257343411445618
1789,313,0.0
4312,2405,1.2623692750930786
2708,453,1.2481989860534668
702,3114,1.2336950302124023
3709,952,0.09547747671604156
3685,3180,0.02348416857421398
2152,1847,0.7342101335525513
1886,1399,3.539077043533325
2436,2292,0.3568032383918762
1309,743,1.6815496683120728
4408,2623,3.702035665512085
162,2486,3.7831509113311768
3434,2021,0.4718347489833832
1043,1357,0.0
1397,2478,0.2953994572162628
1112,606,0.0028905021026730537
1558,1712,0.0576777346432209
3528,2281,2.439976692199707
1510,2127,0.46101659536361694
4426,1777,0.2825019955635071
896,1028,0.49698925018310547
858,345,2.545154571533203
1519,670,0.15063504874706268
420,1735,0.21016401052474976
327,820,1.3356550931930542
710,2091,0.12941716611385345
587,558,0.5605554580688477
294,242,2.694373607635498
2411,1966,1.374621868133545
3488,771,0.8449969291687012
4357,3163,0.06565240770578384
5522,3478,0.36867812275886536
52,834,0.1699850857257843
2891,706,0.10443034023046494
2756,1884,2.8117637634277344
76,1127,0.0003552269481588155
651,2291,1.307324767112732
4013,2466,8.545061111450195
235,6,0.4714643657207489
1933,1120,1.0158085823059082
4605,2265,0.04486817121505737
1671,323,0.0819365382194519
2860,2306,0.012497177347540855
1394,1985,0.0
3259,654,0.12206073105335236
3123,2266,1.0837502479553223
1954,1078,0.19921308755874634
170,1564,0.08901719003915787
572,947,1.009414792060852
1488,1673,0.7557370066642761
4433,2405,0.01973624899983406
248,1740,1.2388335466384888
904,901,0.25938478112220764
930,1325,1.570245623588562
4086,2422,7.02389669418335
2573,408,0.21633335947990417
233,3150,0.6905235052108765
765,735,0.1801387071609497
2294,1468,0.6711574792861938
4019,1546,0.0
5220,2807,0.0
925,1484,0.08534383028745651
25,2616,0.7170813083648682
2867,643,0.08326379954814911
498,258,1.0325133800506592
126,696,0.1662449985742569
4318,2160,0.11380977183580399
5058,2718,1.1947479248046875
1733,2400,0.04430312290787697
3314,813,0.8041964173316956
1147,2372,0.6555368900299072
1802,244,0.08011436462402344
3319,1673,0.26468291878700256
112,1659,0.7211406826972961
198,2966,0.04680405557155609
86,2998,3.0461206436157227
1565,3392,0.020304733887314796
52,552,0.2703483998775482
1414,2178,1.1303845643997192
100,1046,0.3062954246997833
1193,1635,0.7304030060768127
2171,2535,4.945121765136719
294,1423,2.5147600173950195
7,1137,0.02022368647158146
362,1201,0.6309413909912109
88,616,0.06076108291745186
4319,2050,0.1382742077112198
3130,1427,0.004102244507521391
1400,601,0.9681541323661804
1695,1419,0.13531945645809174
490,1726,0.0
3123,1807,0.14474348723888397
728,985,1.0
1070,655,0.0004296743718441576
4931,2469,0.6152923107147217
508,459,0.0
5115,2695,0.5776061415672302
4849,2450,3.4758846759796143
466,187,0.44309040904045105
2279,1819,3.6934092044830322
501,2179,1.604982614517212
138,530,1.7760683298110962
502,39,8.958844184875488
4649,3338,0.5273323059082031
4870,2245,0.10844472050666809
307,1221,0.029000630602240562
2243,2818,0.5962554216384888
2698,2194,0.17209716141223907
4054,1618,0.0
1577,299,0.027983302250504494
1248,132,1.9139056205749512
100,1905,0.9269673824310303
848,834,0.02315271645784378
229,657,0.7319263219833374
3172,2111,1.0
25,2292,0.2106660008430481
593,2257,1.624204158782959
4552,2428,0.27041932940483093
1464,1890,0.1682983636856079
1771,1341,4.9727301597595215
5446,3408,0.0023161331191658974
839,616,0.5362113118171692
3011,2054,0.19114264845848083
305,2453,0.5536444783210754
437,32,0.0
1157,3162,0.045259296894073486
3150,2410,0.562282919883728
333,2560,0.6531685590744019
88,16,0.0016093183076009154
3431,2693,7.894628524780273
2757,1321,0.0
1369,3124,0.06268180906772614
294,3235,1.1960595846176147
2060,2133,0.0002422963734716177
917,859,0.12099752575159073
868,2562,2.0260462760925293
580,1962,0.06867428123950958
870,706,1.377407431602478
5531,3425,0.020742744207382202
361,1705,0.2855277955532074
2291,1972,0.0
2740,499,1.1303586959838867
4314,2160,0.6922172904014587
4764,2005,0.006820967420935631
5344,3193,1.0676634311676025
1294,312,0.0075833420269191265
3895,1769,0.11073198169469833
2390,956,3.6908628940582275
374,1530,0.43455496430397034
621,1775,0.00048661892651580274
925,255,0.33924123644828796
1555,2212,0.286804735660553
749,70,2.7194225788116455
674,2400,1.19548761844635
3121,1653,0.032150138169527054
3614,2486,6.085971355438232
2632,1693,0.7357922196388245
359,1203,0.08623937517404556
12,2659,0.9159448742866516
2662,2943,1.7320674657821655
3525,798,0.0
226,238,0.1334790587425232
4053,2509,0.5512606501579285
117,2267,0.08266675472259521
878,1909,0.0234523918479681
1908,1905,0.1065075695514679
24,333,0.0
1239,2696,1.9695903062820435
1162,771,0.7120999693870544
446,2158,3.8464035987854004
2519,1065,0.6350796818733215
1287,1002,0.26382744312286377
60,2259,0.4091232717037201
4094,2464,0.8712999224662781
126,1104,0.3337137699127197
962,557,0.36695483326911926
266,826,0.0022708501201123
4954,2273,0.6134496927261353
3050,2331,0.5140473246574402
427,29,0.0
2844,1661,2.482649564743042
2493,382,0.6324353814125061
3516,797,0.002404999453574419
5492,3517,0.09568090736865997
218,632,0.0005384186515584588
2668,499,1.0093495845794678
1892,1972,0.8679009675979614
1956,741,0.0
1720,1078,0.5820584297180176
171,1187,2.7104294300079346
25,2325,0.5910802483558655
121,908,1.0472569465637207
61,2968,1.036650538444519
3111,2667,2.2011053562164307
341,486,0.1223384365439415
3982,2432,0.011748851276934147
1536,1497,0.4441130459308624
4890,3133,1.0
2649,908,0.07351773232221603
354,28,0.012199998833239079
779,1661,0.07263514399528503
226,1325,0.1468595415353775
4606,1974,0.08903881907463074
2513,1054,0.7913869619369507
3114,1350,0.9306161403656006
555,2134,0.05778440088033676
4314,1820,0.42416492104530334
3880,3150,0.012303024530410767
3473,1033,0.5670180320739746
2696,2246,0.054642122238874435
3937,2625,1.1176077127456665
3665,2161,1.2453808784484863
1035,1147,0.048914458602666855
2731,2050,2.7683494091033936
1075,2706,1.992512583732605
113,313,0.9099149107933044
775,2808,0.32229238748550415
442,1673,0.6733429431915283
3037,1962,1.5546504259109497
191,1810,0.7998133897781372
1816,1693,0.024244336411356926
4874,2215,4.489170551300049
175,2335,1.5731803178787231
5369,3143,0.3293297290802002
77,638,0.015463296324014664
501,2792,0.9016178846359253
1798,1227,0.8495230078697205
3208,1048,1.2022159099578857
2680,556,0.06296686083078384
4065,2164,2.099174976348877
1719,2110,2.0511155128479004
2654,1591,0.29591748118400574
5232,3271,0.7346498370170593
4901,2419,0.0
4559,2215,0.02124912291765213
74,1505,0.03043893165886402
2164,1672,0.7851390838623047
4781,2938,0.25221431255340576
94,1545,0.3708307147026062
4730,2146,9.810003280639648
1438,1336,1.5266878604888916
703,57,2.3658485412597656
236,9,0.019670119509100914
1430,2514,4.610770225524902
1655,2590,4.421602725982666
3069,1218,0.055392827838659286
1078,1777,0.5567725896835327
2430,1707,0.14866261184215546
1796,2025,0.03148281201720238
218,2622,0.9962332248687744
4837,2722,0.09880430996417999
392,1966,0.14433667063713074
1004,104,3.7400102615356445
1031,1635,0.15418517589569092
715,2057,0.22238142788410187
2164,2083,0.09789227694272995
5459,3327,0.1458684206008911
1109,2479,4.563451290130615
5257,3162,0.948043942451477
3788,1673,0.2283720225095749
5137,2568,3.8666141033172607
1469,1750,0.027224358171224594
86,1693,0.0
4604,3031,0.3280934691429138
585,2431,1.0
2523,393,0.06078224256634712
333,1530,0.9389685988426208
1232,908,0.7668646574020386
3876,3439,8.733577728271484
2709,472,0.5746361613273621
4193,2593,0.29526573419570923
1777,214,0.06636331975460052
1774,693,0.8765760660171509
4227,1492,0.9840613603591919
1806,906,0.1319105625152588
1927,2515,0.15017347037792206
1337,2554,0.11466718465089798
983,2246,0.48947983980178833
1013,3074,0.043801818042993546
5224,2824,0.25102099776268005
3955,2144,0.9377837777137756
2862,1908,0.9820936322212219
5178,2818,0.1765599101781845
3553,2018,0.08805494010448456
949,2878,0.9137693643569946
4823,2367,1.051926612854004
487,587,0.031084733083844185
1250,290,0.09469699114561081
783,867,0.07964806258678436
2270,1662,0.012387051247060299
86,3000,0.7979995012283325
1701,575,2.1572699546813965
5446,3517,0.45744043588638306
858,3073,0.0004279365239199251
262,2680,0.007979840971529484
87,1036,0.06336317211389542
2951,1660,0.00010610310710035264
1454,1376,0.94029700756073
1256,2562,0.017510708421468735
3005,947,0.3471662104129791
76,616,0.14544931054115295
2246,1423,0.23437298834323883
1497,1198,0.07996974885463715
2179,3414,0.6116464138031006
2315,1546,0.013586229644715786
3718,2386,0.02764643169939518
5197,3263,0.0038839897606521845
1460,1673,0.2263570874929428
73,485,0.13108818233013153
825,1901,0.0
153,1193,3.2266335487365723
1751,1983,4.817856311798096
3769,2411,0.08114733546972275
2274,1612,0.1750997006893158
3919,1227,0.0
3902,1131,0.0
572,988,0.001228931127116084
5505,3482,0.0
5257,3044,0.9293074607849121
717,2011,13.204662322998047
1648,1159,0.07501809298992157
2923,2096,0.0007903613150119781
2767,3162,3.1060426235198975
445,1145,0.070747010409832
69,2351,0.9560170769691467
1103,908,0.3890286386013031
398,699,0.44257891178131104
86,780,0.008899196982383728
2323,338,0.5285955667495728
2230,2269,2.3736445903778076
3124,1844,0.09906738251447678
550,337,0.0
2683,861,0.3850955069065094
4671,2238,0.0
2254,3193,0.7096214294433594
4585,2422,1.1483469009399414
109,2182,1.607551097869873
770,73,0.024686915799975395
5217,3294,0.0
2608,2933,0.28059348464012146
126,2399,0.058714158833026886
950,1073,0.6935667991638184
91,255,0.005138476844877005
1366,2800,0.519208550453186
419,1522,1.5684912204742432
1245,2886,0.3462901711463928
3378,3448,4.027685165405273
47,444,0.8533509373664856
256,1901,0.005526770371943712
325,1692,0.0
389,1192,2.2830371856689453
1681,978,0.07463396340608597
2191,1759,4.047759532928467
247,869,0.07236821204423904
1010,2003,0.0
5265,3389,0.08444604277610779
2964,2164,0.35011181235313416
1319,2628,0.8794436454772949
2475,768,1.0372943878173828
148,397,0.12172743678092957
3642,2594,0.34618470072746277
248,1479,0.35402020812034607
3444,1777,0.026123227551579475
1920,1986,1.2479480504989624
1420,168,0.8181383609771729
5429,3304,0.07571005076169968
1296,1656,1.3462468385696411
109,2581,0.44125768542289734
294,2650,0.36935707926750183
2235,2010,0.0
1237,249,0.3065139651298523
4501,2519,0.3026266396045685
5490,3293,0.08470771461725235
2157,1335,0.0
438,2201,10.126505851745605
1923,352,1.624374270439148
418,1636,0.9902050495147705
1407,1828,0.47189468145370483
4441,1857,1.2075321674346924
3551,3500,0.3788120448589325
293,1204,0.6692953705787659
1455,1213,2.2927870750427246
4942,3302,0.03705620393157005
31,1,1.787340521812439
897,2095,5.808046340942383
2876,591,0.6656123995780945
1213,2676,0.6170822381973267
2583,459,0.0
2112,650,0.01713690720498562
2792,482,6.765453338623047
4287,2043,2.3493361473083496
1280,1672,0.2521369755268097
184,406,0.7670567631721497
2322,337,1.3293763399124146
3821,1701,0.11610095947980881
625,381,0.1404101550579071
3717,2054,0.5133821964263916
1109,2702,2.1666805744171143
902,104,0.01686137169599533
4444,3246,11.171121597290039
4567,2323,0.24281306564807892
1906,2006,0.0011755313025787473
4119,2432,4.39267635345459
3582,2734,3.571619987487793
4987,3469,0.03359033167362213
1800,1187,0.005217910744249821
1232,2289,0.20999135076999664
4679,2266,3.0798840522766113
422,1637,0.5404691696166992
817,2204,0.003941196482628584
1071,893,0.9098617434501648
