user,item,prediction
3176,3345,3.6984758377075195
4354,1770,5.199209213256836
4397,1723,4.583649158477783
3445,1980,4.342373371124268
4793,2124,3.8770499229431152
1185,1338,4.2036027908325195
5074,3219,4.388766288757324
327,1421,3.028573989868164
1287,287,4.74471378326416
192,768,4.141472816467285
4321,2331,3.6897451877593994
2531,1514,2.7990782260894775
4133,1972,2.690155029296875
346,67,3.992823362350464
5237,2778,4.750173091888428
346,1970,3.3205809593200684
553,2136,4.096502780914307
4566,1770,3.709993600845337
1035,2230,4.434287071228027
675,2758,4.052655220031738
2223,2284,3.839055061340332
5312,3557,4.387493133544922
4070,1920,3.346172332763672
4576,1777,5.3161115646362305
1044,1671,4.3054728507995605
983,2006,4.266929626464844
1423,2545,3.6607189178466797
171,1852,3.8011884689331055
5001,2643,3.8220088481903076
307,1584,3.6449923515319824
338,1948,3.952953338623047
4248,1932,2.953786611557007
1452,2146,3.5327186584472656
300,169,4.674787998199463
260,1582,4.035912036895752
3104,2546,3.385892868041992
4644,2943,2.4813969135284424
4653,2206,3.73061203956604
520,2658,4.442534446716309
2749,3214,4.842977523803711
1553,1931,3.610408306121826
1618,579,4.477100849151611
5472,3198,2.7620909214019775
244,178,5.060104846954346
1800,1600,4.252710342407227
3771,2117,4.146836280822754
1391,1993,4.223900318145752
951,95,4.091418743133545
1819,3062,4.327185153961182
5444,3322,4.775367736816406
5213,2745,3.79341197013855
195,1300,4.310776233673096
614,780,4.054812908172607
674,395,4.5218658447265625
952,1036,4.699263572692871
1037,3043,3.802964925765991
294,1557,3.8358025550842285
1154,1857,4.460346698760986
138,1720,3.804563522338867
1696,2947,4.992245197296143
3333,2252,4.46025276184082
5254,3304,3.744048595428467
338,606,4.096596717834473
2963,1250,4.407293319702148
3435,2043,4.263021469116211
9,1729,4.704903602600098
4637,2265,3.4467673301696777
286,2536,2.3669416904449463
311,2035,4.214332580566406
593,821,3.3086607456207275
138,257,3.4237172603607178
1934,240,4.02617883682251
257,1611,4.103940963745117
266,536,2.7410130500793457
1159,363,3.7729437351226807
2974,551,3.525947332382202
2808,3054,5.003800868988037
3897,1131,5.113789081573486
123,2827,3.45550274848938
610,1544,3.467782497406006
5308,3368,4.534888744354248
2821,987,4.610918045043945
1589,2931,4.284740447998047
1812,660,4.8439249992370605
143,1825,3.941983222961426
901,876,3.9824419021606445
367,1342,3.906888246536255
5111,2485,4.404016017913818
864,649,3.6761269569396973
3962,2271,4.000292778015137
77,556,2.717381477355957
2155,799,4.669405460357666
1175,961,4.7165846824646
2430,1488,3.9768431186676025
1513,2483,3.97729229927063
77,551,4.356957912445068
3041,3340,4.146801948547363
1994,677,4.619476318359375
3900,1127,4.033364772796631
3375,3562,4.892253875732422
1614,656,3.6216952800750732
202,2505,3.1572020053863525
1482,206,3.776249885559082
5076,2503,3.250410556793213
2309,1777,4.524246692657471
1320,434,3.19943904876709
520,44,4.367616653442383
237,8,4.9303059577941895
184,432,4.40678071975708
5243,3510,5.023904800415039
430,1530,3.468547821044922
621,218,4.226977825164795
40,237,3.5883753299713135
3350,3176,4.541557788848877
4357,3246,4.392151355743408
74,2257,4.883419036865234
2938,2132,4.998683929443359
2556,398,4.3092217445373535
3941,1675,4.1547064781188965
87,193,4.60144567489624
144,284,3.908021926879883
153,2741,3.322007179260254
683,877,4.094371318817139
5060,2536,1.9268437623977661
1110,2184,3.046670913696289
311,1993,4.127226829528809
3347,1971,2.9712555408477783
549,2419,2.923499345779419
2088,1883,4.029254913330078
3829,1070,4.665955543518066
4209,2708,2.9266128540039062
4320,2407,2.479860782623291
1071,446,3.623051881790161
88,876,4.798327922821045
3449,2025,4.612377643585205
127,648,4.212124824523926
897,1505,4.586493015289307
1295,1572,4.112363338470459
2111,1983,3.2585582733154297
3880,1112,5.143929481506348
1555,1618,4.721264839172363
4570,1777,4.5273919105529785
2578,475,4.77223539352417
1434,2050,4.601025104522705
373,2144,2.6373682022094727
4824,2077,4.162148475646973
3270,833,4.847501754760742
4584,2273,4.238592624664307
1995,696,3.7137327194213867
1749,2128,4.247951507568359
858,2367,3.8250486850738525
674,73,4.765256881713867
2223,315,4.71806526184082
2000,403,4.824761867523193
1788,2072,3.5396764278411865
530,1336,3.3373899459838867
1375,1403,5.231655120849609
26,1719,4.5528154373168945
663,1958,2.4534196853637695
3872,2906,4.0811767578125
3550,1848,4.294020652770996
2970,2959,4.331544876098633
597,381,4.372248649597168
3138,749,4.830166816711426
2442,1643,3.9974524974823
506,2459,4.323258399963379
443,2256,2.1453945636749268
2285,2127,4.089023590087891
3735,1919,4.329895496368408
2838,527,4.314200401306152
1239,2138,3.2904515266418457
1851,876,4.415772914886475
1695,415,4.325030326843262
3247,654,4.081557750701904
840,523,3.779815912246704
2825,702,4.6711649894714355
1080,3538,4.245533466339111
174,1028,4.617006301879883
221,975,4.827492713928223
638,3092,1.522289514541626
333,2653,2.111112594604492
509,125,4.333083152770996
2074,549,4.243036270141602
1825,2384,4.656314373016357
4955,2359,3.8990352153778076
2534,2432,1.5812908411026
2250,2938,3.268098831176758
374,534,4.252495765686035
77,3270,3.4479880332946777
1669,2280,3.873328447341919
1570,217,4.752618789672852
593,258,4.470941543579102
4325,2367,4.134538650512695
294,1739,3.178523063659668
1676,1246,4.677798748016357
612,558,4.598377704620361
5360,3171,4.715524196624756
2459,512,4.269893646240234
26,278,4.980418682098389
4156,2245,3.0640835762023926
1286,2815,4.176766872406006
153,1045,4.500689506530762
3949,1181,2.7824745178222656
3573,938,4.722614765167236
2894,1046,4.941891670227051
1173,257,2.0124549865722656
2132,297,4.160560607910156
109,337,4.646193504333496
3978,2877,4.197439193725586
2178,414,4.544511795043945
2587,2872,3.820607900619507
743,732,3.209547281265259
1521,1855,4.044753074645996
1486,1546,4.962266445159912
17,3481,4.908635139465332
4557,1761,4.938809871673584
2371,2031,3.4564688205718994
3994,2757,2.7311155796051025
3920,1145,5.371657848358154
1831,1514,4.314739227294922
1757,240,4.951654434204102
2934,1782,2.4565279483795166
295,53,5.134420871734619
3142,2582,3.2485971450805664
721,60,4.4790449142456055
967,418,4.452887058258057
2354,2079,4.805069923400879
1213,3163,3.8988778591156006
2210,558,4.517189025878906
896,1095,3.358896017074585
2398,1600,5.045380592346191
5065,2551,3.4428467750549316
1711,1539,4.008317470550537
1669,2266,4.178579330444336
3820,1168,4.060690402984619
5178,2953,5.129242420196533
681,53,4.868836402893066
4190,3351,4.586130619049072
55,1210,4.25869083404541
5305,3256,4.9427266120910645
5274,3483,4.337922096252441
87,580,4.804324626922607
131,915,4.952940464019775
2503,874,4.718914031982422
1125,2003,4.020097255706787
3889,2887,4.119072437286377
320,947,3.802367687225342
1315,3046,3.201387643814087
1841,961,4.850041389465332
3644,1869,3.3259313106536865
593,425,3.8938145637512207
354,2405,3.4152145385742188
294,465,4.256555080413818
278,555,3.3813064098358154
5335,2906,4.962320327758789
4464,2286,4.341228485107422
4403,3216,2.965320587158203
276,794,3.7815656661987305
68,2610,3.96677303314209
1317,2257,4.486989498138428
2093,315,4.054707050323486
5356,3356,2.160597324371338
489,1118,5.0646209716796875
77,889,3.758859634399414
751,2623,4.134616851806641
748,367,1.930140495300293
25,2712,3.521615982055664
77,2912,3.4852654933929443
76,1507,4.6607842445373535
1002,1502,4.770650863647461
859,226,5.020199775695801
1097,484,4.130235195159912
2914,1608,4.168272495269775
2348,2050,3.340252637863159
4708,1944,4.661074161529541
2129,283,4.854228496551514
354,2418,3.0548770427703857
539,69,4.132338047027588
4656,1857,4.330873966217041
2253,1417,4.124508857727051
4941,2373,2.6213653087615967
354,1149,4.237033843994141
663,1817,4.31879997253418
3226,643,4.86777925491333
1800,373,4.583751201629639
2129,3493,4.337945461273193
2405,2294,3.232597827911377
2238,1423,3.9226410388946533
3978,2774,4.119665145874023
4433,2209,4.442154884338379
5531,3512,4.1919145584106445
239,1123,4.94337272644043
418,2673,3.375025510787964
17,3069,4.833490371704102
136,246,2.544278144836426
138,521,4.0324482917785645
737,114,4.64522647857666
1239,2363,3.297743320465088
3062,1693,5.205169677734375
3126,2056,4.159196853637695
674,1676,3.7045812606811523
1851,1123,4.245180130004883
1382,1635,4.291501045227051
4826,2369,3.5863401889801025
771,136,4.348158359527588
960,1708,4.654030799865723
1536,1920,3.8786330223083496
2337,1724,3.8421742916107178
304,1690,3.13313364982605
3442,748,3.9147157669067383
13,250,4.152466773986816
2345,2516,3.597407102584839
3932,2245,3.886780023574829
2241,321,4.4611077308654785
418,2156,3.0738718509674072
858,2818,4.058089256286621
3313,1790,3.715919017791748
1998,2217,5.05504035949707
25,2399,3.3592593669891357
4774,2659,2.6805083751678467
2369,443,3.575599431991577
2260,1099,4.688539981842041
4616,2297,4.731238842010498
2396,1777,4.590988636016846
938,542,4.887579917907715
305,2774,3.550185203552246
25,2613,3.0977704524993896
914,3246,4.0224785804748535
109,1922,3.716306209564209
269,497,4.43014669418335
3695,1672,3.003126621246338
4234,1920,3.812833547592163
307,2279,4.592776298522949
3743,2242,3.3560376167297363
290,13,4.492441654205322
945,1790,3.7456326484680176
505,1942,4.766047477722168
1086,3246,3.8200080394744873
1744,549,4.433319091796875
1684,2011,4.839688777923584
354,1337,3.531816244125366
674,845,4.256404399871826
1561,724,4.803619384765625
1411,168,4.309473514556885
26,239,4.60520601272583
294,3560,2.5638177394866943
3365,754,4.533137321472168
3022,2179,4.329411506652832
506,2516,2.8965189456939697
506,1557,4.20117712020874
4439,1888,2.8120577335357666
5218,2750,4.177381992340088
305,2547,3.555264472961426
422,83,4.442333698272705
3891,2218,4.135868549346924
411,1191,4.896636962890625
2137,2246,3.896486282348633
3123,2965,3.827108860015869
5471,3395,4.765659332275391
768,247,4.634039402008057
4786,2081,4.256753444671631
3716,2063,4.600496768951416
4795,3084,4.90184211730957
218,2117,2.5449860095977783
4043,1224,4.54697322845459
1675,185,4.898594379425049
5458,3320,5.165456771850586
1574,1565,4.43969202041626
951,994,4.651150226593018
1305,994,4.814597129821777
2499,1425,4.053288459777832
26,2204,5.200353145599365
1217,3103,3.8786962032318115
1815,2196,4.924604892730713
5132,3138,4.2160234451293945
18,2515,3.984314203262329
1200,127,3.625457763671875
2564,2926,4.471736907958984
2651,2215,2.6248319149017334
3798,3279,3.986356258392334
1744,1590,4.097967147827148
1122,1653,4.7908735275268555
2066,2446,4.057321071624756
2257,2641,2.9288864135742188
684,219,4.375380992889404
218,1250,3.1081387996673584
822,283,4.667667865753174
184,1003,4.509833812713623
1058,165,4.918912887573242
2274,2483,3.7399799823760986
262,2997,3.6738643646240234
467,2121,4.201126575469971
1370,950,4.841337203979492
4745,3333,4.23825740814209
1771,2032,3.413057804107666
2320,1145,5.193126678466797
272,829,4.304051876068115
743,1688,3.5700509548187256
1327,2119,4.293765544891357
4716,1958,2.891864061355591
1800,998,3.8161208629608154
1293,1902,4.666987895965576
3390,741,3.674724817276001
2257,2538,3.433136224746704
4543,1860,4.305570125579834
4307,2412,3.834441661834717
765,1050,4.355481147766113
3369,732,3.2848074436187744
144,647,3.5978896617889404
5049,3261,4.2933878898620605
2100,2455,4.8572611808776855
1593,2068,5.1603684425354
1812,249,4.782344818115234
5382,3293,4.228020668029785
209,1348,3.3683173656463623
93,2952,2.405911684036255
2882,1819,2.7410805225372314
2287,1887,2.2755119800567627
52,258,4.381828308105469
896,1983,3.2394213676452637
4255,2526,3.646580696105957
1454,2338,2.0938470363616943
1038,1895,3.7216169834136963
1039,2565,4.60400390625
1295,822,4.466289520263672
4631,1820,3.022639036178589
393,1128,4.582247734069824
746,1200,4.655573844909668
1807,606,4.553211688995361
334,1661,1.9561890363693237
877,1247,4.228293418884277
572,2138,3.8133978843688965
2223,1844,3.8360674381256104
4509,1981,4.572896957397461
4016,2708,3.610363721847534
5189,3246,3.845512628555298
1424,2144,3.1637282371520996
1726,1876,4.741359233856201
722,229,4.095634460449219
1128,2164,4.076341152191162
1989,1078,4.41017484664917
3183,1395,5.106818675994873
813,150,4.790960311889648
957,638,5.214155197143555
314,1545,4.678305625915527
2396,2419,3.4406332969665527
5451,3221,5.105668067932129
332,2196,4.821882724761963
3197,1335,4.743955135345459
1705,3173,3.045387029647827
429,2612,3.9087297916412354
501,2314,3.9525206089019775
3178,1532,3.4690635204315186
4816,2651,5.235189914703369
1281,2756,4.215876579284668
573,892,3.59535813331604
1605,1843,4.325252532958984
5204,3543,4.353973865509033
1336,1345,4.494045257568359
3122,593,4.650417327880859
976,805,5.082174777984619
5097,2765,5.100250720977783
322,2350,3.5579655170440674
3788,1007,4.81426477432251
309,1734,4.133853912353516
2731,2542,3.2611141204833984
508,1556,2.698775053024292
501,2583,4.305642127990723
4378,2941,2.946199417114258
1306,2699,4.582041263580322
5351,2949,2.821293354034424
2053,479,3.7506630420684814
386,2612,4.043068885803223
159,1013,5.158377170562744
333,2658,3.7070469856262207
1391,2539,4.2083024978637695
5126,2868,4.33704948425293
5030,2332,4.047261714935303
2610,1423,4.3310394287109375
76,963,5.106311798095703
30,764,2.6399741172790527
1859,1632,4.909667015075684
80,87,4.554183006286621
303,336,5.202170372009277
4489,1748,3.777836561203003
3749,2433,4.096919536590576
796,3561,3.943800210952759
765,275,3.681166648864746
4096,1852,5.063211441040039
906,2846,3.19232177734375
2302,1649,4.172952651977539
868,2508,3.1226119995117188
316,131,4.005804538726807
3683,943,4.428993225097656
950,3507,2.0573558807373047
1291,725,4.792819499969482
839,3288,4.075685501098633
974,99,3.569902181625366
949,3175,4.030488014221191
625,1061,4.966592788696289
790,1390,3.772322416305542
345,1640,3.9133944511413574
499,1900,3.889853000640869
516,1966,3.9646248817443848
4547,1750,3.5713140964508057
2343,343,2.4509403705596924
4239,2035,5.032411575317383
294,2727,3.6403636932373047
141,1747,4.605975151062012
1864,612,4.3455891609191895
4802,2367,4.169356822967529
2155,2726,4.632800579071045
1747,1981,3.5814449787139893
3204,3078,3.570026159286499
3006,2388,3.3073952198028564
5257,3303,4.485343933105469
307,1470,4.96467924118042
319,2471,2.964479684829712
593,459,4.513929843902588
3843,2162,3.772646903991699
4815,2292,3.6486244201660156
258,183,4.923346042633057
938,950,5.392484188079834
174,965,3.705134391784668
660,1145,4.2385759353637695
1215,1880,4.386869430541992
60,306,4.326969623565674
218,1341,3.3732573986053467
891,88,4.686204433441162
772,942,4.090796947479248
1552,3457,2.9977681636810303
421,166,4.786655902862549
5361,2992,4.531014919281006
37,3124,3.4914495944976807
4522,2419,3.4098522663116455
685,53,4.5878586769104
2730,2257,4.137973785400391
2661,459,5.011813640594482
393,201,3.8995168209075928
510,40,3.8399529457092285
218,2638,3.2976460456848145
33,2496,3.2515127658843994
2377,3508,4.521124362945557
3860,1582,4.414409160614014
218,2392,3.6953117847442627
219,224,4.355822563171387
1020,2125,2.232858896255493
1394,2984,3.8671987056732178
3008,3342,3.8605260848999023
5265,3362,4.512259483337402
314,1633,3.7667856216430664
2840,527,4.51210880279541
2514,2540,4.245222091674805
3270,658,4.136114597320557
4860,2317,4.00768518447876
2857,520,5.698278903961182
286,2466,2.7554383277893066
2379,2159,2.690960168838501
3556,1013,4.252779960632324
2324,2067,4.2096076011657715
4502,2243,4.248447418212891
222,341,4.273744583129883
4039,1797,1.4472646713256836
428,908,4.489664077758789
4070,2224,3.5170676708221436
316,1378,2.225064992904663
86,58,4.831149578094482
2704,2021,3.9127695560455322
1882,1327,4.859592437744141
3722,1791,4.114047527313232
143,1795,4.766668796539307
780,1611,4.405991554260254
2058,272,5.031692028045654
138,707,3.457270860671997
515,1840,4.214484691619873
154,2872,3.61541748046875
3804,3346,4.57863187789917
36,1735,2.918755531311035
1471,1993,3.84403395652771
1710,197,4.428003787994385
412,1289,3.8454556465148926
846,492,2.8551244735717773
1521,2305,4.387386798858643
4138,1470,4.660012722015381
3525,2629,4.3978962898254395
2243,2824,4.290243148803711
4808,3077,4.638101577758789
675,176,4.4918599128723145
147,2639,4.598398208618164
3070,1243,4.110860347747803
5041,3539,2.879607915878296
294,1560,3.725567579269409
609,276,5.199692726135254
572,213,4.018842697143555
261,1377,3.892204761505127
234,7,4.379268169403076
2709,529,4.615929126739502
1186,1456,4.206452369689941
3475,2224,3.7232279777526855
1018,1972,1.0063471794128418
1864,1125,5.32805061340332
116,459,4.553470611572266
4652,2271,2.1427011489868164
1051,106,5.291881561279297
539,126,4.4668869972229
143,1361,5.085257053375244
3670,3163,3.104665517807007
960,705,4.850193500518799
2210,314,4.484225273132324
2389,1993,2.5141329765319824
3302,678,5.101784706115723
736,1878,2.1679954528808594
1095,446,4.5088791847229
2737,2496,4.159382343292236
97,1438,3.5289106369018555
4635,1826,3.822730779647827
354,2407,1.6526352167129517
5275,3278,4.864830017089844
99,282,4.670069694519043
4086,2123,4.044561386108398
1911,2104,4.804686069488525
2304,2136,4.4181084632873535
1114,2520,4.125205039978027
1768,996,2.61295485496521
3567,1733,5.072776794433594
2661,1588,4.444883823394775
134,780,4.404867172241211
675,1002,4.5464301109313965
131,749,4.352283954620361
2897,2856,3.3897006511688232
303,2767,3.8986244201660156
3198,618,4.6496195793151855
1168,2080,3.2294697761535645
395,28,4.336816310882568
3799,2648,3.794252634048462
1236,2383,3.981328010559082
1814,226,4.621295928955078
1521,368,4.204188346862793
997,2479,3.260951519012451
81,808,4.594557762145996
574,2610,4.527527809143066
182,1602,4.359785079956055
489,2460,4.682473182678223
4166,2515,4.63978910446167
161,821,3.7823116779327393
3953,1187,4.916747570037842
126,1909,3.761754035949707
2226,3032,2.27349591255188
184,344,3.309835195541382
982,809,5.0112223625183105
889,628,4.621273517608643
1073,1937,4.189323425292969
2956,2229,2.9307451248168945
3052,3522,3.96175479888916
17,2837,4.4318437576293945
2654,1953,5.367319107055664
1071,422,4.4442620277404785
5462,3178,4.96183967590332
1519,961,4.809051513671875
4985,3008,4.021599769592285
5016,3098,4.497496604919434
232,1096,4.65097713470459
1629,178,4.682316303253174
2535,2107,4.265958309173584
381,1973,4.327824115753174
1281,2432,2.168161392211914
91,240,4.730210304260254
1645,1828,4.051520347595215
2040,1324,3.8647515773773193
40,1532,3.66921067237854
3134,2998,3.3397767543792725
715,1218,3.7636051177978516
4171,1411,5.050607681274414
481,1508,4.882146835327148
4392,1697,3.493330717086792
84,1213,3.118685483932495
227,1013,4.561978816986084
5478,3388,4.232907772064209
286,2268,3.9483041763305664
704,2180,4.90099573135376
3338,3565,4.263890743255615
175,346,4.117962837219238
1369,2819,4.231303691864014
2575,1413,4.62249755859375
1310,896,4.926414489746094
195,250,3.822348117828369
5,409,4.331289291381836
2488,2352,4.420520305633545
5344,3176,4.17275857925415
3070,1537,3.739515781402588
5136,2696,4.9510345458984375
195,983,2.9811770915985107
4080,2106,3.9947004318237305
2596,1867,3.1750943660736084
4934,2327,3.9532077312469482
1841,1714,4.78610372543335
524,1381,4.714446067810059
328,459,5.385964870452881
126,2019,4.531173229217529
1008,1937,3.4484856128692627
88,758,4.151980876922607
4111,2654,4.910656929016113
1877,1990,4.426845073699951
5509,3386,4.764325141906738
4425,1896,4.489792346954346
1416,1503,3.70428204536438
4224,1673,4.288005352020264
3422,895,4.9779372215271
5406,3075,4.518479824066162
1448,2652,3.8304097652435303
1445,2469,3.0110864639282227
5086,2415,3.6153078079223633
822,312,4.558922290802002
229,1457,3.6774117946624756
155,2567,3.6952321529388428
4327,3298,3.5177369117736816
599,2164,3.9986374378204346
1953,2096,4.14877462387085
193,425,4.52774715423584
840,2783,3.7953293323516846
215,1681,4.574021339416504
2225,1164,4.962147235870361
1071,968,3.9531991481781006
1327,1952,4.833479881286621
1417,1213,4.705639839172363
3971,2144,3.2635490894317627
2287,2324,2.778843879699707
4846,2992,2.9359402656555176
129,1170,3.9315011501312256
3830,2596,3.500836133956909
858,2621,3.5227975845336914
1112,3414,4.2726006507873535
224,2167,4.102024555206299
2431,2146,4.06953239440918
5104,2659,4.591486930847168
1675,879,4.955262184143066
896,249,4.038525581359863
193,298,4.987039566040039
2362,1817,4.608891487121582
501,3151,3.63043212890625
1642,2446,3.246607542037964
2472,3060,4.637754440307617
3504,3443,4.5020751953125
294,2117,3.008768320083618
339,240,3.612177848815918
573,744,3.944647789001465
383,2454,1.5080335140228271
694,716,3.8727176189422607
2955,2200,2.8523647785186768
4130,2064,4.524614334106445
1144,961,4.548695087432861
1584,204,3.66060471534729
2324,1337,4.322092056274414
453,406,4.805947303771973
3459,1791,2.60569429397583
3931,2136,4.340108394622803
5090,2482,2.1550886631011963
2859,2127,3.1631672382354736
506,1172,4.387070655822754
1756,2021,4.221704483032227
2439,1891,4.213521957397461
1203,1611,4.6382904052734375
17,2840,3.8978092670440674
338,798,4.35714054107666
316,1522,3.1509487628936768
1070,431,3.7872135639190674
783,3396,4.281104564666748
3298,2280,4.330485820770264
1156,2891,3.5767343044281006
1841,1611,4.977878570556641
295,1578,5.056174278259277
3984,2536,3.547222852706909
5385,3538,5.119177341461182
341,578,4.825725555419922
208,1408,4.494090557098389
1382,1863,3.865870237350464
2794,2021,3.7322466373443604
2793,2934,3.231233835220337
2840,784,4.535161018371582
2772,3090,3.903521776199341
3485,2926,3.79842472076416
100,555,3.642911672592163
2230,2072,3.591400384902954
1242,713,4.149628639221191
3919,1194,3.9974803924560547
4323,2405,3.82792329788208
4279,2379,4.1199798583984375
593,390,3.7728209495544434
74,2319,4.648893356323242
674,1115,4.687978744506836
347,1232,4.0076704025268555
5068,2709,3.678246021270752
953,239,4.103950023651123
2582,1779,4.639557838439941
2084,913,3.5429611206054688
1567,1296,5.056427478790283
3110,643,4.325331687927246
827,1308,4.46533203125
158,718,4.045960426330566
4877,2215,3.591459035873413
1589,176,4.434133052825928
64,1785,4.495090007781982
4442,1672,3.629657745361328
359,2141,4.929563999176025
1050,2650,4.301596641540527
5025,2327,2.5182604789733887
140,790,5.138052940368652
3457,2955,3.5268306732177734
1580,2123,4.196590900421143
603,49,4.625341415405273
1725,2462,3.6220057010650635
2503,3450,4.065362930297852
4364,2057,4.1979146003723145
0,2896,3.126577138900757
3338,2556,2.7201902866363525
2124,2319,4.125068664550781
1122,1689,4.94993782043457
5387,3033,4.282968044281006
940,253,3.8721048831939697
3773,995,4.76140832901001
1994,688,4.709614276885986
4116,2150,3.948533535003662
4300,1673,4.421030521392822
1375,1263,4.159602642059326
695,1689,3.5331625938415527
1480,1565,4.357601165771484
5508,3324,4.253322601318359
1391,2575,3.431133270263672
3045,895,4.578709602355957
59,434,4.133741855621338
5349,3408,4.885596752166748
3074,2271,2.858886957168579
1419,2067,4.0905442237854
2153,1386,4.640850067138672
593,1364,4.563265323638916
30,2612,1.6080281734466553
328,1604,5.084672927856445
1786,638,4.731642246246338
4058,2266,3.7371537685394287
