user,item,error
2264,2015,0.08685421943664551
4146,2769,0.2991598844528198
2261,930,1.3714208602905273
2317,1220,0.0
1944,717,0.0
501,3107,0.0008008116856217384
3328,2874,0.019292492419481277
169,650,0.0
1508,2628,1.2848132848739624
3938,3384,0.021493030712008476
77,2470,1.4236104488372803
100,1905,0.9269673824310303
479,337,0.06075873225927353
4322,3202,0.0
755,2465,0.28452426195144653
2194,3186,0.12534357607364655
87,1964,1.090497374534607
294,3219,3.2667412757873535
4328,1582,0.06114733964204788
1183,591,0.6371150612831116
3974,1705,0.1318693459033966
3392,1914,0.03309594467282295
1471,2161,1.7104183435440063
4554,2320,0.1147705465555191
2945,1909,1.1819026470184326
17,3297,0.8393598198890686
1648,3299,0.18668140470981598
501,1906,0.20548780262470245
2827,2876,0.5025202631950378
53,1187,0.03001265786588192
1150,1702,0.12113805115222931
144,844,0.09826336801052094
219,1313,0.7157381176948547
64,550,0.15814846754074097
5020,2539,0.03854212537407875
1240,1012,0.0
632,3233,0.05478265509009361
1612,1545,0.0
2519,1084,0.7601947784423828
2975,2117,0.32475343346595764
3264,871,0.34100908041000366
138,2241,0.2664339542388916
1525,1528,0.0
508,459,0.0
1493,1470,0.2587697505950928
1094,2816,0.0006043757311999798
1269,1937,1.0493621826171875
4471,1734,0.7334226369857788
26,187,0.4603501856327057
863,724,0.0
25,2464,0.460509717464447
3405,2397,0.7181404232978821
1472,1528,0.07227768003940582
672,961,0.08227333426475525
88,88,0.0065336585976183414
463,2432,1.7205828428268433
1702,3168,6.9228363037109375
1058,1309,0.4155029058456421
4411,2369,0.6589979529380798
153,807,0.7756435871124268
3515,1590,0.43822214007377625
233,1746,0.0
393,110,0.2414010912179947
367,1198,0.41737625002861023
5169,2753,1.9800933599472046
2186,2972,0.13914796710014343
38,1491,0.004959013778716326
1715,520,1.6539573669433594
3665,3310,0.01102555450052023
2046,1063,1.1640063524246216
294,2130,0.0943663939833641
1297,1299,1.4117059707641602
1336,1216,0.33578068017959595
260,857,0.0
1731,2569,1.4368804693222046
25,2625,0.20248587429523468
705,2147,1.5124038457870483
3176,2989,0.9675836563110352
2255,784,0.10232657194137573
428,2054,0.01996736414730549
1103,908,0.3890286386013031
836,1983,0.38746580481529236
5052,2386,0.5547236204147339
4435,1888,0.00200360594317317
2480,378,0.7295279502868652
81,2225,1.3135048151016235
4337,2118,1.5166923999786377
138,869,0.17629434168338776
950,895,0.0008372040465474129
316,1231,1.0891852378845215
56,1769,0.06286830455064774
3098,1250,0.7859057188034058
735,419,0.12952697277069092
188,732,0.07776760309934616
3650,2882,0.8284703493118286
4892,2545,0.7495372295379639
3096,2363,1.4730521440505981
3123,1573,0.21340380609035492
4340,1588,0.6127380728721619
1280,1796,0.8665741086006165
5272,3546,0.8681772947311401
521,1289,0.10925932973623276
3307,1593,0.6640642285346985
4889,2482,0.0
4044,1583,1.973751022887882e-05
4873,3215,0.0
1564,2676,0.14234577119350433
3477,2533,0.13648420572280884
590,938,0.06763681769371033
349,2655,0.8106783628463745
198,2535,0.7077231407165527
926,2106,0.9367173910140991
789,1009,0.019720444455742836
555,46,0.02856685221195221
728,245,0.0
1868,610,0.1903662532567978
534,1357,0.26660481095314026
5429,3132,0.0
441,1850,4.728762149810791
4696,1946,0.06345947086811066
2785,2882,0.0
4452,2575,0.6024878025054932
4123,1689,0.0
132,315,0.005075809545814991
3784,3559,0.1955954134464264
763,2226,0.008623906411230564
690,2589,0.3831857442855835
1349,416,0.0
1593,2011,0.12181363254785538
1113,1942,1.2267539501190186
858,2598,0.462599515914917
4784,3494,1.700701117515564
2007,1582,0.23124031722545624
1334,1443,0.3624054193496704
1227,1720,1.4572386741638184
1082,486,0.0
383,2588,0.30150914192199707
2480,751,0.7801790237426758
3710,2241,3.0647084712982178
1565,3226,0.28775548934936523
2705,1273,1.9373592138290405
3535,1096,1.6936659812927246
3235,798,0.0
1847,1833,0.031035488471388817
1850,2373,1.7004368305206299
1761,3027,0.4790915846824646
47,947,0.08011868596076965
305,2279,0.4400409460067749
5138,2896,4.892395973205566
233,1636,0.6166447997093201
1563,209,0.6436225175857544
1289,1305,0.0
483,2575,0.0721263587474823
761,2053,2.8136000633239746
1452,1673,0.5170396566390991
184,1462,0.8081931471824646
130,1693,0.19768324494361877
467,1547,0.03386267274618149
143,1620,0.013215736486017704
294,545,0.20273593068122864
944,95,0.3631056249141693
3472,1212,5.930192947387695
152,2742,1.0388562679290771
4245,3150,0.0
2247,1835,1.9760708808898926
1770,651,0.1428346335887909
4646,2538,0.7519695162773132
305,2483,1.8562365770339966
218,2107,0.0988672748208046
1273,1788,0.13040265440940857
941,1661,1.207481861114502
239,1151,0.0
3566,999,0.47113046050071716
3733,2505,0.5540682077407837
40,654,0.8912634253501892
1150,1881,0.8653751611709595
86,1100,1.2914888858795166
675,710,2.7921230792999268
1863,2384,0.3633292019367218
461,2402,4.104162216186523
3037,952,0.2082194983959198
4773,2153,0.1201501116156578
4944,2542,1.1614294052124023
3157,2283,0.22446131706237793
2868,2432,0.0
4542,1832,2.111663818359375
2627,634,0.0
3515,2053,0.13659486174583435
3017,2091,0.0
4063,1253,0.03768032416701317
1932,459,0.0
974,247,0.584639847278595
1424,2115,2.9178152084350586
232,1129,1.3419133424758911
2279,1819,3.6934092044830322
60,48,0.5030077695846558
5065,2737,2.955095052719116
2634,1313,0.7927347421646118
2570,2355,0.0026516937650740147
823,618,0.06933966279029846
830,1799,0.11406730115413666
1693,1171,0.1574404388666153
1553,2276,3.1185262203216553
427,1734,0.00022032842389307916
1973,944,0.008113508112728596
1046,2575,2.200284242630005
3916,1748,0.41960835456848145
1815,2117,0.0018255552276968956
573,1243,2.418288469314575
1036,3141,0.23086580634117126
4814,2280,0.1288154274225235
1627,2841,0.3583575189113617
585,2498,0.021449709311127663
569,1898,0.5291798710823059
252,2505,0.027601733803749084
2792,482,6.765453338623047
86,3517,0.4184027314186096
580,859,0.003555726958438754
2194,3187,0.0
2430,368,0.7480480670928955
5311,3289,0.004216271452605724
1304,1870,0.037159353494644165
1696,1746,0.0
2473,830,0.3173903226852417
294,2150,0.6970455050468445
1265,1688,0.09219023585319519
5042,2658,0.03727305307984352
77,2258,0.4912562370300293
1091,196,0.022782865911722183
1675,2734,0.0
738,1244,0.06703349202871323
5294,3493,0.4612322449684143
2758,2664,0.6052830815315247
5449,3159,3.6173226833343506
88,1439,0.07242440432310104
1614,200,0.5872178077697754
1463,507,0.8923927545547485
405,1191,16.0
863,485,0.0025152533780783415
2039,580,0.010211274959146976
4560,2010,0.02691689506173134
3116,2096,0.01726580038666725
780,964,0.06395244598388672
4795,2050,0.1704828441143036
5362,2992,0.6590494513511658
503,118,0.48369887471199036
9,2204,0.0357675664126873
4699,2184,1.5097216367721558
4741,3095,0.1878497451543808
988,1353,2.42878794670105
4086,2536,4.649393558502197
581,663,0.0
4603,1798,2.149759531021118
3588,941,0.029352815821766853
87,859,0.10948988795280457
1650,1844,0.7493188381195068
206,591,0.010673470795154572
3800,2035,7.952043056488037
2427,2364,4.209079265594482
1831,430,0.6932515501976013
3043,2635,0.40409204363822937
485,485,0.5755690932273865
1,1281,0.2961556613445282
416,2085,0.059845052659511566
5469,3353,0.0
863,851,0.16744206845760345
54,2280,0.2065340280532837
1645,3224,2.355067491531372
2662,2854,0.04139421507716179
5190,3351,0.712765634059906
260,374,0.06201314926147461
4940,2207,0.3335052728652954
1662,1886,0.45292943716049194
2602,1111,0.37377628684043884
639,50,0.21944457292556763
5127,3003,0.0
1236,485,0.0002787556149996817
5531,3425,0.020742744207382202
3112,591,0.22829364240169525
1594,3077,0.3825667202472687
3020,639,1.5182167291641235
161,2212,0.03589772805571556
132,827,0.04267418012022972
3582,2376,1.309647798538208
4464,2594,0.0004900962812826037
1516,2541,2.7039592266082764
1456,2230,0.9283396601676941
3291,2406,0.654596745967865
619,63,2.076338052749634
378,2432,2.205660104751587
2974,904,0.7230702042579651
2238,995,0.00038954938645474613
909,392,0.12079392373561859
3118,2150,0.2825871407985687
1075,1997,0.17072942852973938
3802,2371,0.00028720992850139737
2415,1786,0.0665229856967926
3775,1000,0.5338138341903687
670,2699,0.7085047960281372
2899,2119,0.0007026410894468427
5298,3307,1.6241761445999146
4103,1733,0.0
346,2876,0.22676131129264832
3742,965,0.35136282444000244
1203,1724,0.2597379982471466
4975,2246,0.3372240364551544
165,558,0.7000460624694824
2266,821,1.3439922332763672
192,3,0.7036733627319336
4031,3234,0.6697776317596436
1645,2225,0.056139275431632996
2083,274,0.2012139856815338
3590,2025,1.538309097290039
1961,1002,0.0
158,549,0.17747797071933746
879,2495,0.591658890247345
110,1297,0.47110429406166077
527,2161,2.8688015937805176
2007,1737,0.027858050540089607
3684,2786,0.8794007301330566
88,497,0.13109302520751953
3710,2823,2.2886416912078857
1515,2350,0.12127800285816193
314,2140,1.1823904514312744
4554,1984,0.37861368060112
3217,1714,0.25071123242378235
1521,2124,0.6355916261672974
1009,259,0.9690101146697998
1378,866,0.021435745060443878
4600,2505,0.0
162,989,2.6015396118164062
1597,2204,0.059377387166023254
1369,2883,0.13026906549930573
982,2072,0.37786176800727844
1202,214,0.5350087285041809
1266,798,3.1847665309906006
3993,1565,15.239107131958008
4379,1621,0.305569052696228
3153,1791,0.9796128869056702
693,2981,0.24008996784687042
3538,1314,0.13083003461360931
2950,2706,1.9994298219680786
5526,3345,1.7275325059890747
143,824,0.3694886565208435
2918,2607,0.12306133657693863
2195,540,0.813215970993042
456,546,2.177361011505127
160,872,0.5773097276687622
717,2470,0.5007964372634888
87,680,2.4258689880371094
1192,995,0.8875839710235596
5377,3196,0.01830761693418026
4099,1505,0.8683114647865295
243,1645,0.040596652776002884
328,920,0.0
1224,1522,1.4520776271820068
1457,295,0.015060140751302242
430,1014,0.0007880036719143391
6,535,0.5137717723846436
220,1172,0.0
3979,2845,1.6551355123519897
1578,451,0.0032734170090407133
2648,2464,0.9552983045578003
1391,2541,0.021608810871839523
1028,1312,0.5029492974281311
3393,746,3.9769039154052734
294,2648,1.3009536266326904
1210,3105,0.20490115880966187
300,208,0.11969369649887085
4465,2349,1.5073901414871216
3978,1192,0.0
3349,1187,1.0806028842926025
4705,3105,0.18020468950271606
717,907,0.024345342069864273
501,2184,0.5040130615234375
374,1597,0.8443018794059753
1583,407,1.0
774,324,0.18367451429367065
2519,1545,0.6258256435394287
447,2658,1.4709006547927856
4002,1978,0.4439179599285126
1206,2140,1.0862421989440918
3933,2418,0.8511956334114075
1424,1860,0.27593061327934265
102,176,0.0
759,290,0.07114022225141525
658,3299,0.11565912514925003
5137,3061,1.2067148685455322
747,70,1.2000006437301636
4611,2754,0.0
4649,2623,0.27909237146377563
1024,2216,3.817887783050537
3875,1107,0.0
1152,3435,0.39434778690338135
88,874,0.07439562678337097
138,1123,0.004807538352906704
3194,1830,0.7417859435081482
123,2534,1.209411382675171
634,50,0.004481898620724678
996,102,5.4036048823036253e-05
366,2395,0.4688529670238495
300,1193,2.5825958251953125
1258,629,0.07736587524414062
2673,520,0.8523090481758118
346,2110,0.017189819365739822
1074,1942,2.038098096847534
307,2596,0.12867410480976105
1291,1269,0.17211851477622986
295,1189,0.06771993637084961
5278,2823,0.22446583211421967
868,85,1.8751846551895142
2254,2164,2.6580111980438232
226,2400,1.32254958152771
3665,2161,1.2453808784484863
4730,2124,0.24511435627937317
3593,1314,0.017438219860196114
4211,3294,0.010897302068769932
4477,2350,0.02798936516046524
3041,3438,0.035822417587041855
4806,3000,0.3564324975013733
3535,908,0.16385912895202637
1467,1597,0.34982380270957947
4344,1590,0.013714364729821682
4646,2373,0.6770758032798767
2747,2057,0.40645524859428406
1666,459,0.043434835970401764
357,165,0.0
4352,2464,1.0168007612228394
2152,801,0.38070443272590637
949,2972,0.17056868970394135
693,2639,2.68524169921875
322,2409,1.592389702796936
2813,1777,1.7246019840240479
5418,3159,0.3274863064289093
217,1300,0.6737890839576721
485,749,0.6390027403831482
4863,2136,0.9039425253868103
1519,670,0.15063504874706268
4647,2025,1.7792795896530151
587,2111,0.08572874218225479
77,904,0.3399687111377716
1428,2067,0.7929241061210632
895,654,4.6447834968566895
751,70,0.1573343127965927
780,2212,0.2507544457912445
233,181,0.0
1764,213,1.7265963554382324
5050,2659,2.781928777694702
3920,1765,0.561816394329071
1583,3190,0.48711341619491577
5289,2844,0.13660544157028198
3984,2338,0.00021443705190904438
949,3413,1.642923355102539
132,1737,0.16527432203292847
4158,2245,3.3792319297790527
1907,1617,1.067345142364502
1827,2669,2.001422166824341
1657,2870,0.021854698657989502
1706,436,1.8935096263885498
819,2836,0.07649589329957962
3194,1943,0.01874420791864395
5164,3079,0.3228616714477539
366,1210,0.01617647521197796
132,372,0.08907154202461243
4139,2144,0.04190228134393692
412,1376,0.13411463797092438
4521,3182,2.1808788776397705
2377,2882,0.06614828109741211
1334,818,0.7224098443984985
765,1983,1.1618338823318481
2308,1993,1.3310497999191284
4173,2629,5.5144267082214355
3469,2597,2.6150949001312256
97,433,0.6599501371383667
3299,920,0.038394734263420105
57,485,0.012232886627316475
4006,1200,0.004171926528215408
5513,3363,1.279103398323059
102,1120,0.9884265065193176
3958,1849,0.4132836163043976
489,2025,0.17624229192733765
663,1253,0.365598201751709
5095,2463,0.0
4874,2265,1.317265272140503
783,2676,0.04000183194875717
316,816,0.09731902927160263
4091,2077,0.14181554317474365
68,894,0.555012047290802
749,70,2.7194225788116455
3925,1210,0.16994459927082062
929,1137,0.00016260278061963618
534,1376,0.33124855160713196
132,628,0.1024179607629776
254,1796,0.5412020683288574
4057,2302,0.025845132768154144
2809,1295,0.031662773340940475
988,3182,0.623571515083313
2037,548,0.08963827043771744
5234,3289,0.2296668142080307
2235,2515,0.0
2730,2021,1.0658209323883057
4636,2173,0.012735003605484962
4251,1924,5.433237075805664
950,1073,0.6935667991638184
60,405,0.41063135862350464
1233,1522,0.782384991645813
1309,2028,0.29222962260246277
1259,1142,0.08964227139949799
3140,2116,0.06973424553871155
3259,654,0.12206073105335236
286,2570,0.5343776345252991
3483,893,0.03741588070988655
3344,745,1.9345017671585083
59,790,0.27702879905700684
3239,1002,0.12051665782928467
4509,1893,0.0
1064,2015,0.003877810901030898
3264,672,1.15713369846344
1222,128,0.08114448189735413
600,2691,3.3060553073883057
12,2617,0.2559279501438141
3155,1427,0.046964917331933975
5110,2519,0.5508075952529907
309,1811,1.2699573040008545
3356,2044,0.44127798080444336
2049,272,0.4966350197792053
3796,3241,2.0863633155822754
4802,2581,0.4438353478908539
467,1955,0.23405222594738007
1855,226,0.05322051793336868
233,2201,0.0014463103143498302
3926,1966,0.8913732767105103
4854,2331,0.07562531530857086
291,1289,1.0
1219,2190,0.8937563896179199
383,1336,4.43487548828125
3960,1191,0.0
1536,1310,0.696671724319458
5330,2901,0.8474278450012207
4287,2043,2.3493361473083496
17,3168,0.019335301592946053
25,2411,0.19872897863388062
1719,1340,0.08032073080539703
4494,1796,0.5031430721282959
4628,2575,9.487821578979492
1701,575,2.1572699546813965
772,1324,0.564414918422699
3117,591,1.1851224899291992
247,1745,0.0
705,2685,0.6857791543006897
2482,636,0.0
5326,2888,1.2504791021347046
2578,446,1.962750502570998e-05
102,1544,0.7038821578025818
396,1660,0.6313012838363647
109,2422,1.6346606016159058
2003,1002,0.7830827832221985
4878,2156,0.27383458614349365
3130,1427,0.004102244507521391
3192,2154,0.2919760048389435
4077,1947,0.5755907893180847
901,741,0.7381795644760132
1382,1560,0.012490862049162388
3354,724,1.3603698015213013
4047,1231,1.6473629474639893
3135,2397,0.7538189888000488
590,1778,0.000333723786752671
179,3,0.14337055385112762
1846,944,0.0
2954,2256,0.1960195153951645
91,2119,0.36922726035118103
4897,2164,0.12893421947956085
2994,1688,0.34378671646118164
1322,1538,0.18301013112068176
1735,2503,0.16611593961715698
153,2156,0.00040216700290329754
4616,2567,0.004127755295485258
948,786,0.7107188105583191
592,793,0.5204575657844543
3338,2294,0.12647858262062073
5326,3380,0.7341684699058533
52,834,0.1699850857257843
3997,1199,0.8537518382072449
305,1580,0.8712741136550903
4530,3176,0.237762451171875
4086,2410,0.0172107070684433
959,1780,0.7505353689193726
1826,1932,0.8778131604194641
4616,2147,1.325161099433899
5324,3307,0.148797407746315
1911,239,4.849424362182617
1410,168,0.0
3758,987,0.38532814383506775
1701,2323,2.527862310409546
1375,1613,0.03032556176185608
187,777,0.12315569818019867
135,2384,0.23649835586547852
5085,2539,0.0
298,2222,0.04498743265867233
5170,2656,0.8837632536888123
2889,713,2.703386068344116
2250,323,0.5700496435165405
2678,553,0.8404029607772827
619,969,1.2453275918960571
4683,3042,1.974938154220581
1600,1345,0.14539766311645508
1122,1730,0.18041446805000305
1999,273,0.013345861807465553
4950,2383,0.28423184156417847
252,3062,0.865224301815033
37,2563,1.8522270917892456
1941,245,0.011476336978375912
4940,2498,0.20061638951301575
138,2412,0.024140724912285805
5450,3541,0.06168857216835022
461,217,0.5384112596511841
81,756,0.0
3242,1960,0.16311992704868317
295,677,0.0
501,3540,0.15625391900539398
2395,2708,2.6778438091278076
359,577,0.0
151,397,0.2405167818069458
686,53,0.4514506161212921
1543,744,4.42984676361084
2069,267,1.0511956214904785
3104,588,0.2041132152080536
2536,416,0.0004285877803340554
199,3452,1.869850993156433
5385,3549,0.0
1493,2230,0.0017241578316316009
3583,2946,2.631110668182373
5501,3286,0.4720801115036011
86,296,0.0
2247,1895,0.04613632708787918
1211,834,0.008188760839402676
2147,2664,0.11777656525373459
239,2037,0.018877621740102768
1455,2155,2.801499366760254
47,386,0.24186238646507263
74,1093,0.023673515766859055
892,1990,2.635188341140747
2425,1566,0.2113659530878067
1055,2606,0.6880326271057129
5139,3007,0.353878378868103
4791,2043,0.026230618357658386
0,3179,1.3187942504882812
1973,898,0.009541493840515614
365,38,0.0
136,1505,0.03633150830864906
1058,1072,0.6851877570152283
4559,1766,1.8474655151367188
548,1654,0.1169891208410263
2060,685,0.07136806100606918
531,2338,0.6997313499450684
1681,203,1.4253923892974854
1888,1719,1.250895619392395
2639,1914,0.5071985125541687
247,603,0.0012455021496862173
3902,1132,0.2935219407081604
732,2742,0.5728619694709778
2885,895,0.0
615,1341,0.6410337686538696
1796,2602,1.0
5150,3540,0.6210373640060425
246,1132,0.46011921763420105
3650,3173,6.728391170501709
245,1733,0.29571208357810974
2288,1599,0.2040843516588211
4896,2283,0.4035750925540924
4134,1970,0.5112545490264893
5022,2313,0.8724088072776794
587,994,0.3173580765724182
4585,1966,0.14480136334896088
1241,2342,0.11900939047336578
1620,178,1.2782444953918457
3188,2212,0.10283178091049194
1011,692,1.6636779308319092
248,1740,1.2388335466384888
1281,1357,0.8166217803955078
1091,1614,0.7177727222442627
97,1990,2.522038698196411
3994,1738,1.908576488494873
658,2505,0.18397873640060425
2587,2542,1.3187898397445679
1521,1972,0.0008909374591894448
4009,2725,0.27108973264694214
2452,1680,0.016954747959971428
2169,1210,0.10894180834293365
3102,2976,0.000575607584323734
1151,1814,0.2455434948205948
1979,668,0.08943167328834534
1375,1354,0.00011142373841721565
3728,1526,0.4269576668739319
1075,2161,1.704990267753601
5284,2837,2.350667953491211
585,2431,1.0
1393,1694,0.7049034833908081
1999,1024,0.06921039521694183
982,3010,0.18887248635292053
4037,2454,0.5120564103126526
653,2605,5.475156784057617
4318,2160,0.11380977183580399
3957,2394,0.9538009762763977
3867,3499,0.10103536397218704
2891,2258,2.2020938396453857
3800,2483,3.092994213104248
587,1656,1.420102834701538
4116,2224,3.7912845611572266
70,491,2.2605373859405518
208,861,0.7017818689346313
346,2418,0.924566924571991
1193,2331,2.6249728202819824
3123,2173,0.09298170357942581
438,1837,3.627828598022461
357,179,0.0
4062,2224,1.1005611419677734
2235,2010,0.0
4356,3165,0.012278812006115913
2587,2221,2.3936078548431396
536,1149,0.0
364,24,0.04574733227491379
1850,1479,5.021132946014404
699,2458,1.6470428705215454
339,2096,1.3298089504241943
129,572,1.8410656452178955
1045,830,0.13340137898921967
4433,2405,0.01973624899983406
4207,1512,2.0061914920806885
1060,1635,1.2082139253616333
218,941,0.2345394641160965
2878,2216,0.7513890862464905
4177,2280,0.3705746531486511
247,1636,0.11977223306894302
856,652,0.6509398818016052
2919,858,1.3466585874557495
1086,2825,0.27648669481277466
1075,2600,0.45547720789909363
487,1731,0.1095520630478859
490,1726,0.0
593,2257,1.624204158782959
3296,1491,0.3515482544898987
4153,1555,0.28767773509025574
1960,798,0.7200918793678284
1708,2549,0.0011060285614803433
715,2057,0.22238142788410187
305,1638,0.28385624289512634
