user,item,prediction
1482,188,3.4965314865112305
120,3290,3.7283923625946045
2699,2537,3.611063003540039
2396,1580,4.094277858734131
573,285,4.306554794311523
318,608,4.083341598510742
18,685,3.929203748703003
982,3010,3.5654053688049316
1787,1611,4.263900279998779
70,491,3.4964916706085205
1123,1234,4.116556644439697
619,2971,3.9094293117523193
425,1481,4.504810810089111
3920,1149,5.0
544,1145,5.0
2147,2664,4.343185901641846
358,1201,4.037246227264404
17,2123,4.411689281463623
4260,1523,3.9976799488067627
40,372,3.65022611618042
132,342,3.9094982147216797
40,1252,3.7871246337890625
311,1149,5.0
2325,2536,2.5052359104156494
5080,2422,4.561802864074707
743,1213,3.646840810775757
282,1735,3.408816337585449
783,169,4.912569522857666
4752,2119,4.557703018188477
1144,1104,4.717231750488281
3288,673,4.503407001495361
5033,2411,4.319394111633301
1687,479,4.3779683113098145
613,1769,4.477695465087891
765,385,4.648864269256592
51,2,5.0
3390,2025,3.1178061962127686
1702,317,4.378120422363281
136,244,3.4682984352111816
784,1709,4.084392070770264
642,2869,3.4980950355529785
4428,2900,2.626415491104126
4285,2885,4.8329291343688965
4077,1920,4.021183490753174
1011,692,3.7101635932922363
3523,821,3.6772704124450684
4628,2350,4.617752552032471
1903,867,4.398343086242676
1886,2505,3.9217262268066406
4616,2574,3.9947662353515625
3880,3298,4.876899719238281
4107,3427,4.093874454498291
5373,3146,3.7630786895751953
1619,1396,5.0
1170,839,4.567861557006836
4058,2542,2.962343692779541
3942,2931,4.622623920440674
2221,424,4.809072017669678
3668,1611,3.906745433807373
2442,1488,4.359296798706055
600,2698,3.9140353202819824
4918,2184,2.0973668098449707
4814,2161,4.455174446105957
3911,2482,2.207794189453125
535,1758,3.3975305557250977
1066,1695,2.8577919006347656
3560,1533,4.603408336639404
4355,1672,4.6613664627075195
1408,1848,4.3976922035217285
3334,1920,3.689246892929077
1372,834,4.091135025024414
2055,648,4.880930423736572
294,29,2.8374178409576416
5162,2842,3.7789320945739746
218,2398,2.4214890003204346
5377,3329,4.309561729431152
1712,1054,5.0
218,2205,2.987891674041748
4031,2759,4.782602310180664
3255,808,4.675948143005371
224,2454,2.2631356716156006
4525,2558,3.9281346797943115
1866,226,3.841844320297241
711,58,4.361375331878662
5168,2654,4.285817623138428
4473,2818,4.320112705230713
501,1544,3.6265640258789062
1948,1550,4.651272773742676
590,2106,4.8749308586120605
573,2632,2.2693705558776855
77,784,3.9382874965667725
959,114,4.343360424041748
609,272,5.0
294,1374,4.238829135894775
177,315,4.9645891189575195
3266,1371,4.642641067504883
1,1281,4.455798149108887
611,3106,4.1875691413879395
1927,2198,4.8125691413879395
438,1220,4.754894733428955
4909,2225,2.4221251010894775
277,555,3.7097253799438477
151,500,4.035581588745117
1599,176,3.8524510860443115
1278,1615,3.630794048309326
861,85,4.151099681854248
226,262,3.6443300247192383
2603,3163,4.3518595695495605
1438,1013,4.9217939376831055
96,3,4.7872772216796875
881,772,4.008214473724365
5415,3463,5.0
3174,607,4.566171646118164
2155,394,4.18464994430542
136,1072,2.0054776668548584
3724,1555,3.111992359161377
307,1649,4.248846530914307
4388,2044,3.9185307025909424
4052,2399,3.612103223800659
199,810,4.322732925415039
1596,1909,3.487072706222534
1889,736,4.960343837738037
334,525,3.099686861038208
2662,2869,3.634390115737915
77,1963,3.945563554763794
1065,106,3.8429622650146484
2667,432,5.0
422,1937,3.4571995735168457
5120,3281,2.8028974533081055
4219,2574,3.4720230102539062
1122,2177,4.858990669250488
5128,3182,2.6068954467773438
1168,1243,3.8601150512695312
2717,1599,3.7591023445129395
2060,276,3.9766390323638916
169,272,4.6237945556640625
3486,2837,3.221083641052246
2002,844,4.42106294631958
2247,1895,4.214793682098389
982,2660,5.0
3466,1880,3.90557861328125
904,1505,4.22012186050415
1116,624,4.613963603973389
1236,1014,4.304750442504883
3837,1399,4.083035945892334
5034,2432,1.8170424699783325
305,2753,3.6011252403259277
381,220,5.0
213,4,3.775425910949707
79,772,4.554549217224121
1797,2846,3.987093925476074
1059,2358,2.3630149364471436
305,2236,3.924618721008301
4360,2164,3.782672882080078
6,211,3.4786124229431152
77,2259,4.0877838134765625
2339,1689,5.0
2019,876,4.745452404022217
44,2180,4.849498748779297
4319,2136,3.6587228775024414
4728,2051,3.8571348190307617
2255,784,4.68011474609375
1026,2359,3.2013747692108154
1921,335,3.318767786026001
2480,378,4.145875930786133
439,1012,4.2431488037109375
162,716,3.7099366188049316
2477,376,4.242863178253174
136,700,3.4379003047943115
3984,2411,3.944072961807251
3916,2088,5.0
2386,355,4.138418674468994
1595,1841,4.147475719451904
1796,3150,4.94692850112915
4086,2847,3.373520612716675
4707,2462,3.2754812240600586
151,1015,4.128025531768799
5142,2628,3.3975911140441895
545,1673,4.9699225425720215
1279,585,4.955905914306641
534,1705,3.896620750427246
461,2534,4.728424072265625
3368,732,3.6122944355010986
3235,645,4.773447036743164
3020,639,3.767840623855591
1864,696,4.548788070678711
1762,248,3.566936492919922
5284,2837,3.466811180114746
1694,2879,3.8636653423309326
2662,2912,3.8646020889282227
5286,3298,5.0
318,1371,4.414802551269531
950,974,2.7075915336608887
2221,1745,4.980835914611816
126,1341,4.924253940582275
1999,273,4.8844757080078125
5404,3454,3.926690101623535
1945,1859,2.607037305831909
619,63,3.559049606323242
3031,569,4.19662618637085
603,1611,4.131683826446533
5176,3202,4.857564449310303
4646,2538,4.132838249206543
1109,2104,3.416982650756836
1297,1299,3.811847686767578
649,660,4.540883541107178
978,2541,4.511050224304199
5365,3007,3.6583988666534424
0,3264,2.3222389221191406
3839,2280,3.0042450428009033
263,570,3.9343366622924805
153,807,3.880706310272217
4510,1724,4.494827747344971
1062,106,4.141967296600342
975,776,4.889641284942627
2133,1819,2.075714349746704
392,2110,3.120238780975342
3862,1844,3.4737160205841064
2955,1937,2.4363999366760254
1884,229,5.0
4800,2144,3.5277602672576904
416,2215,3.3035199642181396
138,133,4.074344158172607
3544,1602,2.993966817855835
896,247,4.034754753112793
3157,2283,4.47377347946167
894,1497,4.397905349731445
311,1208,4.665988922119141
1171,1963,4.6163482666015625
1175,1074,4.642193794250488
1334,1035,4.281906604766846
1083,880,5.0
743,68,3.6984786987304688
2526,749,4.790582656860352
5434,3119,4.145809173583984
1712,851,4.555610656738281
2325,2462,3.125744104385376
2849,844,4.194249153137207
3647,1672,4.660355567932129
275,183,4.128373622894287
3402,1954,4.09613037109375
1501,2338,3.1952731609344482
3224,3272,3.9636669158935547
2563,2526,4.552529335021973
5300,3050,4.577996253967285
1024,2368,4.101052284240723
3154,2450,3.736797332763672
4056,3297,4.778817653656006
729,1302,3.5629591941833496
2396,432,5.0
2849,2642,4.072668552398682
582,153,4.874973297119141
2704,2221,2.510202646255493
796,2672,4.416580677032471
1722,1990,3.516566276550293
2954,2256,1.4427409172058105
1073,1505,4.563060283660889
3567,1888,4.248470306396484
3090,3363,4.2711052894592285
1347,1451,4.306762218475342
2351,2074,2.823070526123047
2911,1545,5.0
1644,1313,4.6321702003479
811,2577,4.625579833984375
3042,2571,3.975397825241089
25,2271,1.80380117893219
866,556,1.4178433418273926
3232,1611,4.864273548126221
305,29,4.377013683319092
339,786,3.1640241146087646
305,2230,4.373415470123291
4550,3221,3.837724447250366
4117,1855,3.4037351608276367
1482,973,4.118471622467041
2639,2968,3.8808836936950684
2662,2936,4.454188823699951
858,2598,3.6801466941833496
5209,3193,3.6454055309295654
958,961,4.752631664276123
4647,2025,3.6661036014556885
1782,2594,5.0
4453,1673,4.456231594085693
4884,2306,3.427398920059204
1874,226,4.692553997039795
4559,2224,3.1512973308563232
1283,894,3.8134076595306396
4950,2383,4.4668660163879395
2678,551,4.824691295623779
4837,2696,3.9909493923187256
422,2384,4.254417419433594
218,2167,2.91995906829834
5467,3322,4.350359916687012
3522,2161,3.44463849067688
1051,2381,5.0
3786,2224,2.8592162132263184
2898,2624,4.247292995452881
4900,2714,3.2200794219970703
2403,360,5.0
4764,2565,4.841900825500488
1606,2021,4.889649868011475
77,1858,3.6971280574798584
4473,2025,3.910820960998535
2069,267,3.974721670150757
5150,3351,4.451752662658691
1614,200,3.766301393508911
5053,2372,2.768213987350464
4234,2077,4.064803600311279
3417,1653,4.4765753746032715
185,2111,4.963813781738281
4998,2599,4.213307857513428
1239,1255,3.839695453643799
1339,1192,4.376903057098389
10,1836,4.878808975219727
4137,1556,3.386989116668701
106,601,3.8736629486083984
804,2467,3.5100338459014893
3887,1118,3.598890542984009
2834,2444,4.239112377166748
489,2599,4.296820163726807
840,82,3.976012945175171
3594,950,5.0
1116,116,4.1226325035095215
1785,215,3.8932807445526123
1718,3095,3.6803505420684814
5052,2386,4.744797706604004
559,540,4.587596416473389
2910,1134,4.933584690093994
4219,2431,3.6957318782806396
1726,1213,4.731050968170166
422,2309,3.199157476425171
4619,2405,4.1928791999816895
641,117,3.536850690841675
1846,944,5.0
175,554,3.7836790084838867
1351,1161,4.621142864227295
4881,2234,2.620986223220825
1888,232,4.5808563232421875
2549,685,5.0
3559,994,3.5653743743896484
1539,172,3.736575126647949
5289,2844,4.630398273468018
1321,3195,4.536380290985107
2037,1560,5.0
689,2506,5.0
1397,828,4.580513954162598
4864,2164,3.8286638259887695
896,1429,4.079494476318359
103,2284,4.270407676696777
1124,2727,2.4837701320648193
3887,2885,3.201700210571289
5388,3519,4.7267231941223145
925,247,4.956021308898926
4164,1597,4.220710754394531
1278,1981,4.120937347412109
1085,2240,4.167540073394775
466,1756,3.8465614318847656
949,3523,3.4422624111175537
3212,1733,5.0
1138,2432,2.3577396869659424
205,391,5.0
5191,2943,1.9346036911010742
3831,1863,3.2861104011535645
1435,2155,4.819028854370117
2171,2164,3.150325298309326
2385,1546,5.0
2091,650,4.105755805969238
2542,994,4.187938690185547
2520,2488,4.106516361236572
1218,1657,3.4018287658691406
3568,1012,4.520755767822266
364,1208,4.841644763946533
4863,2136,4.049241065979004
136,996,2.6652612686157227
295,1889,3.932515859603882
1805,1438,4.339380741119385
3902,1132,4.458223342895508
846,797,3.9009463787078857
2941,2612,4.089399337768555
2715,448,3.9573774337768555
88,88,4.919168949127197
949,3293,2.6477980613708496
5097,2655,3.724303960800171
86,3340,4.1320013999938965
5257,2794,4.831491947174072
4170,3124,4.538103103637695
1698,331,3.3282887935638428
1841,2373,4.156078815460205
3966,1673,3.760401725769043
1079,2059,4.459630966186523
1853,1191,4.661443710327148
1452,1850,3.600653886795044
171,1254,3.5797195434570312
2100,771,4.787415981292725
3350,721,5.0
4047,2676,3.510003089904785
1676,1418,4.084508895874023
2124,798,4.8102192878723145
1454,2224,2.7987117767333984
1595,1930,4.300463676452637
1490,1673,4.408012390136719
271,12,3.7746167182922363
4065,1909,3.0558664798736572
4557,3280,4.701988697052002
155,2524,3.79464054107666
4092,1984,4.658789157867432
468,2411,3.6974072456359863
319,874,4.481049537658691
1048,688,5.0
2079,2034,4.798460483551025
3712,2212,3.463284969329834
4130,1822,5.0
1675,727,5.0
331,724,5.0
3020,637,4.048212051391602
2074,1656,3.941782236099243
4489,1705,4.125915050506592
3540,3372,4.764460563659668
783,2933,4.907240867614746
5453,3184,5.0
2028,741,4.437294960021973
4552,1755,4.9319539070129395
4398,2095,3.542847156524658
112,875,4.270628929138184
3962,2432,3.5346245765686035
580,1183,5.0
4716,2056,4.156874656677246
1655,3145,3.671043872833252
4086,2522,3.8706235885620117
4549,2269,4.851522445678711
2121,806,3.077369451522827
953,95,4.434109210968018
4571,2096,2.7703354358673096
4609,1828,4.695364475250244
2535,2077,4.427648067474365
359,811,5.0
3127,1689,4.664233207702637
949,219,3.5988168716430664
173,775,3.95531964302063
215,2968,3.802422046661377
60,48,4.709230422973633
4150,2519,4.5281572341918945
1797,2241,4.059709548950195
346,2273,3.474386215209961
3869,1827,4.4828596115112305
359,1119,5.0
1322,1035,4.704178810119629
3791,1618,4.061312198638916
2310,1337,4.986382961273193
583,50,5.0
40,433,3.056442975997925
919,915,3.8774807453155518
528,106,4.7717461585998535
5257,3494,4.809937953948975
2956,544,3.556499719619751
858,3174,4.105744361877441
4520,3044,4.621274471282959
438,961,4.352933883666992
86,2259,4.715324878692627
1154,1653,4.940633773803711
534,169,4.814741611480713
381,38,4.524206161499023
3250,3537,3.792206287384033
422,1720,4.319404125213623
487,973,4.375356674194336
671,1458,3.194232702255249
478,2468,3.9682531356811523
658,3299,4.659913063049316
2056,1616,3.032196044921875
593,652,4.374447345733643
3637,1223,4.473975658416748
3417,754,4.728713512420654
155,1329,4.256051063537598
4374,2183,3.855526924133301
461,2463,4.455870151519775
1677,186,3.353728771209717
1086,2043,3.3502163887023926
350,2576,4.4408183097839355
693,2515,4.00039005279541
663,1791,3.569711208343506
2863,3023,4.895186901092529
1119,2742,4.206607341766357
5095,2463,5.0
175,3,4.5147480964660645
3307,1593,4.185098648071289
2050,265,3.888582944869995
12,901,4.710901260375977
969,739,3.5580902099609375
1392,2144,3.5946052074432373
501,1906,3.546692371368408
3185,1489,3.2276904582977295
2104,491,3.072004795074463
493,1544,4.409694671630859
1321,3156,4.27763032913208
4839,2837,4.21976900100708
501,2605,3.674586057662964
3875,1107,5.0
1043,1337,4.695741176605225
1789,313,5.0
4312,2405,3.876447916030884
2708,453,2.8827717304229736
702,3114,3.889281749725342
3709,952,4.691005706787109
3685,3180,4.846754550933838
2152,1847,4.143139362335205
1886,1399,3.8812434673309326
2436,2292,3.597330093383789
1309,743,3.703254222869873
4408,2623,3.924067497253418
162,2486,3.0549676418304443
3434,2021,3.3130977153778076
1043,1357,5.0
1397,2478,4.456493377685547
1112,606,4.946236610412598
1558,1712,4.759838104248047
3528,2281,2.437957525253296
1510,2127,3.3210179805755615
4426,1777,3.4684908390045166
896,1028,4.29502534866333
858,345,3.4046459197998047
1519,670,4.61188268661499
420,1735,4.458436489105225
327,820,3.155705451965332
710,2091,4.359745979309082
587,558,4.251297473907471
294,242,3.3585453033447266
2411,1966,3.827557325363159
3488,771,4.08076286315918
4357,3163,3.7437727451324463
5522,3478,4.392811298370361
52,834,4.41229248046875
2891,706,3.3231568336486816
2756,1884,3.3231685161590576
76,1127,4.981152534484863
651,2291,3.856616973876953
4013,2466,3.9231936931610107
235,6,4.3133673667907715
1933,1120,3.992126703262329
4605,2265,4.78817892074585
1671,323,3.713754415512085
2860,2306,1.1117907762527466
1394,1985,5.0
3259,654,4.349371910095215
3123,2266,4.0410332679748535
1954,1078,4.553667068481445
170,1564,4.7016425132751465
572,947,3.9953036308288574
1488,1673,4.130668640136719
4433,2405,4.140485763549805
248,1740,3.8869709968566895
904,901,4.509298324584961
930,1325,3.746905565261841
4086,2422,3.650263547897339
2573,408,4.534883499145508
233,3150,4.169022560119629
765,735,4.575572490692139
2294,1468,2.819242000579834
4019,1546,5.0
5220,2807,5.0
925,1484,4.7078633308410645
25,2616,2.153193473815918
2867,643,4.711445331573486
498,258,2.9838733673095703
126,696,4.407731533050537
4318,2160,2.6626429557800293
5058,2718,4.093045234680176
1733,2400,4.210483074188232
3314,813,4.103229999542236
1147,2372,4.190347671508789
1802,244,4.716955184936523
3319,1673,4.4855265617370605
112,1659,3.8492000102996826
198,2966,4.216342449188232
86,2998,3.745313882827759
1565,3392,4.8575053215026855
52,552,4.4800496101379395
1414,2178,3.9368045330047607
100,1046,4.446560382843018
1193,1635,4.145363807678223
2171,2535,2.7762370109558105
294,1423,3.5857994556427
7,1137,4.857789993286133
362,1201,4.205681800842285
88,616,4.753502368927002
4319,2050,3.628147602081299
3130,1427,4.935951232910156
1400,601,4.016051769256592
1695,1419,4.632142066955566
490,1726,5.0
3123,1807,4.380451679229736
728,985,5.0
1070,655,4.020728588104248
4931,2469,2.2155942916870117
508,459,5.0
5115,2695,3.7600040435791016
4849,2450,3.135627508163452
466,187,4.334349632263184
2279,1819,2.9218244552612305
501,2179,4.266879081726074
138,530,4.3326921463012695
502,39,3.9931328296661377
4649,3338,3.2738234996795654
4870,2245,3.6706905364990234
307,1221,4.829704284667969
2243,2818,4.2278242111206055
2698,2194,4.585154056549072
4054,1618,5.0
1577,299,4.8327178955078125
1248,132,3.616560220718384
100,1905,4.037208557128906
848,834,4.847839832305908
229,657,4.144473075866699
3172,2111,5.0
25,2292,2.5410163402557373
593,2257,4.274442672729492
4552,2428,4.479981422424316
1464,1890,3.5897581577301025
1771,1341,4.22996187210083
5446,3408,4.951873779296875
839,616,4.267735481262207
3011,2054,4.562801361083984
305,2453,3.255927085876465
437,32,5.0
1157,3162,4.212742328643799
3150,2410,3.7498552799224854
333,2560,1.1918115615844727
88,16,4.959883689880371
3431,2693,4.8097381591796875
2757,1321,5.0
1369,3124,3.250363349914551
294,3235,4.093645095825195
2060,2133,3.984434127807617
917,859,4.652153015136719
868,2562,3.5766074657440186
580,1962,4.737942218780518
870,706,3.8263700008392334
5531,3425,4.855976581573486
361,1705,4.465651988983154
2291,1972,1.0
2740,499,3.936816692352295
4314,2160,2.831995964050293
4764,2005,3.9174108505249023
5344,3193,3.966722011566162
1294,312,4.912917613983154
3895,1769,4.667235851287842
2390,956,3.0788381099700928
374,1530,4.340792179107666
621,1775,4.022059440612793
925,255,4.417555809020996
1555,2212,4.464458465576172
749,70,3.3509328365325928
674,2400,3.906616449356079
3121,1653,4.820695400238037
3614,2486,3.4669761657714844
2632,1693,4.857783317565918
359,1203,4.706334590911865
12,2659,3.957050085067749
2662,2943,2.316080331802368
3525,798,5.0
226,238,4.365347862243652
4053,2509,4.742469310760498
117,2267,3.712481737136841
878,1909,3.153141736984253
1908,1905,4.67364501953125
24,333,5.0
1239,2696,3.596579074859619
1162,771,4.156139850616455
446,2158,3.0387749671936035
2519,1065,4.203081130981445
1287,1002,4.486358642578125
60,2259,4.360372543334961
4094,2464,3.93343448638916
126,1104,4.422320365905762
962,557,3.3942320346832275
266,826,3.0476534366607666
4954,2273,4.216769695281982
3050,2331,3.283029079437256
427,29,5.0
2844,1661,3.4243574142456055
2493,382,4.795258045196533
3516,797,4.950959205627441
5492,3517,3.690676689147949
218,632,2.9767961502075195
2668,499,4.004663944244385
1892,1972,1.9316120147705078
1956,741,5.0
1720,1078,4.237072467803955
171,1187,3.3536617755889893
25,2325,3.23118257522583
121,908,3.976644277572632
61,2968,3.981839656829834
3111,2667,3.516387701034546
341,486,4.650230884552002
3982,2432,1.1083921194076538
1536,1497,4.333581924438477
4890,3133,5.0
2649,908,4.728858470916748
354,28,4.1104536056518555
779,1661,3.2695090770721436
226,1325,4.616777420043945
4606,1974,4.701606273651123
2513,1054,4.110400676727295
3114,1350,4.03531551361084
555,2134,2.7596161365509033
4314,1820,3.3487205505371094
3880,3150,4.889081001281738
3473,1033,4.2469940185546875
2696,2246,4.2337565422058105
3937,2625,3.9428303241729736
3665,2161,3.884033679962158
1035,1147,4.778833866119385
2731,2050,3.3361642360687256
1075,2706,3.4115638732910156
113,313,4.04610538482666
775,2808,4.4322919845581055
442,1673,4.179425239562988
3037,1962,4.246856212615967
191,1810,4.105677127838135
1816,1693,4.84429407119751
4874,2215,3.1187663078308105
175,2335,3.2542648315429688
5369,3143,4.4261274337768555
77,638,4.124351501464844
501,2792,3.050464391708374
1798,1227,4.921695709228516
3208,1048,3.9035439491271973
2680,556,2.749068021774292
4065,2164,3.551146984100342
1719,2110,3.432171583175659
2654,1591,4.543982982635498
5232,3271,4.142882823944092
4901,2419,1.0
4559,2215,1.854229211807251
74,1505,4.82553243637085
2164,1672,3.113919258117676
4781,2938,2.497790575027466
94,1545,4.391041278839111
4730,2146,4.132092475891113
1438,1336,3.7644078731536865
703,57,3.4618685245513916
236,9,4.859749794006348
1430,2514,3.147270441055298
1655,2590,4.1027607917785645
3069,1218,4.76464319229126
1078,1777,4.253828048706055
2430,1707,3.6144320964813232
1796,2025,4.822566032409668
218,2622,3.001885175704956
4837,2722,4.314331531524658
392,1966,3.6200833320617676
1004,104,2.933910608291626
1031,1635,3.3926641941070557
715,2057,3.4715733528137207
2164,2083,3.3128774166107178
5459,3327,3.381927251815796
1109,2479,2.863776445388794
5257,3162,3.973675489425659
3788,1673,4.5221171379089355
5137,2568,3.9663708209991455
1469,1750,4.8350019454956055
86,1693,5.0
4604,3031,4.427205562591553
585,2431,5.0
2523,393,4.246540546417236
333,1530,3.030996084213257
1232,908,4.124291896820068
3876,3439,4.955262660980225
2709,472,4.241952419281006
4193,2593,3.5433835983276367
1777,214,4.74238920211792
1774,693,4.063743591308594
4227,1492,4.008001327514648
1806,906,4.636805057525635
1927,2515,4.612477779388428
1337,2554,4.661374568939209
983,2246,4.3003716468811035
1013,3074,3.2092888355255127
5224,2824,4.4989800453186035
3955,2144,3.0316076278686523
2862,1908,3.991006374359131
5178,2818,4.579809665679932
3553,2018,4.703259468078613
949,2878,2.9559128284454346
4823,2367,3.974365234375
487,587,4.823691368103027
1250,290,4.6922712326049805
783,867,4.717780113220215
2270,1662,4.888702869415283
86,3000,4.106691837310791
1701,575,3.5312352180480957
5446,3517,4.6763434410095215
858,3073,4.020686626434326
262,2680,3.910670042037964
87,1036,4.748279571533203
2951,1660,4.010300636291504
1454,1376,2.969689130783081
1256,2562,4.132328033447266
3005,947,4.589208126068115
76,616,4.618621826171875
2246,1423,4.515879154205322
1497,1198,4.71721076965332
2179,3414,4.217921733856201
2315,1546,4.883440017700195
3718,2386,4.833727836608887
5197,3263,2.937678337097168
1460,1673,4.475769996643066
73,485,4.637938976287842
825,1901,5.0
153,1193,2.79628324508667
1751,1983,2.8050384521484375
3769,2411,2.7151362895965576
2274,1612,3.5815508365631104
3919,1227,5.0
3902,1131,5.0
572,988,4.035056114196777
5505,3482,5.0
5257,3044,4.035994052886963
717,2011,4.633821964263916
1648,1159,4.726105690002441
2923,2096,4.97188663482666
2767,3162,3.762396812438965
445,1145,4.7340168952941895
69,2351,3.0222387313842773
1103,908,4.376278400421143
398,699,4.334733963012695
86,780,4.905664443969727
2323,338,3.272954225540161
2230,2269,3.459336280822754
3124,1844,4.685250282287598
550,337,5.0
2683,861,4.379439353942871
4671,2238,5.0
2254,3193,3.157609701156616
4585,2422,2.9283905029296875
109,2182,2.732107639312744
770,73,4.842879295349121
5217,3294,5.0
2608,2933,4.47028923034668
126,2399,4.242310047149658
950,1073,4.167193412780762
91,255,3.928316831588745
1366,2800,3.2794387340545654
419,1522,4.252394199371338
1245,2886,4.411535739898682
3378,3448,3.0069093704223633
47,444,4.076230049133301
256,1901,4.925657749176025
325,1692,5.0
389,1192,3.489027738571167
1681,978,3.2731921672821045
2191,1759,2.98809552192688
247,869,4.730986595153809
1010,2003,5.0
5265,3389,4.709403991699219
2964,2164,4.408297538757324
1319,2628,4.06221342086792
2475,768,3.9815235137939453
148,397,4.6511054039001465
3642,2594,4.588374614715576
248,1479,4.405004024505615
3444,1777,4.161626815795898
1920,1986,3.8828840255737305
1420,168,4.095489978790283
5429,3304,4.7248454093933105
1296,1656,2.839721202850342
109,2581,4.335727691650391
294,2650,2.6077475547790527
2235,2010,5.0
1237,249,4.4463629722595215
4501,2519,4.55011510848999
5490,3293,3.708954095840454
2157,1335,5.0
438,2201,4.182217121124268
1923,352,3.7254905700683594
418,1636,4.004909515380859
1407,1828,4.313054084777832
4441,1857,3.0988776683807373
3551,3500,3.6154770851135254
293,1204,4.1818952560424805
1455,1213,3.485804796218872
4942,3302,2.807500123977661
31,1,4.336914539337158
897,2095,4.409988880157471
2876,591,4.184149265289307
1213,2676,4.214454174041748
2583,459,5.0
2112,650,4.869091987609863
2792,482,3.601048469543457
4287,2043,3.467245578765869
1280,1672,4.497867584228516
184,406,4.124182224273682
2322,337,3.8470141887664795
3821,1701,4.659264087677002
625,381,4.62528657913208
3717,2054,4.2834930419921875
1109,2702,2.4719648361206055
902,104,3.1298513412475586
4444,3246,4.342322826385498
4567,2323,4.49276065826416
1906,2006,4.034286022186279
4119,2432,3.0958712100982666
3582,2734,2.8898730278015137
4987,3469,4.816723346710205
1800,1187,3.927764892578125
1232,2289,4.541751861572266
4679,2266,3.24504017829895
422,1637,4.735166072845459
817,2204,4.937221050262451
1071,893,3.953866720199585
2115,1749,4.850629806518555
1835,1340,4.103668689727783
1387,2051,2.5264055728912354
102,1120,4.00580358505249
974,2662,3.368178606033325
4309,2083,5.0
2758,1880,4.55914831161499
1722,1009,4.5307817459106445
4215,2496,3.0588836669921875
1969,1602,4.892714977264404
368,179,4.876336574554443
1095,652,4.712008953094482
1157,2091,4.723830699920654
5464,3388,5.0
1431,1222,4.736413478851318
5493,3376,4.950894832611084
4061,1857,3.5367064476013184
302,1337,4.315118312835693
625,1060,4.541831016540527
138,542,3.8523576259613037
982,1999,4.950653076171875
1315,1688,4.09866189956665
123,2534,3.9002676010131836
143,1134,4.517662048339844
1702,2558,4.656347274780273
262,2373,2.8092830181121826
3673,2111,4.973302841186523
303,2821,3.4423766136169434
1516,1972,2.6954760551452637
3740,972,4.94097900390625
807,2837,3.9979183673858643
131,459,4.933403968811035
383,2863,2.8240199089050293
5150,3148,3.7702462673187256
56,1769,3.7492644786834717
1520,1673,4.297609806060791
428,1950,4.1226887702941895
1545,172,4.808978080749512
4400,1735,3.7068889141082764
293,1213,4.19834041595459
