user,item,prediction
3744,2977,3.348348379135132
3588,1253,4.35825777053833
1240,724,4.732169151306152
1334,2581,4.109230995178223
300,2649,3.98531174659729
5251,3113,5.025563716888428
2002,1382,4.340574264526367
1814,219,4.735257625579834
4397,1671,5.307770729064941
76,963,5.277432441711426
3267,1952,5.4072089195251465
218,845,3.04341197013855
2428,2306,2.9066083431243896
5132,2998,3.283345937728882
1763,2319,4.296123027801514
3464,1111,4.1043572425842285
955,459,4.227817058563232
233,1128,4.827737331390381
3822,1467,5.201365947723389
1180,1611,4.0731000900268555
4869,2144,3.2397799491882324
2119,278,4.655651569366455
838,245,4.934322357177734
1898,236,4.7584547996521
610,1367,4.41403341293335
5431,3223,3.3350119590759277
307,1486,4.889318466186523
1516,1799,4.563399314880371
1336,636,4.735667705535889
3378,739,4.31865930557251
5199,2715,2.1272029876708984
4565,1770,4.602719783782959
1488,1597,3.5722262859344482
563,47,4.177047252655029
5423,3320,4.116983413696289
485,2043,3.669541358947754
3307,1593,3.976797342300415
1475,169,4.432596206665039
3395,2605,4.110439777374268
121,876,4.866034507751465
605,2931,4.084737777709961
338,1785,4.422879219055176
1720,905,3.312068462371826
1418,224,5.004495143890381
3250,2284,4.288142204284668
5378,3251,3.857581853866577
3617,1980,4.146291732788086
2936,798,2.4757750034332275
2998,2280,3.4375827312469482
3346,718,3.522230625152588
3962,1192,5.58322811126709
77,3083,3.9882054328918457
713,633,4.830850124359131
458,1812,4.898761749267578
4283,3220,3.3229992389678955
2476,557,3.9723527431488037
1462,858,4.476122856140137
233,253,4.52869176864624
3123,1252,4.307478427886963
3370,1497,4.999942779541016
2026,2547,2.21055006980896
1434,1673,5.097226142883301
1965,2635,4.9340667724609375
319,930,4.290318489074707
339,501,2.457137107849121
131,1107,4.780087471008301
3106,1926,4.549891948699951
4400,2440,3.902571201324463
5501,3392,4.872958183288574
660,1145,4.23173189163208
858,2911,3.344184160232544
2383,1092,4.173700332641602
5404,3071,4.717853546142578
52,615,4.51064920425415
3797,2630,3.6710760593414307
4055,2243,4.521540641784668
3823,1064,3.894071578979492
1351,967,4.551863670349121
2247,322,4.287058353424072
1819,230,4.699020862579346
2558,2043,3.9395925998687744
2419,1931,4.7225847244262695
1508,1966,4.465252876281738
1170,2140,4.301793098449707
1162,448,4.222804546356201
1283,2039,3.567680597305298
5431,3281,2.656599283218384
2157,2931,4.980457782745361
2138,2576,4.307464122772217
675,1641,4.117670059204102
787,2874,4.374739170074463
2457,563,4.3455963134765625
62,2025,3.678161144256592
3085,580,5.02999210357666
5332,2905,1.8824214935302734
3864,3402,3.8852992057800293
214,1956,4.155322074890137
2522,557,4.346567153930664
307,1376,4.513824939727783
307,1147,4.576506614685059
312,15,4.959994792938232
369,1565,4.762974262237549
3818,1046,5.419922828674316
283,1693,4.79433536529541
467,1649,4.127340316772461
91,1439,4.507631301879883
1710,406,4.254103660583496
2665,432,4.474034786224365
824,146,4.94369649887085
4300,1646,3.4404966831207275
1521,1850,3.8344624042510986
1126,2246,4.289394378662109
346,1881,3.347909688949585
299,44,3.7562878131866455
3912,1635,4.570889949798584
366,1919,4.558163642883301
5290,3236,4.100339889526367
106,1329,4.8374199867248535
675,3299,4.561026096343994
2708,472,3.8562707901000977
1363,788,4.531230926513672
5126,2866,3.7556838989257812
1831,1708,4.5528998374938965
3572,843,4.1471266746521
87,407,4.924676895141602
2147,3444,2.8748562335968018
2028,741,4.522979736328125
915,475,2.970552444458008
1741,2025,4.184781074523926
3014,2077,4.753023147583008
1071,2021,4.115464210510254
4155,1777,4.875175476074219
4923,2825,4.484590530395508
2140,1959,4.546626567840576
1321,637,4.751176357269287
4822,2438,3.335308074951172
533,356,4.234062671661377
3228,1997,4.5778656005859375
764,2479,4.247084617614746
131,749,4.429752826690674
610,1544,3.43025279045105
2052,274,4.691786766052246
1886,231,4.698627471923828
638,2621,3.288520574569702
1419,1621,4.7728400230407715
2853,2868,3.913328170776367
126,2091,4.496326923370361
1649,3045,4.216183662414551
1387,1673,4.120264530181885
4222,2413,1.6252334117889404
1627,2877,2.6140873432159424
52,448,4.199667453765869
949,3135,2.1179471015930176
872,428,4.233279705047607
10,0,5.371701240539551
683,806,4.805759906768799
2685,552,4.383189678192139
617,3457,3.7047359943389893
4049,1235,4.538076877593994
5107,2551,3.6428396701812744
2907,1358,4.156501293182373
2025,598,4.996191024780273
1010,759,5.67539119720459
822,283,4.791833877563477
4321,1565,5.314446449279785
1802,262,3.843569278717041
408,2413,1.9590606689453125
1431,1546,4.933958530426025
3592,2140,3.097316026687622
1157,749,4.476376056671143
4254,2291,4.147385120391846
1375,1699,4.028406143188477
2730,901,3.842726469039917
949,1576,3.7643558979034424
1816,777,5.1245808601379395
4752,2702,3.8799233436584473
80,3308,4.138124942779541
3623,961,4.040351867675781
3166,1796,3.948599338531494
1397,1915,5.153170108795166
1630,2541,4.403448581695557
2283,1819,2.7864062786102295
5461,3540,2.428445339202881
1161,1693,4.783287525177002
5540,3558,4.9494500160217285
945,316,4.120657444000244
1815,2153,3.6788570880889893
318,1121,4.020883083343506
1448,2549,3.4288687705993652
295,1456,4.782286167144775
333,1647,3.141028881072998
858,267,4.884709358215332
1812,825,4.468513011932373
4457,1705,3.6129872798919678
4077,1964,3.7728271484375
143,793,4.5178608894348145
208,1055,4.028538227081299
4813,2495,4.398674964904785
126,542,4.871621131896973
4910,2381,3.902428150177002
2288,934,4.231435298919678
5466,3273,4.000865936279297
907,258,4.9563069343566895
2328,1990,3.0555849075317383
4062,1253,4.937624454498291
2076,2626,2.368917465209961
972,99,2.529738426208496
887,88,4.838240146636963
975,273,4.917644500732422
195,250,4.078299045562744
1448,1376,4.307396411895752
56,1906,2.8913416862487793
131,609,4.141510009765625
1910,263,4.5169677734375
1124,1937,2.6939737796783447
1487,432,4.234745025634766
289,360,4.619142055511475
1510,1192,4.464268684387207
503,1582,4.583335876464844
2611,2926,3.6161868572235107
5221,2750,4.343497276306152
130,813,4.083669185638428
1245,2957,4.125053882598877
3174,3062,3.6011548042297363
2287,2160,2.9403162002563477
126,502,4.456186294555664
418,1295,4.455815315246582
1796,2847,4.360563278198242
392,2575,2.180248260498047
3992,2436,3.8218023777008057
2321,2394,3.4513676166534424
975,665,4.656030654907227
5496,3246,3.1799516677856445
4741,1973,5.332616329193115
461,1601,4.490096569061279
1157,2659,3.8068785667419434
3064,578,3.6290576457977295
46,1308,5.242210388183594
143,65,4.614943981170654
248,105,4.735156536102295
3994,2757,2.0798745155334473
590,2106,4.731784343719482
3340,1171,5.188771724700928
1701,198,3.4314727783203125
4478,2102,4.151782512664795
1336,1248,4.5162882804870605
182,1815,4.56110143661499
714,1474,5.409675121307373
131,1587,3.9507546424865723
307,23,4.907962322235107
5273,3047,5.159768104553223
816,578,4.572080135345459
2448,1191,4.32454776763916
3637,1223,4.756866455078125
346,321,4.02304220199585
97,2846,3.7893781661987305
88,628,4.695098400115967
3097,584,4.2832722663879395
2311,1797,2.357421636581421
1124,2891,2.1823785305023193
4605,2229,4.43667459487915
2680,784,4.073390960693359
1583,407,4.857906341552734
890,633,4.763210296630859
2598,2234,2.5481436252593994
3733,2286,2.677807569503784
956,552,3.5346808433532715
1423,1699,4.179961204528809
501,39,3.3240089416503906
396,1530,3.670367479324341
389,2454,1.8778653144836426
225,4,5.0138630867004395
3978,2951,3.3615355491638184
135,446,4.693589687347412
2591,1013,5.326976299285889
606,2010,5.189971923828125
1664,1606,4.885491371154785
1633,3150,3.907275915145874
5327,3374,4.294386863708496
1424,2081,4.570232391357422
756,1937,3.8168587684631348
953,2558,4.60711669921875
4239,2215,3.6408324241638184
1336,157,5.006513595581055
77,660,4.278568267822266
907,434,4.8953070640563965
2075,3066,4.057609558105469
307,21,4.813324451446533
69,690,3.5489890575408936
511,1233,4.081284999847412
1381,360,4.202089786529541
1236,131,4.336332321166992
4103,2056,4.0359883308410645
4108,1376,4.8827128410339355
2235,2832,4.701151371002197
4573,3105,4.581787109375
4193,2562,4.202740669250488
516,1970,3.7222650051116943
1382,763,5.524117946624756
1341,2266,3.505204916000366
161,2015,4.414681911468506
1322,935,4.2363457679748535
3471,855,4.218076229095459
2543,1217,4.855901718139648
3241,649,4.0536699295043945
4185,2234,3.913970947265625
5017,3077,4.773003101348877
411,1191,4.720248699188232
683,2869,3.6645572185516357
2890,994,5.028454780578613
3048,3010,3.0156402587890625
5176,2965,3.5942516326904297
2286,2050,4.444212436676025
2493,1522,4.352084636688232
1486,1546,4.470173358917236
218,2184,2.0869688987731934
1880,226,5.044368743896484
3344,733,2.2078444957733154
1316,1307,5.245237827301025
3354,3555,2.103055238723755
1841,2150,4.675108909606934
1543,3083,4.381589889526367
2284,1851,4.150439262390137
3049,1191,4.417511463165283
2847,665,4.280229091644287
1157,2214,4.355883598327637
91,2820,4.353899002075195
346,2418,2.9576284885406494
1482,1192,4.412380218505859
1714,935,3.422558069229126
2256,609,4.627801418304443
3242,1430,3.4008989334106445
65,1086,4.2775468826293945
2152,2214,4.034106731414795
5274,3306,4.113532543182373
230,1440,5.377400875091553
2369,820,3.4302444458007812
4053,1253,4.931293487548828
4403,1656,3.056825876235962
3287,771,4.800892353057861
3269,1217,4.64425802230835
305,2051,3.608670234680176
3675,2147,4.42771053314209
266,826,3.2683212757110596
3641,2702,3.7488420009613037
72,949,5.125633716583252
80,554,4.500522613525391
1501,2411,3.277838945388794
1745,611,5.223972320556641
3666,1980,4.077731132507324
379,1697,3.043497085571289
3101,1316,4.711613178253174
2769,498,3.8981027603149414
4480,2411,3.2814085483551025
964,2050,1.9327826499938965
2167,2865,4.136858940124512
1398,2105,4.298027992248535
489,2373,4.423129081726074
1610,397,4.866704940795898
3785,2389,3.1940972805023193
991,2119,3.565338134765625
3403,2091,5.198599338531494
5497,3515,4.897408485412598
450,424,4.016338348388672
2172,3367,3.2751593589782715
307,1694,3.947901964187622
1911,2702,3.2658958435058594
600,908,3.8219265937805176
22,746,4.6877288818359375
1305,798,4.90474796295166
3664,1981,4.035151958465576
37,1976,4.370724678039551
346,2575,2.3687808513641357
2425,1655,1.5177903175354004
31,1466,3.8399572372436523
2623,429,3.0718913078308105
233,1691,4.045772552490234
266,332,2.7050936222076416
532,2331,3.094461679458618
30,2243,1.974029541015625
5450,3549,4.324949741363525
5164,3290,4.086993217468262
501,3281,3.295719861984253
673,1114,4.854171276092529
2324,1686,3.9289631843566895
3928,1611,5.224327564239502
4967,2358,4.761674880981445
1665,182,3.990577459335327
132,213,3.513444662094116
822,1385,5.114973545074463
755,469,4.21949577331543
64,947,3.88925838470459
1293,150,4.956845760345459
3999,1222,5.039868354797363
556,1222,4.679202556610107
307,2050,4.23011589050293
4663,1883,4.998173236846924
597,862,4.58936882019043
2043,986,4.533151149749756
4776,3392,5.588953018188477
5445,3294,4.792068958282471
2235,2529,4.303811073303223
3823,2175,3.6659092903137207
730,62,4.783316135406494
4680,2101,4.550061225891113
2059,265,3.691561222076416
1998,1310,4.843204498291016
97,771,4.222051620483398
1138,2156,3.540062189102173
3677,2432,1.9443727731704712
4234,2164,3.8240888118743896
2455,373,5.044172286987305
2411,3182,2.4056320190429688
352,25,5.307018756866455
951,2444,4.74246072769165
3589,850,5.22164249420166
2654,3499,4.36630916595459
3635,1770,2.878215789794922
5126,2647,4.027026176452637
5111,3430,4.614242076873779
747,2044,4.118355751037598
755,2262,4.117828369140625
338,668,4.172937393188477
4980,2588,3.4335341453552246
760,1920,3.990203380584717
5493,3242,4.379145622253418
1391,1725,3.5574185848236084
364,321,4.978678226470947
1139,1777,3.494586229324341
4372,3222,4.814348220825195
1278,1181,4.36143159866333
2758,1880,4.751976013183594
3996,1565,4.477937698364258
2374,1381,3.793355941772461
2966,1215,4.335362434387207
5120,2638,5.091150283813477
7,459,5.047557830810547
185,2111,5.053587436676025
325,979,5.232429504394531
3712,2341,2.693147897720337
756,1606,4.611298561096191
1852,2177,4.195263862609863
501,2255,3.886619806289673
4420,2422,3.675151824951172
1727,459,4.955822944641113
153,122,4.003381252288818
3935,2171,3.977550983428955
534,1070,4.798741340637207
294,1475,3.8611931800842285
823,1297,4.853598594665527
3320,1329,4.956172943115234
88,259,4.416558265686035
1391,2432,3.1137661933898926
175,616,4.600813865661621
783,755,4.69586706161499
1506,1863,3.5993528366088867
3414,754,4.194605827331543
1462,1155,4.622392177581787
374,734,4.638641834259033
1464,169,3.6718833446502686
3105,804,4.859736442565918
2590,2373,3.1128222942352295
5536,3424,4.246490478515625
311,1378,4.411447525024414
850,139,3.8317620754241943
108,677,3.889984607696533
15,1373,4.45480489730835
309,169,4.710536956787109
4757,3223,5.153904914855957
1431,1145,5.508399963378906
2450,1209,4.026752948760986
3490,2386,4.236250877380371
506,2511,3.474745988845825
208,95,4.227153778076172
438,2274,3.798250436782837
130,4,4.766373634338379
3175,609,3.5767180919647217
2152,3500,3.9885449409484863
3387,742,4.872814178466797
421,1100,4.464200019836426
493,39,4.107539176940918
294,200,3.800940990447998
308,763,4.332644939422607
171,378,4.009003639221191
294,2846,3.0051121711730957
2787,479,4.567800045013428
138,1982,3.6464622020721436
1444,337,5.156275272369385
4644,2419,2.5926513671875
501,3107,4.1876983642578125
3904,2243,4.297595977783203
1998,540,4.595551490783691
228,1267,5.052812576293945
408,1705,2.9696059226989746
2439,2331,3.7375056743621826
4411,2369,2.749335765838623
4612,2136,3.842428684234619
3815,3010,3.5266878604888916
4765,2689,4.486581325531006
330,930,4.271965026855469
3619,1287,3.7483112812042236
2215,315,3.6943769454956055
4940,2498,3.3008294105529785
471,1812,3.8296566009521484
4467,1777,4.959043025970459
5168,2682,4.690681457519531
3515,1672,4.844764709472656
4702,2173,2.7788119316101074
5176,2838,3.4742727279663086
282,13,4.610069751739502
2097,790,5.360887050628662
841,1168,4.349724292755127
394,1828,3.9661872386932373
106,2280,4.183236598968506
175,1778,4.185638427734375
1075,895,5.312321662902832
4320,1565,4.619998931884766
87,293,4.553768157958984
3073,2029,4.612712860107422
1053,106,5.051553249359131
4985,2892,3.6415696144104004
188,176,4.55267858505249
3034,578,5.034599781036377
1607,226,4.559554100036621
1671,523,3.9474668502807617
3978,3084,5.157687187194824
4526,3207,4.096315860748291
1859,1012,5.065303802490234
4068,1662,4.89233922958374
633,1477,4.885741233825684
2388,1924,3.114882230758667
5337,3507,4.2333478927612305
251,9,4.835659027099609
294,347,3.62045955657959
1898,798,5.150753021240234
1105,1937,3.673095941543579
1168,732,3.5327579975128174
2782,609,3.3380441665649414
239,728,5.344932556152344
1421,1565,4.775908946990967
360,23,4.270320892333984
4157,1837,2.7302746772766113
86,1246,5.189998149871826
4561,2164,3.7231626510620117
5126,2807,4.534706115722656
3437,746,4.712496280670166
2320,459,5.01999044418335
132,551,4.123486518859863
4726,3103,3.505847215652466
4319,2050,3.7247731685638428
904,446,4.398841857910156
165,1882,3.7822675704956055
1071,2597,4.655818939208984
1795,360,5.178799152374268
4157,1495,4.079480171203613
123,2879,3.917412757873535
144,2208,3.6614394187927246
442,1222,4.838058948516846
4913,3103,3.890573501586914
3571,1396,4.857320785522461
1516,1671,4.2002153396606445
2497,1217,4.758144378662109
5509,3295,4.6033711433410645
4833,2471,3.994006633758545
1088,740,4.5358428955078125
467,1560,4.9293060302734375
2235,1600,4.726887226104736
4317,2432,2.5251221656799316
5384,3033,4.483653545379639
286,2268,4.0972466468811035
359,679,5.436554431915283
267,3150,4.944728374481201
2734,459,4.360669136047363
3870,1107,4.377876281738281
2445,2586,2.920116901397705
747,2050,3.9072532653808594
1845,2542,4.118295669555664
994,102,3.9037163257598877
490,187,5.369949817657471
692,799,4.636264324188232
1415,2461,4.938993453979492
4199,2096,4.801460266113281
7,1735,4.038545608520508
3891,2059,4.538294792175293
4911,2160,4.4285569190979
1278,600,5.166125774383545
1299,145,4.548545837402344
3489,2479,3.3106448650360107
327,70,2.495140314102173
3546,1688,4.397434234619141
617,1477,4.909570217132568
2597,416,4.563582897186279
153,2648,3.569976568222046
146,3,4.148772239685059
523,1376,3.9119436740875244
1259,1027,4.928831577301025
38,2,4.36344575881958
4209,2547,3.3326499462127686
2535,2446,4.455039978027344
4014,1210,4.622299671173096
248,1950,4.120225429534912
5404,3384,4.445650100708008
928,1630,4.951149940490723
26,239,4.343772888183594
3918,1555,2.7904622554779053
5375,3038,4.38157844543457
1567,1296,4.67090368270874
1976,950,4.949488162994385
25,2687,3.7061824798583984
220,2434,4.842677116394043
73,1796,4.005387306213379
2651,2200,3.9591543674468994
218,1241,3.6843271255493164
138,1192,3.819075345993042
3519,2309,2.5501291751861572
2702,1544,2.088805913925171
5450,3149,3.6333870887756348
1083,1323,4.4338178634643555
129,1324,3.3618600368499756
927,1636,4.116480350494385
1445,2067,3.8644585609436035
2024,259,4.452402114868164
863,2904,3.73117995262146
3183,613,5.636865139007568
5377,3370,4.3660173416137695
2152,2383,4.080451488494873
3562,2535,4.5054802894592285
2139,1569,4.295705795288086
1835,1750,3.5156071186065674
1830,2605,4.25354528427124
785,732,3.5480260848999023
4599,2378,3.0993707180023193
1900,236,4.521212100982666
161,875,5.0951313972473145
1058,3222,4.377298831939697
2504,1093,4.928427219390869
438,339,4.343118667602539
3235,2488,4.695744514465332
793,2446,4.252170085906982
367,1206,4.934666156768799
678,961,4.224148273468018
1708,2612,4.439160346984863
1161,905,3.661243438720703
1970,424,4.70350980758667
1537,3193,4.365564823150635
1750,1039,4.108574867248535
77,2563,3.5882349014282227
247,1708,4.965489387512207
311,2284,4.430778980255127
5347,3473,3.6894068717956543
2318,1192,5.359945297241211
184,972,4.6905598640441895
1281,2826,3.9535672664642334
2582,2758,4.630356788635254
3496,2133,3.869553804397583
1173,545,2.7397994995117188
959,592,3.505202293395996
4038,2513,4.208119869232178
3978,2943,2.956983804702759
1193,1311,4.054171085357666
2799,1754,4.200521469116211
1378,1045,3.576380729675293
3150,598,5.176253318786621
3377,739,2.292370080947876
3452,3045,2.593946695327759
1424,2088,3.680187463760376
3685,3009,3.187352180480957
2165,290,4.798437595367432
162,219,3.841322422027588
4513,1828,4.899890899658203
3028,2184,3.6678051948547363
2324,2088,4.108280181884766
1322,2371,4.255587100982666
1516,2123,3.9555881023406982
153,1812,3.6940438747406006
4763,2598,4.317795276641846
1580,176,5.085929870605469
4338,1695,3.5586225986480713
690,1575,3.9333696365356445
909,1127,5.173079013824463
305,2215,2.9225690364837646
532,2245,3.196173906326294
40,718,3.1744589805603027
4253,1950,4.195462703704834
591,706,3.953033924102783
260,10,4.623867988586426
17,2985,4.6479597091674805
1576,551,4.776856422424316
86,225,5.0937910079956055
600,2945,3.551520347595215
2406,1250,4.504145622253418
540,2274,3.290377378463745
3875,2246,4.397677898406982
5258,2969,4.460575580596924
5134,2968,2.799354076385498
3670,3163,3.5664877891540527
526,1777,4.8641438484191895
316,2714,2.022639751434326
126,2370,4.562289237976074
294,1013,3.6633527278900146
1532,1868,4.224514484405518
833,150,4.741720676422119
4985,2257,4.636062145233154
17,3059,4.747960090637207
3349,765,3.575655460357666
282,355,4.5314435958862305
1236,2108,3.479120969772339
727,837,4.479496955871582
490,2411,4.3230671882629395
1471,2272,3.404954433441162
