user,item,error
1848,3165,0.1544179916381836
2785,3077,0.024871058762073517
4921,2258,1.1248507499694824
1023,106,0.5699214935302734
2803,2432,0.017461242154240608
2621,424,0.5851160883903503
4817,2389,1.4206023216247559
0,0,0.8812842965126038
3903,2583,0.36189982295036316
2361,1777,0.10643257945775986
2860,1565,2.61307430267334
2749,3209,0.15926507115364075
77,240,0.06365878880023956
1155,2598,0.04280558601021767
1197,823,0.14602763950824738
858,2629,0.04996344819664955
367,321,1.8064945936203003
1582,987,0.40245476365089417
646,1795,0.12935714423656464
1757,240,0.02230803668498993
4212,3270,0.15745708346366882
2045,649,0.0219519454985857
1473,169,0.057797811925411224
2320,2224,0.04208618402481079
1572,2707,0.059689659625291824
61,2,0.00040787685429677367
1437,1673,0.004839463159441948
1780,1598,0.055867210030555725
77,2618,0.2539849579334259
4895,2149,0.0130384536460042
2329,757,0.3809901475906372
292,2413,0.04810923710465431
2297,1199,0.07133978605270386
2025,2450,0.07899243384599686
1022,1149,2.1722424030303955
2368,1097,1.559084177017212
3848,2287,0.34810298681259155
344,1693,0.04409480839967728
2291,2122,0.018655607476830482
593,966,0.3391823470592499
2679,439,0.2752177119255066
3676,917,0.20803111791610718
1615,178,0.1618778109550476
2164,1310,0.04932937026023865
1722,1990,0.02410014159977436
25,2240,0.0014734931755810976
1452,2146,0.027158623561263084
266,384,0.0012945765629410744
1786,745,0.011189939454197884
1148,2541,0.11753874272108078
555,1734,0.008004395291209221
1042,1841,0.7632219791412354
657,246,0.053681880235672
294,751,2.441063642501831
1796,2723,0.03167465329170227
3194,2953,0.01743834652006626
86,1614,0.11666999757289886
494,580,0.08649525791406631
1387,2256,0.14594392478466034
1213,2003,1.547512173652649
5176,3145,0.11726752668619156
1908,1948,0.12283862382173538
858,3270,0.1800292432308197
5308,2864,0.17264355719089508
1999,650,4.043406079290435e-06
1398,2124,0.2629924416542053
1097,947,0.15458780527114868
2995,788,0.016192734241485596
4341,1777,0.00721698347479105
2894,1046,0.0486677810549736
1224,1836,0.034017812460660934
1536,2079,0.06355320662260056
4635,3358,1.0173494815826416
472,2584,0.5458818674087524
1370,1481,0.17621386051177979
77,889,0.04139528423547745
4634,3182,1.0063806772232056
430,2658,0.009493857622146606
1270,2722,0.0853218287229538
3605,2395,2.3879690170288086
5237,2855,0.56778883934021
130,844,0.4765509366989136
2723,964,0.3026318848133087
1030,1330,0.06380806118249893
4098,2065,1.8149219751358032
88,1136,0.08669114112854004
3602,1108,0.006251702085137367
1239,1787,0.01857459358870983
1011,1110,0.2744949758052826
346,106,0.30709344148635864
162,638,0.5539482235908508
357,33,0.0421178825199604
582,1353,0.07065166532993317
187,1327,0.0018178215250372887
87,280,2.89738392829895
2967,631,1.2698051929473877
294,142,1.6201034784317017
1064,360,0.7825149297714233
2577,432,0.29466596245765686
54,1035,0.34005269408226013
1496,1673,0.35198038816452026
690,3216,0.9202259182929993
2166,290,0.023128779605031013
3335,1657,0.3208722174167633
1477,2419,0.0807451531291008
5024,2432,0.7124130129814148
3395,905,0.06786718219518661
2861,2989,0.028152182698249817
4694,2164,0.01514886599034071
3474,2124,0.2645278871059418
1193,2405,0.8210591673851013
3088,2200,0.015897197648882866
2649,520,0.04676898568868637
111,2464,0.5624452829360962
307,2655,1.0644307136535645
3699,1828,0.028549285605549812
1843,1078,0.1314084678888321
4359,2192,1.9815402030944824
878,2316,0.23894460499286652
737,874,0.27643629908561707
1193,1145,0.012230987660586834
4884,2245,0.27289965748786926
741,987,0.011615393683314323
3506,3003,0.8132039308547974
2329,994,0.020924996584653854
1759,645,0.12313695251941681
729,183,0.9404930472373962
1989,3156,0.2726680636405945
1920,1853,1.8038614988327026
264,2590,0.6485633850097656
4532,3033,0.4897681176662445
209,106,0.06579995900392532
479,2586,1.9222522974014282
1906,2006,0.02982608787715435
4695,2764,0.12111399322748184
1620,1656,0.02250904217362404
4759,2244,0.3170274794101715
1107,2833,0.24019090831279755
811,2820,0.6516295075416565
385,1745,0.5111925005912781
79,798,0.010640883818268776
1427,1565,1.3188024759292603
2844,1489,0.15054956078529358
973,2704,1.4546558856964111
3349,720,0.07290076464414597
4459,1680,0.01637735404074192
294,889,0.09525276720523834
832,2204,0.0013742406154051423
77,3016,0.012254149653017521
861,228,0.22154369950294495
339,240,3.0032262802124023
120,3359,0.24298931658267975
1627,2708,2.1691174507141113
3037,952,0.012092162854969501
1214,1257,0.4648699462413788
804,1866,1.412704348564148
294,797,0.14917249977588654
1501,2136,0.8924071788787842
4587,1777,2.901054620742798
2953,2576,1.1729069948196411
143,176,0.027408931404352188
3263,1602,0.7027976512908936
546,1673,0.13980115950107574
175,1985,5.2249397413106635e-05
4227,1845,0.3482048511505127
248,961,0.04355078935623169
1435,533,0.011188123375177383
208,656,0.006216500420123339
3591,905,1.4504164457321167
2127,1334,0.29428377747535706
198,667,0.0941949412226677
461,2615,0.6661034822463989
3158,1844,0.4810951054096222
324,876,0.18416163325309753
485,1937,0.9232602119445801
4377,3351,0.3066200911998749
549,2613,0.7991056442260742
5174,2988,0.46106159687042236
286,2519,1.5820845365524292
4355,1888,0.01820395328104496
1589,3042,0.21634311974048615
4130,2425,0.14775851368904114
1391,2676,0.018132995814085007
1985,2673,0.043293438851833344
3938,3382,0.3096667230129242
2154,297,0.239721417427063
2749,1505,0.03557070344686508
2739,2215,0.9976938962936401
2686,3102,0.1553320586681366
30,2588,0.00013110916188452393
2673,3427,0.6802730560302734
2612,2141,0.4833732843399048
4716,3436,0.018280206248164177
2375,1909,1.9320452793181175e-06
218,178,0.27459716796875
69,2622,0.16987697780132294
74,668,0.0002008342562476173
677,226,0.408381849527359
2258,618,0.06991367042064667
334,521,1.5751198530197144
3797,1529,0.4346681237220764
4538,1955,0.030092177912592888
1240,614,0.2044300138950348
3640,2598,1.9592519998550415
109,2182,0.3503502607345581
1835,1777,0.3336760103702545
765,649,0.05236659571528435
294,2173,0.46659791469573975
1369,485,0.004213918931782246
3761,3345,0.0652504414319992
2567,1663,0.05360070988535881
1263,2887,0.0046398150734603405
854,879,0.0678003653883934
1489,1673,0.735678493976593
294,254,1.2812107801437378
692,384,0.06227941811084747
599,290,0.1280406415462494
661,2224,0.7036125659942627
2328,2426,0.3994191288948059
3849,3299,0.35426652431488037
4452,2254,2.24150013923645
5414,3472,0.1453803926706314
790,464,0.08536013215780258
4993,2410,0.1228683739900589
1181,2025,0.9221192598342896
3033,3206,0.0030463666189461946
308,337,0.8097212314605713
4072,1889,4.711413860321045
2844,1602,0.07854090631008148
1387,2409,0.20148679614067078
1358,315,0.03186282515525818
2608,2149,0.5974165797233582
253,1481,0.7457213997840881
1173,692,5.938366030022735e-06
651,2829,0.17054112255573273
3496,2840,0.3778330385684967
2242,2358,0.17399881780147552
294,868,1.82389497756958
757,2838,2.6312389373779297
2011,2035,0.017804838716983795
162,2601,0.8969680070877075
209,3094,0.9489054083824158
60,818,0.2000870704650879
4006,1690,0.10509523004293442
530,1890,0.29692190885543823
2809,1423,0.0027152239345014095
1146,2538,0.07239463925361633
3064,2283,4.435482025146484
3032,2826,1.701395869255066
143,614,0.001049428596161306
1654,828,0.0703093633055687
1952,246,0.05540921166539192
4013,2432,3.6808688640594482
17,2063,0.03858426213264465
584,1454,0.24623440206050873
3546,1909,2.0260844230651855
5334,3020,0.0743468627333641
217,305,0.4370051920413971
438,1786,0.48253852128982544
1890,845,0.43965134024620056
1105,1041,0.29120251536369324
1080,3541,0.007113493047654629
1533,895,0.13234804570674896
941,255,0.033263057470321655
5492,3520,0.5058586597442627
3340,2123,0.6771138906478882
2314,2422,0.18304583430290222
586,3148,0.1327006071805954
5358,3020,0.08831775933504105
1965,979,0.0007803657790645957
333,2300,0.06162380427122116
3783,2161,0.37365415692329407
1369,2648,0.2845662534236908
1193,1149,0.02859264798462391
1267,301,0.3342329263687134
1200,127,1.631118655204773
209,1799,12.186905860900879
829,1572,0.004072247538715601
1825,2164,0.6015190482139587
106,663,0.0067663369700312614
161,2119,0.38661500811576843
390,828,0.04482535272836685
45,896,0.2890537977218628
2730,2432,1.1982769966125488
184,60,0.4222472608089447
4292,1546,1.7826096154749393e-10
46,2284,0.2371114045381546
5504,3439,0.2879987955093384
2437,2765,0.21252316236495972
1762,1471,0.43659862875938416
1608,2505,3.1777424812316895
1994,593,0.40324831008911133
3862,2283,0.42673367261886597
102,176,0.014957675710320473
5225,3113,0.3289795517921448
3546,2057,0.8648340702056885
5423,3162,0.2581428587436676
1419,1070,0.04048316925764084
399,2627,0.036590367555618286
1111,715,0.3731567859649658
4980,2407,1.2794162034988403
220,1747,0.0028957342728972435
5192,2845,0.6461781859397888
593,1806,0.0957818254828453
759,1615,1.05790114402771
1920,1918,2.1094393730163574
3818,2464,0.6093982458114624
5211,2940,0.025057204067707062
1974,838,0.00039242510683834553
1608,2799,0.43285512924194336
4350,2325,0.5576133131980896
761,78,0.7916033267974854
3106,2833,0.22241425514221191
50,247,2.807265520095825
4745,2530,0.019207214936614037
2093,315,8.432571411132812
2274,2483,0.0063835191540420055
1579,2050,0.2620886564254761
1448,2422,0.054328132420778275
692,700,0.011982299387454987
3988,2702,1.1658447980880737
1,416,0.03776238113641739
1201,1526,0.000593941193073988
6,841,1.6098153591156006
1095,1113,0.0002880347892642021
5489,3242,0.32185831665992737
3699,3000,0.39728114008903503
590,1733,0.2105799913406372
3417,741,0.0616387203335762
2212,615,0.32016924023628235
88,1963,0.0042724995873868465
1396,3253,1.8843438625335693
2651,2265,0.5979481935501099
4256,1803,1.492234468460083
2317,1649,0.19467617571353912
1323,1699,5.040197849273682
4,2365,0.1017359048128128
3892,2243,0.07573471963405609
4612,2344,0.5032424926757812
4385,3401,0.501533031463623
1063,522,0.00646630534902215
3041,3338,0.9927224516868591
5469,3243,0.0021037785336375237
1157,2465,0.21714629232883453
1708,2500,0.049450814723968506
2039,2095,0.12575092911720276
3382,2832,0.633115828037262
2950,2623,2.960226058959961
86,732,0.38815590739250183
3201,2043,0.05069321393966675
4321,2317,0.17910097539424896
4015,1727,0.08773601800203323
2452,1012,0.08888407796621323
2443,1192,0.1015203520655632
973,1983,0.6424952745437622
2369,812,0.5243327021598816
644,1920,0.0012922100722789764
422,2486,0.15443579852581024
4055,2970,0.1408625692129135
365,38,0.07679449766874313
2842,550,0.0688273161649704
4012,2385,0.0003250697045587003
329,1321,0.30504316091537476
1134,1970,0.7716315388679504
4276,1530,0.0009930826490744948
3497,781,0.004463274963200092
816,1789,0.6534391045570374
4697,2629,0.12094710767269135
175,2799,1.368484616279602
2766,812,0.36988934874534607
877,713,0.001975827617570758
3740,1026,0.0013373004039749503
293,1523,4.401289939880371
487,1731,0.03687971457839012
5368,3445,0.04963315278291702
17,1989,0.04029534384608269
3306,954,1.5424072742462158
643,176,0.45883989334106445
143,667,0.019703706726431847
316,1230,0.0026550586335361004
248,2003,0.07252658903598785
4188,1437,0.3218318223953247
2057,651,0.0047657727263867855
434,697,1.0742170810699463
2027,1790,0.16253191232681274
3184,1792,4.785049915313721
3716,2063,0.1027752086520195
414,2964,0.5257424116134644
1122,643,0.009824519045650959
5443,3507,0.19376373291015625
3962,1191,0.6688390374183655
305,1837,0.18008366227149963
1947,2562,0.5984578728675842
2225,1886,1.7981891632080078
4679,2215,9.919320291373879e-05
2036,1504,0.04934356361627579
742,2222,1.0950409173965454
76,1023,0.07578170299530029
4608,2570,0.014445899985730648
2517,2077,0.2965855300426483
2039,261,0.7520985007286072
414,267,0.7696373462677002
132,281,0.016584383323788643
4483,1924,0.22814945876598358
2168,3076,0.3386593759059906
64,2702,2.951897382736206
2666,1010,1.7547028064727783
2783,2441,0.22355405986309052
9,2531,0.0009628719417378306
4236,2120,0.09414885193109512
593,1013,0.21720273792743683
1532,171,0.3289850354194641
5259,2909,0.11558973044157028
2370,3026,0.7286146879196167
2452,371,0.0005172759993001819
3169,2351,0.048599954694509506
4354,2704,0.0007096101180650294
1154,1281,0.00810320395976305
395,1070,0.20785151422023773
94,2413,2.189069986343384
722,650,0.012808561325073242
2237,317,0.0555354468524456
276,255,1.911612629890442
526,337,0.09787243604660034
858,1721,0.8023536205291748
1892,233,0.9024054408073425
554,920,0.09131638705730438
5036,2774,0.00043167328112758696
357,2496,1.7030301094055176
3644,2367,0.7549628615379333
1595,1411,0.028050346300005913
162,469,0.9181234240531921
76,1071,0.016327109187841415
1049,1528,0.92287677526474
124,1848,0.2788483202457428
1495,2350,0.655500590801239
5270,3033,0.409295916557312
545,337,0.16831186413764954
1807,416,4.10114080295898e-06
5522,3441,1.212098240852356
1156,2878,0.5555052161216736
3587,1717,0.03373801335692406
1157,2998,0.06724699586629868
126,2177,0.5888541340827942
1172,1906,0.21822063624858856
3657,900,0.0002480002585798502
1272,2489,0.655118465423584
4385,3025,0.25053244829177856
4916,2413,0.15685993432998657
1445,2466,0.7879179120063782
4166,3355,0.12485700845718384
5103,2519,0.2168717384338379
4796,2050,0.09512095153331757
3588,917,1.1185036897659302
514,1337,0.004471529740840197
1404,3215,0.37657609581947327
1450,1191,0.11620708554983139
2269,2368,0.42327409982681274
1512,337,0.17229264974594116
5447,3536,0.2181832194328308
2462,2289,0.009244715794920921
4166,3142,0.08800259977579117
3338,1243,0.14795397222042084
1778,705,0.0020816598553210497
226,1963,0.005925791338086128
3066,1353,0.12488801777362823
2922,861,0.35075992345809937
3413,1321,0.01166694425046444
1925,3163,0.027085905894637108
4319,1565,0.40811800956726074
3924,2960,0.785772979259491
1809,248,2.130375623703003
949,3049,0.2089146077632904
5244,2988,0.8784534335136414
1889,233,0.01982799731194973
43,1819,1.9075595140457153
225,1946,3.71791672706604
1897,2011,0.019713211804628372
624,149,0.0276989433914423
4812,3448,1.3772059679031372
132,245,2.652577677508816e-05
3336,3118,0.6515998840332031
97,606,0.26674121618270874
73,1462,0.33999431133270264
3558,982,0.09959518164396286
359,1935,0.3419366776943207
3041,3420,0.14586897194385529
1083,880,0.11126863211393356
2835,930,1.0518513917922974
1338,155,1.2038758993148804
2011,2410,0.22113294899463654
925,550,0.0037776269018650055
1638,503,0.10802837461233139
3542,1769,0.2855563461780548
2265,1909,0.3735775053501129
1236,1522,1.046607494354248
4617,2398,0.14826703071594238
985,898,0.14626607298851013
3345,758,0.005327600985765457
341,505,0.1199624165892601
870,741,0.015055108815431595
4172,1472,1.079640507698059
2988,1357,1.6141488552093506
2822,2670,0.0056813666597008705
1696,2947,0.1096486747264862
4004,1200,0.2585624158382416
163,1920,1.2451504468917847
2379,2292,0.2245507836341858
2375,369,0.8836798667907715
430,764,0.046012889593839645
347,1083,0.011352135799825191
3372,1527,0.00046807562466710806
1298,2605,0.13933657109737396
2552,1022,0.25253409147262573
140,782,0.04699674993753433
130,547,0.00042864703573286533
870,994,0.020305955782532692
4429,1981,3.0139999389648438
2446,2222,1.27082097530365
3880,1112,0.0021813800558447838
2904,848,0.9894322752952576
77,3094,0.6658015251159668
5399,3278,0.08702223002910614
779,520,3.1506497859954834
115,1253,0.0821491926908493
688,1928,0.1752825230360031
2564,1167,0.002100848825648427
1612,218,0.014894526451826096
1515,1777,0.01920001208782196
3474,2224,1.3079431056976318
354,2305,0.3536736071109772
3203,2558,0.4456157982349396
307,1809,0.0033467193134129047
1613,2659,0.47756072878837585
600,2529,2.7844059467315674
2291,1966,0.9941779971122742
1075,2050,0.5745479464530945
3374,1324,0.11461132019758224
3898,2473,0.11423968523740768
305,1508,0.1114264726638794
1797,506,0.3466033935546875
248,1628,0.08412016928195953
1002,2490,0.021675733849406242
2723,732,0.6049944758415222
126,2140,0.7267951965332031
1909,3369,0.12503601610660553
3782,2846,0.7644004821777344
2918,540,0.018244121223688126
1316,651,0.0003734655329026282
329,901,0.06759962439537048
286,2548,0.22833602130413055
2916,540,0.027912195771932602
294,2727,2.3688437067903578e-05
4005,2121,0.7998628616333008
2013,930,0.49285373091697693
101,862,0.0006131642730906606
882,947,0.003387392731383443
1322,1371,0.04077170044183731
1566,1889,1.3599077463150024
77,1458,0.036346327513456345
140,772,0.08162739872932434
975,1132,0.018682369962334633
1555,704,0.09961353987455368
1774,352,0.3859250843524933
141,426,0.2583023011684418
2290,1851,0.3337710499763489
5257,3403,0.031586628407239914
275,2393,0.7482811212539673
4465,2143,0.1374371349811554
1521,2236,1.0798763036727905
961,2673,0.7323465347290039
2648,3084,0.11630967259407043
354,42,0.047589898109436035
305,3116,1.0484708547592163
162,1089,1.357518196105957
2516,386,0.16939620673656464
1645,2265,0.003132849233224988
597,2374,0.13411952555179596
586,2745,0.17158737778663635
1818,312,0.013938133604824543
4195,1524,0.1898626983165741
555,2050,1.1220133304595947
3195,2980,0.013708780519664288
220,3384,0.17387931048870087
109,124,0.48256272077560425
1423,2422,0.2214631289243698
3132,1108,0.6396158337593079
17,2210,0.17714786529541016
3166,605,0.2914949059486389
1612,1545,0.035573940724134445
1026,2410,0.9085545539855957
502,1481,0.5787069201469421
514,1837,0.0008350944262929261
1428,2051,0.06499624252319336
1658,180,0.01571190543472767
106,15,0.014161557890474796
1981,828,0.4312463104724884
696,2288,0.6542943120002747
143,578,0.4917837679386139
2856,520,0.023835934698581696
4423,1672,9.31269460124895e-05
489,2050,0.23729997873306274
524,1200,0.01191516499966383
658,1896,0.22723908722400665
4851,2229,0.2080102413892746
380,2110,3.2820301055908203
3640,1949,0.5932605862617493
2442,2067,0.004030363634228706
1938,1216,0.03994157910346985
366,2395,0.0790012776851654
2092,520,0.08881641924381256
897,2144,3.0614418983459473
75,663,0.024642731994390488
184,1514,0.7078595161437988
1308,150,0.006384052336215973
5446,3408,0.41445422172546387
1482,176,0.04252910986542702
4785,2581,0.0016518321353942156
2957,1285,1.941675066947937
1193,1819,4.775219917297363
661,824,3.1106503009796143
1827,1333,0.028058972209692
2266,2057,0.5695054531097412
4133,1376,1.025842547416687
130,1902,0.20688870549201965
3232,797,0.0033194655552506447
3372,757,0.02777971141040325
1191,1820,0.022097013890743256
1958,431,0.005815746728330851
3101,1012,2.0776588916778564
233,883,0.11938177794218063
5062,2413,0.42583733797073364
4814,2065,1.0189613103866577
294,728,0.8624234199523926
334,1132,2.6980526447296143
71,822,0.0019846123177558184
1287,286,0.045616064220666885
652,522,0.047998957335948944
3581,2558,8.413535118103027
999,103,0.000979962875135243
3838,1324,0.04612383246421814
3643,2096,0.9195476770401001
528,2432,0.18445436656475067
2380,2484,0.5074837803840637
2526,2311,0.044943954795598984
5145,2742,0.03992042690515518
4716,3016,0.3240511119365692
562,1673,0.03065912239253521
1352,275,0.8651382923126221
1495,1970,0.1552751213312149
940,315,0.5974903106689453
2583,1044,0.0013785570627078414
1516,1195,0.014278693124651909
1048,688,0.00011907046427950263
2782,2505,0.8541215062141418
992,1553,0.0072088842280209064
1766,3150,1.544785976409912
1841,1689,0.002880051964893937
102,1090,0.009764114394783974
589,283,2.606922149658203
143,776,0.11252905428409576
902,2335,1.95281982421875
226,315,0.034470126032829285
102,1563,0.3523765802383423
307,2482,1.8887529373168945
184,3054,0.0015600050101056695
209,1345,0.1409900188446045
2585,2204,0.29577016830444336
33,2496,0.527505099773407
3172,1954,0.562877357006073
1044,1690,4.721372127532959
346,2422,0.63362056016922
1797,397,0.08245972543954849
501,1644,0.014155145734548569
3136,1231,0.14309047162532806
3065,1341,0.43254992365837097
5131,3018,1.100055456161499
2835,513,0.31530964374542236
296,745,7.9815802574157715
858,2689,0.8532350659370422
4864,2164,0.10529380291700363
1781,2201,0.13098427653312683
3225,3528,0.34365251660346985
1036,544,0.19449107348918915
1920,2246,0.44524505734443665
4855,2136,0.2314504086971283
3458,2489,0.28937843441963196
331,2859,5.353945743991062e-05
1531,1618,7.231251239776611
737,3029,0.816632091999054
1774,693,0.14202643930912018
649,932,0.03011104092001915
4956,2239,0.1240418404340744
3561,2280,0.11710592359304428
104,3414,0.05095379054546356
572,88,0.18198388814926147
4850,2413,2.5989558696746826
5270,3529,0.00011699827155098319
73,1545,0.00419505825266242
1482,202,0.04352770745754242
1339,452,0.011862652376294136
2181,2836,0.06269995123147964
166,2670,0.024528563022613525
817,397,0.04375562444329262
2890,645,0.0003987604286521673
233,2830,0.39520347118377686
3943,1960,1.4769693613052368
25,1826,0.310649037361145
146,238,2.2924578189849854
1142,2623,0.10036805272102356
3645,2714,0.6257506012916565
190,520,1.818878808990121e-05
5122,2679,1.2098382711410522
3210,2726,0.4720230996608734
2418,2413,0.016923965886235237
506,1630,0.41400307416915894
5267,2993,1.3164149522781372
4981,2533,0.011412113904953003
1732,443,2.009556293487549
4165,2208,0.999934196472168
2247,1799,0.0547822080552578
195,2347,0.5174182653427124
5235,2846,0.6034458875656128
3329,2874,0.0832558199763298
1872,2812,0.5155321359634399
247,1668,0.0017379659693688154
819,150,0.22008433938026428
2803,902,1.9944380521774292
1654,1915,0.0004169404855929315
3152,2538,0.030725786462426186
809,3103,0.024827217683196068
2945,1672,0.6216703057289124
3052,3522,0.12893113493919373
3760,1799,0.0022301103454083204
593,2257,1.2185899019241333
84,397,0.6424089074134827
4092,2377,0.2399951070547104
643,1963,0.13056206703186035
218,348,0.14128057658672333
593,388,0.8287663459777832
1841,894,0.0928809717297554
86,780,0.009773163124918938
382,1966,0.14133220911026
526,1846,0.19126150012016296
2161,1237,0.026640355587005615
1501,1336,0.051764585077762604
4770,3298,5.605837821960449
346,1203,0.6723998785018921
689,2506,0.16297435760498047
1015,105,0.06155114620923996
4877,2265,2.877713680267334
1627,1522,1.076528787612915
2570,634,0.023777958005666733
5170,2918,0.06350849568843842
599,947,0.4557408094406128
1402,520,0.052325356751680374
338,2497,0.1479581892490387
4821,2205,0.0008706443477421999
383,2483,2.279815673828125
3060,1276,0.11803493648767471
1232,2563,0.05195266008377075
1419,360,0.06069010868668556
1020,1966,0.4338662028312683
580,1847,0.07424535602331161
460,1164,0.01831723190844059
4112,1707,0.14652642607688904
3673,915,0.0008085352019406855
506,1190,0.0005652440595440567
2900,2707,0.021920587867498398
247,1950,0.6857831478118896
378,2306,0.011613594368100166
4993,2541,0.6296270489692688
1955,2413,1.6628674268722534
2547,3408,0.012212431989610195
2407,1928,2.044236660003662
208,1037,3.4977004528045654
5446,3517,0.1560554951429367
4413,2060,0.9174445867538452
1793,2144,2.6555240154266357
5256,2918,0.1614874303340912
5009,2317,1.20793616771698
949,2810,0.1151600331068039
3644,2458,0.05934392660856247
2425,1566,0.8063335418701172
2648,1966,0.03607538342475891
2047,265,0.7792543768882751
1521,2124,0.15800324082374573
827,1572,0.0768505409359932
307,1375,0.0033950568176805973
4738,2409,0.30860835313796997
4346,1590,2.221846103668213
54,2045,0.21131104230880737
598,477,0.09915054589509964
5320,3180,0.010982287116348743
300,1799,0.08233188092708588
4077,1582,0.837954580783844
2593,2025,0.5123072266578674
1654,299,0.040758028626441956
3745,972,0.6618736982345581
1398,1726,0.28702491521835327
71,1533,0.044736556708812714
2637,724,0.025554880499839783
2171,343,3.955703020095825
4226,1766,1.2473994493484497
1587,179,0.013787390664219856
1764,213,1.2727009057998657
3534,809,0.571065366268158
1955,2432,1.1124582290649414
4927,2226,5.542496204376221
4284,3352,0.08298196643590927
4325,1577,0.12764611840248108
2180,294,0.5903106331825256
764,2501,0.09671765565872192
2162,586,0.005315148271620274
1236,961,0.675678551197052
1908,1389,0.024099919945001602
3555,1626,0.3081047236919403
91,255,0.0001400018372805789
5066,2592,0.010413097217679024
40,653,0.08011773973703384
2998,1421,2.745485544204712
130,82,0.0824207067489624
3794,1010,0.026615845039486885
4644,2774,1.3148255348205566
5022,2483,0.12905144691467285
3728,2043,1.17972731590271
3389,2413,0.6980347633361816
498,464,2.4024598598480225
1201,908,1.76425039768219
4765,2076,0.04908439889550209
368,355,0.0026372752618044615
2427,2313,0.5576948523521423
587,397,0.39978867769241333
294,1756,0.04356531798839569
328,939,0.13318341970443726
4086,2731,0.13731589913368225
983,100,1.4548059701919556
4617,2378,0.006539210211485624
248,1959,0.0007184272399172187
768,73,0.03502494469285011
944,469,1.1214547157287598
1670,2250,0.057995159178972244
327,593,0.08362578600645065
2654,3069,0.10434683412313461
603,49,0.5642587542533875
4940,3465,0.019083769991993904
375,561,0.26252996921539307
106,2147,0.7644338607788086
1024,2504,0.8075172901153564
585,2498,0.030965132638812065
878,2212,0.6407703161239624
389,2153,0.7769417762756348
900,89,0.06956158578395844
1581,1714,0.20750382542610168
3915,1966,3.6592464447021484
2394,1044,0.038284000009298325
710,1653,0.009814973920583725
2194,303,5.388068675994873
3776,2192,1.7240208387374878
294,1098,0.17179641127586365
138,961,0.053023021668195724
2127,825,0.02649633400142193
4452,2503,0.0005491264164447784
1392,2144,3.289030075073242
2835,2283,1.1334898471832275
1911,2768,0.00031901136389933527
145,1942,0.00467267818748951
3284,1237,0.15558944642543793
1885,416,0.0002403703983873129
2317,2338,0.012304558418691158
534,1699,0.1576535552740097
