user,item,prediction
102,1101,4.196712970733643
3790,2398,4.665529727935791
184,1324,4.045729160308838
337,836,4.46368932723999
1410,168,5.359407424926758
367,1007,4.936087131500244
502,2144,2.665266752243042
858,345,3.5859408378601074
102,1544,4.2542572021484375
1664,183,4.500027179718018
4645,2006,3.8275375366210938
5073,2966,2.0172553062438965
3123,2498,3.716155529022217
2677,433,4.361152172088623
88,164,5.036428928375244
5072,2495,4.707282066345215
87,1538,4.7690558433532715
655,875,4.883081912994385
2828,1452,4.634123802185059
205,440,4.796197891235352
418,982,4.75653076171875
1227,2003,3.503469228744507
2109,648,4.747472763061523
4060,1849,4.235114574432373
1348,1842,2.951139211654663
3598,3114,3.5468227863311768
87,293,4.553768157958984
474,2081,4.328575134277344
1227,1937,3.111224889755249
926,956,3.8263072967529297
4779,2386,4.521115779876709
1564,176,5.497751712799072
3226,894,4.501859664916992
1224,2114,3.615997552871704
770,85,4.866320610046387
3557,2676,4.310916900634766
703,632,4.749449729919434
1382,1070,5.040710926055908
378,2024,4.352198600769043
457,339,4.167025566101074
1066,1621,4.388642311096191
3613,961,3.7279553413391113
3442,2576,4.50579833984375
3176,2837,3.900226354598999
973,1795,4.551458835601807
951,938,4.375178813934326
2180,2445,4.716583251953125
5,476,4.262186527252197
1835,1739,2.939955949783325
4266,2489,4.586391925811768
314,859,4.797806262969971
4481,1726,3.854912042617798
1665,615,4.514157295227051
4568,2998,4.20888614654541
3445,1526,4.127301216125488
1318,179,3.7554385662078857
343,562,4.993216514587402
2250,2938,3.5751681327819824
1001,812,4.128901958465576
4259,1799,4.441684722900391
3798,3275,4.092423439025879
2332,340,3.4189486503601074
35,1,3.5975728034973145
2611,2926,3.6161868572235107
3321,1526,3.863319158554077
4157,1748,3.378653049468994
350,397,5.243903636932373
263,2018,3.9815480709075928
735,419,4.392187595367432
3504,2106,4.5584893226623535
4464,2648,4.418311595916748
5251,3113,5.025563716888428
3839,1075,4.384589195251465
1503,2224,4.172356605529785
453,179,5.175314426422119
4010,1523,4.458486080169678
88,39,3.9428951740264893
1807,834,4.721879005432129
501,2255,3.886619806289673
1049,1850,2.831554889678955
5082,2483,3.452882766723633
3029,558,4.669909477233887
450,1546,3.9405031204223633
2397,1635,4.058966159820557
408,3136,3.586352825164795
102,2847,3.809999704360962
4078,2210,4.90351676940918
3357,842,3.662905693054199
1421,338,2.60906982421875
2610,2266,4.459536075592041
1086,218,4.362297534942627
5405,3071,4.722172260284424
1566,2052,4.629798889160156
1932,432,4.87065315246582
2231,663,5.215353488922119
459,2409,3.5491397380828857
5291,2870,4.017062664031982
3474,1850,3.8062806129455566
1025,1149,4.302886009216309
184,972,4.6905598640441895
3435,1600,5.108550071716309
3858,1600,4.240719318389893
305,2278,3.5664048194885254
86,2456,4.657158851623535
1002,2828,3.8864190578460693
2407,360,4.20196533203125
3387,742,4.872814178466797
636,807,3.5667338371276855
280,2693,4.060789108276367
2506,384,3.4943714141845703
430,1045,4.213087558746338
3134,1689,4.391310214996338
3486,1412,3.0406837463378906
126,754,4.458527088165283
1079,2016,4.862900733947754
3411,2255,4.339642524719238
3188,2291,4.052724361419678
267,11,5.229192733764648
3987,1195,5.974859237670898
394,28,4.133234977722168
3904,2243,4.297595977783203
2282,2245,5.016695499420166
294,1108,3.6266520023345947
2883,522,4.462070941925049
3286,675,4.0463786125183105
1841,2371,4.812946319580078
812,2542,3.137925863265991
4283,3279,3.0848772525787354
2336,1819,1.3490229845046997
991,2119,3.565338134765625
184,2534,4.006322860717773
2664,2482,0.9245701432228088
4942,3021,3.5884785652160645
266,2473,3.0223097801208496
2529,2269,4.392426490783691
2648,1819,2.6802875995635986
2036,261,4.1299004554748535
3997,1336,3.9151270389556885
5035,2539,4.523952484130859
1073,259,4.321484565734863
516,44,3.9094200134277344
984,1601,4.47102689743042
131,1494,4.2788472175598145
454,1213,4.67058801651001
1248,153,4.77630615234375
1865,1237,4.70247220993042
32,1198,5.266517162322998
1102,113,4.410244941711426
914,3246,4.238132953643799
409,28,3.944195508956909
2254,2464,3.4022319316864014
959,1121,3.7178244590759277
1705,3246,3.6118052005767822
86,1307,5.205092430114746
1646,432,4.616038799285889
498,845,2.9890027046203613
1161,2954,5.134271621704102
4657,2539,4.395889759063721
1882,1579,4.756744861602783
4830,2246,4.229835510253906
3960,2271,3.497053861618042
1523,2422,4.74917459487915
4218,1486,5.272676467895508
2317,2395,3.6355514526367188
2349,459,4.915022373199463
291,1149,5.0536723136901855
2202,950,4.035976886749268
188,176,4.55267858505249
411,28,4.555026054382324
4551,2092,3.5337939262390137
1211,1531,3.745211124420166
485,485,4.2824788093566895
2464,374,4.3466057777404785
964,2050,1.9327826499938965
1717,1763,3.2248904705047607
4945,2410,4.2849225997924805
3203,3292,3.165796995162964
2205,309,4.16786527633667
501,3305,3.664283275604248
4644,3244,3.226027488708496
169,397,4.8736982345581055
3571,842,3.3604047298431396
1038,337,4.68143367767334
443,40,4.699034690856934
1059,169,4.0660481452941895
2484,645,4.930432319641113
982,2374,4.726592540740967
261,1377,3.7452306747436523
4705,2397,4.480438232421875
1327,859,4.846185684204102
1236,2108,3.479120969772339
3592,2440,3.026448965072632
433,2064,4.859870910644531
2003,858,4.334017753601074
3616,930,3.9221248626708984
2933,754,4.701209545135498
3583,2946,3.906198740005493
1757,633,4.8561553955078125
960,1171,5.1419830322265625
1369,2502,2.9716475009918213
932,1107,4.026052951812744
2654,3292,4.7207465171813965
519,1949,3.0777688026428223
1337,557,4.198095798492432
1043,2254,5.04794979095459
805,1002,4.812743186950684
1403,166,4.326241970062256
4379,1695,3.1202430725097656
2549,3045,4.785382270812988
4777,2050,3.9527642726898193
2427,2011,4.067458629608154
126,1685,4.073816776275635
636,3351,4.170676231384277
2336,1427,3.0612099170684814
4040,2705,2.816028118133545
610,1243,4.330137729644775
248,692,5.253390312194824
1093,403,4.783787250518799
1796,2541,5.030058860778809
161,2164,4.156331539154053
4569,2144,3.6923227310180664
3306,1661,2.6546781063079834
1085,110,5.0013885498046875
4786,2141,3.9705114364624023
508,1149,5.137585639953613
2428,2306,2.9066083431243896
1049,166,3.558195114135742
2801,1301,4.262330532073975
1055,1642,4.434787750244141
2604,418,4.605475425720215
4166,2672,4.081965923309326
5423,3320,4.116983413696289
4616,2717,4.502900123596191
642,3073,4.057149410247803
1014,2284,4.139340877532959
4156,2245,3.464423894882202
3162,1663,4.951467990875244
4132,2482,2.0507967472076416
3447,1303,5.084278583526611
5205,2745,3.3641040325164795
1757,2056,3.9971063137054443
65,1086,4.2775468826293945
1223,2833,3.428407669067383
12,332,4.382327079772949
858,756,4.650749206542969
581,1501,4.771205902099609
3344,718,1.6705100536346436
1735,1482,4.463513374328613
4077,1964,3.7728271484375
1299,1300,4.904214382171631
3661,2173,3.889925718307495
312,2768,4.716601371765137
3791,1672,3.5576696395874023
5391,3229,4.164196491241455
4445,2050,4.6133575439453125
5314,3190,4.056446075439453
4605,1799,4.950684070587158
681,1664,4.482314586639404
1107,1419,4.45623254776001
2324,2088,4.108280181884766
2027,930,4.651793479919434
2630,718,4.627227306365967
4419,1820,4.607758045196533
1161,905,3.661243438720703
2271,1007,4.775084018707275
3865,2397,4.336092948913574
5484,3225,3.957080841064453
44,812,4.815496921539307
1375,1403,4.217452526092529
412,1376,3.526423454284668
1013,754,2.9238665103912354
4090,1910,3.554046154022217
136,1491,3.059804916381836
1028,2411,2.518266439437866
953,1098,4.478391647338867
218,1366,3.6344335079193115
3624,961,5.032319068908691
1710,3052,4.089719772338867
4100,1341,4.650167942047119
347,1371,4.965164661407471
3573,844,4.535055160522461
3404,1799,4.527668476104736
3065,1689,4.104545593261719
86,1467,4.685360908508301
1064,2694,3.781555414199829
2346,2091,4.298574924468994
2127,2552,3.290189266204834
5495,3508,4.124853134155273
233,1128,4.827737331390381
374,3365,4.76763916015625
132,213,3.513444662094116
389,1010,2.7863361835479736
600,908,3.8219265937805176
1498,1357,4.703151702880859
1079,2162,4.213266849517822
126,1720,4.563505172729492
75,2091,4.669419288635254
861,664,3.913231611251831
4053,1253,4.931293487548828
130,1132,4.514571666717529
1841,1714,4.945425510406494
5245,3371,5.186929225921631
218,1799,3.200075626373291
2572,2911,3.568526029586792
3349,765,3.575655460357666
2286,2312,4.101559162139893
600,2998,3.055300712585449
5017,3077,4.773003101348877
138,1720,3.7882566452026367
1295,176,4.5314202308654785
5180,2676,4.927894592285156
2558,572,5.180568218231201
5060,2422,2.8004283905029297
5375,3038,4.38157844543457
5509,3295,4.6033711433410645
438,442,4.826028347015381
2698,443,5.120857238769531
2720,2722,4.3001389503479
77,871,3.8785367012023926
571,50,4.997774124145508
641,840,4.018764019012451
4112,1530,3.904996633529663
1614,672,3.813736915588379
1403,1812,4.186443328857422
301,25,4.714357852935791
1623,580,4.635471820831299
258,183,4.7096686363220215
2507,2289,4.89655065536499
4183,2579,4.1627516746521
1223,2265,3.33231258392334
1022,1556,0.9411574602127075
743,475,4.0386762619018555
1988,255,3.3045661449432373
252,784,4.50364875793457
1892,3468,3.8337981700897217
190,416,4.572507858276367
2662,2714,2.7282094955444336
0,3273,2.8882529735565186
233,199,4.21701717376709
919,736,4.310140609741211
1317,844,4.769442558288574
301,1213,4.578183650970459
2526,2647,4.045821666717529
1200,660,4.282902240753174
88,2827,4.314655303955078
959,592,3.505202293395996
311,1673,4.574878692626953
3574,2514,4.921921253204346
360,2402,2.9850072860717773
715,2191,3.0923986434936523
3754,2215,2.5251543521881104
77,429,4.110125541687012
2082,271,4.610135078430176
143,821,3.628998279571533
4813,3103,3.4666597843170166
5086,3248,4.448321342468262
1424,1973,4.500392913818359
1542,1761,4.15191125869751
586,2518,4.320406436920166
848,1942,5.013241291046143
2117,435,3.9011337757110596
1927,2761,3.809224843978882
421,459,5.126123428344727
3366,739,4.074558258056641
7,1735,4.038545608520508
22,1118,4.467892169952393
2033,1423,4.57360315322876
4868,2935,5.725377082824707
1060,1197,4.543342590332031
1171,1963,4.930528163909912
162,1041,4.131862163543701
1516,169,4.608550548553467
1236,1828,4.38187313079834
204,2068,5.018011093139648
2704,479,3.2963340282440186
2001,2274,3.242791175842285
3641,2702,3.7488420009613037
577,48,3.751772403717041
3966,2432,2.4176502227783203
807,1946,3.6196541786193848
2500,499,4.631534099578857
96,403,4.663658618927002
4777,2245,3.6990394592285156
372,2005,2.9109225273132324
1507,1890,3.642559051513672
516,1548,3.8158202171325684
801,2117,3.779649496078491
3582,2799,2.206914186477661
1452,1376,4.630821704864502
316,1780,3.565598249435425
2738,459,4.636081695556641
1486,1546,4.470173358917236
3808,3484,3.2358107566833496
37,997,3.70583438873291
3113,1658,4.189242839813232
239,375,5.404939651489258
4005,2519,4.082033157348633
864,2693,3.6465721130371094
5167,2745,4.685877799987793
845,1370,3.7526285648345947
1087,445,5.008447170257568
765,1107,4.804673671722412
4406,1766,5.646024703979492
3896,2367,3.9368796348571777
171,1675,3.682772397994995
50,970,3.419948101043701
2954,1588,3.9006223678588867
1372,217,4.122577667236328
3411,1799,4.716264247894287
3635,1770,2.878215789794922
4887,2271,3.9727070331573486
346,321,4.02304220199585
169,650,4.914112091064453
779,1414,3.914022207260132
2843,2082,4.533417701721191
1513,1969,3.7503576278686523
1671,1877,4.199100017547607
1146,2655,2.9680635929107666
184,2045,4.628182411193848
2223,2266,3.5875864028930664
4487,2496,2.8816866874694824
5109,3525,5.187622547149658
1275,1112,4.67913293838501
1157,264,4.212909698486328
960,2165,4.382269859313965
1403,2215,2.7917795181274414
5370,3009,3.075788974761963
5430,3293,4.056978225708008
842,82,4.102171897888184
5458,3189,4.547628402709961
4066,1521,4.148881435394287
3414,754,4.194605827331543
77,2470,3.959820508956909
692,206,4.3456220626831055
4777,2215,2.7224459648132324
1710,1538,4.21730899810791
1835,1812,3.145285129547119
5151,2607,4.148003101348877
2043,2289,4.880155563354492
3313,1761,3.878690719604492
1768,213,2.9416825771331787
2909,2569,3.566148519515991
4512,2407,3.254610538482666
1555,175,4.561338424682617
64,821,3.5733795166015625
580,1637,4.904387950897217
562,328,4.256523609161377
3123,2840,3.857524871826172
1475,1340,5.053325176239014
1369,3178,3.749518632888794
3387,2091,4.831580638885498
4279,1530,4.843693256378174
2772,2222,3.8864810466766357
5169,2774,2.0488579273223877
5330,3489,4.295864105224609
2124,771,4.855714797973633
4460,2801,4.960465431213379
1492,1199,4.63715124130249
2053,668,4.584138870239258
506,2511,3.474745988845825
2166,2843,4.291074752807617
3488,786,4.01908540725708
5050,2673,3.463590383529663
25,2147,3.1862852573394775
2353,1672,4.17422342300415
3192,615,4.942020416259766
713,2164,4.3243255615234375
220,1545,5.044158935546875
5525,3367,4.966635704040527
3415,741,3.9793360233306885
2589,2827,3.7583513259887695
5115,2693,3.4133777618408203
4825,3348,3.1637845039367676
4053,2341,4.024487495422363
4771,2144,2.1739158630371094
3744,2977,3.348348379135132
5506,3528,4.5027337074279785
1245,2886,4.362703800201416
1218,1657,3.820085287094116
1637,950,5.157523155212402
5307,3375,5.030839920043945
1985,300,4.788139343261719
2716,616,4.155125141143799
152,428,4.222353458404541
3211,1963,4.815937519073486
4052,2649,3.5051355361938477
1167,2685,3.8025734424591064
1407,1695,3.3134841918945312
86,982,5.360917568206787
1482,973,4.147652626037598
3172,2117,4.102638244628906
1764,1379,3.805190086364746
5449,3185,3.6663548946380615
4599,2378,3.0993707180023193
3588,1253,4.35825777053833
3877,1118,3.9261696338653564
3272,667,5.231618881225586
656,2246,3.518037796020508
2662,3150,4.3489990234375
2839,1177,4.714329242706299
165,1535,3.9390947818756104
1557,1290,4.628931045532227
153,355,4.794125556945801
412,1488,2.979200839996338
307,1811,3.953615427017212
1698,2434,4.217966556549072
2570,2355,4.076427936553955
392,2383,3.9915504455566406
3707,1599,4.4144768714904785
3066,578,4.8308939933776855
126,502,4.456186294555664
4743,2508,3.980116844177246
3731,961,4.223912715911865
56,2784,3.745894432067871
97,901,4.145132064819336
511,2207,3.4436135292053223
2353,522,4.161256313323975
2892,861,4.938361644744873
3771,994,5.141007423400879
294,3449,2.5698485374450684
5166,3385,3.805389404296875
300,763,5.252061367034912
3797,2630,3.6710760593414307
5359,3105,3.910236120223999
5250,3451,4.649842739105225
3216,2014,4.270129203796387
258,1814,4.963644504547119
5524,3545,4.486835479736328
109,2146,3.7258682250976562
4286,1582,4.136576175689697
2734,459,4.360669136047363
98,1659,4.005250453948975
291,2051,3.794569492340088
423,2265,4.549138069152832
3183,961,4.859708309173584
1332,1699,4.1135334968566895
2998,2280,3.4375827312469482
4428,2900,2.7294819355010986
1620,226,3.5151031017303467
4930,2187,4.557734966278076
136,1737,3.3055059909820557
3800,1919,4.2261576652526855
4942,3162,4.136406898498535
2956,1996,2.8246726989746094
986,1831,4.331351280212402
76,655,4.893424987792969
4053,2138,4.177344799041748
1715,199,3.532863140106201
4288,2769,4.738653659820557
4090,2224,2.6463370323181152
3372,2242,3.580792188644409
1834,432,4.867334842681885
3244,3493,2.6524698734283447
4520,1733,5.14621639251709
917,414,4.907214641571045
4479,1837,3.124830722808838
2652,1954,4.325986862182617
3100,1265,4.639657020568848
2829,1076,5.30489444732666
233,487,4.865931034088135
1742,2351,4.08034610748291
1181,2006,3.9280426502227783
1375,1099,4.121259689331055
2120,1086,4.844665050506592
1043,2332,4.336287021636963
4488,2759,5.333384990692139
3370,1497,4.999942779541016
1272,675,4.780079364776611
3496,2253,4.285524368286133
64,2455,4.592039108276367
27,1546,5.062847137451172
315,780,5.3220977783203125
153,995,4.26638650894165
283,1779,4.3851237297058105
2736,499,5.099380016326904
1208,1488,2.909951686859131
88,198,4.4811530113220215
4037,2422,2.8564705848693848
4504,1720,4.112403392791748
88,1407,4.741908073425293
1768,248,3.210667133331299
4627,2370,3.7398149967193604
1864,648,4.79024600982666
128,3021,3.149204969406128
4767,2014,3.8023288249969482
1327,575,5.1802873611450195
5184,2689,4.646554470062256
294,2800,3.3618664741516113
1024,2368,3.7993991374969482
804,2910,2.1834797859191895
4058,1279,4.735777378082275
549,337,4.657148361206055
77,2912,3.5075125694274902
1395,1707,2.5813674926757812
130,717,4.521762371063232
381,319,4.86426305770874
3707,2060,4.633518695831299
111,2288,4.244080543518066
468,2539,4.281932353973389
4941,2847,2.8368749618530273
1534,1253,4.623024940490723
4478,1911,4.396191596984863
4717,2989,3.9546051025390625
1327,1746,4.944258213043213
718,2417,3.0450937747955322
2886,2576,4.171545028686523
1944,3150,4.874943256378174
1398,2035,4.340462684631348
5503,3362,4.093815326690674
3175,609,3.5767180919647217
4349,1597,4.001370429992676
3557,2686,3.8180246353149414
12,3174,4.466833591461182
3476,764,4.799837589263916
658,2936,4.6327667236328125
171,3,3.909329652786255
531,1993,3.717245101928711
323,1880,4.7027387619018555
3754,2904,3.12492036819458
5340,2919,4.157454013824463
1998,960,4.131993293762207
316,2627,2.8062870502471924
4535,3272,4.941402912139893
5257,3448,3.97650408744812
3954,2822,4.68947696685791
422,1904,4.921226501464844
5467,3369,4.144207954406738
1680,186,3.265821695327759
5058,2542,3.2022483348846436
1854,1399,3.600628137588501
1041,1894,2.3916096687316895
109,2254,4.304665565490723
894,2072,4.4776763916015625
3974,1924,3.914628744125366
4317,1565,4.02201509475708
3175,2351,3.6293108463287354
66,3077,4.706661224365234
1718,1065,4.553465843200684
3421,2605,4.5111775398254395
4496,1724,4.915206432342529
4157,1837,2.7302746772766113
1391,1966,4.55705451965332
1563,412,4.104448318481445
1348,1746,4.020875930786133
1071,1164,4.433817386627197
4705,2535,3.758998155593872
3754,2081,4.450422286987305
4099,2535,3.9833154678344727
28,1707,3.7231342792510986
5264,3362,4.775681018829346
1647,724,4.641869068145752
119,2342,3.6623430252075195
1618,626,4.582045078277588
4459,2558,4.819159984588623
3117,673,4.623394966125488
2098,1012,4.467912673950195
2891,1071,3.748455286026001
871,1747,4.157148361206055
660,1145,4.23173189163208
199,139,4.30353307723999
2219,440,3.8790836334228516
4270,2189,2.833383560180664
3500,903,4.1674485206604
5415,3234,4.521455764770508
1488,1468,2.6290857791900635
712,921,4.227319240570068
5343,3353,4.993374824523926
141,429,5.103376865386963
77,475,4.2356085777282715
1194,2599,3.2383999824523926
777,1520,4.09423828125
218,845,3.04341197013855
2776,2432,1.7903488874435425
783,1345,5.131567001342773
561,927,4.430152416229248
1419,2067,4.440283298492432
3027,1962,4.817537307739258
328,697,4.205708980560303
4320,1565,4.619998931884766
1168,677,4.384567737579346
4586,2795,4.678479194641113
5026,2483,4.197737693786621
1626,189,4.698502540588379
77,1755,3.7863004207611084
950,1009,3.6073708534240723
286,2709,3.5638067722320557
2752,3019,4.07926082611084
943,1075,5.271448612213135
3335,705,4.759102821350098
4013,2457,4.45311164855957
1558,1022,5.058233261108398
788,106,4.302733898162842
5045,2354,4.442122459411621
467,1673,4.695697784423828
5448,3428,4.251725196838379
5006,2575,3.9289846420288086
4260,1695,3.9374239444732666
5164,3281,3.7123630046844482
1260,2057,3.6937482357025146
2139,284,4.088596343994141
461,866,4.558380603790283
2367,2478,3.8236591815948486
880,1247,4.224521160125732
3065,1793,3.672820568084717
3876,1946,3.952326536178589
1633,1285,3.609576463699341
1161,1900,3.7539823055267334
2437,2890,3.658651113510132
3520,797,5.084466457366943
132,457,3.523092269897461
1934,255,3.1373772621154785
597,150,4.87005615234375
2690,3291,4.350484371185303
4980,2588,3.4335341453552246
4760,2665,4.606063365936279
3021,2968,3.712019681930542
57,409,3.34199595451355
908,90,4.559947967529297
3172,607,4.994824409484863
1961,1002,5.438009738922119
4653,2244,3.4302146434783936
192,1308,4.174494743347168
3071,2212,4.530052185058594
106,1533,4.7058515548706055
4175,2971,2.8240175247192383
294,2457,2.766140937805176
67,2,4.1192193031311035
3,1531,3.942502021789551
1183,2540,4.179925918579102
5296,2853,3.199303388595581
1853,226,4.6921186447143555
2383,1092,4.173700332641602
379,106,3.981384754180908
129,1324,3.3618600368499756
467,2127,3.80018949508667
2610,1728,4.443611145019531
1958,247,4.760403633117676
5052,2443,3.551971912384033
2746,459,4.3907928466796875
680,3518,4.101234436035156
4582,1777,5.187527656555176
3905,2676,4.292873859405518
3658,2947,1.959094762802124
1086,3438,3.9720606803894043
393,1923,4.16304874420166
5431,3223,3.3350119590759277
625,175,4.559387683868408
858,539,4.5380635261535645
1350,158,5.2837090492248535
764,956,4.313374996185303
3595,1526,3.8122055530548096
652,1819,2.6467795372009277
1002,2840,4.1601948738098145
4638,2625,4.435000419616699
294,727,3.7128636837005615
2171,2144,1.9285988807678223
311,1045,4.687138557434082
1136,118,3.991295099258423
4854,2144,4.6479878425598145
2892,1071,4.844456195831299
25,2575,1.7968934774398804
1668,1777,4.3373847007751465
1097,113,4.561281681060791
5315,3342,3.1452901363372803
1084,1257,4.491289138793945
12,3122,3.6897027492523193
77,1438,3.1184797286987305
2889,526,3.1463866233825684
3726,961,3.9560747146606445
5454,3159,4.363527774810791
1702,3190,4.25566291809082
4629,3234,4.430342674255371
4714,3009,3.1189281940460205
5367,3408,3.758715867996216
4049,1235,4.538076877593994
4222,1488,2.678870677947998
2987,550,3.8654303550720215
1560,2506,5.26804256439209
1171,240,5.007801532745361
1168,1491,3.722046375274658
1964,3363,4.203312873840332
404,2215,2.8077011108398438
973,3414,4.1104865074157715
5290,2844,3.7268214225769043
4620,2035,3.7291178703308105
422,1112,4.467382431030273
3641,2285,3.9323768615722656
1841,2150,4.675108909606934
633,864,4.410025119781494
248,746,5.030867099761963
2377,2869,4.081201553344727
220,459,5.1568522453308105
2019,2770,4.199275970458984
5388,3509,4.677245616912842
132,1242,4.55250883102417
2329,2121,3.5418362617492676
3156,2161,3.4433271884918213
40,384,3.5562877655029297
138,563,4.16752815246582
3679,3173,3.756528377532959
858,2920,4.364133834838867
1462,858,4.476122856140137
1675,659,4.624538898468018
5047,2549,3.45265531539917
390,2870,4.225088596343994
4012,2338,3.672020673751831
4950,2544,4.928717136383057
4268,2229,3.440371513366699
858,1069,4.295045375823975
3591,1778,4.616147518157959
798,736,4.85245418548584
2428,2338,3.7590065002441406
1604,391,5.262485027313232
820,733,4.42719030380249
1439,1734,4.3137993812561035
501,2025,3.73665714263916
4381,1672,4.226059913635254
1455,336,3.5252292156219482
3139,2541,3.3720524311065674
3355,3507,4.490079879760742
1322,1441,4.168172836303711
438,2085,3.309218406677246
2225,1167,4.8609490394592285
5498,3264,3.089021682739258
309,1523,3.7837605476379395
1089,806,4.305741310119629
1334,1035,4.526371002197266
988,3163,2.9176201820373535
4484,2432,0.7107372879981995
294,2846,3.0051121711730957
3471,1157,4.258991718292236
17,3151,4.430880069732666
3576,2685,3.658358573913574
4148,2245,3.790916681289673
3387,741,5.451683044433594
2729,2618,4.943230628967285
3284,1238,4.094796180725098
294,1629,4.266744613647461
2523,2214,4.400569438934326
1260,1350,3.4408063888549805
1324,788,4.047948360443115
777,1352,4.946282386779785
908,834,4.7062087059021
716,59,2.363295793533325
13,219,4.543934345245361
3123,2270,3.819687843322754
2354,2079,5.239708423614502
2983,1421,4.164546012878418
1061,1253,3.79594087600708
