user,item,prediction
1370,1481,4.580221652984619
77,889,3.7965409755706787
4634,3182,2.9968137741088867
430,2658,4.097436428070068
1270,2722,4.707902431488037
3605,2395,2.545307159423828
5237,2855,4.246481895446777
130,844,4.3096723556518555
2723,964,4.550122261047363
1030,1330,4.74739933013916
4098,2065,3.652808427810669
88,1136,4.70556640625
3602,1108,4.92093563079834
1239,1787,3.8637099266052246
1011,1110,3.523921489715576
346,106,4.445838451385498
162,638,4.255724906921387
357,33,4.794773101806641
582,1353,4.734199047088623
187,1327,5.0
87,280,4.702169895172119
2967,631,4.1268534660339355
294,142,3.7271664142608643
1064,360,4.1154022216796875
2577,432,4.45716667175293
54,1035,4.583143711090088
1496,1673,4.406721115112305
690,3216,3.9592831134796143
2166,290,5.0
3335,1657,4.4335408210754395
1477,2419,1.2841579914093018
5024,2432,4.155956268310547
3395,905,3.739485740661621
2861,2989,3.832209825515747
4694,2164,4.876918315887451
3474,2124,3.4856746196746826
1193,2405,4.093877792358398
3088,2200,3.8739144802093506
2649,520,4.783735752105713
111,2464,3.7499594688415527
307,2655,2.9682846069335938
3699,1828,4.168965816497803
1843,1078,4.637497901916504
4359,2192,3.5923256874084473
878,2316,4.488821506500244
737,874,4.5257720947265625
1193,1145,5.0
4884,2245,4.477606773376465
741,987,4.8922247886657715
3506,3003,4.0982208251953125
2329,994,4.855343341827393
1759,645,4.6490912437438965
729,183,3.969790458679199
1989,3156,4.47782039642334
1920,1853,3.656919002532959
264,2590,3.1946659088134766
4532,3033,4.30016565322876
209,106,4.74348258972168
479,2586,2.3864541053771973
1906,2006,4.172703742980957
4695,2764,4.348013401031494
1620,1656,3.1500349044799805
4759,2244,3.436946153640747
1107,2833,4.509909152984619
811,2820,4.192765712738037
385,1745,4.714975833892822
79,798,4.89684534072876
1427,1565,5.0
2844,1489,4.611993312835693
973,2704,3.7939066886901855
3349,720,3.269998788833618
4459,1680,5.0
294,889,3.3086307048797607
832,2204,5.0
77,3016,3.8892998695373535
861,228,3.470686674118042
339,240,3.7329812049865723
120,3359,4.507060527801514
1627,2708,2.527208089828491
3037,952,4.10996675491333
1214,1257,4.318190574645996
804,1866,3.8114287853240967
294,797,3.613772392272949
1501,2136,4.055322647094727
4587,1777,3.296755790710449
2953,2576,4.083004951477051
143,176,4.834443092346191
3263,1602,3.838329315185547
546,1673,4.626102924346924
175,1985,5.0
4227,1845,4.590086936950684
248,961,4.791311264038086
1435,533,5.0
208,656,3.921156406402588
3591,905,3.795665979385376
2127,1334,3.4575204849243164
198,667,5.0
461,2615,4.816150665283203
3158,1844,4.306386470794678
324,876,4.570863246917725
485,1937,3.9608612060546875
4377,3351,4.446263313293457
549,2613,4.106072425842285
5174,2988,4.320987224578857
286,2519,3.257812023162842
4355,1888,3.8650760650634766
1589,3042,4.534873962402344
4130,2425,5.0
1391,2676,4.865342617034912
1985,2673,4.208076477050781
3938,3382,4.443519115447998
2154,297,4.489613056182861
2749,1505,4.811394214630127
2739,2215,1.9988462924957275
2686,3102,3.605876922607422
30,2588,1.0
2673,3427,4.175215244293213
2612,2141,4.304749011993408
4716,3436,4.864797115325928
2375,1909,3.9986119270324707
218,178,3.475977659225464
69,2622,3.587841510772705
74,668,5.0
677,226,4.3609538078308105
2258,618,5.0
334,521,2.744962453842163
3797,1529,4.340707778930664
4538,1955,5.0
1240,614,5.0
3640,2598,3.600267171859741
109,2182,3.4080960750579834
1835,1777,3.422356128692627
765,649,4.771162033081055
294,2173,2.683075189590454
1369,485,3.9350876808166504
3761,3345,4.744555950164795
2567,1663,4.231518745422363
1263,2887,4.068118095397949
854,879,4.260383129119873
1489,1673,5.0
294,254,3.8680922985076904
692,384,4.750442981719971
599,290,4.642171859741211
661,2224,3.1611862182617188
2328,2426,4.368002414703369
3849,3299,4.4047932624816895
4452,2254,3.502835750579834
5414,3472,3.6187126636505127
790,464,3.707834482192993
4993,2410,3.6494758129119873
1181,2025,3.9602723121643066
3033,3206,3.9448060989379883
308,337,4.10015344619751
4072,1889,3.1705799102783203
2844,1602,5.0
1387,2409,2.4488725662231445
1358,315,4.821501731872559
2608,2149,4.2270708084106445
253,1481,4.863555431365967
1173,692,3.0024383068084717
651,2829,4.587032794952393
3496,2840,3.3853189945220947
2242,2358,3.582864284515381
294,868,3.649484634399414
757,2838,3.62210750579834
2011,2035,3.8665661811828613
162,2601,4.052920818328857
209,3094,4.025879859924316
60,818,4.44730806350708
4006,1690,3.324183464050293
530,1890,3.5449044704437256
2809,1423,4.947894096374512
1146,2538,4.269064426422119
3064,2283,3.106058359146118
3032,2826,3.304375410079956
143,614,4.967606544494629
1654,828,4.734838962554932
1952,246,3.23539137840271
4013,2432,2.918562412261963
17,2063,4.803575038909912
584,1454,3.5037808418273926
3546,1909,3.576594352722168
5334,3020,3.7273359298706055
217,305,4.338935375213623
438,1786,3.6946463584899902
1890,845,4.336940765380859
1105,1041,4.46036958694458
1080,3541,4.084339141845703
1533,895,4.636200428009033
941,255,4.182380676269531
5492,3520,4.288765907287598
3340,2123,4.177130222320557
2314,2422,3.5721592903137207
586,3148,3.3642823696136475
5358,3020,4.702817916870117
1965,979,4.972065448760986
333,2300,2.7517621517181396
3783,2161,3.388726234436035
1369,2648,3.533449411392212
1193,1149,4.830908298492432
1267,301,4.578129291534424
1200,127,3.7228431701660156
209,1799,4.4909749031066895
829,1572,4.936183929443359
1825,2164,4.224425315856934
106,663,4.917743682861328
161,2119,4.378218650817871
390,828,4.788278579711914
45,896,4.462363243103027
2730,2432,2.094660520553589
184,60,4.350192546844482
4292,1546,5.0
46,2284,4.486937046051025
5504,3439,3.5366575717926025
2437,2765,4.461003303527832
1762,1471,3.6607606410980225
1608,2505,2.782622814178467
1994,593,4.364982604980469
3862,2283,3.3467516899108887
102,176,5.0
5225,3113,4.426433563232422
3546,2057,4.070035457611084
5423,3162,3.5080790519714355
1419,1070,4.798797607421875
399,2627,3.8087105751037598
1111,715,4.389134883880615
4980,2407,3.1311120986938477
220,1747,4.946186542510986
5192,2845,4.196146488189697
593,1806,4.690517425537109
759,1615,3.028545618057251
1920,1918,3.452390432357788
3818,2464,4.2193603515625
5211,2940,4.841702938079834
1974,838,5.0
1608,2799,2.657916784286499
4350,2325,4.253262996673584
761,78,4.110278606414795
3106,2833,4.528391361236572
50,247,3.675490617752075
4745,2530,3.861412525177002
2093,315,3.903892993927002
2274,2483,3.9201016426086426
1579,2050,3.5119471549987793
1448,2422,3.7669150829315186
692,700,4.890536785125732
3988,2702,2.9202582836151123
1,416,5.0
1201,1526,3.975628614425659
6,841,3.268784284591675
1095,1113,4.98302698135376
5489,3242,4.432673454284668
3699,3000,3.6303012371063232
590,1733,4.458889007568359
3417,741,5.0
2212,615,4.43416690826416
88,1963,4.934633731842041
1396,3253,3.6272876262664795
2651,2265,4.22672700881958
4256,1803,3.778425931930542
2317,1649,4.558780193328857
1323,1699,4.245040416717529
4,2365,4.681041240692139
3892,2243,4.275197505950928
4612,2344,4.290606498718262
4385,3401,4.291808128356934
1063,522,5.0
3041,3338,4.0036420822143555
5469,3243,4.954132556915283
1157,2465,4.534011363983154
1708,2500,4.7776288986206055
2039,2095,4.354614734649658
3382,2832,4.204314231872559
2950,2623,3.2794687747955322
86,732,4.376977443695068
3201,2043,3.7748475074768066
4321,2317,3.5767974853515625
4015,1727,4.703799247741699
2452,1012,4.70186710357666
2443,1192,4.681377410888672
973,1983,4.198444366455078
2369,812,3.7241125106811523
644,1920,4.035945415496826
422,2486,3.6070191860198975
4055,2970,4.6246819496154785
365,38,5.0
2842,550,4.737649440765381
4012,2385,4.981971740722656
329,1321,4.447690486907959
1134,1970,4.121574401855469
4276,1530,4.968487739562988
3497,781,5.0
816,1789,4.19164514541626
4697,2629,4.652223587036133
175,2799,3.83017635345459
2766,812,4.391815662384033
877,713,5.0
3740,1026,4.9634318351745605
293,1523,3.0979254245758057
487,1731,3.80795955657959
5368,3445,4.222784519195557
17,1989,5.0
3306,954,2.7580597400665283
643,176,1.6773786544799805
143,667,4.8596296310424805
316,1230,3.0515284538269043
248,2003,4.730690956115723
4188,1437,4.432697772979736
2057,651,5.0
434,697,3.9635534286499023
2027,1790,4.403155326843262
3184,1792,3.1874780654907227
3716,2063,4.679414749145508
414,2964,4.274921894073486
1122,643,5.0
5443,3507,4.559816360473633
3962,1191,5.0
305,1837,3.4243600368499756
1947,2562,4.2263994216918945
2225,1886,4.340965747833252
4679,2215,1.9900399446487427
2036,1504,4.2221360206604
742,2222,3.9535555839538574
76,1023,4.724715232849121
4608,2570,3.120190382003784
2517,2077,4.4554033279418945
2039,261,4.132761478424072
414,267,4.877292156219482
132,281,4.1287760734558105
4483,1924,3.4776477813720703
2168,3076,4.418057918548584
64,2702,3.281892776489258
2666,1010,3.6753475666046143
2783,2441,3.472810983657837
9,2531,5.0
4236,2120,2.693161964416504
593,1013,4.533956527709961
1532,171,4.426427841186523
5259,2909,4.660015106201172
2370,3026,3.1464078426361084
2452,371,4.022741794586182
3169,2351,3.2204549312591553
4354,2704,5.0
1154,1281,4.909983158111572
395,1070,4.544092655181885
94,2413,2.479548931121826
722,650,3.8868255615234375
2237,317,4.764340877532959
276,255,3.382610321044922
526,337,5.0
858,1721,3.8957431316375732
1892,233,4.050050258636475
554,920,4.697815418243408
5036,2774,3.979220151901245
357,2496,3.6949994564056396
3644,2367,3.131108522415161
1595,1411,4.832518577575684
162,469,3.958191394805908
76,1071,5.0
1049,1528,4.039339542388916
124,1848,4.471940517425537
1495,2350,4.190371513366699
5270,3033,4.360237121582031
545,337,5.0
1807,416,5.0
5522,3441,3.8990461826324463
1156,2878,4.254674911499023
3587,1717,4.816318035125732
1157,2998,3.7406768798828125
126,2177,4.76737117767334
1172,1906,3.5328574180603027
3657,900,4.015748977661133
1272,2489,4.190610885620117
4385,3025,4.500532627105713
4916,2413,2.60394549369812
1445,2466,3.1123507022857666
4166,3355,4.3533525466918945
5103,2519,4.465695381164551
4796,2050,5.0
3588,917,3.942406177520752
514,1337,3.9331300258636475
1404,3215,4.386343479156494
1450,1191,3.6591081619262695
2269,2368,4.3494038581848145
1512,337,4.584919452667236
5447,3536,3.53289794921875
2462,2289,4.90384578704834
4166,3142,4.7033491134643555
3338,1243,4.615350723266602
1778,705,4.0456223487854
226,1963,4.923018932342529
3066,1353,4.646605491638184
2922,861,4.407753944396973
3413,1321,3.8919851779937744
1925,3163,4.164578914642334
4319,1565,4.361156940460205
3924,2960,4.113565921783447
1809,248,2.4595794677734375
949,3049,2.4570705890655518
5244,2988,3.9372589588165283
1889,233,5.0
43,1819,2.3811464309692383
225,1946,3.928189277648926
1897,2011,4.140399932861328
624,149,4.166430950164795
4812,3448,3.826455593109131
132,245,4.0051493644714355
3336,3118,2.807215929031372
97,606,4.516468524932861
73,1462,4.4169135093688965
3558,982,5.0
359,1935,4.4152445793151855
3041,3420,4.381925106048584
1083,880,4.66642951965332
2835,930,4.025596618652344
1338,155,2.902785539627075
2011,2410,3.4702467918395996
925,550,5.0
1638,503,4.671324729919434
3542,1769,4.534374237060547
2265,1909,4.388788223266602
1236,1522,3.9769606590270996
4617,2398,3.61494517326355
985,898,2.382445812225342
3345,758,4.072990894317627
341,505,4.653641700744629
870,741,4.87730073928833
4172,1472,3.960942506790161
2988,1357,2.270494222640991
2822,2670,3.9246253967285156
1696,2947,4.6688666343688965
4004,1200,3.491508960723877
163,1920,3.1158597469329834
2379,2292,3.4738717079162598
2375,369,4.059957504272461
430,764,4.214503288269043
347,1083,5.0
3372,1527,4.021636486053467
1298,2605,4.626722812652588
2552,1022,4.502529621124268
140,782,4.783210754394531
130,547,4.020707130432129
870,994,5.0
4429,1981,3.7360880374908447
2446,2222,3.8726961612701416
3880,1112,5.0
2904,848,2.994706869125366
77,3094,3.8159642219543457
5399,3278,4.705002307891846
779,520,3.7750070095062256
115,1253,4.713381767272949
688,1928,3.581333875656128
2564,1167,4.954167366027832
1612,218,5.0
1515,1777,4.861440181732178
3474,2224,4.1436543464660645
354,2305,3.40529465675354
3203,2558,3.667546510696411
307,1809,4.057850360870361
1613,2659,4.30894136428833
600,2529,3.6686558723449707
2291,1966,1.997084140777588
1075,2050,4.24200963973999
3374,1324,4.338542938232422
3898,2473,4.337993621826172
305,1508,4.666193008422852
1797,506,4.588730335235596
248,1628,5.0
1002,2490,4.1472272872924805
2723,732,4.2221856117248535
126,2140,4.147477626800537
1909,3369,4.646396636962891
3782,2846,4.125699996948242
2918,540,4.86492919921875
1316,651,4.980673789978027
329,901,4.260002136230469
286,2548,3.5221548080444336
2916,540,4.832931995391846
294,2727,2.995133638381958
4005,2121,3.894350051879883
2013,930,4.2979655265808105
101,862,4.975236892700195
882,947,3.058201789855957
1322,1371,4.798079967498779
1566,1889,3.833848714828491
77,1458,4.190643787384033
140,772,4.714293956756592
975,1132,4.863317489624023
1555,704,4.684382915496826
1774,352,4.378774166107178
141,426,4.491760730743408
2290,1851,4.422270774841309
5257,3403,4.177725791931152
275,2393,3.865032196044922
4465,2143,4.629274368286133
1521,2236,3.960829496383667
961,2673,4.14422607421875
2648,3084,4.3410468101501465
354,42,4.218156814575195
305,3116,3.9760513305664062
162,1089,3.8348731994628906
2516,386,4.588419437408447
1645,2265,3.9440274238586426
597,2374,4.36622428894043
586,2745,3.5857691764831543
1818,312,3.8819420337677
4195,1524,4.564268112182617
555,2050,2.940748929977417
3195,2980,4.117085933685303
220,3384,4.583011150360107
109,124,4.694667339324951
1423,2422,3.5293943881988525
3132,1108,4.200240612030029
17,2210,5.0
3166,605,4.460097312927246
1612,1545,5.0
1026,2410,3.953181743621826
502,1481,4.2392730712890625
514,1837,2.9711031913757324
1428,2051,3.7450523376464844
1658,180,4.8746490478515625
106,15,4.8809967041015625
1981,828,4.3433098793029785
696,2288,4.191114902496338
143,578,4.701272964477539
2856,520,4.84561014175415
4423,1672,4.990350723266602
489,2050,4.512866020202637
524,1200,4.890842914581299
658,1896,4.476696968078613
4851,2229,3.5439200401306152
380,2110,3.188361883163452
3640,1949,2.770236015319824
2442,2067,4.9365129470825195
1938,1216,5.0
366,2395,3.2810723781585693
2092,520,4.701977252960205
897,2144,3.2502999305725098
75,663,5.0
184,1514,4.158653259277344
1308,150,5.0
5446,3408,4.356221675872803
1482,176,4.793774127960205
4785,2581,3.9593565464019775
2957,1285,2.6065592765808105
1193,1819,2.814772844314575
661,824,3.763700485229492
1827,1333,4.167507648468018
2266,2057,4.7546539306640625
4133,1376,4.012841701507568
130,1902,4.545146942138672
3232,797,5.0
3372,757,3.166673421859741
1191,1820,3.851349353790283
1958,431,4.076259136199951
3101,1012,4.44140625
233,883,4.65448522567749
5062,2413,4.347439289093018
4814,2065,3.990563154220581
294,728,4.071333408355713
334,1132,2.6425743103027344
71,822,5.0
1287,286,5.0
652,522,4.780915260314941
3581,2558,3.900608539581299
999,103,4.968692302703857
3838,1324,4.7852373123168945
3643,2096,4.041069984436035
528,2432,2.5705204010009766
2380,2484,4.2876176834106445
2526,2311,4.78800106048584
5145,2742,4.800200939178467
4716,3016,4.569255828857422
562,1673,4.8249006271362305
1352,275,4.069870948791504
1495,1970,4.3940510749816895
940,315,4.227023124694824
2583,1044,4.962869167327881
1516,1195,4.880504131317139
1048,688,5.0
2782,2505,3.924187183380127
992,1553,5.0
1766,3150,3.7571074962615967
1841,1689,5.0
102,1090,5.0
589,283,2.6145975589752197
143,776,4.664547443389893
902,2335,2.397433280944824
226,315,5.0
102,1563,4.406389236450195
307,2482,2.6256821155548096
184,3054,4.039490699768066
209,1345,4.624510288238525
2585,2204,5.0
33,2496,3.27370548248291
3172,1954,3.750248670578003
1044,1690,3.172870635986328
346,2422,3.2039942741394043
1797,397,4.712843894958496
501,1644,3.88102126121521
3136,1231,3.621727228164673
3065,1341,4.657683372497559
5131,3018,3.048837900161743
2835,513,4.438475608825684
296,745,3.8251638412475586
858,2689,3.9237101078033447
4864,2164,4.324490070343018
1781,2201,4.6380815505981445
3225,3528,4.4137797355651855
1036,544,5.0
1920,2246,3.332732677459717
4855,2136,3.518909454345703
3458,2489,4.537935733795166
331,2859,4.992684364318848
1531,1618,3.689098358154297
737,3029,4.096323013305664
1774,693,4.623136520385742
649,932,5.0
4956,2239,5.0
3561,2280,4.657793045043945
104,3414,4.2257280349731445
572,88,4.573407173156738
4850,2413,3.3878767490386963
5270,3529,4.9891839027404785
73,1545,4.935230731964111
1482,202,4.791370391845703
1339,452,4.891078948974609
2181,2836,3.749600410461426
166,2670,3.843384265899658
817,397,4.790820121765137
2890,645,4.980031490325928
233,2830,4.371351718902588
3943,1960,3.7846903800964355
25,1826,3.5573580265045166
146,238,3.514082670211792
1142,2623,3.6831917762756348
3645,2714,3.2089595794677734
190,520,3.9957334995269775
5122,2679,3.900073528289795
3210,2726,4.312959671020508
2418,2413,2.8699092864990234
506,1630,4.356569766998291
5267,2993,3.8526480197906494
4981,2533,3.106826066970825
1732,443,3.582413673400879
4165,2208,4.000032901763916
2247,1799,4.76594352722168
195,2347,4.280681610107422
5235,2846,4.223181247711182
3329,2874,4.288537979125977
1872,2812,4.281996726989746
247,1668,4.958309173583984
819,150,4.469136714935303
2803,902,2.587754249572754
1654,1915,4.979578495025635
3152,2538,4.175286293029785
809,3103,3.8424367904663086
2945,1672,4.211540222167969
3052,3522,4.64093017578125
3760,1799,5.0
593,2257,4.103899002075195
84,397,2.8015050888061523
4092,2377,4.510104179382324
643,1963,1.3613320589065552
218,348,2.6241261959075928
593,388,4.089637279510498
1841,894,5.0
86,780,5.0
382,1966,4.624057769775391
526,1846,4.562665939331055
2161,1237,3.8367838859558105
1501,1336,3.7724802494049072
4770,3298,3.367666482925415
346,1203,3.820000648498535
689,2506,4.403697967529297
1015,105,4.751902103424072
4877,2265,4.696378707885742
1627,1522,3.0375614166259766
2570,634,4.845804691314697
5170,2918,4.747990131378174
599,947,3.675084352493286
1402,520,4.228745460510254
338,2497,3.384652853012085
4821,2205,5.0
383,2483,2.5099050998687744
3060,1276,4.656437873840332
1232,2563,3.772068500518799
1419,360,4.753649711608887
1020,1966,4.341316223144531
580,1847,4.727518558502197
460,1164,5.0
4112,1707,3.3827898502349854
3673,915,4.971565246582031
506,1190,3.976226568222046
2900,2707,4.85194206237793
247,1950,4.171878814697266
378,2306,2.8922266960144043
4993,2541,4.206506729125977
1955,2413,2.2895238399505615
2547,3408,4.110508918762207
2407,1928,3.5702290534973145
208,1037,2.8702123165130615
5446,3517,4.395037651062012
4413,2060,4.0421671867370605
1793,2144,2.62957501411438
5256,2918,4.598147869110107
5009,2317,2.099062442779541
949,2810,3.660646915435791
3644,2458,3.2436084747314453
2425,1566,1.8979605436325073
2648,1966,4.189938545227051
2047,265,4.117241859436035
1521,2124,3.6025023460388184
827,1572,4.722780704498291
307,1375,3.94173264503479
4738,2409,4.444477558135986
4346,1590,3.509413957595825
54,2045,4.540314197540283
598,477,4.685116291046143
5320,3180,4.895201206207275
300,1799,4.713064670562744
4077,1582,3.9153976440429688
2593,2025,4.284242153167725
1654,299,4.79811429977417
3745,972,4.813554763793945
1398,1726,4.535747528076172
71,1533,4.788488864898682
2637,724,3.840139627456665
2171,343,2.988895893096924
4226,1766,3.883131742477417
1587,179,5.0
1764,213,4.128139495849609
3534,809,5.0
1955,2432,2.0547327995300293
4927,2226,3.354249954223633
4284,3352,4.7119364738464355
4325,1577,4.642724990844727
2180,294,4.231685161590576
764,2501,4.689005374908447
2162,586,4.072906494140625
1236,961,4.178003787994385
1908,1389,4.844757556915283
3555,1626,3.555070400238037
91,255,4.011829376220703
5066,2592,4.897955417633057
40,653,3.716949701309204
2998,1421,3.6569502353668213
130,82,3.7129063606262207
3794,1010,4.163142681121826
4644,2774,2.8533427715301514
5022,2483,1.359236717224121
3728,2043,4.086153984069824
3389,2413,2.1645138263702393
498,464,2.549990653991699
1201,908,4.328251361846924
4765,2076,5.0
368,355,4.948647975921631
2427,2313,3.746788501739502
587,397,4.367716312408447
294,1756,2.208724021911621
328,939,5.0
4086,2731,4.62943696975708
983,100,5.0
4617,2378,3.9191341400146484
248,1959,5.0
768,73,4.8128509521484375
944,469,3.058990001678467
1670,2250,4.759180545806885
327,593,3.289179801940918
2654,3069,4.676972389221191
603,49,4.248828411102295
4940,3465,4.1381402015686035
375,561,4.48762321472168
106,2147,4.125682830810547
1024,2504,4.101380825042725
585,2498,4.824030876159668
878,2212,4.199520587921143
389,2153,2.881443977355957
900,89,4.736255645751953
1581,1714,4.544472694396973
3915,1966,3.912914991378784
2394,1044,4.804336071014404
710,1653,4.099068641662598
2194,303,2.6787776947021484
3776,2192,3.3130199909210205
294,1098,3.4144833087921143
138,961,3.7697336673736572
2127,825,4.162778377532959
4452,2503,3.0234334468841553
1392,2144,3.186432361602783
2835,2283,3.9353480339050293
1911,2768,4.017863750457764
145,1942,4.931644916534424
3284,1237,4.605550765991211
1885,416,5.0
2317,2338,3.8890745639801025
534,1699,4.3970561027526855
2026,549,3.2318501472473145
4837,2968,4.121384143829346
619,1042,3.7407143115997314
346,1987,3.7144322395324707
381,1891,3.739438772201538
1983,250,4.095387935638428
3338,3552,4.201481342315674
431,2035,4.183078765869141
5055,2405,3.6021132469177246
4230,2121,3.5913281440734863
1033,432,4.650448322296143
835,376,5.0
1146,3427,4.6456756591796875
4569,2394,3.770099639892578
2760,2535,3.970906972885132
2965,1530,3.509786605834961
1398,1919,4.431047439575195
1912,989,3.9146785736083984
394,2229,3.4143226146698
1236,129,4.040948390960693
866,85,3.079998254776001
4193,3190,4.056467533111572
25,2505,3.4130475521087646
272,1626,4.412073612213135
865,475,4.87216854095459
5122,2515,3.3182456493377686
2609,1313,4.609404563903809
658,2687,4.603944301605225
3792,1611,4.399651527404785
1870,2077,3.1702704429626465
800,2980,4.350703716278076
3528,2614,2.9345264434814453
544,1222,5.0
1775,1598,3.2382657527923584
3351,723,5.0
696,59,3.105647563934326
86,1272,4.593381881713867
3684,3032,3.150681495666504
40,1795,3.911053419113159
5176,3221,4.289450168609619
5137,3463,4.333117961883545
485,278,4.933642864227295
968,800,5.0
4348,2673,4.018435478210449
2456,864,4.085681915283203
2914,1608,4.463184356689453
1708,2517,4.320566177368164
1381,2292,3.145718574523926
1768,1963,3.220993995666504
4960,2229,4.102116584777832
896,245,4.260364532470703
1379,2371,4.384879112243652
248,1641,4.919581413269043
818,1906,3.621213912963867
4976,2837,4.127486705780029
54,179,4.588545322418213
1445,1340,5.0
3229,3083,4.334497451782227
2827,2876,4.512372970581055
3176,2497,3.7090580463409424
5276,3329,3.532543897628784
4179,2266,3.9139745235443115
1556,3102,3.263000965118408
2504,1514,4.6945037841796875
573,50,4.630270004272461
1003,1888,3.1386961936950684
220,2634,4.708653450012207
2193,550,4.0100555419921875
44,53,5.0
185,429,5.0
501,3174,4.015031814575195
5525,3414,4.813475131988525
2589,2552,3.4183883666992188
5275,2869,4.668698310852051
131,610,4.934732437133789
126,536,4.310817718505859
722,60,3.4273552894592285
731,1877,4.29146671295166
5063,2482,1.4443567991256714
586,750,4.706193447113037
336,526,4.738513469696045
925,486,4.735146999359131
