user,item,prediction
4266,2396,3.6732027530670166
1459,2088,4.128662586212158
77,3525,4.273984909057617
3050,3091,4.405712127685547
3065,1689,4.104543685913086
1586,2544,4.566322326660156
1124,2727,2.8207616806030273
2052,2233,4.517027854919434
5361,3192,5.0
3882,2549,2.720510482788086
1424,2049,3.6950571537017822
4299,2436,4.49575138092041
294,1181,3.384711980819702
4620,2224,3.5707383155822754
4384,2025,4.663328170776367
1459,2146,4.193944454193115
60,1176,4.73003625869751
2352,1601,3.994624376296997
1049,166,3.558194637298584
1864,2415,4.2581658363342285
624,146,4.727557182312012
358,534,4.215155601501465
1612,262,4.200565338134766
4335,1798,5.0
3930,2560,2.077606201171875
4034,1642,3.9809746742248535
2610,2266,4.459536075592041
917,414,4.907215118408203
3065,929,4.440369129180908
1358,2497,3.8386621475219727
2738,459,4.636082649230957
4428,2870,3.452394962310791
680,877,4.175224781036377
4146,2124,3.398664712905884
292,1199,4.45449686050415
5355,3463,3.823183536529541
184,1901,4.547065258026123
2519,1371,4.703369140625
209,2243,4.132595539093018
2930,960,4.252243995666504
3334,1672,5.0
714,288,4.928353309631348
477,2469,3.6133995056152344
2459,372,4.787925720214844
11,2246,4.571064472198486
4060,1849,4.235113620758057
447,33,4.072375297546387
1317,2257,4.63242769241333
1590,1522,4.262978553771973
408,432,4.019170761108398
698,768,3.8263676166534424
590,732,3.9432449340820312
3610,3261,4.340082168579102
5494,3272,4.80974006652832
958,1780,4.606775283813477
4823,2313,3.363302230834961
5353,3291,5.0
479,1499,3.9494447708129883
260,376,4.408289432525635
2787,2319,4.921656608581543
501,3118,3.5887832641601562
106,1191,4.865629196166992
2285,335,3.8965530395507812
40,910,4.024521350860596
3744,2977,3.34834885597229
3588,1253,4.35825777053833
1240,724,4.732168197631836
1334,2581,4.109232425689697
300,2649,3.9853122234344482
5251,3113,5.0
2002,1382,4.340573787689209
1814,219,4.735260963439941
4397,1671,5.0
76,963,5.0
3267,1952,5.0
218,845,3.0434134006500244
2428,2306,2.906606674194336
5132,2998,3.28334641456604
1763,2319,4.296119213104248
3464,1111,4.104360103607178
955,459,4.227815628051758
233,1128,4.827742099761963
3822,1467,5.0
1180,1611,4.073098182678223
4869,2144,3.239779233932495
2119,278,4.655655860900879
838,245,4.934323787689209
1898,236,4.758458137512207
610,1367,4.414031505584717
5431,3223,3.3350107669830322
307,1486,4.889318943023682
1516,1799,4.5634002685546875
1336,636,4.735666751861572
3378,739,4.318657875061035
5199,2715,2.1272032260894775
4565,1770,4.602720260620117
1488,1597,3.572225570678711
563,47,4.177046298980713
5423,3320,4.1169843673706055
485,2043,3.6695384979248047
3307,1593,3.976799249649048
1475,169,4.432599067687988
3395,2605,4.110438346862793
121,876,4.866034984588623
605,2931,4.084738731384277
338,1785,4.422879695892334
1720,905,3.3120687007904053
1418,224,5.0
3250,2284,4.288141250610352
5378,3251,3.8575828075408936
3617,1980,4.146292209625244
2936,798,2.475775718688965
2998,2280,3.437582492828369
3346,718,3.5222272872924805
3962,1192,5.0
77,3083,3.988205909729004
713,633,4.830850601196289
458,1812,4.8987627029418945
4283,3220,3.3229990005493164
2476,557,3.9723544120788574
1462,858,4.476123809814453
233,253,4.528697490692139
3123,1252,4.307478904724121
3370,1497,4.999943256378174
2026,2547,2.210552215576172
1434,1673,5.0
1965,2635,4.9340691566467285
319,930,4.290316581726074
339,501,2.457132339477539
131,1107,4.7800822257995605
3106,1926,4.549890518188477
4400,2440,3.9025726318359375
5501,3392,4.872959136962891
660,1145,4.2317328453063965
858,2911,3.3441853523254395
2383,1092,4.173699378967285
5404,3071,4.7178521156311035
52,615,4.510646820068359
3797,2630,3.6710779666900635
4055,2243,4.521538734436035
3823,1064,3.8940744400024414
1351,967,4.55186653137207
2247,322,4.287059307098389
1819,230,4.69902229309082
2558,2043,3.939589738845825
2419,1931,4.722585678100586
1508,1966,4.4652533531188965
1170,2140,4.301796913146973
1162,448,4.222803115844727
1283,2039,3.567680597305298
5431,3281,2.656599521636963
2157,2931,4.980457782745361
2138,2576,4.307465553283691
675,1641,4.117673397064209
787,2874,4.3747382164001465
2457,563,4.34559440612793
62,2025,3.678161859512329
3085,580,5.0
5332,2905,1.8824210166931152
3864,3402,3.885301113128662
214,1956,4.15532112121582
2522,557,4.346570014953613
307,1376,4.513826847076416
307,1147,4.576503753662109
312,15,4.9599928855896
369,1565,4.762973308563232
3818,1046,5.0
283,1693,4.794337272644043
467,1649,4.127339839935303
91,1439,4.507630348205566
1710,406,4.254100322723389
2665,432,4.474034309387207
824,146,4.943698406219482
4300,1646,3.4404947757720947
1521,1850,3.8344621658325195
1126,2246,4.289394378662109
346,1881,3.347909450531006
299,44,3.756288766860962
3912,1635,4.570890426635742
366,1919,4.558162689208984
5290,3236,4.100338935852051
106,1329,4.837422847747803
675,3299,4.561027526855469
2708,472,3.856274366378784
1363,788,4.5312275886535645
5126,2866,3.755685567855835
1831,1708,4.5528998374938965
3572,843,4.147127628326416
87,407,4.924674987792969
2147,3444,2.8748538494110107
2028,741,4.522979736328125
915,475,2.9705560207366943
1741,2025,4.184782028198242
3014,2077,4.75302791595459
1071,2021,4.115463733673096
4155,1777,4.875176906585693
4923,2825,4.484591484069824
2140,1959,4.546626567840576
1321,637,4.751173973083496
4822,2438,3.335308074951172
533,356,4.2340617179870605
3228,1997,4.577864646911621
764,2479,4.2470808029174805
131,749,4.429749011993408
610,1544,3.4302525520324707
2052,274,4.691788196563721
1886,231,4.698627471923828
638,2621,3.2885215282440186
1419,1621,4.772843837738037
2853,2868,3.9133260250091553
126,2091,4.496328353881836
1649,3045,4.216183185577393
1387,1673,4.120265007019043
4222,2413,1.6252332925796509
1627,2877,2.6140859127044678
52,448,4.199667453765869
949,3135,2.1179473400115967
872,428,4.233283519744873
10,0,5.0
683,806,4.805760860443115
2685,552,4.3831868171691895
617,3457,3.704739809036255
4049,1235,4.538078308105469
5107,2551,3.6428377628326416
2907,1358,4.156501293182373
2025,598,4.996191024780273
1010,759,5.0
822,283,4.791831970214844
4321,1565,5.0
1802,262,3.8435702323913574
408,2413,1.9590563774108887
1431,1546,4.933959484100342
3592,2140,3.0973167419433594
1157,749,4.476375579833984
4254,2291,4.14738655090332
1375,1699,4.028406143188477
2730,901,3.842726945877075
949,1576,3.7643558979034424
1816,777,5.0
4752,2702,3.879927158355713
80,3308,4.138125896453857
3623,961,4.040351390838623
3166,1796,3.9486019611358643
1397,1915,5.0
1630,2541,4.403446674346924
2283,1819,2.786410331726074
5461,3540,2.428447723388672
1161,1693,4.7832841873168945
5540,3558,4.949450969696045
945,316,4.120654582977295
1815,2153,3.6788582801818848
318,1121,4.0208845138549805
1448,2549,3.428870677947998
295,1456,4.782289505004883
333,1647,3.1410295963287354
858,267,4.884707927703857
1812,825,4.468509674072266
4457,1705,3.612987518310547
4077,1964,3.772825002670288
143,793,4.517862796783447
208,1055,4.02853536605835
4813,2495,4.398679733276367
126,542,4.871625900268555
4910,2381,3.902428150177002
2288,934,4.231436252593994
5466,3273,4.000865936279297
907,258,4.956310749053955
2328,1990,3.055584192276001
4062,1253,4.937623500823975
2076,2626,2.368917465209961
972,99,2.5297393798828125
887,88,4.838240623474121
975,273,4.917644023895264
195,250,4.078301429748535
1448,1376,4.3073954582214355
56,1906,2.89133882522583
131,609,4.14150857925415
1910,263,4.516969203948975
1124,1937,2.693972110748291
1487,432,4.23474645614624
289,360,4.619141101837158
1510,1192,4.464267253875732
503,1582,4.583334445953369
2611,2926,3.6161909103393555
5221,2750,4.343497276306152
130,813,4.083667755126953
1245,2957,4.125051498413086
3174,3062,3.6011548042297363
2287,2160,2.940314531326294
126,502,4.456189155578613
418,1295,4.45581579208374
1796,2847,4.360562324523926
392,2575,2.180250644683838
3992,2436,3.8218026161193848
2321,2394,3.451369524002075
975,665,4.656034469604492
5496,3246,3.1799514293670654
4741,1973,5.0
461,1601,4.490098476409912
1157,2659,3.806875228881836
3064,578,3.6290555000305176
46,1308,5.0
143,65,4.61494255065918
248,105,4.735157489776611
3994,2757,2.079873561859131
590,2106,4.731787204742432
3340,1171,5.0
1701,198,3.4314732551574707
4478,2102,4.151784420013428
1336,1248,4.516290187835693
182,1815,4.561099529266357
714,1474,5.0
131,1587,3.950754404067993
307,23,4.907966613769531
5273,3047,5.0
816,578,4.57208251953125
2448,1191,4.324548721313477
3637,1223,4.756866931915283
346,321,4.0230393409729
97,2846,3.7893805503845215
88,628,4.695097923278809
3097,584,4.2832746505737305
2311,1797,2.357424020767212
1124,2891,2.182380199432373
4605,2229,4.436671257019043
2680,784,4.073391437530518
1583,407,4.857909202575684
890,633,4.763213157653809
2598,2234,2.5481455326080322
3733,2286,2.677804946899414
956,552,3.534682512283325
1423,1699,4.179959297180176
501,39,3.3240091800689697
396,1530,3.6703648567199707
389,2454,1.8778696060180664
225,4,5.0
3978,2951,3.361534833908081
135,446,4.693591594696045
2591,1013,5.0
606,2010,5.0
1664,1606,4.885488986968994
1633,3150,3.9072747230529785
5327,3374,4.2943878173828125
1424,2081,4.570231914520264
756,1937,3.816856622695923
953,2558,4.607118129730225
4239,2215,3.6408324241638184
1336,157,5.0
77,660,4.278565883636475
907,434,4.895308017730713
2075,3066,4.057609558105469
307,21,4.8133225440979
69,690,3.548990488052368
511,1233,4.081284523010254
1381,360,4.202091693878174
1236,131,4.336332321166992
4103,2056,4.035991191864014
4108,1376,4.882716178894043
2235,2832,4.701155662536621
4573,3105,4.581788063049316
4193,2562,4.202741622924805
516,1970,3.722266912460327
1382,763,5.0
1341,2266,3.505204677581787
161,2015,4.414681434631348
1322,935,4.236344337463379
3471,855,4.218077182769775
2543,1217,4.855900764465332
3241,649,4.053670406341553
4185,2234,3.913971424102783
5017,3077,4.773000240325928
411,1191,4.720251560211182
683,2869,3.6645567417144775
2890,994,5.0
3048,3010,3.0156424045562744
5176,2965,3.5942530632019043
2286,2050,4.4442138671875
2493,1522,4.352087497711182
1486,1546,4.470175266265869
218,2184,2.086968183517456
1880,226,5.0
3344,733,2.2078468799591064
1316,1307,5.0
3354,3555,2.103055238723755
1841,2150,4.675107002258301
1543,3083,4.381588459014893
2284,1851,4.1504411697387695
3049,1191,4.41750955581665
2847,665,4.2802300453186035
1157,2214,4.35588264465332
91,2820,4.35390043258667
346,2418,2.957629442214966
1482,1192,4.412378311157227
1714,935,3.422560453414917
2256,609,4.627798557281494
3242,1430,3.4008994102478027
65,1086,4.277547359466553
2152,2214,4.034104347229004
5274,3306,4.113532543182373
230,1440,5.0
2369,820,3.430243492126465
4053,1253,4.931292533874512
4403,1656,3.056830406188965
3287,771,4.800891399383545
3269,1217,4.644260406494141
305,2051,3.6086695194244385
3675,2147,4.427712440490723
266,826,3.268319845199585
3641,2702,3.74884295463562
72,949,5.0
80,554,4.500523567199707
1501,2411,3.2778360843658447
1745,611,5.0
3666,1980,4.077731132507324
379,1697,3.04349684715271
3101,1316,4.711613178253174
2769,498,3.898104667663574
4480,2411,3.2814064025878906
964,2050,1.932785153388977
2167,2865,4.136857509613037
1398,2105,4.298027038574219
489,2373,4.423130512237549
1610,397,4.866706371307373
3785,2389,3.194096088409424
991,2119,3.5653390884399414
3403,2091,5.0
5497,3515,4.897411823272705
450,424,4.016338348388672
2172,3367,3.275160312652588
307,1694,3.9479033946990967
1911,2702,3.2658987045288086
600,908,3.8219285011291504
22,746,4.687730312347412
1305,798,4.904746055603027
3664,1981,4.035152435302734
37,1976,4.370724678039551
346,2575,2.3687796592712402
2425,1655,1.5177884101867676
31,1466,3.8399574756622314
2623,429,3.0718910694122314
233,1691,4.045773983001709
266,332,2.705091953277588
532,2331,3.0944602489471436
30,2243,1.974029541015625
5450,3549,4.324948310852051
5164,3290,4.086989402770996
501,3281,3.2957193851470947
673,1114,4.854168891906738
2324,1686,3.9289653301239014
3928,1611,5.0
4967,2358,4.761676788330078
1665,182,3.990571975708008
132,213,3.5134437084198
822,1385,5.0
755,469,4.219496726989746
64,947,3.88925838470459
1293,150,4.956847667694092
3999,1222,5.0
556,1222,4.679201602935791
307,2050,4.2301177978515625
4663,1883,4.99817419052124
597,862,4.589370250701904
2043,986,4.533152103424072
4776,3392,5.0
5445,3294,4.792068958282471
2235,2529,4.30381441116333
3823,2175,3.6659109592437744
730,62,4.783313274383545
4680,2101,4.550058841705322
2059,265,3.691561460494995
1998,1310,4.843201160430908
97,771,4.222051620483398
1138,2156,3.540060520172119
3677,2432,1.9443731307983398
4234,2164,3.8240885734558105
2455,373,5.0
2411,3182,2.4056308269500732
352,25,5.0
951,2444,4.742458343505859
3589,850,5.0
2654,3499,4.366307258605957
3635,1770,2.8782148361206055
5126,2647,4.027024745941162
5111,3430,4.614236831665039
747,2044,4.118357181549072
755,2262,4.117830276489258
338,668,4.172938346862793
4980,2588,3.433532953262329
760,1920,3.990203619003296
5493,3242,4.379146099090576
1391,1725,3.557420492172241
364,321,4.97867488861084
1139,1777,3.494588851928711
4372,3222,4.8143510818481445
1278,1181,4.3614277839660645
2758,1880,4.7519731521606445
3996,1565,4.477938175201416
2374,1381,3.793354034423828
2966,1215,4.335363388061523
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,5.0
3712,2341,2.693148374557495
756,1606,4.611293792724609
1852,2177,4.195263385772705
501,2255,3.886620283126831
4420,2422,3.675150156021118
1727,459,4.95582389831543
153,122,4.003382682800293
3935,2171,3.977550506591797
534,1070,4.798744201660156
294,1475,3.861194133758545
823,1297,4.853602886199951
3320,1329,4.956173896789551
88,259,4.416553497314453
1391,2432,3.113766670227051
175,616,4.600813865661621
783,755,4.695870876312256
1506,1863,3.5993504524230957
3414,754,4.194605827331543
1462,1155,4.6223931312561035
374,734,4.638639450073242
1464,169,3.671881914138794
3105,804,4.859735488891602
2590,2373,3.1128218173980713
5536,3424,4.2464919090271
311,1378,4.411448001861572
850,139,3.831759452819824
108,677,3.889984130859375
15,1373,4.45480489730835
309,169,4.710536479949951
4757,3223,5.0
1431,1145,5.0
2450,1209,4.026752471923828
3490,2386,4.2362518310546875
506,2511,3.4747445583343506
208,95,4.227153301239014
438,2274,3.7982497215270996
130,4,4.7663726806640625
3175,609,3.576718807220459
2152,3500,3.988541603088379
3387,742,4.872813701629639
421,1100,4.464202404022217
493,39,4.107539176940918
294,200,3.8009421825408936
308,763,4.332645893096924
171,378,4.009008884429932
294,2846,3.0051145553588867
2787,479,4.567802429199219
138,1982,3.64646053314209
1444,337,5.0
4644,2419,2.592653512954712
501,3107,4.187699317932129
3904,2243,4.297593116760254
1998,540,4.595547676086426
228,1267,5.0
408,1705,2.969599485397339
2439,2331,3.737508773803711
4411,2369,2.7493321895599365
4612,2136,3.8424298763275146
3815,3010,3.5266897678375244
4765,2689,4.486586093902588
330,930,4.271965980529785
3619,1287,3.74831223487854
2215,315,3.694378614425659
4940,2498,3.3008265495300293
471,1812,3.829658031463623
4467,1777,4.959044456481934
5168,2682,4.690680027008057
3515,1672,4.844760417938232
4702,2173,2.7788147926330566
5176,2838,3.474273204803467
282,13,4.610069274902344
2097,790,5.0
841,1168,4.349727153778076
394,1828,3.966189384460449
106,2280,4.183237075805664
175,1778,4.185639381408691
1075,895,5.0
4320,1565,4.619997978210449
87,293,4.553765296936035
3073,2029,4.612710475921631
1053,106,5.0
4985,2892,3.6415693759918213
188,176,4.5526814460754395
3034,578,5.0
1607,226,4.559554576873779
1671,523,3.9474663734436035
3978,3084,5.0
4526,3207,4.096314907073975
1859,1012,5.0
4068,1662,4.89233922958374
633,1477,4.885740756988525
2388,1924,3.1148815155029297
5337,3507,4.233349323272705
251,9,4.835655212402344
294,347,3.620460033416748
1898,798,5.0
1105,1937,3.6730940341949463
1168,732,3.5327584743499756
2782,609,3.3380424976348877
239,728,5.0
1421,1565,4.775911808013916
360,23,4.270322799682617
4157,1837,2.730273485183716
86,1246,5.0
4561,2164,3.7231643199920654
5126,2807,4.534702777862549
3437,746,4.712496757507324
2320,459,5.0
132,551,4.123486518859863
4726,3103,3.5058507919311523
4319,2050,3.724774122238159
904,446,4.398845672607422
165,1882,3.7822647094726562
1071,2597,4.655816555023193
1795,360,5.0
4157,1495,4.0794782638549805
123,2879,3.9174084663391113
144,2208,3.661440372467041
442,1222,4.838058948516846
4913,3103,3.890573740005493
3571,1396,4.857322692871094
1516,1671,4.2002153396606445
2497,1217,4.758146286010742
5509,3295,4.60336971282959
4833,2471,3.9940037727355957
1088,740,4.535842418670654
467,1560,4.929304122924805
2235,1600,4.726889133453369
4317,2432,2.5251214504241943
5384,3033,4.483652591705322
286,2268,4.097243785858154
359,679,5.0
267,3150,4.944726467132568
2734,459,4.360670566558838
3870,1107,4.3778791427612305
2445,2586,2.9201128482818604
747,2050,3.907254934310913
1845,2542,4.1182990074157715
994,102,3.903717517852783
490,187,5.0
692,799,4.636265277862549
1415,2461,4.938992977142334
4199,2096,4.801461219787598
7,1735,4.038544178009033
3891,2059,4.538294315338135
4911,2160,4.428554534912109
1278,600,5.0
1299,145,4.548543930053711
3489,2479,3.310643434524536
327,70,2.4951388835906982
3546,1688,4.397433757781982
617,1477,4.909572124481201
2597,416,4.563584804534912
153,2648,3.569977045059204
146,3,4.148771286010742
523,1376,3.91194224357605
1259,1027,4.928830623626709
38,2,4.36344575881958
4209,2547,3.332651376724243
2535,2446,4.455044746398926
4014,1210,4.622297763824463
248,1950,4.1202216148376465
5404,3384,4.445650577545166
928,1630,4.9511542320251465
26,239,4.343775749206543
3918,1555,2.7904584407806396
5375,3038,4.3815789222717285
1567,1296,4.670902252197266
1976,950,4.949487209320068
25,2687,3.706181049346924
220,2434,4.842673301696777
73,1796,4.00538969039917
2651,2200,3.959155559539795
218,1241,3.684330701828003
138,1192,3.819072961807251
3519,2309,2.55012845993042
2702,1544,2.088805913925171
5450,3149,3.6333870887756348
1083,1323,4.433815002441406
129,1324,3.361863613128662
927,1636,4.11647891998291
1445,2067,3.8644561767578125
2024,259,4.452402114868164
863,2904,3.731177806854248
3183,613,5.0
5377,3370,4.366018295288086
2152,2383,4.080450534820557
3562,2535,4.505479335784912
2139,1569,4.295706272125244
1835,1750,3.5156078338623047
1830,2605,4.253543853759766
785,732,3.548027753829956
4599,2378,3.0993690490722656
1900,236,4.521212577819824
161,875,5.0
1058,3222,4.377303600311279
2504,1093,4.928427219390869
438,339,4.343117713928223
3235,2488,4.695741176605225
793,2446,4.252170562744141
367,1206,4.934666156768799
678,961,4.224150657653809
1708,2612,4.439159870147705
1161,905,3.6612391471862793
1970,424,4.703508377075195
1537,3193,4.365565776824951
1750,1039,4.108573913574219
77,2563,3.5882322788238525
247,1708,4.965487480163574
311,2284,4.430777072906494
5347,3473,3.6894068717956543
2318,1192,5.0
184,972,4.690557479858398
1281,2826,3.953566551208496
2582,2758,4.63035774230957
3496,2133,3.869551181793213
1173,545,2.7397994995117188
959,592,3.50520658493042
4038,2513,4.208114147186279
3978,2943,2.956986427307129
1193,1311,4.054170608520508
2799,1754,4.200521469116211
1378,1045,3.5763792991638184
3150,598,5.0
3377,739,2.292368173599243
3452,3045,2.59394907951355
1424,2088,3.680187463760376
3685,3009,3.187347888946533
2165,290,4.798436641693115
162,219,3.841324806213379
4513,1828,4.899891376495361
3028,2184,3.6678078174591064
2324,2088,4.108282089233398
1322,2371,4.255585670471191
1516,2123,3.955584764480591
153,1812,3.6940438747406006
4763,2598,4.317794322967529
1580,176,5.0
4338,1695,3.5586187839508057
690,1575,3.9333701133728027
909,1127,5.0
305,2215,2.9225687980651855
532,2245,3.1961750984191895
40,718,3.174455404281616
4253,1950,4.195460319519043
591,706,3.9530344009399414
260,10,4.6238694190979
17,2985,4.647958278656006
1576,551,4.776856899261475
86,225,5.0
600,2945,3.5515196323394775
2406,1250,4.504146575927734
540,2274,3.290377616882324
3875,2246,4.397676467895508
5258,2969,4.460575580596924
5134,2968,2.799356698989868
3670,3163,3.566484212875366
526,1777,4.864145278930664
316,2714,2.022639274597168
126,2370,4.562292098999023
294,1013,3.6633551120758057
1532,1868,4.224512577056885
833,150,4.741725444793701
4985,2257,4.6360673904418945
17,3059,4.747958183288574
3349,765,3.5756540298461914
282,355,4.531445026397705
1236,2108,3.4791228771209717
727,837,4.47949743270874
490,2411,4.323066234588623
1471,2272,3.404953956604004
4834,2394,4.0263776779174805
4431,1981,4.763493537902832
1391,2292,3.9477107524871826
1495,1555,4.402084827423096
432,1680,4.915858268737793
294,2457,2.766136646270752
5058,2450,3.8158233165740967
600,2091,3.9967877864837646
418,1165,4.460042476654053
4329,1906,3.5372543334960938
894,427,4.095189571380615
5146,2965,3.7950615882873535
4241,3412,3.40077543258667
896,1905,3.9526944160461426
3997,2050,3.9405975341796875
175,2605,3.727252244949341
4037,2422,2.8564679622650146
25,2509,3.4258737564086914
3583,2946,3.9061992168426514
597,1298,4.369467735290527
634,1997,4.669701099395752
88,191,4.650952339172363
1851,904,3.768551826477051
236,9,5.0
1375,1403,4.2174506187438965
4288,3138,5.0
4463,1685,4.301235198974609
4380,3462,4.790602684020996
609,273,4.671838283538818
854,1421,3.947176456451416
