user,item,prediction
3997,1336,3.9151265621185303
5035,2539,4.523955345153809
1073,259,4.32148551940918
516,44,3.9094185829162598
984,1601,4.471028804779053
131,1494,4.2788472175598145
454,1213,4.670592784881592
1248,153,4.776303291320801
1865,1237,4.7024736404418945
32,1198,5.0
1102,113,4.410243034362793
914,3246,4.238134860992432
409,28,3.944195032119751
2254,2464,3.402230739593506
959,1121,3.717824935913086
1705,3246,3.611802577972412
86,1307,5.0
1646,432,4.616041660308838
498,845,2.9890055656433105
1161,2954,5.0
4657,2539,4.395889759063721
1882,1579,4.756749629974365
4830,2246,4.22983455657959
3960,2271,3.497053861618042
1523,2422,4.749174118041992
4218,1486,5.0
2317,2395,3.635551929473877
2349,459,4.915024757385254
291,1149,5.0
2202,950,4.035977363586426
188,176,4.5526814460754395
411,28,4.555022716522217
4551,2092,3.5337929725646973
1211,1531,3.7452120780944824
485,485,4.282480716705322
2464,374,4.346604347229004
964,2050,1.932785153388977
1717,1763,3.2248923778533936
4945,2410,4.284924030303955
3203,3292,3.1657989025115967
2205,309,4.167863368988037
501,3305,3.6642818450927734
4644,3244,3.2260265350341797
169,397,4.873696804046631
3571,842,3.3604049682617188
1038,337,4.68143367767334
443,40,4.699033737182617
1059,169,4.066046237945557
2484,645,4.930431842803955
982,2374,4.726593494415283
261,1377,3.7452316284179688
4705,2397,4.480437278747559
1327,859,4.846187114715576
1236,2108,3.4791228771209717
3592,2440,3.026448965072632
433,2064,4.859874725341797
2003,858,4.3340229988098145
3616,930,3.922123432159424
2933,754,4.7012104988098145
3583,2946,3.9061992168426514
1757,633,4.856156349182129
960,1171,5.0
1369,2502,2.9716482162475586
932,1107,4.026052474975586
2654,3292,4.720743656158447
519,1949,3.0777711868286133
1337,557,4.198095321655273
1043,2254,5.0
805,1002,4.812743663787842
1403,166,4.326241970062256
4379,1695,3.1202402114868164
2549,3045,4.785384178161621
4777,2050,3.9527649879455566
2427,2011,4.067460060119629
126,1685,4.073821544647217
636,3351,4.170670509338379
2336,1427,3.0612058639526367
4040,2705,2.8160276412963867
610,1243,4.330135822296143
248,692,5.0
1093,403,4.783788681030273
1796,2541,5.0
161,2164,4.1563334465026855
4569,2144,3.69231915473938
3306,1661,2.654681921005249
1085,110,5.0
4786,2141,3.970507860183716
508,1149,5.0
2428,2306,2.906606674194336
1049,166,3.558194637298584
2801,1301,4.262331008911133
1055,1642,4.43479061126709
2604,418,4.60547399520874
4166,2672,4.081965923309326
5423,3320,4.1169843673706055
4616,2717,4.502900123596191
642,3073,4.057150840759277
1014,2284,4.139342308044434
4156,2245,3.4644253253936768
3162,1663,4.951469898223877
4132,2482,2.0507962703704834
3447,1303,5.0
5205,2745,3.364102602005005
1757,2056,3.9971072673797607
65,1086,4.277547359466553
1223,2833,3.4284069538116455
12,332,4.382328033447266
858,756,4.650752067565918
581,1501,4.77120304107666
3344,718,1.6705111265182495
1735,1482,4.463516712188721
4077,1964,3.772825002670288
1299,1300,4.90421199798584
3661,2173,3.889925003051758
312,2768,4.716601371765137
3791,1672,3.557668924331665
5391,3229,4.164196968078613
4445,2050,4.613356590270996
5314,3190,4.0564446449279785
4605,1799,4.950681209564209
681,1664,4.4823126792907715
1107,1419,4.456232070922852
2324,2088,4.108282089233398
2027,930,4.651793479919434
2630,718,4.627223014831543
4419,1820,4.607755184173584
1161,905,3.6612391471862793
2271,1007,4.77508544921875
3865,2397,4.336093902587891
5484,3225,3.9570815563201904
44,812,4.81549596786499
1375,1403,4.2174506187438965
412,1376,3.526425361633301
1013,754,2.923868417739868
4090,1910,3.554044246673584
136,1491,3.059807538986206
1028,2411,2.5182628631591797
953,1098,4.478392124176025
218,1366,3.6344335079193115
3624,961,5.0
1710,3052,4.089719772338867
4100,1341,4.650166988372803
347,1371,4.965163707733154
3573,844,4.535055160522461
3404,1799,4.527664661407471
3065,1689,4.104543685913086
86,1467,4.685364723205566
1064,2694,3.7815589904785156
2346,2091,4.298574924468994
2127,2552,3.2901899814605713
5495,3508,4.12485408782959
233,1128,4.827742099761963
374,3365,4.767640113830566
132,213,3.5134437084198
389,1010,2.7863354682922363
600,908,3.8219285011291504
1498,1357,4.70315408706665
1079,2162,4.213266849517822
126,1720,4.5635085105896
75,2091,4.669421195983887
861,664,3.913228988647461
4053,1253,4.931292533874512
130,1132,4.514573574066162
1841,1714,4.9454240798950195
5245,3371,5.0
218,1799,3.200077772140503
2572,2911,3.56852650642395
3349,765,3.5756540298461914
2286,2312,4.101561546325684
600,2998,3.0553014278411865
5017,3077,4.773000240325928
138,1720,3.7882542610168457
1295,176,4.5314226150512695
5180,2676,4.9278950691223145
2558,572,5.0
5060,2422,2.800424814224243
5375,3038,4.3815789222717285
5509,3295,4.60336971282959
438,442,4.8260273933410645
2698,443,5.0
2720,2722,4.300139904022217
77,871,3.878535032272339
571,50,4.997774600982666
641,840,4.018762588500977
4112,1530,3.9049947261810303
1614,672,3.8137388229370117
1403,1812,4.186441421508789
301,25,4.714356899261475
1623,580,4.635472297668457
258,183,4.709670543670654
2507,2289,4.896547794342041
4183,2579,4.162751197814941
1223,2265,3.332312822341919
1022,1556,1.0
743,475,4.038675785064697
1988,255,3.304567337036133
252,784,4.503650188446045
1892,3468,3.833801031112671
190,416,4.572505950927734
2662,2714,2.7282097339630127
0,3273,2.8882534503936768
233,199,4.21702241897583
919,736,4.310140609741211
1317,844,4.769443511962891
301,1213,4.578186988830566
2526,2647,4.045816898345947
1200,660,4.282900333404541
88,2827,4.31465482711792
959,592,3.50520658493042
311,1673,4.5748772621154785
3574,2514,4.921922206878662
360,2402,2.985008478164673
715,2191,3.0923993587493896
3754,2215,2.5251522064208984
77,429,4.110123634338379
2082,271,4.610136032104492
143,821,3.6289970874786377
4813,3103,3.4666621685028076
5086,3248,4.448321342468262
1424,1973,4.500388145446777
1542,1761,4.151910781860352
586,2518,4.320406436920166
848,1942,5.0
2117,435,3.901134967803955
1927,2761,3.809224843978882
421,459,5.0
3366,739,4.0745530128479
7,1735,4.038544178009033
22,1118,4.467893123626709
2033,1423,4.573602676391602
4868,2935,5.0
1060,1197,4.543344020843506
1171,1963,4.930524826049805
162,1041,4.131866931915283
1516,169,4.60854959487915
1236,1828,4.381877899169922
204,2068,5.0
2704,479,3.2963368892669678
2001,2274,3.242792844772339
3641,2702,3.74884295463562
577,48,3.7517685890197754
3966,2432,2.417651414871216
807,1946,3.619654893875122
2500,499,4.631534576416016
96,403,4.663659572601318
4777,2245,3.6990420818328857
372,2005,2.9109208583831787
1507,1890,3.64255952835083
516,1548,3.8158206939697266
801,2117,3.7796480655670166
3582,2799,2.2069151401519775
1452,1376,4.63081693649292
316,1780,3.5655972957611084
2738,459,4.636082649230957
1486,1546,4.470175266265869
3808,3484,3.235808849334717
37,997,3.7058346271514893
3113,1658,4.189244270324707
239,375,5.0
4005,2519,4.082032203674316
864,2693,3.64656925201416
5167,2745,4.685877323150635
845,1370,3.7526302337646484
1087,445,5.0
765,1107,4.804673671722412
4406,1766,5.0
3896,2367,3.9368765354156494
171,1675,3.6827738285064697
50,970,3.4199466705322266
2954,1588,3.900618076324463
1372,217,4.122576713562012
3411,1799,4.71626615524292
3635,1770,2.8782148361206055
4887,2271,3.972707748413086
346,321,4.0230393409729
169,650,4.914114475250244
779,1414,3.91402006149292
2843,2082,4.533417701721191
1513,1969,3.7503583431243896
1671,1877,4.199100017547607
1146,2655,2.968059778213501
184,2045,4.628178596496582
2223,2266,3.5875842571258545
4487,2496,2.881686210632324
5109,3525,5.0
1275,1112,4.679130554199219
1157,264,4.212909698486328
960,2165,4.382274627685547
1403,2215,2.791779041290283
5370,3009,3.075789213180542
5430,3293,4.056978225708008
842,82,4.102170944213867
5458,3189,4.547629356384277
4066,1521,4.148879528045654
3414,754,4.194605827331543
77,2470,3.959818124771118
692,206,4.3456220626831055
4777,2215,2.7224466800689697
1710,1538,4.217306137084961
1835,1812,3.1452882289886475
5151,2607,4.148003101348877
2043,2289,4.88015604019165
3313,1761,3.878689765930176
1768,213,2.941685199737549
2909,2569,3.566148042678833
4512,2407,3.254610776901245
1555,175,4.561337947845459
64,821,3.573378562927246
580,1637,4.90438985824585
562,328,4.256521224975586
3123,2840,3.8575210571289062
1475,1340,5.0
1369,3178,3.749519109725952
3387,2091,4.831578731536865
4279,1530,4.84368896484375
2772,2222,3.886483907699585
5169,2774,2.0488576889038086
5330,3489,4.295862197875977
2124,771,4.855716705322266
4460,2801,4.960464000701904
1492,1199,4.637153625488281
2053,668,4.584141731262207
506,2511,3.4747445583343506
2166,2843,4.291071891784668
3488,786,4.019084453582764
5050,2673,3.463594913482666
25,2147,3.1862857341766357
2353,1672,4.174224853515625
3192,615,4.942017555236816
713,2164,4.3243255615234375
220,1545,5.0
5525,3367,4.96663761138916
3415,741,3.979337453842163
2589,2827,3.758354663848877
5115,2693,3.4133760929107666
4825,3348,3.163783073425293
4053,2341,4.024487018585205
4771,2144,2.1739158630371094
3744,2977,3.34834885597229
5506,3528,4.502731800079346
1245,2886,4.362703800201416
1218,1657,3.8200864791870117
1637,950,5.0
5307,3375,5.0
1985,300,4.7881388664245605
2716,616,4.15512752532959
152,428,4.222353935241699
3211,1963,4.815937519073486
4052,2649,3.505140542984009
1167,2685,3.8025715351104736
1407,1695,3.313481330871582
86,982,5.0
1482,973,4.147651195526123
3172,2117,4.102633476257324
1764,1379,3.8051881790161133
5449,3185,3.6663553714752197
4599,2378,3.0993690490722656
3588,1253,4.35825777053833
3877,1118,3.926170587539673
3272,667,5.0
656,2246,3.518037796020508
2662,3150,4.348997592926025
2839,1177,4.714329242706299
165,1535,3.939095973968506
1557,1290,4.628931999206543
153,355,4.794127941131592
412,1488,2.9791998863220215
307,1811,3.9536170959472656
1698,2434,4.217964172363281
2570,2355,4.07642936706543
392,2383,3.991553544998169
3707,1599,4.414473533630371
3066,578,4.8308939933776855
126,502,4.456189155578613
4743,2508,3.9801175594329834
3731,961,4.223910808563232
56,2784,3.7458934783935547
97,901,4.145133972167969
511,2207,3.4436123371124268
2353,522,4.161258697509766
2892,861,4.938363075256348
3771,994,5.0
294,3449,2.5698466300964355
5166,3385,3.805387020111084
300,763,5.0
3797,2630,3.6710779666900635
5359,3105,3.910238742828369
5250,3451,4.64984130859375
3216,2014,4.270129203796387
258,1814,4.963641166687012
5524,3545,4.486836910247803
109,2146,3.7258691787719727
4286,1582,4.136573791503906
2734,459,4.360670566558838
98,1659,4.005250453948975
291,2051,3.7945690155029297
423,2265,4.549135208129883
3183,961,4.859707355499268
1332,1699,4.113534450531006
2998,2280,3.437582492828369
4428,2900,2.729482412338257
1620,226,3.515104293823242
4930,2187,4.557734966278076
136,1737,3.3055062294006348
3800,1919,4.226157188415527
4942,3162,4.136404514312744
2956,1996,2.8246703147888184
986,1831,4.331347942352295
76,655,4.893424034118652
4053,2138,4.177342891693115
1715,199,3.532862901687622
4288,2769,4.73865270614624
4090,2224,2.6463370323181152
3372,2242,3.5807924270629883
1834,432,4.867335796356201
3244,3493,2.6524674892425537
4520,1733,5.0
917,414,4.907215118408203
4479,1837,3.1248319149017334
2652,1954,4.325985431671143
3100,1265,4.639657974243164
2829,1076,5.0
233,487,4.865934371948242
1742,2351,4.080345153808594
1181,2006,3.9280471801757812
1375,1099,4.1212592124938965
2120,1086,4.844667434692383
1043,2332,4.336287975311279
4488,2759,5.0
3370,1497,4.999943256378174
1272,675,4.780080318450928
3496,2253,4.285526275634766
64,2455,4.592041015625
27,1546,5.0
315,780,5.0
153,995,4.266382217407227
283,1779,4.3851237297058105
2736,499,5.0
1208,1488,2.909950017929077
88,198,4.481151103973389
4037,2422,2.8564679622650146
4504,1720,4.112403392791748
88,1407,4.741909503936768
1768,248,3.21066951751709
4627,2370,3.739813804626465
1864,648,4.790246963500977
128,3021,3.1492021083831787
4767,2014,3.8023288249969482
1327,575,5.0
5184,2689,4.646555423736572
294,2800,3.3618643283843994
1024,2368,3.799400568008423
804,2910,2.1834797859191895
4058,1279,4.735775947570801
549,337,4.657147407531738
77,2912,3.5075125694274902
1395,1707,2.581369161605835
130,717,4.521762847900391
381,319,4.864262104034424
3707,2060,4.633518218994141
111,2288,4.244078636169434
468,2539,4.281931400299072
4941,2847,2.836874008178711
1534,1253,4.623023509979248
4478,1911,4.396191120147705
4717,2989,3.9546077251434326
1327,1746,4.94425630569458
718,2417,3.0450949668884277
2886,2576,4.1715474128723145
1944,3150,4.874942779541016
1398,2035,4.340463638305664
5503,3362,4.093819618225098
3175,609,3.576718807220459
4349,1597,4.001370906829834
3557,2686,3.8180251121520996
12,3174,4.466832637786865
3476,764,4.799839496612549
658,2936,4.6327691078186035
171,3,3.9093306064605713
531,1993,3.717247247695923
323,1880,4.702737808227539
3754,2904,3.12491774559021
5340,2919,4.157456398010254
1998,960,4.1319899559021
316,2627,2.806283473968506
4535,3272,4.941402912139893
5257,3448,3.97650408744812
3954,2822,4.689479827880859
422,1904,4.9212260246276855
5467,3369,4.144204616546631
1680,186,3.26582407951355
5058,2542,3.2022502422332764
1854,1399,3.6006271839141846
1041,1894,2.391611337661743
109,2254,4.304666519165039
894,2072,4.477676868438721
3974,1924,3.914626359939575
4317,1565,4.022013187408447
3175,2351,3.629307746887207
66,3077,4.706660747528076
1718,1065,4.553464412689209
3421,2605,4.511176586151123
4496,1724,4.915207386016846
4157,1837,2.730273485183716
1391,1966,4.5570549964904785
1563,412,4.104449272155762
1348,1746,4.020874500274658
1071,1164,4.433816432952881
4705,2535,3.7589962482452393
3754,2081,4.450418472290039
4099,2535,3.983313798904419
28,1707,3.723135471343994
5264,3362,4.775683403015137
1647,724,4.641869068145752
119,2342,3.6623406410217285
1618,626,4.582046985626221
4459,2558,4.8191609382629395
3117,673,4.623394012451172
2098,1012,4.4679131507873535
2891,1071,3.7484543323516846
871,1747,4.157145977020264
660,1145,4.2317328453063965
199,139,4.303531646728516
2219,440,3.8790836334228516
4270,2189,2.833383083343506
3500,903,4.167449951171875
5415,3234,4.521453380584717
1488,1468,2.629087209701538
712,921,4.227318286895752
5343,3353,4.993373870849609
141,429,5.0
77,475,4.235607147216797
1194,2599,3.2384023666381836
777,1520,4.094239711761475
218,845,3.0434134006500244
2776,2432,1.7903492450714111
783,1345,5.0
561,927,4.430148124694824
1419,2067,4.44028377532959
3027,1962,4.817540645599365
328,697,4.205709934234619
4320,1565,4.619997978210449
1168,677,4.384567737579346
4586,2795,4.678478240966797
5026,2483,4.1977362632751465
1626,189,4.698505401611328
77,1755,3.7863004207611084
950,1009,3.607374668121338
286,2709,3.5638060569763184
2752,3019,4.07926082611084
943,1075,5.0
3335,705,4.7591023445129395
4013,2457,4.453110694885254
1558,1022,5.0
788,106,4.302732944488525
5045,2354,4.442121505737305
467,1673,4.695700645446777
5448,3428,4.251727104187012
5006,2575,3.928986072540283
4260,1695,3.9374194145202637
5164,3281,3.71236515045166
1260,2057,3.69374680519104
2139,284,4.088595390319824
461,866,4.558379650115967
2367,2478,3.823657751083374
880,1247,4.224517822265625
3065,1793,3.6728203296661377
3876,1946,3.952326774597168
1633,1285,3.609577178955078
1161,1900,3.7539803981781006
2437,2890,3.6586523056030273
3520,797,5.0
132,457,3.5230910778045654
1934,255,3.137373924255371
597,150,4.870057582855225
2690,3291,4.350484848022461
4980,2588,3.433532953262329
4760,2665,4.60606050491333
3021,2968,3.7120227813720703
57,409,3.3419950008392334
908,90,4.559945583343506
3172,607,4.994823932647705
1961,1002,5.0
4653,2244,3.430216073989868
192,1308,4.174495697021484
3071,2212,4.53005313873291
106,1533,4.705848693847656
4175,2971,2.8240160942077637
294,2457,2.766136646270752
67,2,4.119223117828369
3,1531,3.9425015449523926
1183,2540,4.179925441741943
5296,2853,3.1993043422698975
1853,226,4.692114353179932
2383,1092,4.173699378967285
379,106,3.9813830852508545
129,1324,3.361863613128662
467,2127,3.8001914024353027
2610,1728,4.443612098693848
1958,247,4.760404586791992
5052,2443,3.5519702434539795
2746,459,4.3907928466796875
680,3518,4.101235389709473
4582,1777,5.0
3905,2676,4.292871952056885
3658,2947,1.9590959548950195
1086,3438,3.972059726715088
393,1923,4.163049697875977
5431,3223,3.3350107669830322
625,175,4.559384346008301
858,539,4.538065433502197
1350,158,5.0
764,956,4.313372611999512
3595,1526,3.812204599380493
652,1819,2.6467814445495605
1002,2840,4.160192489624023
4638,2625,4.434999942779541
294,727,3.712864398956299
2171,2144,1.928597331047058
311,1045,4.687135696411133
1136,118,3.991295337677002
4854,2144,4.6479878425598145
2892,1071,4.844454288482666
25,2575,1.796892523765564
1668,1777,4.337386608123779
1097,113,4.561284065246582
5315,3342,3.1452884674072266
1084,1257,4.491291046142578
12,3122,3.689704179763794
77,1438,3.1184794902801514
2889,526,3.1463820934295654
3726,961,3.956075668334961
5454,3159,4.363525867462158
1702,3190,4.255659580230713
4629,3234,4.430341720581055
4714,3009,3.118926525115967
5367,3408,3.758720636367798
4049,1235,4.538078308105469
4222,1488,2.6788718700408936
2987,550,3.865431785583496
1560,2506,5.0
1171,240,5.0
1168,1491,3.722046375274658
1964,3363,4.203313827514648
404,2215,2.8077006340026855
973,3414,4.110485553741455
5290,2844,3.7268214225769043
4620,2035,3.7291221618652344
422,1112,4.467382431030273
3641,2285,3.9323768615722656
1841,2150,4.675107002258301
633,864,4.410024166107178
248,746,5.0
2377,2869,4.081203937530518
220,459,5.0
2019,2770,4.199276924133301
5388,3509,4.677244186401367
132,1242,4.552509784698486
2329,2121,3.5418357849121094
3156,2161,3.443328619003296
40,384,3.5562877655029297
138,563,4.167526721954346
3679,3173,3.756530284881592
858,2920,4.364133358001709
1462,858,4.476123809814453
1675,659,4.624540328979492
5047,2549,3.4526548385620117
390,2870,4.225090503692627
4012,2338,3.6720192432403564
4950,2544,4.928718090057373
4268,2229,3.4403719902038574
858,1069,4.295045375823975
3591,1778,4.616148948669434
798,736,4.852453231811523
2428,2338,3.7590057849884033
1604,391,5.0
820,733,4.427189826965332
1439,1734,4.313801288604736
501,2025,3.73665714263916
4381,1672,4.22606086730957
1455,336,3.5252270698547363
3139,2541,3.372049570083618
3355,3507,4.490076541900635
1322,1441,4.168169021606445
438,2085,3.3092195987701416
2225,1167,4.860949993133545
5498,3264,3.0890212059020996
309,1523,3.7837586402893066
1089,806,4.305744647979736
1334,1035,4.526374340057373
988,3163,2.917619228363037
4484,2432,1.0
294,2846,3.0051145553588867
3471,1157,4.258990287780762
17,3151,4.430880069732666
3576,2685,3.6583590507507324
4148,2245,3.7909181118011475
3387,741,5.0
2729,2618,4.943233489990234
3284,1238,4.094793796539307
294,1629,4.266740798950195
2523,2214,4.400569438934326
1260,1350,3.4408023357391357
1324,788,4.047945022583008
777,1352,4.946280479431152
908,834,4.706206798553467
716,59,2.3632936477661133
13,219,4.543938159942627
3123,2270,3.8196864128112793
2354,2079,5.0
2983,1421,4.164544105529785
1061,1253,3.7959418296813965
470,106,4.841099739074707
2836,733,4.909443378448486
772,83,3.937894582748413
1594,427,4.297245502471924
3111,643,5.0
1841,961,5.0
613,1081,4.422305583953857
4909,2271,1.7037818431854248
3404,2255,4.1695404052734375
1458,169,3.988670825958252
4706,1939,4.6907854080200195
2523,2243,4.418507099151611
132,178,4.266167640686035
975,2311,4.833504676818848
292,1966,3.6903443336486816
5503,3386,4.86916971206665
2251,1600,4.470146656036377
2317,2086,3.7557857036590576
307,1376,4.513826847076416
97,2541,4.008223056793213
593,776,4.361782073974609
3007,3193,4.781420707702637
540,1290,4.480339050292969
3990,1931,5.0
3942,1430,4.99198055267334
