user,item,error
447,33,0.8604875802993774
1317,2257,0.13510939478874207
1590,1522,0.5432006120681763
408,432,0.0003675180778373033
698,768,1.3774129152297974
590,732,0.003221137449145317
3610,3261,0.11565588414669037
5494,3272,0.03619884327054024
958,1780,0.15462568402290344
4823,2313,2.6787796020507812
5353,3291,0.0
479,1499,1.1036663055419922
260,376,0.350121408700943
2787,2319,0.0061376867815852165
501,3118,0.16909919679164886
106,1191,0.018055513501167297
2285,335,1.2175952196121216
40,910,0.9515585899353027
3744,2977,0.4246492087841034
3588,1253,0.4118330776691437
1240,724,0.07173387706279755
1334,2581,0.011931722983717918
300,2649,0.0002157307753805071
5251,3113,0.0
2002,1382,0.43484294414520264
1814,219,0.5406087040901184
4397,1671,0.0
76,963,0.0
3267,1952,0.0
218,845,0.0018847233150154352
2428,2306,0.8219356536865234
5132,2998,2.9468994140625
1763,2319,1.6799249649047852
3464,1111,0.8021708130836487
955,459,0.5962687134742737
233,1128,0.029672784730792046
3822,1467,0.0
1180,1611,0.0053433445282280445
4869,2144,3.098377227783203
2119,278,0.11857288330793381
838,245,0.004313365090638399
1898,236,0.05834247171878815
610,1367,0.3433590829372406
5431,3223,0.44221067428588867
307,1486,0.7908881902694702
1516,1799,0.3174198567867279
1336,636,7.483872413635254
3378,739,1.7388585805892944
5199,2715,0.7617741823196411
4565,1770,0.15783119201660156
1488,1597,0.18299096822738647
563,47,0.6772527694702148
5423,3320,0.7797166109085083
485,2043,0.10920480638742447
3307,1593,1.046939730644226
1475,169,0.18714195489883423
3395,2605,0.012196628376841545
121,876,0.017946625128388405
605,2931,0.0071806525811553
338,1785,0.17882724106311798
1720,905,1.7215242385864258
1418,224,0.0
3250,2284,0.5067428946495056
5378,3251,0.020282655954360962
3617,1980,0.7288169860839844
2936,798,2.1779139041900635
2998,2280,0.3163134455680847
3346,718,0.2727213501930237
3962,1192,0.0
77,3083,0.00013910056441091
713,633,0.028611518442630768
458,1812,0.01024899072945118
4283,3220,0.10432835668325424
2476,557,0.0007642785203643143
1462,858,0.2744462490081787
233,253,0.2221260517835617
3123,1252,0.4795854687690735
3370,1497,0.9998865127563477
2026,2547,1.4654366970062256
1434,1673,0.0
1965,2635,0.004346875939518213
319,930,0.08428371697664261
339,501,2.3804407119750977
131,1107,0.0483638271689415
3106,1926,6.501941680908203
4400,2440,1.204346776008606
5501,3392,0.016139380633831024
660,1145,0.5902343988418579
858,2911,0.11846355348825455
2383,1092,0.030171474441885948
5404,3071,0.07960742712020874
52,615,0.26076018810272217
3797,2630,0.45034563541412354
4055,2243,0.2289251834154129
3823,1064,1.2230713367462158
1351,967,0.2008236050605774
2247,322,0.5082844495773315
1819,230,0.09058757871389389
2558,2043,1.1244698762893677
2419,1931,0.07695870846509933
1508,1966,0.28595396876335144
1170,2140,0.4874875545501709
1162,448,0.6040350198745728
1283,2039,0.1869000643491745
5431,3281,0.11792388558387756
2157,2931,0.00038189825136214495
2138,2576,0.09453506767749786
675,1641,0.013847028836607933
787,2874,0.39095228910446167
2457,563,0.4282466769218445
62,2025,1.7472560405731201
3085,580,0.0
5332,2905,9.719298362731934
3864,3402,1.2425535917282104
214,1956,0.7134823799133301
2522,557,0.4269707500934601
307,1376,0.23636433482170105
307,1147,0.17934906482696533
312,15,3.8415720462799072
369,1565,0.056181650608778
3818,1046,0.0
283,1693,0.042297158390283585
467,1649,0.016215434297919273
91,1439,0.24242787063121796
1710,406,0.06456697732210159
2665,432,0.2766399085521698
824,146,0.003169869538396597
4300,1646,0.19403564929962158
1521,1850,0.02740277536213398
1126,2246,0.08374910801649094
346,1881,0.12104098498821259
299,44,0.5719727277755737
3912,1635,0.18413501977920532
366,1919,0.1952202022075653
5290,3236,0.8093900084495544
106,1329,0.026431329548358917
675,3299,0.31475189328193665
2708,472,0.7332057952880859
1363,788,0.21974757313728333
5126,2866,0.059689540416002274
1831,1708,0.19989855587482452
3572,843,0.7273913025856018
87,407,0.005673857405781746
2147,3444,0.015661558136343956
2028,741,0.22754833102226257
915,475,0.9419789910316467
1741,2025,0.03414439782500267
3014,2077,0.06099520996212959
1071,2021,0.013331873342394829
4155,1777,0.015580805018544197
4923,2825,0.26564595103263855
2140,1959,0.20554746687412262
1321,637,0.061914391815662384
4822,2438,5.4536638259887695
533,356,0.05478488653898239
3228,1997,0.17819826304912567
764,2479,0.061048924922943115
131,749,0.32518619298934937
610,1544,0.3246121406555176
2052,274,0.09499451518058777
1886,231,0.48808035254478455
638,2621,0.0832446739077568
1419,1621,0.5972875952720642
2853,2868,1.1808602809906006
126,2091,0.2536851167678833
1649,3045,1.479101538658142
1387,1673,0.01446367148309946
4222,2413,0.3909166753292084
1627,2877,2.6052732467651367
52,448,1.4392019510269165
949,3135,0.013911575078964233
872,428,0.5878541469573975
10,0,0.0
683,806,0.037728842347860336
2685,552,0.3804585039615631
617,3457,2.906137704849243
4049,1235,0.2133716493844986
5107,2551,0.12756486237049103
2907,1358,0.7114900946617126
2025,598,1.4508292224491015e-05
1010,759,0.0
822,283,0.043333929032087326
4321,1565,1.0
1802,262,3.3987512588500977
408,2413,1.0835635662078857
1431,1546,0.004361349623650312
3592,2140,0.00947054848074913
1157,749,0.27418252825737
4254,2291,1.3164958953857422
1375,1699,0.0008069089963100851
2730,901,1.3392809629440308
949,1576,0.05552814155817032
1816,777,0.0
4752,2702,1.2545632123947144
80,3308,0.7428269982337952
3623,961,0.001628234749659896
3166,1796,1.1054378747940063
1397,1915,0.0
1630,2541,0.3558758795261383
2283,1819,0.6184412240982056
5461,3540,6.612881183624268
1161,1693,0.046965744346380234
5540,3558,0.0025552045553922653
945,316,0.7732483744621277
1815,2153,1.745415449142456
318,1121,4.083974361419678
1448,2549,0.32618871331214905
295,1456,0.047397859394550323
333,1647,1.3019485473632812
858,267,0.013292262330651283
1812,825,0.28248196840286255
4457,1705,0.14977866411209106
4077,1964,0.051608480513095856
143,793,0.2324562817811966
208,1055,1.0578850507736206
4813,2495,0.3615860641002655
126,542,0.016479909420013428
4910,2381,1.2046639919281006
2288,934,0.05356273800134659
5466,3273,0.9982689023017883
907,258,0.0019087506225332618
2328,1990,0.8919212222099304
4062,1253,0.003890827763825655
2076,2626,6.922595500946045
972,99,2.3401026725769043
887,88,0.026166096329689026
975,273,0.006782506592571735
195,250,0.006131113972514868
1448,1376,0.47970104217529297
56,1906,0.7944849133491516
131,609,0.7370074987411499
1910,263,0.2333187460899353
1124,1937,0.48159730434417725
1487,432,0.05510589852929115
289,360,0.14505350589752197
1510,1192,0.2870095670223236
503,1582,0.17361018061637878
2611,2926,2.6120729446411133
5221,2750,0.4309958219528198
130,813,0.8396647572517395
1245,2957,0.7655348777770996
3174,3062,1.9567679166793823
2287,2160,0.8841913938522339
126,502,0.29573023319244385
418,1295,0.29613643884658813
1796,2847,0.4088805317878723
392,2575,0.6719890236854553
3992,2436,1.3881490230560303
2321,2394,0.300995409488678
975,665,0.1183122843503952
5496,3246,4.752188205718994
4741,1973,0.0
461,1601,0.2599995732307434
1157,2659,1.4235466718673706
3064,578,0.13759982585906982
46,1308,0.0
143,65,0.14826923608779907
248,105,0.07014155387878418
3994,2757,3.6868855953216553
590,2106,0.07193810492753983
3340,1171,0.0
1701,198,0.32322266697883606
4478,2102,1.326607346534729
1336,1248,0.23397518694400787
182,1815,0.19263362884521484
714,1474,0.0
131,1587,1.1009162664413452
307,23,0.8244033455848694
5273,3047,0.0
816,578,0.18311336636543274
2448,1191,0.4562344253063202
3637,1223,0.05911368876695633
346,321,0.9544521570205688
97,2846,0.04436055198311806
88,628,0.4831611216068268
3097,584,0.0802445262670517
2311,1797,6.983207702636719
1124,2891,3.303741693496704
4605,2229,0.3173392713069916
2680,784,0.005386303178966045
1583,407,0.7360082268714905
890,633,0.05606800690293312
2598,2234,2.1078813076019287
3733,2286,0.4594195485115051
956,552,0.21652036905288696
1423,1699,0.6724667549133301
501,39,0.45696359872817993
396,1530,0.10865932703018188
389,2454,0.7706550359725952
225,4,0.0
3978,2951,1.8537770509719849
135,446,0.0938861072063446
2591,1013,0.0
606,2010,0.0
1664,1606,0.01311277225613594
1633,3150,1.194048523902893
5327,3374,5.264215469360352
1424,2081,0.184700608253479
756,1937,0.6672547459602356
953,2558,2.5828287601470947
4239,2215,1.8473365306854248
1336,157,1.0
77,660,0.5204671621322632
907,434,0.0109604112803936
2075,3066,0.0033188611268997192
307,21,0.6614935398101807
69,690,0.2034095823764801
511,1233,0.006607173476368189
1381,360,0.6366576552391052
1236,131,0.44045478105545044
4103,2056,0.9293130040168762
4108,1376,0.013755494728684425
2235,2832,0.08930794149637222
4573,3105,0.17490121722221375
4193,2562,0.041104163974523544
516,1970,0.07713566720485687
1382,763,0.0
1341,2266,0.2448224127292633
161,2015,0.3425978124141693
1322,935,0.5831699967384338
3471,855,0.6114032864570618
2543,1217,0.020764589309692383
3241,649,0.8955397009849548
4185,2234,1.1794580221176147
5017,3077,0.05152888968586922
411,1191,0.0782591924071312
683,2869,0.1125221773982048
2890,994,0.0
3048,3010,0.9689598679542542
5176,2965,0.16463057696819305
2286,2050,11.862608909606934
2493,1522,0.4197905957698822
1486,1546,0.2807142436504364
218,2184,0.8336271047592163
1880,226,0.0
3344,733,0.04320032522082329
1316,1307,0.0
3354,3555,1.2167308330535889
1841,2150,0.105555459856987
1543,3083,0.1456097513437271
2284,1851,0.022632544860243797
3049,1191,0.3392951190471649
2847,665,0.518068790435791
1157,2214,0.4148871600627899
91,2820,0.41744464635849
346,2418,1.0865364074707031
1482,1192,0.34529924392700195
1714,935,2.0236783027648926
2256,609,0.13853392004966736
3242,1430,2.5571227073669434
65,1086,0.07703253626823425
2152,2214,0.0011631065281108022
5274,3306,0.7858245372772217
230,1440,0.0
2369,820,2.4641354084014893
4053,1253,0.004720715805888176
4403,1656,0.003229695139452815
3287,771,0.039644233882427216
3269,1217,0.12655065953731537
305,2051,6.805156707763672
3675,2147,0.32751303911209106
266,826,0.07199554145336151
3641,2702,0.06307986378669739
72,949,1.0
80,554,0.2505238354206085
1501,2411,0.07719288766384125
1745,611,0.0
3666,1980,0.8505798578262329
379,1697,0.9148982763290405
3101,1316,0.08316695690155029
2769,498,1.2141733169555664
4480,2411,0.5163767337799072
964,2050,0.8700881600379944
2167,2865,0.7450149655342102
1398,2105,0.08882011473178864
489,2373,0.3327783942222595
1610,397,0.01776719093322754
3785,2389,3.26128888130188
991,2119,0.18893010914325714
3403,2091,0.0
5497,3515,0.8053479790687561
450,424,0.9675902724266052
2172,3367,0.07571319490671158
307,1694,0.0027140562888234854
1911,2702,0.5389047265052795
600,908,1.387852430343628
22,746,0.09751235693693161
1305,798,0.009073314256966114
3664,1981,0.0012356936931610107
37,1976,0.13743679225444794
346,2575,0.1359984427690506
2425,1655,0.2681048512458801
31,1466,8.06535816192627
2623,429,3.717604160308838
233,1691,0.9105473160743713
266,332,1.6767868995666504
532,2331,3.6310818195343018
30,2243,0.9487335681915283
5450,3549,0.10559140145778656
5164,3290,0.8335883617401123
501,3281,0.4960111975669861
673,1114,0.021266711875796318
2324,1686,0.862976610660553
3928,1611,0.0
4967,2358,3.1035051345825195
1665,182,1.0189449787139893
132,213,2.2098495960235596
822,1385,0.0
755,469,0.6091853380203247
64,947,0.012263705022633076
1293,150,0.001862123841419816
3999,1222,0.0
556,1222,0.10291161388158798
307,2050,0.5927186012268066
4663,1883,3.333580252729007e-06
597,862,0.16861678659915924
2043,986,0.2842511534690857
4776,3392,0.0
5445,3294,0.04323531687259674
2235,2529,0.4846743643283844
3823,2175,0.443437397480011
730,62,0.04695313796401024
4680,2101,0.30256474018096924
2059,265,1.712011456489563
1998,1310,0.024585876613855362
97,771,0.049306921660900116
1138,2156,0.21154431998729706
3677,2432,0.8918406367301941
4234,2164,1.382767677307129
2455,373,0.0
2411,3182,0.16453637182712555
352,25,1.0
951,2444,0.06632770597934723
3589,850,0.0
2654,3499,0.4015664756298065
3635,1770,0.01483162585645914
5126,2647,1.0547798871994019
5111,3430,0.14881321787834167
747,2044,0.014008422382175922
755,2262,1.2495445013046265
338,668,0.029907671734690666
4980,2588,5.922082424163818
760,1920,1.0196887254714966
5493,3242,0.3854595720767975
1391,1725,0.19587662816047668
364,321,0.00045476038940250874
1139,1777,2.2662627696990967
4372,3222,7.920571804046631
1278,1181,0.13063004612922668
2758,1880,0.06151731684803963
3996,1565,0.2725485563278198
2374,1381,0.6294106245040894
2966,1215,0.44174182415008545
5120,2638,1.0
7,459,0.0
185,2111,0.0
325,979,0.0
3712,2341,0.09415791928768158
756,1606,0.1510925143957138
1852,2177,0.6476010084152222
501,2255,0.012854959815740585
4420,2422,1.7552270889282227
1727,459,0.001951528014615178
153,122,1.144254292739788e-05
3935,2171,0.0005039797397330403
534,1070,0.04050389677286148
294,1475,0.7416553497314453
823,1297,0.021432114765048027
3320,1329,0.9142684936523438
88,259,0.17351680994033813
1391,2432,0.01294285524636507
175,616,0.15934957563877106
783,755,0.09249452501535416
1506,1863,0.1605200618505478
3414,754,0.6486597657203674
1462,1155,0.14258694648742676
374,734,0.13058145344257355
1464,169,1.7638976573944092
3105,804,0.019674133509397507
2590,2373,0.012728762812912464
5536,3424,0.5677744150161743
311,1378,11.637977600097656
850,139,3.3553426265716553
108,677,1.2321351766586304
15,1373,0.20684748888015747
309,169,0.08378913253545761
4757,3223,0.0
1431,1145,0.0
2450,1209,0.9472107291221619
3490,2386,0.05581492930650711
506,2511,2.1748714447021484
208,95,0.5972920060157776
438,2274,1.4442037343978882
130,4,3.120072364807129
3175,609,2.0257294178009033
2152,3500,0.00013129485887475312
3387,742,0.01617635414004326
421,1100,0.2870790660381317
493,39,9.65679931640625
294,200,1.437739610671997
308,763,0.44536149501800537
171,378,0.9820634126663208
294,2846,2.615867560962215e-05
2787,479,0.18679474294185638
138,1982,0.12499015778303146
1444,337,0.0
4644,2419,1.9806240797042847
501,3107,0.03523103520274162
3904,2243,0.49337542057037354
1998,540,0.16358168423175812
228,1267,0.0
408,1705,0.0009241912630386651
2439,2331,0.06890164315700531
4411,2369,0.06283435225486755
4612,2136,0.7096880674362183
3815,3010,0.2774021029472351
4765,2689,0.263593852519989
330,930,0.530033528804779
3619,1287,0.5599712133407593
2215,315,1.704647183418274
4940,2498,0.48884350061416626
471,1812,1.369700312614441
4467,1777,0.9197662472724915
5168,2682,0.09567884355783463
3515,1672,0.024099327623844147
4702,2173,3.16418194770813
5176,2838,0.22493506968021393
282,13,0.15204596519470215
2097,790,0.0
841,1168,0.42285478115081787
394,1828,1.0687644481658936
106,2280,0.03357582539319992
175,1778,1.405740737915039
1075,895,0.0
4320,1565,0.14440153539180756
87,293,0.19912540912628174
3073,2029,0.3754141330718994
1053,106,0.0
4985,2892,0.41161125898361206
188,176,0.20009389519691467
3034,578,0.0
1607,226,0.19399216771125793
1671,523,0.8976925015449524
3978,3084,0.0
4526,3207,0.8166467547416687
1859,1012,0.0
4068,1662,0.011590841226279736
633,1477,0.013055174611508846
2388,1924,0.0131977628916502
5337,3507,0.5877532362937927
251,9,0.027009209617972374
294,347,0.38497066497802734
1898,798,1.0
1105,1937,0.10686750710010529
1168,732,2.349348545074463
2782,609,2.7621028423309326
239,728,0.0
1421,1565,0.05021551623940468
360,23,0.5324288010597229
4157,1837,0.07275239378213882
86,1246,0.0
4561,2164,0.07663799077272415
5126,2807,0.21650150418281555
3437,746,0.08265811204910278
2320,459,0.0
132,551,0.015248920768499374
4726,3103,6.279288291931152
4319,2050,0.07574928551912308
904,446,0.3613865375518799
165,1882,0.047408655285835266
1071,2597,2.7417285442352295
1795,360,0.0
4157,1495,0.00631679454818368
123,2879,0.006821361370384693
144,2208,0.11462262272834778
442,1222,0.026224903762340546
4913,3103,1.2308266162872314
3571,1396,0.020356813445687294
1516,1671,1.4405168294906616
2497,1217,0.05849321931600571
5509,3295,0.15731558203697205
4833,2471,3.595474117901176e-05
1088,740,0.2154422551393509
467,1560,0.00499790720641613
2235,1600,0.07458954304456711
4317,2432,2.325995445251465
5384,3033,2.2012250423431396
286,2268,0.8149687647819519
359,679,0.0
267,3150,0.003055163426324725
2734,459,0.40874212980270386
3870,1107,0.3870343565940857
2445,2586,3.686833381652832
747,2050,0.00860164687037468
1845,2542,0.013994655571877956
994,102,0.009270315989851952
490,187,0.0
692,799,0.13230295479297638
1415,2461,0.0037218567449599504
4199,2096,0.03941764682531357
7,1735,4.155662536621094
3891,2059,0.2897607684135437
4911,2160,0.3265499174594879
1278,600,0.0
1299,145,0.2038125842809677
3489,2479,0.4752124845981598
327,70,2.235440254211426
3546,1688,0.15795359015464783
617,1477,0.008177200332283974
2597,416,0.19045822322368622
153,2648,0.18491974472999573
146,3,0.7245903015136719
523,1376,0.007754168473184109
1259,1027,0.005065080244094133
38,2,0.4052013158798218
4209,2547,0.11065693944692612
2535,2446,0.296976238489151
4014,1210,0.14265897870063782
248,1950,1.2548965215682983
5404,3384,0.19860443472862244
928,1630,0.0023859089706093073
26,239,0.43063026666641235
3918,1555,0.043907664716243744
5375,3038,0.3824446201324463
1567,1296,0.10830532759428024
1976,950,0.00255154212936759
25,2687,0.08632957935333252
220,2434,0.0247516892850399
73,1796,0.9892496466636658
2651,2200,0.9199793934822083
218,1241,0.09964710474014282
138,1192,0.03273459151387215
3519,2309,2.4028983116149902
2702,1544,1.1854983568191528
5450,3149,0.13440503180027008
1083,1323,0.32056546211242676
129,1324,0.13094528019428253
927,1636,0.7806094884872437
1445,2067,1.2894598245620728
2024,259,6.014276027679443
863,2904,1.6099097728729248
3183,613,0.0
5377,3370,0.13396939635276794
2152,2383,0.006472288630902767
3562,2535,0.2445506900548935
2139,1569,0.49602964520454407
1835,1750,0.23463577032089233
1830,2605,0.5571967959403992
785,732,2.1082234382629395
4599,2378,1.208612322807312
1900,236,0.2292373925447464
161,875,0.0
1058,3222,0.3877508044242859
2504,1093,0.005122662987560034
438,339,0.11772976815700531
3235,2488,0.09257343411445618
793,2446,0.06358999013900757
367,1206,0.004268511198461056
678,961,0.6019421815872192
1708,2612,0.1928613930940628
1161,905,0.4372372031211853
1970,424,0.49492403864860535
1537,3193,5.5959014892578125
1750,1039,0.011788294650614262
77,2563,0.3460172116756439
247,1708,0.0011911140754818916
311,2284,0.3240147531032562
5347,3473,1.7176543474197388
2318,1192,0.0
184,972,0.09575467556715012
1281,2826,0.0021560650784522295
2582,2758,0.13663539290428162
3496,2133,1.2779145240783691
1173,545,3.026902198791504
959,592,0.2448205202817917
4038,2513,0.6270831823348999
3978,2943,4.1739044189453125
1193,1311,0.8945932388305664
2799,1754,0.040208861231803894
1378,1045,0.179454505443573
3150,598,1.0
3377,739,0.5007427930831909
3452,3045,0.352775514125824
1424,2088,1.7419050931930542
3685,3009,0.03509923070669174
2165,290,0.04062778875231743
162,219,0.7078274488449097
4513,1828,0.010021736845374107
3028,2184,1.7747360467910767
2324,2088,0.7951608300209045
1322,2371,0.06532403826713562
1516,2123,1.0908031463623047
153,1812,0.09360915422439575
4763,2598,0.46540459990501404
1580,176,0.0
4338,1695,0.19481737911701202
690,1575,0.8711797595024109
909,1127,0.0
305,2215,4.315720558166504
532,2245,0.03848467022180557
40,718,0.030434688553214073
4253,1950,0.03820473700761795
591,706,0.002205767435953021
260,10,0.14147421717643738
17,2985,0.12393337488174438
1576,551,0.6035066246986389
86,225,0.0
600,2945,0.20113463699817657
2406,1250,0.24587062001228333
540,2274,5.2458295822143555
3875,2246,0.36279362440109253
