user,item,prediction
97,3,4.487514495849609
98,3,4.8200764656066895
99,3,4.291187286376953
100,3,4.530742168426514
101,3,4.970469951629639
2,3,4.187359809875488
102,3,4.933700084686279
103,3,4.025528907775879
104,3,4.621901988983154
105,3,4.929208755493164
106,3,4.723850250244141
107,3,4.995621204376221
108,3,3.816112518310547
109,3,4.553306579589844
110,3,4.832324504852295
111,3,4.514880657196045
112,3,4.332169532775879
113,3,4.062791347503662
114,3,4.822648525238037
115,3,4.87279748916626
116,3,4.693331241607666
117,3,4.380465507507324
118,3,3.5010154247283936
119,3,4.116706848144531
120,3,5.0
121,3,4.854043960571289
122,3,4.494472980499268
123,3,4.6493096351623535
124,3,4.736880779266357
125,3,4.153827667236328
126,3,4.841396331787109
127,3,4.9374189376831055
128,3,4.230645656585693
129,3,3.8328709602355957
130,3,4.480594158172607
131,3,4.930047988891602
132,3,4.065550804138184
133,3,4.401430130004883
134,3,4.284992218017578
135,3,4.829110622406006
136,3,3.615241050720215
137,3,4.501735687255859
138,3,4.161048412322998
139,3,2.969250202178955
140,3,4.625014305114746
141,3,5.0
142,3,4.562658309936523
143,3,4.686174392700195
144,3,3.983607530593872
145,3,5.0
146,3,4.148771286010742
147,3,4.722414970397949
148,3,4.735879898071289
149,3,4.081837177276611
150,3,4.603509426116943
151,3,4.354949474334717
152,3,4.632154941558838
153,3,4.551641464233398
154,3,4.541675090789795
155,3,4.282531261444092
156,3,4.736370086669922
157,3,4.243005275726318
158,3,4.753322601318359
159,3,4.826821327209473
160,3,4.352839946746826
161,3,5.0
162,3,4.305809497833252
54,3,4.474888801574707
163,3,3.850604772567749
164,3,4.339133262634277
13,3,5.0
165,3,4.264616966247559
166,3,4.960798263549805
167,3,3.7714157104492188
168,3,3.884350299835205
169,3,4.905664443969727
170,3,5.0
171,3,3.9093306064605713
172,3,4.562131881713867
173,3,4.956676006317139
174,3,4.559365272521973
175,3,4.446597576141357
176,3,4.515967845916748
177,3,4.749150276184082
178,3,4.966926574707031
179,3,4.279707908630371
180,3,3.2065393924713135
181,3,4.411529541015625
182,3,4.429834842681885
183,3,3.9637796878814697
184,3,4.587491035461426
185,3,4.934606075286865
186,3,2.8036115169525146
187,3,4.6814961433410645
188,3,4.530072212219238
189,3,4.760022163391113
190,3,4.181096076965332
191,3,4.897328853607178
192,3,4.10692024230957
193,3,4.940932750701904
194,3,4.521634101867676
195,3,4.587662220001221
196,3,4.67818546295166
197,3,4.665090560913086
198,3,5.0
199,3,4.430587291717529
200,3,4.790943145751953
201,3,4.866560459136963
202,3,3.858224630355835
203,3,4.563014507293701
204,3,4.63897180557251
205,3,4.951314449310303
206,3,4.508878707885742
207,3,3.5694172382354736
78,3,3.9318859577178955
208,3,4.580755710601807
81,3,4.866053581237793
209,3,4.598177433013916
210,3,4.852270603179932
211,3,4.909694671630859
82,3,4.6844801902771
212,4,4.932372093200684
213,4,4.458935737609863
112,4,4.63819694519043
214,4,4.757618427276611
215,4,4.994732856750488
216,4,4.645157337188721
130,4,4.7663726806640625
217,4,4.45950174331665
218,4,3.661240816116333
219,4,4.837597370147705
54,4,4.606529712677002
220,4,5.0
221,4,5.0
222,4,5.0
223,4,4.74588680267334
224,4,4.615333557128906
225,4,5.0
226,4,5.0
227,4,4.488351821899414
228,4,5.0
229,5,4.200642108917236
230,5,5.0
231,5,4.863397121429443
232,5,4.9304986000061035
233,5,4.837372303009033
234,6,3.9450013637542725
235,6,4.726773738861084
236,6,4.736790180206299
237,6,4.472436904907227
238,6,3.5972225666046143
239,6,4.763399600982666
234,7,4.155348777770996
235,7,5.0
236,7,5.0
237,7,4.9086527824401855
238,7,3.9683339595794678
239,7,5.0
234,8,4.2694220542907715
131,8,5.0
240,8,4.368945121765137
236,8,5.0
237,8,4.786658763885498
238,8,3.9668915271759033
239,8,5.0
241,8,4.708930015563965
242,8,4.741366863250732
243,8,4.793792247772217
244,9,4.735045909881592
245,9,4.807646751403809
246,9,4.8778557777404785
113,9,3.7091763019561768
247,9,4.949833393096924
131,9,4.734219551086426
248,9,4.84357213973999
249,9,4.381106376647949
236,9,5.0
250,9,3.2249112129211426
237,9,4.524117469787598
238,9,4.0025529861450195
251,9,4.835655212402344
239,9,4.921246528625488
60,9,4.26692008972168
252,9,4.575906276702881
81,9,4.581089019775391
253,9,4.669590950012207
254,10,5.0
255,10,4.890384674072266
256,10,4.584780693054199
257,10,4.630039691925049
131,10,4.969413757324219
258,10,5.0
249,10,4.5950446128845215
236,10,5.0
237,10,4.79972505569458
259,10,4.791626930236816
238,10,4.10277795791626
260,10,4.6238694190979
261,10,4.320185661315918
262,10,3.8390586376190186
263,10,4.529794216156006
264,11,4.173440933227539
265,11,4.070168972015381
266,11,3.640225648880005
267,11,5.0
268,11,4.9600725173950195
269,12,5.0
270,12,4.788391590118408
271,12,3.4989421367645264
272,12,4.192139625549316
273,12,5.0
274,12,4.855763912200928
275,12,4.596744060516357
276,12,4.1993584632873535
277,12,4.688959121704102
278,12,4.136082649230957
279,12,3.1147263050079346
280,12,4.225767612457275
281,12,3.1381447315216064
282,13,4.610069274902344
283,13,5.0
284,13,5.0
285,13,4.228252410888672
286,13,4.636009216308594
287,13,4.8305277824401855
288,13,4.508031845092773
289,13,5.0
290,13,4.927480220794678
291,13,5.0
292,13,4.981265544891357
293,13,4.79002046585083
294,13,4.231407165527344
295,13,5.0
296,13,5.0
297,13,4.096781253814697
298,13,5.0
299,13,4.765005111694336
300,13,5.0
301,13,5.0
285,14,3.892629384994507
302,14,4.601634502410889
303,14,5.0
304,14,4.896914005279541
305,14,4.7835373878479
306,14,4.128046035766602
307,14,4.767720699310303
308,14,3.8243215084075928
309,14,4.714722156524658
310,14,4.755580425262451
302,15,4.786492347717285
311,15,4.946933746337891
106,15,4.8809967041015625
303,15,5.0
307,15,4.964801788330078
312,15,4.9599928855896
308,15,4.005582809448242
309,15,4.855675220489502
313,15,5.0
314,15,4.888315677642822
86,16,4.600908279418945
88,16,4.6358795166015625
315,16,4.779961109161377
138,16,3.7732815742492676
316,16,3.5310375690460205
317,16,3.8088605403900146
318,16,4.329777717590332
184,16,3.986713171005249
88,17,4.943129539489746
315,17,5.0
33,17,4.371793270111084
184,17,4.406605243682861
319,17,4.755011081695557
88,18,4.556474208831787
26,18,4.418082237243652
320,18,4.129669666290283
5,18,4.125952243804932
321,18,4.254281997680664
322,18,3.76930832862854
323,18,4.646156311035156
324,18,4.017984390258789
325,18,4.478989124298096
326,18,3.2536938190460205
153,18,3.955394983291626
327,18,2.9759182929992676
328,18,4.573951721191406
294,18,2.8449018001556396
60,18,3.802541494369507
329,18,3.9774410724639893
68,18,4.090511322021484
330,18,4.443415641784668
331,18,4.895329475402832
282,19,4.280723571777344
332,19,4.593110084533691
294,19,3.756990432739258
333,19,4.219557762145996
299,19,4.599692344665527
334,19,2.572676181793213
209,19,4.588077545166016
335,20,4.468235015869141
336,20,4.964449405670166
337,20,4.924194812774658
338,20,4.409132480621338
339,20,3.9055843353271484
340,20,4.134194850921631
341,20,5.0
342,20,4.579885959625244
343,20,5.0
19,20,4.767706394195557
344,20,4.737588405609131
345,20,4.2478132247924805
346,21,4.1947021484375
304,21,4.946979999542236
347,21,4.71107816696167
307,21,4.8133225440979
348,21,4.0754714012146
349,21,4.600384712219238
311,22,4.640968322753906
346,22,3.942101001739502
109,22,4.4371843338012695
350,22,5.0
351,22,4.920669078826904
289,22,4.345762729644775
291,22,4.946950912475586
352,22,4.7015533447265625
353,22,4.282357215881348
354,22,4.15683126449585
355,22,4.685300350189209
299,22,4.2068190574646
334,22,2.208378791809082
356,23,3.859598159790039
346,23,4.277641296386719
305,23,5.0
307,23,4.907966613769531
357,23,5.0
358,23,4.845399379730225
359,23,5.0
360,23,4.270322799682617
361,23,5.0
362,24,4.9109110832214355
363,24,4.62558650970459
307,24,4.586409091949463
291,24,4.733312606811523
364,24,4.704147815704346
365,24,4.651419639587402
293,24,4.306324481964111
366,24,4.544286251068115
283,25,4.572386264801025
284,25,4.860080242156982
285,25,4.0422587394714355
346,25,4.194323539733887
367,25,4.6790971755981445
350,25,5.0
368,25,4.756424427032471
369,25,4.752830505371094
370,25,4.761449813842773
289,25,4.66311502456665
371,25,4.126543045043945
291,25,5.0
372,25,4.091867446899414
292,25,4.5296759605407715
352,25,5.0
333,25,4.252073764801025
373,25,4.160543441772461
308,25,4.083912372589111
299,25,4.550001621246338
374,25,5.0
375,25,5.0
376,25,3.517228126525879
377,25,2.799025058746338
301,25,4.714356899261475
378,25,5.0
379,26,3.585430860519409
346,26,4.1540679931640625
380,26,4.084245204925537
305,26,4.801915168762207
307,26,4.572519779205322
357,26,4.83369255065918
381,26,4.525304317474365
359,26,4.886429309844971
361,26,5.0
346,27,4.351876258850098
367,27,4.6438374519348145
362,27,5.0
347,27,4.955824375152588
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.966726064682007
293,27,4.557228088378906
384,27,4.455759048461914
349,27,4.60059928894043
359,27,5.0
86,28,4.697789192199707
26,28,4.870573043823242
385,28,4.300029754638672
386,28,5.0
311,28,4.770873546600342
387,28,4.20583438873291
388,28,5.0
389,28,3.6147072315216064
390,28,4.561027526855469
31,28,4.321013927459717
391,28,4.172664165496826
392,28,3.960365056991577
393,28,4.460859298706055
394,28,4.133230686187744
395,28,4.471414566040039
396,28,4.362235069274902
397,28,4.841609001159668
398,28,4.688940048217773
399,28,4.576766014099121
32,28,5.0
400,28,5.0
401,28,4.925736427307129
153,28,4.313755989074707
402,28,4.6430535316467285
403,28,4.2096452713012695
404,28,4.715842247009277
405,28,4.6164021492004395
406,28,4.6735453605651855
407,28,5.0
408,28,3.8824732303619385
294,28,3.579660177230835
409,28,3.944195032119751
410,28,4.465420722961426
411,28,4.555022716522217
354,28,4.205188751220703
412,28,3.7008354663848877
319,28,4.647549629211426
300,28,4.613833904266357
413,28,4.649227142333984
314,28,4.5352091789245605
23,29,4.182766914367676
86,29,4.363483905792236
414,29,3.864354372024536
415,29,4.796557903289795
28,29,4.291433334350586
29,29,3.777524471282959
416,29,4.51021671295166
417,29,4.653097629547119
392,29,3.6592211723327637
305,29,4.300792694091797
418,29,3.7923717498779297
138,29,3.525118827819824
419,29,4.526050090789795
316,29,3.264101982116699
420,29,4.1620635986328125
421,29,4.670456409454346
422,29,3.9891419410705566
423,29,4.2985358238220215
424,29,4.167973518371582
328,29,4.540449142456055
294,29,2.812220811843872
425,29,4.273665904998779
426,29,4.12568473815918
427,29,4.930935382843018
428,29,4.55581521987915
429,29,4.251013278961182
430,29,3.8132576942443848
374,29,4.474233627319336
81,29,4.314961910247803
209,29,3.9823646545410156
431,29,4.105922222137451
432,30,4.026827812194824
433,30,4.96281623840332
434,30,4.285590171813965
435,30,4.742902755737305
436,30,4.4569830894470215
29,31,4.285008907318115
311,31,4.535069465637207
362,31,4.79144811630249
437,31,4.749065399169922
434,31,4.499732494354248
309,31,4.593818187713623
438,31,4.592255592346191
439,32,4.159271717071533
283,32,4.468207836151123
311,32,4.756542682647705
346,32,4.242501258850098
440,32,4.1692986488342285
362,32,5.0
437,32,5.0
434,32,4.862295150756836
365,32,5.0
441,32,4.330049514770508
442,32,4.812426567077637
309,32,4.934475898742676
443,32,4.846733093261719
444,32,4.651045799255371
359,32,5.0
374,32,5.0
445,32,4.369816303253174
314,32,4.712484836578369
446,33,4.208770275115967
29,33,4.373775482177734
447,33,4.072375297546387
357,33,4.794773101806641
434,33,4.7213921546936035
448,33,4.689337253570557
449,33,4.973258972167969
309,33,4.747164726257324
450,34,3.8579554557800293
311,34,4.757052421569824
346,34,4.124419212341309
368,34,4.526770114898682
451,34,4.2719926834106445
289,34,4.554723739624023
372,34,4.190756320953369
408,34,3.976165533065796
452,34,4.507735729217529
453,34,4.981105327606201
299,34,4.330471992492676
454,34,4.810545921325684
376,34,3.466421127319336
455,34,4.128297805786133
367,35,4.563536167144775
362,35,4.9746551513671875
32,35,5.0
291,35,5.0
456,35,4.472541809082031
449,35,5.0
457,35,4.496957778930664
354,35,4.488310813903809
359,35,5.0
86,36,4.78412389755249
311,36,4.656826019287109
388,36,4.785922050476074
390,36,4.505142688751221
391,36,4.200363636016846
458,36,4.95756196975708
418,36,4.177770614624023
459,36,5.0
395,36,4.270837783813477
460,36,4.754762649536133
153,36,4.27739953994751
405,36,4.450716018676758
461,36,4.811591148376465
462,36,5.0
463,36,5.0
406,36,4.70229434967041
294,36,3.5408313274383545
409,36,3.738405704498291
354,36,4.213320255279541
412,36,3.8891568183898926
464,36,4.309593677520752
465,36,4.425641059875488
300,36,4.588331699371338
466,36,4.879327297210693
305,37,5.0
467,37,5.0
354,37,4.497448444366455
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.742771625518799
471,38,4.4924702644348145
472,38,5.0
311,38,5.0
346,38,4.317725658416748
367,38,4.589486598968506
473,38,5.0
474,38,4.460998058319092
305,38,5.0
475,38,4.331040382385254
307,38,5.0
357,38,4.9568681716918945
476,38,5.0
477,38,5.0
478,38,4.860629081726074
365,38,5.0
479,38,4.797699928283691
381,38,4.750391006469727
480,38,4.144806385040283
481,38,5.0
359,38,5.0
482,38,4.454495906829834
483,38,5.0
484,39,3.348973035812378
485,39,3.664597749710083
486,39,4.748293876647949
88,39,3.9428958892822266
487,39,3.629814386367798
488,39,3.734494209289551
29,39,3.3385026454925537
489,39,4.158308982849121
7,39,3.9438629150390625
490,39,4.55568790435791
323,39,4.112355709075928
131,39,3.7536733150482178
491,39,3.652830123901367
492,39,3.7738583087921143
493,39,4.107539176940918
494,39,3.4379472732543945
495,39,2.73293399810791
496,39,3.650174617767334
497,39,4.0644330978393555
498,39,2.08351731300354
294,39,2.2034592628479004
499,39,3.600351572036743
500,39,3.718848943710327
501,39,3.3240091800689697
502,39,2.9985971450805664
319,39,3.779850959777832
503,39,4.16940975189209
504,39,4.286805152893066
505,39,3.8737194538116455
506,39,2.931473731994629
507,39,3.7437942028045654
508,40,4.736160755157471
509,40,4.453344345092773
510,40,4.0615339279174805
354,40,4.410836696624756
511,40,4.076309680938721
443,40,4.699033737182617
29,41,4.356420516967773
306,41,4.05780029296875
307,41,4.671677112579346
512,41,4.253298759460449
32,41,5.0
434,41,4.762356281280518
309,41,4.698562145233154
359,41,4.908638000488281
311,42,5.0
346,42,4.076211929321289
307,42,4.993587493896484
513,42,5.0
514,42,4.57286262512207
291,42,4.920982837677002
515,42,4.821646213531494
354,42,4.218156814575195
516,42,4.677574634552002
346,43,3.692380666732788
517,43,3.760209560394287
307,43,4.322593688964844
509,43,3.966996669769287
309,43,4.271142959594727
359,43,4.605197429656982
25,44,3.1088271141052246
311,44,4.244521617889404
346,44,3.450577735900879
287,44,3.7620561122894287
518,44,4.146597385406494
289,44,3.902461051940918
372,44,3.4045209884643555
452,44,3.7971222400665283
519,44,3.84285306930542
299,44,3.756288766860962
516,44,3.9094185829162598
520,44,4.295737266540527
376,44,2.798403024673462
521,45,4.513970375061035
311,45,4.635959625244141
522,45,3.5335230827331543
305,45,4.804720878601074
307,45,4.646875858306885
523,45,3.979732036590576
510,45,3.8907556533813477
354,45,3.9483909606933594
524,45,4.740478992462158
442,45,4.486579895019531
525,45,3.363626003265381
361,45,5.0
526,46,4.94138240814209
527,46,4.252781391143799
528,46,4.017616271972656
529,46,4.501980781555176
530,46,3.714642286300659
531,46,4.158513069152832
532,46,3.814971446990967
533,46,3.6735732555389404
534,46,4.3580002784729
535,46,4.077535152435303
536,46,4.781497478485107
537,46,4.640247821807861
538,46,4.228358268737793
307,46,4.482144832611084
539,46,4.60590934753418
540,46,3.8998305797576904
541,46,3.644113302230835
467,46,4.388619422912598
542,46,4.489172458648682
509,46,4.0320143699646
543,46,4.42076301574707
312,46,4.500807762145996
292,46,4.032696723937988
544,46,4.6130170822143555
545,46,4.884571552276611
546,46,4.347819805145264
547,46,4.399847030639648
548,46,4.331482410430908
436,46,4.5824689865112305
549,46,4.224080562591553
550,46,4.868674278259277
551,46,3.8698134422302246
355,46,4.328766345977783
552,46,3.8749840259552
553,46,4.360084056854248
554,46,4.373541355133057
555,46,3.177300453186035
556,46,4.070189476013184
557,46,4.297919273376465
445,46,4.041263103485107
558,46,2.8537354469299316
559,47,3.916980028152466
560,47,4.4629106521606445
561,47,4.024107933044434
562,47,4.064939498901367
563,47,4.177046298980713
564,47,2.6898696422576904
565,47,3.0681238174438477
566,47,3.7966508865356445
567,47,3.6288256645202637
568,48,4.886384010314941
569,48,4.62002420425415
570,48,4.729459762573242
571,48,4.692908763885498
572,48,4.880155563354492
573,48,4.540719985961914
574,48,4.478453159332275
575,48,4.261345863342285
576,48,4.591819763183594
111,48,4.49399471282959
6,48,3.6827456951141357
577,48,3.7517685890197754
578,48,4.838025093078613
579,48,5.0
580,48,5.0
129,48,3.832603693008423
581,48,5.0
582,48,4.908912181854248
583,48,5.0
584,48,4.277405738830566
585,48,5.0
586,48,4.433079719543457
171,48,3.8208200931549072
260,48,4.645852088928223
175,48,4.483349800109863
60,48,4.445043087005615
184,48,4.523957252502441
587,48,4.30136251449585
224,48,4.299957275390625
588,48,4.791750431060791
589,48,2.5433707237243652
590,48,4.6138482093811035
591,48,4.557441711425781
592,48,3.9189558029174805
569,49,4.463672161102295
593,49,4.281494617462158
573,49,4.175215721130371
575,49,4.109350204467773
594,49,3.9568779468536377
112,49,4.15481424331665
595,49,5.0
596,49,4.905427932739258
578,49,4.656367301940918
579,49,4.790363311767578
129,49,3.633573293685913
597,49,4.509304523468018
581,49,4.99738073348999
218,49,3.2314302921295166
598,49,4.331661224365234
599,49,4.238246917724609
341,49,5.0
54,49,4.269163608551025
586,49,4.280076503753662
600,49,4.26301383972168
601,49,4.924549102783203
602,49,4.56216287612915
171,49,3.758718967437744
260,49,4.403484344482422
175,49,4.315220355987549
603,49,4.248828411102295
604,49,4.995337009429932
605,49,4.204771518707275
606,49,4.583995819091797
60,49,4.355175018310547
184,49,4.267493724822998
587,49,4.1470465660095215
224,49,4.264321327209473
607,49,3.419980764389038
68,49,4.44972562789917
590,49,4.448650360107422
591,49,4.338346004486084
608,49,4.523749828338623
609,49,4.595369338989258
610,50,4.399922847747803
569,50,4.818367004394531
571,50,4.997774600982666
573,50,4.630270004272461
611,50,4.918727874755859
40,50,3.9830479621887207
612,50,4.8824381828308105
575,50,4.568816184997559
613,50,4.998714447021484
614,50,4.041909217834473
615,50,4.804113864898682
616,50,4.863778591156006
617,50,4.879899978637695
618,50,5.0
619,50,4.692132472991943
596,50,5.0
620,50,3.784219741821289
621,50,4.650049686431885
578,50,4.9967122077941895
579,50,5.0
622,50,4.209839820861816
580,50,5.0
129,50,4.014702796936035
597,50,4.841577053070068
623,50,3.9649715423583984
582,50,5.0
583,50,5.0
218,50,3.4754769802093506
624,50,4.303526878356934
625,50,4.837188720703125
626,50,4.907437801361084
627,50,4.056436538696289
628,50,4.944855690002441
629,50,4.543747425079346
599,50,4.65323543548584
630,50,4.91697883605957
631,50,4.825812816619873
632,50,5.0
633,50,4.878262996673584
586,50,4.548058986663818
166,50,5.0
422,50,4.930412292480469
634,50,4.957268714904785
635,50,5.0
636,50,4.478788375854492
171,50,3.9089179039001465
637,50,4.752484321594238
638,50,3.9165091514587402
260,50,4.769312858581543
175,50,4.699864387512207
639,50,4.4625325202941895
640,50,4.175787448883057
641,50,4.48632287979126
642,50,4.819408893585205
643,50,1.5818750858306885
60,50,4.644464015960693
184,50,4.703554153442383
587,50,4.436769485473633
644,50,5.0
224,50,4.659340858459473
588,50,4.897275447845459
188,50,4.664322853088379
645,50,5.0
646,50,4.906302452087402
565,50,4.078988075256348
647,50,5.0
648,50,4.154656887054443
590,50,4.715520858764648
649,50,5.0
650,50,4.219754219055176
591,50,4.890448093414307
651,50,5.0
652,50,4.967085838317871
207,50,3.7608494758605957
653,50,3.8587183952331543
654,50,4.241455078125
655,50,4.8762407302856445
209,50,4.830525875091553
656,50,4.530927658081055
657,51,4.083028316497803
573,51,3.9763221740722656
266,51,2.86314058303833
658,51,4.1859259605407715
659,51,3.3277747631073
660,52,4.050023555755615
573,52,4.406916618347168
661,52,3.948357105255127
662,52,3.8502960205078125
663,52,4.809889316558838
664,53,4.215863227844238
665,53,4.365627765655518
666,53,4.7902069091796875
667,53,3.9419708251953125
668,53,3.288918972015381
44,53,5.0
669,53,5.0
129,53,4.205081462860107
597,53,4.9286274909973145
130,53,4.754822254180908
670,53,4.506103515625
671,53,3.8679494857788086
132,53,4.384806156158447
672,53,5.0
673,53,4.992213726043701
674,53,5.0
675,53,4.643417835235596
218,53,3.672884941101074
143,53,5.0
144,53,4.292916774749756
676,53,5.0
677,53,4.987112522125244
678,53,5.0
54,53,4.645777702331543
679,53,4.954956531524658
680,53,5.0
681,53,5.0
175,53,4.792228698730469
682,53,5.0
641,53,4.605018615722656
683,53,4.958120822906494
501,53,4.787058353424072
295,53,5.0
60,53,4.762024402618408
184,53,4.847141742706299
187,53,4.995090961456299
684,53,5.0
565,53,4.3231282234191895
71,53,5.0
685,53,5.0
686,53,4.5318708419799805
203,53,4.795877933502197
77,53,4.513439178466797
228,53,5.0
687,54,3.8908400535583496
688,54,4.125222682952881
689,54,4.46830415725708
295,54,4.623676776885986
690,54,4.2157135009765625
691,55,4.117478847503662
692,55,4.942636489868164
267,55,4.9867730140686035
235,55,4.88990592956543
693,55,4.247023105621338
86,56,5.0
593,56,4.76458740234375
668,56,3.235996723175049
6,56,4.058586597442627
694,56,4.661183834075928
129,56,4.1015143394470215
130,56,4.815427780151367
48,56,4.743481159210205
673,56,5.0
218,56,3.6913981437683105
695,56,4.028491497039795
143,56,5.0
696,56,4.899076461791992
697,56,3.880837917327881
54,56,4.7328314781188965
680,56,5.0
698,56,3.9330811500549316
56,56,4.219414234161377
260,56,4.967782020568848
683,56,5.0
60,56,4.8671555519104
699,56,4.467245578765869
18,56,4.560424327850342
700,56,4.796098709106445
684,56,5.0
344,56,5.0
77,56,4.661942958831787
208,56,4.910393714904785
86,57,3.928819179534912
44,57,3.956190586090088
701,57,3.843419075012207
621,57,3.377887487411499
702,57,4.326380729675293
695,57,2.6569507122039795
703,57,4.134010314941406
704,57,3.899733066558838
705,57,3.4111669063568115
680,57,3.7142491340637207
60,57,3.404616117477417
706,57,3.7009520530700684
707,57,4.077557563781738
77,57,3.048410177230835
86,58,4.919559478759766
708,58,4.610886573791504
668,58,2.8034048080444336
687,58,4.07848596572876
129,58,3.809837818145752
130,58,4.366060733795166
133,58,4.3838982582092285
144,58,3.864659309387207
709,58,4.1754536628723145
704,58,4.837678909301758
705,58,4.5195698738098145
680,58,4.6130170822143555
260,58,4.486113548278809
710,58,4.405133247375488
711,58,4.535886764526367
712,58,4.516883850097656
713,58,4.860394477844238
71,58,4.79256534576416
77,58,4.087508678436279
714,58,5.0
208,58,4.433873176574707
715,58,4.005422115325928
716,59,2.3632936477661133
86,59,3.649913787841797
668,59,1.6452105045318604
696,59,3.105647563934326
709,59,2.8510429859161377
704,59,3.628417730331421
680,59,3.3053598403930664
717,59,3.124527931213379
77,59,2.870072841644287
208,59,3.144878625869751
81,59,3.5542025566101074
86,60,4.701014041900635
718,60,3.610576868057251
719,60,4.527294635772705
129,60,3.576719284057617
597,60,4.397977352142334
720,60,3.4444949626922607
671,60,3.346742868423462
134,60,4.0283355712890625
582,60,4.506851673126221
721,60,4.679189682006836
704,60,4.707798957824707
679,60,4.596701622009277
680,60,4.445622444152832
722,60,3.4273552894592285
184,60,4.350192546844482
700,60,4.131992816925049
77,60,3.955620527267456
723,60,4.447681427001953
208,60,4.1847405433654785
724,61,4.696009159088135
725,61,4.718667984008789
726,61,4.10107946395874
727,61,4.819886684417725
728,61,4.880992412567139
729,62,3.9048619270324707
730,62,4.783313274383545
266,62,3.1207380294799805
731,62,4.076832294464111
177,62,4.408560752868652
334,62,2.5584921836853027
732,62,4.760751247406006
733,63,3.867727518081665
619,63,3.6934139728546143
734,63,3.9900193214416504
735,63,3.5199954509735107
736,63,2.486985445022583
737,64,4.822080612182617
734,64,4.789397716522217
327,64,3.884639024734497
735,64,4.266488552093506
60,64,4.638989448547363
738,64,4.982151508331299
263,64,4.595109939575195
143,65,4.61494255065918
734,65,4.6974873542785645
735,65,4.191101551055908
60,65,4.453652858734131
241,65,4.7300705909729
701,66,4.521263122558594
631,66,4.507136344909668
739,66,4.1722187995910645
740,66,3.7890045642852783
252,66,4.518494129180908
346,67,4.110449314117432
367,67,4.388272762298584
333,67,4.119796276092529
359,67,5.0
374,67,5.0
457,68,4.453441619873047
354,68,4.4881792068481445
741,68,4.971223831176758
742,68,4.2407379150390625
743,68,3.9151101112365723
346,69,3.4504458904266357
744,69,1.9594658613204956
539,69,4.290769100189209
745,69,4.567276477813721
544,69,4.251342296600342
746,70,4.014476776123047
747,70,3.4043304920196533
346,70,3.05549955368042
304,70,3.8271312713623047
748,70,1.873630404472351
307,70,3.645158290863037
749,70,3.7996139526367188
750,70,2.6166393756866455
544,70,3.809628963470459
327,70,2.4951388835906982
751,70,3.8537890911102295
503,70,3.9710288047790527
438,70,3.5639491081237793
359,70,3.9461491107940674
752,70,3.369091510772705
753,71,3.9027435779571533
488,71,3.8534836769104004
126,71,3.802736282348633
754,71,3.162487745285034
755,71,3.4207117557525635
36,71,2.792692184448242
756,71,3.579002618789673
757,72,3.9968039989471436
758,72,3.535043954849243
759,72,4.135618686676025
760,72,4.496794700622559
761,72,3.693467855453491
762,72,4.344786167144775
763,72,4.996325969696045
764,72,4.229703903198242
204,72,4.321609973907471
765,73,4.979548454284668
