user,item,error
864,790,0.5297718048095703
2528,790,0.10701268166303635
3506,790,0.06634096801280975
59,790,0.3409770429134369
2724,790,0.3017427623271942
64,790,0.03164394199848175
3235,790,0.08678298443555832
917,790,0.08789003640413284
893,790,0.30122801661491394
66,790,0.05152629315853119
2897,790,0.022953763604164124
191,790,0.0445195771753788
783,790,0.20508639514446259
195,790,0.0796518325805664
74,790,0.18642108142375946
76,790,0.12808431684970856
2003,790,0.041793033480644226
2789,790,0.041107647120952606
228,790,0.051731936633586884
1291,791,0.004824547562748194
1577,791,0.0030746455304324627
2836,791,0.1097058430314064
294,791,0.22789238393306732
1314,791,0.015637757256627083
592,791,0.42430344223976135
86,792,0.03135349601507187
573,792,0.029900744557380676
1291,792,0.07045585662126541
597,792,0.9720165133476257
2660,792,0.04264739155769348
1314,792,0.5367352366447449
86,793,0.001475452329032123
975,793,0.03822636231780052
2572,793,0.059984296560287476
1881,793,0.35560739040374756
215,793,0.13544613122940063
143,793,0.1393166333436966
1336,793,0.12991924583911896
1960,793,0.8506906628608704
1587,793,0.014057226479053497
592,793,1.1428767442703247
1351,793,0.9993640184402466
593,794,2.0808162689208984
1360,794,0.04444897547364235
2087,794,0.5526670813560486
854,794,0.12843406200408936
861,794,0.14015796780586243
1647,794,0.0006872552330605686
276,794,0.026301097124814987
60,794,0.24255090951919556
2081,794,0.13448160886764526
278,794,0.4280582368373871
2755,794,0.006914383266121149
76,794,0.024040736258029938
2114,795,0.16027714312076569
2981,795,0.02784261293709278
1118,795,0.21410751342773438
2557,795,0.15134914219379425
829,795,0.03822207450866699
86,796,0.18820124864578247
2569,796,0.07254405319690704
1323,796,0.0017269705422222614
1328,796,0.0034384261816740036
294,796,0.200859934091568
741,796,0.20466378331184387
3507,797,0.019090883433818817
2713,797,0.020291145890951157
1237,797,1.0910059213638306
86,797,0.1944885551929474
88,797,2.0927369594573975
1210,797,0.840243399143219
2683,797,0.059851232916116714
1998,797,0.001305166631937027
903,797,0.008120296522974968
2469,797,0.12377160042524338
570,797,2.207380202889908e-05
593,797,3.180527687072754
94,797,0.004473602399230003
2807,797,0.3282284140586853
100,797,0.01810975931584835
2618,797,0.8002902269363403
904,797,0.023380517959594727
2839,797,0.00010470300185261294
337,797,0.15510869026184082
106,797,0.01944698765873909
1943,797,1.6894662380218506
41,797,0.1028846874833107
1104,797,0.2849680185317993
44,797,0.1495126634836197
3508,797,1.175702452659607
5,797,0.02093065343797207
1911,797,0.029551999643445015
843,797,0.23206102848052979
3509,797,0.18466167151927948
1109,797,1.3157130479812622
669,797,0.078316830098629
1638,797,0.028336498886346817
3510,797,1.3669521808624268
129,797,0.5921643972396851
3511,797,0.5450880527496338
2266,797,0.14812128245830536
130,797,8.092260360717773
1640,797,0.29240697622299194
47,797,0.04757055267691612
132,797,0.08272722363471985
2834,797,0.21347342431545258
3512,797,0.0001370610116282478
135,797,0.047561608254909515
1305,797,0.08651825785636902
2865,797,0.21575887501239777
138,797,0.5220880508422852
856,797,0.02006261795759201
1914,797,0.45455020666122437
2730,797,0.05193103477358818
956,797,0.6191223859786987
2868,797,1.4371702671051025
1884,797,0.2894056439399719
911,797,0.1387483924627304
143,797,0.002194584347307682
3513,797,0.1845276802778244
2890,797,0.1617661714553833
1756,797,0.11064282059669495
1162,797,0.023561103269457817
3004,797,0.4185526371002197
823,797,0.19781216979026794
52,797,0.06491906940937042
3362,797,0.013295670971274376
150,797,0.004757678136229515
1573,797,0.0061025470495224
1083,797,0.01859409548342228
3363,797,0.12259775400161743
317,797,0.7956064939498901
153,797,0.006691393442451954
1918,797,0.5400562882423401
1418,797,0.37729331851005554
1071,797,0.005118841305375099
3514,797,0.3206307888031006
599,797,0.7229230403900146
731,797,0.0542386993765831
341,797,0.25159135460853577
3515,797,0.09810946881771088
158,797,0.02226361632347107
1816,797,0.00016483583021908998
161,797,0.08708807826042175
948,797,1.6316137313842773
1040,797,0.28050458431243896
3516,797,0.08735113590955734
1743,797,0.04882148653268814
3005,797,0.002345046028494835
3517,797,0.04742901027202606
1744,797,0.055425602942705154
56,797,1.6341795921325684
3518,797,1.4161086082458496
1584,797,0.049914002418518066
2287,797,0.15219587087631226
174,797,0.03220590949058533
891,797,0.22776037454605103
294,797,0.05667562782764435
2001,797,0.027924785390496254
175,797,0.00021216674940660596
2982,797,0.020681943744421005
925,797,0.30206185579299927
3519,797,0.46245813369750977
3520,797,0.06758425384759903
1866,797,0.09426432102918625
177,797,0.00044039555359631777
59,797,0.04490837827324867
3521,797,3.337221384048462
2936,797,4.3979105949401855
183,797,0.7221140265464783
319,797,1.879819631576538
3522,797,0.030794531106948853
2732,797,0.32187941670417786
2364,797,0.024677177891135216
64,797,0.011269372887909412
917,797,0.07146847993135452
1183,797,0.14666737616062164
2026,797,1.2022159099578857
66,797,0.10739269107580185
3369,797,0.19623322784900665
2897,797,4.604802597896196e-05
279,797,0.6301193833351135
69,797,0.33772873878479004
846,797,0.01576143316924572
3523,797,0.9264431595802307
2987,797,1.4500638246536255
896,797,0.4106973707675934
2408,797,0.39591720700263977
897,797,0.0023797641042619944
74,797,0.1833113431930542
651,797,0.035257890820503235
2003,797,0.01643366366624832
2075,797,0.008947393856942654
871,797,3.892031192779541
79,797,0.11888276040554047
2883,797,0.023540321737527847
3232,797,0.06524094194173813
847,797,1.2055962085723877
3000,798,0.5318037867546082
1998,798,0.03067365102469921
593,798,2.8413093090057373
3343,798,0.00020527800370473415
572,798,0.02350214682519436
2777,798,0.6072434186935425
40,798,0.6783410310745239
2255,798,0.13683217763900757
2124,798,0.036574315279722214
3064,798,0.005645517725497484
108,798,0.9747093319892883
2762,798,0.0074614230543375015
1295,798,0.045175544917583466
1199,798,0.277061402797699
3524,798,2.779327154159546
114,798,0.025596899911761284
119,798,0.13609974086284637
3243,798,0.025666674599051476
3525,798,0.012091428972780704
338,798,0.2543397843837738
837,798,0.13542331755161285
838,798,0.033188655972480774
954,798,0.7084397673606873
1324,798,0.04465167596936226
2100,798,0.04821629077196121
3486,798,0.3366156816482544
129,798,1.1196881532669067
130,798,0.12129294872283936
2195,798,0.1012331023812294
854,798,0.22892427444458008
2509,798,0.004420689307153225
1898,798,1.6207772493362427
132,798,0.5250905156135559
1305,798,0.002926504472270608
339,798,0.8917631506919861
3487,798,0.0012090863892808557
856,798,0.4962063133716583
2730,798,0.17778825759887695
2130,798,0.0030716320034116507
2867,798,0.030226660892367363
50,798,1.0780436992645264
2868,798,2.7631313800811768
3505,798,0.06548305600881577
140,798,0.018744859844446182
1884,798,0.1349797248840332
141,798,0.1709020733833313
2890,798,0.03900671750307083
625,798,0.02131374552845955
1162,798,0.37520498037338257
1665,798,0.4431183338165283
2895,798,0.06342224031686783
3488,798,0.11962375789880753
987,798,2.8614697456359863
2221,798,0.0003438518615439534
599,798,0.09551873058080673
341,798,0.12049249559640884
160,798,0.19749248027801514
948,798,1.9971306324005127
164,798,0.08401481807231903
13,798,0.04107942059636116
3516,798,0.004880949854850769
2114,798,0.0028798470739275217
2074,798,0.05118029564619064
726,798,0.11709581315517426
342,798,0.00013368787767831236
169,798,0.0039991834200918674
864,798,0.5568779110908508
3469,798,0.0028726866003125906
1960,798,0.5005062818527222
175,798,0.07377161830663681
3198,798,0.013375845737755299
683,798,0.02479146607220173
59,798,0.2054225355386734
2936,798,2.4551339149475098
867,798,0.5674647688865662
64,798,0.013906457461416721
3235,798,0.09745965152978897
917,798,0.036605510860681534
1183,798,0.004957200493663549
1767,798,0.3703558146953583
3035,798,4.335350513458252
645,798,0.015602358616888523
893,798,0.29698923230171204
66,798,0.03288237378001213
3263,798,0.00356454704888165
2897,798,0.0681551843881607
3526,798,0.16467662155628204
565,798,0.09141583740711212
3491,798,0.002403269289061427
75,798,0.06300599128007889
76,798,0.0667974054813385
77,798,0.08436291664838791
1266,798,2.487661123275757
870,798,0.0003693302860483527
79,798,0.023819152265787125
771,798,0.032191190868616104
3245,799,0.507609486579895
2108,799,0.24217954277992249
1608,799,4.044623374938965
975,799,0.11351429671049118
593,799,0.47981399297714233
1889,799,0.3634844124317169
970,799,0.19506306946277618
43,799,1.0387104749679565
2515,799,0.3032297194004059
3527,799,0.2020387500524521
1171,799,0.4817448854446411
1663,799,0.10037288814783096
1848,799,0.14710049331188202
1116,799,1.2238962650299072
1792,799,0.04186510294675827
2130,799,0.4194224178791046
2155,799,0.004905031993985176
2908,799,0.18543867766857147
692,799,0.11115000396966934
1573,799,0.21264056861400604
3200,799,0.10274799913167953
889,799,0.3593404293060303
13,799,0.5102846622467041
1045,799,0.3990238606929779
1685,799,0.033090222626924515
232,799,0.14971038699150085
57,799,1.3500006198883057
2055,799,0.10635729879140854
1687,799,0.07561849802732468
60,799,0.14047269523143768
2627,799,0.051671434193849564
77,799,0.018564457073807716
3341,799,0.0013423621421679854
767,800,0.0911334753036499
701,800,0.02866493910551071
215,800,0.23766759037971497
132,800,1.0210301876068115
160,800,0.04660166800022125
968,800,0.01725032739341259
208,800,0.16574376821517944
3528,800,1.0631588697433472
3326,801,0.006060972809791565
593,801,0.14051522314548492
1161,801,0.11583302915096283
3098,801,0.30359745025634766
3529,801,0.0003614007728174329
2709,801,0.35047248005867004
1543,801,0.08789823204278946
877,801,0.06418514251708984
2152,801,0.12164992839097977
582,801,1.1598389148712158
1316,801,0.0015016497345641255
790,801,0.25079503655433655
15,801,0.18089844286441803
3530,801,1.4360185861587524
2514,801,0.11066185683012009
717,801,0.19014286994934082
2717,801,0.014585272409021854
67,801,0.5650749802589417
69,801,3.4448482990264893
770,801,3.787832974921912e-05
75,801,0.08819111436605453
77,801,0.24957484006881714
204,801,0.022484581917524338
81,801,0.00851848628371954
86,802,0.0016896432498469949
87,802,0.03982768580317497
1612,802,0.037648677825927734
1339,802,0.00846119411289692
3092,802,0.009607748128473759
2203,802,0.018302777782082558
233,802,0.049870122224092484
86,803,0.010760944336652756
1091,803,0.003988455515354872
749,803,0.09046075493097305
1714,803,0.16501155495643616
1675,803,0.012566758319735527
184,803,0.07246419042348862
808,803,0.06320171803236008
1322,804,0.03790094330906868
3105,804,0.005830447189509869
1573,804,0.00023249606601893902
160,804,0.26528969407081604
1357,804,0.7681972980499268
86,805,0.005201665684580803
1091,805,0.0012236878974363208
1608,805,0.1303200125694275
1171,805,0.013700519688427448
324,805,0.117031529545784
51,805,0.037500787526369095
2167,805,0.0002840991073753685
976,805,0.027468012645840645
2604,805,0.06119604781270027
3531,805,0.014292028732597828
974,805,0.9251217842102051
2189,805,0.7606546878814697
722,805,1.287880778312683
1157,805,0.00014583890151698142
1973,805,0.005339998751878738
2338,805,2.4759066104888916
208,805,0.31412193179130554
1694,806,0.10825636982917786
2635,806,0.0026515463832765818
44,806,0.02478531002998352
5,806,0.001104443334043026
368,806,0.0021894495002925396
215,806,0.010031476616859436
1851,806,0.37060368061065674
324,806,0.0002695813891477883
3020,806,0.06385094672441483
148,806,0.003687725169584155
12,806,0.026774778962135315
633,806,0.043050505220890045
2190,806,0.20789672434329987
1330,806,0.005314800888299942
237,806,0.00017938321980182081
3238,806,0.11210301518440247
3532,806,0.03916339576244354
1584,806,0.0062791043892502785
790,806,0.23908168077468872
175,806,0.06238870695233345
683,806,0.01019008457660675
60,806,0.511380672454834
2121,806,0.10332167148590088
2370,806,0.7290588021278381
950,806,1.452614426612854
713,806,0.0072095319628715515
1081,806,0.1554589420557022
68,806,0.0035924441181123257
3491,806,0.685059130191803
198,806,0.2022295594215393
204,806,0.8411309123039246
1878,806,0.029578398913145065
1089,806,0.46510013937950134
332,807,0.5094334483146667
86,807,0.1565863937139511
882,807,0.492169052362442
2470,807,1.2898832559585571
3388,807,0.07044712454080582
885,807,0.43899646401405334
3533,807,0.47541990876197815
5,807,0.10179401189088821
1372,807,0.5366674661636353
1322,807,0.5868228673934937
1712,807,0.17533183097839355
129,807,2.0478122234344482
1327,807,0.4232734739780426
218,807,0.00020819870405830443
153,807,1.0357797145843506
406,807,0.29435646533966064
636,807,0.1480005532503128
294,807,0.27507513761520386
175,807,1.0933021306991577
826,807,1.8405131101608276
1401,807,8.241921023000032e-05
184,807,1.093013048171997
2092,807,0.09777698665857315
783,807,0.05667596682906151
2771,807,0.5929917693138123
330,807,0.10990967601537704
2791,807,1.5387756824493408
2628,807,0.1336822658777237
37,807,0.36716601252555847
102,808,0.05979921668767929
2569,808,0.026189394295215607
851,808,1.5434858798980713
1372,808,0.26811569929122925
130,808,0.5829420685768127
927,808,0.00033632467966526747
854,808,0.1377987116575241
1162,808,0.046925242990255356
52,808,0.01823459006845951
316,808,0.0403347872197628
157,808,0.20718377828598022
162,808,0.3541325628757477
863,808,0.5370957851409912
1045,808,0.02854912541806698
232,808,1.3223280906677246
3255,808,0.1322731226682663
57,808,0.07735606282949448
294,808,0.8978163003921509
1687,808,0.07578905671834946
770,808,0.015606408938765526
953,808,0.004345681518316269
76,808,0.2680342197418213
81,808,0.0707312822341919
1632,808,0.057688042521476746
86,809,0.003337897825986147
3534,809,0.5854371190071106
976,809,0.022392582148313522
3140,809,1.359473466873169
3535,809,0.5372167229652405
3531,809,0.008388102985918522
806,809,0.01124326791614294
974,809,1.1691999435424805
2189,809,0.5590113997459412
3459,809,0.5005012154579163
982,809,0.9117634892463684
1973,809,0.0023792057763785124
1266,809,3.2318098545074463
215,810,0.020167306065559387
877,810,0.1289445012807846
2152,810,0.09572958946228027
2187,810,0.013450952246785164
790,810,0.31230565905570984
641,810,0.2213042825460434
2717,810,1.1702293157577515
2755,810,1.0385175943374634
199,810,0.11116717010736465
77,810,0.14927712082862854
1088,810,0.18931955099105835
281,810,0.20070140063762665
86,811,0.02693074382841587
1091,811,0.02026710845530033
1045,811,4.787127545569092e-05
754,811,0.3001810312271118
294,811,0.3978878855705261
381,811,0.039036672562360764
438,811,0.04451897367835045
359,811,0.16752870380878448
86,812,0.0025125755928456783
2635,812,0.007495814003050327
1001,812,0.0741850808262825
44,812,0.0012989724054932594
5,812,0.030231304466724396
1310,812,0.205370232462883
3019,812,0.044602520763874054
1851,812,0.2448776215314865
2356,812,0.06441730260848999
2369,812,0.8305801153182983
2187,812,0.07087872177362442
148,812,0.05339931324124336
2766,812,0.232194721698761
633,812,0.5483373999595642
3532,812,0.02179820090532303
1584,812,0.008852028287947178
790,812,0.34759339690208435
57,812,0.37290164828300476
175,812,0.18376322090625763
62,812,0.19635576009750366
2121,812,1.8856531381607056
18,812,0.6982741951942444
713,812,7.951029692776501e-05
3536,812,0.02155081182718277
1634,813,0.11982405930757523
87,813,0.17128194868564606
88,813,0.032675351947546005
3537,813,1.2547458410263062
804,813,1.3968932628631592
1340,813,0.3654661476612091
130,813,0.6169204115867615
3538,813,0.00925498828291893
1569,813,0.07042118161916733
3502,813,0.05984073504805565
184,813,1.5199240446090698
3314,813,0.2749401032924652
1334,813,0.01421278715133667
881,813,0.08398496359586716
102,814,0.6657859683036804
3539,814,0.5750012993812561
1563,814,0.1893058568239212
132,814,0.0523434653878212
3540,814,0.367937296628952
1968,814,1.568464994430542
1696,814,0.012047634460031986
2806,814,3.118391513824463
974,814,0.017923636361956596
735,814,0.302929162979126
70,814,0.0028902713675051928
842,814,0.00041965165291912854
2213,815,1.1370412111282349
86,815,0.21748729050159454
3541,815,0.005265621468424797
972,815,0.7649546265602112
1640,815,1.9477847814559937
673,815,1.113916277885437
3542,815,0.009736334905028343
678,815,0.3741256296634674
705,815,0.6843315362930298
974,815,2.0538363456726074
62,815,1.18361496925354
2987,815,0.27152761816978455
77,815,0.05127980187535286
940,815,0.10743176192045212
3543,815,0.09642811119556427
2233,815,0.2667141258716583
208,815,0.8740376234054565
881,815,1.0365018844604492
1070,816,0.7022756934165955
132,816,0.14241451025009155
316,816,0.08805805444717407
2116,816,0.04302379488945007
233,816,0.0003400426940061152
741,816,0.033183444291353226
2653,817,3.912525177001953
2256,817,0.23330308496952057
2152,817,0.2838945984840393
3058,817,2.2224814891815186
1276,817,2.0494208335876465
2190,817,0.34659048914909363
165,817,0.9222007393836975
15,817,4.500967502593994
438,817,1.8486225605010986
314,817,2.0893616676330566
975,818,0.0037086615338921547
215,818,0.06389770656824112
165,818,1.8125073909759521
3544,818,2.0462634563446045
974,818,0.9430738091468811
260,818,1.0118979215621948
2189,818,0.1932837814092636
2825,818,0.003512695664539933
60,818,0.38600388169288635
1334,818,0.33757689595222473
98,819,0.002358967438340187
101,819,0.0792778804898262
802,819,0.0017866877606138587
106,819,0.001425837050192058
2515,819,0.023601816967129707
6,819,1.0253567695617676
215,819,0.016532227396965027
3545,819,0.028860967606306076
257,819,0.03390445560216904
2014,819,0.1572807878255844
1316,819,0.0028583924286067486
919,819,0.250276654958725
2543,819,0.010268309153616428
1575,819,0.02133616805076599
890,819,0.0021003244910389185
2786,819,0.07303626835346222
184,819,0.06908776611089706
69,819,0.0014381613582372665
1429,819,8.900457032723352e-05
252,819,0.00016525239334441721
76,819,0.07771509140729904
77,819,0.17572259902954102
738,819,0.9918959736824036
208,819,0.12362368404865265
1166,820,1.1017334461212158
1250,820,0.015220904722809792
776,820,0.2274005115032196
3271,820,0.009443004615604877
577,820,0.3374563753604889
1851,820,0.0099532101303339
2369,820,2.015817165374756
3546,820,1.030023455619812
327,820,1.4079742431640625
15,820,0.07933911681175232
865,820,4.96317720413208
501,820,0.9813254475593567
3415,820,0.18752087652683258
2713,821,0.16790169477462769
86,821,0.7238720655441284
88,821,0.04521528258919716
593,821,0.1873309463262558
1161,821,3.185859203338623
2193,821,0.06549049913883209
100,821,0.22725750505924225
2839,821,0.05240457504987717
2255,821,0.03456828370690346
2988,821,0.2509661614894867
1911,821,1.6531044244766235
669,821,0.0011134626111015677
271,821,2.2519145011901855
3511,821,0.01589677669107914
2266,821,0.6908302307128906
2541,821,1.06056547164917
47,821,1.0589593648910522
856,821,0.30157384276390076
956,821,0.5672370791435242
2329,821,0.38449564576148987
143,821,0.06784122437238693
3513,821,0.542812705039978
1162,821,0.33845099806785583
52,821,0.30683401226997375
3362,821,0.0591040663421154
317,821,0.17166678607463837
1418,821,0.23158393800258636
3515,821,0.9423636198043823
158,821,1.191711664199829
161,821,4.012413024902344
948,821,0.18652239441871643
3005,821,1.8768500089645386
498,821,0.16518689692020416
174,821,2.6491312980651855
790,821,0.28591495752334595
2702,821,0.9259200096130371
2982,821,0.3477502763271332
710,821,0.26616328954696655
3490,821,0.019388515502214432
915,821,1.0356330871582031
1112,821,0.7483648657798767
866,821,1.5510406494140625
2474,821,0.22406364977359772
2025,821,1.1260850429534912
2732,821,1.053747296333313
64,821,0.6022685170173645
2173,821,4.068091869354248
2026,821,0.15115757286548615
2838,821,0.035436470061540604
279,821,0.26821446418762207
846,821,0.13189463317394257
3523,821,0.08981066942214966
896,821,0.14747931063175201
897,821,1.4103617668151855
1875,821,2.245234727859497
74,821,0.5795197486877441
743,821,0.001687487936578691
76,821,4.659073829650879
1598,821,0.1834309995174408
1074,821,3.421462297439575
3431,821,3.205796003341675
873,821,1.5745190382003784
1950,822,0.002826715586706996
1318,822,1.0225580930709839
86,822,0.14971740543842316
106,822,0.05101494863629341
1295,822,0.5424649715423584
44,822,0.1380654126405716
113,822,0.3852180242538452
907,822,0.042152926325798035
6,822,0.5941151976585388
129,822,1.2329844236373901
130,822,0.005912144202739
720,822,0.00929245911538601
2152,822,0.0122463908046484
673,822,1.2706768757198006e-06
3542,822,0.005959682632237673
2219,822,0.09881599992513657
626,822,0.057762511074543
1665,822,0.060635145753622055
52,822,0.012999008409678936
1292,822,3.7149364948272705
1252,822,0.0019530027639120817
12,822,0.18003226816654205
3547,822,3.1298537254333496
790,822,0.03644311800599098
2731,822,0.019200805574655533
641,822,0.19896671175956726
3548,822,1.0844517946243286
62,822,0.8177347183227539
2370,822,0.6462333798408508
2226,822,0.45274975895881653
71,822,0.024760542437434196
2991,822,0.05863792449235916
2987,822,0.49053460359573364
506,822,0.1564335972070694
77,822,0.032625894993543625
1334,822,0.1590341329574585
940,822,0.3096115291118622
208,822,0.03970939293503761
2234,822,0.06624643504619598
3549,822,0.4962385594844818
1196,823,1.493540644645691
1197,823,0.025814862921833992
2356,823,0.47384175658226013
3550,823,0.03638197109103203
1003,823,0.38508427143096924
1262,823,0.9201229810714722
200,823,0.8727319836616516
77,823,0.27943986654281616
2612,823,7.099663257598877
3551,823,0.19456595182418823
208,823,0.12607072293758392
3196,824,0.07863608002662659
661,824,3.778433322906494
2402,824,0.10253992676734924
2127,824,0.08695922791957855
3552,824,0.0936276763677597
143,824,0.14354899525642395
3553,824,0.03169672191143036
1760,824,0.25402820110321045
220,824,0.0067032561637461185
941,825,0.11154046654701233
1950,825,0.16628234088420868
335,825,0.3810828924179077
875,825,0.03075454570353031
975,825,0.02143239416182041
593,825,0.10975354164838791
1,825,0.009667480364441872
3148,825,0.3562411963939667
733,825,0.31180381774902344
1841,825,0.0077844723127782345
3010,825,0.13429945707321167
839,825,0.0645756945014
129,825,0.10119093209505081
2127,825,0.07779992371797562
218,825,0.07574114948511124
143,825,0.21236535906791687
172,825,0.15960663557052612
683,825,0.24105027318000793
239,825,0.0054425825364887714
2492,825,0.022537093609571457
980,825,0.036916717886924744
2225,825,0.4121924042701721
1812,825,0.1003505289554596
952,825,0.42640697956085205
831,825,0.09608518332242966
3554,825,0.6731441617012024
1745,825,0.0982101634144783
2084,826,0.4581528306007385
975,826,0.00025567307602614164
593,826,0.17787714302539825
3492,826,0.0005451446049846709
3483,826,0.5583085417747498
1890,826,9.385541488882154e-05
1321,826,0.027670856565237045
1848,826,0.0890849232673645
143,826,0.6395319700241089
266,826,0.25022798776626587
861,826,1.6848247051239014
184,826,0.2920847535133362
86,827,0.5947158932685852
88,827,0.012073921971023083
3537,827,0.029766825959086418
3353,827,0.34356921911239624
102,827,0.8482111692428589
40,827,0.7646393775939941
3539,827,0.0002693622082006186
2720,827,0.1154756247997284
1843,827,0.517163097858429
2042,827,0.3138253390789032
691,827,1.1893824338912964
1563,827,0.04136909171938896
324,827,0.2652243673801422
132,827,0.0013728621415793896
136,827,0.2088971734046936
3555,827,0.003313588909804821
3067,827,0.08460436016321182
3535,827,0.04093226417899132
3195,827,0.20430240035057068
153,827,0.07732105255126953
162,827,1.0247571468353271
1163,827,0.6306490302085876
172,827,2.3542354106903076
974,827,1.320847988128662
501,827,0.40049633383750916
182,827,0.011066599749028683
184,827,0.644658088684082
70,827,0.16900430619716644
1652,827,0.1152532547712326
842,827,0.5093647241592407
1632,827,0.020972341299057007
332,828,0.7443269491195679
86,828,0.009764679707586765
87,828,0.0069457427598536015
26,828,0.03388022631406784
1790,828,0.12362837791442871
2904,828,1.0594819784164429
1981,828,0.25998401641845703
390,828,7.044727681204677e-05
3473,828,0.4147919714450836
1457,828,0.37742748856544495
1327,828,0.000849889824166894
1397,828,0.002497778506949544
1824,828,0.07924861460924149
3078,828,0.29534709453582764
754,828,0.35966694355010986
294,828,0.8762533068656921
381,828,0.001930687576532364
1710,828,0.05422315374016762
3556,828,0.009889945387840271
1654,828,0.01130219828337431
1236,828,0.11789998412132263
209,828,0.014893362298607826
94,829,0.0018645526142790914
882,829,0.0157418642193079
40,829,0.000262017420027405
3286,829,0.003808344714343548
1844,829,0.05922875180840492
2402,829,1.22157621383667
2012,829,1.879176378250122
2152,829,0.10128621011972427
138,829,0.1429087072610855
2130,829,0.01238047145307064
272,829,0.22017516195774078
1177,829,0.07608707249164581
1863,829,0.15177129209041595
3557,829,0.036671772599220276
1277,829,0.017804330214858055
60,829,0.07898867875337601
277,829,0.002493871608749032
21,829,0.003501343773677945
1005,829,0.056222572922706604
3139,829,1.333372950553894
1101,829,0.04960904270410538
1236,829,0.36956170201301575
3353,830,0.12471552193164825
102,830,0.07983145862817764
2111,830,1.1876325607299805
1854,830,1.099730372428894
2473,830,0.1013733372092247
1045,830,0.07065394520759583
3255,830,0.0014218066353350878
57,830,0.03279216215014458
86,831,0.00032436512992717326
87,831,0.009009293280541897
1091,831,0.005993671249598265
2644,831,0.00029077663202770054
1354,831,1.8836448192596436
1367,831,0.055657774209976196
3266,831,0.16602382063865662
230,831,0.06705423444509506
2369,831,1.0247619152069092
294,831,1.136885166168213
233,831,0.6762791872024536
2677,831,0.0006367419264279306
3558,831,0.08716802299022675
86,832,0.22528891265392303
2635,832,0.15655319392681122
5,832,0.1241338849067688
1708,832,0.016111526638269424
2062,832,0.10362076759338379
1851,832,0.00022483867360278964
976,832,0.3320745825767517
633,832,0.05800870805978775
3304,832,0.31722861528396606
790,832,0.0032718076836317778
2121,832,4.465809345245361
950,832,0.007475969847291708
3536,832,0.030791349709033966
714,832,0.11820438504219055
3549,832,0.9729739427566528
86,833,0.24429796636104584
2096,833,0.0009181274217553437
39,833,0.10367880016565323
3270,833,0.09594541043043137
1360,833,0.44285619258880615
687,833,0.4744826853275299
44,833,0.1667119413614273
1616,833,0.001715654507279396
669,833,0.18572914600372314
130,833,0.009993592277169228
673,833,0.0005255947471596301
1312,833,0.0013801864115521312
626,833,0.03531450033187866
3559,833,0.5906664133071899
1048,833,0.03190181776881218
711,833,0.01897352747619152
915,833,0.4982799291610718
62,833,0.025662856176495552
2025,833,1.6912318468093872
3280,833,0.04180043935775757
3560,833,0.08375021070241928
77,833,0.01711631380021572
208,833,0.009621494449675083
2713,834,0.21519798040390015
848,834,0.010439973324537277
86,834,0.005281203426420689
88,834,1.2680734395980835
1210,834,0.08760809898376465
1091,834,0.004149473737925291
1998,834,0.1726360321044922
2469,834,0.3636764883995056
94,834,0.06369897723197937
572,834,0.0006842833245173097
2521,834,5.893653392791748
3561,834,0.22387973964214325
102,834,0.0035746891517192125
904,834,0.058857981115579605
337,834,0.19457478821277618
1211,834,0.1649608165025711
3562,834,0.03126625344157219
106,834,0.04936199635267258
905,834,0.1116245687007904
1076,834,0.006757710594683886
110,834,0.02653779834508896
3529,834,0.062171176075935364
304,834,0.023594930768013
1804,834,0.2028660625219345
1104,834,0.019326020032167435
5,834,0.07168969511985779
1911,834,0.1286959946155548
844,834,0.21164412796497345
908,834,0.0023129673209041357
1372,834,0.02702927403151989
669,834,0.00010437148011988029
1638,834,0.1058189868927002
2062,834,0.00927334651350975
1807,834,0.631088376045227
3511,834,2.074936628341675
2266,834,0.0015917298151180148
130,834,0.14508400857448578
132,834,0.9469982385635376
1913,834,0.6336501836776733
1305,834,0.03238758072257042
2865,834,0.027636919170618057
856,834,0.25631213188171387
1914,834,0.1448376476764679
956,834,0.18936830759048462
1274,834,0.09375728666782379
1884,834,0.004932052921503782
1175,834,0.0037721190601587296
2118,834,1.9618351459503174
143,834,0.09932118654251099
145,834,0.005402623675763607
1162,834,0.30114060640335083
2993,834,0.40477949380874634
2871,834,0.00010111392475664616
52,834,0.23577679693698883
3362,834,0.5249523520469666
150,834,0.19579412043094635
317,834,0.08909431844949722
153,834,0.35117459297180176
3514,834,1.4448306560516357
599,834,0.16157826781272888
2927,834,1.3882614374160767
731,834,0.1426679790019989
158,834,0.06338430196046829
161,834,0.0035083447583019733
948,834,0.16009488701820374
3516,834,0.055344581604003906
3005,834,0.19897861778736115
56,834,3.486504077911377
3234,834,0.020759230479598045
174,834,0.20877297222614288
790,834,0.20311914384365082
2836,834,9.325583232566714e-05
294,834,1.495947241783142
2001,834,0.013569116592407227
175,834,0.27647992968559265
3519,834,0.04951201751828194
3563,834,1.7483693361282349
183,834,1.5215834379196167
184,834,0.24980024993419647
2732,834,1.4596308469772339
2364,834,0.01785259135067463
64,834,0.07659061253070831
2173,834,0.002759982366114855
917,834,4.1617076931288466e-05
2026,834,2.2726666927337646
277,834,0.03396330773830414
279,834,0.21011461317539215
846,834,0.2657061517238617
3523,834,0.12713928520679474
72,834,0.7331629395484924
1429,834,0.004356879275292158
73,834,0.0025784932076931
953,834,0.08219429850578308
