user,item,error
587,1656,1.3808910846710205
5275,2813,0.011196195147931576
153,1481,0.1465720683336258
951,250,0.041817210614681244
1686,1576,4.0
4266,2396,1.2609456777572632
1459,2088,0.10242941230535507
77,3525,0.3863322138786316
3050,3091,0.19627420604228973
3065,1689,0.03649028390645981
1586,2544,0.1405062973499298
1124,2727,3.1223621368408203
2052,2233,0.26747167110443115
5361,3192,0.0
3882,2549,0.8743444085121155
1424,2049,1.0465022325515747
4299,2436,0.3768049478530884
294,1181,0.21409250795841217
4620,2224,1.3177464008331299
4384,2025,0.004157033283263445
1459,2146,0.6709309220314026
60,1176,0.6448403596878052
2352,1601,9.781852722167969
1049,166,1.614612340927124
1864,2415,0.2838897705078125
624,146,0.007108265534043312
358,534,0.10931608080863953
1612,262,0.06219995394349098
4335,1798,0.0
3930,2560,1.1302785873413086
4034,1642,0.864539623260498
2610,2266,0.07988562434911728
917,414,0.0
3065,929,0.17566822469234467
1358,2497,0.012899709865450859
2738,459,0.03502155467867851
4428,2870,0.3212040066719055
680,877,0.0883401483297348
4146,2124,2.0104033946990967
292,1199,0.04303981736302376
5355,3463,0.03402607887983322
184,1901,0.09221455454826355
2519,1371,2.7887887954711914
209,2243,10.398658752441406
2930,960,0.4267289936542511
3334,1672,4.0
714,288,0.021285351365804672
477,2469,1.9951708316802979
2459,372,0.0320436954498291
11,2246,0.4173596203327179
4060,1849,0.382865846157074
447,33,0.5023491978645325
1317,2257,0.06278762221336365
1590,1522,0.35222938656806946
408,432,0.03066062554717064
698,768,0.9914087653160095
590,732,0.009152700193226337
3610,3261,0.28374242782592773
5494,3272,0.021352330222725868
958,1780,0.04949536174535751
4823,2313,2.411318778991699
5353,3291,0.010215516202151775
479,1499,0.7599561810493469
260,376,0.04577385261654854
2787,2319,0.003908813465386629
501,3118,0.11472774296998978
106,1191,0.0
2285,335,1.2025604248046875
40,910,0.4736559987068176
3744,2977,0.549789547920227
3588,1253,0.20168183743953705
1240,724,0.00542571023106575
1334,2581,0.0040257638320326805
300,2649,0.012716122902929783
5251,3113,0.0
2002,1382,0.37011733651161194
1814,219,0.7627429962158203
4397,1671,0.0
76,963,0.0
3267,1952,0.0
218,845,0.029201386496424675
2428,2306,0.9758102893829346
5132,2998,2.682551145553589
1763,2319,1.6802773475646973
3464,1111,0.37686288356781006
955,459,0.36754751205444336
233,1128,0.001202628598548472
3822,1467,0.0
1180,1611,0.04426198452711105
4869,2144,2.9597158432006836
2119,278,0.1108713373541832
838,245,0.0
1898,236,0.004904965404421091
610,1367,0.2452675849199295
5431,3223,0.21364353597164154
307,1486,0.998598575592041
1516,1799,0.47006410360336304
1336,636,7.7783589363098145
3378,739,2.267998695373535
5199,2715,0.721119225025177
4565,1770,0.07162485271692276
1488,1597,0.061251383274793625
563,47,0.5650972127914429
5423,3320,0.5706884860992432
485,2043,0.01756027527153492
3307,1593,0.5055575966835022
1475,169,0.5064754486083984
3395,2605,0.1814139485359192
121,876,0.0
605,2931,0.12383603304624557
338,1785,0.4161701500415802
1720,905,1.977899193763733
1418,224,0.0
3250,2284,0.3217138946056366
5378,3251,0.0021855912636965513
3617,1980,0.7975931763648987
2936,798,2.4551374912261963
2998,2280,0.22432488203048706
3346,718,0.7090591788291931
3962,1192,0.0
77,3083,0.08841726183891296
713,633,0.010617188178002834
458,1812,0.016839459538459778
4283,3220,0.19285385310649872
2476,557,0.049870122224092484
1462,858,0.17097659409046173
233,253,0.11651401966810226
3123,1252,0.38818979263305664
3370,1497,1.0
2026,2547,1.9032666683197021
1434,1673,0.0
1965,2635,0.004425319377332926
319,930,0.18232618272304535
339,501,1.529388666152954
131,1107,0.0025081320200115442
3106,1926,7.14496374130249
4400,2440,0.7425327301025391
5501,3392,0.018843568861484528
660,1145,0.5596504807472229
858,2911,0.1851269006729126
2383,1092,0.12440350651741028
5404,3071,0.14267699420452118
52,615,0.5020315647125244
3797,2630,0.7169274687767029
4055,2243,0.1711398810148239
3823,1064,1.3559486865997314
1351,967,0.06574199348688126
2247,322,0.15906798839569092
1819,230,0.06951833516359329
2558,2043,0.9474455714225769
2419,1931,0.04270492121577263
1508,1966,0.24800604581832886
1170,2140,0.5069167017936707
1162,448,0.35739821195602417
1283,2039,0.1014283075928688
5431,3281,0.009996023960411549
2157,2931,0.0
2138,2576,0.30998098850250244
675,1641,0.1852022111415863
787,2874,0.1552608460187912
2457,563,0.39830610156059265
62,2025,1.237013816833496
3085,580,0.0
5332,2905,9.377446174621582
3864,3402,1.2853829860687256
214,1956,0.4757888913154602
2522,557,0.3188614547252655
307,1376,0.08518677204847336
307,1147,0.060857031494379044
312,15,4.0
369,1565,0.04697752371430397
3818,1046,0.0
283,1693,0.00010089348506880924
467,1649,0.0899818018078804
91,1439,0.10694219172000885
1710,406,0.15967141091823578
2665,432,0.30996665358543396
824,146,0.0
4300,1646,0.48989593982696533
1521,1850,0.024698155000805855
1126,2246,0.3814397156238556
346,1881,0.2509579360485077
299,44,0.8421204090118408
3912,1635,0.1456836313009262
366,1919,0.0598440021276474
5290,3236,0.8354265689849854
106,1329,0.0007346472702920437
675,3299,0.4491608440876007
2708,472,1.0322526693344116
1363,788,0.1141069233417511
5126,2866,0.0017511107726022601
1831,1708,0.128028005361557
3572,843,0.42152127623558044
87,407,0.0
2147,3444,0.02309528738260269
2028,741,0.18683390319347382
915,475,1.1676716804504395
1741,2025,0.06940623372793198
3014,2077,0.04802298918366432
1071,2021,0.12912023067474365
4155,1777,0.0
4923,2825,0.10077544301748276
2140,1959,0.17932039499282837
1321,637,0.004838866181671619
4822,2438,6.192409992218018
533,356,0.07908761501312256
3228,1997,0.271006315946579
764,2479,0.07590461522340775
131,749,0.2259584367275238
610,1544,0.18500854074954987
2052,274,0.08380237966775894
1886,231,0.5396309494972229
638,2621,0.07355483621358871
1419,1621,0.627575695514679
2853,2868,0.8929424285888672
126,2091,0.07067651301622391
1649,3045,1.3461627960205078
1387,1673,0.04947987198829651
4222,2413,0.36429786682128906
1627,2877,2.51887583732605
52,448,1.957992672920227
949,3135,0.05730615183711052
872,428,0.3125241994857788
10,0,0.0
683,806,0.010190277360379696
2685,552,0.3344264626502991
617,3457,4.0154547691345215
4049,1235,0.16192346811294556
5107,2551,0.050025392323732376
2907,1358,0.5935705900192261
2025,598,0.0
1010,759,0.0
822,283,0.014179721474647522
4321,1565,1.0
1802,262,3.7237839698791504
408,2413,0.6413117051124573
1431,1546,0.0
3592,2140,0.012764940038323402
1157,749,0.30871590971946716
4254,2291,1.972349762916565
1375,1699,0.0022306283935904503
2730,901,1.0536004304885864
949,1576,1.987544965231791e-05
1816,777,0.0
4752,2702,0.8329154253005981
80,3308,0.5669203400611877
3623,961,0.02813602425158024
3166,1796,0.8664631247520447
1397,1915,0.0
1630,2541,0.2833072543144226
2283,1819,0.7818583250045776
5461,3540,6.127681732177734
1161,1693,0.011476949788630009
5540,3558,0.0
945,316,0.5025885105133057
1815,2153,1.4462966918945312
318,1121,4.565923690795898
1448,2549,0.20422956347465515
295,1456,2.3396918550133705e-05
333,1647,1.453269600868225
858,267,0.00015219493070617318
1812,825,0.1003529503941536
4457,1705,0.1789010465145111
4077,1964,0.009060646407306194
143,793,0.13931521773338318
208,1055,1.2394461631774902
4813,2495,0.4319680631160736
126,542,0.0
4910,2381,0.7294521927833557
2288,934,0.16026034951210022
5466,3273,1.0431863069534302
907,258,0.0
2328,1990,0.49417489767074585
4062,1253,0.0
2076,2626,6.62918758392334
972,99,2.3730225563049316
887,88,0.0041680471040308475
975,273,4.413337228470482e-05
195,250,0.046005524694919586
1448,1376,0.27368539571762085
56,1906,1.1795212030410767
131,609,0.4374522864818573
1910,263,0.06259230524301529
1124,1937,0.6144382953643799
1487,432,0.08864228427410126
289,360,0.05263515189290047
1510,1192,0.2584928274154663
503,1582,0.08015378564596176
2611,2926,2.8295271396636963
5221,2750,0.20246979594230652
130,813,0.6169264316558838
1245,2957,0.4795808494091034
3174,3062,1.5002760887145996
2287,2160,0.8536275625228882
126,502,0.15176385641098022
418,1295,0.27136340737342834
1796,2847,0.4334077537059784
392,2575,0.4923918843269348
3992,2436,0.8760457634925842
2321,2394,0.23387232422828674
975,665,0.02164752036333084
5496,3246,5.639458656311035
4741,1973,0.0
461,1601,0.06380107253789902
1157,2659,1.1470646858215332
3064,578,0.17351442575454712
46,1308,0.0
143,65,0.11180179566144943
248,105,0.006101131439208984
3994,2757,4.192576885223389
590,2106,0.006940577179193497
3340,1171,0.0
1701,198,0.2183409333229065
4478,2102,1.7008447647094727
1336,1248,0.14296820759773254
182,1815,0.06410615891218185
714,1474,0.0
131,1587,0.9797842502593994
307,23,0.9765669703483582
5273,3047,0.0
816,578,0.19396696984767914
2448,1191,0.26537370681762695
3637,1223,0.015086953528225422
346,321,0.4909347891807556
97,2846,0.0011062981793656945
88,628,0.6354475617408752
3097,584,0.21447613835334778
2311,1797,7.100429534912109
1124,2891,3.312960386276245
4605,2229,0.15819019079208374
2680,784,0.05787510424852371
1583,407,0.8281283378601074
890,633,0.07984034717082977
2598,2234,1.7142051458358765
3733,2286,0.7634435892105103
956,552,0.06771422922611237
1423,1699,0.6055924892425537
501,39,0.2959579527378082
396,1530,0.015938587486743927
389,2454,1.1677906513214111
225,4,0.0
3978,2951,2.575861930847168
135,446,0.07171446084976196
2591,1013,0.0
606,2010,0.0
1664,1606,0.0
1633,3150,1.0016415119171143
5327,3374,5.176183223724365
1424,2081,0.038168396800756454
756,1937,1.130407452583313
953,2558,3.0245001316070557
4239,2215,1.5617902278900146
1336,157,1.0
77,660,0.15220479667186737
907,434,0.0
2075,3066,0.06918305158615112
307,21,1.0
69,690,0.07805962860584259
511,1233,0.033458322286605835
1381,360,0.4614236354827881
1236,131,0.24058367311954498
4103,2056,0.7538405060768127
4108,1376,0.0
2235,2832,0.05138719081878662
4573,3105,0.13229809701442719
4193,2562,0.19289447367191315
516,1970,0.014799008145928383
1382,763,0.0
1341,2266,0.14306485652923584
161,2015,0.13397881388664246
1322,935,0.4119359254837036
3471,855,0.25596606731414795
2543,1217,0.0
3241,649,0.7267862558364868
4185,2234,0.8423611521720886
5017,3077,0.00729790236800909
411,1191,0.054834675043821335
683,2869,0.04079047590494156
2890,994,0.0
3048,3010,0.6687391996383667
5176,2965,0.17053678631782532
2286,2050,12.673874855041504
2493,1522,0.38717201352119446
1486,1546,0.09359879046678543
218,2184,0.5747897624969482
1880,226,0.0
3344,733,0.15882787108421326
1316,1307,0.0
3354,3555,1.4186116456985474
1841,2150,0.05279587209224701
1543,3083,0.3010474741458893
2284,1851,0.2357277125120163
3049,1191,0.389290988445282
2847,665,0.3811500072479248
1157,2214,0.3165135383605957
91,2820,0.14395612478256226
346,2418,0.8715153932571411
1482,1192,0.25244832038879395
1714,935,2.7650952339172363
2256,609,0.02208128198981285
3242,1430,2.8019375801086426
65,1086,0.16105084121227264
2152,2214,0.018569394946098328
5274,3306,0.5163856744766235
230,1440,0.0
2369,820,2.015820026397705
4053,1253,0.006106049288064241
4403,1656,0.009529201313853264
3287,771,0.0
3269,1217,0.10445715487003326
305,2051,6.114493370056152
3675,2147,0.1286412626504898
266,826,0.2502291798591614
3641,2702,0.002371861832216382
72,949,1.0
80,554,0.4156043529510498
1501,2411,0.2336357831954956
1745,611,0.0
3666,1980,0.6703123450279236
379,1697,0.7915600538253784
3101,1316,0.037456292659044266
2769,498,1.1339001655578613
4480,2411,0.40949180722236633
964,2050,1.1042319536209106
2167,2865,0.3959130048751831
1398,2105,0.2222352921962738
489,2373,0.23154538869857788
1610,397,0.0021784412674605846
3785,2389,2.415544033050537
991,2119,0.03868267312645912
3403,2091,0.0
5497,3515,1.0
450,424,0.8187215924263
2172,3367,0.15763120353221893
307,1694,0.0053412532433867455
1911,2702,0.28908661007881165
600,908,1.09513521194458
22,746,0.02992383763194084
1305,798,0.0
3664,1981,0.004293220583349466
37,1976,0.18443019688129425
346,2575,0.2632541358470917
2425,1655,0.2731688916683197
31,1466,9.117255210876465
2623,429,3.203928232192993
233,1691,0.6892125606536865
266,332,1.3333790302276611
532,2331,2.478276491165161
30,2243,1.2254139184951782
5450,3549,0.36211153864860535
5164,3290,0.3996421694755554
501,3281,0.37900665402412415
673,1114,0.00416016997769475
2324,1686,1.2169407606124878
3928,1611,0.0
4967,2358,3.9232821464538574
1665,182,0.5783616304397583
132,213,1.6340479850769043
822,1385,0.0
755,469,0.1495978683233261
64,947,0.00780897680670023
1293,150,0.0
3999,1222,0.0
556,1222,0.08806654810905457
307,2050,0.2986353635787964
4663,1883,0.0
597,862,0.03529335558414459
2043,986,0.258704274892807
4776,3392,0.0
5445,3294,0.0003425444883760065
2235,2529,0.5093395113945007
3823,2175,0.4335308372974396
730,62,0.03691782057285309
4680,2101,0.5427396297454834
2059,265,1.2945855855941772
1998,1310,8.449267625110224e-05
97,771,0.1761862337589264
1138,2156,0.14411701261997223
3677,2432,1.1386969089508057
4234,2164,0.9245210886001587
2455,373,0.0
2411,3182,0.17198778688907623
352,25,1.0
951,2444,0.013562229461967945
3589,850,0.0
2654,3499,0.349183589220047
3635,1770,0.012064702808856964
5126,2647,1.2733863592147827
5111,3430,0.003004245925694704
747,2044,0.09101950377225876
755,2262,1.932631254196167
338,668,0.1678716093301773
4980,2588,6.805349349975586
760,1920,0.7327432632446289
5493,3242,0.25837695598602295
1391,1725,0.1217573881149292
364,321,0.0
1139,1777,1.5830856561660767
4372,3222,9.0
1278,1181,0.26131027936935425
2758,1880,0.04497873783111572
3996,1565,0.18162645399570465
2374,1381,0.581479012966156
2966,1215,0.23282243311405182
5120,2638,1.0
7,459,0.0
185,2111,0.0
325,979,0.0
3712,2341,0.03010806255042553
756,1606,0.0442870669066906
1852,2177,0.46715179085731506
501,2255,0.012859934940934181
4420,2422,1.480207085609436
1727,459,0.0
153,122,0.0015748811420053244
3935,2171,0.015193150378763676
534,1070,0.005598752293735743
294,1475,0.872119128704071
823,1297,0.0
3320,1329,1.0
88,259,0.3279121220111847
1391,2432,0.0001396240695612505
175,616,0.07644050568342209
783,755,0.011816786602139473
1506,1863,0.1482534557580948
3414,754,0.6040201783180237
1462,1155,0.09430678188800812
374,734,0.048259437084198
1464,169,1.3611040115356445
3105,804,0.0
2590,2373,0.07195562869310379
5536,3424,0.3841491937637329
311,1378,12.697709083557129
850,139,3.26560378074646
108,677,0.8765385746955872
15,1373,0.29792284965515137
309,169,6.0210943047422916e-05
4757,3223,0.0
1431,1145,0.0
2450,1209,0.6942698955535889
3490,2386,0.16504797339439392
506,2511,2.6470322608947754
208,95,0.34413573145866394
438,2274,1.2376275062561035
130,4,3.32069730758667
3175,609,1.4425561428070068
2152,3500,0.0039618187583982944
3387,742,0.0028578825294971466
421,1100,0.2313990294933319
493,39,11.226227760314941
294,200,0.9821767807006836
308,763,0.3396246135234833
171,378,0.5862575769424438
294,2846,0.02436193637549877
2787,479,0.14399340748786926
138,1982,0.000724267156329006
1444,337,0.0
4644,2419,1.812699317932129
501,3107,0.06908074766397476
3904,2243,0.2311105579137802
1998,540,0.1439485251903534
228,1267,0.0
408,1705,0.0059972526505589485
2439,2331,0.004836610984057188
4411,2369,0.02095307968556881
4612,2136,0.9907132983207703
3815,3010,0.35576578974723816
4765,2689,0.18408674001693726
330,930,0.3401795029640198
3619,1287,0.6807407140731812
2215,315,1.436631202697754
4940,2498,0.2644180357456207
471,1812,1.4841622114181519
4467,1777,1.0
5168,2682,0.05710360407829285
3515,1672,0.024708498269319534
4702,2173,3.148756742477417
5176,2838,0.26145362854003906
282,13,0.08932988345623016
2097,790,0.0
841,1168,0.3514091670513153
394,1828,0.7931347489356995
106,2280,0.12289344519376755
175,1778,2.0066022872924805
1075,895,0.0
4320,1565,0.04787826910614967
87,293,0.10270275920629501
3073,2029,0.675613522529602
1053,106,0.0
4985,2892,0.547220766544342
188,176,0.08056605607271194
3034,578,0.0
1607,226,0.17416056990623474
1671,523,1.0507102012634277
3978,3084,0.0
4526,3207,0.6047764420509338
1859,1012,0.0
4068,1662,0.0
633,1477,0.0006766956648789346
2388,1924,0.06975200027227402
5337,3507,0.3448561131954193
251,9,0.0
294,347,0.4921954870223999
1898,798,1.0
1105,1937,0.00935433991253376
1168,732,2.488071918487549
2782,609,1.9177700281143188
239,728,0.0
1421,1565,0.0841052308678627
360,23,0.382475882768631
4157,1837,0.038299862295389175
86,1246,0.0
4561,2164,0.05729873478412628
5126,2807,0.01011973712593317
3437,746,0.009377413429319859
2320,459,0.0
132,551,0.07219873368740082
4726,3103,7.002014636993408
4319,2050,0.0056161414831876755
904,446,0.2122146487236023
165,1882,0.023674027994275093
1071,2597,3.572777271270752
1795,360,0.0
4157,1495,0.06956510990858078
123,2879,0.000746533740311861
144,2208,0.0567447803914547
442,1222,0.0010813340777531266
4913,3103,0.853187084197998
3571,1396,0.0055208164267241955
1516,1671,1.7209255695343018
2497,1217,0.11433060467243195
5509,3295,0.17141814529895782
4833,2471,0.006700289435684681
1088,740,0.07525728642940521
467,1560,0.0
2235,1600,0.04740678891539574
4317,2432,2.0698060989379883
5384,3033,2.650583505630493
286,2268,0.7221658825874329
359,679,0.0
267,3150,0.0
2734,459,0.2623804807662964
3870,1107,0.12739989161491394
2445,2586,4.638827800750732
747,2050,0.04662555083632469
1845,2542,0.1594790369272232
994,102,0.0342620387673378
490,187,0.0
692,799,0.11114968359470367
1415,2461,0.004550730809569359
4199,2096,0.0
7,1735,4.454391002655029
3891,2059,0.45023205876350403
4911,2160,0.3086268901824951
1278,600,0.0
1299,145,0.13500741124153137
3489,2479,0.5797328352928162
327,70,2.4102096557617188
3546,1688,0.2142474204301834
617,1477,0.0
2597,416,0.156570166349411
153,2648,0.1719205528497696
146,3,0.503745973110199
523,1376,0.04704327881336212
1259,1027,0.0
38,2,0.3031698763370514
4209,2547,0.4230290651321411
2535,2446,0.23138892650604248
4014,1210,0.01541494857519865
248,1950,1.9252562522888184
5404,3384,0.307895690202713
928,1630,0.014730637893080711
26,239,0.2184026539325714
3918,1555,0.0027370585594326258
5375,3038,0.2340051680803299
1567,1296,0.023813411593437195
1976,950,0.0
25,2687,0.0003985700022894889
220,2434,0.0017294682329520583
73,1796,0.8422569632530212
2651,2200,1.2634490728378296
218,1241,0.04852556064724922
138,1192,0.0011176352854818106
3519,2309,2.7782676219940186
2702,1544,1.3699313402175903
5450,3149,0.029252907261252403
1083,1323,0.06365758925676346
129,1324,0.3370230197906494
927,1636,0.5225201845169067
1445,2067,1.2354577779769897
2024,259,6.7435302734375
863,2904,1.2800225019454956
3183,613,0.0
5377,3370,0.20875030755996704
2152,2383,0.05032328516244888
3562,2535,0.11090182512998581
2139,1569,0.27497708797454834
1835,1750,0.132400780916214
1830,2605,0.2952450215816498
785,732,1.6207730770111084
4599,2378,1.3699575662612915
1900,236,0.25906869769096375
161,875,0.0
1058,3222,0.24010725319385529
2504,1093,0.0
438,339,0.2671906054019928
3235,2488,0.07961011677980423
793,2446,0.1200013980269432
367,1206,0.0010273333173245192
678,961,0.32409074902534485
1708,2612,0.23258596658706665
1161,905,0.6117329597473145
1970,424,0.739993155002594
1537,3193,6.0996012687683105
1750,1039,0.07348592579364777
77,2563,0.7579563856124878
247,1708,0.0
311,2284,0.2482958436012268
5347,3473,1.5770456790924072
2318,1192,0.0
184,972,0.05991191044449806
1281,2826,0.01345172617584467
2582,2758,0.0736595019698143
3496,2133,0.7754344940185547
1173,545,3.697115182876587
959,592,0.09366109222173691
4038,2513,0.361650288105011
3978,2943,4.153986930847168
1193,1311,0.5061782002449036
2799,1754,0.02045026421546936
1378,1045,0.06127050146460533
3150,598,1.0
3377,739,0.37995103001594543
3452,3045,0.40904855728149414
1424,2088,1.1476244926452637
3685,3009,0.06595024466514587
2165,290,0.02651667408645153
162,219,0.8576387166976929
4513,1828,0.0
3028,2184,1.526193618774414
2324,2088,0.5379781723022461
1322,2371,0.14322073757648468
1516,2123,0.9200845956802368
153,1812,0.09186967462301254
4763,2598,0.26259690523147583
1580,176,0.0
4338,1695,0.20784911513328552
690,1575,1.2999041080474854
909,1127,0.0
305,2215,4.753952503204346
532,2245,0.17453289031982422
40,718,0.222492977976799
4253,1950,0.1544221192598343
591,706,0.041082706302404404
260,10,0.01245731022208929
17,2985,0.05836435779929161
1576,551,0.7469250559806824
86,225,0.0
600,2945,0.09104526042938232
2406,1250,0.1546684354543686
540,2274,6.296030044555664
3875,2246,0.1733488142490387
5258,2969,0.29272472858428955
5134,2968,0.8486621975898743
3670,3163,7.572106838226318
526,1777,0.0
316,2714,0.02651411108672619
126,2370,0.6887985467910767
294,1013,1.4356415271759033
1532,1868,0.46675100922584534
833,150,0.03663671761751175
4985,2257,0.5951094031333923
17,3059,0.09597524255514145
3349,765,1.931652307510376
282,355,0.3757367432117462
1236,2108,0.36382603645324707
727,837,0.12288442254066467
490,2411,0.2674499750137329
1471,2272,2.515029191970825
4834,2394,0.6524326801300049
4431,1981,0.0
1391,2292,0.00046893226681277156
1495,1555,0.11288988590240479
432,1680,0.0
294,2457,0.8559804558753967
